pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6018,-0.58577,-1.49687,-1.04523,2.36955,1.18259,-0.510177,1.60624,-0.597332,-1.50371,-1.04672,2.35768,1.19143,-0.519866,1.64175,-0.662746,-1.54095,-1.04779,2.29513,1.23733,-0.572981,-0.871178,1.29737,0.65264,-0.00320543,1.20812,-0.86937,1.04751,-0.871178,1.29737,0.65264,-0.00320543,1.20812,-0.86937,1.04751,0.361097,-0.315278,0.987437,0.416593,-0.0516353,0.0417471,0.906665,-0.347553,0.467932,0.607695,1.77905,-0.443759,1.49181,-3.09776,0.0808626,1.20931,-3.07208,0.049371,1.28878,-0.39944,0.769764,0.440825,0.0256025,0.744278,-0.54741,0.628038,1
1.59725,-0.573847,-1.49203,-1.04375,2.38106,1.17472,-0.500651,1.60202,-0.58571,-1.49725,-1.04538,2.36946,1.18286,-0.510225,1.6341,-0.65069,-1.5346,-1.0477,2.30642,1.22912,-0.563252,-0.773479,1.28662,0.705328,0.0204268,1.21254,-0.888593,1.03758,-0.773479,1.28662,0.705328,0.0204268,1.21254,-0.888593,1.03758,0.358024,-0.310698,0.993127,0.411632,-0.05109,0.0418219,0.908955,-0.316414,0.516815,0.609547,1.74818,-0.442535,1.5033,-3.087,0.122371,1.14888,-3.08121,0.0620029,1.18312,-0.36858,0.768427,0.425645,0.0394851,0.746355,-0.543969,0.626012,1
1.59274,-0.562332,-1.488,-1.04032,2.39271,1.16735,-0.491324,1.59726,-0.573949,-1.49223,-1.04326,2.3811,1.17485,-0.500701,1.62749,-0.638752,-1.52784,-1.04749,2.3178,1.22076,-0.553578,-0.652644,1.27213,0.740973,0.0236371,1.22464,-0.900858,1.03537,-0.652644,1.27213,0.740973,0.0236371,1.22464,-0.900858,1.03537,0.355296,-0.305647,0.998783,0.406037,-0.0505527,0.0417694,0.911501,-0.272773,0.570529,0.600927,1.7179,-0.442555,1.51319,-3.02854,-0.00197887,0.989401,-3.08345,0.064703,1.07358,-0.347429,0.764205,0.398398,0.0716892,0.749062,-0.534123,0.622544,1
1.58614,-0.550568,-1.48354,-1.03742,2.40418,1.15985,-0.481515,1.59222,-0.56227,-1.48789,-1.04045,2.39267,1.16732,-0.491203,1.62164,-0.626911,-1.52098,-1.04712,2.32928,1.21233,-0.543916,-0.602781,1.26538,0.728939,0.0535379,1.23405,-0.905177,1.03474,-0.602781,1.26538,0.728939,0.0535379,1.23405,-0.905177,1.03474,0.352841,-0.300302,1.00436,0.400013,-0.049982,0.0416375,0.914198,-0.255485,0.584504,0.592331,1.68789,-0.442098,1.52283,-3.00074,0.045687,0.963759,-3.06945,0.0621012,0.970812,-0.355008,0.763438,0.374376,0.0970598,0.749018,-0.524776,0.62401,1
1.57899,-0.538731,-1.47841,-1.03749,2.41563,1.15237,-0.471317,1.58601,-0.55055,-1.48337,-1.03816,2.40418,1.15986,-0.481418,1.61613,-0.615106,-1.51441,-1.04641,2.34082,1.20394,-0.534275,-0.579662,1.26403,0.681202,0.0965707,1.23706,-0.89357,1.03116,-0.579662,1.26403,0.681202,0.0965707,1.23706,-0.89357,1.03116,0.350497,-0.294918,1.00985,0.393953,-0.0493977,0.0414991,0.916864,-0.248495,0.58051,0.58212,1.65626,-0.441738,1.5308,-3.16312,0.036037,0.796306,-3.0672,0.05749,0.870947,-0.371408,0.76375,0.360066,0.0891917,0.748127,-0.515717,0.629583,1
1.57375,-0.527141,-1.47319,-1.03714,2.4272,1.14506,-0.461598,1.57947,-0.538793,-1.47839,-1.03738,2.41566,1.15241,-0.471437,1.61077,-0.603323,-1.50832,-1.04525,2.35237,1.19571,-0.524667,-0.569785,1.26084,0.627501,0.147371,1.23766,-0.871879,1.02774,-0.569785,1.26084,0.627501,0.147371,1.23766,-0.871879,1.02774,0.348182,-0.289612,1.01524,0.388044,-0.0488489,0.0413779,0.919415,-0.2486,0.567588,0.572821,1.62709,-0.442621,1.53767,-2.91693,-0.0882924,0.687671,-3.05251,0.0368578,0.769139,-0.370241,0.761818,0.351332,0.0811608,0.74831,-0.506468,0.630692,1
1.56879,-0.51558,-1.46825,-1.03507,2.43883,1.13776,-0.452029,1.57382,-0.527149,-1.47326,-1.03671,2.42721,1.14506,-0.461635,1.60533,-0.59156,-1.50265,-1.04375,2.36391,1.18766,-0.515048,-0.593605,1.25953,0.591897,0.171778,1.23654,-0.853871,1.03285,-0.593605,1.25953,0.591897,0.171778,1.23654,-0.853871,1.03285,0.345845,-0.284421,1.02054,0.382324,-0.0483351,0.0412906,0.921839,-0.252822,0.554754,0.560966,1.59686,-0.441862,1.54433,-3.02241,0.0758767,0.666058,-3.0371,0.0226332,0.671093,-0.36541,0.759796,0.343918,0.0868821,0.749167,-0.499037,0.630189,1
1.56317,-0.503992,-1.4639,-1.0318,2.45051,1.13028,-0.44244,1.56863,-0.515574,-1.4684,-1.03477,2.43884,1.13771,-0.452024,1.59966,-0.579803,-1.49719,-1.04226,2.37545,1.17976,-0.505361,-0.62012,1.25952,0.577519,0.149825,1.23497,-0.839847,1.0419,-0.62012,1.25952,0.577519,0.149825,1.23497,-0.839847,1.0419,0.343532,-0.279266,1.02568,0.376683,-0.0477702,0.0412907,0.924188,-0.245897,0.557539,0.540983,1.56697,-0.441501,1.54966,-2.98967,0.0361443,0.533068,-3.02324,0.014171,0.572153,-0.364855,0.758108,0.3329,0.104614,0.750579,-0.494759,0.629211,1
1.55743,-0.492409,-1.46006,-1.02856,2.46218,1.12284,-0.432865,1.56314,-0.503993,-1.46403,-1.03181,2.45051,1.13029,-0.442444,1.59389,-0.568061,-1.49184,-1.04096,2.38698,1.17198,-0.495626,-0.6164,1.25651,0.570482,0.130579,1.23566,-0.826854,1.04392,-0.6164,1.25651,0.570482,0.130579,1.23566,-0.826854,1.04392,0.341332,-0.274034,1.03065,0.370969,-0.0471107,0.041383,0.926526,-0.231419,0.569596,0.522212,1.53643,-0.441108,1.55406,-3.05403,0.0392914,0.439715,-3.02016,0.0193336,0.477846,-0.364608,0.756524,0.317798,0.12397,0.75198,-0.491431,0.627607,1
1.55236,-0.480956,-1.4565,-1.02575,2.47388,1.11585,-0.423286,1.5576,-0.492441,-1.46013,-1.02867,2.46219,1.12295,-0.432864,1.58821,-0.556352,-1.48657,-1.03964,2.39853,1.16432,-0.485899,-0.601471,1.25241,0.558126,0.149772,1.23815,-0.816989,1.04037,-0.601471,1.25241,0.558126,0.149772,1.23815,-0.816989,1.04037,0.339235,-0.268724,1.03549,0.365178,-0.0464194,0.0415053,0.928853,-0.22422,0.574441,0.512973,1.50593,-0.440683,1.55788,-3.04936,0.0424534,0.382197,-3.02017,0.023663,0.384543,-0.358555,0.753963,0.300721,0.138906,0.753507,-0.484682,0.626129,1
1.54641,-0.469538,-1.45375,-1.02266,2.48556,1.10922,-0.413659,1.55214,-0.480965,-1.4567,-1.02568,2.47387,1.11594,-0.423274,1.58261,-0.544676,-1.48147,-1.03804,2.4101,1.15672,-0.476205,-0.598,1.24947,0.535806,0.191365,1.24098,-0.811582,1.03688,-0.598,1.24947,0.535806,0.191365,1.24098,-0.811582,1.03688,0.33716,-0.263423,1.04026,0.359424,-0.0457615,0.0416101,0.931122,-0.225467,0.56832,0.508893,1.47502,-0.440237,1.56076,-3.09111,0.0445753,0.288188,-3.02304,0.032611,0.300202,-0.361993,0.751388,0.277202,0.15375,0.754566,-0.474962,0.625455,1
1.539,-0.45807,-1.45231,-1.01899,2.49724,1.1029,-0.403989,1.54605,-0.469525,-1.45408,-1.02252,2.48556,1.1093,-0.413648,1.57704,-0.533028,-1.47662,-1.03607,2.4217,1.14917,-0.466539,-0.597032,1.24651,0.506467,0.227347,1.24353,-0.805239,1.03424,-0.597032,1.24651,0.506467,0.227347,1.24353,-0.805239,1.03424,0.335078,-0.258187,1.04499,0.353784,-0.0451393,0.0416957,0.933307,-0.225319,0.560527,0.502408,1.44467,-0.439648,1.56258,-3.03543,0.0589103,0.181401,-3.04278,0.0463733,0.213574,-0.380346,0.749576,0.243049,0.170838,0.755462,-0.462756,0.625505,1
1.53228,-0.44674,-1.45093,-1.01548,2.50897,1.09678,-0.394483,1.53918,-0.458104,-1.45233,-1.01903,2.49725,1.10295,-0.40403,1.57148,-0.521413,-1.47207,-1.03383,2.43331,1.14172,-0.456893,-0.593978,1.24228,0.471811,0.25035,1.24564,-0.791869,1.03253,-0.593978,1.24228,0.471811,0.25035,1.24564,-0.791869,1.03253,0.333017,-0.253017,1.04963,0.348252,-0.0445288,0.0417784,0.93541,-0.221217,0.55381,0.491395,1.41485,-0.439574,1.56334,-2.98132,0.00744462,0.0759363,-3.04297,0.0408547,0.119818,-0.391971,0.746736,0.211307,0.183577,0.756588,-0.449426,0.624102,1
1.52563,-0.43551,-1.45022,-1.0142,2.52067,1.09124,-0.384902,1.5323,-0.446765,-1.4511,-1.01604,2.50896,1.09692,-0.394464,1.56586,-0.509838,-1.4679,-1.03139,2.44495,1.13443,-0.447257,-0.608555,1.2381,0.424363,0.272429,1.24718,-0.771935,1.0322,-0.608555,1.2381,0.424363,0.272429,1.24718,-0.771935,1.0322,0.330976,-0.247955,1.05416,0.34288,-0.0439197,0.0418736,0.937417,-0.220926,0.537737,0.478465,1.38519,-0.4389,1.56348,-2.9664,0.0674278,0.0140548,-3.03478,0.0425194,0.0310549,-0.402359,0.743276,0.176803,0.171838,0.757197,-0.431923,0.623552,1
1.51925,-0.424479,-1.45192,-1.01431,2.53234,1.08741,-0.375433,1.5257,-0.43556,-1.45082,-1.01455,2.52066,1.09167,-0.38493,1.56002,-0.498299,-1.46423,-1.02872,2.4566,1.12734,-0.437624,-0.640294,1.23453,0.365546,0.297601,1.24866,-0.749126,1.0318,-0.640294,1.23453,0.365546,0.297601,1.24866,-0.749126,1.0318,0.328918,-0.243087,1.05856,0.337793,-0.0433133,0.0419903,0.939285,-0.225039,0.512372,0.465336,1.35469,-0.438208,1.56258,-3.05003,0.0691235,-0.0894427,-3.02451,0.0461744,-0.059517,-0.407753,0.738197,0.12311,0.144049,0.757462,-0.399273,0.621912,1
1.51165,-0.413823,-1.4588,-1.01263,2.54397,1.08645,-0.366229,1.51894,-0.424573,-1.45322,-1.01386,2.53233,1.08813,-0.375499,1.55393,-0.4868,-1.46111,-1.02591,2.46826,1.12048,-0.428002,-0.664275,1.22963,0.307423,0.303322,1.25014,-0.72336,1.03006,-0.664275,1.22963,0.307423,0.303322,1.25014,-0.72336,1.03006,0.326863,-0.238424,1.06282,0.333012,-0.0426858,0.0421405,0.941013,-0.221609,0.492485,0.447133,1.32426,-0.437857,1.56042,-3.04286,0.035128,-0.216436,-3.01841,0.0474479,-0.156608,-0.422804,0.729774,0.0230717,0.132794,0.757099,-0.340301,0.617728,1
1.50058,-0.403391,-1.47197,-1.00329,2.55529,1.09107,-0.357858,1.51078,-0.413879,-1.46037,-1.01072,2.5439,1.08784,-0.366437,1.54767,-0.475359,-1.45859,-1.02326,2.47993,1.11392,-0.418398,-0.67499,1.22238,0.238417,0.267529,1.25097,-0.683547,1.02792,-0.67499,1.22238,0.238417,0.267529,1.25097,-0.683547,1.02792,0.324931,-0.233907,1.06684,0.32845,-0.0419583,0.0423631,0.942638,-0.202537,0.479617,0.415297,1.29402,-0.437667,1.55672,-3.02392,0.018996,-0.370145,-3.0142,0.0452097,-0.261471,-0.470885,0.719677,-0.133828,0.199669,0.753592,-0.228542,0.605395,1
1.48846,-0.392362,-1.48878,-0.992498,2.56459,1.11539,-0.350117,1.50032,-0.403242,-1.47288,-1.00293,2.55479,1.09599,-0.358016,1.54131,-0.464005,-1.45697,-1.021,2.49161,1.10792,-0.408825,-0.68706,1.21112,0.115463,0.219241,1.25075,-0.60793,1.02356,-0.68706,1.21112,0.115463,0.219241,1.25075,-0.60793,1.02356,0.323216,-0.229588,1.07051,0.324169,-0.0410822,0.0426991,0.944142,-0.179038,0.449599,0.371364,1.26413,-0.437187,1.55239,-2.98874,0.0480264,-0.433183,-3.01497,0.0437149,-0.367409,-0.528485,0.716439,-0.318024,0.285044,0.72982,0.0747171,0.587071,1
1.47484,-0.380501,-1.50516,-0.986004,2.56989,1.14332,-0.343218,1.48809,-0.392154,-1.48867,-0.993573,2.56359,1.11629,-0.350328,1.53467,-0.452782,-1.45699,-1.01881,2.50327,1.10296,-0.399336,-0.733596,1.19485,-0.103818,0.248569,1.24776,-0.46441,1.01045,-0.733596,1.19485,-0.103818,0.248569,1.24776,-0.46441,1.01045,0.321558,-0.22582,1.0738,0.320658,-0.0402719,0.0431093,0.945356,-0.188368,0.363579,0.335845,1.23383,-0.436422,1.54756,-3.03029,0.0764936,-0.482678,-3.02088,0.0479375,-0.469231,-0.598208,0.722807,-0.481713,0.328056,0.666232,0.403557,0.561182,1
1.46236,-0.369275,-1.51761,-1.00095,2.57546,1.15202,-0.334616,1.47513,-0.38066,-1.50418,-0.991365,2.56996,1.13851,-0.342792,1.52734,-0.441698,-1.4595,-1.01576,2.51482,1.10029,-0.390039,-0.829824,1.18113,-0.410978,0.394158,1.22768,-0.13198,0.983555,-0.829824,1.18113,-0.410978,0.394158,1.22768,-0.13198,0.983555,0.319421,-0.223092,1.07687,0.318722,-0.0403405,0.0434961,0.94599,-0.263662,0.225394,0.323454,1.20411,-0.435466,1.5415,-2.97178,0.095588,-0.605822,-3.01811,0.0519416,-0.571477,-0.649769,0.724224,-0.581138,0.148095,0.606433,0.517274,0.554229,1
1.4498,-0.359952,-1.52684,-1.03552,2.57698,1.15435,-0.326915,1.46234,-0.369751,-1.51681,-1.00586,2.57445,1.15043,-0.334841,1.51899,-0.430665,-1.46493,-1.01133,2.52592,1.10192,-0.381057,-0.949229,1.1828,-0.729323,0.545284,1.157,0.441291,0.943809,-0.949229,1.1828,-0.729323,0.545284,1.157,0.441291,0.943809,0.316232,-0.221509,1.07982,0.318902,-0.0424791,0.0439489,0.945815,-0.377124,0.103305,0.315038,1.1738,-0.435003,1.53421,-3.03133,0.0463039,-0.729239,-3.01126,0.0558696,-0.671858,-0.691985,0.707127,-0.619101,-0.241964,0.510617,0.524241,0.541414,1
1.44507,-0.349847,-1.53208,-1.05076,2.587,1.15485,-0.324603,1.45175,-0.359756,-1.52584,-1.03069,2.57911,1.15389,-0.328263,1.50959,-0.419564,-1.47289,-1.00662,2.53613,1.10845,-0.372417,-1.0584,1.19488,-0.960967,0.468567,1.03898,0.923207,0.909883,-1.0584,1.19488,-0.960967,0.468567,1.03898,0.923207,0.909883,0.312232,-0.220568,1.08243,0.320908,-0.0466805,0.0449258,0.944892,-0.411655,0.0591166,0.255986,1.14354,-0.434594,1.52588,-3.02576,0.0408709,-0.832677,-3.00935,0.0601334,-0.769699,-0.645223,0.697166,-0.59193,-0.441404,0.508645,0.463989,0.478136,1
1.43867,-0.340371,-1.54294,-1.05423,2.59827,1.17021,-0.318081,1.44465,-0.350004,-1.53349,-1.04782,2.58731,1.15857,-0.323551,1.49932,-0.408443,-1.48235,-1.00476,2.54514,1.11751,-0.363996,-1.13584,1.18838,-1.05833,-0.0337639,0.900299,1.01098,0.895452,-1.13584,1.18838,-1.05833,-0.0337639,0.900299,1.01098,0.895452,0.308885,-0.219524,1.08394,0.323623,-0.0507017,0.0470496,0.943655,-0.26089,0.0966975,0.0900791,1.11371,-0.43438,1.51656,-2.98374,0.02141,-0.931752,-3.00772,0.0588025,-0.867211,-0.60655,0.680721,-0.605953,-0.494726,0.53135,0.527022,0.459153,1
1.43246,-0.331598,-1.55757,-1.04951,2.60602,1.1862,-0.314008,1.43871,-0.340547,-1.54389,-1.05218,2.59739,1.17037,-0.318693,1.48872,-0.397497,-1.49211,-1.00834,2.55304,1.12615,-0.355875,-1.13541,1.15914,-1.0359,-0.686527,0.800542,0.852015,0.848073,-1.13541,1.15914,-1.0359,-0.686527,0.800542,0.852015,0.848073,0.307632,-0.217913,1.08375,0.325897,-0.0521666,0.0504634,0.942615,-0.0224277,0.169278,-0.108763,1.08433,-0.434385,1.50645,-2.93716,-0.000524521,-1.01137,-3.0008,0.0477118,-0.969339,-0.562646,0.658982,-0.654551,-0.4117,0.529794,0.600452,0.418663,1
1.42428,-0.325097,-1.57003,-1.05871,2.61028,1.19716,-0.31236,1.43196,-0.332166,-1.55703,-1.05299,2.60515,1.18494,-0.314614,1.47859,-0.386819,-1.50151,-1.01617,2.56061,1.13367,-0.348385,-1.04242,1.13072,-0.982005,-0.971979,0.820078,0.764727,0.762759,-1.04242,1.13072,-0.982005,-0.971979,0.820078,0.764727,0.762759,0.308224,-0.215806,1.08226,0.327375,-0.0512957,0.0544272,0.94193,0.0987893,0.211561,-0.197898,1.05494,-0.434112,1.49565,-2.93914,0.0273496,-1.0801,-2.98686,0.0346929,-1.06955,-0.54312,0.617219,-0.68516,-0.425334,0.496669,0.634873,0.36025,1
1.41775,-0.316913,-1.57996,-1.0746,2.61738,1.20278,-0.309527,1.42469,-0.324677,-1.5694,-1.06038,2.61099,1.19582,-0.312064,1.46936,-0.376411,-1.51084,-1.02462,2.56859,1.14143,-0.341567,-0.941364,1.10152,-1.01481,-0.846599,0.884596,0.8889,0.702526,-0.941364,1.10152,-1.01481,-0.846599,0.884596,0.8889,0.702526,0.309163,-0.213703,1.0805,0.32856,-0.0502442,0.0580484,0.941358,0.0619865,0.182723,-0.176179,1.02562,-0.43399,1.48354,-2.93257,0.0121653,-1.21065,-2.97291,0.0229222,-1.16579,-0.516183,0.594977,-0.691104,-0.499814,0.487936,0.613518,0.320398,1
1.40668,-0.312037,-1.59044,-1.08682,2.62666,1.20655,-0.305213,1.41661,-0.31774,-1.58009,-1.07368,2.61793,1.20232,-0.309157,1.46085,-0.366382,-1.52081,-1.03158,2.57678,1.15056,-0.335339,-0.887084,1.05085,-1.11249,-0.657609,0.871267,1.05592,0.636503,-0.887084,1.05085,-1.11249,-0.657609,0.871267,1.05592,0.636503,0.309485,-0.212093,1.07897,0.330227,-0.0503418,0.0611495,0.940572,-0.00837356,0.111448,-0.145425,0.995471,-0.433488,1.47144,-3.01461,0.0501901,-1.21009,-2.96287,0.0215011,-1.24961,-0.541725,0.543447,-0.696315,-0.552416,0.498807,0.55993,0.301257,1
1.39471,-0.3064,-1.60168,-1.0972,2.63339,1.21255,-0.302844,1.40645,-0.311847,-1.59063,-1.08636,2.62602,1.20711,-0.305699,1.4527,-0.356882,-1.53145,-1.03788,2.58461,1.16055,-0.329849,-0.860324,0.989094,-1.16529,-0.690979,0.810273,1.0832,0.546222,-0.860324,0.989094,-1.16529,-0.690979,0.810273,1.0832,0.546222,0.309509,-0.211034,1.07742,0.332595,-0.0509715,0.0640586,0.93951,0.00144775,0.0620855,-0.176991,0.965506,-0.432494,1.45782,-2.99644,0.0994176,-1.36268,-2.96177,0.0302826,-1.33339,-0.579894,0.504819,-0.702247,-0.593139,0.487814,0.520023,0.270047,1
1.38981,-0.299826,-1.61272,-1.10681,2.63854,1.22438,-0.304152,1.39648,-0.306166,-1.60163,-1.097,2.63299,1.21401,-0.303764,1.44466,-0.347955,-1.54231,-1.04524,2.59209,1.17018,-0.325042,-0.861587,0.927952,-1.16051,-0.873379,0.79356,0.986915,0.487871,-0.861587,0.927952,-1.16051,-0.873379,0.79356,0.986915,0.487871,0.309943,-0.2104,1.07539,0.335264,-0.0508664,0.0669181,0.938367,0.0621557,0.0242649,-0.246084,0.935489,-0.432766,1.44308,-3.0017,-0.0272214,-1.47388,-2.97063,0.0330257,-1.42122,-0.548512,0.481281,-0.704132,-0.615616,0.464518,0.541989,0.208896,1
1.38655,-0.298856,-1.62366,-1.11586,2.64547,1.23592,-0.309634,1.39022,-0.301227,-1.61269,-1.10667,2.63898,1.22431,-0.305196,1.43634,-0.339661,-1.5531,-1.054,2.59959,1.17881,-0.320634,-0.917922,0.854237,-1.15252,-0.993827,0.811914,0.869256,0.458671,-0.917922,0.854237,-1.15252,-0.993827,0.811914,0.869256,0.458671,0.310862,-0.210363,1.07282,0.338075,-0.0495761,0.0695341,0.937237,0.0881653,-0.0513043,-0.297378,0.905804,-0.432145,1.42764,-2.96847,0.0621736,-1.54376,-2.98073,0.0389619,-1.51182,-0.497916,0.408052,-0.705543,-0.618602,0.458853,0.571114,0.110003,1
1.37908,-0.301684,-1.6343,-1.12606,2.65631,1.24149,-0.317478,1.3855,-0.299806,-1.62358,-1.11615,2.64645,1.23443,-0.310224,1.42758,-0.331992,-1.56389,-1.06346,2.60708,1.18676,-0.316665,-0.955347,0.793192,-1.159,-1.03027,0.795739,0.836961,0.396222,-0.955347,0.793192,-1.159,-1.03027,0.795739,0.836961,0.396222,0.311917,-0.211032,1.0699,0.341268,-0.0475576,0.0718282,0.93601,0.0819701,-0.11701,-0.323072,0.876267,-0.431992,1.41134,-2.95378,0.0152797,-1.62961,-2.9844,0.0384761,-1.6039,-0.485031,0.303082,-0.704064,-0.626048,0.492223,0.547279,-0.0081343,1
1.36988,-0.304589,-1.64456,-1.13523,2.66216,1.24385,-0.316773,1.37865,-0.301703,-1.6342,-1.1258,2.65506,1.24069,-0.315341,1.41902,-0.324916,-1.57474,-1.07308,2.61432,1.1949,-0.313649,-0.884492,0.727552,-1.16556,-1.03148,0.75747,0.903126,0.259624,-0.884492,0.727552,-1.16556,-1.03148,0.75747,0.903126,0.259624,0.312912,-0.212158,1.0668,0.344933,-0.0455179,0.0738607,0.934609,0.07568,-0.146706,-0.339337,0.846747,-0.431657,1.39368,-2.952,0.0335008,-1.76672,-2.98114,0.0369379,-1.69992,-0.491387,0.203279,-0.698166,-0.621539,0.478391,0.489498,-0.0312411,1
1.36281,-0.324489,-1.65495,-1.14575,2.66599,1.24902,-0.317209,1.37041,-0.308838,-1.64459,-1.13557,2.66165,1.24455,-0.317058,1.41123,-0.31884,-1.58562,-1.08269,2.62144,1.20356,-0.312218,-0.790441,0.584586,-1.16578,-1.02753,0.767908,0.94804,0.0612168,-0.790441,0.584586,-1.16578,-1.02753,0.767908,0.94804,0.0612168,0.313788,-0.21384,1.0635,0.349076,-0.0437175,0.075334,0.933038,0.0635803,-0.223781,-0.364524,0.817088,-0.431863,1.37529,-2.9659,-0.0205964,-1.83842,-2.97104,0.0261639,-1.80166,-0.484242,-0.0564894,-0.693267,-0.630619,0.445497,0.454646,-0.0499179,1
1.35664,-0.346852,-1.66544,-1.15431,2.67542,1.25762,-0.325224,1.36304,-0.325104,-1.65498,-1.14526,2.66739,1.24988,-0.319104,1.40393,-0.314362,-1.59647,-1.09229,2.6288,1.21206,-0.312403,-0.776359,0.388782,-1.15881,-1.02931,0.806405,0.8791,-0.0902127,-0.776359,0.388782,-1.15881,-1.02931,0.806405,0.8791,-0.0902127,0.314476,-0.216648,1.05994,0.353801,-0.041783,0.0757919,0.931308,0.0394283,-0.364721,-0.397488,0.787694,-0.430832,1.35589,-2.93934,0.103089,-1.94017,-2.96177,0.0260064,-1.89754,-0.472837,-0.324897,-0.689667,-0.620179,0.466145,0.455623,-0.128211,1
1.34646,-0.361805,-1.67532,-1.16195,2.68487,1.26766,-0.339543,1.35564,-0.344999,-1.66529,-1.15408,2.67543,1.25798,-0.3268,1.39655,-0.312166,-1.60723,-1.10192,2.63621,1.21969,-0.313362,-0.80264,0.102218,-1.14743,-1.03352,0.781551,0.763588,-0.113526,-0.80264,0.102218,-1.14743,-1.03352,0.781551,0.763588,-0.113526,0.314888,-0.221215,1.05601,0.35902,-0.0392362,0.0750018,0.929484,0.00176244,-0.569568,-0.447404,0.759085,-0.430091,1.3353,-2.86087,0.0740945,-2.05894,-2.94504,0.038502,-1.99599,-0.50087,-0.496392,-0.680916,-0.60026,0.486671,0.479646,-0.261813,1
1.33469,-0.371254,-1.68626,-1.1711,2.68046,1.28046,-0.353139,1.34606,-0.360429,-1.67559,-1.16232,2.68141,1.26835,-0.339363,1.38907,-0.313504,-1.6179,-1.11157,2.6433,1.22658,-0.314553,-0.799583,-0.356274,-1.1387,-1.03466,0.740041,0.715641,-0.139775,-0.799583,-0.356274,-1.1387,-1.03466,0.740041,0.715641,-0.139775,0.314821,-0.228331,1.05148,0.364565,-0.0360086,0.0725256,0.927651,-0.062022,-0.869051,-0.530327,0.728988,-0.430402,1.31424,-3.00977,-0.0310689,-2.10631,-2.94237,0.0351991,-2.09312,-0.543844,-0.5775,-0.683623,-0.595247,0.371609,0.538861,-0.385857,1
1.32172,-0.379487,-1.69868,-1.18294,2.68419,1.28655,-0.359879,1.33439,-0.37095,-1.68663,-1.17177,2.68249,1.27878,-0.351425,1.38162,-0.319036,-1.62849,-1.12112,2.65035,1.23345,-0.316709,-0.79781,-0.797409,-1.13027,-1.01226,0.770045,0.753476,-0.309944,-0.79781,-0.797409,-1.13027,-1.01226,0.770045,0.753476,-0.309944,0.313995,-0.238354,1.04622,0.370665,-0.0324951,0.0679062,0.925711,-0.149622,-1.15333,-0.609241,0.699193,-0.430059,1.29166,-2.97949,0.0342786,-2.25735,-2.94551,0.0360042,-2.19251,-0.598912,-0.604517,-0.701951,-0.618232,0.338358,0.531029,-0.4317,1
1.31466,-0.395524,-1.70898,-1.19172,2.6912,1.29379,-0.367594,1.3232,-0.381438,-1.69815,-1.18218,2.68501,1.28684,-0.360123,1.37389,-0.327542,-1.639,-1.13041,2.65738,1.24093,-0.320889,-0.854494,-1.01003,-1.12356,-0.980227,0.737876,0.842265,-0.567365,-0.854494,-1.01003,-1.12356,-0.980227,0.737876,0.842265,-0.567365,0.312305,-0.250417,1.04042,0.377904,-0.0292138,0.0617477,0.923321,-0.232689,-1.29142,-0.652155,0.669415,-0.429087,1.26818,-2.97776,0.0972092,-2.34855,-2.95175,0.0419574,-2.29072,-0.592288,-0.679819,-0.699747,-0.613116,0.338162,0.528662,-0.467054,1
1.30397,-0.405115,-1.72035,-1.20251,2.68687,1.30157,-0.374504,1.31375,-0.393913,-1.70925,-1.19222,2.68836,1.29393,-0.367393,1.36542,-0.337116,-1.64957,-1.1396,2.6635,1.24913,-0.327086,-0.952918,-1.03913,-1.1384,-0.988117,0.583467,0.91074,-0.747509,-0.952918,-1.03913,-1.1384,-0.988117,0.583467,0.91074,-0.747509,0.309954,-0.263193,1.03427,0.386584,-0.0262621,0.0554352,0.920212,-0.286553,-1.31413,-0.680338,0.64005,-0.429501,1.24344,-2.93651,-0.0414312,-2.47355,-2.95558,0.0378847,-2.39502,-0.614496,-0.679995,-0.70781,-0.629161,0.23371,0.524369,-0.474178,1
