pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.823248,-0.606478,-2.38024,-0.756633,2.88661,1.41632,-0.594963,0.823248,-0.606478,-2.38024,-0.756633,2.84842,1.41632,-0.594963,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.20378,-0.562128,-0.565229,0.414275,0.507532,0.284531,-0.206825,1
0.842229,-0.606426,-2.37159,-0.777457,2.88948,1.40724,-0.573583,0.842229,-0.606426,-2.37159,-0.777457,2.84842,1.40724,-0.573583,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.393591,-0.561608,-0.478725,0.206032,0.536191,0.193733,0.0069726,1
0.823902,-0.609534,-2.37519,-0.778436,2.88783,1.40782,-0.565957,0.823902,-0.609534,-2.37519,-0.778436,2.84842,1.40782,-0.565957,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.210326,-0.59269,-0.514717,0.196242,0.519678,0.199512,0.0832331,1
0.792089,-0.606669,-2.37899,-0.83286,2.88593,1.36693,-0.580638,0.792089,-0.606669,-2.37899,-0.83286,2.84842,1.36693,-0.580638,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.107811,-0.564037,-0.552701,-0.348005,0.500723,-0.209348,-0.0635769,1
0.763374,-0.614126,-2.39101,-0.842563,2.88464,1.35028,-0.625887,0.763374,-0.614126,-2.39101,-0.842563,2.84842,1.35028,-0.625887,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.394954,-0.638611,-0.672973,-0.445031,0.487846,-0.375884,-0.516067,1
0.765714,-0.609824,-2.38996,-0.823633,2.83326,1.35505,-0.634628,0.765714,-0.609824,-2.38996,-0.823633,2.83326,1.35505,-0.634628,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.371555,-0.595588,-0.662452,-0.255734,-0.0259606,-0.32813,-0.603472,1
0.778918,-0.600525,-2.3735,-0.817766,2.86062,1.40929,-0.626828,0.778918,-0.600525,-2.3735,-0.817766,2.84842,1.40929,-0.626828,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.239522,-0.502599,-0.497842,-0.197056,0.247568,0.214221,-0.525472,1
0.790016,-0.607833,-2.38358,-0.753562,2.85796,1.42951,-0.619088,0.790016,-0.607833,-2.38358,-0.753562,2.84842,1.42951,-0.619088,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.128538,-0.575677,-0.59862,0.444981,0.221025,0.416432,-0.448073,1
0.824079,-0.608198,-2.37951,-0.779869,2.87641,1.43241,-0.60397,0.824079,-0.608198,-2.37951,-0.779869,2.84842,1.43241,-0.60397,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.212095,-0.57933,-0.55797,0.181905,0.40556,0.445488,-0.296897,1
0.822835,-0.606743,-2.3801,-0.754722,2.88703,1.41576,-0.5943,0.822835,-0.606743,-2.3801,-0.754722,2.84842,1.41576,-0.5943,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.199656,-0.564777,-0.563837,0.433379,0.511671,0.278958,-0.200196,1
0.839062,-0.607091,-2.37197,-0.790205,2.88834,1.40648,-0.574737,0.839062,-0.607091,-2.37197,-0.790205,2.84842,1.40648,-0.574737,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.361922,-0.568254,-0.482595,0.0785491,0.524773,0.186133,-0.00456424,1
0.808711,-0.609592,-2.37946,-0.782755,2.88531,1.40511,-0.574962,0.808711,-0.609592,-2.37946,-0.782755,2.84842,1.40511,-0.574962,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0584126,-0.593272,-0.557409,0.153046,0.494557,0.172468,-0.00681006,1
0.787098,-0.608807,-2.38091,-0.839061,2.88464,1.35592,-0.596563,0.787098,-0.608807,-2.38091,-0.839061,2.84842,1.35592,-0.596563,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.157719,-0.585421,-0.571991,-0.410014,0.487801,-0.31944,-0.222821,1
0.765365,-0.613508,-2.39201,-0.833897,2.87707,1.35464,-0.630983,0.765365,-0.613508,-2.39201,-0.833897,2.84842,1.35464,-0.630983,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.375052,-0.632431,-0.682904,-0.358367,0.412075,-0.332238,-0.567021,1
0.761087,-0.609893,-2.38998,-0.815476,2.82071,1.37564,-0.633603,0.761087,-0.609893,-2.38998,-0.815476,2.82071,1.37564,-0.633603,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.417831,-0.596277,-0.662652,-0.174163,-0.15147,-0.122216,-0.593225,1
0.789144,-0.596839,-2.37384,-0.818182,2.86328,1.42147,-0.624879,0.789144,-0.596839,-2.37384,-0.818182,2.84842,1.42147,-0.624879,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.137254,-0.465743,-0.501218,-0.201224,0.274243,0.33604,-0.505981,1
0.796969,-0.610354,-2.38661,-0.74818,2.86791,1.43222,-0.616337,0.796969,-0.610354,-2.38661,-0.74818,2.84842,1.43222,-0.616337,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.0590046,-0.600889,-0.628975,0.498803,0.320528,0.443501,-0.420565,1
0.835291,-0.605183,-2.37869,-0.778141,2.87868,1.42784,-0.592026,0.835291,-0.605183,-2.37869,-0.778141,2.84842,1.42784,-0.592026,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.324215,-0.549182,-0.549763,0.199189,0.428251,0.399731,-0.177456,1
0.825987,-0.608439,-2.37715,-0.757668,2.8869,1.40994,-0.58179,0.825987,-0.608439,-2.37715,-0.757668,2.84842,1.40994,-0.58179,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.231175,-0.58174,-0.534363,0.403923,0.510374,0.220764,-0.0750941,1
0.827262,-0.608184,-2.37301,-0.810688,2.88702,1.39514,-0.570496,0.827262,-0.608184,-2.37301,-0.810688,2.84842,1.39514,-0.570496,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.243921,-0.579188,-0.492988,-0.126279,0.511625,0.0727009,0.0378495,1
0.776369,-0.609289,-2.38578,-0.81294,2.88099,1.37372,-0.593145,0.776369,-0.609289,-2.38578,-0.81294,2.84842,1.37372,-0.593145,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.265006,-0.590234,-0.620681,-0.148803,0.451311,-0.141407,-0.188647,1
0.767968,-0.61391,-2.38803,-0.846882,2.87581,1.34553,-0.628427,0.767968,-0.61391,-2.38803,-0.846882,2.84842,1.34553,-0.628427,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.349021,-0.636451,-0.64311,-0.488221,0.399498,-0.423394,-0.541463,1
0.772389,-0.607184,-2.3875,-0.796201,2.8428,1.36242,-0.632662,0.772389,-0.607184,-2.3875,-0.796201,2.8428,1.36242,-0.632662,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.304812,-0.569187,-0.637856,0.0185865,0.0694197,-0.254416,-0.583818,1
0.784409,-0.606002,-2.37341,-0.824096,2.85897,1.4167,-0.623897,0.784409,-0.606002,-2.37341,-0.824096,2.84842,1.4167,-0.623897,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.184609,-0.557365,-0.496919,-0.26036,0.231148,0.288379,-0.496164,1
0.785402,-0.608741,-2.38527,-0.755509,2.86208,1.42754,-0.619697,0.785402,-0.608741,-2.38527,-0.755509,2.84842,1.42754,-0.619697,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.174678,-0.584756,-0.615557,0.425508,0.262185,0.396744,-0.454161,1
0.824203,-0.607472,-2.38158,-0.780206,2.86823,1.43587,-0.606547,0.824203,-0.607472,-2.38158,-0.780206,2.84842,1.43587,-0.606547,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.213336,-0.57207,-0.578652,0.178535,0.323732,0.480064,-0.32266,1
0.81443,-0.60761,-2.38214,-0.755951,2.88005,1.41733,-0.598927,0.81443,-0.60761,-2.38214,-0.755951,2.84842,1.41733,-0.598927,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.115602,-0.573444,-0.584297,0.421087,0.441889,0.294679,-0.246465,1
0.8344,-0.606224,-2.37581,-0.78748,2.88541,1.40197,-0.582009,0.8344,-0.606224,-2.37581,-0.78748,2.84842,1.40197,-0.582009,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.315303,-0.559592,-0.520959,0.105801,0.495486,0.141091,-0.0772802,1
0.812318,-0.609432,-2.3801,-0.775639,2.88591,1.40048,-0.582282,0.812318,-0.609432,-2.3801,-0.775639,2.84842,1.40048,-0.582282,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.094486,-0.591664,-0.563873,0.224209,0.500463,0.126135,-0.0800096,1
0.785669,-0.60923,-2.38272,-0.834852,2.88231,1.36909,-0.594672,0.785669,-0.60923,-2.38272,-0.834852,2.84842,1.36909,-0.594672,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.172011,-0.589647,-0.590029,-0.36792,0.464493,-0.187738,-0.203914,1
0.764983,-0.614797,-2.39238,-0.833124,2.87253,1.36432,-0.629967,0.764983,-0.614797,-2.39238,-0.833124,2.84842,1.36432,-0.629967,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.378862,-0.645323,-0.686661,-0.350636,0.366712,-0.235464,-0.556859,1
0.764973,-0.608095,-2.39031,-0.804389,2.80562,1.39977,-0.632361,0.764973,-0.608095,-2.39031,-0.804389,2.80562,1.39977,-0.632361,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.37897,-0.578297,-0.665915,-0.0632883,-0.302417,0.119062,-0.580799,1
0.80468,-0.597091,-2.37385,-0.817474,2.85887,1.43296,-0.621267,0.80468,-0.597091,-2.37385,-0.817474,2.84842,1.43296,-0.621267,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0181055,-0.468262,-0.501321,-0.194136,0.230106,0.450929,-0.469863,1
0.799514,-0.61136,-2.38868,-0.743121,2.87703,1.43597,-0.614341,0.799514,-0.61136,-2.38868,-0.743121,2.84842,1.43597,-0.614341,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.0335536,-0.610948,-0.649696,0.549388,0.411668,0.481079,-0.400606,1
0.842543,-0.603572,-2.37899,-0.773596,2.87645,1.42763,-0.590035,0.842543,-0.603572,-2.37899,-0.773596,2.84842,1.42763,-0.590035,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.396735,-0.533065,-0.552723,0.244643,0.405896,0.397661,-0.157542,1
0.827793,-0.61004,-2.37591,-0.763089,2.88511,1.40876,-0.577757,0.827793,-0.61004,-2.37591,-0.763089,2.84842,1.40876,-0.577757,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.249236,-0.597749,-0.521991,0.349704,0.49248,0.208989,-0.0347606,1
0.808798,-0.607886,-2.37606,-0.820273,2.88598,1.38625,-0.567953,0.808798,-0.607886,-2.37606,-0.820273,2.84842,1.38625,-0.567953,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.059281,-0.576212,-0.523474,-0.222127,0.501173,-0.0161702,0.0632751,1
0.773271,-0.61168,-2.38674,-0.834531,2.88533,1.35361,-0.608501,0.773271,-0.61168,-2.38674,-0.834531,2.84842,1.35361,-0.608501,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.295987,-0.614145,-0.630251,-0.364711,0.494685,-0.342558,-0.342202,1
0.77209,-0.612751,-2.39021,-0.835288,2.8586,1.35094,-0.633701,0.77209,-0.612751,-2.39021,-0.835288,2.84842,1.35094,-0.633701,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.307799,-0.624858,-0.664976,-0.372279,0.227412,-0.369223,-0.594201,1
0.772055,-0.607198,-2.383,-0.798113,2.83509,1.39905,-0.63147,0.772055,-0.607198,-2.383,-0.798113,2.83509,1.39905,-0.63147,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.308152,-0.56933,-0.592876,-0.00052831,-0.00768281,0.111875,-0.571895,1
0.802919,-0.604049,-2.37687,-0.79134,2.84913,1.4365,-0.620808,0.802919,-0.604049,-2.37687,-0.79134,2.84842,1.4365,-0.620808,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.000490961,-0.537843,-0.531531,0.0672,0.132688,0.486348,-0.465278,1
0.809335,-0.610734,-2.38548,-0.754633,2.87277,1.44234,-0.610874,0.809335,-0.610734,-2.38548,-0.754633,2.84842,1.44234,-0.610874,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0646504,-0.604692,-0.617623,0.434267,0.369131,0.544741,-0.365937,1
