pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63504,-0.926633,-1.74866,-1.19416,2.08543,1.21625,-0.965719,1.64455,-0.936492,-1.74861,-1.19337,2.07654,1.21178,-0.963042,1.70888,-1.0027,-1.77035,-1.16369,2.01302,1.17477,-0.940178,-0.961243,0.94869,0.418779,-0.521487,0.959252,0.640882,-0.300535,-0.961243,0.94869,0.418779,-0.521487,0.959252,0.640882,-0.300535,0.487545,-0.449693,0.73744,0.588926,0.135478,0.12286,0.787221,-0.517906,0.0677501,0.542461,2.68191,-0.435212,0.816701,-3.08304,0.251073,4.58464,-3.04036,0.219958,4.67226,-0.738475,0.760708,0.216974,-0.304715,0.724099,0.414843,-0.255413,1
1.62501,-0.915791,-1.74985,-1.19631,2.09525,1.22076,-0.969002,1.63486,-0.926312,-1.74882,-1.19459,2.08571,1.21629,-0.965956,1.69882,-0.99267,-1.76625,-1.16915,2.02307,1.18099,-0.943533,-0.943025,0.94078,0.384288,-0.511213,0.942315,0.582815,-0.314506,-0.943025,0.94078,0.384288,-0.511213,0.942315,0.582815,-0.314506,0.481779,-0.448955,0.743175,0.591672,0.130849,0.120298,0.786341,-0.498065,0.072295,0.518448,2.65111,-0.432953,0.861311,-3.08032,0.225881,4.461,-3.05178,0.220675,4.56187,-0.738114,0.768788,0.164041,-0.271623,0.72179,0.397788,-0.254698,1
1.61538,-0.904849,-1.75122,-1.19808,2.10472,1.224,-0.973089,1.62511,-0.915766,-1.74989,-1.19621,2.09516,1.22045,-0.969203,1.68895,-0.98255,-1.7626,-1.17411,2.03289,1.18678,-0.947059,-0.925803,0.948806,0.342321,-0.465158,0.920392,0.542891,-0.330606,-0.925803,0.948806,0.342321,-0.465158,0.920392,0.542891,-0.330606,0.476156,-0.448237,0.748804,0.594647,0.126409,0.11804,0.785164,-0.487173,0.0695263,0.510148,2.62065,-0.430897,0.904839,-3.04651,0.205627,4.35279,-3.06241,0.224449,4.44512,-0.735735,0.777007,0.113825,-0.239731,0.718358,0.372202,-0.260306,1
1.60663,-0.895048,-1.75216,-1.20074,2.11313,1.22464,-0.976207,1.6156,-0.905134,-1.75111,-1.1983,2.10446,1.22335,-0.972847,1.68013,-0.973443,-1.75963,-1.17818,2.0416,1.19183,-0.950224,-0.947293,0.983969,0.293264,-0.404374,0.930467,0.53123,-0.341323,-0.947293,0.983969,0.293264,-0.404374,0.930467,0.53123,-0.341323,0.471144,-0.447657,0.753779,0.597466,0.122511,0.116143,0.783923,-0.50196,0.0493413,0.519618,2.59035,-0.428885,0.947278,-3.02925,0.201166,4.24389,-3.06401,0.224659,4.32767,-0.734987,0.783956,0.0746687,-0.225631,0.715244,0.328137,-0.259823,1
1.59701,-0.884063,-1.75023,-1.20567,2.12254,1.22581,-0.98012,1.60641,-0.894752,-1.75144,-1.20131,2.11338,1.22477,-0.976406,1.67011,-0.963018,-1.75724,-1.18181,2.05136,1.19724,-0.953704,-0.938821,0.977446,0.224134,-0.340388,0.914799,0.507359,-0.326259,-0.938821,0.977446,0.224134,-0.340388,0.914799,0.507359,-0.326259,0.465435,-0.447407,0.759291,0.601131,0.11833,0.114241,0.782041,-0.498697,0.0255854,0.501584,2.56009,-0.426791,0.988772,-3.02653,0.209406,4.14948,-3.05863,0.220858,4.21354,-0.73105,0.789551,0.0700462,-0.238535,0.711842,0.2857,-0.264159,1
1.58714,-0.873193,-1.74793,-1.20893,2.13212,1.22478,-0.984242,1.59695,-0.884092,-1.75014,-1.20525,2.12258,1.22526,-0.980172,1.66016,-0.952566,-1.75561,-1.185,2.06105,1.20237,-0.957133,-0.933352,0.979941,0.152251,-0.298703,0.908456,0.48125,-0.321434,-0.933352,0.979941,0.152251,-0.298703,0.908456,0.48125,-0.321434,0.459814,-0.447336,0.764582,0.605018,0.114434,0.112572,0.779863,-0.493442,0.00877722,0.482409,2.52958,-0.424252,1.02997,-3.05059,0.253937,4.11934,-3.04963,0.219008,4.1123,-0.730186,0.793723,0.0768374,-0.239308,0.710743,0.224054,-0.271091,1
1.57707,-0.862397,-1.74891,-1.21139,2.14169,1.21998,-0.989087,1.58709,-0.873212,-1.74875,-1.20873,2.13212,1.22384,-0.984423,1.6503,-0.942074,-1.75462,-1.18794,2.07065,1.20701,-0.960609,-0.924134,0.98367,0.0933021,-0.275931,0.900218,0.435044,-0.325896,-0.924134,0.98367,0.0933021,-0.275931,0.900218,0.435044,-0.325896,0.454359,-0.447338,0.76965,0.609056,0.110905,0.111183,0.777425,-0.481647,0.00173879,0.463229,2.49877,-0.42184,1.0696,-3.08106,0.241187,3.96377,-3.04658,0.220087,4.01411,-0.732278,0.796768,0.0570627,-0.234466,0.710375,0.129692,-0.284785,1
1.56769,-0.851508,-1.74984,-1.21332,2.15065,1.21478,-0.993932,1.57725,-0.862374,-1.7489,-1.21126,2.14154,1.21988,-0.989087,1.64059,-0.931606,-1.75391,-1.1909,2.0801,1.21094,-0.964103,-0.910255,0.981403,0.0658255,-0.277228,0.886159,0.368314,-0.327612,-0.910255,0.981403,0.0658255,-0.277228,0.886159,0.368314,-0.327612,0.449156,-0.44727,0.774504,0.613064,0.107805,0.110071,0.774865,-0.46206,0.00816541,0.444809,2.46923,-0.420057,1.10767,-2.95401,0.178236,3.8071,-3.03628,0.219408,3.91182,-0.729022,0.800982,0.0407094,-0.224256,0.70548,0.0384086,-0.298293,1
1.55841,-0.840413,-1.75045,-1.21381,2.1589,1.20603,-0.998255,1.56772,-0.851457,-1.74976,-1.21296,2.15047,1.21389,-0.993802,1.63094,-0.921096,-1.75308,-1.19407,2.0895,1.21411,-0.967657,-0.905175,0.985396,0.0783337,-0.297666,0.881019,0.29695,-0.333255,-0.905175,0.985396,0.0783337,-0.297666,0.881019,0.29695,-0.333255,0.444174,-0.447005,0.779267,0.616943,0.105063,0.109152,0.772288,-0.444283,0.0267872,0.437253,2.43913,-0.417569,1.14525,-3.01013,0.248808,3.75774,-3.02896,0.223531,3.81023,-0.725269,0.806834,0.0263405,-0.197361,0.693987,-0.0808041,-0.30598,1
1.5489,-0.829372,-1.75555,-1.21307,2.16684,1.19612,-1.00329,1.55835,-0.840427,-1.75157,-1.2135,2.15882,1.20574,-0.998432,1.62124,-0.910504,-1.75212,-1.19731,2.09893,1.21626,-0.971366,-0.909347,0.993063,0.0897907,-0.303923,0.883888,0.201756,-0.34769,-0.909347,0.993063,0.0897907,-0.303923,0.883888,0.201756,-0.34769,0.439374,-0.44665,0.783983,0.620817,0.102772,0.108412,0.769592,-0.430766,0.0361315,0.434133,2.40895,-0.415393,1.18197,-3.01809,0.217631,3.67165,-3.02314,0.225406,3.70979,-0.7234,0.811318,-0.0343344,-0.157556,0.679089,-0.201405,-0.319208,1
1.54013,-0.818361,-1.76364,-1.21029,2.17442,1.19096,-1.00766,1.54909,-0.82938,-1.7563,-1.21256,2.16675,1.19731,-1.00312,1.61151,-0.899858,-1.75141,-1.2004,2.10835,1.21706,-0.975286,-0.912393,0.998159,0.0668462,-0.289149,0.883691,0.0750861,-0.367513,-0.912393,0.998159,0.0668462,-0.289149,0.883691,0.0750861,-0.367513,0.434795,-0.446393,0.788569,0.624848,0.101159,0.107953,0.766602,-0.415741,0.0287965,0.423709,2.37856,-0.413243,1.21746,-3.03905,0.215012,3.54921,-3.01962,0.223686,3.60613,-0.713742,0.814968,-0.122278,-0.098916,0.660721,-0.261037,-0.323769,1
1.53228,-0.807476,-1.76865,-1.19783,2.18266,1.18992,-1.01081,1.54036,-0.818393,-1.76287,-1.20787,2.17459,1.19199,-1.00736,1.60182,-0.889151,-1.75104,-1.20318,2.11767,1.21636,-0.979382,-0.908213,1.00383,0.0341748,-0.26054,0.873546,-0.0656973,-0.384015,-0.908213,1.00383,0.0341748,-0.26054,0.873546,-0.0656973,-0.384015,0.430471,-0.446266,0.79303,0.629069,0.100269,0.10784,0.763275,-0.398157,0.0182755,0.414116,2.34825,-0.410567,1.25175,-3.03106,0.267541,3.42854,-3.01682,0.224681,3.49767,-0.695416,0.816754,-0.17603,0.053508,0.649932,-0.2644,-0.314274,1
1.52418,-0.796762,-1.77393,-1.18801,2.19101,1.19141,-1.01319,1.53222,-0.807519,-1.76871,-1.19849,2.18269,1.19055,-1.01062,1.59221,-0.878374,-1.75116,-1.20546,2.12677,1.21401,-0.983596,-0.901514,1.01054,-0.0109548,-0.214148,0.853468,-0.220278,-0.395111,-0.901514,1.01054,-0.0109548,-0.214148,0.853468,-0.220278,-0.395111,0.426402,-0.446343,0.797383,0.633542,0.100149,0.108134,0.759541,-0.381264,0.000959042,0.406094,2.31823,-0.407918,1.285,-3.00195,0.264943,3.3253,-3.01488,0.232397,3.39477,-0.68025,0.816117,-0.227689,0.174515,0.642359,-0.226025,-0.295967,1
1.51442,-0.78611,-1.7789,-1.18737,2.20019,1.18502,-1.01447,1.52377,-0.796777,-1.77385,-1.1903,2.19122,1.18944,-1.01292,1.58267,-0.867536,-1.7523,-1.20703,2.13561,1.21032,-0.987915,-0.894302,1.01612,-0.106541,-0.147223,0.829104,-0.346455,-0.40499,-0.894302,1.01612,-0.106541,-0.147223,0.829104,-0.346455,-0.40499,0.422522,-0.446812,0.801532,0.638443,0.100761,0.108875,0.755238,-0.370858,-0.0340821,0.38953,2.28834,-0.405554,1.31745,-2.98867,0.236443,3.24478,-3.01847,0.241569,3.29496,-0.682524,0.814259,-0.266062,0.196595,0.645705,-0.252945,-0.265548,1
1.50542,-0.775378,-1.78194,-1.18748,2.20988,1.17536,-1.01696,1.51461,-0.78609,-1.77842,-1.18756,2.20031,1.1842,-1.01477,1.57331,-0.856666,-1.75464,-1.20722,2.14424,1.20626,-0.992215,-0.877423,1.01922,-0.219251,-0.0173742,0.80827,-0.380102,-0.403186,-0.877423,1.01922,-0.219251,-0.0173742,0.80827,-0.380102,-0.403186,0.41856,-0.44782,0.805666,0.643945,0.101528,0.109798,0.750314,-0.381276,-0.0837196,0.389315,2.25845,-0.403721,1.34933,-2.98903,0.183299,3.18856,-3.01279,0.237677,3.19548,-0.678894,0.812881,-0.273053,0.197383,0.656401,-0.308979,-0.247409,1
1.49809,-0.765777,-1.78318,-1.18379,2.21803,1.17321,-1.02028,1.50584,-0.775661,-1.78149,-1.18653,2.20949,1.17724,-1.01716,1.56507,-0.846922,-1.75714,-1.20626,2.1519,1.20294,-0.995948,-0.87471,1.04932,-0.308147,0.206935,0.819904,-0.329794,-0.390686,-0.87471,1.04932,-0.308147,0.206935,0.819904,-0.329794,-0.390686,0.414792,-0.448987,0.809569,0.649202,0.101893,0.11049,0.745619,-0.431885,-0.145181,0.441301,2.22854,-0.401875,1.38042,-2.99129,0.184602,3.10916,-3.00483,0.230762,3.10289,-0.669773,0.811445,-0.260404,0.224686,0.66128,-0.297285,-0.243278,1
1.48934,-0.754808,-1.78547,-1.17892,2.22695,1.17303,-1.02599,1.49774,-0.765435,-1.78345,-1.18349,2.21822,1.1737,-1.02087,1.55593,-0.83583,-1.76084,-1.20273,2.1606,1.19995,-0.999701,-0.85656,1.03998,-0.346535,0.330889,0.815375,-0.279906,-0.351919,-0.85656,1.03998,-0.346535,0.330889,0.815375,-0.279906,-0.351919,0.409942,-0.450941,0.81451,0.655825,0.101537,0.110895,0.739788,-0.456836,-0.171375,0.463796,2.19823,-0.399546,1.41022,-3.0303,0.232869,2.97937,-3.00059,0.223835,3.01415,-0.665884,0.810223,-0.246324,0.238098,0.663552,-0.269185,-0.262876,1
1.48073,-0.743815,-1.78707,-1.17482,2.23609,1.16972,-1.02996,1.48938,-0.754802,-1.7853,-1.17911,2.22701,1.17225,-1.02555,1.54679,-0.824828,-1.76473,-1.19937,2.16938,1.19647,-1.00303,-0.856988,1.0316,-0.364598,0.314655,0.823696,-0.326582,-0.312569,-0.856988,1.0316,-0.364598,0.314655,0.823696,-0.326582,-0.312569,0.405184,-0.452885,0.819289,0.66221,0.101553,0.111319,0.734012,-0.450325,-0.169117,0.449293,2.1677,-0.397219,1.43877,-3.05357,0.232673,2.85541,-3.00512,0.215958,2.92319,-0.660559,0.810125,-0.223414,0.245533,0.667104,-0.267469,-0.269229,1
1.47273,-0.73389,-1.78801,-1.17095,2.24445,1.16275,-1.03104,1.48088,-0.744082,-1.7869,-1.17488,2.2359,1.16881,-1.02924,1.53864,-0.815033,-1.76812,-1.19664,2.1773,1.19294,-1.00591,-0.873578,1.04851,-0.356168,0.26922,0.857188,-0.418018,-0.299651,-0.873578,1.04851,-0.356168,0.26922,0.857188,-0.418018,-0.299651,0.401042,-0.454494,0.823479,0.667715,0.101808,0.111713,0.728912,-0.440589,-0.154377,0.443854,2.13724,-0.394743,1.46609,-3.0462,0.247622,2.7323,-3.01597,0.215603,2.82437,-0.659154,0.811432,-0.198908,0.256896,0.671458,-0.301821,-0.251323,1
1.46423,-0.723871,-1.79132,-1.16636,2.2523,1.15671,-1.03324,1.4726,-0.733867,-1.7886,-1.17077,2.24432,1.16298,-1.03132,1.53043,-0.805123,-1.77131,-1.19405,2.18545,1.18905,-1.00884,-0.870749,1.05689,-0.323282,0.280997,0.872754,-0.408664,-0.320547,-0.870749,1.05689,-0.323282,0.280997,0.872754,-0.408664,-0.320547,0.396925,-0.455953,0.827732,0.673119,0.102177,0.112059,0.723819,-0.444778,-0.135452,0.461412,2.10688,-0.392319,1.49239,-3.03547,0.242364,2.6299,-3.02729,0.222548,2.71684,-0.662067,0.812518,-0.200098,0.276882,0.668522,-0.323432,-0.244019,1
1.45511,-0.712677,-1.79554,-1.16084,2.26129,1.15338,-1.03706,1.46407,-0.723577,-1.79155,-1.16613,2.25259,1.15739,-1.03365,1.52135,-0.793992,-1.7744,-1.19074,2.19464,1.18533,-1.01253,-0.851492,1.04364,-0.290225,0.309725,0.861905,-0.348441,-0.346676,-0.851492,1.04364,-0.290225,0.309725,0.861905,-0.348441,-0.346676,0.392138,-0.457341,0.832805,0.679259,0.101965,0.112188,0.71807,-0.449395,-0.116178,0.475544,2.07679,-0.390108,1.51764,-3.00958,0.221103,2.52447,-3.03322,0.231252,2.60263,-0.662416,0.813152,-0.211397,0.298998,0.666504,-0.319522,-0.24529,1
1.44722,-0.702699,-1.79777,-1.15627,2.27009,1.15025,-1.03802,1.45542,-0.712981,-1.79504,-1.16108,2.26124,1.15343,-1.03635,1.51328,-0.784063,-1.777,-1.18767,2.20285,1.18203,-1.01585,-0.862732,1.06472,-0.263762,0.340739,0.880176,-0.352236,-0.356582,-0.862732,1.06472,-0.263762,0.340739,0.880176,-0.352236,-0.356582,0.387834,-0.458448,0.837418,0.684684,0.101651,0.112233,0.712937,-0.46217,-0.102685,0.501959,2.04681,-0.387919,1.54208,-2.99752,0.218958,2.44427,-3.03176,0.234439,2.49084,-0.660638,0.813644,-0.207737,0.314051,0.672415,-0.317878,-0.221713,1
1.43891,-0.691544,-1.79701,-1.15347,2.27992,1.14407,-1.03948,1.44711,-0.702405,-1.79703,-1.15671,2.27035,1.14949,-1.03814,1.50428,-0.77296,-1.77957,-1.18393,2.21202,1.17782,-1.01927,-0.843644,1.04107,-0.240585,0.350571,0.860234,-0.395094,-0.320933,-0.843644,1.04107,-0.240585,0.350571,0.860234,-0.395094,-0.320933,0.383013,-0.459573,0.84275,0.690595,0.101341,0.1122,0.707263,-0.450722,-0.0911666,0.499213,2.01655,-0.385943,1.56571,-3.02598,0.197589,2.36249,-3.02599,0.228732,2.38795,-0.653721,0.814156,-0.174452,0.30468,0.67896,-0.337463,-0.202073,1
1.43078,-0.680618,-1.7966,-1.14922,2.28901,1.13767,-1.04289,1.43895,-0.691601,-1.7971,-1.1531,2.27973,1.14402,-1.03997,1.49539,-0.762036,-1.78222,-1.17999,2.22099,1.1733,-1.02245,-0.833924,1.02414,-0.248423,0.369284,0.84128,-0.423765,-0.298152,-0.833924,1.02414,-0.248423,0.369284,0.84128,-0.423765,-0.298152,0.378234,-0.460693,0.848025,0.696399,0.101147,0.112185,0.701579,-0.44749,-0.0903473,0.494147,1.98596,-0.384009,1.58802,-3.05947,0.193369,2.23157,-3.02382,0.220111,2.28807,-0.646127,0.814181,-0.143795,0.307789,0.680174,-0.356331,-0.204417,1
1.42231,-0.66981,-1.79815,-1.14377,2.29784,1.13315,-1.0473,1.43069,-0.680648,-1.79709,-1.14892,2.28894,1.13814,-1.04314,1.48655,-0.751185,-1.78505,-1.17581,2.2299,1.1689,-1.02552,-0.828981,1.01735,-0.266011,0.392313,0.83473,-0.412122,-0.288188,-0.828981,1.01735,-0.266011,0.392313,0.83473,-0.412122,-0.288188,0.373395,-0.461795,0.853299,0.702199,0.100856,0.112131,0.695824,-0.45242,-0.088766,0.493935,1.95579,-0.381953,1.60898,-3.01661,0.205582,2.09548,-3.02295,0.211267,2.18561,-0.642315,0.813758,-0.130945,0.320415,0.679399,-0.357518,-0.217751,1
1.41407,-0.659005,-1.79928,-1.13864,2.30698,1.12934,-1.05062,1.42237,-0.669811,-1.79804,-1.14385,2.29792,1.13333,-1.04703,1.47782,-0.740395,-1.7877,-1.17159,2.23884,1.16461,-1.02832,-0.817786,1.01165,-0.24828,0.3961,0.838859,-0.402703,-0.261735,-0.817786,1.01165,-0.24828,0.3961,0.838859,-0.402703,-0.261735,0.368573,-0.462705,0.85862,0.707766,0.100444,0.111956,0.69025,-0.449184,-0.0712674,0.497762,1.92628,-0.379946,1.62923,-2.95089,0.200689,2.02578,-3.0166,0.20478,2.08264,-0.637563,0.813901,-0.115808,0.329445,0.681383,-0.352699,-0.223068,1
1.40701,-0.649255,-1.79951,-1.13496,2.31564,1.1245,-1.05079,1.41436,-0.659269,-1.79906,-1.139,2.30686,1.12908,-1.04983,1.47007,-0.730722,-1.78977,-1.16787,2.24691,1.16062,-1.0307,-0.828655,1.04175,-0.195078,0.393254,0.8739,-0.442206,-0.246651,-0.828655,1.04175,-0.195078,0.393254,0.8739,-0.442206,-0.246651,0.364315,-0.463303,0.863443,0.712551,0.10005,0.111736,0.685403,-0.448333,-0.0402422,0.522924,1.89673,-0.37766,1.64863,-2.95511,0.228602,1.93931,-3.0071,0.204563,1.98052,-0.63066,0.814673,-0.0973917,0.329112,0.68727,-0.361255,-0.200901,1
1.39958,-0.639262,-1.80082,-1.13262,2.3243,1.11909,-1.05007,1.40691,-0.649194,-1.79978,-1.1353,2.31564,1.12436,-1.05057,1.46222,-0.720782,-1.79139,-1.16411,2.25526,1.15626,-1.03313,-0.839454,1.06873,-0.15168,0.404661,0.897055,-0.482453,-0.266674,-0.839454,1.06873,-0.15168,0.404661,0.897055,-0.482453,-0.266674,0.360046,-0.463635,0.868503,0.717236,0.0996142,0.111433,0.680612,-0.449843,-0.0144398,0.547786,1.8667,-0.375511,1.6672,-3.00322,0.214887,1.85769,-2.99877,0.206604,1.88009,-0.626404,0.815197,-0.0942915,0.31489,0.69048,-0.371649,-0.169458,1
