pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.04503,-0.847507,-2.16032,-0.904367,2.10552,1.85525,-1.84261,1.04503,-0.847507,-2.16032,-0.904367,2.10552,1.85525,-1.84261,1.11821,-0.810414,-2.10436,-0.972943,2.16657,1.80875,-1.81272,-0.646223,-0.30885,-0.960789,0.952305,-1.08281,0.871521,-0.513596,-0.646223,-0.30885,-0.960789,0.952305,-1.08281,0.871521,-0.513596,0.0394385,-0.559584,0.826578,0.974318,-0.194244,0.0963923,0.0606792,-0.719455,-0.138936,-0.159239,-0.61169,-0.0793283,-0.204452,-0.383796,-0.631571,0.690001,-3.22164,-0.0396192,-2.17291,-3.22164,-0.0166923,-2.17291,-0.731784,-0.370928,-0.559583,0.685762,-0.610448,0.464978,-0.29882,1
1.04191,-0.858574,-2.16683,-0.89852,2.0956,1.85722,-1.84904,1.04191,-0.858574,-2.16683,-0.89852,2.0956,1.85722,-1.84904,1.11147,-0.81389,-2.11402,-0.963557,2.15565,1.8171,-1.8182,-0.684655,-0.357038,-0.971431,0.940237,-1.10166,0.819786,-0.564204,-0.684655,-0.357038,-0.971431,0.940237,-1.10166,0.819786,-0.564204,0.0331732,-0.560593,0.824296,0.973319,-0.199071,0.102672,0.0498015,-0.744121,-0.154401,-0.190696,-0.631184,-0.104813,-0.23522,-0.414502,-0.631694,0.66622,-3.07065,-0.0122726,-2.37811,-3.07065,-0.0226693,-2.37811,-0.695595,-0.44684,-0.528082,0.650372,-0.600477,0.401173,-0.308375,1
1.03376,-0.859773,-2.17564,-0.891841,2.08333,1.86765,-1.84871,1.03376,-0.859773,-2.17564,-0.891841,2.08333,1.86765,-1.84871,1.10449,-0.817504,-2.12377,-0.954631,2.14412,1.82504,-1.82422,-0.701478,-0.36361,-0.973347,0.869118,-1.17303,0.787071,-0.609677,-0.701478,-0.36361,-0.973347,0.869118,-1.17303,0.787071,-0.609677,0.0270114,-0.561677,0.821754,0.972169,-0.203502,0.109407,0.0387925,-0.728161,-0.149417,-0.218363,-0.607578,-0.107332,-0.26399,-0.447578,-0.630959,0.641667,-3.30758,0.0734806,-2.4553,-3.30758,-0.00667551,-2.4553,-0.707266,-0.422686,-0.518741,0.627892,-0.607883,0.426081,-0.244904,1
1.02876,-0.868997,-2.18619,-0.884306,2.07309,1.87029,-1.85787,1.02876,-0.868997,-2.18619,-0.884306,2.07309,1.87029,-1.85787,1.09723,-0.821116,-2.1333,-0.945724,2.13209,1.83298,-1.83016,-0.732973,-0.362028,-0.940689,0.908738,-1.20309,0.7989,-0.58367,-0.732973,-0.362028,-0.940689,0.908738,-1.20309,0.7989,-0.58367,0.0208222,-0.562641,0.81918,0.970788,-0.207935,0.116431,0.0278908,-0.748785,-0.131217,-0.204004,-0.625866,-0.0894942,-0.253052,-0.478293,-0.631279,0.616035,-3.07152,-0.0320077,-2.56321,-3.07152,-0.00923319,-2.56321,-0.684688,-0.47881,-0.528881,0.614182,-0.590037,0.373101,-0.277115,1
1.01486,-0.870462,-2.2043,-0.877602,2.05479,1.89206,-1.85372,1.01486,-0.870462,-2.2043,-0.877602,2.05479,1.89206,-1.85372,1.08972,-0.824799,-2.1425,-0.936362,2.12021,1.84133,-1.83568,-0.759843,-0.376518,-0.924306,0.935799,-1.18367,0.836004,-0.544013,-0.759843,-0.376518,-0.924306,0.935799,-1.18367,0.836004,-0.544013,0.0143606,-0.563425,0.816696,0.969171,-0.212609,0.123334,0.01713,-0.775065,-0.119402,-0.204056,-0.65301,-0.0791715,-0.255285,-0.516131,-0.634154,0.589269,-3.78373,-0.287437,-2.67657,-3.78373,-0.0412602,-2.67657,-0.74868,-0.456634,-0.617952,0.587602,-0.654188,0.50731,-0.180415,1
1.01774,-0.896135,-2.20421,-0.87365,2.05266,1.85197,-1.87468,1.01774,-0.896135,-2.20421,-0.87365,2.05266,1.85197,-1.87468,1.08185,-0.829068,-2.15177,-0.926691,2.1087,1.84954,-1.84094,-0.790487,-0.440431,-0.916768,0.983965,-1.13987,0.814552,-0.516401,-0.790487,-0.440431,-0.916768,0.983965,-1.13987,0.814552,-0.516401,0.00745223,-0.564417,0.813982,0.967465,-0.216891,0.130118,0.00628519,-0.8196,-0.131957,-0.222708,-0.699258,-0.0994665,-0.272772,-0.541422,-0.630122,0.56075,-2.52911,0.403225,-2.85186,-2.52911,-0.00567479,-2.85186,-0.641144,-0.670673,-0.52436,0.530405,-0.56038,0.024366,-0.337319,1
0.996165,-0.893208,-2.21589,-0.865436,2.02971,1.89863,-1.85413,0.996165,-0.893208,-2.21589,-0.865436,2.02971,1.89863,-1.85413,1.07434,-0.833716,-2.16023,-0.91654,2.09759,1.85759,-1.84569,-0.737995,-0.475869,-0.832625,1.00544,-1.10632,0.794766,-0.467217,-0.737995,-0.475869,-0.832625,1.00544,-1.10632,0.794766,-0.467217,0.000575578,-0.565357,0.811359,0.965646,-0.221129,0.136435,-0.00403122,-0.791458,-0.124809,-0.219384,-0.678593,-0.0949003,-0.268727,-0.573938,-0.632132,0.530856,-3.25166,-0.201035,-2.98942,-3.25166,-0.00618079,-2.98942,-0.781775,-0.594922,-0.556628,0.511037,-0.678788,0.410358,-0.0843879,1
0.98744,-0.911902,-2.23787,-0.915595,2.0231,1.91186,-1.87926,0.98744,-0.911902,-2.23787,-0.915595,2.0231,1.91186,-1.87926,1.06674,-0.839296,-2.16913,-0.906483,2.0867,1.86515,-1.85017,-0.77565,-0.587385,-0.913221,1.01166,-1.08796,0.760394,-0.430868,-0.77565,-0.587385,-0.913221,1.01166,-1.08796,0.760394,-0.430868,-0.00655961,-0.566768,0.808165,0.963851,-0.224479,0.14282,-0.0142598,-0.848169,-0.166049,-0.293992,-0.731573,-0.151107,-0.339718,-0.610903,-0.633978,0.500297,-3.69648,-0.184619,-3.05594,-3.69648,-0.0287107,-3.05594,-0.792992,-0.726064,-0.687392,-0.0911169,-0.63595,0.467091,-0.290925,1
0.989762,-0.9222,-2.23508,-0.887678,2.0213,1.84015,-1.88741,0.989762,-0.9222,-2.23508,-0.887678,2.0213,1.84015,-1.88741,1.05919,-0.845425,-2.17839,-0.896509,2.07558,1.87259,-1.85404,-0.732422,-0.618473,-0.918458,0.968529,-1.12204,0.711042,-0.396136,-0.732422,-0.618473,-0.918458,0.968529,-1.12204,0.711042,-0.396136,-0.013737,-0.56839,0.804548,0.961969,-0.227329,0.149519,-0.0240943,-0.813119,-0.172515,-0.326723,-0.694471,-0.16615,-0.371526,-0.634703,-0.630545,0.46968,-2.37997,0.343347,-3.06166,-2.37997,-0.00761151,-3.06166,-0.694229,-0.767753,-0.56693,0.0883023,-0.542739,-0.324351,-0.3337,1
1.00731,-0.899338,-2.1376,-0.83157,2.08217,1.81344,-1.80434,1.00731,-0.899338,-2.1376,-0.83157,2.08217,1.81344,-1.80434,1.05238,-0.851853,-2.18776,-0.887493,2.06434,1.87617,-1.8585,-0.680841,-0.648626,-0.950013,0.89317,-1.12398,0.24597,-0.433157,-0.680841,-0.648626,-0.950013,0.89317,-1.12398,0.24597,-0.433157,-0.0201062,-0.57081,0.800714,0.960387,-0.227951,0.156697,-0.0337864,-0.758663,-0.23265,-0.353445,-0.631588,-0.262779,-0.385715,-0.634703,-0.630545,0.46968,0,0,0,0,0.0198794,0,-0.45064,-0.474851,0.501585,0.55923,0.17834,-0.627262,0.541622,1
0.982351,-0.915706,-2.16257,-0.809895,2.03955,1.83078,-1.81154,0.982351,-0.915706,-2.16257,-0.809895,2.03955,1.83078,-1.81154,1.04523,-0.858366,-2.19751,-0.879578,2.05276,1.879,-1.86119,-0.71665,-0.653408,-0.977961,0.707255,-1.17653,0.357307,-0.244053,-0.71665,-0.653408,-0.977961,0.707255,-1.17653,0.357307,-0.244053,-0.0263834,-0.573443,0.796452,0.958823,-0.227525,0.164596,-0.0424119,-0.741168,-0.219075,-0.424763,-0.61228,-0.253182,-0.458913,-0.634703,-0.630545,0.46968,0,0,0,0,0.0413167,0,-0.628775,-0.573407,0.349436,0.696827,-0.132046,-0.482175,0.496482,1
1.00324,-0.934938,-2.18085,-0.81288,2.07008,1.82731,-1.82204,1.00324,-0.934938,-2.18085,-0.81288,2.07008,1.82731,-1.82204,1.03836,-0.864979,-2.20739,-0.87567,2.04088,1.88486,-1.86523,-0.685431,-0.660455,-0.989023,0.290265,-1.17853,0.635731,-0.469098,-0.685431,-0.660455,-0.989023,0.290265,-1.17853,0.635731,-0.469098,-0.0317672,-0.575818,0.790786,0.957197,-0.227238,0.172274,-0.0495824,-0.639953,-0.200093,-0.56388,-0.520825,-0.232218,-0.59797,-0.634703,-0.630545,0.46968,0,0,0,0,0.0190671,0,-0.351214,-0.699587,0.265381,0.627896,0.291984,-0.575539,0.431897,1
0.980678,-0.933128,-2.18313,-0.807132,2.01052,1.83348,-1.81897,0.980678,-0.933128,-2.18313,-0.807132,2.01052,1.83348,-1.81897,1.03069,-0.870932,-2.21659,-0.875065,2.03119,1.88834,-1.87013,-0.801717,-0.557688,-0.866349,0.0024089,-0.846682,0.184106,-0.430244,-0.801717,-0.557688,-0.866349,0.0024089,-0.846682,0.184106,-0.430244,-0.0369684,-0.578427,0.785015,0.956086,-0.224989,0.179136,-0.056477,-0.632132,-0.201777,-0.530919,-0.529373,-0.268201,-0.543593,-0.634703,-0.630545,0.46968,0,0,0,0,0.0415312,0,-0.500135,-0.621955,0.334607,0.679326,-0.206711,-0.548635,0.511597,1
0.943579,-0.938876,-2.18266,-0.809991,2.03894,1.8294,-1.87242,0.943579,-0.938876,-2.18266,-0.809991,2.03894,1.8294,-1.87242,1.02146,-0.87574,-2.22214,-0.875293,2.02928,1.88388,-1.86879,-0.963064,-0.479908,-0.432869,-0.017066,0.0344963,-0.660707,0.351878,-0.963064,-0.479908,-0.432869,-0.017066,0.0344963,-0.660707,0.351878,-0.0432995,-0.5815,0.781471,0.956521,-0.218725,0.182858,-0.0615623,-0.723174,-0.213988,-0.328605,-0.6782,-0.323873,-0.296887,-0.634703,-0.630545,0.46968,0,0,0,0,0.0367871,0,-0.778835,-0.631367,0.394825,0.653017,0.0965862,-0.544735,-0.0362474,1
0.930451,-0.952038,-2.19298,-0.831827,2.0017,1.82816,-1.89245,0.930451,-0.952038,-2.19298,-0.831827,2.0017,1.82816,-1.89245,1.01163,-0.882331,-2.22174,-0.873561,2.03286,1.87262,-1.85917,-0.971203,-0.736606,0.213746,0.272275,0.3985,-1.24088,1.13028,-0.971203,-0.736606,0.213746,0.272275,0.3985,-1.24088,1.13028,-0.0510058,-0.585393,0.779578,0.958512,-0.20926,0.18278,-0.0636855,-0.784072,-0.274733,-0.222642,-0.795598,-0.402369,-0.160466,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.811829,-0.697067,0.287545,0.41734,-0.311586,-0.44463,-0.33278,1
0.919669,-0.969611,-2.1891,-0.858919,2.0356,1.84492,-1.87729,0.919669,-0.969611,-2.1891,-0.858919,2.0356,1.84492,-1.87729,1.00292,-0.89264,-2.21553,-0.867244,2.03642,1.85984,-1.84666,-0.826785,-1.12036,0.73657,0.743724,0.347113,-1.26116,1.24167,-0.826785,-1.12036,0.73657,0.743724,0.347113,-1.26116,1.24167,-0.0594894,-0.589702,0.778173,0.96098,-0.200165,0.179689,-0.0645182,-0.813572,-0.324251,-0.208364,-0.865323,-0.432799,-0.140023,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.832545,-0.769712,0.264247,0.0832483,-0.00815951,-0.149158,-0.306278,1
0.915949,-0.98144,-2.1647,-0.886259,2.04584,1.79304,-1.87017,0.915949,-0.98144,-2.1647,-0.886259,2.04584,1.79304,-1.87017,0.995928,-0.904999,-2.20649,-0.856559,2.03822,1.84893,-1.83688,-0.665229,-1.25954,0.914963,1.1558,0.0794967,-1.01693,0.828582,-0.665229,-1.25954,0.914963,1.1558,0.0794967,-1.01693,0.828582,-0.0681192,-0.593656,0.777086,0.963036,-0.193666,0.17501,-0.0665316,-0.805299,-0.303401,-0.16669,-0.861078,-0.377938,-0.113076,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.799789,-0.764411,0.417942,-0.297005,0.0761496,-0.558849,-0.332895,1
0.920407,-0.997873,-2.16198,-0.893224,2.06452,1.77836,-1.8386,0.920407,-0.997873,-2.16198,-0.893224,2.06452,1.77836,-1.8386,0.990155,-0.916972,-2.19863,-0.843266,2.03589,1.84069,-1.83507,-0.547834,-1.14372,0.724526,1.38092,-0.321553,-0.768327,-0.0480197,-0.547834,-1.14372,0.724526,1.38092,-0.321553,-0.768327,-0.0480197,-0.0761578,-0.596883,0.77608,0.96391,-0.19019,0.171609,-0.0724997,-0.761526,-0.244865,-0.11404,-0.783524,-0.294451,-0.0854578,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.697473,-0.809009,0.366473,-0.499581,0.286275,-0.623269,-0.0353729,1
0.936805,-0.998912,-2.16415,-0.788159,2.04463,1.78535,-1.79703,0.936805,-0.998912,-2.16415,-0.788159,2.04463,1.78535,-1.79703,0.985012,-0.927185,-2.19365,-0.830954,2.03064,1.83504,-1.84137,-0.510984,-0.991492,0.41643,1.12891,-0.564224,-0.483157,-0.7916,-0.510984,-0.991492,0.41643,1.12891,-0.564224,-0.483157,-0.7916,-0.0830774,-0.599432,0.774718,0.963744,-0.188581,0.170083,-0.0818895,-0.672479,-0.203263,-0.187565,-0.664799,-0.246046,-0.174243,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.482071,-0.717278,0.295048,0.427956,0.139933,-0.49687,0.443407,1
0.925188,-1.00346,-2.18231,-0.76322,2.05772,1.78056,-1.81732,0.925188,-1.00346,-2.18231,-0.76322,2.05772,1.78056,-1.81732,0.979691,-0.935553,-2.19034,-0.823495,2.02726,1.83197,-1.85126,-0.543652,-0.781581,0.343712,0.601762,-0.217303,-0.311535,-0.992307,-0.543652,-0.781581,0.343712,0.601762,-0.217303,-0.311535,-0.992307,-0.0891182,-0.601425,0.772694,0.963474,-0.187223,0.168234,-0.0914498,-0.576296,-0.146526,-0.219071,-0.586093,-0.187795,-0.199456,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.545033,-0.679104,0.080259,0.602749,0.304603,-0.514168,0.339429,1
0.916069,-1.0164,-2.15847,-0.785708,2.02162,1.76286,-1.81062,0.916069,-1.0164,-2.15847,-0.785708,2.02162,1.76286,-1.81062,0.972822,-0.942964,-2.18615,-0.823305,2.02885,1.82662,-1.85859,-0.751286,-0.738475,0.445431,-0.164612,0.283224,-0.640674,-0.605909,-0.751286,-0.738475,0.445431,-0.164612,0.283224,-0.640674,-0.605909,-0.0949394,-0.603834,0.769967,0.964365,-0.182497,0.16452,-0.0981253,-0.54969,-0.178285,-0.348983,-0.595876,-0.26322,-0.299552,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.567532,-0.734322,0.276762,0.375974,-0.0722919,-0.637594,0.479761,1
0.889394,-1.02175,-2.15229,-0.852016,2.04915,1.76181,-1.81264,0.889394,-1.02175,-2.15229,-0.852016,2.04915,1.76181,-1.81264,0.963552,-0.949827,-2.18062,-0.829088,2.03491,1.817,-1.85994,-0.972653,-0.66046,0.586914,-0.695896,0.67114,-1.0627,0.0290251,-0.972653,-0.66046,0.586914,-0.695896,0.67114,-1.0627,0.0290251,-0.101283,-0.606898,0.766807,0.966558,-0.173498,0.159424,-0.101227,-0.5622,-0.188824,-0.388355,-0.63638,-0.313652,-0.317144,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.741585,-0.719249,0.283382,-0.229278,0.14242,-0.551928,0.473032,1
0.881633,-1.02407,-2.12389,-0.877795,2.03698,1.74535,-1.84675,0.881633,-1.02407,-2.12389,-0.877795,2.03698,1.74535,-1.84675,0.953233,-0.956208,-2.17484,-0.837266,2.04102,1.80561,-1.85423,-1.04737,-0.64947,0.529954,-0.824208,0.573408,-1.13439,0.748829,-1.04737,-0.64947,0.529954,-0.824208,0.573408,-1.13439,0.748829,-0.107558,-0.610114,0.763399,0.969224,-0.162571,0.155103,-0.10059,-0.570733,-0.188685,-0.433264,-0.636707,-0.325919,-0.365459,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.715992,-0.678573,0.509422,-0.405292,-0.040442,-0.602555,0.0747587,1
0.864076,-1.03144,-2.11705,-0.843907,2.05947,1.74822,-1.85575,0.864076,-1.03144,-2.11705,-0.843907,2.05947,1.74822,-1.85575,0.942945,-0.963269,-2.17221,-0.843974,2.04662,1.79495,-1.84393,-0.997916,-0.717335,0.197172,-0.58979,0.532394,-1.04741,1.08233,-0.997916,-0.717335,0.197172,-0.58979,0.532394,-1.04741,1.08233,-0.114525,-0.613645,0.759162,0.971723,-0.151121,0.152233,-0.0987049,-0.652855,-0.212755,-0.488827,-0.703108,-0.353768,-0.429856,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.788685,-0.681749,0.551538,0.000671985,0.12854,-0.467299,-0.118203,1
0.853193,-1.03772,-2.11646,-0.84933,2.05799,1.76284,-1.84711,0.853193,-1.03772,-2.11646,-0.84933,2.05799,1.76284,-1.84711,0.935109,-0.97038,-2.17019,-0.846248,2.04796,1.78481,-1.83316,-0.716688,-0.710409,0.22851,-0.0698904,-0.0182923,-1.00322,1.05502,-0.716688,-0.710409,0.22851,-0.0698904,-0.0182923,-1.00322,1.05502,-0.120424,-0.61697,0.755544,0.973499,-0.141553,0.15124,-0.0968955,-0.541387,-0.203941,-0.36481,-0.560272,-0.316818,-0.32775,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.819161,-0.673437,0.537313,-0.030821,0.100335,-0.219646,-0.139418,1
0.850313,-1.04667,-2.10615,-0.827391,2.07832,1.73338,-1.83669,0.850313,-1.04667,-2.10615,-0.827391,2.07832,1.73338,-1.83669,0.928403,-0.978516,-2.16718,-0.842512,2.04592,1.77525,-1.82506,-0.662892,-0.869927,0.332998,0.509749,-0.206833,-0.938295,0.680305,-0.662892,-0.869927,0.332998,0.509749,-0.206833,-0.938295,0.680305,-0.126743,-0.619925,0.752829,0.974506,-0.1344,0.150764,-0.097697,-0.659264,-0.199556,-0.293616,-0.675331,-0.292092,-0.264592,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.7809,-0.681592,0.610258,0.151203,0.324033,-0.41866,-0.116294,1
0.855546,-1.0684,-2.11908,-0.880531,2.0733,1.70722,-1.83881,0.855546,-1.0684,-2.11908,-0.880531,2.0733,1.70722,-1.83881,0.92306,-0.988374,-2.16136,-0.835449,2.04378,1.7659,-1.82313,-0.479226,-1.01375,0.672647,0.741052,-0.243552,-0.93035,0.0372102,-0.479226,-1.01375,0.672647,0.741052,-0.243552,-0.93035,0.0372102,-0.133323,-0.622844,0.75055,0.975248,-0.128901,0.148199,-0.101554,-0.592474,-0.216102,-0.250509,-0.631683,-0.289114,-0.219605,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.675147,-0.800249,0.422825,-0.450825,0.295274,-0.586844,-0.156778,1
0.869803,-1.0713,-2.09658,-0.882564,2.05075,1.69108,-1.81219,0.869803,-1.0713,-2.09658,-0.882564,2.05075,1.69108,-1.81219,0.91832,-0.998563,-2.15257,-0.827792,2.04162,1.75742,-1.82591,-0.504357,-1.01598,0.923707,0.754054,-0.14995,-0.782553,-0.361118,-0.504357,-1.01598,0.923707,0.754054,-0.14995,-0.782553,-0.361118,-0.139649,-0.625276,0.748807,0.975809,-0.124975,0.14396,-0.107026,-0.602605,-0.165596,-0.198918,-0.662443,-0.217574,-0.167118,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.485165,-0.727393,0.559943,-0.547716,0.091295,-0.663402,0.137273,1
0.859196,-1.07753,-2.07787,-0.871869,2.06702,1.68444,-1.78551,0.859196,-1.07753,-2.07787,-0.871869,2.06702,1.68444,-1.78551,0.912092,-1.00864,-2.14252,-0.823406,2.04357,1.75168,-1.83003,-0.650376,-0.991324,1.0323,0.316559,0.313266,-0.543918,-0.385818,-0.650376,-0.991324,1.0323,0.316559,0.313266,-0.543918,-0.385818,-0.14683,-0.627002,0.746658,0.976642,-0.121515,0.137053,-0.112345,-0.625169,-0.115751,-0.268587,-0.723945,-0.161442,-0.227235,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.528956,-0.688859,0.646405,-0.484629,0.234563,-0.672352,0.445168,1
0.857709,-1.07992,-2.06529,-0.871325,2.08129,1.67633,-1.78535,0.857709,-1.07992,-2.06529,-0.871325,2.08129,1.67633,-1.78535,0.904701,-1.01763,-2.1316,-0.823927,2.05008,1.74524,-1.833,-0.781547,-0.888053,1.08005,-0.170144,0.75188,-0.697919,-0.277729,-0.781547,-0.888053,1.08005,-0.170144,0.75188,-0.697919,-0.277729,-0.154041,-0.628607,0.744332,0.978059,-0.116525,0.128053,-0.115867,-0.606267,-0.10357,-0.305464,-0.735509,-0.169439,-0.253421,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.469914,-0.622907,0.663178,-0.47398,0.312114,-0.689063,0.4765,1
0.846354,-1.08797,-2.05538,-0.864233,2.07805,1.67331,-1.78976,0.846354,-1.08797,-2.05538,-0.864233,2.07805,1.67331,-1.78976,0.895547,-1.02656,-2.12298,-0.829494,2.05873,1.73627,-1.83511,-0.943422,-0.88598,0.785118,-0.660647,0.871898,-0.957216,-0.183207,-0.943422,-0.88598,0.785118,-0.660647,0.871898,-0.957216,-0.183207,-0.161562,-0.631094,0.740404,0.979833,-0.108007,0.119243,-0.118503,-0.621994,-0.153668,-0.489641,-0.747036,-0.268543,-0.433233,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.491929,-0.614092,0.676067,-0.347381,0.193157,-0.629575,0.45355,1
0.825382,-1.09147,-2.04926,-0.850736,2.06936,1.67551,-1.78938,0.825382,-1.09147,-2.04926,-0.850736,2.06936,1.67551,-1.78938,0.886236,-1.03404,-2.11594,-0.838292,2.0649,1.7251,-1.83435,-0.925085,-0.705697,0.703276,-0.923419,0.513283,-1.16149,0.181098,-0.925085,-0.705697,0.703276,-0.923419,0.513283,-1.16149,0.181098,-0.167579,-0.633942,0.736055,0.981623,-0.0976951,0.112931,-0.118822,-0.463128,-0.150058,-0.473696,-0.555844,-0.281252,-0.427275,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.608542,-0.574282,0.666763,-0.124435,0.0446139,-0.495995,0.449711,1
0.808037,-1.10089,-2.04138,-0.824706,2.09382,1.69309,-1.81824,0.808037,-1.10089,-2.04138,-0.824706,2.09382,1.69309,-1.81824,0.876405,-1.04107,-2.10844,-0.848347,2.06906,1.71241,-1.8286,-1.00152,-0.714937,0.76212,-1.01612,0.410043,-1.29859,0.716111,-1.00152,-0.714937,0.76212,-1.01612,0.410043,-1.29859,0.716111,-0.17305,-0.636825,0.731667,0.98355,-0.0864548,0.107842,-0.116297,-0.466221,-0.146724,-0.491074,-0.556111,-0.289155,-0.447897,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.683685,-0.598244,0.670572,0.236412,0.247559,-0.193247,0.103673,1
0.800701,-1.11551,-2.02921,-0.889174,2.10375,1.73261,-1.85399,0.800701,-1.11551,-2.02921,-0.889174,2.10375,1.73261,-1.85399,0.866979,-1.04878,-2.0996,-0.857711,2.07306,1.69945,-1.81854,-0.903633,-0.782709,0.937226,-0.878585,0.391156,-1.30038,1.06684,-0.903633,-0.782709,0.937226,-0.878585,0.391156,-1.30038,1.06684,-0.178496,-0.639706,0.727311,0.985642,-0.0752515,0.102192,-0.111373,-0.43169,-0.150968,-0.457521,-0.533,-0.282406,-0.417623,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.662782,-0.667297,0.703868,-0.314635,0.306955,0.331566,-0.354552,1
0.792594,-1.11462,-2.01985,-0.902322,2.06425,1.69354,-1.8309,0.792594,-1.11462,-2.01985,-0.902322,2.06425,1.69354,-1.8309,0.858669,-1.05707,-2.08892,-0.864378,2.07574,1.68778,-1.80804,-0.81442,-0.862826,1.09139,-0.602666,0.205463,-1.11475,1.02112,-0.81442,-0.862826,1.09139,-0.602666,0.205463,-1.11475,1.02112,-0.183765,-0.642133,0.723604,0.987496,-0.0659616,0.0960578,-0.106181,-0.429954,-0.128294,-0.407008,-0.530065,-0.23249,-0.374276,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.660758,-0.575509,0.69067,-0.37944,-0.1149,0.057605,-0.228593,1
0.785687,-1.12812,-2.01473,-0.823993,2.04059,1.72337,-1.75223,0.785687,-1.12812,-2.01473,-0.823993,2.04059,1.72337,-1.75223,0.850735,-1.06618,-2.07761,-0.867678,2.07661,1.67912,-1.80029,-0.785442,-0.909026,1.146,-0.199255,0.0953776,-0.755996,0.645319,-0.785442,-0.909026,1.146,-0.199255,0.0953776,-0.755996,0.645319,-0.189612,-0.643815,0.720234,0.988821,-0.0593331,0.0899086,-0.103098,-0.522435,-0.0657168,-0.327251,-0.619353,-0.129766,-0.301916,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.650481,-0.619395,0.628756,0.436849,-0.360194,0.442421,0.480581,1
0.829661,-1.12853,-2.01171,-0.830867,2.06795,1.68947,-1.75493,0.829661,-1.12853,-2.01171,-0.830867,2.06795,1.68947,-1.75493,0.843542,-1.0752,-2.06604,-0.866741,2.07908,1.67585,-1.79876,-0.681787,-0.917116,1.15077,0.169557,0.305442,-0.176604,-0.0190913,-0.681787,-0.917116,1.15077,0.169557,0.305442,-0.176604,-0.0190913,-0.196546,-0.644069,0.71797,0.989512,-0.0569882,0.082262,-0.104173,-0.598033,0.0113185,-0.242584,-0.710514,0.00209456,-0.221635,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,-0.138815,-0.533336,0.543216,0.358746,-0.111266,0.136226,0.438335,1
0.838853,-1.13745,-1.99863,-0.821876,2.08767,1.63439,-1.76087,0.838853,-1.13745,-1.99863,-0.821876,2.08767,1.63439,-1.76087,0.838209,-1.08519,-2.05494,-0.864908,2.08354,1.67846,-1.80358,-0.488261,-1.02043,1.089,0.164631,0.453801,0.36421,-0.622308,-0.488261,-1.02043,1.089,0.164631,0.453801,0.36421,-0.622308,-0.203282,-0.643729,0.71512,0.989831,-0.0575207,0.0728906,-0.10776,-0.522425,0.0152152,-0.329822,-0.649613,0.0383064,-0.311849,-0.634703,-0.630545,0.46968,0,0,0,0,0,0,0.0064364,-0.522576,0.563144,0.430311,0.041376,-0.440652,0.427123,1
