pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65939,-0.657213,-1.72396,-0.724627,2.10373,1.50251,-0.592954,1.65122,-0.659748,-1.69808,-0.744843,2.10229,1.49314,-0.594654,1.63718,-0.714794,-1.70523,-0.788966,2.08653,1.4335,-0.645369,0.414354,1.04152,0.256333,0.855956,0.113072,1.03573,0.904994,0.414354,1.04152,0.256333,0.855956,0.113072,1.03573,0.904994,0.286038,-0.393115,0.98551,0.592289,-0.177134,0.102831,0.779258,-0.28151,0.729149,0.636301,1.63749,-0.623614,1.74133,-2.69091,-0.224507,0.356567,-2.70204,-0.214052,0.402981,0.222064,0.575815,-0.187321,0.643388,0.172011,0.690105,0.524149,1
1.68929,-0.663362,-1.72675,-0.736916,2.06823,1.51703,-0.592652,1.66328,-0.658659,-1.71605,-0.735242,2.09207,1.50443,-0.592637,1.64076,-0.70517,-1.7029,-0.781152,2.08834,1.44331,-0.63671,0.349123,1.00568,0.239395,0.807357,0.261399,1.04809,0.933133,0.349123,1.00568,0.239395,0.807357,0.261399,1.04809,0.933133,0.282552,-0.3859,0.990954,0.587183,-0.187637,0.104335,0.780463,-0.307973,0.68498,0.599247,1.6107,-0.625605,1.74383,-2.67872,-0.199091,0.250757,-2.6985,-0.213572,0.303383,0.485377,0.418084,-0.238477,0.442364,-0.201098,0.737148,0.440583,1
1.68966,-0.636068,-1.71344,-0.722897,2.05672,1.52566,-0.574858,1.68191,-0.655001,-1.72272,-0.730339,2.07423,1.51556,-0.588279,1.64335,-0.695917,-1.7014,-0.773742,2.091,1.45325,-0.628135,0.209633,0.963186,0.0883501,0.769587,0.300893,1.06244,0.891612,0.209633,0.963186,0.0883501,0.769587,0.300893,1.06244,0.891612,0.278795,-0.379353,0.995926,0.582436,-0.197669,0.105719,0.781357,-0.344677,0.59811,0.538084,1.58366,-0.627376,1.74529,-2.70463,-0.177103,0.1454,-2.69482,-0.207985,0.203077,0.463168,0.598488,-0.120384,0.50845,-0.342811,0.724146,0.532773,1
1.69605,-0.641848,-1.74151,-0.709893,2.04162,1.54026,-0.567273,1.69117,-0.644337,-1.72378,-0.723151,2.05582,1.52715,-0.57741,1.6465,-0.687789,-1.70278,-0.766222,2.09229,1.4634,-0.620492,0.446864,0.77573,-0.353419,0.824994,-0.00589857,1.09274,0.741795,0.446864,0.77573,-0.353419,0.824994,-0.00589857,1.09274,0.741795,0.275719,-0.373691,0.999854,0.578738,-0.206753,0.108026,0.781438,-0.203244,0.493682,0.384194,1.55723,-0.629583,1.74596,-2.64274,-0.220764,0.0677824,-2.68725,-0.205997,0.104648,0.49548,0.459411,-0.387302,0.563285,-0.506757,0.768605,0.53219,1
1.71874,-0.673056,-1.75253,-0.701629,2.03909,1.55069,-0.576763,1.70013,-0.648205,-1.73725,-0.711078,2.04476,1.53922,-0.571542,1.6524,-0.680915,-1.7065,-0.758793,2.09015,1.47378,-0.613818,0.785731,0.690103,-0.432077,0.757734,-0.424004,1.11244,0.680124,0.785731,0.690103,-0.432077,0.757734,-0.424004,1.11244,0.680124,0.274363,-0.368021,1.0027,0.575291,-0.215064,0.111829,0.781206,-0.0117689,0.575348,0.305769,1.53051,-0.631646,1.74566,-2.67221,-0.206286,-0.0306606,-2.68129,-0.204595,0.00640747,0.663339,0.0785919,-0.460329,0.571643,-0.510551,0.769052,0.370558,1
1.71763,-0.661957,-1.75732,-0.694612,2.04229,1.55917,-0.567049,1.71279,-0.662479,-1.75097,-0.701941,2.04052,1.5502,-0.571962,1.65893,-0.675183,-1.71009,-0.752499,2.08663,1.48302,-0.608169,0.611928,0.537452,-0.336502,0.590124,-0.330215,0.86637,0.529681,0.611928,0.537452,-0.336502,0.590124,-0.330215,0.86637,0.529681,0.273921,-0.362665,1.00487,0.571956,-0.222242,0.115805,0.781066,-0.0133967,0.449922,0.235174,1.5039,-0.633658,1.74439,-2.66107,-0.201154,-0.127232,-2.67481,-0.203252,-0.0904433,0.586955,0.132259,-0.472311,0.578874,-0.443399,0.761482,0.411202,1
1.69617,-0.650311,-1.76035,-0.674348,2.04295,1.56612,-0.584788,1.71254,-0.66182,-1.75688,-0.6913,2.04165,1.55879,-0.573912,1.66711,-0.668815,-1.7147,-0.744589,2.07851,1.4942,-0.600676,0.879115,0.548841,-0.600465,0.892398,-0.898809,1.19877,0.775851,0.879115,0.548841,-0.600465,0.892398,-0.898809,1.19877,0.775851,0.273813,-0.356069,1.0071,0.568045,-0.230691,0.122333,0.780475,0.0218175,0.51793,0.225318,1.47716,-0.635819,1.74219,-2.67328,-0.216132,-0.220013,-2.67051,-0.203545,-0.185509,0.290584,0.185036,-0.456567,0.702408,-0.355655,0.719149,0.158879,1
1.70774,-0.661061,-1.77464,-0.669276,2.04537,1.57575,-0.576721,1.70443,-0.65591,-1.76317,-0.678146,2.04339,1.56679,-0.578336,1.67442,-0.664256,-1.71969,-0.737176,2.07105,1.50416,-0.594231,0.684655,0.427438,-0.467643,0.695001,-0.699993,0.933605,0.604234,0.684655,0.427438,-0.467643,0.695001,-0.699993,0.933605,0.604234,0.273767,-0.35109,1.00854,0.565053,-0.23771,0.128065,0.779621,0.0137541,0.404927,0.172704,1.45064,-0.637835,1.73901,-2.65297,-0.201571,-0.317359,-2.66616,-0.205897,-0.279444,0.333216,0.0319514,-0.549554,0.678996,-0.256751,0.715889,0.175101,1
1.72184,-0.712565,-1.78845,-0.677219,2.0495,1.58054,-0.620986,1.70837,-0.671249,-1.77452,-0.67253,2.0458,1.57454,-0.589804,1.68288,-0.663785,-1.7273,-0.728132,2.06443,1.51535,-0.589534,0.78997,0.0523242,-0.787678,0.980797,-0.606464,1.15661,0.416009,0.78997,0.0523242,-0.787678,0.980797,-0.606464,1.15661,0.416009,0.273943,-0.349157,1.00829,0.563606,-0.243933,0.132215,0.778051,-0.0132385,0.110298,0.0235623,1.42404,-0.639922,1.73495,-2.65996,-0.208694,-0.406122,-2.66215,-0.208263,-0.372808,0.389621,-0.4878,-0.611474,0.509123,-0.149274,0.651897,-0.314511,1
1.70374,-0.659022,-1.79888,-0.664029,2.02581,1.59191,-0.630731,1.71379,-0.686303,-1.7876,-0.671936,2.04255,1.58219,-0.612356,1.68848,-0.662656,-1.73458,-0.718439,2.05959,1.5259,-0.586599,0.424561,0.179648,-0.761192,1.07297,-0.431543,1.08881,0.220016,0.424561,0.179648,-0.761192,1.07297,-0.431543,1.08881,0.220016,0.272704,-0.347834,1.00856,0.563843,-0.250263,0.135761,0.775254,-0.197986,0.0626288,0.105556,1.39746,-0.641953,1.73004,-2.65712,-0.203103,-0.490975,-2.66252,-0.206559,-0.46628,0.152593,0.0363396,-0.64299,0.544098,-0.337809,0.660122,-0.441325,1
1.70421,-0.671342,-1.80801,-0.666441,2.04498,1.59131,-0.630489,1.70838,-0.675488,-1.79856,-0.66793,2.03653,1.58892,-0.628234,1.69247,-0.662966,-1.74224,-0.708866,2.05629,1.53586,-0.586119,0.423334,-0.220568,-0.859642,0.9676,-0.279458,1.0301,-0.0981389,0.423334,-0.220568,-0.859642,0.9676,-0.279458,1.0301,-0.0981389,0.271022,-0.348153,1.00831,0.565779,-0.255769,0.138148,0.771616,-0.130967,-0.205211,-0.0843356,1.37081,-0.644017,1.72406,-2.66502,-0.206387,-0.597966,-2.66099,-0.206442,-0.559694,0.117356,-0.0837555,-0.657713,0.424252,-0.113102,0.554538,-0.443703,1
1.72966,-0.702125,-1.81773,-0.65503,2.05399,1.59962,-0.641287,1.71046,-0.675958,-1.80816,-0.662985,2.04244,1.59354,-0.633249,1.69663,-0.666567,-1.75092,-0.700759,2.05359,1.54531,-0.589584,0.457004,-0.52555,-0.976946,0.767526,-0.294054,0.98196,-0.606402,0.457004,-0.52555,-0.976946,0.767526,-0.294054,0.98196,-0.606402,0.270319,-0.350667,1.00642,0.569373,-0.259546,0.139113,0.767527,-0.0103972,-0.378108,-0.26556,1.34429,-0.645983,1.71715,-2.65235,-0.19663,-0.690687,-2.65962,-0.205316,-0.653259,0.330305,-0.355571,-0.668114,0.457291,0.00399418,0.543045,-0.517031,1
1.72223,-0.665814,-1.82819,-0.644964,2.06281,1.61158,-0.645883,1.72144,-0.685351,-1.81791,-0.655366,2.05394,1.60053,-0.639736,1.69979,-0.669662,-1.76032,-0.693913,2.05044,1.55426,-0.596487,0.228881,-0.155135,-1.01819,0.691901,-0.370459,0.922973,-0.845408,0.228881,-0.155135,-1.01819,0.691901,-0.370459,0.922973,-0.845408,0.26989,-0.353024,1.00437,0.574468,-0.262845,0.140559,0.762327,-0.0837264,-0.200735,-0.13647,1.31775,-0.648095,1.70943,-2.65387,-0.211191,-0.772285,-2.65767,-0.204352,-0.745953,0.224407,0.0384814,-0.678712,0.489484,0.123689,0.573187,-0.493965,1
1.71029,-0.683941,-1.83929,-0.648249,2.07625,1.61503,-0.649076,1.7211,-0.679423,-1.82835,-0.648302,2.06396,1.60945,-0.645532,1.70193,-0.671006,-1.76991,-0.687584,2.04806,1.56247,-0.604098,0.226939,-0.131858,-1.01863,0.655047,-0.149529,0.827323,-0.776251,0.226939,-0.131858,-1.01863,0.655047,-0.149529,0.827323,-0.776251,0.269168,-0.354582,1.00296,0.579865,-0.266178,0.142422,0.756718,-0.0845745,-0.203767,-0.12177,1.29121,-0.650155,1.70072,-2.65448,-0.20597,-0.87148,-2.65723,-0.20477,-0.838611,0.0836151,-0.129352,-0.693843,0.39335,0.281911,0.52561,-0.449776,1
1.70123,-0.711802,-1.84754,-0.644134,2.07779,1.61438,-0.659904,1.71101,-0.686375,-1.83858,-0.646399,2.07327,1.614,-0.650985,1.70511,-0.673205,-1.77951,-0.681248,2.04817,1.57016,-0.611309,0.434853,-0.323441,-1.0226,0.6892,0.153806,0.808651,-0.757001,0.434853,-0.323441,-1.0226,0.6892,0.153806,0.808651,-0.757001,0.268666,-0.356723,1.00136,0.584647,-0.269083,0.142759,0.751933,-0.0248377,-0.292448,-0.184062,1.2645,-0.652337,1.691,-2.67054,-0.218272,-0.97214,-2.65778,-0.206173,-0.932657,-0.038741,-0.385964,-0.680275,0.371138,0.296236,0.442175,-0.485949,1
1.71091,-0.715769,-1.85588,-0.638298,2.09086,1.61781,-0.668949,1.70592,-0.705828,-1.84756,-0.643704,2.08067,1.6154,-0.659458,1.70868,-0.675195,-1.78923,-0.674693,2.05062,1.57793,-0.618278,0.330763,-0.112592,-1.04162,0.702762,0.355283,0.839409,-0.725757,0.330763,-0.112592,-1.04162,0.702762,0.355283,0.839409,-0.725757,0.267953,-0.358882,0.999955,0.58902,-0.2722,0.142079,0.747513,-0.105015,-0.206202,-0.0925057,1.2375,-0.654933,1.68043,-2.69992,-0.259566,-1.05636,-2.66284,-0.213405,-1.02642,0.0222582,-0.405734,-0.666507,0.36395,0.402429,0.398799,-0.506706,1
1.73348,-0.721977,-1.86414,-0.626967,2.10448,1.63135,-0.675092,1.71413,-0.716329,-1.85586,-0.636924,2.091,1.62034,-0.668223,1.71024,-0.676947,-1.79909,-0.668631,2.05467,1.58544,-0.624947,0.0204972,-0.251038,-1.05157,0.592027,0.495486,0.760753,-0.693353,0.0204972,-0.251038,-1.05157,0.592027,0.495486,0.760753,-0.693353,0.266524,-0.361548,0.998611,0.593782,-0.27499,0.14116,0.742885,-0.181625,-0.378997,-0.165137,1.21183,-0.655776,1.6687,-2.56685,-0.0842988,-1.17271,-2.65631,-0.205072,-1.12126,0.23238,-0.450295,-0.650508,0.416642,0.498143,0.459127,-0.501451,1
1.72909,-0.737215,-1.87429,-0.625183,2.10425,1.63857,-0.682079,1.72674,-0.724234,-1.86461,-0.629354,2.10102,1.62977,-0.675303,1.70982,-0.681318,-1.80888,-0.663397,2.05965,1.59192,-0.631702,-0.103778,-0.652672,-1.03015,0.524414,0.55977,0.625263,-0.739107,-0.103778,-0.652672,-1.03015,0.524414,0.55977,0.625263,-0.739107,0.264879,-0.366499,0.996199,0.599444,-0.276071,0.139283,0.738276,-0.171778,-0.658003,-0.336553,1.18542,-0.657836,1.65596,-2.6415,-0.206047,-1.27437,-2.65055,-0.198931,-1.219,0.192729,-0.558961,-0.654144,0.382139,0.445955,0.466489,-0.503771,1
1.71861,-0.745754,-1.88574,-0.638974,2.10523,1.64082,-0.691252,1.72757,-0.73554,-1.87462,-0.629077,2.10455,1.63733,-0.682626,1.70992,-0.687974,-1.81841,-0.658244,2.06551,1.59769,-0.638872,0.112227,-0.755068,-0.997285,0.567733,0.678631,0.602965,-0.781603,0.112227,-0.755068,-0.997285,0.567733,0.678631,0.602965,-0.781603,0.263585,-0.372843,0.992957,0.605275,-0.276151,0.136074,0.734075,-0.106247,-0.665218,-0.366521,1.15905,-0.660011,1.6424,-2.63731,-0.21745,-1.35593,-2.64415,-0.194822,-1.31747,0.0869408,-0.577804,-0.673336,0.192705,0.397168,0.431286,-0.523803,1
1.73858,-0.753747,-1.89386,-0.630418,2.11637,1.64653,-0.69852,1.72622,-0.745618,-1.88491,-0.633387,2.10777,1.64169,-0.690776,1.71233,-0.695175,-1.82772,-0.652639,2.07233,1.60381,-0.646196,0.383664,-0.773823,-0.982351,0.620054,0.763956,0.691247,-0.775091,0.383664,-0.773823,-0.982351,0.620054,0.763956,0.691247,-0.775091,0.26286,-0.378948,0.989567,0.610316,-0.276569,0.131841,0.730508,-0.0291946,-0.599515,-0.370899,1.13292,-0.662261,1.62782,-2.61272,-0.225031,-1.45849,-2.63522,-0.194896,-1.41557,0.262455,-0.585726,-0.661405,0.22221,0.440448,0.427242,-0.523237,1
1.75314,-0.765253,-1.90163,-0.618387,2.12427,1.65701,-0.706359,1.73723,-0.754625,-1.89378,-0.629549,2.11556,1.64772,-0.698663,1.71562,-0.702931,-1.83706,-0.647456,2.07909,1.61044,-0.653495,0.318254,-0.868342,-1.00015,0.48941,0.67801,0.715963,-0.775725,0.318254,-0.868342,-1.00015,0.48941,0.67801,0.715963,-0.775725,0.262624,-0.385019,0.985756,0.614908,-0.276941,0.127457,0.727287,0.00438783,-0.64766,-0.45176,1.10719,-0.664012,1.61224,-2.57298,-0.175107,-1.55765,-2.62105,-0.192558,-1.51357,0.375219,-0.623214,-0.64574,0.290681,0.451748,0.465666,-0.528641,1
1.74558,-0.775064,-1.91342,-0.631255,2.1235,1.6622,-0.714877,1.74761,-0.764829,-1.90264,-0.624612,2.1221,1.65569,-0.706529,1.7181,-0.711328,-1.84658,-0.643897,2.0851,1.6169,-0.660896,0.216258,-0.913133,-1.02088,0.279875,0.603719,0.66008,-0.7957,0.216258,-0.913133,-1.02088,0.279875,0.603719,0.66008,-0.7957,0.262842,-0.391446,0.981264,0.619581,-0.276404,0.123595,0.724185,0.0489983,-0.674393,-0.522203,1.08068,-0.666925,1.59595,-2.65086,-0.291264,-1.62899,-2.6152,-0.203119,-1.60899,0.274774,-0.637357,-0.668416,0.126419,0.384039,0.453025,-0.539809,1
1.71753,-0.779304,-1.92429,-0.652271,2.11643,1.66584,-0.720902,1.74046,-0.773671,-1.91319,-0.633292,2.12193,1.66181,-0.714254,1.7199,-0.718913,-1.85506,-0.641572,2.09012,1.62238,-0.667506,0.168422,-0.711149,-0.79506,0.217967,0.470177,0.514071,-0.619692,0.168422,-0.711149,-0.79506,0.217967,0.470177,0.514071,-0.619692,0.263248,-0.397197,0.977014,0.623739,-0.275461,0.120457,0.721499,0.0382444,-0.519886,-0.411335,1.05413,-0.669534,1.57874,-2.65548,-0.260925,-1.721,-2.62307,-0.226618,-1.70027,-0.0236855,-0.603912,-0.692286,-0.10699,0.263187,0.434553,-0.533966,1
1.74762,-0.7917,-1.93209,-0.653063,2.13846,1.67168,-0.729622,1.73207,-0.781343,-1.92352,-0.647215,2.12371,1.66639,-0.721576,1.72495,-0.728012,-1.86466,-0.638332,2.09651,1.62892,-0.675322,0.60337,-0.980465,-1.01128,0.365381,0.681466,0.712729,-0.831052,0.60337,-0.980465,-1.01128,0.365381,0.681466,0.712729,-0.831052,0.264647,-0.403262,0.972028,0.627598,-0.274729,0.115946,0.719167,0.182211,-0.602037,-0.549091,1.02778,-0.671959,1.56052,-2.63435,-0.242478,-1.82252,-2.62496,-0.235992,-1.79117,0.226735,-0.636885,-0.674303,-0.147311,0.419507,0.427528,-0.542999,1
1.76401,-0.800414,-1.93941,-0.616924,2.14003,1.68366,-0.735844,1.7442,-0.79078,-1.93197,-0.64383,2.13335,1.67321,-0.728997,1.72912,-0.737195,-1.8743,-0.636317,2.10215,1.63556,-0.683133,0.301831,-0.971386,-1.03556,0.0805673,0.526613,0.699013,-0.828774,0.301831,-0.971386,-1.03556,0.0805673,0.526613,0.699013,-0.828774,0.266236,-0.409333,0.966656,0.631497,-0.273543,0.112072,0.716817,0.164793,-0.634867,-0.616892,1.00158,-0.6741,1.54115,-2.62015,-0.21413,-1.9363,-2.62762,-0.239949,-1.88519,0.348852,-0.632192,-0.651119,0.193938,0.378788,0.481002,-0.527109,1
1.75288,-0.813262,-1.95151,-0.644519,2.13957,1.6894,-0.744639,1.75713,-0.801448,-1.94061,-0.632858,2.13952,1.6821,-0.736487,1.73064,-0.746165,-1.88412,-0.637284,2.10674,1.64191,-0.690877,0.0378724,-0.936816,-1.0493,-0.264463,0.451999,0.651941,-0.817523,0.0378724,-0.936816,-1.0493,-0.264463,0.451999,0.651941,-0.817523,0.267916,-0.415582,0.960701,0.635668,-0.27118,0.109492,0.714422,0.169095,-0.646234,-0.679683,0.975207,-0.676331,1.52091,-2.63739,-0.223094,-2.0239,-2.63304,-0.240786,-1.97972,0.222384,-0.670974,-0.673919,-0.0723537,0.328387,0.474932,-0.537622,1
1.72579,-0.819093,-1.96195,-0.662645,2.13274,1.69003,-0.751789,1.74889,-0.811508,-1.9511,-0.642152,2.13798,1.68812,-0.744228,1.73096,-0.753946,-1.89283,-0.639481,2.11049,1.64732,-0.697668,0.029495,-0.729593,-0.817196,-0.205964,0.352017,0.507732,-0.636688,0.029495,-0.729593,-0.817196,-0.205964,0.352017,0.507732,-0.636688,0.269454,-0.421115,0.955185,0.639386,-0.268567,0.107688,0.712362,0.12919,-0.498531,-0.534636,0.949066,-0.67836,1.4996,-2.61404,-0.202852,-2.13139,-2.63522,-0.237216,-2.0771,-0.0516802,-0.65147,-0.691149,-0.231644,0.22251,0.427053,-0.541218,1
1.71082,-0.829937,-1.97015,-0.674189,2.13829,1.6931,-0.760211,1.72882,-0.820347,-1.96139,-0.661,2.13584,1.69064,-0.752107,1.73389,-0.762094,-1.90149,-0.640443,2.11555,1.65305,-0.704598,0.274562,-0.763917,-0.811702,-0.0902079,0.474062,0.536973,-0.649773,0.274562,-0.763917,-0.811702,-0.0902079,0.474062,0.536973,-0.649773,0.271505,-0.42632,0.949706,0.642453,-0.26649,0.104686,0.710829,0.190136,-0.461914,-0.530669,0.924158,-0.679982,1.47722,-2.49084,-0.162238,-2.23745,-2.61522,-0.218553,-2.17879,-0.230704,-0.678435,-0.686554,-0.337457,0.227394,0.400522,-0.556137,1
1.7164,-0.84239,-1.97888,-0.679131,2.16652,1.6879,-0.769801,1.71596,-0.830339,-1.97028,-0.672538,2.14396,1.69103,-0.760503,1.73806,-0.771981,-1.91138,-0.639857,2.12067,1.66018,-0.712561,0.288424,-1.05262,-1.05775,-0.0611104,0.461011,0.744046,-0.843294,0.288424,-1.05262,-1.05775,-0.0611104,0.461011,0.744046,-0.843294,0.273725,-0.43231,0.943367,0.646095,-0.264673,0.101214,0.708706,0.215455,-0.632837,-0.722261,0.897409,-0.682266,1.45411,-2.67494,-0.228399,-2.3116,-2.60684,-0.208935,-2.27867,-0.21656,-0.704087,-0.675065,-0.392737,0.458548,0.277197,-0.572393,1
1.70588,-0.851224,-1.98593,-0.657271,2.1695,1.69403,-0.775075,1.71238,-0.841485,-1.97846,-0.67243,2.16021,1.69074,-0.768722,1.7381,-0.781763,-1.92137,-0.642579,2.12425,1.66666,-0.720492,-0.247066,-1.0275,-1.06567,-0.490537,0.308636,0.638602,-0.841936,-0.247066,-1.0275,-1.06567,-0.490537,0.308636,0.638602,-0.841936,0.275507,-0.438915,0.936336,0.650519,-0.261315,0.0993825,0.706161,0.123689,-0.717678,-0.807038,0.871348,-0.684452,1.43,-2.60601,-0.2186,-2.41107,-2.60248,-0.205223,-2.37617,-0.322186,-0.694616,-0.645604,-0.146914,0.452569,0.273722,-0.545836,1
1.7035,-0.861332,-1.99471,-0.665341,2.1791,1.7063,-0.784613,1.70792,-0.851543,-1.98636,-0.664753,2.17116,1.69557,-0.776141,1.73453,-0.791472,-1.93127,-0.64801,2.12776,1.67201,-0.728472,-0.494712,-1.03506,-1.03893,-0.653203,0.431275,0.506606,-0.853013,-0.494712,-1.03506,-1.03893,-0.653203,0.431275,0.506606,-0.853013,0.276643,-0.446271,0.928816,0.655663,-0.256467,0.0982044,0.703339,0.0484464,-0.786061,-0.840501,0.845182,-0.686714,1.40512,-2.6166,-0.226212,-2.48733,-2.60203,-0.207107,-2.4693,-0.310339,-0.698606,-0.634382,-0.17331,0.513386,0.34286,-0.561412,1
1.70832,-0.870917,-2.0024,-0.642934,2.18549,1.72379,-0.790194,1.7053,-0.861201,-1.99443,-0.657722,2.1783,1.7076,-0.783624,1.73,-0.801379,-1.94086,-0.653423,2.13326,1.67618,-0.736523,-0.469438,-1.06805,-1.00135,-0.506177,0.71777,0.387524,-0.857478,-0.469438,-1.06805,-1.00135,-0.506177,0.71777,0.387524,-0.857478,0.277111,-0.454248,0.921307,0.6612,-0.251013,0.0959806,0.700424,-0.0134996,-0.8304,-0.816632,0.819659,-0.688609,1.37889,-2.55238,-0.189489,-2.62356,-2.59722,-0.207187,-2.56517,-0.216868,-0.695379,-0.615367,0.104891,0.522382,0.476089,-0.536712,1
1.73069,-0.881996,-2.01224,-0.648609,2.19336,1.73248,-0.797161,1.71271,-0.871291,-2.00293,-0.649954,2.18586,1.72159,-0.79054,1.72558,-0.811432,-1.9501,-0.656725,2.1405,1.67997,-0.744517,-0.470425,-1.06816,-0.965568,-0.213792,0.816317,0.415329,-0.842161,-0.470425,-1.06816,-0.965568,-0.213792,0.816317,0.415329,-0.842161,0.276634,-0.462566,0.914194,0.667108,-0.246025,0.0925883,0.697041,-0.129856,-0.85083,-0.756814,0.793673,-0.690738,1.35206,-2.59854,-0.21286,-2.68269,-2.59787,-0.210129,-2.65809,0.0511152,-0.705638,-0.621362,0.0811659,0.528577,0.525148,-0.52644,1
1.72858,-0.894189,-2.02384,-0.667696,2.19652,1.73275,-0.806372,1.72457,-0.882275,-2.01268,-0.651962,2.19218,1.73038,-0.797722,1.72137,-0.82144,-1.95907,-0.657675,2.14812,1.68483,-0.752391,-0.427838,-1.05882,-0.941639,-0.00124686,0.803569,0.606345,-0.831687,-0.427838,-1.05882,-0.941639,-0.00124686,0.803569,0.606345,-0.831687,0.275192,-0.470799,0.907464,0.673232,-0.242328,0.0888091,0.692927,-0.201949,-0.825169,-0.721863,0.767676,-0.692872,1.32418,-2.59978,-0.213444,-2.78776,-2.60217,-0.213467,-2.75115,0.0721123,-0.727498,-0.647687,-0.100209,0.483911,0.479158,-0.539801,1
1.70045,-0.906745,-2.03606,-0.700769,2.19901,1.73953,-0.815842,1.72207,-0.89428,-2.024,-0.671192,2.19635,1.73438,-0.806437,1.71868,-0.83142,-1.96789,-0.656772,2.15569,1.69151,-0.760113,-0.159123,-1.06171,-0.933091,0.181563,0.803542,0.800922,-0.810262,-0.159123,-1.06171,-0.933091,0.181563,0.803542,0.800922,-0.810262,0.273582,-0.478431,0.900929,0.678935,-0.240153,0.0847965,0.688609,-0.148957,-0.740774,-0.70095,0.741508,-0.695003,1.2953,-2.6168,-0.213081,-2.88863,-2.59485,-0.210978,-2.84686,-0.18234,-0.753249,-0.68162,-0.439964,0.433221,0.480131,-0.557296,1
1.68126,-0.918009,-2.04684,-0.713088,2.20279,1.74824,-0.825484,1.70268,-0.906422,-2.0357,-0.69558,2.19933,1.74001,-0.815885,1.71875,-0.84153,-1.97679,-0.6555,2.16311,1.6992,-0.767687,0.154856,-1.08498,-0.955709,0.0942267,0.77432,0.830241,-0.799797,0.154856,-1.08498,-0.955709,0.0942267,0.77432,0.830241,-0.799797,0.27305,-0.485199,0.894235,0.683621,-0.238595,0.0805664,0.685014,0.035778,-0.644277,-0.745942,0.715398,-0.697249,1.26543,-2.61096,-0.224632,-2.9871,-2.59709,-0.211543,-2.9431,-0.374929,-0.764785,-0.700527,-0.57588,0.396872,0.490437,-0.577965,1
1.6741,-0.927208,-2.05749,-0.720805,2.20552,1.75791,-0.83335,1.68427,-0.917493,-2.04681,-0.711938,2.20253,1.74848,-0.82504,1.71975,-0.851954,-1.98606,-0.656977,2.17003,1.70657,-0.775355,0.0619431,-1.12711,-1.01022,-0.378537,0.700973,0.740597,-0.827679,0.0619431,-1.12711,-1.01022,-0.378537,0.700973,0.740597,-0.827679,0.273979,-0.491617,0.886684,0.68754,-0.235842,0.076661,0.682488,0.151249,-0.647325,-0.886421,0.689494,-0.699459,1.23455,-2.59036,-0.22096,-3.08771,-2.59912,-0.213498,-3.04075,-0.456472,-0.752543,-0.714309,-0.638285,0.354884,0.513411,-0.579947,1
1.66339,-0.93931,-2.06721,-0.729533,2.19225,1.76456,-0.841844,1.67321,-0.927934,-2.05726,-0.721058,2.20152,1.75716,-0.833507,1.71798,-0.862743,-1.99583,-0.662987,2.1762,1.71338,-0.78334,-0.407422,-1.16314,-1.06181,-0.867929,0.615982,0.709179,-0.866635,-0.407422,-1.16314,-1.06181,-0.867929,0.615982,0.709179,-0.866635,0.275169,-0.498603,0.877846,0.691688,-0.231041,0.0736801,0.680264,0.0660355,-0.745758,-1.03364,0.663697,-0.701937,1.20266,-2.57977,-0.247848,-3.18863,-2.60186,-0.22073,-3.13735,-0.545965,-0.765675,-0.713805,-0.66546,0.160447,0.511843,-0.585034,1
1.65382,-0.949999,-2.07779,-0.742254,2.16562,1.76932,-0.849179,1.66367,-0.938957,-2.06742,-0.730531,2.18891,1.76409,-0.841554,1.71243,-0.873705,-2.00595,-0.672119,2.18169,1.72027,-0.791615,-0.750076,-1.16601,-1.08798,-1.06034,0.554823,0.751317,-0.890076,-0.750076,-1.16601,-1.08798,-1.06034,0.554823,0.751317,-0.890076,0.275455,-0.50636,0.868066,0.696596,-0.22499,0.0716062,0.6775,-0.0675243,-0.810362,-1.09834,0.638274,-0.703941,1.17001,-2.54223,-0.200385,-3.26495,-2.59346,-0.222131,-3.23548,-0.586155,-0.762932,-0.718421,-0.701351,-0.160704,0.490499,-0.575643,1
