pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.17303,-0.571806,-1.61684,-1.06071,2.38614,1.38359,-1.72499,1.17303,-0.571806,-1.61684,-1.06071,2.38614,1.38359,-1.72499,1.25293,-0.595544,-1.56547,-1.1227,2.42701,1.42739,-1.72429,0.181853,-0.246054,-0.985919,0.799511,-1.26932,0.621481,-0.774703,0.181853,-0.246054,-0.985919,0.799511,-1.26932,0.621481,-0.774703,0.213017,-0.381523,1.00625,0.91025,-0.112917,-0.0331797,0.396981,-0.205148,-0.290068,-0.0665376,-0.189504,-0.196753,-0.0813237,0.118624,-0.330045,1.0448,-1.84751,0.472146,-0.57795,-1.84751,0.466533,-0.57795,-0.798958,0.23738,-0.513697,0.619951,-0.408701,-0.438034,-0.00701944,1
1.17143,-0.577631,-1.62036,-1.05971,2.40779,1.38401,-1.72242,1.17143,-0.577631,-1.62036,-1.05971,2.40779,1.38401,-1.72242,1.25313,-0.599095,-1.57416,-1.11469,2.41446,1.43118,-1.73402,-0.0376913,-0.391642,-0.848588,0.800362,-1.2402,0.261179,-1.01491,-0.0376913,-0.391642,-0.848588,0.800362,-1.2402,0.261179,-1.01491,0.210616,-0.38445,1.00542,0.914727,-0.117044,-0.030785,0.385522,-0.282528,-0.406449,-0.0784955,-0.251682,-0.335538,-0.0877463,0.100234,-0.325463,1.03817,-1.83903,0.458133,-0.662863,-1.83903,0.46845,-0.662863,-0.816958,0.214641,-0.461993,0.549821,-0.0666903,-0.471714,0.116064,1
1.16722,-0.596319,-1.63074,-1.05075,2.38447,1.39433,-1.72894,1.16722,-0.596319,-1.63074,-1.05075,2.38447,1.39433,-1.72894,1.25144,-0.603661,-1.5822,-1.10625,2.40297,1.43016,-1.74334,-0.203353,-0.472082,-0.791961,0.867248,-1.11554,-0.213552,-0.853873,-0.203353,-0.472082,-0.791961,0.867248,-1.11554,-0.213552,-0.853873,0.207757,-0.388918,1.00469,0.919551,-0.118736,-0.02797,0.373557,-0.347073,-0.521031,-0.0640268,-0.297722,-0.47837,-0.065581,0.0820735,-0.320843,1.03064,-1.81606,0.462055,-0.75314,-1.81606,0.466296,-0.75314,-0.842163,0.0734212,-0.485403,0.555008,-0.18494,-0.358323,0.143913,1
1.16377,-0.642656,-1.64315,-1.04756,2.36237,1.43212,-1.76549,1.16377,-0.642656,-1.64315,-1.04756,2.36237,1.43212,-1.76549,1.24885,-0.60863,-1.59009,-1.09711,2.3928,1.42577,-1.74822,-0.273091,-0.501408,-0.79286,0.91829,-0.981638,-0.509666,-0.353136,-0.273091,-0.501408,-0.79286,0.91829,-0.981638,-0.509666,-0.353136,0.204569,-0.394389,1.00418,0.923799,-0.118754,-0.0247913,0.363151,-0.3815,-0.588658,-0.0546068,-0.321616,-0.566801,-0.0509945,0.0640075,-0.316066,1.02191,-1.8066,0.477737,-0.872827,-1.8066,0.466564,-0.872827,-0.850814,-0.340259,-0.530572,0.495561,-0.304242,0.0635509,-0.172679,1
1.16243,-0.645556,-1.66277,-1.05591,2.33457,1.45211,-1.78634,1.16243,-0.645556,-1.66277,-1.05591,2.33457,1.45211,-1.78634,1.24567,-0.613021,-1.59861,-1.08869,2.38534,1.41835,-1.74784,-0.333529,-0.400906,-0.867008,0.806259,-0.629235,-0.809195,0.151221,-0.333529,-0.400906,-0.867008,0.806259,-0.629235,-0.809195,0.151221,0.201651,-0.400497,1.00367,0.927232,-0.116719,-0.02101,0.355212,-0.356306,-0.608891,-0.0594195,-0.282726,-0.616537,-0.0486063,0.0451063,-0.311716,1.01247,-1.89012,0.434917,-0.944054,-1.89012,0.463193,-0.944054,-0.832455,-0.325354,-0.64153,0.327797,-0.507767,0.337547,-0.385002,1
1.15932,-0.632965,-1.66762,-1.04949,2.34752,1.42755,-1.7918,1.15932,-0.632965,-1.66762,-1.04949,2.34752,1.42755,-1.7918,1.24177,-0.615461,-1.60692,-1.0812,2.38326,1.4099,-1.74444,-0.413838,-0.192388,-0.813509,0.736581,-0.0967774,-0.820808,0.378088,-0.413838,-0.192388,-0.813509,0.736581,-0.0967774,-0.820808,0.378088,0.198637,-0.406314,1.00367,0.929901,-0.113391,-0.0181445,0.349424,-0.374766,-0.535366,0.00346536,-0.317769,-0.560952,0.0152885,0.0272614,-0.307238,1.0017,-1.78449,0.447845,-1.07719,-1.78449,0.459428,-1.07719,-0.824577,-0.175048,-0.607081,0.317037,-0.357317,0.176575,-0.473559,1
1.15344,-0.592414,-1.67414,-1.02995,2.34095,1.38317,-1.78951,1.15344,-0.592414,-1.67414,-1.02995,2.34095,1.38317,-1.78951,1.23644,-0.61645,-1.61505,-1.07468,2.3823,1.40376,-1.74163,-0.57801,-0.0796094,-0.82156,0.628271,-0.134163,-0.500402,0.20477,-0.57801,-0.0796094,-0.82156,0.628271,-0.134163,-0.500402,0.20477,0.19513,-0.41126,1.0038,0.932535,-0.111064,-0.0156343,0.343219,-0.423148,-0.465538,0.000142826,-0.372055,-0.470822,0.00673157,0.00926806,-0.302581,0.990138,-1.79933,0.465721,-1.15629,-1.79933,0.457035,-1.15629,-0.829981,0.240352,-0.590904,0.447345,-0.413421,-0.205868,-0.478783,1
1.14387,-0.593445,-1.66444,-1.02162,2.37537,1.36306,-1.76874,1.14387,-0.593445,-1.66444,-1.02162,2.37537,1.36306,-1.76874,1.22954,-0.616706,-1.62354,-1.06905,2.3785,1.40304,-1.74295,-0.719732,-0.00727428,-0.860088,0.534808,-0.475964,0.0796573,-0.248847,-0.719732,-0.00727428,-0.860088,0.534808,-0.475964,0.0796573,-0.248847,0.190956,-0.41498,1.00361,0.935794,-0.111691,-0.0128755,0.334139,-0.473837,-0.372534,-0.0270449,-0.42765,-0.332546,-0.0305889,-0.0088446,-0.298339,0.97772,-1.81127,0.424123,-1.24186,-1.81127,0.452586,-1.24186,-0.856705,0.232611,-0.40901,0.474255,-0.0313005,-0.399764,-0.257885,1
1.13604,-0.627821,-1.6599,-1.0227,2.36367,1.35461,-1.7326,1.13604,-0.627821,-1.6599,-1.0227,2.36367,1.35461,-1.7326,1.22121,-0.61654,-1.63301,-1.06412,2.37046,1.40746,-1.74927,-0.878951,0.0174247,-0.98387,0.507628,-0.904721,0.535934,-0.760226,-0.878951,0.0174247,-0.98387,0.507628,-0.904721,0.535934,-0.760226,0.186312,-0.417644,1.00291,0.939872,-0.115314,-0.00917208,0.321341,-0.543807,-0.337824,-0.066681,-0.488961,-0.25563,-0.0793415,-0.026759,-0.293642,0.964307,-1.79144,0.469723,-1.34125,-1.79144,0.450678,-1.34125,-0.851696,-0.112817,-0.268933,0.414184,-0.0679046,-0.528576,0.166696,1
1.12775,-0.650645,-1.68167,-1.02628,2.35073,1.37962,-1.73059,1.12775,-0.650645,-1.68167,-1.02628,2.35073,1.37962,-1.73059,1.21163,-0.616555,-1.64322,-1.05918,2.36021,1.41256,-1.75935,-0.96955,-0.00387083,-1.01868,0.491426,-1.03737,0.434418,-1.06507,-0.96955,-0.00387083,-1.01868,0.491426,-1.03737,0.434418,-1.06507,0.181297,-0.420391,1.00192,0.944618,-0.119527,-0.0046354,0.305595,-0.567588,-0.362846,-0.0847955,-0.494573,-0.281981,-0.0972088,-0.0447897,-0.288925,0.949939,-1.80307,0.471759,-1.43684,-1.80307,0.451676,-1.43684,-0.838786,-0.340894,-0.384448,0.328995,-0.0948226,-0.329413,0.28756,1
1.11754,-0.646012,-1.70346,-1.04362,2.31961,1.42076,-1.76432,1.11754,-0.646012,-1.70346,-1.04362,2.31961,1.42076,-1.76432,1.20139,-0.616768,-1.65346,-1.05358,2.35126,1.41296,-1.7693,-1.04935,-0.0301037,-1.03094,0.597352,-0.797211,-0.113368,-0.91712,-1.04935,-0.0301037,-1.03094,0.597352,-0.797211,-0.113368,-0.91712,0.176168,-0.424128,1.00126,0.949456,-0.121478,0.00035121,0.289442,-0.622069,-0.459191,-0.049441,-0.533888,-0.416761,-0.0532062,-0.0625008,-0.283998,0.934587,-1.77112,0.49262,-1.5352,-1.77112,0.45971,-1.5352,-0.838512,-0.292442,-0.499974,0.0995602,-0.31652,0.077987,0.0498395,1
1.10745,-0.658766,-1.71328,-1.08269,2.32434,1.38172,-1.80003,1.10745,-0.658766,-1.71328,-1.08269,2.32434,1.38172,-1.80003,1.19101,-0.617047,-1.66203,-1.04717,2.34825,1.4075,-1.77418,-1.01125,-0.0192822,-0.76925,0.639008,-0.140145,-0.691486,-0.324298,-1.01125,-0.0192822,-0.76925,0.639008,-0.140145,-0.691486,-0.324298,0.170567,-0.428987,1.00146,0.953458,-0.119948,0.00386269,0.276615,-0.623575,-0.473574,0.0402672,-0.554499,-0.488014,0.0478957,-0.0802743,-0.279215,0.918431,-1.77734,0.478357,-1.61564,-1.77734,0.466602,-1.61564,-0.835548,-0.417192,-0.512466,-0.355272,-0.239079,-0.257841,-0.25844,1
1.09863,-0.657479,-1.72255,-1.0689,2.29512,1.38678,-1.80981,1.09863,-0.657479,-1.72255,-1.0689,2.29512,1.38678,-1.80981,1.18138,-0.61761,-1.66811,-1.04138,2.34876,1.39719,-1.77237,-0.961029,-0.0911739,-0.590797,0.555157,0.0695836,-1.09665,0.337109,-0.961029,-0.0911739,-0.590797,0.555157,0.0695836,-1.09665,0.337109,0.165487,-0.434231,1.00212,0.956216,-0.115591,0.00671306,0.268785,-0.576154,-0.497793,0.0382077,-0.507823,-0.548919,0.053472,-0.0978365,-0.274555,0.901504,-1.75623,0.46601,-1.69264,-1.75623,0.471324,-1.69264,-0.827559,-0.398687,-0.544375,-0.275112,-0.53634,-0.10408,-0.374385,1
1.08894,-0.683741,-1.73669,-1.08609,2.2893,1.42077,-1.79092,1.08894,-0.683741,-1.73669,-1.08609,2.2893,1.42077,-1.79092,1.17254,-0.61936,-1.67385,-1.03753,2.34868,1.38842,-1.76609,-0.841333,-0.187237,-0.568171,0.31054,-0.0596897,-0.747271,0.661023,-0.841333,-0.187237,-0.568171,0.31054,-0.0596897,-0.747271,0.661023,0.160917,-0.439613,1.00183,0.958035,-0.111038,0.00962444,0.264095,-0.489578,-0.466509,-0.0713851,-0.428269,-0.509258,-0.0593075,-0.115748,-0.269972,0.882443,-1.79117,0.458246,-1.90614,-1.79117,0.474951,-1.90614,-0.836003,-0.643805,-0.628389,-0.485615,-0.59384,0.323469,-0.248318,1
1.08154,-0.690599,-1.74749,-1.09975,2.28343,1.40927,-1.76448,1.08154,-0.690599,-1.74749,-1.09975,2.28343,1.40927,-1.76448,1.16427,-0.621002,-1.68053,-1.03632,2.34543,1.38557,-1.76234,-0.844437,-0.15832,-0.716484,0.0548385,-0.413475,-0.145689,0.241513,-0.844437,-0.15832,-0.716484,0.0548385,-0.413475,-0.145689,0.241513,0.157193,-0.443801,1.00038,0.95973,-0.10889,0.0133059,0.258619,-0.432623,-0.39338,-0.180869,-0.363154,-0.398989,-0.177437,-0.134091,-0.265807,0.863918,-1.83428,0.416517,-1.85251,-1.83428,0.467334,-1.85251,-0.827355,-0.695971,-0.669546,-0.63436,-0.620042,0.236999,-0.0214521,1
1.07298,-0.687692,-1.74863,-1.10112,2.29496,1.37534,-1.7596,1.07298,-0.687692,-1.74863,-1.10112,2.29496,1.37534,-1.7596,1.15514,-0.622115,-1.68838,-1.0375,2.3392,1.3853,-1.76465,-0.933286,-0.0885734,-0.79136,-0.173012,-0.693938,-0.0198334,-0.388544,-0.933286,-0.0885734,-0.79136,-0.173012,-0.693938,-0.0198334,-0.388544,0.154128,-0.447364,0.998072,0.962104,-0.107817,0.0184901,0.249781,-0.377481,-0.345014,-0.242519,-0.283128,-0.337373,-0.242448,-0.151634,-0.261402,0.843777,-1.75427,0.440523,-2.01411,-1.75427,0.457834,-2.01411,-0.82157,-0.655765,-0.602495,-0.636257,-0.442377,-0.099609,0.0504537,1
1.06894,-0.67599,-1.75036,-1.09977,2.28845,1.42377,-1.75027,1.06894,-0.67599,-1.75036,-1.09977,2.28845,1.42377,-1.75027,1.14492,-0.622995,-1.69689,-1.04081,2.33,1.38558,-1.77257,-1.06104,-0.102966,-0.881563,-0.373504,-0.994112,0.0588771,-0.904045,-1.06104,-0.102966,-0.881563,-0.373504,-0.994112,0.0588771,-0.904045,0.151709,-0.450701,0.995013,0.965083,-0.106966,0.0253666,0.237758,-0.366058,-0.357973,-0.331063,-0.245318,-0.344752,-0.333789,-0.169377,-0.256648,0.823028,-1.77429,0.47541,-2.07486,-1.77429,0.45152,-2.07486,-0.759771,-0.529954,-0.534692,-0.589644,-0.415474,0.381934,0.223088,1
1.05541,-0.692911,-1.76476,-1.1027,2.28833,1.43929,-1.77076,1.05541,-0.692911,-1.76476,-1.1027,2.28833,1.43929,-1.77076,1.13372,-0.624941,-1.70641,-1.04619,2.31849,1.38818,-1.78115,-1.11497,-0.222949,-0.962395,-0.604027,-1.19038,0.338774,-0.759639,-1.11497,-0.222949,-0.962395,-0.604027,-1.19038,0.338774,-0.759639,0.149263,-0.454511,0.990628,0.967968,-0.106386,0.0332229,0.22498,-0.364654,-0.401181,-0.469797,-0.23515,-0.384568,-0.475745,-0.187146,-0.252405,0.801112,-1.77696,0.424278,-2.19157,-1.77696,0.445764,-2.19157,-0.783088,-0.679702,-0.583517,-0.565127,-0.301582,0.511075,0.103923,1
1.04059,-0.707884,-1.78132,-1.11148,2.25703,1.44759,-1.80285,1.04059,-0.707884,-1.78132,-1.11148,2.25703,1.44759,-1.80285,1.123,-0.627801,-1.7168,-1.0542,2.30631,1.39228,-1.78414,-1.06755,-0.31205,-1.07587,-0.846798,-1.20129,0.380407,-0.142166,-1.06755,-0.31205,-1.07587,-0.846798,-1.20129,0.380407,-0.142166,0.147517,-0.45876,0.984881,0.969878,-0.105169,0.0419225,0.215681,-0.309609,-0.457171,-0.601799,-0.170066,-0.45691,-0.607008,-0.204742,-0.248354,0.778179,-1.75958,0.405085,-2.29332,-1.75958,0.438913,-2.29332,-0.824082,-0.800825,-0.645192,-0.572842,-0.492733,0.553157,-0.187133,1
1.02925,-0.713345,-1.79405,-1.12587,2.24564,1.4418,-1.81733,1.02925,-0.713345,-1.79405,-1.12587,2.24564,1.4418,-1.81733,1.11286,-0.631389,-1.72707,-1.06388,2.29645,1.39408,-1.78201,-0.978069,-0.358637,-0.979878,-1.00974,-0.907085,0.131818,0.308374,-0.978069,-0.358637,-0.979878,-1.00974,-0.907085,0.131818,0.308374,0.146209,-0.463941,0.978479,0.971104,-0.101469,0.0504338,0.210042,-0.243445,-0.480872,-0.643866,-0.111923,-0.515456,-0.643587,-0.222742,-0.244187,0.754618,-1.79996,0.416689,-2.35607,-1.79996,0.433064,-2.35607,-0.836157,-0.81956,-0.669709,-0.619906,-0.508127,0.477227,-0.353207,1
1.01801,-0.718249,-1.7993,-1.13201,2.24874,1.44535,-1.81458,1.01801,-0.718249,-1.7993,-1.13201,2.24874,1.44535,-1.81458,1.10315,-0.634874,-1.73625,-1.07453,2.28921,1.39715,-1.77729,-0.988387,-0.357462,-0.919057,-1.04675,-0.658938,0.406707,0.481358,-0.988387,-0.357462,-0.919057,-1.04675,-0.658938,0.406707,0.481358,0.144808,-0.468774,0.972015,0.97175,-0.0975928,0.0575462,0.207039,-0.290006,-0.44966,-0.648045,-0.186143,-0.481419,-0.6487,-0.240568,-0.240019,0.729337,-1.78263,0.416823,-2.52817,-1.78263,0.428882,-2.52817,-0.851345,-0.833746,-0.630534,-0.574748,-0.404746,0.48198,-0.372989,1
1.0083,-0.721907,-1.80579,-1.13468,2.2457,1.4512,-1.80575,1.0083,-0.721907,-1.80579,-1.13468,2.2457,1.4512,-1.80575,1.09354,-0.639011,-1.74451,-1.08401,2.2846,1.40499,-1.77411,-0.928573,-0.425678,-0.781079,-0.929076,-0.409391,0.897281,0.260891,-0.928573,-0.425678,-0.781079,-0.929076,-0.409391,0.897281,0.260891,0.141809,-0.473188,0.965754,0.972371,-0.0955762,0.0616875,0.203849,-0.374668,-0.402189,-0.617067,-0.319215,-0.414843,-0.618937,-0.258692,-0.235378,0.703476,-1.81238,0.464082,-2.58611,-1.81238,0.426951,-2.58611,-0.852389,-0.828964,-0.612813,-0.506662,-0.389,0.462098,-0.316366,1
0.999745,-0.72661,-1.81545,-1.14405,2.24525,1.46437,-1.79918,0.999745,-0.72661,-1.81545,-1.14405,2.24525,1.46437,-1.79918,1.08493,-0.644356,-1.75272,-1.09316,2.28007,1.41575,-1.77449,-0.851872,-0.590441,-0.865199,-0.885908,-0.495737,1.11077,-0.155571,-0.851872,-0.590441,-0.865199,-0.885908,-0.495737,1.11077,-0.155571,0.13837,-0.477586,0.959055,0.973179,-0.0945962,0.0644891,0.199536,-0.41769,-0.458364,-0.692656,-0.370289,-0.466906,-0.695087,-0.275914,-0.231743,0.676232,-1.72228,0.363494,-2.72432,-1.72228,0.418222,-2.72432,-0.851882,-0.822533,-0.627291,-0.508917,-0.348185,0.48621,-0.246945,1
0.992464,-0.734058,-1.82853,-1.15788,2.25563,1.47975,-1.76124,0.992464,-0.734058,-1.82853,-1.15788,2.25563,1.47975,-1.76124,1.07719,-0.651534,-1.7622,-1.10155,2.27295,1.4265,-1.77984,-0.734328,-0.740691,-0.959193,-0.853382,-0.793414,1.04908,-0.660994,-0.734328,-0.740691,-0.959193,-0.853382,-0.793414,1.04908,-0.660994,0.134797,-0.482844,0.95151,0.974513,-0.0935251,0.0677414,0.192325,-0.392458,-0.514528,-0.771271,-0.329254,-0.526061,-0.77504,-0.293229,-0.227004,0.647871,-1.73146,0.473922,-2.83613,-1.73146,0.422263,-2.83613,-0.847241,-0.82524,-0.663335,-0.563349,-0.173215,0.532486,0.185955,1
0.987715,-0.739223,-1.83847,-1.17041,2.24392,1.48526,-1.76137,0.987715,-0.739223,-1.83847,-1.17041,2.24392,1.48526,-1.76137,1.07055,-0.658951,-1.77198,-1.11034,2.26358,1.43576,-1.78846,-0.662996,-0.74032,-0.994488,-0.864887,-0.957055,0.888892,-0.89063,-0.662996,-0.74032,-0.994488,-0.864887,-0.957055,0.888892,-0.89063,0.132236,-0.488064,0.943578,0.975961,-0.0920531,0.0721692,0.183896,-0.337384,-0.507357,-0.790743,-0.257951,-0.524145,-0.795923,-0.310771,-0.222639,0.618985,-1.7542,0.436531,-2.88863,-1.7542,0.427816,-2.88863,-0.82831,-0.802713,-0.664909,-0.60075,-0.196623,0.494981,0.270919,1
0.979113,-0.749173,-1.84782,-1.18097,2.23843,1.49163,-1.79785,0.979113,-0.749173,-1.84782,-1.18097,2.23843,1.49163,-1.79785,1.06337,-0.666721,-1.78239,-1.11851,2.25466,1.44395,-1.79588,-0.729174,-0.792213,-1.03968,-0.825422,-0.860719,0.799559,-0.665057,-0.729174,-0.792213,-1.03968,-0.825422,-0.860719,0.799559,-0.665057,0.129019,-0.493822,0.935524,0.977377,-0.0898219,0.0766154,0.175488,-0.413565,-0.554586,-0.812291,-0.336511,-0.585221,-0.815283,-0.327946,-0.218017,0.589098,-1.71745,0.462154,-2.98863,-1.71745,0.434446,-2.98863,-0.842519,-0.824527,-0.654306,-0.624588,-0.162289,0.476719,-0.0197206,1
0.971987,-0.758774,-1.85678,-1.18677,2.22538,1.50208,-1.81794,0.971987,-0.758774,-1.85678,-1.18677,2.22538,1.50208,-1.81794,1.05647,-0.675049,-1.79244,-1.12701,2.24782,1.45189,-1.7995,-0.677006,-0.845592,-1.00743,-0.864563,-0.60425,0.798037,-0.232476,-0.677006,-0.845592,-1.00743,-0.864563,-0.60425,0.798037,-0.232476,0.125515,-0.499862,0.927257,0.978417,-0.0866533,0.080111,0.169626,-0.420319,-0.565779,-0.838244,-0.36164,-0.610331,-0.836915,-0.346013,-0.212983,0.559117,-1.8067,0.503418,-2.99815,-1.8067,0.446195,-2.99815,-0.844875,-0.837244,-0.643365,-0.597548,-0.224416,0.501888,-0.184441,1
0.965566,-0.769126,-1.86451,-1.19502,2.22539,1.51047,-1.83254,0.965566,-0.769126,-1.86451,-1.19502,2.22539,1.51047,-1.83254,1.04978,-0.683974,-1.80299,-1.13599,2.24435,1.46027,-1.79744,-0.673063,-0.907612,-1.06837,-0.91539,-0.292192,0.864156,0.339306,-0.673063,-0.907612,-1.06837,-0.91539,-0.292192,0.864156,0.339306,0.121366,-0.506444,0.918567,0.97906,-0.0822718,0.0822464,0.16706,-0.472183,-0.603225,-0.891636,-0.432899,-0.663284,-0.885388,-0.3637,-0.208498,0.527844,-1.76878,0.448483,-3.12731,-1.76878,0.454098,-3.12731,-0.84212,-0.851519,-0.615248,-0.590308,-0.189529,0.50193,-0.351085,1
0.958764,-0.778848,-1.8745,-1.20308,2.22493,1.52141,-1.82545,0.958764,-0.778848,-1.8745,-1.20308,2.22493,1.52141,-1.82545,1.04289,-0.693047,-1.81389,-1.14606,2.24195,1.46893,-1.79185,-0.693376,-0.901799,-1.08623,-1.0403,-0.231138,0.862526,0.566952,-0.693376,-0.901799,-1.08623,-1.0403,-0.231138,0.862526,0.566952,0.117092,-0.513121,0.90937,0.9794,-0.0771274,0.0841749,0.166561,-0.462826,-0.588835,-0.937396,-0.423581,-0.656809,-0.930504,-0.381523,-0.204417,0.49549,-1.78226,0.408134,-3.23541,-1.78226,0.459452,-3.23541,-0.841235,-0.858009,-0.606052,-0.570267,-0.170172,0.524808,-0.336068,1
0.951582,-0.786837,-1.88665,-1.21764,2.21993,1.52998,-1.80442,0.951582,-0.786837,-1.88665,-1.21764,2.21993,1.52998,-1.80442,1.03577,-0.701807,-1.82406,-1.15651,2.23944,1.4777,-1.78924,-0.72806,-0.871526,-0.993996,-1.04291,-0.265059,0.884422,0.131195,-0.72806,-0.871526,-0.993996,-1.04291,-0.265059,0.884422,0.131195,0.112871,-0.519262,0.900262,0.979893,-0.0722989,0.0858909,0.164938,-0.467817,-0.534098,-0.913015,-0.431692,-0.596496,-0.907486,-0.398901,-0.200165,0.462316,-1.73784,0.425155,-3.31734,-1.73784,0.451711,-3.31734,-0.841888,-0.850301,-0.625973,-0.611343,-0.195135,0.52277,-0.151725,1
0.943056,-0.794564,-1.89928,-1.23024,2.21772,1.53583,-1.79074,0.943056,-0.794564,-1.89928,-1.23024,2.21772,1.53583,-1.79074,1.02731,-0.710732,-1.83454,-1.16708,2.23585,1.48664,-1.79177,-0.886375,-0.903022,-1.07254,-1.05173,-0.391424,0.89474,-0.380473,-0.886375,-0.903022,-1.07254,-1.05173,-0.391424,0.89474,-0.380473,0.10796,-0.525403,0.89086,0.980849,-0.0676905,0.0879043,0.160082,-0.565645,-0.552215,-0.957257,-0.519488,-0.616885,-0.953721,-0.416644,-0.196271,0.428247,-1.77424,0.389427,-3.4069,-1.77424,0.440618,-3.4069,-0.842486,-0.838315,-0.64745,-0.631661,-0.181265,0.491818,0.0103695,1
0.934349,-0.803493,-1.91003,-1.24153,2.22774,1.54177,-1.79659,0.934349,-0.803493,-1.91003,-1.24153,2.22774,1.54177,-1.79659,1.01836,-0.719619,-1.84465,-1.17705,2.23156,1.49551,-1.79888,-0.882151,-0.880137,-0.975937,-0.986663,-0.433435,0.895369,-0.797532,-0.882151,-0.880137,-0.975937,-0.986663,-0.433435,0.895369,-0.797532,0.10266,-0.531229,0.881641,0.982123,-0.063607,0.0898522,0.152691,-0.567942,-0.498945,-0.912891,-0.526356,-0.556588,-0.910583,-0.433174,-0.193401,0.392588,-1.65302,0.286973,-3.56589,-1.65302,0.412874,-3.56589,-0.840089,-0.838748,-0.653807,-0.644796,-0.0382528,0.462551,0.0228974,1
0.924726,-0.812459,-1.92016,-1.24815,2.21535,1.55332,-1.80165,0.924726,-0.812459,-1.92016,-1.24815,2.21535,1.55332,-1.80165,1.00954,-0.728938,-1.85478,-1.18731,2.22744,1.5046,-1.80677,-0.893056,-0.953048,-1.04783,-1.03634,-0.403907,0.904369,-0.724178,-0.893056,-0.953048,-1.04783,-1.03634,-0.403907,0.904369,-0.724178,0.097237,-0.537024,0.872092,0.983374,-0.05934,0.0915229,0.145183,-0.600931,-0.52248,-0.981168,-0.561014,-0.590053,-0.977906,-0.452179,-0.186116,0.356368,-1.90055,0.728501,-3.62203,-1.90055,0.424785,-3.62203,-0.848151,-0.835203,-0.65375,-0.608426,-0.120903,0.487167,0.0511456,1
0.916734,-0.823095,-1.92943,-1.25966,2.20441,1.56529,-1.82608,0.916734,-0.823095,-1.92943,-1.25966,2.20441,1.56529,-1.82608,1.00086,-0.73836,-1.86528,-1.19729,2.22358,1.51354,-1.81049,-0.846594,-0.920883,-1.02841,-1.00066,-0.384119,0.895944,-0.246678,-0.846594,-0.920883,-1.02841,-1.00066,-0.384119,0.895944,-0.246678,0.0916003,-0.542787,0.862443,0.984288,-0.0546933,0.0931751,0.139656,-0.584608,-0.483035,-0.957989,-0.548306,-0.548519,-0.955275,-0.469367,-0.183257,0.320087,-1.71872,0.285906,-3.62816,-1.71872,0.425314,-3.62816,-0.841256,-0.847348,-0.641569,-0.623688,-0.19173,0.517467,-0.155904,1
0.909154,-0.8337,-1.93846,-1.27046,2.21475,1.5751,-1.83592,0.909154,-0.8337,-1.93846,-1.27046,2.21475,1.5751,-1.83592,0.992661,-0.747631,-1.87565,-1.20783,2.22053,1.52239,-1.80995,-0.829217,-0.937996,-1.05738,-1.07184,-0.255536,0.874876,0.125017,-0.829217,-0.937996,-1.05738,-1.07184,-0.255536,0.874876,0.125017,0.0862296,-0.548281,0.852681,0.984825,-0.0495474,0.0945983,0.136809,-0.583966,-0.478996,-0.99645,-0.554136,-0.555286,-0.992084,-0.485856,-0.179945,0.280884,-1.6489,0.33122,-3.92027,-1.6489,0.419237,-3.92027,-0.835068,-0.860693,-0.628073,-0.626306,-0.0577885,0.527154,-0.259668,1
0.900445,-0.842696,-1.94853,-1.27858,2.21142,1.5831,-1.82714,0.900445,-0.842696,-1.94853,-1.27858,2.21142,1.5831,-1.82714,0.983989,-0.756815,-1.88657,-1.21824,2.21935,1.53077,-1.80817,-0.870322,-0.898772,-1.08809,-1.04327,-0.109831,0.830356,0.176056,-0.870322,-0.898772,-1.08809,-1.04327,-0.109831,0.830356,0.176056,0.0801592,-0.553952,0.842872,0.985389,-0.0436519,0.095337,0.134219,-0.631212,-0.465962,-0.980795,-0.607982,-0.549023,-0.9755,-0.50339,-0.174379,0.242582,-1.75346,0.55657,-3.83021,-1.75346,0.429121,-3.83021,-0.83544,-0.858803,-0.619581,-0.603416,-0.0792665,0.523292,-0.189722,1
