pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.60754,-0.845933,-1.75192,-0.890263,2.18183,1.26659,-0.634156,1.62239,-0.858303,-1.74304,-0.903707,2.17132,1.27544,-0.645963,1.68307,-0.926081,-1.75668,-0.9377,2.12306,1.30612,-0.696078,-0.635149,0.598874,0.163581,0.514016,0.510382,0.0450597,0.756032,-0.635149,0.598874,0.163581,0.514016,0.510382,0.0450597,0.756032,0.386008,-0.496893,0.844198,0.572551,0.0093451,0.0383677,0.818917,-0.53662,-0.116303,0.489605,1.66622,-0.464384,1.7809,-3.50281,0.0273429,1.39042,-3.28345,0.13555,1.27872,-0.755226,0.801476,0.0476331,0.47437,0.587703,-0.395268,0.61922,1
1.59999,-0.840139,-1.75985,-0.884333,2.18697,1.2652,-0.627813,1.61504,-0.852048,-1.74629,-0.897577,2.17725,1.26936,-0.640212,1.67646,-0.920048,-1.75512,-0.932766,2.12803,1.3063,-0.688298,-0.66868,0.60779,0.158955,0.496195,0.499587,0.00595604,0.783678,-0.66868,0.60779,0.158955,0.496195,0.499587,0.00595604,0.783678,0.380301,-0.497973,0.849053,0.572924,0.00595207,0.0371382,0.818745,-0.545217,-0.113567,0.487381,1.63381,-0.464271,1.79299,-3.04774,0.0106696,1.13642,-3.2873,0.10411,1.17584,-0.764677,0.799087,-0.0473342,0.484337,0.589361,-0.410984,0.604847,1
1.59333,-0.834246,-1.7621,-0.878635,2.193,1.26624,-0.621453,1.60759,-0.846005,-1.75201,-0.89086,2.18219,1.26686,-0.634098,1.66977,-0.913927,-1.75317,-0.928057,2.1333,1.30605,-0.680435,-0.665013,0.60936,0.206004,0.46475,0.543439,-0.0374139,0.784062,-0.665013,0.60936,0.206004,0.46475,0.543439,-0.0374139,0.784062,0.374601,-0.498894,0.853988,0.573075,0.00266806,0.0357859,0.818717,-0.536933,-0.0930497,0.491601,1.60135,-0.46255,1.8055,-3.25181,0.172312,1.25361,-3.28588,0.0767303,1.08786,-0.764451,0.796814,-0.0892509,0.49422,0.597012,-0.398115,0.589822,1
1.5869,-0.828435,-1.76169,-0.873375,2.1988,1.26548,-0.614174,1.60034,-0.840115,-1.7576,-0.884543,2.18734,1.26599,-0.627744,1.66316,-0.908057,-1.75106,-0.923547,2.1393,1.30515,-0.672825,-0.662413,0.577986,0.20477,0.44687,0.620769,-0.120822,0.751777,-0.662413,0.577986,0.20477,0.44687,0.620769,-0.120822,0.751777,0.369019,-0.4999,0.858773,0.573094,-0.000217359,0.0340324,0.818783,-0.526105,-0.107538,0.469267,1.56876,-0.461186,1.81677,-3.3451,0.14006,1.15666,-3.27599,0.087592,0.9825,-0.762608,0.796216,-0.106357,0.501721,0.595043,-0.396782,0.586502,1
1.58076,-0.822844,-1.75557,-0.868713,2.20808,1.25936,-0.606782,1.59349,-0.834284,-1.76039,-0.878851,2.19319,1.26538,-0.6211,1.65635,-0.902314,-1.74945,-0.918957,2.14632,1.30236,-0.665414,-0.684979,0.578094,0.148673,0.463,0.732306,-0.338343,0.737396,-0.684979,0.578094,0.148673,0.463,0.732306,-0.338343,0.737396,0.36354,-0.501379,0.863376,0.573312,-0.00198205,0.0319494,0.818711,-0.52396,-0.147504,0.458572,1.53589,-0.459739,1.82678,-3.24573,0.14288,0.988901,-3.25698,0.123743,0.905438,-0.755966,0.794699,-0.061214,0.502446,0.617592,-0.430017,0.586324,1
1.57607,-0.816724,-1.748,-0.867882,2.21778,1.2521,-0.597511,1.58711,-0.82849,-1.75929,-0.873866,2.20012,1.26328,-0.613957,1.64974,-0.896279,-1.74816,-0.914485,2.15422,1.29771,-0.658452,-0.651651,0.609372,0.112553,0.444605,0.804382,-0.504057,0.68064,-0.651651,0.609372,0.112553,0.444605,0.804382,-0.504057,0.68064,0.358388,-0.502872,0.868019,0.573573,-0.00280035,0.0297191,0.81861,-0.489357,-0.133357,0.461428,1.50269,-0.459525,1.83493,-3.32451,0.0214303,0.815616,-3.27689,0.12302,0.80165,-0.736667,0.795558,0.00160372,0.466034,0.635558,-0.45603,0.609413,1
1.57203,-0.81058,-1.74208,-0.868484,2.22726,1.24627,-0.589845,1.58136,-0.822658,-1.75477,-0.870276,2.20844,1.25869,-0.606171,1.64345,-0.890093,-1.74761,-0.910026,2.16232,1.29199,-0.652028,-0.624699,0.621224,0.0249746,0.450033,0.805034,-0.594224,0.632729,-0.624699,0.621224,0.0249746,0.450033,0.805034,-0.594224,0.632729,0.353586,-0.504342,0.872552,0.574042,-0.00295862,0.0276642,0.818353,-0.464567,-0.134422,0.446649,1.47029,-0.457689,1.84247,-3.27669,0.185762,0.762474,-3.28172,0.113842,0.670904,-0.714235,0.795139,0.055287,0.415419,0.649476,-0.457165,0.621828,1
1.56758,-0.804525,-1.73877,-0.869054,2.2359,1.2401,-0.583337,1.57638,-0.816687,-1.74869,-0.868657,2.21767,1.25255,-0.598068,1.63714,-0.883837,-1.74835,-0.905247,2.17007,1.28582,-0.64578,-0.635012,0.634401,-0.10544,0.490311,0.763424,-0.619983,0.623015,-0.635012,0.634401,-0.10544,0.490311,0.763424,-0.619983,0.623015,0.348858,-0.50602,0.876868,0.575024,-0.00265185,0.0260829,0.817716,-0.471289,-0.15539,0.430757,1.43753,-0.456889,1.84925,-3.23541,0.0789281,0.669956,-3.28051,0.106437,0.55647,-0.695606,0.793113,0.0958496,0.361932,0.658223,-0.457153,0.624432,1
1.56199,-0.797343,-1.73643,-0.866866,2.24303,1.23225,-0.577399,1.57185,-0.810541,-1.74322,-0.868389,2.22684,1.24613,-0.590415,1.63091,-0.877103,-1.74989,-0.90018,2.17719,1.27995,-0.639647,-0.613392,0.684927,-0.16565,0.515191,0.698573,-0.565562,0.611354,-0.613392,0.684927,-0.16565,0.515191,0.698573,-0.565562,0.611354,0.344127,-0.507427,0.881304,0.576339,-0.00253847,0.0251336,0.81682,-0.469608,-0.121399,0.448546,1.40497,-0.45496,1.85586,-3.22884,0.1913,0.654889,-3.27017,0.121945,0.474707,-0.689239,0.797602,0.134636,0.333138,0.658311,-0.477011,0.622476,1
1.55643,-0.790139,-1.73575,-0.86555,2.24933,1.22554,-0.571277,1.56713,-0.804107,-1.7394,-0.868072,2.23523,1.23952,-0.583612,1.62497,-0.870294,-1.75199,-0.895017,2.18372,1.2749,-0.633545,-0.589662,0.67649,-0.225992,0.525701,0.642313,-0.488237,0.611318,-0.589662,0.67649,-0.225992,0.525701,0.642313,-0.488237,0.611318,0.339469,-0.508583,0.885666,0.577753,-0.00276304,0.0246012,0.815836,-0.463521,-0.112161,0.432185,1.37255,-0.453459,1.86062,-3.19761,0.148072,0.469894,-3.25602,0.148612,0.397709,-0.685399,0.801553,0.162467,0.29467,0.656101,-0.493606,0.62268,1
1.55107,-0.783522,-1.73945,-0.858888,2.2551,1.22161,-0.565704,1.56194,-0.797301,-1.73739,-0.866687,2.24259,1.23275,-0.5774,1.61904,-0.863691,-1.75434,-0.889687,2.18988,1.27038,-0.627365,-0.594984,0.661462,-0.223308,0.539759,0.610846,-0.447286,0.620966,-0.594984,0.661462,-0.223308,0.539759,0.610846,-0.447286,0.620966,0.334722,-0.509745,0.889901,0.57926,-0.00320369,0.0241909,0.814778,-0.474567,-0.109419,0.428547,1.3395,-0.452742,1.86463,-3.5719,0.0774936,0.433372,-3.26573,0.133239,0.306946,-0.679702,0.801691,0.148925,0.307994,0.652201,-0.487789,0.616609,1
1.54408,-0.776997,-1.74673,-0.849607,2.26103,1.21725,-0.559709,1.55641,-0.790363,-1.73772,-0.863436,2.24909,1.22662,-0.571445,1.61302,-0.857126,-1.75587,-0.884296,2.19606,1.26605,-0.621018,-0.602821,0.651419,-0.119833,0.530219,0.626743,-0.434906,0.64146,-0.602821,0.651419,-0.119833,0.530219,0.626743,-0.434906,0.64146,0.329793,-0.510705,0.894328,0.580513,-0.0040235,0.0235519,0.8139,-0.48472,-0.0867035,0.445362,1.30699,-0.451736,1.86807,-3.21899,0.0996183,0.340916,-3.26543,0.125248,0.21416,-0.689422,0.801289,0.0913875,0.346893,0.649649,-0.487994,0.613091,1
1.53734,-0.771255,-1.75162,-0.842348,2.26888,1.21375,-0.553402,1.55049,-0.783642,-1.74092,-0.857698,2.25525,1.22167,-0.56556,1.60709,-0.850985,-1.75586,-0.87953,2.20294,1.26147,-0.614092,-0.592826,0.599514,0.0351146,0.45226,0.711996,-0.470153,0.710371,-0.592826,0.599514,0.0351146,0.45226,0.711996,-0.470153,0.710371,0.324956,-0.511478,0.898744,0.580799,-0.00489776,0.0221389,0.813731,-0.464668,-0.0669508,0.435127,1.27503,-0.449959,1.86929,-3.05192,0.169661,0.116287,-3.25425,0.117245,0.0932059,-0.697532,0.797295,0.0424184,0.371825,0.659338,-0.477197,0.606901,1
1.53006,-0.766107,-1.75853,-0.837011,2.2771,1.2089,-0.546394,1.54404,-0.777333,-1.74618,-0.850321,2.26178,1.21746,-0.559522,1.601,-0.84545,-1.7549,-0.875495,2.2106,1.25642,-0.606744,-0.617742,0.546135,0.116094,0.391906,0.776003,-0.513177,0.739073,-0.617742,0.546135,0.116094,0.391906,0.776003,-0.513177,0.739073,0.320206,-0.512391,0.902881,0.580388,-0.00544856,0.0199982,0.814076,-0.461692,-0.0771794,0.410501,1.24262,-0.448309,1.86968,-3.25029,0.165445,0.0390456,-3.24326,0.130817,-0.0221934,-0.709357,0.793438,-0.0363024,0.38484,0.665008,-0.475178,0.603506,1
1.52274,-0.760924,-1.76046,-0.831114,2.28532,1.2046,-0.539941,1.53715,-0.771524,-1.75192,-0.84316,2.26914,1.21333,-0.553154,1.59458,-0.839886,-1.75296,-0.871922,2.21867,1.25084,-0.599284,-0.647919,0.563081,0.222421,0.342937,0.821525,-0.572585,0.745653,-0.647919,0.563081,0.222421,0.342937,0.821525,-0.572585,0.745653,0.315401,-0.513143,0.907137,0.579574,-0.00593602,0.0175139,0.81471,-0.463751,-0.0492891,0.430433,1.21,-0.447442,1.86963,-3.30271,0.0878384,-0.00540711,-3.2336,0.140264,-0.134012,-0.718395,0.789622,-0.0749669,0.408078,0.666563,-0.462432,0.593435,1
1.51545,-0.755489,-1.76045,-0.825949,2.29334,1.1994,-0.533148,1.53002,-0.766115,-1.75667,-0.836967,2.27711,1.20897,-0.546537,1.58794,-0.834306,-1.75026,-0.868869,2.22728,1.24478,-0.591796,-0.66725,0.552307,0.280486,0.294436,0.872396,-0.614123,0.749608,-0.66725,0.552307,0.280486,0.294436,0.872396,-0.614123,0.749608,0.310619,-0.51376,0.911432,0.578367,-0.00629779,0.0146824,0.81562,-0.459236,-0.0415036,0.424522,1.17791,-0.445985,1.86912,-3.1943,0.145029,-0.0500011,-3.232,0.140196,-0.225612,-0.724943,0.788173,-0.101962,0.429206,0.660587,-0.453809,0.586484,1
1.50847,-0.750064,-1.76247,-0.823821,2.30108,1.19472,-0.525697,1.52277,-0.760828,-1.75955,-0.831543,2.28523,1.20433,-0.539807,1.58117,-0.828885,-1.7478,-0.866123,2.23586,1.23872,-0.584612,-0.683417,0.536116,0.219676,0.276411,0.846395,-0.603804,0.705337,-0.683417,0.536116,0.219676,0.276411,0.846395,-0.603804,0.705337,0.305908,-0.51443,0.915495,0.577266,-0.0064756,0.0119093,0.816444,-0.457351,-0.0541518,0.396275,1.14561,-0.444949,1.86759,-3.17181,0.10176,-0.151007,-3.2356,0.123459,-0.289642,-0.727043,0.788218,-0.146733,0.423019,0.652166,-0.440003,0.589149,1
1.50126,-0.744392,-1.76619,-0.822641,2.30862,1.19007,-0.519151,1.51555,-0.755461,-1.7612,-0.827193,2.29321,1.19954,-0.532936,1.57429,-0.823355,-1.74653,-0.86325,2.24391,1.23282,-0.577933,-0.683465,0.565789,0.0998071,0.294316,0.787546,-0.580171,0.658466,-0.683465,0.565789,0.0998071,0.294316,0.787546,-0.580171,0.658466,0.301218,-0.515178,0.919361,0.576802,-0.00647844,0.00968954,0.816801,-0.456063,-0.0516529,0.38782,1.11336,-0.443302,1.86518,-3.22297,0.164595,-0.240695,-3.22915,0.125089,-0.360438,-0.730267,0.789636,-0.196579,0.406089,0.647071,-0.427497,0.587821,1
1.49444,-0.737786,-1.76918,-0.820595,2.31654,1.18549,-0.512796,1.50843,-0.749913,-1.76319,-0.824312,2.30101,1.19477,-0.526007,1.56773,-0.817103,-1.74632,-0.859991,2.25154,1.22725,-0.571337,-0.645307,0.640872,-0.00643567,0.335075,0.75583,-0.545428,0.662588,-0.645307,0.640872,-0.00643567,0.335075,0.75583,-0.545428,0.662588,0.296629,-0.515529,0.923446,0.576661,-0.00668691,0.00815338,0.816916,-0.446482,-0.015688,0.411803,1.08098,-0.442138,1.86161,-3.34314,0.120161,-0.368531,-3.2259,0.132912,-0.449819,-0.732923,0.793168,-0.228667,0.393958,0.650013,-0.417588,0.585409,1
1.4881,-0.731008,-1.77469,-0.819701,2.32311,1.18196,-0.50563,1.50142,-0.744015,-1.76618,-0.822448,2.30866,1.19016,-0.519228,1.56147,-0.81057,-1.74733,-0.856328,2.25879,1.22209,-0.564823,-0.623908,0.653365,-0.139997,0.384277,0.713285,-0.504357,0.645803,-0.623908,0.653365,-0.139997,0.384277,0.713285,-0.504357,0.645803,0.29212,-0.515778,0.927494,0.576907,-0.00696199,0.00713282,0.816749,-0.447733,-0.0235751,0.400261,1.04891,-0.441175,1.85659,-3.15727,0.0948397,-0.494044,-3.22625,0.124313,-0.560452,-0.733684,0.795619,-0.273662,0.366263,0.643132,-0.401276,0.591936,1
1.48236,-0.724387,-1.77941,-0.818875,2.33011,1.17895,-0.498918,1.49468,-0.737673,-1.77003,-0.820977,2.31608,1.18592,-0.512532,1.55537,-0.804077,-1.74948,-0.852091,2.26565,1.21712,-0.558497,-0.60169,0.655354,-0.233495,0.436192,0.678272,-0.493211,0.629565,-0.60169,0.655354,-0.233495,0.436192,0.678272,-0.493211,0.629565,0.287564,-0.516181,0.931409,0.577687,-0.00719409,0.00645971,0.816201,-0.449538,-0.0318568,0.39352,1.01656,-0.439803,1.85048,-3.0697,0.130092,-0.579668,-3.22553,0.124175,-0.677988,-0.730105,0.796898,-0.299374,0.332157,0.644599,-0.381731,0.595796,1
1.47781,-0.717539,-1.78356,-0.815119,2.33626,1.1805,-0.492828,1.48843,-0.731042,-1.77452,-0.819615,2.32313,1.18251,-0.505788,1.54969,-0.797228,-1.75199,-0.847404,2.27241,1.21231,-0.552267,-0.559183,0.691833,-0.258398,0.481383,0.680593,-0.474097,0.621799,-0.559183,0.691833,-0.258398,0.481383,0.680593,-0.474097,0.621799,0.283072,-0.516286,0.935535,0.578552,-0.00767067,0.00600088,0.815587,-0.444526,-0.00254442,0.417828,0.983385,-0.439371,1.84255,-3.20678,0.0418195,-0.766671,-3.24378,0.101963,-0.813841,-0.718788,0.796893,-0.315658,0.32285,0.638464,-0.318151,0.594388,1
1.4728,-0.711063,-1.78907,-0.812768,2.34364,1.18058,-0.486531,1.48281,-0.724335,-1.77923,-0.817868,2.32989,1.1806,-0.499166,1.54408,-0.790474,-1.75496,-0.842508,2.27933,1.2077,-0.546043,-0.560358,0.667686,-0.308095,0.495321,0.698329,-0.458194,0.623082,-0.560358,0.667686,-0.308095,0.495321,0.698329,-0.458194,0.623082,0.278516,-0.516466,0.939569,0.579533,-0.00819203,0.00550691,0.814889,-0.452264,-0.0208291,0.398689,0.950839,-0.437962,1.83462,-3.52633,0.152593,-0.859012,-3.25811,0.101545,-0.930139,-0.712805,0.794114,-0.341035,0.297398,0.643062,-0.271164,0.595122,1
1.46765,-0.704878,-1.79374,-0.810304,2.35164,1.18007,-0.480661,1.4777,-0.717682,-1.78398,-0.815455,2.33671,1.1802,-0.492816,1.53845,-0.783988,-1.75827,-0.837608,2.28647,1.2031,-0.539818,-0.563905,0.645468,-0.3344,0.488046,0.717656,-0.459836,0.623741,-0.563905,0.645468,-0.3344,0.488046,0.717656,-0.459836,0.623741,0.273925,-0.516828,0.943401,0.58057,-0.00859324,0.00487153,0.814151,-0.453321,-0.0324963,0.380591,0.918857,-0.436717,1.82625,-3.2749,0.127552,-0.85709,-3.25828,0.107564,-1.01537,-0.707971,0.791102,-0.354758,0.273045,0.651631,-0.230269,0.591569,1
1.46297,-0.698763,-1.79756,-0.806325,2.35977,1.18191,-0.475065,1.47275,-0.711199,-1.78879,-0.812718,2.34396,1.18041,-0.486695,1.53281,-0.777488,-1.76147,-0.832907,2.29386,1.19859,-0.533503,-0.564121,0.649159,-0.31658,0.459441,0.744558,-0.445671,0.635545,-0.564121,0.649159,-0.31658,0.459441,0.744558,-0.445671,0.635545,0.269356,-0.517074,0.947216,0.581425,-0.00905292,0.00413696,0.813539,-0.447815,-0.0163189,0.379396,0.887286,-0.435802,1.81618,-3.0769,0.0891311,-0.981857,-3.23072,0.106563,-1.09906,-0.698461,0.787251,-0.360828,0.265821,0.65908,-0.166785,0.584385,1
1.45751,-0.692924,-1.80237,-0.804454,2.36828,1.18069,-0.469013,1.46777,-0.704939,-1.79343,-0.80986,2.35175,1.18072,-0.480762,1.52709,-0.77118,-1.76471,-0.828736,2.30144,1.19419,-0.527043,-0.576692,0.623405,-0.329439,0.405213,0.762697,-0.438121,0.649266,-0.576692,0.623405,-0.329439,0.405213,0.762697,-0.438121,0.649266,0.264901,-0.517337,0.950798,0.58207,-0.00936746,0.00330858,0.813078,-0.437841,-0.0234962,0.350634,0.855704,-0.434693,1.80524,-3.21622,0.112917,-1.11407,-3.18915,0.115149,-1.1807,-0.695808,0.782561,-0.376534,0.242816,0.668445,-0.135006,0.580302,1
1.45158,-0.686948,-1.80684,-0.809391,2.37647,1.17767,-0.462217,1.46268,-0.698862,-1.79786,-0.807446,2.3599,1.1808,-0.474864,1.52105,-0.765054,-1.76832,-0.825119,2.30908,1.18993,-0.52049,-0.615064,0.614657,-0.374427,0.349524,0.76517,-0.423513,0.657463,-0.615064,0.614657,-0.374427,0.349524,0.76517,-0.423513,0.657463,0.260483,-0.517723,0.954082,0.582725,-0.00944344,0.0025135,0.812611,-0.438991,-0.0331271,0.323724,0.824365,-0.432549,1.79397,-3.12889,0.214067,-1.12477,-3.16101,0.128495,-1.27314,-0.694697,0.781062,-0.385212,0.157274,0.67386,-0.122638,0.582733,1
1.44616,-0.680771,-1.81107,-0.80933,2.38474,1.18403,-0.45532,1.45731,-0.692877,-1.80229,-0.806826,2.36819,1.18041,-0.468699,1.51469,-0.75865,-1.77222,-0.821884,2.31688,1.18619,-0.513639,-0.641165,0.651112,-0.394056,0.309054,0.783942,-0.357913,0.694937,-0.641165,0.651112,-0.394056,0.309054,0.783942,-0.357913,0.694937,0.255981,-0.517934,0.957354,0.583332,-0.00966913,0.0018947,0.812174,-0.444235,-0.0076238,0.328256,0.792022,-0.431618,1.77966,-3.19072,0.0918676,-1.41126,-3.16592,0.134502,-1.40376,-0.685283,0.778785,-0.388542,0.125537,0.678555,-0.0215855,0.583193,1
1.43984,-0.674604,-1.81836,-0.810688,2.39205,1.19065,-0.448021,1.45168,-0.686865,-1.80692,-0.808031,2.37642,1.18109,-0.462107,1.50827,-0.752166,-1.77622,-0.819247,2.32464,1.18327,-0.506736,-0.643227,0.646139,-0.40592,0.254539,0.767912,-0.267422,0.685973,-0.643227,0.646139,-0.40592,0.254539,0.767912,-0.267422,0.685973,0.251593,-0.517899,0.960496,0.583794,-0.0101212,0.00145769,0.811837,-0.432455,0.00820391,0.309703,0.761182,-0.430297,1.76688,-3.12571,0.133873,-1.29533,-3.1589,0.140854,-1.49153,-0.684257,0.775622,-0.421428,0.0855867,0.674051,0.0737885,0.587151,1
1.4335,-0.669049,-1.82689,-0.820156,2.39844,1.20236,-0.441,1.44585,-0.6808,-1.81228,-0.810057,2.38433,1.18503,-0.45518,1.50166,-0.745863,-1.78063,-0.816871,2.33206,1.18112,-0.500105,-0.666799,0.628151,-0.455126,0.233196,0.732076,-0.198862,0.655858,-0.666799,0.628151,-0.455126,0.233196,0.732076,-0.198862,0.655858,0.247162,-0.517894,0.963401,0.58454,-0.0106971,0.00125743,0.811293,-0.440233,-0.000916981,0.285819,0.729459,-0.429357,1.75209,-3.20317,0.0949009,-1.49373,-3.15673,0.129242,-1.58376,-0.681676,0.768136,-0.462508,-0.0328468,0.663853,0.212365,0.591045,1
1.42907,-0.664618,-1.83587,-0.819336,2.40436,1.22063,-0.435875,1.4399,-0.674904,-1.81904,-0.813175,2.39162,1.19299,-0.448219,1.49502,-0.739429,-1.78518,-0.814646,2.33925,1.17974,-0.493722,-0.661526,0.649878,-0.449518,0.218228,0.714857,-0.117706,0.633747,-0.661526,0.649878,-0.449518,0.218228,0.714857,-0.117706,0.633747,0.242714,-0.517652,0.966306,0.585426,-0.0116049,0.00131204,0.810642,-0.436801,0.0303183,0.293859,0.698312,-0.426913,1.73915,-3.037,0.238344,-1.26156,-3.14669,0.135334,-1.62209,-0.659522,0.748119,-0.506866,-0.0469013,0.651123,0.408975,0.578471,1
1.42704,-0.661758,-1.84635,-0.831483,2.40877,1.23461,-0.432137,1.43437,-0.669607,-1.82723,-0.817615,2.39811,1.20487,-0.441815,1.48851,-0.733072,-1.78964,-0.812591,2.34645,1.17904,-0.487498,-0.648667,0.628534,-0.449782,0.201678,0.723428,-0.0530649,0.619091,-0.648667,0.628534,-0.449782,0.201678,0.723428,-0.0530649,0.619091,0.238313,-0.517252,0.969144,0.586241,-0.0128168,0.00138301,0.810034,-0.430951,0.0334167,0.278812,0.666126,-0.425965,1.72056,-3.45798,0.101881,-1.99722,-3.14661,0.146911,-1.70935,-0.61465,0.713143,-0.567076,-0.188915,0.623128,0.555712,0.553605,1
1.42823,-0.663736,-1.85609,-0.833494,2.41403,1.24351,-0.432679,1.43029,-0.66558,-1.83641,-0.822922,2.40382,1.21912,-0.436781,1.48208,-0.72702,-1.79443,-0.810748,2.35383,1.17882,-0.481398,-0.642466,0.600484,-0.490083,0.175166,0.743884,-0.0126317,0.607855,-0.642466,0.600484,-0.490083,0.175166,0.743884,-0.0126317,0.607855,0.233962,-0.516978,0.971715,0.587082,-0.0140518,0.00137175,0.809404,-0.424067,0.0198396,0.250588,0.634213,-0.42503,1.70395,-3.14161,0.0920115,-1.6352,-3.17273,0.139273,-1.82393,-0.53848,0.632839,-0.616585,-0.227459,0.601977,0.64689,0.487196,1
1.43098,-0.664357,-1.863,-0.826732,2.41869,1.24714,-0.43542,1.4285,-0.663585,-1.84599,-0.827944,2.40896,1.23211,-0.433966,1.47581,-0.720852,-1.79926,-0.809436,2.36144,1.17908,-0.475309,-0.619348,0.62564,-0.475522,0.105668,0.764843,0.0397047,0.612014,-0.619348,0.62564,-0.475522,0.105668,0.764843,0.0397047,0.612014,0.229836,-0.51648,0.974198,0.587694,-0.0153739,0.00141054,0.808936,-0.390943,0.0566623,0.247719,0.602246,-0.424071,1.68522,-3.0959,0.0928631,-1.81387,-3.18526,0.124555,-1.93937,-0.448309,0.564945,-0.637406,-0.172965,0.57255,0.68069,0.398884,1
1.42428,-0.662401,-1.86907,-0.819945,2.42816,1.2474,-0.438764,1.42843,-0.663368,-1.85493,-0.829569,2.41416,1.24101,-0.433809,1.46966,-0.714609,-1.8041,-0.809015,2.36951,1.18021,-0.468843,-0.621086,0.622979,-0.494038,0.0262701,0.819684,0.136683,0.659484,-0.621086,0.622979,-0.494038,0.0262701,0.819684,0.136683,0.659484,0.225983,-0.515749,0.976481,0.587796,-0.0168642,0.00143076,0.808832,-0.375065,0.0651366,0.221867,0.570501,-0.422458,1.66544,-3.11492,0.158315,-1.94124,-3.19503,0.10804,-2.07767,-0.453808,0.522079,-0.649667,-0.109296,0.586471,0.671898,0.300782,1
1.41122,-0.656943,-1.87654,-0.822691,2.43594,1.24744,-0.443471,1.42714,-0.663087,-1.86259,-0.82677,2.42035,1.24554,-0.435869,1.46321,-0.708529,-1.8094,-0.809209,2.37786,1.1825,-0.462212,-0.65324,0.603553,-0.546746,-0.0412507,0.83232,0.268465,0.661677,-0.65324,0.603553,-0.546746,-0.0412507,0.83232,0.268465,0.661677,0.222056,-0.515106,0.97843,0.587897,-0.018554,0.00149872,0.808722,-0.380297,0.0545103,0.184314,0.537732,-0.42117,1.64389,-3.32801,0.130787,-2.18818,-3.20501,0.121619,-2.16852,-0.519834,0.515862,-0.671419,-0.134811,0.580763,0.649448,0.187409,1
1.40155,-0.65458,-1.8853,-0.832689,2.44067,1.24863,-0.455042,1.42152,-0.66112,-1.86962,-0.823971,2.42764,1.24718,-0.439742,1.45658,-0.702328,-1.8154,-0.810283,2.38611,1.18697,-0.45552,-0.660347,0.629427,-0.61036,-0.128282,0.82465,0.518103,0.671828,-0.660347,0.629427,-0.61036,-0.128282,0.82465,0.518103,0.671828,0.218176,-0.514213,0.980068,0.588041,-0.0208191,0.00205117,0.808561,-0.371464,0.0866406,0.160966,0.505322,-0.421847,1.62198,-3.10722,-0.0649447,-2.10065,-3.22296,0.0926656,-2.30269,-0.55031,0.477474,-0.69898,-0.224061,0.545538,0.616597,0.00477815,1
1.39536,-0.65094,-1.89185,-0.839005,2.44878,1.25358,-0.446835,1.41231,-0.657805,-1.87697,-0.825776,2.4349,1.24809,-0.444894,1.45015,-0.695822,-1.82192,-0.812409,2.39414,1.19427,-0.448968,-0.63675,0.651598,-0.670762,-0.242507,0.793548,0.796911,0.645331,-0.63675,0.651598,-0.670762,-0.242507,0.793548,0.796911,0.645331,0.214546,-0.512752,0.981455,0.588088,-0.0239863,0.00326698,0.808435,-0.337598,0.128755,0.128209,0.473846,-0.420012,1.59932,-3.3425,0.194945,-2.40678,-3.21979,0.0872958,-2.40266,-0.547863,0.448821,-0.69927,-0.265955,0.546495,0.5931,0.0213284,1
1.39217,-0.645895,-1.8992,-0.846443,2.45672,1.2598,-0.439064,1.40326,-0.654207,-1.8846,-0.831831,2.44174,1.25019,-0.448082,1.44373,-0.689447,-1.82943,-0.8153,2.40162,1.2039,-0.44317,-0.646517,0.630182,-0.776777,-0.29857,0.729483,1.00954,0.553337,-0.646517,0.630182,-0.776777,-0.29857,0.729483,1.00954,0.553337,0.211025,-0.511188,0.982368,0.58863,-0.0276434,0.00511383,0.807914,-0.338237,0.120298,0.0812879,0.443368,-0.41913,1.57482,-2.97267,0.0859871,-2.38929,-3.18152,0.0781387,-2.50811,-0.515633,0.435513,-0.697648,-0.311424,0.551052,0.559065,0.0410656,1
