torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
7.635646,50.82994,18.255064,17.55627,0.7876446,1.0743748,0.025339067,-0.5142111,0.78000593,-0.28967,0.25612056,0.6623735,0.6168448,-0.36784735,1.423225,-0.62694633,-1.9523686,-1.1198049,2.2263672,1.2606235,-1.0075355,1.4654051,-0.6910061,-1.9285667,-1.1410414,2.169575,1.2030665,-0.97349256,-0.92061573,1.3931891,-0.51392776,0.44228703,0.94542843,0.41353545,-0.27494016,2.1051645,-0.45769095,1.2474644,-3.5497887,-0.17434885,2.2377121,0.35474443,-0.47782397,0.85044116,0.7358614,0.0952328,0.17590274,0.64691335,-0.64633846,0.097645335,0.69830513,1,0,0,0,0,0,0,-2.7551646,0.05769095,-0.6974644,1.4617324,-0.36199093,1.0861397,1.8982589,0.34583807,0.34111142,-0.2848208
10.175011,49.49318,17.946558,15.384258,0.54141116,0.8819479,0.0823425,-0.4894136,0.77804655,-0.29716223,0.24041352,0.66163903,0.6199927,-0.3795892,1.4164637,-0.6132015,-1.958283,-1.1170001,2.235739,1.2650658,-1.0114515,1.4563757,-0.6770968,-1.9337089,-1.1365916,2.179043,1.207234,-0.97624487,-0.89763194,1.3902428,-0.5132741,0.44502172,0.94745475,0.4178484,-0.2761364,2.0696926,-0.45943332,1.269087,-3.5462396,-0.17417453,2.1371052,0.34837008,-0.47669172,0.8574146,0.74208224,0.09002989,0.1761879,0.6404423,-0.633299,0.12581024,0.69639087,1,0,0,0,0,0,0,-2.7196927,0.05943331,-0.71908695,2.156067,-0.2789259,0.3042102,0.057291985,0.33994913,0.39248466,-0.35833716
9.976433,50.03199,18.011742,16.682106,0.61602795,0.9061295,0.039161082,-0.4664819,0.7776253,-0.30180594,0.2806232,0.6564467,0.63371307,-0.3841485,1.4097276,-0.59933424,-1.9638895,-1.1085292,2.2446878,1.2706053,-1.0146598,1.4476324,-0.6632084,-1.9388893,-1.1319853,2.1885111,1.2114493,-0.9790124,-0.8671176,1.3883934,-0.51869845,0.465131,0.94702065,0.42268857,-0.2777397,2.034257,-0.46117377,1.2897041,-3.542694,-0.17400038,2.036599,0.34211826,-0.47528434,0.8644061,0.7481621,0.08467201,0.17648736,0.6339844,-0.62121516,0.15303347,0.69933456,1,0,0,0,0,0,0,-2.684257,0.061173767,-0.7397041,2.916658,-0.17347336,-0.31428337,1.8001318,0.09833574,0.42791367,-0.402385
10.621336,50.9667,18.536097,16.951023,0.60408795,0.9522748,0.06568339,-0.45540452,0.7777319,-0.28672543,0.28313982,0.6589756,0.63384414,-0.37631634,1.402092,-0.5854352,-1.9675618,-1.1036713,2.2544086,1.2748337,-1.0166441,1.4391886,-0.64933056,-1.9440582,-1.1271864,2.1979754,1.2157084,-0.9817895,-0.8371944,1.3876835,-0.51527685,0.48424697,0.9469013,0.42694697,-0.2784737,1.9988565,-0.46291232,1.309317,-3.5391521,-0.17382641,1.9361931,0.3359909,-0.47358036,0.8714428,0.75409293,0.079127744,0.1767922,0.6275564,-0.6083851,0.18353313,0.70442724,1,0,0,0,0,0,0,-2.6488566,0.062912315,-0.759317,2.847314,-0.062441826,0.59235096,1.7046154,0.12421608,0.3669262,-0.32092333
9.771425,51.069794,18.29576,18.297031,0.6981927,0.97681224,0.021229096,-0.43389058,0.7771789,-0.29646853,0.31566283,0.6514112,0.6419692,-0.38055688,1.3957995,-0.57161266,-1.973705,-1.0956202,2.2631166,1.2799053,-1.0198452,1.4310709,-0.63545746,-1.9492271,-1.1220824,2.2074168,1.2200114,-0.9845752,-0.8038321,1.3872964,-0.5165876,0.5182644,0.9437264,0.43113467,-0.2794626,1.9634914,-0.46464944,1.3279266,-3.5356138,-0.17365262,1.8358877,0.3299756,-0.47157955,0.87856185,0.7598946,0.07335416,0.17710155,0.62113947,-0.59778345,0.21284497,0.713452,1,0,0,0,0,0,0,-2.6134915,0.06464943,-0.7779266,3.192079,-0.03683567,0.12117624,3.1997323,-0.18439293,0.3389597,-0.34997463
14.736088,52.407402,19.913311,16.23002,0.41579545,0.912648,0.1336503,-0.38946766,0.77534527,-0.28434142,0.31096908,0.655065,0.6393225,-0.37994584,1.3921242,-0.55792296,-1.9776613,-1.0909854,2.2729232,1.2839437,-1.0225698,1.4234167,-0.62159294,-1.954356,-1.1167113,2.216839,1.2243525,-0.98737043,-0.7529445,1.3862293,-0.5109281,0.5426914,0.9422098,0.43491128,-0.2802959,1.9281616,-0.46638465,1.345534,-3.532079,-0.173479,1.7356825,0.3241496,-0.46922183,0.8857545,0.7655034,0.06734146,0.17741413,0.61481196,-0.57589525,0.25075746,0.72017527,1,0,0,0,0,0,0,-2.5781617,0.06638464,-0.79553396,4.968989,-0.095033646,0.79717636,2.24936,-0.009608269,0.34543872,-0.33795834
12.529779,51.166042,19.05912,17.264694,0.56911653,0.93853164,0.12767296,-0.38994578,0.7701591,-0.26775151,0.3281034,0.6545667,0.6431054,-0.37766784,1.3844222,-0.544577,-1.9811311,-1.0839009,2.2822957,1.288663,-1.0251372,1.4161822,-0.6077618,-1.9593475,-1.111096,2.226246,1.2287279,-0.9901704,-0.71401155,1.3820194,-0.49448732,0.5671804,0.9409449,0.4382578,-0.28080943,1.8928671,-0.46811795,1.3621399,-3.5285475,-0.17330557,1.6355774,0.31850433,-0.4665029,0.8930204,0.7709037,0.061083227,0.17770365,0.6086031,-0.5590349,0.28619283,0.727584,1,0,0,0,0,0,0,-2.5428672,0.06811795,-0.8121399,3.7497282,-0.41627884,1.916486,2.2591114,-0.00333786,0.28389096,-0.3071308
8.083432,49.046,16.985586,19.03823,0.79026645,0.90963376,0.038081385,-0.39065686,0.77365893,-0.27966815,0.3477662,0.6523092,0.63898784,-0.38324285,1.3771164,-0.5303959,-1.9873143,-1.0763195,2.291477,1.2926267,-1.0284947,1.4092108,-0.59395546,-1.9642398,-1.1052138,2.235638,1.2331282,-0.992979,-0.6920667,1.3802019,-0.48648867,0.59456193,0.93908215,0.44028986,-0.28169832,1.8576078,-0.46984982,1.3777456,-3.5250196,-0.1731323,1.5355725,0.31296253,-0.46348166,0.9003578,0.7761532,0.05459604,0.17797054,0.6024384,-0.5508976,0.314805,0.73456,1,0,0,0,0,0,0,-2.507608,0.06984982,-0.8277456,2.019,-0.18672943,1.1131167,2.5434136,-0.08583069,0.116461515,-0.33829212
9.826612,47.5541,16.62232,16.628872,0.5632728,0.7302615,0.12372149,-0.37135538,0.7742175,-0.27020591,0.31458816,0.66118675,0.6324754,-0.3745335,1.3720753,-0.51653373,-1.9912604,-1.0737549,2.3017566,1.2963758,-1.0304323,1.4024378,-0.58015484,-1.9690425,-1.0992762,2.245045,1.2375437,-0.9957885,-0.67276627,1.3800235,-0.47731677,0.59263515,0.9411285,0.44166714,-0.28153643,1.8223839,-0.4715798,1.392352,-3.5214953,-0.1729592,1.4356676,0.3075528,-0.4601586,0.90769255,0.7812194,0.04796406,0.17823546,0.5963452,-0.5354972,0.34543297,0.7315161,1,0,0,0,0,0,0,-2.472384,0.071579784,-0.842352,1.7525911,-0.010728836,1.2368977,-0.39007664,0.29815435,0.09942651,-0.2214253
10.392667,46.810646,16.399794,16.636765,0.5457533,0.6639085,0.12194575,-0.3428145,0.7695649,-0.2728923,0.34033585,0.6544959,0.6439465,-0.38061392,1.3681563,-0.5031983,-1.9963318,-1.0652426,2.3104944,1.3019383,-1.03385,1.3959242,-0.5663714,-1.9737937,-1.09331,2.254452,1.2419783,-0.9986009,-0.6446607,1.3778389,-0.47354463,0.597516,0.9409764,0.44392475,-0.28184035,1.7871952,-0.4733081,1.4059601,-3.5179746,-0.17278627,1.3358626,0.30231285,-0.45653534,0.9149954,0.7860851,0.041204732,0.1785104,0.59034425,-0.5181894,0.3753572,0.7284115,1,0,0,0,0,0,0,-2.4371953,0.07330808,-0.8559601,2.6512742,-0.20809174,0.671947,0.29689074,0.08352995,0.19592643,-0.26423335
11.7853155,48.81315,17.428988,17.140827,0.5220415,0.7312549,0.14687175,-0.32174364,0.77366525,-0.25754178,0.353717,0.6576467,0.64254177,-0.36892128,1.3637499,-0.48900485,-1.999548,-1.0579383,2.3202167,1.3062325,-1.035493,1.3897387,-0.5525889,-1.9784591,-1.0872446,2.2638628,1.246432,-1.0014076,-0.6103165,1.3783798,-0.4632354,0.608919,0.94164324,0.44573718,-0.28105354,1.7520418,-0.4750347,1.4185709,-3.5144575,-0.17261352,1.2361573,0.29725933,-0.45257616,0.92230177,0.790736,0.03427285,0.17878467,0.5844638,-0.4990782,0.40996584,0.729658,1,0,0,0,0,0,0,-2.402042,0.07503471,-0.86857086,3.276503,0.06067753,1.333648,0.9586096,0.1640439,0.14277697,-0.16283393
15.018713,48.68246,18.20761,15.191011,0.30247343,0.62395096,0.24665451,-0.28961837,0.76867366,-0.2423012,0.3348613,0.659952,0.6396042,-0.37094367,1.3607769,-0.4757215,-2.0026891,-1.0537585,2.329858,1.3103924,-1.038502,1.3839823,-0.53881973,-1.9829662,-1.0811602,2.273289,1.2509028,-1.0042076,-0.5646847,1.3765107,-0.44548276,0.6076583,0.943277,0.44743556,-0.28039333,1.7169237,-0.47675943,1.4301853,-3.5109437,-0.17244095,1.1365516,0.29246378,-0.44823933,0.92958665,0.7951103,0.027177345,0.17904623,0.5787948,-0.4709387,0.44865873,0.72620696,1,0,0,0,0,0,0,-2.3669238,0.07675943,-0.8801853,4.4342875,-0.16958714,2.049899,-0.29546022,0.26532412,0.17672777,-0.17012954
11.214497,45.61905,15.997288,16.657862,0.51874804,0.54124796,0.15747598,-0.2843228,0.7663844,-0.2591492,0.3558662,0.6546991,0.6429614,-0.3715597,1.35555,-0.46218127,-2.008881,-1.0455736,2.338759,1.3151989,-1.0413636,1.3786188,-0.5250792,-1.987397,-1.0750166,2.282715,1.2553889,-1.0070019,-0.5273753,1.373212,-0.44118658,0.6159981,0.94261426,0.4489515,-0.27980813,1.6818409,-0.47848272,1.4408045,-3.5074334,-0.17226854,1.0370456,0.28789234,-0.44357657,0.93683547,0.79924494,0.019935457,0.17930123,0.57328963,-0.45051166,0.47913894,0.72242284,1,0,0,0,0,0,0,-2.331841,0.07848272,-0.89080447,3.5872579,-0.31592846,0.71222186,0.6589532,0.027132034,0.1339972,-0.16813874
7.4412155,41.163963,13.387709,17.276392,0.705202,0.3993994,0.09577953,-0.28021124,0.7583068,-0.26494062,0.35618487,0.6524657,0.6480085,-0.37191907,1.3505977,-0.4492485,-2.013891,-1.0393981,2.3479617,1.3201897,-1.0441937,1.3735338,-0.51140636,-1.9918525,-1.0687948,2.292126,1.2598902,-1.0097904,-0.50274855,1.3653464,-0.4458781,0.62376416,0.9405226,0.45066345,-0.27924383,1.6467924,-0.4802041,1.4504293,-3.5039268,-0.1720963,0.9376392,0.2834735,-0.43867803,0.9440174,0.80319816,0.012589554,0.1795521,0.567869,-0.43693873,0.5003728,0.7146796,1,0,0,0,0,0,0,-2.2967925,0.0802041,-0.9004293,2.2960305,-0.7712841,-0.16934872,0.5910754,-0.12640953,0.1473248,-0.15736818
3.9662082,36.509937,10.665596,17.603289,0.8499638,0.21030694,0.020540675,-0.27082866,0.75205386,-0.2912845,0.35858873,0.6497885,0.6496391,-0.37483636,1.3464509,-0.43620098,-2.020981,-1.032936,2.3571048,1.3248541,-1.0472741,1.3686358,-0.49783367,-1.9964969,-1.0624987,2.3015063,1.2644106,-1.0125751,-0.48614174,1.354605,-0.46970713,0.6308393,0.93729717,0.4523127,-0.27889857,1.6117802,-0.48192382,1.4590608,-3.5004234,-0.17192423,0.8383322,0.27914858,-0.43364,0.95108795,0.80702966,0.005198153,0.17981876,0.56244224,-0.42885956,0.5115959,0.7021493,1,0,0,0,0,0,0,-2.2617803,0.08192381,-0.9090608,1.4810979,-1.0558605,-2.0834088,0.5096674,-0.24600029,0.14018416,-0.16277432
1.6991799,34.532402,9.294784,18.457262,0.9826071,0.1630893,-0.028222922,-0.26877734,0.74706733,-0.29948467,0.36692914,0.6462115,0.65290326,-0.37448573,1.341758,-0.42312694,-2.0264454,-1.0258058,2.3661275,1.329701,-1.0500237,1.3638388,-0.48437446,-2.0014102,-1.0561129,2.3108447,1.2689463,-1.0153561,-0.47828758,1.3430783,-0.49746454,0.6403191,0.93295455,0.45390904,-0.2785804,1.5768023,-0.48364186,1.4667,-3.4969237,-0.17175235,0.7391244,0.27486706,-0.42852092,0.958034,0.8107834,-0.002211881,0.18011138,0.5569429,-0.42582035,0.518684,0.6897554,1,0,0,0,0,0,0,-2.2268023,0.08364186,-0.91669995,0.5772352,-1.138258,-2.4437726,0.74312687,-0.36917925,0.11840463,-0.16329288
-0.55189514,34.274326,8.443163,18.69382,1.0646718,0.17735332,-0.015843052,-0.3153584,0.7548756,-0.27647248,0.32639942,0.6675423,0.6227563,-0.35879692,1.3323029,-0.4088869,-2.0290575,-1.0234729,2.377599,1.3312219,-1.0512358,1.3588473,-0.4709677,-2.006438,-1.0498434,2.3202097,1.2734724,-1.0181236,-0.50714505,1.3398855,-0.5028597,0.6216911,0.93766886,0.4520471,-0.27677062,1.5418587,-0.485358,1.4733478,-3.4934275,-0.17158064,0.64001584,0.27057934,-0.4233327,0.96483487,0.81446856,-0.009577679,0.18042114,0.5513595,-0.42767265,0.52552754,0.6745819,1,0,0,0,0,0,0,-2.1918588,0.085357994,-0.9233478,-3.199321,-0.309968,-0.07092953,-2.0849824,0.5033374,-0.24504066,-0.01667142
-1.1341462,30.471155,6.862767,17.19722,1.004465,-0.05201459,-0.0108863525,-0.31670246,0.7444867,-0.3044055,0.30569944,0.6682843,0.62502396,-0.368152,1.327177,-0.39651904,-2.0368786,-1.0192735,2.3870382,1.3359748,-1.0549388,1.3535334,-0.4576115,-2.0115802,-1.043881,2.329632,1.2779814,-1.0208797,-0.5403704,1.3342944,-0.51645625,0.5869373,0.9438658,0.45053056,-0.27574557,1.5069513,-0.4870727,1.4790052,-3.4899347,-0.17140909,0.5410064,0.26628733,-0.4181223,0.9714242,0.8180896,-0.016805626,0.18076195,0.54568493,-0.4272894,0.52610976,0.6514215,1,0,0,0,0,0,0,-2.1569514,0.0870727,-0.9290052,-3.635037,-0.53749084,-0.9069562,-3.7026644,0.6525755,-0.17760992,-0.07477999
-2.911152,29.171738,5.736994,18.245258,1.1219738,-0.09236732,-0.079139024,-0.33478758,0.74408585,-0.32695863,0.31220946,0.6673028,0.630372,-0.36413407,1.3200547,-0.3832029,-2.044276,-1.0126601,2.3963623,1.3410186,-1.0572932,1.3478533,-0.44429916,-2.0169322,-1.0382048,2.3391078,1.2824789,-1.0236244,-0.57834363,1.3302443,-0.5399009,0.5602567,0.948856,0.4494339,-0.2744947,1.4720783,-0.4887855,1.4836735,-3.4864454,-0.1712377,0.4420959,0.26196718,-0.41293097,0.9777982,0.8216834,-0.023880018,0.18115313,0.5398606,-0.4313334,0.52322,0.6303254,1,0,0,0,0,0,0,-2.1220784,0.0887855,-0.93367344,-4.1351438,-0.38774014,-1.8680215,-2.9022574,0.52514076,-0.1611054,-0.051039457
-1.8791542,29.724472,6.1366463,18.624859,1.1113262,-0.09727034,-0.08007281,-0.3345757,0.7404766,-0.33988714,0.31331483,0.6682531,0.6314556,-0.3551411,1.3143958,-0.3702515,-2.050921,-1.0068733,2.4059331,1.3456244,-1.0591385,1.3418814,-0.43103117,-2.0225513,-1.0327097,2.3486254,1.2869688,-1.02635,-0.6047443,1.3256875,-0.5675812,0.54508567,0.9526619,0.4486135,-0.27253875,1.4372396,-0.49049664,1.4873532,-3.4829597,-0.17106651,0.34328428,0.25761604,-0.4077525,0.98398715,0.8252583,-0.030836845,0.18159802,0.5338725,-0.43381098,0.5222667,0.612749,1,0,0,0,0,0,0,-2.0872397,0.09049663,-0.9373532,-2.9620051,-0.44026375,-2.308166,-1.7444015,0.41011572,-0.14135242,0.015407801
0.07556963,29.306828,6.522037,17.770124,0.99134386,-0.1909653,-0.047293603,-0.32537705,0.73369426,-0.36511126,0.30310377,0.667777,0.6364286,-0.3501911,1.3093437,-0.35766172,-2.0590625,-1.0023993,2.4154031,1.3506117,-1.0613692,1.3357874,-0.41782898,-2.0285137,-1.0273386,2.3581698,1.2914568,-1.0290527,-0.61206335,1.318491,-0.6043088,0.5336606,0.9549099,0.44867724,-0.27018583,1.4024363,-0.4922061,1.4900457,-3.4794774,-0.17089549,0.24457145,0.25328112,-0.40257645,0.9899958,0.82879406,-0.037692107,0.18210018,0.52774924,-0.43066978,0.5222111,0.5945812,1,0,0,0,0,0,0,-2.0524364,0.09220609,-0.94004565,-1.0021448,-0.6978035,-3.2760143,-1.3583899,0.26681423,-0.030761957,0.060653687
0.7607825,28.868652,6.622968,17.154387,0.95893514,-0.24187183,0.003366217,-0.34856164,0.730296,-0.36062548,0.27671725,0.6811835,0.6186256,-0.3368412,1.3009312,-0.34479937,-2.0645761,-0.9996669,2.4262881,1.3533194,-1.0627369,1.3295866,-0.4047026,-2.0347507,-1.0221583,2.3677676,1.2959334,-1.031723,-0.6238287,1.31075,-0.62862396,0.5121231,0.96127206,0.4471806,-0.26674172,1.3676682,-0.49391365,1.4917517,-3.4759986,-0.17072462,0.14595734,0.24899244,-0.39739728,0.9958118,0.8322617,-0.044427503,0.18264171,0.5215445,-0.42555964,0.5226387,0.5750633,1,0,0,0,0,0,0,-2.0176682,0.093913645,-0.94175166,-1.4635086,-0.7494211,-2.009201,-2.3659348,0.6705642,-0.17586946,0.17181039
-0.14581347,28.874767,6.42995,19.523294,1.179702,-0.1520972,-0.06360845,-0.33324558,0.7163161,-0.3906501,0.32810077,0.6694128,0.6328851,-0.33731136,1.296262,-0.333071,-2.0738158,-0.9893482,2.4347088,1.3592219,-1.0654541,1.3233706,-0.3917026,-2.0412815,-1.0169188,2.3773844,1.3004042,-1.0343647,-0.62171805,1.2964453,-0.6596787,0.5270705,0.96219236,0.44669646,-0.26384386,1.3329344,-0.49561977,1.4924723,-3.4725235,-0.17055392,0.047441814,0.24470758,-0.3922081,1.0015064,0.8356817,-0.051137287,0.18319291,0.51522934,-0.42655772,0.52366054,0.5653618,1,0,0,0,0,0,0,-1.9829344,0.09561977,-0.9424723,-0.07263422,-1.4186621,-2.6825786,1.2855172,0.12768507,-0.11911392,0.09953976
-0.5281949,25.215603,5.175827,18.053936,1.1416074,-0.35708964,-0.042989306,-0.33912078,0.70513684,-0.41707414,0.2961341,0.6808813,0.62135386,-0.33191553,1.2894585,-0.3211889,-2.082989,-0.98730534,2.4454725,1.3625395,-1.0675563,1.3171774,-0.37887758,-2.0481746,-1.0116297,2.3870356,1.3048636,-1.036974,-0.6193634,1.2778981,-0.6979165,0.52874064,0.9661957,0.44553342,-0.26066887,1.2982349,-0.497324,1.4922085,-3.4690516,-0.17038341,-0.05097521,0.24042559,-0.387053,1.0070566,0.8390577,-0.057788394,0.18374152,0.50880414,-0.4258272,0.5187263,0.54939437,1,0,0,0,0,0,0,-1.9482349,0.097323984,-0.94220847,-0.030195713,-1.8337965,-3.4295917,-0.039553642,0.4349947,-0.15563369,0.14579296
-0.0896759,25.656757,5.444643,18.587894,1.1571343,-0.33488765,-0.040147074,-0.33047667,0.69606566,-0.42999068,0.31268755,0.67496735,0.6163145,-0.32604975,1.2841297,-0.309271,-2.0911736,-0.9803609,2.4545324,1.366495,-1.0695789,1.3110529,-0.3662476,-2.055434,-1.0062624,2.3967059,1.3093077,-1.0395527,-0.6111094,1.2580513,-0.7338134,0.53875047,0.96725595,0.44385642,-0.25737503,1.2635698,-0.49902654,1.4909613,-3.4655833,-0.17021306,-0.14929384,0.23615265,-0.3819313,1.012471,0.842384,-0.064391516,0.18428285,0.5022776,-0.42507315,0.5160098,0.5366722,1,0,0,0,0,0,0,-1.9135698,0.09902653,-0.9409613,0.556314,-1.9690275,-3.1828403,0.8007169,0.13625622,-0.21637678,0.15057921
2.6664915,24.35904,6.011983,15.978617,0.91169804,-0.5228379,0.06393788,-0.2996363,0.680734,-0.45355707,0.28742382,0.6853931,0.60561895,-0.32543862,1.2810893,-0.2981742,-2.1007898,-0.97752005,2.4652452,1.3698696,-1.0720966,1.3051535,-0.35384125,-2.063071,-1.0009257,2.4064105,1.3137308,-1.042099,-0.58348256,1.2349296,-0.7728647,0.53144103,0.9717053,0.44190833,-0.2542345,1.22894,-0.50072765,1.4887317,-3.4621184,-0.17004287,-0.24751417,0.23196507,-0.37684202,1.0177076,0.8456129,-0.07090321,0.18480815,0.4957394,-0.4140299,0.512469,0.5173708,1,0,0,0,0,0,0,-1.87894,0.10072765,-0.93873173,2.5837421,-2.2782326,-3.6096692,-0.91058016,0.49312115,-0.17985106,0.1588285
2.0573053,21.954916,5.2755156,15.956846,1.0003598,-0.60472107,0.073020644,-0.28931716,0.6579055,-0.47163722,0.29992056,0.68588805,0.5964108,-0.314372,1.2762218,-0.28805068,-2.1102347,-0.9709336,2.4749992,1.373372,-1.0735362,1.2995611,-0.34172195,-2.0710895,-0.99562293,2.416157,1.3181311,-1.0446072,-0.5516994,1.2043691,-0.8105323,0.5292788,0.97579795,0.43929344,-0.2503726,1.1943455,-0.5024266,1.4855206,-3.458657,-0.16987287,-0.3456363,0.22787285,-0.3718152,1.0227534,0.848731,-0.07730766,0.18528785,0.48923153,-0.40489978,0.50528246,0.49853024,1,0,0,0,0,0,0,-1.8443455,0.10242662,-0.9355206,3.0107498,-3.0218363,-3.485155,-0.38853884,0.4556179,-0.2428472,0.23597479
-0.14172196,19.709076,3.9679687,17.322298,1.2214534,-0.6141014,0.011011858,-0.28369462,0.63605875,-0.49446145,0.32216698,0.68220097,0.59358513,-0.32425383,1.2711917,-0.27811608,-2.1205356,-0.9634062,2.4843771,1.3774896,-1.0770326,1.294253,-0.32995266,-2.0794895,-0.9902299,2.4259264,1.3225027,-1.0470886,-0.5247028,1.1678643,-0.84869987,0.54207784,0.97728527,0.43638614,-0.24802947,1.1597853,-0.5041237,1.4813291,-3.455199,-0.16970304,-0.44366035,0.22381735,-0.36688375,1.0276401,0.8517687,-0.08363725,0.18569435,0.48271373,-0.40341085,0.4947369,0.48362142,1,0,0,0,0,0,0,-1.8097852,0.10412368,-0.9313291,2.4900794,-3.6280155,-3.4808993,1.1064291,0.1784563,-0.30278563,0.077301264
-2.7710905,12.885948,1.2977805,15.951745,1.3317672,-0.88996726,-0.011096448,-0.28606263,0.60385716,-0.5221235,0.2986095,0.68881774,0.57036203,-0.33371168,1.2656467,-0.26956695,-2.1317017,-0.96036893,2.4948082,1.3795389,-1.0804598,1.2891222,-0.31862348,-2.0883014,-0.9848102,2.4357226,1.3268324,-1.0495567,-0.5099418,1.1213589,-0.8909647,0.54138654,0.98016125,0.43174037,-0.2468757,1.1252594,-0.5058198,1.4761579,-3.4517446,-0.16953336,-0.54158634,0.21974659,-0.36215425,1.0323242,0.8547647,-0.089813806,0.18600799,0.47614262,-0.40605497,0.47136793,0.46177846,1,0,0,0,0,0,0,-1.7752594,0.10581979,-0.9261579,1.2661338,-4.6203375,-3.9070487,-0.23844242,0.30937195,-0.4505515,-0.012531877
-5.358476,11.176226,-0.045933485,17.931866,1.6019597,-0.8428258,-0.09092446,-0.2874908,0.57646984,-0.5390092,0.3337554,0.6804201,0.57745785,-0.33197615,1.2603731,-0.2609765,-2.1422024,-0.9514346,2.5037646,1.3845782,-1.0827544,1.2840544,-0.3077969,-2.09751,-0.9792569,2.445515,1.3311201,-1.0520153,-0.5067636,1.0697951,-0.9294588,0.559515,0.97878766,0.4277561,-0.24605115,1.0907679,-0.507514,1.4700083,-3.4482934,-0.16936386,-0.6394144,0.21557522,-0.3576715,1.0368333,0.8577611,-0.095858976,0.18621354,0.46944806,-0.41874272,0.44622543,0.44591892,1,0,0,0,0,0,0,-1.7407678,0.107513994,-0.92000824,0.033795834,-5.1453114,-3.433001,1.6448379,-0.14026165,-0.42998195,-0.058558583
-9.566437,-2.5654116,-4.473149,15.853242,1.9556745,-1.2878706,-0.093587495,-0.28206602,0.49242222,-0.5599237,0.34303957,0.6798149,0.56758946,-0.3294466,1.2558478,-0.25855467,-2.1535025,-0.94495296,2.5134964,1.3878791,-1.08496,1.2790018,-0.29776376,-2.1071002,-0.9734834,2.4552844,1.3353678,-1.0544624,-0.50549525,0.9812799,-0.9680761,0.58283526,0.9766064,0.4238942,-0.24459088,1.0563107,-0.5092063,1.4628811,-3.444846,-0.16919453,-0.7371447,0.21120358,-0.3536191,1.041124,0.86079466,-0.10171281,0.18621375,0.46261367,-0.4414206,0.3971786,0.42225426,1,0,0,0,0,0,0,-1.7063106,0.10920629,-0.9128811,-0.06619692,-8.82312,-3.592813,2.1963596,-0.20257235,-0.3661394,0.060766935
-15.406867,-24.626188,-10.938406,12.653885,2.5295513,-1.961081,-0.09284803,-0.24566977,0.35497245,-0.59281325,0.39503163,0.6606726,0.5945866,-0.343858,1.2544348,-0.26226652,-2.1663816,-0.9339802,2.5213516,1.3948264,-1.0888482,1.2741286,-0.28912634,-2.1171443,-0.9672645,2.4649813,1.3396059,-1.0569019,-0.48121923,0.824756,-1.0169982,0.6347384,0.9674644,0.42411837,-0.24369013,1.0218878,-0.5108967,1.4547774,-3.4414017,-0.16902538,-0.8347773,0.206491,-0.3503375,1.0451047,0.86390436,-0.107284345,0.18580963,0.45566878,-0.47951,0.31067923,0.38908818,1,0,0,0,0,0,0,-1.6718878,0.11089668,-0.90477735,2.4809897,-15.593386,-4.986787,5.130601,-0.8390665,0.12139082,0.10485053
-17.56175,-50.7639,-16.490389,3.9213028,2.719036,-3.0176222,0.11691972,-0.16865724,0.18410605,-0.6175524,0.3888235,0.6625428,0.56250274,-0.3454578,1.2572628,-0.27071574,-2.1788995,-0.9283821,2.5312357,1.3958561,-1.0914477,1.2698752,-0.28264326,-2.1277263,-0.9606069,2.4745982,1.3438345,-1.0593262,-0.40516898,0.5899233,-1.074077,0.67633265,0.9607048,0.4233395,-0.24128844,0.98749924,-0.51258564,1.445698,-3.437961,-0.16885638,-0.93231225,0.20140696,-0.3482728,1.048572,0.86706984,-0.11233414,0.18474199,0.44882214,-0.5168585,0.1774896,0.33206576,1,0,0,0,0,0,0,-1.6374992,0.112585634,-0.895698,8.075899,-23.353338,-6.40676,4.2277217,-0.5001068,0.18423796,0.43516755
