torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
8.15354,54.50142,17.789444,17.509386,0.60787594,0.9961573,0.04010172,-0.61544853,0.78052646,-0.3852484,0.37298676,0.6518221,0.5432421,-0.3527693,1.3563462,-0.5818076,-1.9718885,-1.0424978,2.2676463,1.2393148,-1.0167203,1.4070879,-0.64597285,-1.9403694,-1.0731589,2.2118864,1.1884428,-0.983962,-1.0794274,1.3880104,-0.6963523,0.66385853,0.94156235,0.3471098,-0.2531431,1.94058,-0.486442,1.52831,-3.4001,0.0333466,1.97692,0.30695382,-0.49100918,0.89294297,0.7775314,0.07539774,0.16336527,0.60255444,-0.7872228,0.10999645,0.73386073,1,0,0,0,0,0,0,-2.59058,0.08644199,-0.9783099,0.34542084,-0.29916763,1.7091751,-0.0077843666,-0.21768808,0.73580146,-0.4953742
4.221364,50.82901,15.148131,18.295504,0.7055088,0.84134406,-0.036362898,-0.6179815,0.7786006,-0.41844973,0.37374452,0.64693975,0.5563937,-0.3534109,1.3452898,-0.5681128,-1.9822143,-1.0357844,2.2765803,1.2440822,-1.0193031,1.3962542,-0.63210166,-1.9474037,-1.0665156,2.2212667,1.1919733,-0.9865007,-1.0854502,1.3868324,-0.7045786,0.66369253,0.93679595,0.35460332,-0.25508365,1.87363,-0.486249,1.56457,-3.31728,0.0213129,1.76739,0.299079,-0.48979154,0.9002589,0.7844245,0.06995528,0.16382326,0.59409297,-0.78595763,0.13548416,0.7306184,1,0,0,0,0,0,0,-2.5236301,0.086248994,-1.01457,-0.81624985,-0.1331091,-0.44373274,-0.24968386,-0.4015565,0.6451428,-0.45825243
1.8457856,48.881996,13.732152,18.834202,0.8102398,0.77425086,-0.04767608,-0.6311751,0.7774669,-0.41614074,0.36441162,0.6609096,0.5531662,-0.32791537,1.3331367,-0.55435497,-1.9890177,-1.0300744,2.2873578,1.2472899,-1.0192922,1.385264,-0.6182362,-1.9545391,-1.0599238,2.2306395,1.195563,-0.9890384,-1.1042225,1.3864522,-0.7151869,0.6567192,0.93796724,0.3602284,-0.2541837,1.84,-0.485887,1.58196,-3.36357,0.0184771,1.7393,0.29118454,-0.4883511,0.90752417,0.79122347,0.06444794,0.16434215,0.5854942,-0.788697,0.15675247,0.7247829,1,0,0,0,0,0,0,-2.49,0.085886985,-1.03196,-2.114153,-0.0562191,-0.6509423,-0.9343505,0.17342567,0.44554472,-0.16670823
7.2531424,51.88749,15.916357,17.944784,0.61158615,0.80503464,0.0061898,-0.5918592,0.77694243,-0.4113698,0.38139609,0.64886487,0.5793199,-0.3407182,1.3260782,-0.54054195,-1.995676,-1.0217842,2.295526,1.253495,-1.0231103,1.3742796,-0.60437167,-1.9617527,-1.0533243,2.2400007,1.1992232,-0.9915752,-1.097066,1.3864095,-0.7221828,0.6602287,0.9357688,0.36769962,-0.25440127,1.80657,-0.485069,1.59817,-3.34219,0.026482,1.62064,0.28334126,-0.48663163,0.9147632,0.79788625,0.05882996,0.16492125,0.5768167,-0.78067464,0.18695062,0.7232167,1,0,0,0,0,0,0,-2.4565701,0.085069,-1.0481701,0.5076647,-0.012636185,-0.32720566,0.12075901,-0.13650656,0.66280365,-0.2905965
11.136984,52.92412,17.000797,15.671712,0.37587112,0.7215028,0.11067991,-0.59379256,0.78180957,-0.40022275,0.3396015,0.6637512,0.5609324,-0.32138464,1.3149004,-0.5261907,-2.001775,-1.0193642,2.3063757,1.2553164,-1.0237136,1.3634001,-0.5904833,-1.9689567,-1.0468737,2.2493887,1.2029406,-0.99409956,-1.0856841,1.3897547,-0.71856135,0.63939214,0.93971187,0.37302202,-0.2526785,1.77326,-0.484235,1.61337,-3.33197,0.0384861,1.52016,0.2756592,-0.48456478,0.92194843,0.804328,0.053126182,0.16556181,0.5681754,-0.76163876,0.22312786,0.71642494,1,0,0,0,0,0,0,-2.42326,0.08423498,-1.06337,0.9263754,0.34065247,0.7454634,-2.3165107,0.47485828,0.5001247,-0.0942111
13.959133,51.23438,16.875978,13.491751,0.18303949,0.53075534,0.16825375,-0.5742546,0.77905935,-0.41458705,0.31829363,0.6694042,0.57182103,-0.32758594,1.3059746,-0.51257735,-2.0104153,-1.0150443,2.316329,1.2601227,-1.0268581,1.3527247,-0.57657206,-1.9761741,-1.040732,2.25883,1.2067152,-0.9966106,-1.0619711,1.3916188,-0.7216908,0.6049905,0.9463824,0.37902775,-0.25145072,1.74016,-0.484485,1.62734,-3.30904,0.0386756,1.3972,0.26823872,-0.48213953,0.9290121,0.8104922,0.04739955,0.16627793,0.5596492,-0.73280287,0.25858828,0.702337,1,0,0,0,0,0,0,-2.39016,0.084484994,-1.0773399,2.1916866,0.21297932,0.019025803,-3.6711693,0.76214075,0.6269753,-0.12810826
16.557432,53.34822,18.208456,12.652868,0.05950606,0.5450951,0.24799657,-0.56946474,0.78678155,-0.38197893,0.28734422,0.6773334,0.54878366,-0.30795676,1.2957782,-0.4978939,-2.014372,-1.0119976,2.3265634,1.2615936,-1.0274062,1.3422819,-0.5626122,-1.9832714,-1.0350405,2.2683592,1.210528,-0.9990968,-1.0390563,1.3975562,-0.7045659,0.5565104,0.95546156,0.38216606,-0.24846117,1.70654,-0.484228,1.64141,-3.36255,0.0388139,1.40692,0.26115733,-0.47931477,0.93593764,0.81632036,0.04167227,0.16705735,0.5513405,-0.6970519,0.29961,0.6884099,1,0,0,0,0,0,0,-2.35654,0.08422798,-1.0914099,2.0999908,0.62839985,2.0651937,-5.0733805,1.0014653,0.364089,0.04785955
8.931712,52.407112,16.144585,19.506506,0.6826043,0.75606275,0.023058774,-0.5623739,0.7792233,-0.4062504,0.3870367,0.6525999,0.5757896,-0.32890192,1.2860446,-0.48468983,-2.0238965,-0.9963368,2.333619,1.2681069,-1.031987,1.3320471,-0.5486361,-1.9903057,-1.0292841,2.277892,1.214379,-1.0015707,-1.0189927,1.3976293,-0.70207983,0.58126754,0.9531957,0.38584685,-0.2479522,1.6727,-0.483757,1.65389,-3.38354,0.0406348,1.24735,0.2542536,-0.47614443,0.94287395,0.8219454,0.03578138,0.16787028,0.5430882,-0.6849951,0.3315759,0.6942475,1,0,0,0,0,0,0,-2.3227,0.08375698,-1.10389,1.8008947,0.007963181,0.6076932,2.2616148,-0.12847185,0.28270483,-0.2165556
6.8759913,48.393467,14.153534,19.248356,0.72156,0.6035167,-0.0065658037,-0.55859536,0.7757467,-0.4172412,0.35310802,0.6574647,0.5918857,-0.3423665,1.2761875,-0.4710614,-2.0320299,-0.9939733,2.3436387,1.2735676,-1.0358074,1.3219687,-0.53468764,-1.9973991,-1.0233217,2.2874022,1.2182757,-1.0040522,-1.0047358,1.3938518,-0.7106703,0.6005515,0.9503082,0.39068538,-0.24900717,1.63898,-0.483127,1.66493,-3.37204,0.0389711,1.1041,0.24745096,-0.4726988,0.9498258,0.8274357,0.02971742,0.16871661,0.5347914,-0.67521966,0.35753277,0.6941727,1,0,0,0,0,0,0,-2.28898,0.08312699,-1.1149299,1.2181044,-0.37469864,-0.50030947,1.7121434,-0.20179749,0.40737987,-0.359568
13.345665,46.70343,15.092567,13.500094,0.17910251,0.2971592,0.17608057,-0.52876484,0.7751868,-0.3986696,0.2718262,0.65743625,0.5702738,-0.3294278,1.2690922,-0.45716897,-2.037266,-0.9961391,2.3531458,1.275303,-1.0369949,1.3121191,-0.52078307,-2.004511,-1.0175635,2.2968817,1.2222067,-1.0065336,-0.9786702,1.3895317,-0.7104009,0.5668143,0.9473846,0.39418074,-0.248675,1.60559,-0.482658,1.67478,-3.33958,0.0363517,0.985074,0.24091561,-0.46897075,0.9566428,0.83268374,0.023632923,0.16963775,0.526595,-0.6425264,0.38671023,0.6761989,1,0,0,0,0,0,0,-2.25559,0.08265799,-1.1247799,2.4433255,-0.39150715,0.33084154,-3.5849214,-0.19733906,0.4087925,-0.1941979
9.263451,47.662567,14.252184,16.902924,0.51093066,0.4252724,0.10376936,-0.54740006,0.78328526,-0.39711478,0.31207186,0.6751071,0.5526239,-0.2980643,1.2573792,-0.44245455,-2.0442226,-0.98635626,2.3643923,1.2774692,-1.03634,1.3023993,-0.5068766,-2.011595,-1.0120093,2.306388,1.2261511,-1.0089884,-0.9703404,1.3910342,-0.7062838,0.550989,0.9519324,0.39445555,-0.24522392,1.57191,-0.482688,1.68415,-3.36792,0.0335623,0.937772,0.23461172,-0.46496406,0.9633506,0.8377038,0.01752664,0.17061229,0.5184943,-0.62255096,0.41377518,0.66758585,1,0,0,0,0,0,0,-2.22191,0.082688004,-1.13415,0.60840845,0.1699686,0.79613924,-1.7970681,0.52604675,0.005251169,0.107985735
6.6773353,48.51128,13.815308,19.914238,0.75397635,0.5584712,0.0226327,-0.5434422,0.78168815,-0.3939913,0.34363347,0.66457665,0.5563064,-0.31879807,1.2480551,-0.42870778,-2.0509942,-0.97764593,2.3728456,1.2817818,-1.0408682,1.2927214,-0.492952,-2.018614,-1.0064112,2.3159132,1.2300955,-1.011426,-0.96792257,1.3929057,-0.6990696,0.5620449,0.9530345,0.39399496,-0.2440074,1.53777,-0.482709,1.69241,-3.4139,0.0339625,0.825369,0.22843824,-0.46067733,0.9700463,0.84256077,0.011303174,0.1716152,0.5104036,-0.61176157,0.44162592,0.66856253,1,0,0,0,0,0,0,-2.18777,0.082708985,-1.14241,-0.020122528,0.19001961,1.1551261,0.89223385,0.1726389,-0.13048053,-0.1300335
1.0689154,41.159004,9.558967,19.855986,0.86856604,0.26669934,-0.083362356,-0.5689734,0.7807793,-0.44508743,0.31301934,0.6613424,0.54097843,-0.3008143,1.2358241,-0.41487405,-2.0631227,-0.9751093,2.3820474,1.2841934,-1.0415074,1.28291,-0.47901356,-2.0258086,-1.000794,2.3254347,1.2340208,-1.0138388,-0.98631084,1.3941417,-0.72457445,0.56090295,0.9518506,0.3917466,-0.24110493,1.50415,-0.48242,1.6993,-3.36149,0.028431,0.689197,0.22230421,-0.4562246,0.9766737,0.84733534,0.0050586294,0.1726951,0.50216895,-0.6097464,0.4546426,0.659119,1,0,0,0,0,0,0,-2.15415,0.08241999,-1.1493001,-2.1314979,0.12631416,-2.0969748,-0.34823418,-0.08041859,-0.31564236,0.06510019
6.459149,42.713287,11.516897,17.172626,0.5631515,0.19769742,0.04885923,-0.5388375,0.78164244,-0.42033055,0.28622204,0.6675312,0.54038036,-0.27867436,1.2290262,-0.4008493,-2.0678415,-0.97217184,2.3921878,1.2880589,-1.0417062,1.273049,-0.46506274,-2.0331595,-0.9953238,2.33496,1.2379271,-1.0162077,-0.9869004,1.3954835,-0.7373604,0.54161936,0.95278805,0.3901254,-0.23615837,1.47082,-0.482383,1.70524,-3.33369,0.0195903,0.593507,0.2163032,-0.45159513,0.9831761,0.8519698,-0.0011502656,0.17386448,0.49387974,-0.59253085,0.47375545,0.6454497,1,0,0,0,0,0,0,-2.12082,0.08238301,-1.15524,-0.30810833,0.15704632,-0.87423325,-2.148199,0.1491785,-0.18437505,0.27577877
7.1505446,43.64505,11.954182,17.651894,0.5614791,0.22954544,0.047640804,-0.5416362,0.78367597,-0.4200377,0.29590127,0.6637142,0.53674054,-0.30798376,1.2188854,-0.38669515,-2.0751634,-0.96573365,2.4013314,1.2916012,-1.0470061,1.2632033,-0.45109236,-2.0405905,-0.9900061,2.3444815,1.2418162,-1.0185518,-0.98464245,1.3976084,-0.74370325,0.5277667,0.95230967,0.3883486,-0.23453867,1.43784,-0.482376,1.71053,-3.2982,0.0109663,0.529552,0.21048242,-0.4467549,0.9895642,0.8564386,-0.0073479223,0.17511803,0.48558488,-0.57409316,0.49530512,0.63469607,1,0,0,0,0,0,0,-2.08784,0.082376,-1.1605301,-0.030851364,0.23498535,-0.21840334,-1.6002893,0.007736683,-0.20592809,-0.060790777
10.2703495,43.359524,13.08062,16.688284,0.50394404,0.21415716,0.13761938,-0.51286334,0.7687118,-0.40488267,0.2984777,0.67001945,0.57088244,-0.301031,1.2119169,-0.37422118,-2.0810788,-0.96015835,2.4114835,1.2989044,-1.0486549,1.2535311,-0.4371735,-2.0479758,-0.9847752,2.3540182,1.2457167,-1.0208788,-0.9620676,1.3900862,-0.73585206,0.5208879,0.9545289,0.39064598,-0.23281038,1.40493,-0.481686,1.71483,-3.29016,0.0137974,0.429428,0.20489512,-0.44167894,0.99585223,0.8606942,-0.013593459,0.1763948,0.47739455,-0.5489849,0.5192775,0.624809,1,0,0,0,0,0,0,-2.05493,0.08168599,-1.16483,2.0608902,-0.71578026,1.1253715,-0.88061094,0.30548573,0.24076104,-0.04630685
7.0585365,35.936672,9.664112,14.599356,0.46298775,-0.15477574,0.10945445,-0.5384883,0.7691843,-0.4471763,0.24060236,0.67638123,0.54145974,-0.27521273,1.1996822,-0.36025506,-2.0926933,-0.96071494,2.4216564,1.2998626,-1.0484,1.24396,-0.42333186,-2.0554602,-0.9798447,2.363597,1.249621,-1.0231695,-0.95608425,1.3823079,-0.75177866,0.48305205,0.95922256,0.3906134,-0.228477,1.37231,-0.480774,1.71832,-3.26235,0.0279679,0.349975,0.19954346,-0.4364748,1.0019346,0.8647515,-0.019741582,0.1777151,0.46928912,-0.5258465,0.52812564,0.6005704,1,0,0,0,0,0,0,-2.02231,0.08077398,-1.16832,0.39775372,-0.72820187,-1.2672663,-3.9889872,0.5354881,0.045204163,0.25310814
13.288095,38.34489,12.210085,10.13559,-0.001699388,-0.3114757,0.3200283,-0.52630794,0.7803024,-0.39219606,0.14790732,0.6995007,0.46679884,-0.24123247,1.1913292,-0.34530163,-2.0946798,-0.965054,2.433547,1.2963009,-1.0472927,1.2344614,-0.4095012,-2.0628607,-0.9757029,2.37329,1.2534739,-1.0253935,-0.94815093,1.3836095,-0.73543984,0.3905686,0.97283083,0.38401127,-0.22068161,1.33865,-0.480696,1.72087,-3.36624,0.0358161,0.254786,0.19458516,-0.4311473,1.007692,0.8685228,-0.025615895,0.17908521,0.46145454,-0.48097974,0.54127854,0.5653672,1,0,0,0,0,0,0,-1.98865,0.08069599,-1.1708701,0.63409805,0.21266937,1.9094586,-9.428984,1.436317,-0.50652623,0.63147545
7.5594654,40.8227,11.371299,19.827105,0.80306923,0.16949332,0.031049013,-0.47214508,0.75550085,-0.4432765,0.3377748,0.6644743,0.5719815,-0.31929052,1.1872469,-0.33395112,-2.1071885,-0.9419254,2.4397376,1.310672,-1.0573225,1.2252699,-0.3957559,-2.0703146,-0.9715172,2.383006,1.2573305,-1.0276041,-0.9101297,1.3715951,-0.74732214,0.4271764,0.9715002,0.38589215,-0.22195072,1.30506,-0.481365,1.72275,-3.35917,0.0290788,0.188112,0.18985584,-0.4256363,1.0133669,0.87210894,-0.031556085,0.18045521,0.45372456,-0.46539345,0.5608206,0.56603926,1,0,0,0,0,0,0,-1.95506,0.08136499,-1.17275,3.620255,-1.1708021,-0.889194,3.4706593,-0.032627583,0.14265776,-0.3455639
5.9657025,39.784355,10.510033,20.333597,0.86999345,0.1624137,0.022221062,-0.4919517,0.7580484,-0.42952365,0.28423217,0.67350936,0.56394666,-0.2827587,1.1760747,-0.31995106,-2.113267,-0.943094,2.450357,1.3137252,-1.05588,1.2163435,-0.38211644,-2.0778372,-0.96701014,2.3927107,1.2612044,-1.0298071,-0.88767457,1.3614709,-0.75263894,0.45788124,0.97029084,0.38750577,-0.2205453,1.27175,-0.481147,1.72362,-3.33103,0.0239979,0.0867844,0.18525642,-0.41992667,1.0190442,0.8755567,-0.037673697,0.18181032,0.44601122,-0.45336336,0.5804952,0.56599194,1,0,0,0,0,0,0,-1.92175,0.081146985,-1.17362,1.9990087,-0.99048615,-0.14221668,2.8761983,-0.049078465,0.09806156,-0.08216798
7.345002,38.791805,10.599565,19.177422,0.74425787,0.055686533,0.048731327,-0.45222235,0.7517147,-0.44773278,0.2792094,0.67424816,0.5473247,-0.29678473,1.1711212,-0.30694497,-2.1226106,-0.9390892,2.4601355,1.3159368,-1.0594856,1.207749,-0.36858475,-2.0854895,-0.9622303,2.4024,1.265082,-1.0320063,-0.850594,1.3504587,-0.76812774,0.4840289,0.9688158,0.38770783,-0.2206062,1.23816,-0.480686,1.72314,-3.35867,0.0198456,-0.0482082,0.18081987,-0.41402996,1.0246964,0.878855,-0.04393654,0.18316329,0.4383315,-0.43553376,0.5990325,0.56268555,1,0,0,0,0,0,0,-1.88816,0.080686,-1.17314,3.5161614,-1.0710955,-1.2256265,2.4322689,-0.067567825,-0.012153387,-0.21622479
9.895027,35.622772,10.41022,14.053536,0.31580544,-0.28661984,0.18204576,-0.44706032,0.7560615,-0.4476696,0.19559093,0.68810475,0.5221048,-0.2613638,1.163043,-0.29297858,-2.1302564,-0.94267124,2.4712105,1.3172925,-1.0581427,1.1994826,-0.35511363,-2.0932791,-0.95766413,2.4121199,1.2689463,-1.0341787,-0.81898147,1.3461941,-0.7819772,0.44680557,0.97321016,0.38625345,-0.21672283,1.20485,-0.480179,1.72173,-3.33109,0.0151651,-0.140798,0.17667715,-0.40800455,1.030174,0.88194907,-0.050142296,0.18455102,0.43080428,-0.4022918,0.6098789,0.5403644,1,0,0,0,0,0,0,-1.8548499,0.080179006,-1.17173,3.028202,-0.3638506,-1.1424184,-3.8908124,0.5201578,-0.06675124,0.22976398
17.247297,42.267796,14.780817,12.411891,-0.04339084,-0.18093696,0.3575542,-0.36610734,0.7580067,-0.4206985,0.20235573,0.6884642,0.525778,-0.25558606,1.1628718,-0.27931297,-2.135349,-0.93742853,2.4809663,1.3215241,-1.0597373,1.1918322,-0.3416468,-2.1010573,-0.953509,2.4218893,1.272801,-1.0363073,-0.7468404,1.3471305,-0.7762508,0.40473193,0.9786907,0.3857358,-0.2122399,1.17181,-0.480056,1.71936,-3.30406,0.0138059,-0.237167,0.17302418,-0.40177566,1.0354446,0.88473374,-0.056281123,0.18596879,0.42366758,-0.34822077,0.6331257,0.52031726,1,0,0,0,0,0,0,-1.82181,0.08005598,-1.1693599,7.2361946,0.17757416,0.6329298,-4.329258,0.6804228,0.08891821,0.29987395
14.574545,34.431053,11.887399,9.188971,-0.10633838,-0.5732534,0.38032058,-0.39884436,0.7527559,-0.4159981,0.111438945,0.7078005,0.4685595,-0.2687983,1.1519477,-0.2663712,-2.142657,-0.94236505,2.4926693,1.319657,-1.0631871,1.1846644,-0.32817852,-2.108721,-0.95014346,2.4317656,1.2766119,-1.0384035,-0.7067799,1.347111,-0.7628791,0.31332275,0.9908937,0.38023663,-0.20896496,1.13808,-0.479971,1.71583,-3.37243,0.0205722,-0.352526,0.16990432,-0.39543852,1.0403967,0.88720554,-0.06218003,0.18740134,0.41698998,-0.29544383,0.6391988,0.48443827,1,0,0,0,0,0,0,-1.78808,0.079970986,-1.1658299,4.014683,0.10244846,1.3876915,-9.261924,1.3375401,-0.3538251,0.23263991
6.529957,32.176907,8.322884,15.883718,0.5626767,-0.37873733,0.10765797,-0.3937808,0.74742097,-0.4562931,0.19465327,0.68895483,0.4994699,-0.29335913,1.1452863,-0.25343642,-2.1543503,-0.9306781,2.5006611,1.326559,-1.0677394,1.1777464,-0.3147365,-2.1164267,-0.94719756,2.4416914,1.2803828,-1.040492,-0.68724716,1.3434414,-0.77246493,0.2877735,0.9936385,0.376263,-0.20939347,1.10469,-0.479996,1.71085,-3.33974,0.0253129,-0.498593,0.16709173,-0.38904163,1.0451288,0.88949543,-0.06793485,0.18885554,0.4105073,-0.2724314,0.6445237,0.4670956,1,0,0,0,0,0,0,-1.7546899,0.07999599,-1.16085,1.7489195,-0.30920506,-0.64502954,-2.7298808,0.33916235,-0.3719926,-0.19582212
3.4981198,27.64183,6.4070587,18.807434,0.9585329,-0.34707975,-0.0025959946,-0.32436627,0.71332633,-0.48871163,0.24607393,0.6767242,0.54064286,-0.32532117,1.1453098,-0.24340385,-2.165298,-0.92259014,2.509364,1.334447,-1.0730242,1.1712252,-0.30149186,-2.1244147,-0.944059,2.4515905,1.2841479,-1.042613,-0.6409741,1.3182471,-0.8066065,0.32187852,0.9885649,0.3764558,-0.2137728,1.07137,-0.479817,1.70526,-3.3312,0.0199142,-0.559247,0.1644027,-0.38260838,1.0497713,0.8916871,-0.07374218,0.19028273,0.40404022,-0.26369935,0.6472749,0.46084127,1,0,0,0,0,0,0,-1.72137,0.079817,-1.1552601,4.4478297,-2.478242,-3.1296253,3.2232761,-0.4361272,-0.012123585,-0.6194174
-1.5873308,24.583977,3.6663601,21.04937,1.3258071,-0.34113792,-0.08958273,-0.38310623,0.71458614,-0.47232294,0.22497374,0.7026003,0.5035246,-0.2814608,1.1329145,-0.23003325,-2.171647,-0.92156166,2.5218506,1.3345003,-1.070759,1.1648127,-0.28848755,-2.1326392,-0.9405695,2.4615011,1.2878863,-1.0447474,-0.6428211,1.2944885,-0.82570446,0.35715413,0.9917058,0.37274727,-0.21413147,1.03841,-0.480061,1.69891,-3.29671,0.00949481,-0.634217,0.16167352,-0.37617138,1.0543745,0.89384156,-0.07963331,0.1916416,0.39746585,-0.27215648,0.6468408,0.4577727,1,0,0,0,0,0,0,-1.6884099,0.08006099,-1.14891,-0.6298542,-2.3617268,-1.2925386,3.3076227,0.31080246,-0.47701597,-0.2433598
-4.2252603,21.262135,1.8874893,22.163666,1.5488098,-0.36219898,-0.13965753,-0.38503507,0.6929485,-0.48441562,0.25370848,0.7041784,0.5174638,-0.27213404,1.1263092,-0.2191927,-2.1810808,-0.9151987,2.531919,1.3396326,-1.0719608,1.1582628,-0.27577126,-2.1410277,-0.9366442,2.4714499,1.291598,-1.046876,-0.6608973,1.263983,-0.84109753,0.40355176,0.99594736,0.37019324,-0.21320495,1.00554,-0.479564,1.69145,-3.28645,0.00710243,-0.7465,0.15878794,-0.36975914,1.0589631,0.89599484,-0.08562317,0.19290096,0.39070573,-0.2903312,0.64382356,0.45696843,1,0,0,0,0,0,0,-1.65554,0.079564005,-1.1414499,-2.3662567,-3.049779,-0.78419447,4.410374,0.39314032,-0.39346218,-0.12632906
-1.3198173,18.62891,2.4306903,18.257675,1.1970656,-0.6098323,-0.040551256,-0.344048,0.6754552,-0.51195633,0.22406422,0.7022689,0.5141279,-0.28832352,1.1238581,-0.20822573,-2.1922233,-0.9142378,2.5416768,1.3430108,-1.0757083,1.1517054,-0.2633778,-2.1496527,-0.93248427,2.4814367,1.2952887,-1.0490046,-0.65521634,1.2312335,-0.86788756,0.41950133,0.9994859,0.3686439,-0.21318306,0.97335,-0.478567,1.68339,-3.21928,0.0186245,-0.805819,0.15582123,-0.3634259,1.063459,0.8981185,-0.09161667,0.19406973,0.38383114,-0.2948072,0.63460106,0.4448926,1,0,0,0,0,0,0,-1.6233499,0.078567,-1.13339,0.20426512,-3.2464743,-2.1704912,1.4018953,0.3610611,-0.1965046,-0.16615689
-0.47384524,17.821293,2.4032052,15.96297,0.97898984,-0.7666,0.0150440065,-0.37174112,0.67431855,-0.5142026,0.1884884,0.71536654,0.49129736,-0.253354,1.1145313,-0.19594592,-2.201073,-0.91363543,2.5529733,1.3444184,-1.07434,1.1451117,-0.25124085,-2.1585143,-0.92844546,2.4914885,1.2989508,-1.0511045,-0.66200495,1.2079742,-0.89045155,0.39807835,1.0071368,0.3656326,-0.20943558,0.940051,-0.478399,1.67447,-3.32988,0.0279493,-0.891888,0.15285948,-0.35721603,1.0677719,0.90018773,-0.09746967,0.19518577,0.376914,-0.29271927,0.62127525,0.42453653,1,0,0,0,0,0,0,-1.5900509,0.078399,-1.12447,-1.0391593,-2.2854567,-1.7594099,-2.3238122,0.7666588,-0.29823184,0.23661852
-0.29030466,11.225082,1.0200584,11.020488,0.6489731,-1.202881,0.07357152,-0.3871553,0.65704805,-0.534277,0.11382216,0.7118853,0.43710923,-0.2578117,1.1063962,-0.18553604,-2.211942,-0.91706324,2.562677,1.3426617,-1.0768857,1.1383864,-0.23933113,-2.1676428,-0.9250313,2.5015974,1.3025519,-1.0531683,-0.6768626,1.185538,-0.9191215,0.3219788,1.0124786,0.35847735,-0.20543872,0.906871,-0.478806,1.66461,-3.31799,0.0282189,-0.98573,0.1499819,-0.35126695,1.071753,0.9022064,-0.10293179,0.19629773,0.3699943,-0.28229305,0.5907784,0.38735524,1,0,0,0,0,0,0,-1.5568709,0.07880598,-1.11461,-1.7161369,-2.171278,-2.5540352,-7.771617,0.5509138,-0.6152153,0.33129454
-8.923229,-0.68656635,-4.8279085,15.392091,1.47412,-1.2574956,-0.17365347,-0.40477327,0.5856544,-0.5869525,0.23030467,0.69236505,0.5032606,-0.2922889,1.0979091,-0.18076569,-2.2263381,-0.90200084,2.570834,1.352878,-1.0823972,1.1314265,-0.2279154,-2.1772292,-0.92180216,2.5116873,1.3061262,-1.0552225,-0.7036513,1.1270181,-0.96978045,0.32252198,1.0076578,0.35704577,-0.20583962,0.873806,-0.479146,1.65385,-3.30647,0.0203128,-1.07694,0.14693682,-0.34570277,1.0754684,0.9042755,-0.1080866,0.19734755,0.3628458,-0.30818617,0.54940116,0.36445162,1,0,0,0,0,0,0,-1.523806,0.079146,-1.1038499,-3.1280875,-5.8236837,-4.487729,-0.14760494,-0.51944256,-0.17364621,-0.16217828
-6.668728,13.835009,-1.3863723,21.246326,1.5889664,-0.68046296,-0.19777013,-0.4333667,0.6167905,-0.5598957,0.24482262,0.70690274,0.47247958,-0.24350344,1.0880898,-0.16623636,-2.2332187,-0.8973199,2.5823774,1.3533742,-1.0795728,1.1240851,-0.2168814,-2.1871054,-0.91833556,2.521758,1.3096644,-1.0572519,-0.74678,1.095466,-0.9900959,0.3539397,1.0065409,0.35227197,-0.2026344,0.84011,-0.479422,1.64194,-3.36961,0.00897625,-1.19091,0.14364462,-0.34032235,1.0791006,0.90639585,-0.11317489,0.19834152,0.35538495,-0.3326718,0.5386954,0.36123833,1,0,0,0,0,0,0,-1.4901099,0.079422,-1.0919399,-5.0695777,-3.171301,-1.0452628,2.933377,-0.20024776,-0.62090755,0.11958778
-11.070633,-5.4811025,-6.28796,18.913677,1.9861803,-1.1262608,-0.24800831,-0.38411868,0.48882017,-0.6219861,0.3090147,0.6647528,0.5510393,-0.3364688,1.0856732,-0.16799937,-2.249304,-0.88743407,2.5882335,1.3647683,-1.0908988,1.1166197,-0.2066325,-2.1973708,-0.9142033,2.5316954,1.3132197,-1.0593176,-0.74807996,1.0013485,-1.0368956,0.43231958,0.98968434,0.35619912,-0.20840482,0.807502,-0.478962,1.62897,-3.2608,-0.00232181,-1.29666,0.13997301,-0.3352381,1.0826759,0.90858334,-0.11829781,0.19917119,0.34758106,-0.37514564,0.50287145,0.35483477,1,0,0,0,0,0,0,-1.4575019,0.078962,-1.07897,-0.60293674,-9.415269,-4.0638447,7.6661167,-1.7161846,0.29593706,-0.735271
