torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.474768,72.79898,20.931896,8.519991,-0.1680159,1.0562668,0.20728335,-0.7957667,0.7498599,0.021354198,0.5280721,0.57139426,0.67529416,-0.5443984,1.4357018,-0.8276213,-1.8670479,-0.8168528,2.146402,1.3533558,-1.0299704,1.5009257,-0.889314,-1.86884,-0.85998785,2.0971894,1.290774,-0.9795961,-1.4351178,1.3317577,0.044355404,0.9613955,0.7950105,0.49382186,-0.4070621,2.118904,-0.37677765,1.0734656,-3.0250032,-0.31798115,3.3886652,0.2744751,-0.5738678,0.85313404,0.7875794,0.012019477,0.085541815,0.6101285,-1.2613735,0.14724362,1.0226918,1,0,0,0,0,0,0,-2.7689042,-0.023222357,-0.5234656,0.09884834,0.971365,3.9743495,-2.3335934,0.9478569,-0.37379265,-0.20765066
15.056614,70.11112,19.7697,7.58016,-0.2586059,0.8851011,0.22202815,-0.7980083,0.7526984,0.033435225,0.50878656,0.5731736,0.6749123,-0.53818285,1.4211248,-0.8140442,-1.8654964,-0.8091092,2.1545067,1.3582652,-1.0334144,1.4865957,-0.875933,-1.8682086,-0.85059035,2.1052117,1.295693,-0.98364824,-1.432688,1.3400265,0.07083035,0.93190444,0.8043567,0.49140388,-0.40548378,2.088684,-0.37995148,1.1065904,-3.0219789,-0.31766325,3.2870915,0.26197815,-0.5720749,0.8633382,0.79491514,0.0025801414,0.08454347,0.6007957,-1.2423581,0.20584014,1.0166082,1,0,0,0,0,0,0,-2.7386842,-0.020048529,-0.5565904,0.08175373,0.7679939,3.1234808,-3.150165,0.8451581,-0.21736026,-0.11781454
16.159565,67.642685,18.72963,6.2781734,-0.38153893,0.702894,0.25305468,-0.7982097,0.75715405,0.041130245,0.47648975,0.58347076,0.67635846,-0.52883774,1.4067748,-0.80021757,-1.8640956,-0.8029414,2.1635587,1.3633289,-1.036532,1.4722868,-0.8624757,-1.8673732,-0.84158766,2.113337,1.3005968,-0.9876775,-1.4308293,1.3475024,0.08913108,0.889049,0.815079,0.49015015,-0.40293878,2.058487,-0.3831253,1.1387002,-3.0189574,-0.31734565,3.1856194,0.24972534,-0.5697098,0.87343246,0.8018601,-0.00688612,0.08360227,0.591594,-1.2169325,0.26225743,1.0037363,1,0,0,0,0,0,0,-2.708487,-0.0168747,-0.58870023,0.026869774,0.7013798,2.2828386,-4.4922113,0.99697113,-0.05477667,-0.009739399
17.241753,66.10976,18.11483,5.1874237,-0.46283114,0.563232,0.29720417,-0.8008068,0.7616605,0.057785023,0.4377504,0.6019608,0.67288405,-0.52571124,1.3922062,-0.78630966,-1.8615947,-0.79781264,2.1735332,1.3678852,-1.0402486,1.4579798,-0.84894496,-1.8663547,-0.83312285,2.1216073,1.3054892,-0.9916801,-1.4313933,1.3548352,0.107622914,0.83157754,0.8306595,0.4893243,-0.4002124,2.0283127,-0.38629913,1.1697961,-3.015939,-0.31702837,3.0842485,0.23775482,-0.5667801,0.88336587,0.8083926,-0.016322449,0.082723,0.5825734,-1.1862777,0.31699276,0.9864132,1,0,0,0,0,0,0,-2.6783128,-0.013700873,-0.6197961,-0.21529198,0.6982088,2.2881582,-5.9556723,1.4960408,0.025606155,0.017243624
19.003883,66.52988,18.370178,4.7074537,-0.5145118,0.5094211,0.33736482,-0.7938518,0.76447254,0.08704422,0.4149581,0.60313004,0.6799952,-0.5135932,1.3785946,-0.7724977,-1.8576503,-0.79162705,2.1819203,1.3734887,-1.0430394,1.4436938,-0.8353475,-1.8650672,-0.825235,2.130015,1.3103796,-0.9956483,-1.4282409,1.3613219,0.13714312,0.7738228,0.843879,0.48958138,-0.39658234,1.998169,-0.38947296,1.1998789,-3.0129237,-0.31671143,2.9829793,0.22612,-0.56331635,0.8931363,0.8144917,-0.02573613,0.081889644,0.5737901,-1.1515384,0.37228093,0.9701466,1,0,0,0,0,0,0,-2.648169,-0.010527045,-0.6498789,0.16670227,0.62031746,3.379427,-5.9699655,1.2657166,0.14967918,0.11264682
22.871058,65.49259,18.399294,1.9216304,-0.71785766,0.35354167,0.4761933,-0.7976854,0.76518303,0.12882099,0.3324734,0.6274117,0.6669834,-0.509545,1.3639252,-0.7588292,-1.8521851,-0.79198766,2.1927562,1.3770779,-1.0466028,1.4294211,-0.8217004,-1.8633373,-0.8181702,2.138598,1.3152701,-0.9995803,-1.4275377,1.365823,0.18638027,0.68337345,0.86273545,0.4893987,-0.39287645,1.9680557,-0.39263153,1.2289499,-3.0099113,-0.31639478,2.8818111,0.21490479,-0.5592575,0.9027005,0.8200862,-0.035084195,0.0810623,0.5653818,-1.1056745,0.42900646,0.947865,1,0,0,0,0,0,0,-2.6180558,-0.007368475,-0.6789499,-0.07688999,0.43578148,5.3527684,-9.236431,1.8279791,0.17585158,0.1289308
31.186234,67.31515,19.622765,-3.0777864,-1.2166659,0.18257952,0.70788604,-0.793376,0.7766166,0.18791893,0.21415347,0.642403,0.6675008,-0.49428523,1.3500835,-0.74403876,-1.8445454,-0.79675484,2.2028382,1.3820201,-1.0490088,1.4151694,-0.8079713,-1.8609073,-0.8124119,2.1473832,1.3201624,-1.0034673,-1.424806,1.3752713,0.26324767,0.5393327,0.88370395,0.49037004,-0.38810238,1.937973,-0.3957901,1.25701,-3.006902,-0.31607845,2.780744,0.20432281,-0.5545807,0.91199565,0.825041,-0.044290014,0.08023191,0.5575918,-1.0375569,0.49382392,0.91916513,1,0,0,0,0,0,0,-2.587973,-0.004209906,-0.70701,0.1327753,0.9442568,8.126786,-14.57963,2.0360708,0.39864182,0.24380684
37.47963,68.45141,20.565252,-6.824195,-1.5755689,0.02371499,0.8979374,-0.79067385,0.7816756,0.2623839,0.10581029,0.64705676,0.66004145,-0.46794793,1.336102,-0.72980374,-1.8346689,-0.8018309,2.2120888,1.3861666,-1.0502621,1.4009558,-0.79413635,-1.8574779,-0.8083836,2.1563554,1.3250643,-1.0072896,-1.4205552,1.3863225,0.37064093,0.35679305,0.90194076,0.49149227,-0.38101357,1.9079208,-0.39894867,1.2840601,-3.0038958,-0.31576243,2.679778,0.1945343,-0.5492096,0.9209746,0.82923293,-0.053298503,0.079388455,0.5506627,-0.9521521,0.5627298,0.8862692,1,0,0,0,0,0,0,-2.557921,-0.0010513365,-0.7340601,0.31414032,1.1221647,11.127347,-18.38932,1.7959476,0.50294995,0.5026102
44.69772,67.07257,20.489351,-12.2053385,-2.1208293,-0.31886435,1.0885383,-0.7840266,0.79120135,0.31436273,-0.051083334,0.6538036,0.65781325,-0.43824735,1.3225532,-0.7150162,-1.8260416,-0.81349194,2.2217357,1.3908457,-1.0511144,1.3868147,-0.780166,-1.8529212,-0.80657065,2.1654916,1.3299814,-1.0110223,-1.4123639,1.4007006,0.48488262,0.122449085,0.91776043,0.49360073,-0.37113532,1.8778992,-0.40210724,1.3101013,-3.0008924,-0.31544673,2.5789132,0.18579102,-0.5431366,0.9295398,0.83255804,-0.061982676,0.078586,0.54482067,-0.842492,0.63195264,0.8415983,1,0,0,0,0,0,0,-2.5278993,0.0021072328,-0.76010126,0.7599354,1.479125,11.699438,-23.518198,1.6100168,0.7245004,0.8372009
49.463623,60.437286,18.45746,-17.741947,-2.6055243,-0.8436401,1.2269036,-0.7812642,0.7929895,0.3464716,-0.2340669,0.6685841,0.65225875,-0.4039347,1.3086883,-0.700867,-1.8182741,-0.82997733,2.2323499,1.3952073,-1.0514158,1.3727614,-0.7660697,-1.8473423,-0.8075024,2.1747956,1.3349215,-1.0146348,-1.4031036,1.4127612,0.58262444,-0.16517131,0.93487394,0.49613833,-0.35807854,1.847908,-0.4052658,1.3351346,-2.9978921,-0.31513134,2.478149,0.17829895,-0.53643036,0.9375173,0.8349558,-0.07011703,0.07792502,0.5402407,-0.7104629,0.6911527,0.77786756,1,0,0,0,0,0,0,-2.497908,0.005265802,-0.7851346,0.934124,1.2743235,9.891998,-28.793198,1.8023133,0.87811947,1.2334168
