pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.56465,-1.54868,1.70408,1.0792,1.35918,-1.39417,-2.80464,-65.8738,-14.7684,-3.9174,1.07055,-29.1147,19.5725,4.68369,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.80346,-0.60571,1.40891,-27.7426,1.13253,-0.431691,-27.7426,1.13253,-0.431691,-0.854662,0.599807,-0.6945,0.758839,-0.691674,0.264423,0.491331,1
2.56636,-1.65933,1.69436,1.07161,1.36499,-1.36589,-2.79464,-64.3597,-18.7273,-6.29797,1.12865,-22.2528,15.9018,0.853738,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.75593,-0.603637,1.40675,-11.6653,0.470964,-0.714793,-11.6653,0.470964,-0.714793,-0.837562,-0.506657,-0.791633,0.682974,-0.633572,0.547236,0.59137,1
2.5676,-1.66805,1.69334,1.07038,1.36357,-1.36385,-2.79352,-64.3529,-18.9806,-6.46016,1.13314,-21.775,15.6596,0.58057,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.72443,-0.60241,1.40421,-10.8427,0.427636,-0.962837,-10.8427,0.427636,-0.962837,-0.825122,-0.593915,-0.801841,0.670618,-0.647686,0.567579,0.602529,1
2.56814,-1.67021,1.69297,1.06906,1.36321,-1.36406,-2.79324,-64.3094,-19.0547,-6.51562,1.13376,-21.5888,15.5572,0.473101,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.69289,-0.601192,1.40067,-10.7987,0.422051,-1.28484,-10.7987,0.422051,-1.28484,-0.819718,-0.61547,-0.805625,0.657427,-0.651334,0.565551,0.605332,1
2.57337,-1.68018,1.69225,1.06519,1.36267,-1.35689,-2.79358,-64.5809,-19.2863,-6.61155,1.13819,-21.3204,15.4688,0.281186,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.66141,-0.600055,1.3962,-8.29741,0.268699,-1.23615,-8.29741,0.268699,-1.23615,-0.767428,-0.71516,-0.812826,0.618726,-0.656718,0.637233,0.601905,1
2.57052,-1.67653,1.69207,1.06504,1.36277,-1.36191,-2.79338,-64.3449,-19.2443,-6.62916,1.13546,-21.2215,15.3755,0.243738,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.62993,-0.598921,1.39063,-9.8658,0.348247,-1.8263,-9.8658,0.348247,-1.8263,-0.795924,-0.678728,-0.814559,0.617276,-0.655708,0.587023,0.603924,1
2.66765,-1.6863,1.69772,1.05993,1.36819,-1.348,-2.80087,-66.2745,-19.0998,-6.27939,1.18206,-21.7346,15.9288,0.347284,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.61419,-0.598291,1.38749,-2.22489,0.0890515,-0.444516,-2.22489,0.0890515,-0.444516,0.175388,-0.776426,-0.758048,0.566103,-0.601583,0.72614,0.529063,1
2.56486,-1.55749,1.70171,1.07311,1.36311,-1.38706,-2.80207,-65.3973,-15.1621,-4.07666,1.07018,-28.527,19.2066,4.3301,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.58278,-0.597153,1.38037,-28.8219,1.04431,-6.8048,-28.8219,1.04431,-6.8048,-0.852499,0.511687,-0.71818,0.697913,-0.652292,0.335535,0.517002,1
2.57625,-1.68266,1.69188,1.05407,1.36425,-1.358,-2.7949,-64.4228,-19.443,-6.72698,1.13327,-20.8238,15.1949,-0.0390823,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.53583,-0.59539,1.36778,-8.38739,0.2939,-2.40028,-8.38739,0.2939,-2.40028,-0.738628,-0.739976,-0.816525,0.50754,-0.64095,0.626171,0.588746,1
2.64875,-1.68667,1.69619,1.05267,1.36668,-1.34837,-2.79839,-65.8444,-19.1631,-6.37381,1.16748,-21.4867,15.7384,0.208639,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.5046,-0.594242,1.35813,-3.10469,0.122058,-0.984537,-3.10469,0.122058,-0.984537,-0.0135949,-0.780039,-0.773353,0.493521,-0.61667,0.722385,0.553878,1
2.64995,-1.68668,1.69627,1.05232,1.36677,-1.34845,-2.79843,-65.8457,-19.1645,-6.37366,1.16782,-21.4729,15.7314,0.198886,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.47339,-0.593107,1.34759,-3.0165,0.115161,-1.03777,-3.0165,0.115161,-1.03777,-0.00159367,-0.78017,-0.772549,0.489988,-0.615731,0.721587,0.553407,1
2.64266,-1.68675,1.69577,1.04904,1.36624,-1.34871,-2.79769,-65.6728,-19.1963,-6.41609,1.16189,-21.3555,15.6461,0.132124,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.44222,-0.592019,1.33623,-3.37561,0.116418,-1.25175,-3.37561,0.116418,-1.25175,-0.0745494,-0.780912,-0.777538,0.457205,-0.621054,0.719045,0.560848,1
2.6462,-1.68679,1.69599,1.04836,1.36657,-1.34881,-2.79788,-65.6902,-19.1973,-6.41128,1.16314,-21.3331,15.6367,0.113929,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.41095,-0.590886,1.32387,-3.17667,0.117923,-1.28167,-3.17667,0.117923,-1.28167,-0.0391347,-0.7813,-0.775398,0.450408,-0.617698,0.718031,0.558971,1
2.64382,-1.68685,1.69569,1.04547,1.3664,-1.34903,-2.79751,-65.5687,-19.2223,-6.43915,1.15989,-21.2252,15.561,0.048296,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.37974,-0.589782,1.31054,-3.33311,0.113404,-1.45076,-3.33311,0.113404,-1.45076,-0.0629396,-0.781842,-0.778384,0.421575,-0.61947,0.715843,0.562607,1
2.6452,-1.68689,1.69571,1.04355,1.36657,-1.34924,-2.79744,-65.5172,-19.2357,-6.44965,1.15915,-21.1537,15.5156,0.00191369,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.34863,-0.588669,1.29621,-3.26677,0.113433,-1.53213,-3.26677,0.113433,-1.53213,-0.0491123,-0.782298,-0.778139,0.402306,-0.617698,0.713712,0.563354,1
2.65142,-1.68687,1.69613,1.04444,1.36695,-1.34933,-2.79771,-65.5901,-19.2222,-6.42859,1.16283,-21.1783,15.5378,0.012734,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.31749,-0.587581,1.28086,-2.96355,0.10248,-1.49365,-2.96355,0.10248,-1.49365,0.0131298,-0.782064,-0.773942,0.411216,-0.613926,0.712824,0.560595,1
2.64773,-1.68698,1.69579,1.04008,1.36693,-1.34962,-2.79738,-65.4341,-19.2593,-6.46748,1.15787,-21.0293,15.4378,-0.0795885,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.2863,-0.586568,1.26445,-3.08875,0.106887,-1.64815,-3.08875,0.106887,-1.64815,-0.0238374,-0.783141,-0.777431,0.367663,-0.614172,0.709903,0.563929,1
2.6472,-1.68696,1.69568,1.04014,1.3667,-1.34958,-2.79742,-65.4396,-19.2562,-6.46796,1.15769,-21.0354,15.44,-0.0760482,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.27074,-0.586174,1.25587,-3.09975,0.07868,-1.70996,-3.09975,0.07868,-1.70996,-0.0290664,-0.782972,-0.778436,0.368256,-0.616469,0.710351,0.563552,1
2.60709,-1.68783,1.69226,0.986045,1.36786,-1.3527,-2.79857,-63.4047,-19.8284,-7.00267,1.09945,-18.9332,14.0442,-1.35189,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.22421,-0.584864,1.22857,-5.26775,0.146602,-3.17546,-5.26775,0.146602,-3.17546,-0.430199,-0.791673,-0.812706,-0.172719,-0.604827,0.679142,0.552052,1
2.58415,-1.68626,1.68978,0.950913,1.37639,-1.37267,-2.80515,-61.3102,-20.4802,-7.57132,1.06529,-16.4646,12.4796,-2.74143,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.19325,-0.583882,1.20934,-11.8609,0.387464,-7.4788,-11.8609,0.387464,-7.4788,-0.659623,-0.775948,-0.837466,-0.524033,-0.519549,0.479448,0.486192,1
2.61248,-1.68818,1.69205,0.973938,1.36898,-1.35281,-2.79868,-63.0402,-19.9129,-7.06217,1.0926,-18.5048,13.7618,-1.62557,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.16236,-0.582886,1.18924,-4.95544,0.153731,-3.26438,-4.95544,0.153731,-3.26438,-0.376344,-0.795157,-0.814822,-0.293788,-0.593605,0.677996,0.550972,1
2.65375,-1.68707,1.69633,1.04109,1.3685,-1.35004,-2.7982,-65.5291,-19.2668,-6.45127,1.16155,-21.0419,15.4656,-0.0765597,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.14688,-0.582359,1.17883,-2.1642,0.0737281,-1.45589,-2.1642,0.0737281,-1.45589,0.0363704,-0.784128,-0.771942,0.377717,-0.598401,0.705765,0.555711,1
2.58916,-1.68711,1.68986,0.936248,1.39251,-1.38744,-2.8083,-60.0773,-20.9514,-7.83804,1.05634,-14.9767,11.6141,-3.56754,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.10042,-0.580723,1.1463,-15.4345,0.544941,-11.0551,-15.4345,0.544941,-11.0551,-0.609527,-0.784445,-0.836727,-0.670688,-0.358358,0.331744,0.454692,1
2.61627,-1.68856,1.69139,0.958794,1.37112,-1.35375,-2.79931,-62.4744,-20.0614,-7.16619,1.08266,-17.8734,13.3435,-2.01453,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.06926,-0.579628,1.1234,-4.98428,0.180284,-3.69238,-4.98428,0.180284,-3.69238,-0.33839,-0.799008,-0.821373,-0.44522,-0.572226,0.668642,0.544667,1
2.59657,-1.68843,1.68987,0.934074,1.39663,-1.38661,-2.80834,-59.9946,-21.0329,-7.84261,1.05743,-14.8525,11.5531,-3.6523,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.03829,-0.578694,1.09939,-13.8029,0.437092,-10.8438,-13.8029,0.437092,-10.8438,-0.535444,-0.797705,-0.836587,-0.692422,-0.317185,0.34004,0.454387,1
2.62132,-1.68874,1.69141,0.956335,1.37215,-1.35379,-2.80052,-62.5622,-20.0611,-7.15291,1.0833,-17.8475,13.342,-2.04797,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,1.0074,-0.57792,1.07434,-4.56072,0.120076,-3.74245,-4.56072,0.120076,-3.74245,-0.287906,-0.800809,-0.821159,-0.469816,-0.56192,0.668251,0.532526,1
2.64073,-1.68746,1.69544,1.03341,1.3692,-1.35083,-2.79826,-65.2414,-19.3649,-6.54505,1.1498,-20.7589,15.2866,-0.246741,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.992001,-0.577547,1.06144,-1.83352,0.0444899,-1.53572,-1.83352,0.0444899,-1.53572,-0.0938126,-0.787933,-0.780924,0.300929,-0.591424,0.697857,0.555186,1
2.6008,-1.68583,1.69158,0.925976,1.40973,-1.39262,-2.80917,-59.1411,-21.2408,-7.89795,1.04973,-14.2549,11.1896,-3.97922,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.945633,-0.576275,1.02124,-29.7651,0.777285,-26.31,-29.7651,0.777285,-26.31,-0.493122,-0.771728,-0.819455,-0.773403,-0.186117,0.279881,0.446064,1
2.62183,-1.68898,1.69053,0.94695,1.37421,-1.35594,-2.80264,-62.2389,-20.1829,-7.24325,1.07689,-17.3814,13.0473,-2.33196,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.914791,-0.575516,0.993275,-4.81698,0.127755,-4.38936,-4.81698,0.127755,-4.38936,-0.282781,-0.803223,-0.829952,-0.563664,-0.541356,0.646688,0.511312,1
2.61015,-1.68846,1.69004,0.950294,1.37091,-1.35534,-2.80119,-62.0986,-20.1743,-7.27761,1.07412,-17.4264,13.0383,-2.27745,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.882333,-0.574999,0.965336,-6.05371,-0.0399516,-4.77989,-6.05371,-0.0399516,-4.77989,-0.399597,-0.797948,-0.834908,-0.530221,-0.574321,0.652747,0.525824,1
2.62642,-1.68809,1.69329,0.988193,1.36974,-1.3529,-2.79872,-63.7816,-19.7349,-6.89388,1.10978,-19.1465,14.2164,-1.25453,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.866869,-0.574465,0.950572,-2.16874,0.074904,-2.07042,-2.16874,0.074904,-2.07042,-0.236927,-0.794298,-0.80242,-0.151239,-0.585986,0.67717,0.550541,1
2.62623,-1.68864,1.69196,0.923596,1.44086,-1.40224,-2.81743,-58.7242,-21.8156,-8.01067,1.05767,-13.4101,10.8097,-4.50584,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.836406,-0.573073,0.920307,-27.1468,1.48459,-27.5142,-27.1468,1.48459,-27.5142,-0.238836,-0.799757,-0.815637,-0.797207,0.125141,0.183756,0.363397,1
2.62165,-1.69039,1.68956,0.9308,1.39901,-1.37665,-2.81339,-61.0044,-20.8988,-7.64386,1.06642,-15.4816,11.9954,-3.4046,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.803971,-0.573266,0.890348,-9.54646,0.328639,-9.78797,-9.54646,0.328639,-9.78797,-0.284638,-0.817285,-0.839692,-0.725161,-0.293379,0.439613,0.403888,1
2.62542,-1.69037,1.68967,0.929338,1.40657,-1.38127,-2.81611,-60.8311,-21.0438,-7.69493,1.06689,-15.1727,11.8432,-3.58279,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.757696,-0.571837,0.841484,-11.1398,0.312939,-11.9327,-11.1398,0.312939,-11.9327,-0.24691,-0.817103,-0.838627,-0.739783,-0.217751,0.393465,0.376686,1
2.62188,-1.68776,1.69248,0.977485,1.36963,-1.35352,-2.79837,-63.2622,-19.8362,-6.99071,1.0993,-18.6911,13.8921,-1.52394,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.742232,-0.571419,0.824674,-1.8869,0.0510342,-2.05122,-1.8869,0.0510342,-2.05122,-0.282322,-0.791018,-0.810523,-0.258313,-0.587168,0.670975,0.554088,1
2.63029,-1.69036,1.68981,0.928278,1.41758,-1.38698,-2.81963,-60.5746,-21.2544,-7.76164,1.0678,-14.7787,11.6477,-3.80948,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.695783,-0.570167,0.772659,-13.4988,0.375547,-15.3099,-13.4988,0.375547,-15.3099,-0.198166,-0.816973,-0.837176,-0.750389,-0.107597,0.336331,0.341483,1
2.61243,-1.69043,1.68918,0.934568,1.38652,-1.36841,-2.81206,-61.5909,-20.6453,-7.5501,1.06633,-16.136,12.3594,-3.04284,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.665126,-0.569419,0.736827,-6.23741,0.143297,-7.33515,-6.23741,0.143297,-7.33515,-0.37681,-0.817688,-0.8435,-0.687481,-0.418202,0.522067,0.417127,1
2.61049,-1.69042,1.68916,0.936367,1.3843,-1.36704,-2.81048,-61.5936,-20.6073,-7.53682,1.06661,-16.2379,12.4045,-2.97632,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.634439,-0.568573,0.700066,-5.3416,0.155497,-6.46422,-5.3416,0.155497,-6.46422,-0.396178,-0.817552,-0.843722,-0.669493,-0.440399,0.535746,0.4329,1
2.6087,-1.6905,1.6891,0.935278,1.38593,-1.36922,-2.81193,-61.5318,-20.6643,-7.57742,1.06553,-16.0818,12.3239,-3.06311,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.603872,-0.567672,0.662623,-5.52202,0.18904,-6.82626,-5.52202,0.18904,-6.82626,-0.414159,-0.818392,-0.844249,-0.680387,-0.424137,0.51393,0.418443,1
2.60602,-1.69053,1.68902,0.935867,1.38529,-1.36886,-2.8118,-61.5099,-20.6689,-7.58714,1.06487,-16.0884,12.3219,-3.05427,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.573387,-0.566782,0.624289,-5.23942,0.157247,-6.60142,-5.23942,0.157247,-6.60142,-0.440912,-0.81864,-0.845047,-0.67449,-0.430497,0.517534,0.419728,1
2.60343,-1.69055,1.68892,0.936229,1.38491,-1.36874,-2.81193,-61.4861,-20.6797,-7.60035,1.06415,-16.0774,12.311,-3.05639,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.542672,-0.565944,0.584983,-4.92732,0.142906,-6.33302,-4.92732,0.142906,-6.33302,-0.466851,-0.818862,-0.846107,-0.670874,-0.434385,0.518682,0.418439,1
2.61957,-1.69074,1.68955,0.929766,1.4072,-1.38379,-2.82519,-61.5927,-21.0294,-7.70792,1.06827,-15.3186,12.032,-3.53491,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.51207,-0.565027,0.544693,-10.5026,0.332712,-13.9873,-10.5026,0.332712,-13.9873,-0.305403,-0.820806,-0.839809,-0.735509,-0.211477,0.368233,0.285811,1
2.60106,-1.69072,1.68889,0.934949,1.38842,-1.37265,-2.81538,-61.4786,-20.7762,-7.66099,1.06333,-15.8501,12.2106,-3.18722,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.481298,-0.564347,0.503333,-5.33936,0.169985,-7.11637,-5.33936,0.169985,-7.11637,-0.490473,-0.820567,-0.846404,-0.683676,-0.39921,0.479593,0.383936,1
2.59726,-1.69094,1.68897,0.935975,1.39357,-1.37114,-2.82287,-61.9386,-20.8409,-7.65194,1.06386,-16.0236,12.3797,-3.122,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.452696,-0.564999,0.457494,-5.0947,-0.389065,-9.47287,-5.0947,-0.389065,-9.47287,-0.528507,-0.822761,-0.845627,-0.673413,-0.347771,0.49471,0.309026,1
2.6099,-1.6909,1.68943,0.930858,1.40498,-1.38306,-2.8278,-61.7977,-21.0226,-7.73096,1.06637,-15.4089,12.1005,-3.48396,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.420437,-0.562886,0.417012,-9.40227,0.244883,-13.6634,-9.40227,0.244883,-13.6634,-0.402083,-0.82235,-0.841,-0.724582,-0.233592,0.375521,0.259792,1
2.61324,-1.69085,1.68962,0.930302,1.4073,-1.38526,-2.82904,-61.8414,-21.0459,-7.73514,1.06761,-15.3363,12.0815,-3.53071,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.39024,-0.56227,0.372748,-10.6919,0.192297,-15.8255,-10.6919,0.192297,-15.8255,-0.368757,-0.821898,-0.839097,-0.730142,-0.210403,0.353517,0.247369,1
2.62356,-1.69075,1.69039,0.928702,1.41158,-1.38941,-2.82825,-61.7078,-21.0869,-7.73662,1.07018,-15.133,11.9862,-3.64554,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.360205,-0.56165,0.327552,-16.2492,0.307741,-24.6473,-16.2492,0.307741,-24.6473,-0.265535,-0.820839,-0.831421,-0.74615,-0.167593,0.311976,0.25523,1
2.61675,-1.69084,1.69002,0.929675,1.40999,-1.38861,-2.83027,-61.8669,-21.0794,-7.74963,1.069,-15.2138,12.0408,-3.60212,2.65011,-1.60866,1.77353,1.00332,1.42834,-1.42061,-2.85377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700032,0.000118516,0.564334,-0.38253,0.000136078,0.000171507,0.923943,0,0,0,0.330036,-0.561061,0.281492,-13.251,0.217493,-20.28,-13.251,0.217493,-20.28,-0.33361,-0.821789,-0.835047,-0.736417,-0.183539,0.32007,0.23503,1
