torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
-10.477801,24.540998,7.042597,7.399028,1.3265569,0.5989926,0.31151152,-0.7261402,-0.6933639,-0.7995271,-0.6698339,-0.60434324,0.7050215,-0.6620024,1.2415402,-1.0509037,-1.9047425,-1.3405063,1.9364349,1.5195365,-1.1212358,1.3013941,-0.99286735,-1.8390892,-1.2849499,1.9875423,1.453919,-1.0600958,-1.2804309,-1.155847,-1.4306694,-1.1488137,-0.926914,0.48781267,-0.50295836,0.45595598,-0.61637497,0.76444757,-3.5977435,-0.14704959,-2.9085991,0.27216816,-0.5560274,0.6970009,0.75098574,0.06430954,0.120951384,0.64595306,-0.53032005,-0.62918746,-1.333266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.105956,0.21637496,-0.21444756,-1.8166542,-10.341024,-0.2721548,-2.4796486,2.284944,-0.2726674,1.2465119
-9.585717,29.44175,9.476691,7.4477572,1.3382041,0.8219566,0.3243549,-0.737707,-0.72090644,-0.78750885,-0.6716968,-0.551121,0.7101746,-0.63150984,1.2276235,-1.064958,-1.91784,-1.3521196,1.9324301,1.5249366,-1.1232468,1.2884375,-1.0051049,-1.8533428,-1.2966362,1.9786121,1.4588076,-1.0650396,-1.3003825,-1.2466966,-1.4240593,-1.1736058,-0.8823112,0.48842022,-0.49056578,0.4200058,-0.6178441,0.7346435,-3.5941465,-0.14690258,-3.0043314,0.2666254,-0.5623989,0.68330395,0.7544067,0.073066294,0.12320854,0.64058685,-0.56917024,-0.6296385,-1.3838091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0700058,0.2178441,-0.1846435,-1.8865108,-9.169388,0.52542686,-2.060175,4.271722,-0.18203259,1.5329659
-8.472849,38.328083,13.804312,9.236057,1.3968245,1.1595455,0.26310384,-0.74051315,-0.7424321,-0.7668426,-0.6404238,-0.51539564,0.71745664,-0.6006263,1.2143862,-1.0793481,-1.930027,-1.3606786,1.9270725,1.5305532,-1.1251023,1.2753168,-1.0180901,-1.8674285,-1.3083569,1.970193,1.4637114,-1.0698462,-1.3157669,-1.3159155,-1.4039521,-1.1703736,-0.8289042,0.49044538,-0.4763076,0.3840909,-0.6193123,0.7038829,-3.590553,-0.14675571,-3.099968,0.26067734,-0.5687227,0.66927034,0.7575945,0.08204103,0.1246899,0.63543063,-0.61016244,-0.6217737,-1.411594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0340909,0.21931228,-0.15388286,-1.4586926,-6.989622,1.8939257,0.674963,5.177176,0.03569722,1.7259538
-7.800644,46.198486,17.09109,10.08536,1.2956007,1.4058614,0.19986255,-0.75309646,-0.7521501,-0.76501435,-0.6391171,-0.4890754,0.71954066,-0.5834734,1.2000072,-1.0933051,-1.94393,-1.3722686,1.9212855,1.5356654,-1.1281935,1.262034,-1.0315655,-1.881316,-1.3199726,1.9623042,1.46864,-1.0745115,-1.3322796,-1.3582755,-1.3840759,-1.1578029,-0.7760709,0.49307436,-0.46220806,0.34821224,-0.62077856,0.6721666,-3.5869632,-0.14660898,-3.195509,0.254323,-0.5749073,0.6550744,0.7606015,0.0911026,0.12547016,0.6304307,-0.65005684,-0.6048094,-1.4237773,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9982122,0.22077855,-0.122166574,-1.5854597,-4.2919636,1.8945694,1.5526533,5.1242113,0.14065504,1.6880214
-5.586376,52.26498,19.662493,9.725174,1.0368505,1.5315175,0.16877599,-0.75635827,-0.757958,-0.76432043,-0.6384837,-0.48349452,0.7155878,-0.5613535,1.1863983,-1.1073613,-1.9577479,-1.383821,1.9139547,1.5401988,-1.1306468,1.2485458,-1.0452455,-1.8953444,-1.3316392,1.9550642,1.4733375,-1.0791374,-1.3662249,-1.361953,-1.4676563,-1.2056091,-0.68698376,0.35906956,-0.46805003,0.31902552,-0.62283564,0.6502775,-1.7525854,-0.24888839,0.37463242,0.24762154,-0.5809274,0.64069283,0.7634774,0.10046376,0.12570788,0.6254652,-0.6711263,-0.6049822,-1.4727918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9690255,0.22283563,-0.10027748,-5.4422855,1.1903763,-18.252087,-10.68275,13.586224,-27.125198,-2.3274422
30.911291,176.0,110.0,95.8967,5.8066425,13.162506,-1.6143663,-0.6419392,0.4589897,0.772109,0.63410515,0.4924195,0.6927875,-0.6773638,1.1843518,-0.99934655,-1.8181335,-1.2682287,2.004306,1.5426162,-1.1468738,1.2384025,-1.059688,-1.9046179,-1.3316544,1.94321,1.4866832,-1.0815731,-0.8994758,-1.4708501,-0.74423236,0.39594108,-1.3486332,1.6679345,-0.16859972,0.30151272,-0.62532234,0.6532811,-1.7508332,-0.24863954,0.27561733,0.23947525,-0.5863552,0.6306051,0.7674144,0.100747794,0.125675,0.62058914,-0.8666804,-0.5089519,-0.853699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.9515127,0.22532234,-0.10328108,45.922043,-10.655737,73.24921,159.00827,-65.25946,133.35004,29.972298
-28.16267,176.0,110.0,97.58059,8.327809,9.613639,-2.1969898,-0.80080414,-0.22503929,0.4767639,0.7468415,0.0038790747,0.70870256,-0.72891253,1.1583221,-1.082192,-1.8569415,-1.2569703,1.9435979,1.5575535,-1.1544644,1.2290488,-1.0759462,-1.9015375,-1.3195809,1.9262708,1.5022205,-1.0841614,-0.94545716,-1.6762142,0.6587929,1.4785568,-1.813057,1.523786,-0.28307316,0.28401756,-0.62780714,0.6552954,-1.7490827,-0.24839096,0.17670125,0.22945929,-0.59148264,0.6267667,0.77333206,0.09231409,0.12445539,0.6147736,-1.0472838,-0.5034813,-0.23006216,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.93401754,0.22780713,-0.10529536,-3.9869785,-20.18597,140.32828,108.45901,-47.635628,-11.913919,-9.730291
-69.03224,115.912766,42.612576,67.71942,8.177313,4.0731664,-1.9342519,-0.77274543,-0.5925429,-0.119226,0.72516227,0.10070773,0.69522834,-0.7342309,1.1517743,-1.1352005,-1.9134601,-1.2470647,1.9363416,1.5717434,-1.1575844,1.2186748,-1.091699,-1.8930899,-1.3013524,1.9109071,1.516621,-1.0872399,-1.0655532,-1.5420332,0.9054487,1.9402736,-1.4459361,1.4151942,-0.31360662,0.26654005,-0.6302891,0.65632117,-1.7473339,-0.24814261,0.07788405,0.21743107,-0.5973196,0.62630045,0.781109,0.08110534,0.12164309,0.6070367,-1.2583048,-0.60364956,0.0070772306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.91654,0.23028907,-0.106321156,-11.224818,13.314581,24.334812,46.97528,36.189484,-9.957933,-2.2695243
-52.637802,110.74558,36.962296,38.926334,4.8968616,3.1857615,-0.9451322,-0.8016571,-0.56881416,0.38463154,0.7210043,-0.13540268,0.71817327,-0.7351474,1.138509,-1.1485804,-1.8546268,-1.229252,1.8973669,1.5884383,-1.1607546,1.2067405,-1.1055235,-1.8830687,-1.2817162,1.899587,1.5297073,-1.0906311,-1.2346255,-1.3297582,1.032469,1.9728255,-1.0281258,1.2753668,-0.346893,0.2490797,-0.63276863,0.65635955,-1.7455869,-0.24789451,-0.020834353,0.20384312,-0.6034565,0.6274743,0.78989196,0.06967379,0.11749223,0.5978393,-1.399503,-0.610241,0.14457569,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8990797,0.23276863,-0.10635954,-16.44926,21.094395,12.157238,3.7140608,41.53898,-13.363194,-3.051871
-30.672943,100.978,30.83377,18.263962,1.7249783,2.1195467,-0.35010082,-0.8026549,-0.5012581,0.45767742,0.7475848,-0.3642339,0.69757193,-0.7438979,1.126475,-1.1556493,-1.8373009,-1.2069577,1.8631636,1.5994645,-1.165021,1.1933604,-1.117042,-1.8728396,-1.2632588,1.8914369,1.5414985,-1.0943276,-1.372054,-1.0929887,1.0180315,1.8039122,-0.7441117,1.1490958,-0.37732363,0.23163652,-0.6352458,0.6554115,-1.7438416,-0.24764667,-0.119454056,0.18946457,-0.60922575,0.62942314,0.79890984,0.058869805,0.11291058,0.5878168,-1.4596679,-0.5573082,0.20238547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8816365,0.2352458,-0.10541147,-13.629842,23.540138,-1.913476,-16.698051,28.3499,-12.038469,-3.0929983
-13.4711275,70.13276,17.7206,3.6894283,-0.2801534,0.7426919,0.030788973,-0.7970879,-0.5371223,0.3837124,0.7372022,-0.500276,0.66069174,-0.741938,1.1136516,-1.1707542,-1.8344684,-1.1895386,1.8414093,1.6075677,-1.1685214,1.1790329,-1.1268592,-1.8635637,-1.2469504,1.8847331,1.5518912,-1.0982338,-1.4535297,-0.943621,0.8829236,1.5659773,-0.6665451,0.96356255,-0.38581872,0.21288443,-0.6375756,0.6561313,-2.0944107,-0.19894488,0.7152246,0.17498922,-0.6144428,0.63123184,0.8076711,0.049353153,0.10876509,0.57740957,-1.4434551,-0.5029625,0.15867193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8628844,0.23757562,-0.106131315,-8.248115,15.051186,-15.917802,-24.927307,3.8259864,-25.36496,0.83209276
2.9769373,140.70406,48.282154,10.8611145,-1.2639081,1.9378912,-0.16377777,-0.82006526,-0.042886045,0.43924713,0.78465486,-0.41497064,0.6766785,-0.7557915,1.0970263,-1.1311477,-1.819639,-1.1684849,1.843236,1.619559,-1.173813,1.1641613,-1.1334834,-1.8553659,-1.2324545,1.8785208,1.560829,-1.1022755,-1.4988391,-0.56967926,0.7984843,1.41106,-0.6070929,0.8726398,-0.41125393,0.19195557,-0.63956356,0.66253835,-2.0923166,-0.19874598,0.615869,0.16091776,-0.618618,0.6337163,0.81607926,0.040619735,0.10617955,0.56664854,-1.4023647,-0.37902552,0.27254024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.84195554,0.23956355,-0.11253834,-4.6391487,37.148106,-8.528876,-15.415859,5.6652427,-8.422089,-2.8423488
-2.3598156,130.81664,38.16258,13.382993,-1.4733315,0.92448854,-0.49230635,-0.82504517,0.094373494,0.047146372,0.7893166,-0.43556723,0.6973281,-0.7671111,1.0816568,-1.1240461,-1.8506513,-1.1535228,1.8349642,1.6305618,-1.1789865,1.1490589,-1.1361709,-1.8496038,-1.21892,1.872547,1.5690116,-1.1065575,-1.5143759,-0.16897617,0.50179213,1.3346133,-0.5943456,0.8020258,-0.43491396,0.17104769,-0.6415496,0.6679526,-2.0902247,-0.19854727,0.5166127,0.14730453,-0.6218028,0.6370192,0.8243487,0.03246157,0.1058528,0.5551492,-1.3529272,-0.28804564,0.3455704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.82104766,0.24154958,-0.117952585,-1.6894102,39.87731,-29.811419,-7.5340986,1.1913061,-6.5256953,-2.6684463
-9.937813,103.27197,22.162106,13.809163,-1.4432642,-0.17405462,-0.7076405,-0.8253039,0.1962907,-0.29450178,0.78707325,-0.50646293,0.7051305,-0.7764565,1.0665286,-1.1165417,-1.879054,-1.1402127,1.8219007,1.6395246,-1.1842031,1.1339451,-1.1352077,-1.8481294,-1.2056887,1.8663939,1.5766371,-1.1110703,-1.5107619,0.18416575,0.028770722,1.3193846,-0.62209946,0.7503254,-0.45782635,0.15016079,-0.6435337,0.672375,-2.0881348,-0.19834878,0.4174556,0.13414955,-0.6244135,0.6405265,0.83263373,0.025445309,0.10829121,0.54253703,-1.3062991,-0.2419211,0.34986493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.80016077,0.2435337,-0.12237501,0.2529621,35.17268,-47.501575,-1.4932871,-2.7060628,-4.859972,-2.6193678
-7.5428877,94.43063,19.982075,13.14805,-1.4182997,-0.29318166,-0.63271266,-0.817043,0.32817346,-0.39280197,0.78384095,-0.5909558,0.7368934,-0.7656639,1.0522408,-1.1023903,-1.8874096,-1.1273047,1.8072983,1.6503265,-1.1876366,1.1189667,-1.1311289,-1.8512169,-1.1923809,1.8597214,1.5838543,-1.1157875,-1.4938065,0.4822476,-0.42629707,1.3332081,-0.6667899,0.7167563,-0.47942668,0.12975454,-0.64529705,0.676211,-1.9158509,-0.11795638,0.50113285,0.12144518,-0.626637,0.6439994,0.8409157,0.019658718,0.11349758,0.528765,-1.2619953,-0.20701578,0.3441408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7797545,0.24529704,-0.12621099,1.5974998,29.69907,-46.297325,1.1559963,-2.0568848,-2.6126027,-2.8083324
-9.486302,69.59016,12.566252,11.363708,-0.79855585,-0.4268024,-0.4621308,-0.822159,0.334084,-0.52052367,0.7735401,-0.5792493,0.73334044,-0.75389665,1.0367508,-1.0977205,-1.9032693,-1.115027,1.8017964,1.6571884,-1.1911771,1.1041409,-1.1249987,-1.858326,-1.1789075,1.8526803,1.5907822,-1.1206875,-1.4789808,0.6561014,-0.8057667,1.3514246,-0.71676147,0.68447465,-0.49467653,0.111079216,-0.6462302,0.68093526,-1.8521919,-0.08474768,0.46187383,0.10903692,-0.6286855,0.64716244,0.8491176,0.015102285,0.12081798,0.5139789,-1.2344239,-0.1935944,0.30709907,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7610792,0.24623021,-0.13093525,1.4561415,17.245113,-37.96661,1.6532183,-5.0049543,-3.3321738,-1.8814147
-7.4255834,60.833733,13.925542,10.285597,-0.048754692,-0.0033887625,-0.21437337,-0.82728934,0.35617644,-0.525784,0.757363,-0.51596975,0.72958827,-0.7425442,1.0214119,-1.0893811,-1.9109044,-1.1031712,1.8010833,1.663741,-1.1949419,1.0894028,-1.1178442,-1.8680496,-1.1653521,1.8454119,1.5974102,-1.1257019,-1.472259,0.73470384,-1.0271885,1.3562914,-0.73151755,0.6548132,-0.50450677,0.09284687,-0.6468649,0.6853854,-1.8184497,-0.05937343,0.4395884,0.09677315,-0.63060904,0.65000415,0.8570992,0.011515093,0.1294168,0.4984974,-1.2241436,-0.1812545,0.2777069,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.74284685,0.24686489,-0.1353854,0.6240368,7.719767,-21.973324,0.28278828,-1.8510818,-3.1782746,-1.2641609
-4.3300495,51.371758,13.926554,8.70326,0.52349067,0.20599735,-0.019309774,-0.81651086,0.341623,-0.56333834,0.7541952,-0.45169047,0.7200603,-0.7453199,1.0077517,-1.083682,-1.9243834,-1.0899326,1.8002429,1.6694162,-1.2002339,1.074741,-1.1105086,-1.8791009,-1.1518062,1.8382411,1.6037619,-1.1307907,-1.4643283,0.7326392,-1.1302073,1.3533508,-0.7129064,0.6280286,-0.5110769,0.07479572,-0.6473384,0.6896538,-1.8008375,-0.043368906,0.42136082,0.08452988,-0.63243437,0.6525489,0.8647642,0.008621463,0.13846871,0.48263326,-1.225108,-0.17228673,0.24860099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.7247957,0.24733838,-0.1396538,0.7237911,-0.32180548,-10.042405,-0.46494007,1.656723,-2.882874,-0.87606907
-1.8152609,51.96862,16.60057,8.460274,1.0051444,0.48599604,0.099646896,-0.8155532,0.3510338,-0.5739825,0.74205047,-0.34521028,0.70817375,-0.74566174,0.9931857,-1.0754051,-1.9364991,-1.0776012,1.8037201,1.6745793,-1.2053568,1.0601383,-1.103419,-1.8905435,-1.1383709,1.8316249,1.6098694,-1.1359291,-1.4592323,0.70062083,-1.1476858,1.3398513,-0.6454683,0.6041084,-0.5153133,0.056928158,-0.647635,0.69382167,-1.7822858,-0.02516597,0.41405624,0.07221842,-0.63413954,0.6549048,0.8720753,0.0061720344,0.14733936,0.46662357,-1.2338669,-0.15940294,0.23353621,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.70692813,0.24763498,-0.14382166,0.4009962,-3.3169866,-1.3865471,-1.5148401,6.4635873,-2.638197,-0.5723357
2.2474284,59.03956,21.041933,8.688789,1.3203622,0.755299,0.16924407,-0.8064,0.36369237,-0.5521324,0.73310024,-0.22837903,0.7057545,-0.74604505,0.9794983,-1.0670497,-1.9457567,-1.0650609,1.808787,1.6804448,-1.2105336,1.0456082,-1.0966383,-1.9017092,-1.1251111,1.826018,1.6157668,-1.1410999,-1.4515206,0.6700755,-1.1046746,1.3206536,-0.5335187,0.5838655,-0.5180366,0.039278984,-0.6477189,0.6980503,-1.7591871,-0.0028056484,0.42491043,0.0598197,-0.6356516,0.65727496,0.8790294,0.0039087534,0.15561126,0.45064077,-1.2428786,-0.13759774,0.24058007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.68927896,0.2477189,-0.14805031,0.61519146,-3.182006,4.758525,-2.104497,10.833693,-2.315569,-0.3749013
5.79033,67.11843,25.44651,9.573988,2.0701118,0.9441205,0.20391646,-0.79471326,0.37257153,-0.5131355,0.7145734,0.14477633,0.6905223,-0.75075614,0.9661368,-1.0593811,-1.9530227,-1.0536537,1.8404956,1.684819,-1.2161756,1.0311924,-1.090058,-1.9121596,-1.1121049,1.8225373,1.6214738,-1.1462936,-1.4389129,0.65359104,-1.0234213,1.293238,-0.28754756,0.56507266,-0.5198555,0.021868229,-0.6475673,0.70249015,-1.7350671,0.021167649,0.4498722,0.047264576,-0.63692904,0.65990466,0.8856978,0.0016240039,0.16266735,0.43482867,-1.2602363,-0.113485135,0.27299225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6718682,0.24756727,-0.15249014,1.0671377,-1.7876863,8.643794,-2.9542685,24.18809,-2.2662997,-0.21464825
14.209652,72.614456,28.876732,7.2803473,2.0930958,1.0040001,0.32712665,-0.7688391,0.36990073,-0.45179263,0.6651722,0.36181796,0.6772725,-0.7359134,0.9543085,-1.0530679,-1.9573388,-1.0455877,1.8587191,1.689201,-1.219885,1.0170037,-1.0835712,-1.9215816,-1.099562,1.8219647,1.6270105,-1.1514893,-1.4130375,0.6464111,-0.91334766,1.24042,0.018285757,0.54865175,-0.51971424,0.0047369003,-0.6471591,0.70722026,-1.7055299,0.04751692,0.48140404,0.03462267,-0.6379013,0.66295207,0.8921064,-0.00084805157,0.16808072,0.41939744,-1.2660193,-0.08071539,0.31780168,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6547369,0.2471591,-0.15722024,2.354145,-0.8419156,11.572086,-5.550909,30.17759,-2.012515,-0.01746416
25.927544,74.875694,32.86537,3.804812,1.7826978,1.1493477,0.49673265,-0.7359058,0.3143906,-0.2567278,0.63158613,0.40961292,0.646669,-0.7364274,0.9434131,-1.0521321,-1.9472544,-1.0364034,1.862926,1.6916773,-1.225132,1.0031962,-1.0773647,-1.9291761,-1.0876408,1.8241627,1.6323907,-1.156683,-1.370892,0.61183345,-0.70593184,1.1751078,0.28563443,0.5337286,-0.5195544,-0.01203537,-0.64646006,0.7123236,-1.6671901,0.077685624,0.5217041,0.022083282,-0.6384473,0.6665294,0.898215,-0.00381715,0.17164056,0.40464136,-1.2499048,-0.034372292,0.37375182,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6379646,0.24646005,-0.1623236,3.947091,-3.5543084,21.394276,-6.824589,26.330046,-1.7426968,-0.046145916
28.487553,84.86439,38.674732,5.4349785,1.7267181,1.6418526,0.5104177,-0.7483031,0.29597622,-0.00041230978,0.618849,0.3637907,0.6091633,-0.73516816,0.92836595,-1.047767,-1.9292173,-1.0257559,1.8605418,1.693307,-1.2301998,0.9896925,-1.0715663,-1.9337643,-1.0763108,1.8283017,1.6376194,-1.1618748,-1.3444487,0.56878066,-0.3738142,1.1181602,0.45532957,0.51862997,-0.51951706,-0.028361797,-0.6453972,0.71801335,-1.6201489,0.116297595,0.58747905,0.009773731,-0.6383667,0.67088264,0.90399,-0.0077625564,0.17341202,0.39073014,-1.224051,0.03361585,0.4579655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6216382,0.24539718,-0.16801333,2.3694038,-4.4295907,34.003384,-5.9398413,16.505295,-1.6960382,-0.10755062
26.838829,92.66876,44.042614,9.8159895,2.186289,2.2085285,0.42412382,-0.7583011,0.23071347,0.35794798,0.65867263,0.31705537,0.59081393,-0.74315447,0.9138624,-1.048495,-1.8979695,-1.0104434,1.8600072,1.6967008,-1.2361902,0.9763105,-1.0664319,-1.9338304,-1.0651981,1.8334284,1.6427015,-1.1670723,-1.3368554,0.49439228,0.11846869,1.108686,0.530282,0.5042797,-0.5203377,-0.044195175,-0.6438918,0.7245481,-1.5699747,0.16254172,0.6786331,-0.0023298264,-0.63747215,0.67633796,0.9094469,-0.013297401,0.17339419,0.37770867,-1.2045622,0.11899904,0.5759009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6058048,0.2438918,-0.17454809,0.5525112,-7.6021433,50.11742,-1.066184,6.9682655,-1.6114831,-0.21651983
17.803886,82.305,37.53339,12.367693,1.9173733,1.9022613,0.23795347,-0.7522398,0.17702243,0.4554542,0.70594645,0.14087178,0.53417164,-0.74550545,0.9010865,-1.0487297,-1.8882849,-0.9946034,1.8475156,1.6961187,-1.2416228,0.96295995,-1.0621861,-1.9293109,-1.0537938,1.838362,1.6476122,-1.1722813,-1.334658,0.40082514,0.56537646,1.1507598,0.4797235,0.48653057,-0.52138984,-0.059586048,-0.64195824,0.73182356,-1.5277277,0.20435643,0.747332,-0.0142970085,-0.6358013,0.682786,0.9146051,-0.020456005,0.1720591,0.36534205,-1.1924883,0.19380262,0.6676812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5904139,0.24195823,-0.18182355,0.16069412,-9.508032,45.39759,4.1968584,-5.509317,-1.8825531,-0.23267269
-10.230888,36.23617,13.157631,14.5612955,2.3353467,0.73761994,-0.10444606,-0.7822736,0.044767365,0.31668472,0.7475673,0.29939714,0.5457764,-0.7488757,0.8847326,-1.0577093,-1.8976425,-0.97903705,1.8683017,1.7021898,-1.2471688,0.94946355,-1.0593156,-1.9221574,-1.0417067,1.8429928,1.6523514,-1.1775017,-1.3543333,0.24898265,0.7661331,1.2280282,0.45722595,0.46962288,-0.5221622,-0.07487488,-0.63981915,0.7389835,-1.528451,0.21771231,0.70829827,-0.02658701,-0.63382864,0.689401,0.9196346,-0.028377255,0.16972862,0.35307083,-1.2396615,0.20901921,0.6581115,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5751251,0.23981914,-0.1889835,-1.8914938,-15.20532,20.30077,7.7278376,-2.3870528,-1.7422676,-0.09170771
-17.377031,53.837837,13.585169,17.82897,1.9779435,0.59395814,-0.25812042,-0.798132,0.20750885,0.25439718,0.7097052,0.43898064,0.5491559,-0.7438754,0.86965036,-1.0385647,-1.8967177,-0.97073615,1.8868909,1.7072669,-1.2518892,0.93568677,-1.0569676,-1.9145048,-1.0290989,1.8478785,1.6569501,-1.182721,-1.3853345,0.22988848,0.76492596,1.2718481,0.4994535,0.4565067,-0.5216231,-0.0901289,-0.6375141,0.74587107,-1.5239929,0.23610365,0.68404293,-0.039304256,-0.6316552,0.69595575,0.924588,-0.036410924,0.16698684,0.3404799,-1.2816861,0.23067108,0.65239704,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5598711,0.23751411,-0.19587106,-3.0576706,-1.9404352,-0.098884106,4.449272,4.2655764,-1.2886763,0.08563995
-32.7063,8.113309,-8.299913,13.674077,1.3328269,-0.5547797,-0.3519363,-0.8188895,0.029828914,0.03479262,0.7226461,0.3406769,0.54322964,-0.7514454,0.8537978,-1.0539848,-1.9110255,-0.95683426,1.8819461,1.7112731,-1.2578655,0.9215409,-1.0552777,-1.9085901,-1.016167,1.8529406,1.6614324,-1.1879376,-1.424171,0.1490322,0.5326464,1.3002448,0.5095903,0.4458222,-0.5213028,-0.10535717,-0.6351552,0.75196654,-1.5224693,0.23586759,0.58471847,-0.052604675,-0.6296468,0.7016586,0.9295177,-0.043592162,0.16436523,0.32723156,-1.3455256,0.20213552,0.5406614,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5446428,0.2351552,-0.20196652,-3.8246393,-7.9915285,-23.586082,2.8261185,1.3641477,-0.9187639,0.12696981
-27.423187,14.245392,-6.6889873,11.603513,0.58038616,-0.6027729,-0.27971295,-0.8168917,0.053641208,-0.0068951417,0.7212583,0.24584948,0.57423514,-0.73959464,0.83985174,-1.0499135,-1.9092796,-0.9440412,1.8775254,1.7188559,-1.2618971,0.90708894,-1.0541486,-1.9053209,-1.0030922,1.8577642,1.6658441,-1.1931428,-1.452057,0.100959636,0.25713912,1.3097914,0.47439986,0.44036356,-0.5200236,-0.12057018,-0.6327982,0.75706947,-1.5209471,0.23563176,0.4854933,-0.06636143,-0.627872,0.70625067,0.93437076,-0.04956728,0.16233946,0.31327346,-1.3850355,0.18073574,0.42997313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5294298,0.23279819,-0.20706946,-2.740693,-4.7516823,-27.88121,0.9654045,-3.1957448,-0.3838241,0.1973033
-21.985258,5.5815883,-8.889178,7.8084316,0.20427126,-0.81719935,-0.18128839,-0.80840695,-0.027707221,-0.11627142,0.7241821,0.23233287,0.60380155,-0.74757344,0.8262482,-1.0569193,-1.9169481,-0.93067396,1.8809975,1.7262242,-1.2679001,0.89249486,-1.0537099,-1.904865,-0.9899948,1.8621588,1.6702367,-1.1983403,-1.461549,0.025071694,-0.0257507,1.3098577,0.42869815,0.43942213,-0.51974916,-0.13576794,-0.6304436,0.7611809,-1.5194265,0.23539618,0.38636738,-0.08044338,-0.62637377,0.7096033,0.93909925,-0.05424201,0.1610002,0.2987126,-1.4149519,0.15150623,0.30244008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.51423204,0.23044357,-0.21118087,-0.8838415,-7.5327425,-28.60713,0.020956993,-4.266405,0.05735159,0.07661581
-16.41226,38.64611,1.8523579,11.037042,0.016694665,-0.46182072,-0.21607837,-0.812318,0.11508828,-0.31398034,0.7308929,0.29507506,0.61663026,-0.7483363,0.8112631,-1.042201,-1.9362631,-0.9169055,1.8916663,1.7318997,-1.2731739,0.8778655,-1.0532197,-1.9074609,-0.9769028,1.8663282,1.6746312,-1.2035435,-1.4632672,0.056985997,-0.33790246,1.3089733,0.4134055,0.43956712,-0.52058774,-0.15095043,-0.62809134,0.7643018,-1.5179074,0.23516083,0.28734055,-0.09464884,-0.6249728,0.7120803,0.9436487,-0.057744317,0.16062267,0.28353646,-1.4211228,0.14830537,0.2287789,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.49904954,0.22809133,-0.21430176,-0.15602112,3.1410418,-31.36462,-0.08773804,-1.3646066,0.04377961,-0.12443066
