pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6257,-0.839514,-1.75321,-0.820579,2.14997,1.46192,-0.552266,1.63709,-0.854251,-1.74836,-0.833439,2.1347,1.44466,-0.571095,1.69892,-0.915233,-1.73272,-0.872358,2.10801,1.41804,-0.615311,-0.607215,0.787118,-0.162167,0.80211,0.630548,0.69707,0.851244,-0.601239,0.74505,-0.0307987,0.807822,0.641835,0.780007,0.856725,0.359112,-0.484514,0.866315,0.546795,-0.0706062,0.0333328,0.833618,-0.69367,-0.0852939,0.549691,1.70147,-0.53134,1.59425,-3.0635,-0.0622906,1.31844,-3.33701,-0.0390564,1.30429,-0.732251,0.757186,-0.204847,0.517794,0.419587,0.438741,0.630445,1
1.61953,-0.832254,-1.75858,-0.813737,2.15933,1.47008,-0.543531,1.63122,-0.846955,-1.75085,-0.826867,2.14233,1.45291,-0.561519,1.69271,-0.90748,-1.73509,-0.864335,2.11417,1.42469,-0.606604,-0.632201,0.768303,-0.257667,0.805813,0.609283,0.655354,0.87677,-0.617361,0.763697,-0.149855,0.810878,0.63304,0.712865,0.860999,0.351845,-0.484952,0.871583,0.547836,-0.0777533,0.033365,0.832296,-0.673761,-0.0775035,0.527344,1.66828,-0.531953,1.60658,-3.40122,-0.0628162,1.26379,-3.32103,-0.037261,1.21135,-0.731734,0.752259,-0.234918,0.505981,0.45162,0.453842,0.630733,1
1.61281,-0.825023,-1.76427,-0.809121,2.1681,1.47687,-0.534569,1.62539,-0.839586,-1.75426,-0.820505,2.15053,1.46137,-0.552353,1.6861,-0.899784,-1.73815,-0.85658,2.12007,1.43092,-0.597617,-0.666224,0.777579,-0.318689,0.763282,0.586044,0.616347,0.907077,-0.635213,0.777667,-0.246174,0.790401,0.608625,0.656257,0.878364,0.344599,-0.485591,0.876526,0.549094,-0.0843813,0.0338373,0.830801,-0.680975,-0.0988372,0.495791,1.63505,-0.532826,1.6175,-3.18885,-0.0837444,1.04762,-3.31123,-0.0450228,1.11368,-0.732883,0.747603,-0.261139,0.474585,0.48033,0.459489,0.630479,1
1.60622,-0.81744,-1.77101,-0.804649,2.17447,1.48406,-0.525351,1.61928,-0.832254,-1.75893,-0.814549,2.15906,1.46948,-0.543432,1.67937,-0.891889,-1.74145,-0.849178,2.12594,1.43715,-0.58823,-0.680065,0.784577,-0.336785,0.728001,0.592007,0.629481,0.948422,-0.659497,0.77682,-0.30438,0.765699,0.595778,0.633727,0.910756,0.33387,-0.486189,0.88375,0.550729,-0.093875,0.035318,0.828636,-0.676045,-0.0678794,0.484068,1.60098,-0.534078,1.62825,-3.43773,-0.126348,1.08487,-3.31127,-0.0608397,1.02489,-0.731498,0.744493,-0.295576,0.445283,0.485293,0.469097,0.628798,1
1.59852,-0.809927,-1.77827,-0.80164,2.18191,1.488,-0.515219,1.61275,-0.824897,-1.76472,-0.809406,2.16723,1.47673,-0.534402,1.67219,-0.884451,-1.74509,-0.841878,2.13208,1.44358,-0.578542,-0.727941,0.731416,-0.365534,0.717012,0.623204,0.651519,0.973037,-0.69141,0.764524,-0.340336,0.736098,0.600418,0.632449,0.942845,0.326537,-0.486812,0.888204,0.551802,-0.100047,0.0363248,0.827155,-0.69773,-0.0999444,0.446355,1.56749,-0.534835,1.63764,-3.56538,-0.0806418,0.99945,-3.31928,-0.0735492,0.936327,-0.736706,0.745239,-0.331802,0.402377,0.498273,0.444193,0.633225,1
1.59196,-0.802457,-1.78385,-0.801528,2.18679,1.49454,-0.505048,1.60588,-0.817447,-1.77116,-0.805388,2.17456,1.48303,-0.52499,1.66504,-0.877059,-1.74858,-0.834979,2.13865,1.45036,-0.568722,-0.70782,0.745258,-0.342897,0.677776,0.669011,0.689185,0.983559,-0.705275,0.753751,-0.348405,0.707596,0.628074,0.656728,0.968339,0.319236,-0.487217,0.892558,0.552543,-0.106339,0.0372285,0.825834,-0.686815,-0.0621312,0.44847,1.53422,-0.535493,1.64615,-3.604,-0.0712294,0.921689,-3.33389,-0.0840549,0.841642,-0.730769,0.746017,-0.352735,0.33451,0.481419,0.441765,0.636735,1
1.58466,-0.795125,-1.79004,-0.799754,2.19334,1.50006,-0.494777,1.59883,-0.809956,-1.77771,-0.802714,2.18112,1.48871,-0.515141,1.65783,-0.869798,-1.75234,-0.828343,2.14571,1.45762,-0.558937,-0.733225,0.714541,-0.396064,0.666927,0.715543,0.739433,0.973359,-0.722995,0.730405,-0.368165,0.687238,0.669253,0.693379,0.976651,0.315607,-0.487346,0.89468,0.552821,-0.109527,0.037656,0.825212,-0.685535,-0.0594644,0.43666,1.50103,-0.535563,1.65354,-3.0836,-0.0064898,0.686524,-3.34647,-0.077704,0.739766,-0.731696,0.746729,-0.376939,0.285888,0.476327,0.424366,0.641598,1
1.5775,-0.788073,-1.79512,-0.804387,2.20192,1.50694,-0.485025,1.59176,-0.802529,-1.7839,-0.801487,2.18738,1.4944,-0.505041,1.65032,-0.862847,-1.75655,-0.821682,2.15335,1.46531,-0.549341,-0.750375,0.699501,-0.425019,0.65674,0.77978,0.774212,0.954915,-0.730473,0.719767,-0.387993,0.667148,0.721445,0.734277,0.970611,0.308126,-0.487901,0.89864,0.553668,-0.115894,0.0384347,0.823737,-0.715597,-0.0974211,0.400895,1.46742,-0.536149,1.65973,-3.15471,-0.0550083,0.581276,-3.34781,-0.0695569,0.640764,-0.728155,0.747738,-0.385711,0.172948,0.485717,0.416375,0.643168,1
1.5744,-0.784594,-1.79907,-0.816848,2.20685,1.51134,-0.48051,1.58492,-0.795462,-1.78959,-0.802542,2.19398,1.50035,-0.495293,1.64666,-0.859234,-1.75871,-0.818577,2.15739,1.46918,-0.544577,-0.731824,0.722572,-0.430895,0.620972,0.806664,0.775445,0.95276,-0.738475,0.712205,-0.417326,0.648213,0.767329,0.76303,0.960345,0.30068,-0.488285,0.90251,0.554408,-0.122295,0.0391611,0.822279,-0.695468,-0.0575957,0.402008,1.43402,-0.536592,1.66514,-3.47382,-0.0461746,0.562987,-3.34522,-0.0577497,0.542084,-0.722544,0.746402,-0.403645,0.0172914,0.494687,0.421567,0.640676,1
1.56389,-0.774124,-1.81003,-0.827101,2.22094,1.52312,-0.467036,1.57857,-0.788994,-1.79507,-0.807585,2.20125,1.50656,-0.486461,1.63553,-0.848423,-1.76625,-0.809959,2.16975,1.48076,-0.530405,-0.759807,0.705049,-0.547561,0.559785,0.827143,0.760861,0.945123,-0.747335,0.709041,-0.467825,0.612499,0.804529,0.770173,0.950933,0.293477,-0.488424,0.906231,0.555023,-0.128481,0.0401165,0.820873,-0.680815,-0.0504592,0.377276,1.40128,-0.536767,1.67056,-3.28092,-0.0174931,0.542711,-3.33159,-0.0437106,0.448262,-0.716431,0.74299,-0.437787,-0.171416,0.511905,0.423585,0.633686,1
1.55752,-0.768098,-1.81936,-0.830462,2.23054,1.53325,-0.459517,1.57213,-0.782473,-1.80153,-0.816079,2.20978,1.51385,-0.47785,1.6279,-0.841276,-1.77198,-0.804863,2.17786,1.48803,-0.520896,-0.760658,0.725651,-0.575233,0.482689,0.803826,0.710107,0.952134,-0.750763,0.717758,-0.517896,0.554482,0.812544,0.748805,0.950006,0.286359,-0.488743,0.909604,0.555836,-0.134155,0.0413537,0.819353,-0.675771,-0.0636442,0.346232,1.36838,-0.538525,1.67465,-3.21665,-0.171913,0.399529,-3.32219,-0.0523188,0.3623,-0.703769,0.731781,-0.473885,-0.255995,0.526712,0.452202,0.613788,1
1.55254,-0.762072,-1.82839,-0.827292,2.23944,1.54419,-0.452489,1.56507,-0.775353,-1.80984,-0.82397,2.21979,1.52301,-0.46874,1.62027,-0.833842,-1.77799,-0.801175,2.1856,1.49495,-0.5113,-0.769922,0.74213,-0.613919,0.323187,0.764152,0.68132,0.962405,-0.763462,0.724277,-0.578904,0.45522,0.798374,0.717429,0.953221,0.279712,-0.488631,0.912888,0.556347,-0.13934,0.0430867,0.81805,-0.623909,-0.00986675,0.338131,1.33477,-0.537946,1.67481,-3.46942,0.0597618,0.016528,-3.32063,-0.0496626,0.246493,-0.677304,0.717702,-0.503981,-0.261176,0.538468,0.492402,0.588117,1
1.54711,-0.756358,-1.83738,-0.82606,2.24714,1.55506,-0.444393,1.55827,-0.768395,-1.81914,-0.827703,2.22992,1.53345,-0.460006,1.61221,-0.826566,-1.78438,-0.799145,2.19311,1.50163,-0.5017,-0.817992,0.72492,-0.635587,0.165039,0.750097,0.661282,0.957072,-0.782857,0.7309,-0.608247,0.323638,0.772692,0.684236,0.957204,0.273641,-0.488293,0.915745,0.556562,-0.143726,0.0453368,0.817023,-0.57881,-0.00140679,0.283611,1.30157,-0.537915,1.67537,-3.36876,0.00323558,0.0572849,-3.31892,-0.0449462,0.125531,-0.651012,0.702078,-0.529953,-0.269155,0.54031,0.534321,0.573064,1
1.54186,-0.750761,-1.8455,-0.831252,2.25404,1.56502,-0.436191,1.55247,-0.762196,-1.8283,-0.828012,2.2389,1.54416,-0.452112,1.60392,-0.819073,-1.7906,-0.799128,2.20059,1.5081,-0.492216,-0.832373,0.759399,-0.620714,-0.0522285,0.749004,0.644623,0.944464,-0.806762,0.74215,-0.623407,0.145332,0.754418,0.662409,0.954647,0.268023,-0.487777,0.91822,0.556471,-0.147442,0.0478206,0.81628,-0.531622,0.0312557,0.251694,1.26822,-0.538272,1.67565,-3.24765,-0.0348367,0.0272751,-3.31788,-0.0364104,0.00877783,-0.620602,0.68312,-0.54896,-0.321237,0.534482,0.569184,0.56025,1
1.53614,-0.746049,-1.854,-0.83883,2.26097,1.5749,-0.428955,1.54712,-0.756477,-1.83707,-0.828739,2.24677,1.55471,-0.444347,1.59503,-0.811606,-1.79722,-0.801041,2.20833,1.51485,-0.482914,-0.910045,0.737468,-0.675759,-0.230295,0.790844,0.686234,0.923575,-0.85347,0.740596,-0.64402,-0.0391614,0.763315,0.664046,0.941704,0.26301,-0.486868,0.920355,0.555916,-0.150534,0.0505899,0.815928,-0.485379,0.0585111,0.20845,1.23513,-0.538523,1.67523,-3.35332,-0.0254404,-0.0425698,-3.3201,-0.0292599,-0.102969,-0.588925,0.655572,-0.567824,-0.377892,0.526422,0.600525,0.539589,1
1.5308,-0.740297,-1.86174,-0.84713,2.27038,1.58209,-0.42252,1.54172,-0.751035,-1.84554,-0.832593,2.25416,1.56476,-0.436597,1.5859,-0.804231,-1.80391,-0.804586,2.2167,1.52235,-0.473859,-0.905467,0.745953,-0.664853,-0.39169,0.855311,0.767573,0.900984,-0.882628,0.747606,-0.653776,-0.224738,0.798387,0.699477,0.923008,0.255973,-0.48558,0.922546,0.554759,-0.154436,0.054614,0.815726,-0.440192,0.0746796,0.140473,1.2031,-0.538711,1.67357,-3.16052,-0.01847,-0.163806,-3.31289,-0.0219737,-0.210545,-0.551003,0.639337,-0.578332,-0.425431,0.53682,0.59736,0.513386,1
1.52351,-0.732117,-1.87003,-0.854635,2.28021,1.58724,-0.416196,1.53613,-0.745563,-1.85377,-0.8392,2.26193,1.57376,-0.429323,1.57668,-0.796566,-1.81098,-0.809089,2.22524,1.53022,-0.465367,-0.934793,0.764157,-0.729762,-0.452631,0.851975,0.795377,0.829041,-0.916768,0.749192,-0.690125,-0.358205,0.83271,0.749728,0.884534,0.251646,-0.484438,0.92373,0.553925,-0.156836,0.0574382,0.815641,-0.43312,0.0769722,0.119789,1.17075,-0.539127,1.67084,-3.45289,-0.0444044,-0.291351,-3.29535,-0.0140752,-0.300085,-0.531609,0.644487,-0.590563,-0.455458,0.549635,0.57013,0.491712,1
1.51588,-0.7247,-1.87861,-0.861084,2.29,1.59236,-0.410345,1.53007,-0.739369,-1.86192,-0.846811,2.27069,1.58115,-0.422641,1.56754,-0.789201,-1.81869,-0.813722,2.23391,1.53894,-0.457243,-0.887706,0.730936,-0.775063,-0.469602,0.870767,0.905802,0.811951,-0.909322,0.747015,-0.723226,-0.437974,0.859351,0.822917,0.847326,0.247356,-0.483462,0.924547,0.553328,-0.159294,0.0602965,0.815363,-0.413294,0.0730622,0.0838784,1.13885,-0.539488,1.66836,-3.13688,-0.0355767,-0.243891,-3.26625,-0.0267433,-0.35884,-0.516516,0.64501,-0.599208,-0.473617,0.560958,0.534179,0.468973,1
1.50606,-0.719024,-1.88866,-0.865032,2.29921,1.59858,-0.405109,1.52313,-0.73236,-1.87027,-0.854033,2.28018,1.58717,-0.416419,1.55949,-0.781866,-1.82676,-0.818503,2.24275,1.54877,-0.449027,-0.792583,0.739446,-0.835197,-0.474205,0.883438,0.996621,0.823106,-0.871694,0.744846,-0.780007,-0.465479,0.868726,0.899267,0.821366,0.243528,-0.482178,0.925165,0.552249,-0.162118,0.0631692,0.815321,-0.371642,0.0977398,0.0694592,1.10672,-0.540196,1.66366,-3.25879,-0.0717479,-0.477283,-3.2417,-0.0352817,-0.443265,-0.534252,0.628419,-0.619005,-0.465294,0.564575,0.498093,0.439175,1
1.49635,-0.71376,-1.90014,-0.868748,2.30833,1.60351,-0.402582,1.51505,-0.725426,-1.87927,-0.860065,2.28977,1.59269,-0.410775,1.55181,-0.774417,-1.83585,-0.823305,2.25156,1.55925,-0.440903,-0.748362,0.743293,-0.916437,-0.491821,0.877992,1.06642,0.806891,-0.80955,0.737891,-0.842232,-0.478543,0.877399,0.989613,0.813983,0.239883,-0.480845,0.925585,0.551303,-0.164932,0.0663894,0.815141,-0.347922,0.103495,0.0466824,1.07358,-0.541074,1.6571,-3.38468,-0.0897326,-0.669105,-3.23208,-0.0447448,-0.550009,-0.55463,0.606577,-0.642854,-0.454424,0.567645,0.442652,0.383205,1
1.49024,-0.708388,-1.91148,-0.86809,2.31652,1.60836,-0.40256,1.50619,-0.719281,-1.88928,-0.864515,2.29908,1.59816,-0.40632,1.54519,-0.767,-1.84475,-0.82888,2.26012,1.56991,-0.433036,-0.641129,0.732447,-0.886573,-0.572929,0.852318,1.05834,0.778657,-0.727358,0.738395,-0.879402,-0.512985,0.871249,1.04046,0.802885,0.236998,-0.479141,0.925807,0.549803,-0.167608,0.0696059,0.81534,-0.268093,0.137648,0.0247364,1.04002,-0.541869,1.65072,-3.19411,-0.0755895,-0.607768,-3.24427,-0.0565439,-0.655928,-0.549484,0.586118,-0.667377,-0.392108,0.56398,0.384536,0.304756,1
1.48286,-0.704114,-1.92176,-0.868588,2.32528,1.61421,-0.40017,1.49763,-0.713814,-1.90011,-0.867166,2.30801,1.60346,-0.403543,1.53848,-0.75979,-1.85403,-0.834606,2.26858,1.58015,-0.425562,-0.684176,0.720763,-0.938727,-0.568459,0.844878,1.00941,0.733621,-0.691222,0.732167,-0.913912,-0.544403,0.858396,1.04472,0.773057,0.235627,-0.478376,0.925817,0.549139,-0.168758,0.0712139,0.815411,-0.272506,0.120252,0.0120198,1.0069,-0.542697,1.64336,-3.32431,-0.0831585,-0.737988,-3.26908,-0.0679642,-0.757576,-0.556228,0.556756,-0.677351,-0.339817,0.567051,0.34063,0.253915,1
1.47721,-0.698197,-1.93115,-0.876163,2.33407,1.62252,-0.396844,1.4901,-0.70869,-1.91102,-0.868693,2.31668,1.60888,-0.40177,1.53185,-0.752596,-1.86302,-0.840684,2.27725,1.58948,-0.418654,-0.649135,0.716736,-0.880425,-0.627564,0.870917,0.904393,0.675847,-0.658147,0.723315,-0.901908,-0.58965,0.856038,0.990713,0.729375,0.232822,-0.477008,0.925826,0.548165,-0.170739,0.0743566,0.815374,-0.276243,0.106446,0.0103267,0.974567,-0.542748,1.63543,-3.12332,-0.00492925,-0.766291,-3.28268,-0.0676972,-0.85412,-0.546348,0.543992,-0.68124,-0.354784,0.568217,0.330465,0.218104,1
1.46989,-0.694784,-1.94081,-0.884027,2.34259,1.63545,-0.394692,1.48333,-0.703723,-1.92138,-0.871332,2.32531,1.61548,-0.399744,1.52536,-0.745943,-1.87195,-0.847236,2.28617,1.59773,-0.412358,-0.660148,0.648727,-0.910301,-0.657799,0.897646,0.801391,0.612272,-0.664486,0.695409,-0.909818,-0.61794,0.871147,0.905064,0.673913,0.230458,-0.475711,0.925717,0.547087,-0.172102,0.0769939,0.815567,-0.230995,0.0953333,-0.0143463,0.942264,-0.542559,1.62544,-3.20483,0.0187754,-0.991639,-3.28835,-0.0569258,-0.960538,-0.554761,0.511593,-0.6886,-0.367914,0.564266,0.377158,0.176662,1
1.46523,-0.689167,-1.95078,-0.89565,2.3504,1.65052,-0.394775,1.47686,-0.698896,-1.93121,-0.876949,2.33393,1.62454,-0.397365,1.51866,-0.739343,-1.88137,-0.853628,2.29525,1.6049,-0.406907,-0.661802,0.671353,-0.938691,-0.632633,0.91055,0.692145,0.51954,-0.657028,0.678939,-0.909806,-0.639332,0.893038,0.79931,0.602553,0.228091,-0.47503,0.925299,0.546665,-0.172625,0.079278,0.81552,-0.249216,0.0398444,-0.0386544,0.909555,-0.5432,1.61394,-3.32356,-0.0651435,-1.16831,-3.28418,-0.0459335,-1.06343,-0.534321,0.501767,-0.69407,-0.420222,0.551547,0.456152,0.121323,1
1.46285,-0.685193,-1.96068,-0.903858,2.35762,1.66288,-0.399828,1.47093,-0.694217,-1.94094,-0.885241,2.34227,1.63637,-0.395914,1.51239,-0.732644,-1.8908,-0.859667,2.30431,1.61125,-0.402588,-0.622279,0.658674,-0.955468,-0.598574,0.903935,0.611193,0.401906,-0.648076,0.659585,-0.93482,-0.629669,0.904044,0.701576,0.511239,0.225809,-0.474306,0.925107,0.546755,-0.172869,0.0814432,0.815195,-0.233822,0.059473,-0.00995648,0.877569,-0.543725,1.60401,-3.21113,-0.0527176,-0.996932,-3.26278,-0.0374168,-1.14558,-0.49535,0.474512,-0.698805,-0.441914,0.53307,0.516277,0.0276002,1
1.46376,-0.686639,-1.97081,-0.9073,2.36457,1.67354,-0.404983,1.46646,-0.689984,-1.95079,-0.894306,2.35012,1.64953,-0.396785,1.50642,-0.726408,-1.90079,-0.865362,2.31327,1.61708,-0.39934,-0.583594,0.625526,-1.0071,-0.557793,0.890455,0.563401,0.300414,-0.622558,0.651851,-0.967085,-0.596333,0.901647,0.622247,0.407287,0.222588,-0.473778,0.924596,0.548109,-0.172517,0.0842843,0.814071,-0.223447,0.0126577,-0.0352432,0.845043,-0.542562,1.59306,-3.20268,0.114579,-1.07843,-3.24495,-0.0163806,-1.22566,-0.426563,0.397694,-0.700188,-0.419382,0.513042,0.564665,-0.0564233,1
1.45816,-0.687514,-1.98185,-0.903833,2.36748,1.68127,-0.409969,1.46382,-0.687292,-1.96082,-0.901426,2.35723,1.66189,-0.400166,1.50101,-0.719847,-1.91108,-0.870724,2.32194,1.62261,-0.396881,-0.532998,0.660615,-1.03888,-0.526431,0.862634,0.548817,0.228941,-0.579624,0.648272,-1.00048,-0.560933,0.885675,0.574471,0.31042,0.220661,-0.473301,0.924379,0.549492,-0.172186,0.0863094,0.812995,-0.207721,0.0342345,-0.0172838,0.811344,-0.547031,1.5804,-3.60231,-0.477753,-1.3531,-3.25141,-0.0492637,-1.30384,-0.428488,0.32333,-0.707753,-0.331082,0.455414,0.586554,-0.130883,1
1.45222,-0.687412,-1.99295,-0.907805,2.37091,1.68831,-0.414514,1.4615,-0.686702,-1.97117,-0.904876,2.36307,1.67229,-0.404898,1.49577,-0.713497,-1.9215,-0.875961,2.33052,1.62869,-0.395027,-0.518869,0.628558,-1.03588,-0.520427,0.854849,0.627336,0.170436,-0.545154,0.638233,-1.02728,-0.534884,0.869313,0.579851,0.233264,0.218677,-0.472892,0.924027,0.55115,-0.172085,0.0882809,0.811681,-0.214072,0.0254935,-0.0351301,0.778954,-0.543912,1.56256,-3.26783,0.314631,-1.79962,-3.26139,-0.0421328,-1.42705,-0.435453,0.260851,-0.714552,-0.318439,0.403899,0.59624,-0.194866,1
1.44611,-0.686713,-2.00349,-0.914985,2.37581,1.69582,-0.418139,1.45762,-0.687074,-1.9819,-0.906391,2.36751,1.68086,-0.409736,1.4906,-0.707504,-1.93183,-0.881618,2.33894,1.63582,-0.394024,-0.523195,0.588028,-1.0419,-0.578837,0.837764,0.74497,0.0736174,-0.525021,0.625734,-1.03888,-0.541898,0.851749,0.640374,0.157665,0.216701,-0.472532,0.923343,0.553004,-0.172297,0.0901438,0.81017,-0.213147,0.0136543,-0.0770884,0.746455,-0.545677,1.54847,-3.0916,-0.167854,-1.34039,-3.26733,-0.0502965,-1.52595,-0.44488,0.207909,-0.716551,-0.333672,0.36863,0.599961,-0.24115,1
1.43375,-0.681535,-2.01401,-0.922798,2.38428,1.7018,-0.417931,1.45175,-0.686847,-1.99274,-0.909513,2.37171,1.68835,-0.413902,1.48522,-0.701625,-1.94214,-0.887688,2.34722,1.64438,-0.394197,-0.53748,0.594823,-1.02,-0.6209,0.818552,0.887663,-0.0397867,-0.526515,0.603803,-1.03259,-0.573388,0.837055,0.753323,0.0680888,0.214563,-0.472113,0.922405,0.555265,-0.173045,0.0920508,0.808246,-0.221536,0.0319265,-0.0894163,0.714553,-0.545669,1.53167,-3.3054,0.000790487,-1.74131,-3.26187,-0.0452169,-1.63713,-0.514669,0.200905,-0.718711,-0.351103,0.370591,0.574246,-0.237342,1
1.4221,-0.678221,-2.02419,-0.933131,2.39588,1.70579,-0.416501,1.4438,-0.685112,-2.00343,-0.915581,2.37743,1.69515,-0.416568,1.4797,-0.695961,-1.9524,-0.894058,2.35504,1.65419,-0.395276,-0.560456,0.546183,-1.0321,-0.637253,0.770288,1.00997,-0.129996,-0.540377,0.576345,-1.03133,-0.61233,0.808868,0.880868,-0.0320551,0.212317,-0.471661,0.9212,0.557839,-0.174231,0.0941008,0.80598,-0.240974,0.0111205,-0.126257,0.683086,-0.545211,1.51461,-3.09995,0.0451549,-1.68038,-3.24757,-0.0332768,-1.76042,-0.576069,0.177404,-0.71791,-0.390736,0.408473,0.516007,-0.212251,1
1.41412,-0.683571,-2.03383,-0.944667,2.40694,1.70729,-0.420353,1.43385,-0.682495,-2.01385,-0.923858,2.38564,1.7008,-0.417564,1.47407,-0.691067,-1.96258,-0.900125,2.36219,1.66497,-0.397512,-0.558694,0.474719,-1.00959,-0.603529,0.691612,1.08648,-0.258302,-0.55221,0.538575,-1.02056,-0.620561,0.760151,0.994705,-0.142695,0.211055,-0.471572,0.920454,0.55937,-0.174995,0.0951112,0.804634,-0.259365,-0.00669026,-0.141428,0.651284,-0.54518,1.49608,-3.21082,0.00307516,-1.87089,-3.22212,-0.0213317,-1.86935,-0.599496,0.0749558,-0.71246,-0.445422,0.447469,0.423196,-0.228412,1
1.40808,-0.692589,-2.04346,-0.952527,2.41412,1.71064,-0.429399,1.42364,-0.681816,-2.02397,-0.93351,2.39563,1.70485,-0.41873,1.46861,-0.686641,-1.97286,-0.905866,2.36824,1.67579,-0.400957,-0.543606,0.43028,-1.03498,-0.565286,0.577271,1.0812,-0.369183,-0.554252,0.483727,-1.02556,-0.602022,0.679724,1.05922,-0.252494,0.208573,-0.471474,0.918813,0.562837,-0.176577,0.0972204,0.801613,-0.255553,-0.0193466,-0.159397,0.619564,-0.545679,1.47693,-3.06943,-0.0482343,-1.8527,-3.19304,0.0070938,-1.95441,-0.605302,-0.0594844,-0.705961,-0.466612,0.458796,0.348465,-0.284416,1
1.40235,-0.695686,-2.05358,-0.956839,2.4097,1.72024,-0.437323,1.41509,-0.685118,-2.03382,-0.943142,2.40472,1.70822,-0.422561,1.4635,-0.682424,-1.98308,-0.911129,2.37343,1.68632,-0.405129,-0.50015,0.425067,-1.01564,-0.519098,0.49892,1.03261,-0.427835,-0.53415,0.443355,-1.02007,-0.562637,0.589268,1.06676,-0.351774,0.20612,-0.471513,0.917051,0.566843,-0.178071,0.0995834,0.798162,-0.255395,-0.0311472,-0.165792,0.58779,-0.54657,1.45762,-3.19418,-0.089551,-1.94131,-3.18051,-0.0267395,-2.01247,-0.611485,-0.132613,-0.704986,-0.457096,0.362643,0.339269,-0.321946,1
1.39595,-0.697674,-2.06545,-0.966918,2.39718,1.73143,-0.44462,1.40828,-0.690529,-2.04375,-0.951327,2.40902,1.7132,-0.429264,1.45856,-0.678448,-1.99335,-0.91619,2.37833,1.69601,-0.409334,-0.498532,0.382678,-1.03043,-0.507017,0.4952,0.949522,-0.412148,-0.514096,0.412675,-1.02702,-0.530467,0.523797,1.02111,-0.403055,0.203838,-0.471497,0.915402,0.57098,-0.179377,0.102085,0.794597,-0.240717,-0.0305759,-0.157467,0.555255,-0.547155,1.43551,-3.17598,-0.0571716,-2.15803,-3.18089,-0.0239436,-2.12372,-0.626112,-0.192259,-0.720954,-0.507284,0.188437,0.354185,-0.352851,1
1.38997,-0.697115,-2.07626,-0.975733,2.40514,1.74269,-0.448114,1.40214,-0.694741,-2.0542,-0.958701,2.40721,1.72123,-0.43678,1.45355,-0.674978,-2.00342,-0.92159,2.3838,1.70461,-0.41304,-0.50015,0.337808,-0.99873,-0.553829,0.568335,0.822941,-0.355149,-0.499611,0.381851,-1.01493,-0.526648,0.520819,0.935024,-0.398378,0.201537,-0.471908,0.913569,0.575136,-0.180125,0.104216,0.791146,-0.24536,-0.0723193,-0.183336,0.522509,-0.54743,1.4124,-3.3477,-0.0281279,-2.36272,-3.19746,-0.0377217,-2.23013,-0.635753,-0.221373,-0.728389,-0.541426,0.213331,0.380727,-0.350736,1
1.38598,-0.687896,-2.08585,-0.978594,2.42117,1.75193,-0.449647,1.39619,-0.696108,-2.06508,-0.966432,2.40486,1.73143,-0.443032,1.44823,-0.672181,-2.01356,-0.927676,2.39026,1.7118,-0.416425,-0.544061,0.252742,-1.01852,-0.626359,0.674163,0.683058,-0.335758,-0.514248,0.324409,-1.01589,-0.562402,0.579233,0.818507,-0.367685,0.199314,-0.472818,0.911511,0.579116,-0.180027,0.105569,0.78808,-0.24177,-0.119221,-0.214959,0.49142,-0.547875,1.38964,-3.21532,-0.0459683,-2.35366,-3.20306,-0.0498891,-2.33451,-0.62249,-0.157149,-0.722853,-0.509179,0.309131,0.40125,-0.332217,1
1.38573,-0.673099,-2.09588,-0.985726,2.43157,1.76619,-0.453053,1.39098,-0.693359,-2.07576,-0.973688,2.40909,1.74225,-0.447258,1.44265,-0.670062,-2.02347,-0.934335,2.39743,1.71774,-0.420139,-0.562014,0.200633,-0.983114,-0.673626,0.726895,0.563141,-0.386357,-0.535408,0.263727,-1.00012,-0.617938,0.656464,0.689713,-0.359088,0.195853,-0.475596,0.907656,0.585524,-0.178079,0.105822,0.783742,-0.251032,-0.201699,-0.27259,0.46,-0.547248,1.36625,-3.12851,0.0624416,-2.32973,-3.19793,-0.0409118,-2.42602,-0.569131,-0.0303635,-0.724058,-0.513912,0.341397,0.484432,-0.329133,1
