pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.19778,-0.659321,-2.30929,-0.417258,2.07483,1.49615,-1.6583,1.19778,-0.659321,-2.30929,-0.417258,2.07483,1.49615,-1.6583,1.28248,-0.702764,-2.24624,-0.469658,2.01026,1.55539,-1.59012,-0.85011,0.275452,-1.20188,0.0354262,1.32514,-0.323834,-1.40955,-0.85011,0.275452,-1.20188,0.0354262,1.32514,-0.323834,-1.40955,0.0459438,-0.508907,0.976084,0.939118,-0.259505,0.22473,-0.0145001,-0.599082,-0.0278468,0.1013,-0.584047,-0.0662343,0.117002,0.401456,-0.57456,1.4047,-3.26482,-0.0467658,-1.7889,-3.26482,-0.10993,-1.7889,-0.847049,0.434438,-0.630543,0.523995,0.645723,-0.592398,-0.681729,1
1.18949,-0.673441,-2.32289,-0.41366,2.08689,1.49161,-1.67137,1.18949,-0.673441,-2.32289,-0.41366,2.08689,1.49161,-1.67137,1.27475,-0.701716,-2.25797,-0.465396,2.02348,1.55212,-1.6039,-0.738487,0.0456469,-1.16593,0.535922,1.31419,-0.350926,-1.36367,-0.738487,0.0456469,-1.16593,0.535922,1.31419,-0.350926,-1.36367,0.0391613,-0.509711,0.977453,0.939774,-0.258417,0.221963,-0.0278845,-0.705874,-0.0540804,0.121352,-0.698544,-0.0892539,0.138912,0.368518,-0.575231,1.38492,-3.29382,-0.067085,-1.97829,-3.29382,-0.102421,-1.97829,-0.852555,0.282752,-0.649175,0.517365,0.634091,-0.6051,-0.674715,1
1.18383,-0.681597,-2.33607,-0.406317,2.10001,1.4883,-1.68731,1.18383,-0.681597,-2.33607,-0.406317,2.10001,1.4883,-1.68731,1.26888,-0.702628,-2.26932,-0.457648,2.03607,1.54672,-1.61717,-0.536773,-0.125508,-1.11909,0.844916,1.24671,-0.619295,-1.31499,-0.536773,-0.125508,-1.11909,0.844916,1.24671,-0.619295,-1.31499,0.0321949,-0.511074,0.978942,0.940536,-0.256759,0.218497,-0.0415352,-0.705636,-0.0841044,0.120084,-0.701437,-0.121787,0.140405,0.334768,-0.576352,1.36431,-3.37498,-0.112087,-2.06084,-3.37498,-0.0894461,-2.06084,-0.850496,0.210313,-0.667484,0.513308,0.639338,-0.584133,-0.701407,1
1.17898,-0.681422,-2.34765,-0.393046,2.11175,1.48169,-1.70117,1.17898,-0.681422,-2.34765,-0.393046,2.11175,1.48169,-1.70117,1.264,-0.704347,-2.28033,-0.447471,2.04842,1.53765,-1.63001,-0.492037,-0.179496,-1.10206,1.04795,1.22746,-0.995758,-1.27585,-0.492037,-0.179496,-1.10206,1.04795,1.22746,-0.995758,-1.27585,0.0250442,-0.512738,0.980977,0.94148,-0.25393,0.214553,-0.0556908,-0.723411,-0.11795,0.183296,-0.723854,-0.170177,0.213997,0.301415,-0.577296,1.34303,-3.33528,-0.094378,-2.12812,-3.33528,-0.0829675,-2.12812,-0.850118,0.229245,-0.673231,0.544257,0.633299,-0.559557,-0.711568,1
1.17374,-0.678023,-2.35914,-0.381307,2.12285,1.47188,-1.71415,1.17374,-0.678023,-2.35914,-0.381307,2.12285,1.47188,-1.71415,1.25859,-0.706025,-2.29147,-0.437313,2.06069,1.52614,-1.64267,-0.557062,-0.157841,-1.11323,1.01249,1.22957,-1.1879,-1.26597,-0.557062,-0.157841,-1.11323,1.01249,1.22957,-1.1879,-1.26597,0.0176721,-0.514617,0.983205,0.942425,-0.249921,0.210798,-0.0702716,-0.744382,-0.119121,0.195963,-0.744082,-0.179752,0.229841,0.268203,-0.578493,1.32108,-3.32114,-0.11971,-2.19502,-3.32114,-0.0852736,-2.19502,-0.84856,0.280023,-0.67669,0.560062,0.621624,-0.542618,-0.714757,1
1.16748,-0.673773,-2.37035,-0.370754,2.13367,1.45997,-1.72701,1.16748,-0.673773,-2.37035,-0.370754,2.13367,1.45997,-1.72701,1.25222,-0.70689,-2.30279,-0.427473,2.07311,1.51378,-1.65555,-0.669723,-0.0751274,-1.14573,0.954725,1.24581,-1.23392,-1.29648,-0.669723,-0.0751274,-1.14573,0.954725,1.24581,-1.23392,-1.29648,0.0100063,-0.516061,0.985804,0.94306,-0.245733,0.207261,-0.085417,-0.777298,-0.0742126,0.224066,-0.774934,-0.136941,0.256625,0.234886,-0.578745,1.29795,-3.33172,-0.0252247,-2.31311,-3.33172,-0.0853119,-2.31311,-0.847416,0.331178,-0.675625,0.567189,0.605611,-0.53814,-0.714625,1
1.15965,-0.682109,-2.38329,-0.364816,2.14485,1.44742,-1.74028,1.15965,-0.682109,-2.38329,-0.364816,2.14485,1.44742,-1.74028,1.24451,-0.707807,-2.31488,-0.418645,2.08563,1.50198,-1.66892,-0.802721,-0.0905388,-1.22545,0.873055,1.25291,-1.15999,-1.35006,-0.802721,-0.0905388,-1.22545,0.873055,1.25291,-1.15999,-1.35006,0.00185721,-0.517618,0.988001,0.943311,-0.241318,0.204211,-0.101135,-0.835084,-0.0815056,0.183872,-0.829394,-0.147001,0.214671,0.201482,-0.579597,1.27331,-3.34042,-0.0851989,-2.46347,-3.34042,-0.086712,-2.46347,-0.848518,0.256989,-0.684102,0.538286,0.592233,-0.545588,-0.713617,1
1.15115,-0.686262,-2.39591,-0.356795,2.15728,1.43665,-1.75461,1.15115,-0.686262,-2.39591,-0.356795,2.15728,1.43665,-1.75461,1.23606,-0.708503,-2.3274,-0.410041,2.09808,1.49097,-1.6827,-0.85388,-0.0623884,-1.26006,0.83805,1.23774,-1.07552,-1.3838,-0.85388,-0.0623884,-1.26006,0.83805,1.23774,-1.07552,-1.3838,-0.00656989,-0.518838,0.990141,0.943057,-0.237279,0.201447,-0.117307,-0.846871,-0.0475804,0.181545,-0.839712,-0.110479,0.208905,0.168751,-0.580575,1.24798,-3.27314,-0.0978351,-2.53351,-3.27314,-0.0856163,-2.53351,-0.849069,0.222407,-0.685078,0.532459,0.592005,-0.543271,-0.719089,1
1.14293,-0.695615,-2.40988,-0.350451,2.16866,1.42848,-1.76928,1.14293,-0.695615,-2.40988,-0.350451,2.16866,1.42848,-1.76928,1.22763,-0.708845,-2.33988,-0.402294,2.10983,1.48091,-1.69626,-0.84361,-0.0182875,-1.24401,0.763138,1.14559,-0.9913,-1.34038,-0.84361,-0.0182875,-1.24401,0.763138,1.14559,-0.9913,-1.34038,-0.0146051,-0.519738,0.992133,0.942371,-0.233619,0.199164,-0.133015,-0.80229,-0.0132024,0.17887,-0.792916,-0.0723184,0.202032,0.135832,-0.582026,1.22171,-3.29185,-0.14503,-2.62643,-3.29185,-0.0881604,-2.62643,-0.84692,0.132306,-0.70006,0.518431,0.588376,-0.52428,-0.730218,1
1.13421,-0.696434,-2.42224,-0.341335,2.17974,1.42128,-1.78333,1.13421,-0.696434,-2.42224,-0.341335,2.17974,1.42128,-1.78333,1.21868,-0.708597,-2.35242,-0.394543,2.12092,1.471,-1.70964,-0.910433,0.0389598,-1.24923,0.786087,1.10826,-0.986351,-1.34549,-0.910433,0.0389598,-1.24923,0.786087,1.10826,-0.986351,-1.34549,-0.0226698,-0.520091,0.994369,0.941186,-0.230299,0.197342,-0.148957,-0.824296,0.044988,0.213835,-0.812911,-0.0125892,0.234134,0.103285,-0.583171,1.19454,-3.25475,-0.114518,-2.71705,-3.25475,-0.0947201,-2.71705,-0.844692,0.121633,-0.698178,0.532079,0.588234,-0.497192,-0.736814,1
1.12563,-0.689371,-2.43444,-0.331202,2.19148,1.41503,-1.79785,1.12563,-0.689371,-2.43444,-0.331202,2.19148,1.41503,-1.79785,1.20941,-0.707343,-2.36488,-0.386793,2.13198,1.46072,-1.72332,-0.93337,0.146372,-1.25098,0.772426,1.10757,-1.04324,-1.37561,-0.93337,0.146372,-1.25098,0.772426,1.10757,-1.04324,-1.37561,-0.0306544,-0.519674,0.997153,0.93956,-0.227346,0.195578,-0.165195,-0.806579,0.116848,0.270998,-0.79506,0.0606243,0.289638,0.0707031,-0.583986,1.16634,-3.25816,-0.081563,-2.82016,-3.25816,-0.0991479,-2.82016,-0.83777,0.17972,-0.695684,0.555912,0.595003,-0.456941,-0.745335,1
1.11611,-0.69892,-2.44776,-0.324023,2.20192,1.40451,-1.81205,1.11611,-0.69892,-2.44776,-0.324023,2.20192,1.40451,-1.81205,1.19964,-0.705778,-2.37775,-0.37884,2.14331,1.45026,-1.73737,-0.987454,0.161699,-1.295,0.80791,1.14064,-1.03229,-1.41496,-0.987454,0.161699,-1.295,0.80791,1.14064,-1.03229,-1.41496,-0.0388725,-0.518866,1.00015,0.937503,-0.224519,0.193847,-0.181943,-0.838597,0.155288,0.287133,-0.827375,0.0999095,0.304622,0.0383834,-0.585594,1.1378,-3.23197,-0.160748,-2.85358,-3.23197,-0.114004,-2.85358,-0.835287,0.0685829,-0.700089,0.548178,0.586119,-0.457597,-0.746758,1
1.10665,-0.702051,-2.46012,-0.315609,2.2149,1.39645,-1.8266,1.10665,-0.702051,-2.46012,-0.315609,2.2149,1.39645,-1.8266,1.18977,-0.703757,-2.39078,-0.370481,2.15489,1.43995,-1.75168,-0.984494,0.212164,-1.30564,0.832058,1.16072,-1.0152,-1.42972,-0.984494,0.212164,-1.30564,0.832058,1.16072,-1.0152,-1.42972,-0.0470974,-0.517433,1.00347,0.934989,-0.22218,0.192008,-0.198908,-0.824896,0.212802,0.320751,-0.814892,0.161471,0.336374,0.00718452,-0.586791,1.10822,-3.11989,-0.119758,-2.95815,-3.11989,-0.119934,-2.95815,-0.831223,0.0170593,-0.693403,0.548714,0.60013,-0.434917,-0.749156,1
1.09536,-0.660859,-2.46729,-0.29752,2.22658,1.38437,-1.83889,1.09536,-0.660859,-2.46729,-0.29752,2.22658,1.38437,-1.83889,1.17955,-0.702054,-2.4045,-0.362742,2.16642,1.42788,-1.76587,-1.03456,0.146024,-1.37268,0.785596,1.16914,-1.17994,-1.42937,-1.03456,0.146024,-1.37268,0.785596,1.16914,-1.17994,-1.42937,-0.055434,-0.516502,1.00657,0.932332,-0.218583,0.190518,-0.21606,-0.857122,0.161246,0.27979,-0.848145,0.0978316,0.299731,-0.0193835,-0.581866,1.09474,-2.6568,0.492507,-1.34825,-2.6568,-0.056529,-1.34825,-0.841886,0.41195,-0.627926,0.652222,0.601633,-0.435114,-0.730214,1
1.08496,-0.646848,-2.46983,-0.282824,2.23843,1.36726,-1.84766,1.08496,-0.646848,-2.46983,-0.282824,2.23843,1.36726,-1.84766,1.16951,-0.700443,-2.4178,-0.353849,2.17829,1.41794,-1.78052,-0.987333,0.163733,-1.3298,0.90428,1.16781,-0.946969,-1.47488,-0.987333,0.163733,-1.3298,0.90428,1.16781,-0.946969,-1.47488,-0.0638555,-0.514677,1.00982,0.929088,-0.216551,0.18849,-0.233179,-0.834152,0.251953,0.313066,-0.826776,0.204878,0.326807,-0.0309247,-0.56661,1.11114,-1.15412,1.52563,1.64045,-1.15412,0.164465,1.64045,-0.845472,0.535944,-0.520278,0.710248,0.601433,-0.506748,-0.671446,1
1.07422,-0.647585,-2.48298,-0.279207,2.25132,1.35155,-1.85811,1.07422,-0.647585,-2.48298,-0.279207,2.25132,1.35155,-1.85811,1.15993,-0.699036,-2.43113,-0.345306,2.18981,1.40884,-1.79529,-0.956844,0.121547,-1.335,0.848157,1.15335,-0.912418,-1.47692,-0.956844,0.121547,-1.335,0.848157,1.15335,-0.912418,-1.47692,-0.071865,-0.512796,1.01282,0.925524,-0.214827,0.186598,-0.249871,-0.806412,0.2313,0.27551,-0.800179,0.183955,0.289339,-0.0433794,-0.551894,1.12703,-1.24547,1.47162,1.58854,-1.24547,0.472538,1.58854,-0.857125,0.514509,-0.518427,0.660983,0.615045,-0.572845,-0.62827,1
1.06488,-0.652373,-2.49697,-0.276693,2.26573,1.33758,-1.87218,1.06488,-0.652373,-2.49697,-0.276693,2.26573,1.33758,-1.87218,1.15054,-0.697635,-2.444,-0.336061,2.20155,1.39986,-1.80995,-0.930634,0.14741,-1.26835,0.949078,1.18091,-0.908511,-1.46069,-0.930634,0.14741,-1.26835,0.949078,1.18091,-0.908511,-1.46069,-0.07983,-0.510419,1.01605,0.92168,-0.213548,0.184316,-0.266329,-0.792734,0.300616,0.323269,-0.790687,0.260856,0.336137,-0.0550937,-0.537205,1.14181,-1.17143,1.46888,1.47858,-1.17143,0.814019,1.47858,-0.856664,0.452613,-0.529686,0.593684,0.64181,-0.622806,-0.622258,1
1.05553,-0.658352,-2.51199,-0.269781,2.27827,1.32761,-1.88731,1.05553,-0.658352,-2.51199,-0.269781,2.27827,1.32761,-1.88731,1.14122,-0.696428,-2.45598,-0.325841,2.21337,1.3908,-1.82412,-0.931509,0.107909,-1.16615,1.0387,1.1815,-0.921502,-1.39523,-0.931509,0.107909,-1.16615,1.0387,1.1815,-0.921502,-1.39523,-0.087881,-0.507546,1.01952,0.917645,-0.212622,0.181543,-0.282422,-0.802703,0.332222,0.335718,-0.805532,0.296877,0.34929,-0.0680432,-0.523993,1.15621,-1.29495,1.32124,1.43949,-1.29495,1.12125,1.43949,-0.856953,0.380764,-0.560087,0.5606,0.649009,-0.631869,-0.631945,1
1.04642,-0.666526,-2.52277,-0.262136,2.29137,1.3168,-1.90115,1.04642,-0.666526,-2.52277,-0.262136,2.29137,1.3168,-1.90115,1.1319,-0.695633,-2.46673,-0.314667,2.22518,1.38086,-1.8373,-0.932312,0.0778754,-1.04603,1.15226,1.18409,-1.03023,-1.29277,-0.932312,0.0778754,-1.04603,1.15226,1.18409,-1.03023,-1.29277,-0.0961118,-0.504388,1.0232,0.913632,-0.211545,0.178216,-0.297933,-0.81541,0.368666,0.36458,-0.824581,0.335608,0.380414,-0.0797617,-0.510256,1.16967,-1.17185,1.37364,1.34641,-1.17185,1.33842,1.34641,-0.854778,0.291066,-0.560407,0.525303,0.661901,-0.640527,-0.638503,1
1.03716,-0.669116,-2.53424,-0.250907,2.30324,1.30585,-1.91364,1.03716,-0.669116,-2.53424,-0.250907,2.30324,1.30585,-1.91364,1.12262,-0.694949,-2.47668,-0.303332,2.23722,1.36955,-1.84969,-0.921646,0.0547932,-0.981676,1.10905,1.21554,-1.15126,-1.22614,-0.921646,0.0547932,-0.981676,1.10905,1.21554,-1.15126,-1.22614,-0.104352,-0.501128,1.02703,0.909736,-0.209912,0.174485,-0.312845,-0.802456,0.354346,0.353183,-0.817775,0.31851,0.372748,-0.091856,-0.495787,1.18233,-1.20944,1.44695,1.2655,-1.20944,1.42446,1.2655,-0.854582,0.258334,-0.575552,0.524247,0.660158,-0.63703,-0.639503,1
1.02794,-0.666407,-2.54498,-0.23875,2.31555,1.29443,-1.92614,1.02794,-0.666407,-2.54498,-0.23875,2.31555,1.29443,-1.92614,1.11336,-0.69415,-2.48648,-0.292498,2.24986,1.35736,-1.86184,-0.926907,0.0968709,-0.981592,1.08165,1.28553,-1.24036,-1.21744,-0.926907,0.0968709,-0.981592,1.08165,1.28553,-1.24036,-1.21744,-0.112485,-0.497829,1.03088,0.905884,-0.207795,0.170492,-0.327304,-0.786893,0.384176,0.374418,-0.806165,0.348405,0.395516,-0.104308,-0.481439,1.19357,-1.24516,1.43481,1.12406,-1.24516,1.40956,1.12406,-0.854136,0.277424,-0.585026,0.537481,0.656873,-0.629297,-0.643008,1
1.01857,-0.662867,-2.55564,-0.22907,2.32836,1.28206,-1.93845,1.01857,-0.662867,-2.55564,-0.22907,2.32836,1.28206,-1.93845,1.10396,-0.692925,-2.49675,-0.282944,2.26291,1.34472,-1.87426,-0.94329,0.130008,-1.03986,0.932084,1.31776,-1.27473,-1.24996,-0.94329,0.130008,-1.03986,0.932084,1.31776,-1.27473,-1.24996,-0.120346,-0.494589,1.03464,0.90191,-0.20522,0.166669,-0.341563,-0.759324,0.368371,0.351692,-0.778883,0.328456,0.373609,-0.116846,-0.467577,1.20435,-1.25382,1.38616,1.07781,-1.25382,1.40246,1.07781,-0.85388,0.300575,-0.588898,0.538739,0.654419,-0.626566,-0.64192,1
1.00888,-0.659242,-2.5661,-0.220306,2.34173,1.26884,-1.95115,1.00888,-0.659242,-2.5661,-0.220306,2.34173,1.26884,-1.95115,1.0942,-0.691184,-2.50761,-0.273884,2.27624,1.33191,-1.88705,-0.981233,0.18721,-1.09723,0.886112,1.33663,-1.27204,-1.28829,-0.981233,0.18721,-1.09723,0.886112,1.33663,-1.27204,-1.28829,-0.128082,-0.491036,1.03851,0.897565,-0.202639,0.163034,-0.355998,-0.745508,0.406394,0.365783,-0.763466,0.366907,0.386168,-0.128823,-0.452726,1.214,-1.19767,1.48509,0.965643,-1.19767,1.41102,0.965643,-0.853185,0.31942,-0.584878,0.535777,0.654955,-0.630729,-0.641033,1
0.999079,-0.657102,-2.57769,-0.212827,2.35488,1.25607,-1.96394,0.999079,-0.657102,-2.57769,-0.212827,2.35488,1.25607,-1.96394,1.08441,-0.689314,-2.51895,-0.265695,2.28939,1.31923,-1.90003,-0.984361,0.184346,-1.14975,0.80711,1.3058,-1.27615,-1.30026,-0.984361,0.184346,-1.14975,0.80711,1.3058,-1.27615,-1.30026,-0.135535,-0.487577,1.04216,0.892973,-0.199878,0.159766,-0.370301,-0.723973,0.388729,0.339865,-0.74038,0.345935,0.359798,-0.140877,-0.438436,1.22257,-1.20542,1.42896,0.856209,-1.20542,1.42835,0.856209,-0.853269,0.32212,-0.587404,0.52868,0.654853,-0.63157,-0.639079,1
0.98908,-0.657015,-2.58945,-0.204541,2.36791,1.24365,-1.9772,0.98908,-0.657015,-2.58945,-0.204541,2.36791,1.24365,-1.9772,1.07448,-0.687835,-2.53054,-0.257414,2.3024,1.30686,-1.91302,-0.990245,0.139176,-1.15925,0.836496,1.29446,-1.22875,-1.29706,-0.990245,0.139176,-1.15925,0.836496,1.29446,-1.22875,-1.29706,-0.143028,-0.484122,1.04559,0.888088,-0.197141,0.156646,-0.384575,-0.727934,0.393176,0.320663,-0.744419,0.352315,0.339526,-0.152983,-0.424162,1.23001,-1.21066,1.42747,0.744665,-1.21066,1.43463,0.744665,-0.85402,0.308201,-0.589072,0.528729,0.65513,-0.632007,-0.641851,1
0.979301,-0.654201,-2.6011,-0.195802,2.3806,1.23137,-1.99005,0.979301,-0.654201,-2.6011,-0.195802,2.3806,1.23137,-1.99005,1.06469,-0.686216,-2.54212,-0.24896,2.31516,1.29449,-1.92589,-0.98327,0.165554,-1.16185,0.849583,1.27026,-1.23622,-1.28568,-0.98327,0.165554,-1.16185,0.849583,1.27026,-1.23622,-1.28568,-0.150267,-0.48038,1.04911,0.88295,-0.194599,0.153612,-0.398665,-0.701441,0.425309,0.336738,-0.717378,0.386437,0.354289,-0.165137,-0.410367,1.23692,-1.21533,1.37949,0.691223,-1.21533,1.42841,0.691223,-0.853857,0.320154,-0.589756,0.531578,0.654412,-0.631169,-0.641543,1
0.969708,-0.654608,-2.61107,-0.18919,2.39432,1.21824,-2.00288,0.969708,-0.654608,-2.61107,-0.18919,2.39432,1.21824,-2.00288,1.05491,-0.684405,-2.55347,-0.240138,2.32795,1.28211,-1.93865,-0.971083,0.193229,-1.12498,0.891067,1.28081,-1.23545,-1.27421,-0.971083,0.193229,-1.12498,0.891067,1.28081,-1.23545,-1.27421,-0.157336,-0.476184,1.05283,0.877596,-0.192363,0.150434,-0.412543,-0.675604,0.472961,0.363212,-0.693061,0.439343,0.379741,-0.175398,-0.397144,1.24231,-1.02615,1.32223,0.538731,-1.02615,1.41381,0.538731,-0.851988,0.297969,-0.576019,0.509475,0.663694,-0.638657,-0.642317,1
0.9599,-0.648679,-2.62373,-0.178164,2.40575,1.20659,-2.01641,0.9599,-0.648679,-2.62373,-0.178164,2.40575,1.20659,-2.01641,1.04522,-0.682289,-2.56476,-0.23106,2.34074,1.26964,-1.9514,-0.968938,0.207358,-1.12544,0.900091,1.28556,-1.256,-1.27491,-0.968938,0.207358,-1.12544,0.900091,1.28556,-1.256,-1.27491,-0.164127,-0.471555,1.05676,0.872001,-0.190402,0.147196,-0.426256,-0.655805,0.497253,0.373031,-0.674026,0.465224,0.38915,-0.188587,-0.38258,1.24601,-1.31889,1.45645,0.370097,-1.31889,1.40794,0.370097,-0.853229,0.336099,-0.589703,0.528956,0.650109,-0.630462,-0.650025,1
0.950404,-0.648055,-2.63425,-0.170119,2.4194,1.1938,-2.02885,0.950404,-0.648055,-2.63425,-0.170119,2.4194,1.1938,-2.02885,1.03565,-0.680281,-2.57595,-0.222244,2.35364,1.25713,-1.9642,-0.952556,0.210103,-1.11907,0.888202,1.28915,-1.25051,-1.28215,-0.952556,0.210103,-1.11907,0.888202,1.28915,-1.25051,-1.28215,-0.170751,-0.46694,1.06057,0.866325,-0.188347,0.143894,-0.43966,-0.630012,0.506966,0.370741,-0.649079,0.476874,0.386428,-0.200066,-0.367967,1.2499,-1.14793,1.46129,0.388479,-1.14793,1.4036,0.388479,-0.852441,0.322256,-0.582945,0.52125,0.657605,-0.633268,-0.646444,1
0.940863,-0.644981,-2.6458,-0.161092,2.43192,1.18132,-2.04212,0.940863,-0.644981,-2.6458,-0.161092,2.43192,1.18132,-2.04212,1.02611,-0.678143,-2.58712,-0.213262,2.36665,1.24456,-1.97704,-0.957853,0.210798,-1.11741,0.889089,1.30468,-1.26383,-1.28357,-0.957853,0.210798,-1.11741,0.889089,1.30468,-1.26383,-1.28357,-0.177179,-0.462026,1.06447,0.86045,-0.18646,0.140507,-0.452897,-0.617716,0.522226,0.37142,-0.637966,0.493433,0.387011,-0.212432,-0.354296,1.25222,-1.2366,1.36712,0.232244,-1.2366,1.40213,0.232244,-0.852458,0.331614,-0.586806,0.521696,0.652702,-0.632443,-0.650724,1
0.931312,-0.644749,-2.65654,-0.153067,2.44553,1.16847,-2.05497,0.931312,-0.644749,-2.65654,-0.153067,2.44553,1.16847,-2.05497,1.01649,-0.676051,-2.59827,-0.204557,2.37972,1.23196,-1.98995,-0.964181,0.215124,-1.1165,0.872036,1.30468,-1.2506,-1.29285,-0.964181,0.215124,-1.1165,0.872036,1.30468,-1.2506,-1.29285,-0.183495,-0.457087,1.06829,0.854439,-0.18448,0.137128,-0.465937,-0.600646,0.534163,0.367657,-0.62095,0.506762,0.382624,-0.223689,-0.34006,1.2538,-1.12568,1.42364,0.158346,-1.12568,1.40581,0.158346,-0.85178,0.313022,-0.582663,0.514899,0.658025,-0.634909,-0.65018,1
0.921598,-0.641412,-2.66806,-0.143712,2.45812,1.15613,-2.06815,0.921598,-0.641412,-2.66806,-0.143712,2.45812,1.15613,-2.06815,1.00684,-0.67391,-2.60939,-0.19569,2.39278,1.21929,-2.0029,-0.966398,0.210989,-1.11072,0.888754,1.30596,-1.26127,-1.29686,-0.966398,0.210989,-1.11072,0.888754,1.30596,-1.26127,-1.29686,-0.189648,-0.451909,1.07215,0.84821,-0.182619,0.133733,-0.478858,-0.587044,0.550564,0.369171,-0.608007,0.52471,0.38379,-0.23562,-0.326489,1.25495,-1.1931,1.35702,0.114679,-1.1931,1.40745,0.114679,-0.852367,0.324976,-0.586716,0.519777,0.65338,-0.631581,-0.65259,1
0.911774,-0.639979,-2.67948,-0.134969,2.47105,1.14379,-2.08131,0.911774,-0.639979,-2.67948,-0.134969,2.47105,1.14379,-2.08131,0.997028,-0.67187,-2.62061,-0.187072,2.40573,1.2067,-2.01588,-0.979916,0.2032,-1.11832,0.858303,1.29595,-1.26884,-1.29751,-0.979916,0.2032,-1.11832,0.858303,1.29595,-1.26884,-1.29751,-0.195709,-0.44674,1.07587,0.841785,-0.180681,0.130475,-0.491659,-0.57727,0.547404,0.35635,-0.598416,0.520595,0.370914,-0.247603,-0.312446,1.25536,-1.19829,1.40429,0.0412345,-1.19829,1.4078,0.0412345,-0.852537,0.31891,-0.588776,0.52103,0.653236,-0.629075,-0.654266,1
0.902112,-0.638331,-2.69077,-0.126735,2.48404,1.1313,-2.09473,0.902112,-0.638331,-2.69077,-0.126735,2.48404,1.1313,-2.09473,0.98731,-0.669718,-2.63179,-0.17838,2.41864,1.1941,-2.02888,-0.971203,0.219222,-1.11843,0.880077,1.29106,-1.25193,-1.30111,-0.971203,0.219222,-1.11843,0.880077,1.29106,-1.25193,-1.30111,-0.201507,-0.441359,1.07964,0.835192,-0.178887,0.127216,-0.504252,-0.548066,0.575955,0.367237,-0.568343,0.552391,0.3805,-0.259782,-0.298299,1.25353,-1.21787,1.41478,-0.183368,-1.21787,1.3989,-0.183368,-0.851984,0.313873,-0.589805,0.516453,0.654027,-0.628049,-0.658471,1
0.892358,-0.637603,-2.70136,-0.11893,2.49754,1.11815,-2.10735,0.892358,-0.637603,-2.70136,-0.11893,2.49754,1.11815,-2.10735,0.977471,-0.667513,-2.64297,-0.16971,2.43159,1.18139,-2.04191,-0.98846,0.219222,-1.12176,0.850094,1.295,-1.27907,-1.30547,-0.98846,0.219222,-1.12176,0.850094,1.295,-1.27907,-1.30547,-0.207172,-0.435816,1.08343,0.828419,-0.177102,0.123959,-0.516711,-0.539241,0.576512,0.359717,-0.560499,0.551926,0.373309,-0.270504,-0.284441,1.25173,-1.07221,1.38578,-0.179803,-1.07221,1.39352,-0.179803,-0.851135,0.299107,-0.583951,0.507808,0.659501,-0.632404,-0.654389,1
0.882522,-0.632881,-2.71294,-0.109298,2.50982,1.10602,-2.12075,0.882522,-0.632881,-2.71294,-0.109298,2.50982,1.10602,-2.12075,0.967732,-0.665204,-2.65415,-0.160971,2.44454,1.16883,-2.055,-0.975973,0.240015,-1.12517,0.884068,1.28648,-1.25988,-1.30933,-0.975973,0.240015,-1.12517,0.884068,1.28648,-1.25988,-1.30933,-0.212548,-0.430064,1.08725,0.821475,-0.175528,0.120709,-0.528959,-0.504322,0.610255,0.375123,-0.524054,0.589377,0.387147,-0.282528,-0.270318,1.24899,-1.20243,1.41225,-0.273693,-1.20243,1.39772,-0.273693,-0.852097,0.323234,-0.587866,0.516735,0.65284,-0.628094,-0.657551,1
0.872656,-0.630963,-2.72424,-0.100171,2.52267,1.09364,-2.13405,0.872656,-0.630963,-2.72424,-0.100171,2.52267,1.09364,-2.13405,0.957932,-0.662995,-2.66529,-0.152161,2.45755,1.15615,-2.06814,-0.980934,0.210258,-1.11584,0.866943,1.29994,-1.26222,-1.31625,-0.980934,0.210258,-1.11584,0.866943,1.29994,-1.26222,-1.31625,-0.217821,-0.424222,1.09102,0.814387,-0.173934,0.117416,-0.54105,-0.500915,0.598483,0.355423,-0.522258,0.577655,0.367872,-0.295022,-0.256538,1.2456,-1.24937,1.37808,-0.339568,-1.24937,1.39612,-0.339568,-0.852759,0.320317,-0.589485,0.519903,0.651196,-0.625075,-0.65911,1
