pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.29193,-0.52911,-1.50664,-0.8391,2.38496,0.783239,-0.533812,1.29193,-0.52911,-1.50664,-0.8391,2.38496,0.783239,-0.533812,1.36308,-0.608577,-1.54517,-0.88208,2.31842,0.840668,-0.59304,-1.12281,1.24119,0.625443,0.696946,1.0335,-0.893414,0.909171,-1.12281,1.24119,0.625443,0.696946,1.0335,-0.893414,0.909171,0.25553,-0.431838,1.04828,0.591888,0.0845636,0.0310608,0.80097,-0.570639,0.476156,0.751665,1.80878,-0.314802,1.82466,-2.86154,0.408682,2.08958,-2.99909,0.409876,2.08786,-0.711447,0.794672,0.385279,0.429808,0.665361,-0.574297,0.592273,1
1.28127,-0.517281,-1.50059,-0.832103,2.39509,0.774888,-0.52536,1.28127,-0.517281,-1.50059,-0.832103,2.39509,0.774888,-0.52536,1.35233,-0.596638,-1.53923,-0.875475,2.32838,0.83208,-0.584235,-1.1456,1.27719,0.628351,0.697497,1.06644,-0.918236,0.947343,-1.1456,1.27719,0.628351,0.697497,1.06644,-0.918236,0.947343,0.249971,-0.427149,1.05545,0.590412,0.0826457,0.0296764,0.802311,-0.560156,0.50933,0.753512,1.77871,-0.310594,1.84551,-3.09039,0.432501,2.1428,-3.00199,0.415078,1.98491,-0.710593,0.793571,0.386358,0.433724,0.667155,-0.571925,0.588751,1
1.26961,-0.503834,-1.49436,-0.825881,2.40655,0.765182,-0.514956,1.26961,-0.503834,-1.49436,-0.825881,2.40655,0.765182,-0.514956,1.34029,-0.583182,-1.53273,-0.868227,2.33965,0.822348,-0.574188,-1.1366,1.27088,0.613303,0.684581,1.06484,-0.919194,0.94896,-1.1366,1.27088,0.613303,0.684581,1.06484,-0.919194,0.94896,0.244015,-0.421678,1.0633,0.588553,0.0806575,0.0282585,0.803929,-0.534222,0.525056,0.731699,1.74859,-0.307077,1.86511,-2.83133,0.33053,1.84172,-3.00447,0.400605,1.87605,-0.706838,0.793484,0.383746,0.423453,0.669026,-0.571662,0.59232,1
1.25908,-0.491815,-1.48882,-0.819934,2.41673,0.756431,-0.50574,1.25908,-0.491815,-1.48882,-0.819934,2.41673,0.756431,-0.50574,1.32953,-0.571164,-1.5269,-0.861687,2.34975,0.813677,-0.565254,-1.13444,1.26642,0.618291,0.69533,1.06581,-0.911668,0.937628,-1.13444,1.26642,0.618291,0.69533,1.06581,-0.911668,0.937628,0.238824,-0.416602,1.07022,0.586808,0.0788602,0.0270678,0.805422,-0.52305,0.541235,0.721982,1.71906,-0.303138,1.88383,-3.08737,0.411986,1.95826,-2.9917,0.395579,1.77266,-0.704509,0.793487,0.380768,0.417532,0.669802,-0.572454,0.595141,1
1.24848,-0.479799,-1.48261,-0.813274,2.42723,0.747897,-0.497011,1.24848,-0.479799,-1.48261,-0.813274,2.42723,0.747897,-0.497011,1.31869,-0.559013,-1.521,-0.855138,2.35999,0.804927,-0.55621,-1.15359,1.29689,0.626164,0.687617,1.09449,-0.934142,0.969613,-1.15359,1.29689,0.626164,0.687617,1.09449,-0.934142,0.969613,0.233775,-0.411286,1.07708,0.584908,0.0770842,0.0259597,0.807011,-0.505387,0.573894,0.719012,1.68903,-0.298859,1.90173,-3.02638,0.431217,1.80396,-2.99135,0.393424,1.67459,-0.702146,0.79214,0.383945,0.418632,0.672385,-0.570295,0.591997,1
1.23783,-0.467523,-1.47706,-0.807659,2.43771,0.739068,-0.487493,1.23783,-0.467523,-1.47706,-0.807659,2.43771,0.739068,-0.487493,1.3078,-0.546754,-1.51511,-0.848683,2.37034,0.796087,-0.547021,-1.14508,1.29124,0.617863,0.675691,1.09032,-0.932037,0.97024,-1.14508,1.29124,0.617863,0.675691,1.09032,-0.932037,0.97024,0.228945,-0.405748,1.08383,0.582824,0.0754023,0.024966,0.808707,-0.480297,0.588116,0.699775,1.6589,-0.295198,1.91828,-2.97045,0.360794,1.63053,-2.99183,0.3901,1.57155,-0.69973,0.792305,0.380466,0.410235,0.67371,-0.570191,0.595279,1
1.227,-0.45527,-1.47188,-0.801514,2.44806,0.730145,-0.478108,1.227,-0.45527,-1.47188,-0.801514,2.44806,0.730145,-0.478108,1.29698,-0.534543,-1.50922,-0.842254,2.38068,0.787288,-0.537877,-1.14,1.28667,0.625457,0.681108,1.09388,-0.9258,0.960492,-1.14,1.28667,0.625457,0.681108,1.09388,-0.9258,0.960492,0.224314,-0.400061,1.09043,0.58063,0.0737528,0.0240583,0.810463,-0.464184,0.604394,0.688234,1.62932,-0.290909,1.93398,-2.89598,0.419965,1.53721,-2.98704,0.402761,1.47182,-0.699755,0.79273,0.373413,0.407392,0.673778,-0.571428,0.597693,1
1.21626,-0.443102,-1.46649,-0.795272,2.4585,0.721448,-0.46891,1.21626,-0.443102,-1.46649,-0.795272,2.4585,0.721448,-0.46891,1.28619,-0.522343,-1.50333,-0.835889,2.39106,0.77851,-0.528733,-1.13673,1.28846,0.61741,0.66349,1.09635,-0.927022,0.969278,-1.13673,1.28846,0.61741,0.66349,1.09635,-0.927022,0.969278,0.219899,-0.394215,1.09688,0.578305,0.0721592,0.0232466,0.81229,-0.436967,0.62061,0.669879,1.59931,-0.287026,1.94866,-3.17621,0.411026,1.55485,-2.99215,0.401728,1.36906,-0.699353,0.792413,0.368427,0.406168,0.674387,-0.570615,0.598234,1
1.20484,-0.429727,-1.46063,-0.789795,2.47004,0.711853,-0.458432,1.20484,-0.429727,-1.46063,-0.789795,2.47004,0.711853,-0.458432,1.2744,-0.508978,-1.49706,-0.829039,2.40242,0.768873,-0.518645,-1.11397,1.26232,0.591997,0.646921,1.07277,-0.910232,0.952766,-1.11397,1.26232,0.591997,0.646921,1.07277,-0.910232,0.952766,0.215345,-0.387683,1.10375,0.575652,0.0705671,0.022501,0.814334,-0.406563,0.620296,0.639498,1.56961,-0.28352,1.96221,-2.94912,0.348106,1.34502,-2.98427,0.388494,1.26344,-0.695599,0.792512,0.364295,0.392445,0.67622,-0.570198,0.602135,1
1.19435,-0.417751,-1.45568,-0.783499,2.4803,0.703337,-0.449507,1.19435,-0.417751,-1.45568,-0.783499,2.4803,0.703337,-0.449507,1.26383,-0.496997,-1.49148,-0.822898,2.41261,0.760241,-0.5096,-1.11797,1.26669,0.58733,0.649307,1.07852,-0.911753,0.956367,-1.11797,1.26669,0.58733,0.649307,1.07852,-0.911753,0.956367,0.21145,-0.381693,1.10978,0.573188,0.0691913,0.0219268,0.816203,-0.38995,0.634194,0.62817,1.54011,-0.279134,1.97503,-2.97029,0.441654,1.29127,-2.97271,0.395167,1.1675,-0.69479,0.792458,0.357942,0.393985,0.676845,-0.569038,0.600937,1
1.1829,-0.404388,-1.45022,-0.777103,2.4918,0.693913,-0.439412,1.1829,-0.404388,-1.45022,-0.777103,2.4918,0.693913,-0.439412,1.25207,-0.483592,-1.48533,-0.816302,2.42405,0.750599,-0.499404,-1.11011,1.26601,0.580483,0.623005,1.08082,-0.910664,0.96299,-1.11011,1.26601,0.580483,0.623005,1.08082,-0.910664,0.96299,0.207461,-0.374843,1.11628,0.570235,0.0678367,0.0214312,0.818395,-0.355473,0.648963,0.605929,1.50993,-0.275438,1.98665,-2.98882,0.365986,1.14967,-2.97983,0.388343,1.06709,-0.691768,0.792045,0.351095,0.391989,0.677446,-0.566859,0.599921,1
1.17175,-0.391185,-1.44586,-0.771392,2.50302,0.684868,-0.429456,1.17175,-0.391185,-1.44586,-0.771392,2.50302,0.684868,-0.429456,1.24057,-0.470472,-1.47943,-0.809766,2.43526,0.741182,-0.489462,-1.08639,1.23913,0.557979,0.617337,1.05845,-0.889465,0.939074,-1.08639,1.23913,0.557979,0.617337,1.05845,-0.889465,0.939074,0.203745,-0.368024,1.12251,0.567311,0.0665577,0.0210422,0.82054,-0.330968,0.645167,0.580045,1.48021,-0.271732,1.99722,-2.93787,0.366384,1.04523,-2.97886,0.386703,0.965413,-0.688169,0.792876,0.335618,0.383732,0.677637,-0.563134,0.600057,1
1.16025,-0.378054,-1.44121,-0.76453,2.51429,0.67567,-0.419605,1.16025,-0.378054,-1.44121,-0.76453,2.51429,0.67567,-0.419605,1.22908,-0.457304,-1.47361,-0.803257,2.44653,0.731763,-0.479489,-1.08543,1.24371,0.549574,0.61471,1.06404,-0.889588,0.941926,-1.08543,1.24371,0.549574,0.61471,1.06404,-0.889588,0.941926,0.200281,-0.361059,1.12859,0.564281,0.0653704,0.0207663,0.822728,-0.308073,0.658329,0.565791,1.4504,-0.267588,2.00693,-2.96968,0.412803,0.967963,-2.98318,0.392657,0.86629,-0.688275,0.7925,0.32394,0.387267,0.677624,-0.560928,0.598838,1
1.14916,-0.366179,-1.43774,-0.755939,2.52458,0.667484,-0.410408,1.14916,-0.366179,-1.43774,-0.755939,2.52458,0.667484,-0.410408,1.2187,-0.445372,-1.46849,-0.797445,2.45673,0.72327,-0.470456,-1.10349,1.27356,0.531767,0.612322,1.08811,-0.902559,0.963634,-1.10349,1.27356,0.531767,0.612322,1.08811,-0.902559,0.963634,0.197392,-0.354664,1.13393,0.561479,0.0644051,0.0206302,0.824723,-0.267754,0.593624,0.501069,1.42023,-0.264237,2.01546,-3.05145,0.338895,0.862346,-2.99299,0.376441,0.761438,-0.695407,0.791923,0.307495,0.415062,0.678518,-0.557855,0.600484,1
1.13886,-0.352952,-1.432,-0.753209,2.53597,0.658296,-0.400474,1.13886,-0.352952,-1.432,-0.753209,2.53597,0.658296,-0.400474,1.20706,-0.431958,-1.46305,-0.790886,2.4682,0.713785,-0.460323,-1.10009,1.26691,0.513334,0.61945,1.08329,-0.895822,0.957014,-1.10009,1.26691,0.513334,0.61945,1.08329,-0.895822,0.957014,0.194356,-0.347439,1.13975,0.558359,0.0634196,0.0205812,0.826916,-0.269506,0.681847,0.541934,1.39087,-0.260515,2.02312,-2.87334,0.364208,0.749169,-2.98108,0.373401,0.66187,-0.681912,0.790062,0.310525,0.376776,0.677672,-0.554892,0.598488,1
1.12807,-0.340834,-1.42877,-0.746591,2.54611,0.650301,-0.391315,1.12807,-0.340834,-1.42877,-0.746591,2.54611,0.650301,-0.391315,1.19656,-0.419968,-1.45834,-0.784731,2.47846,0.705329,-0.451242,-1.11412,1.26427,0.48412,0.676746,1.08392,-0.889524,0.959799,-1.11412,1.26427,0.48412,0.676746,1.08392,-0.889524,0.959799,0.191678,-0.340934,1.14489,0.555616,0.0624998,0.0205693,0.828831,-0.280991,0.678943,0.540088,1.361,-0.256538,2.02989,-3.02815,0.403362,0.68638,-2.97954,0.37462,0.565201,-0.684965,0.791336,0.295613,0.381399,0.676424,-0.550279,0.599271,1
1.11813,-0.328937,-1.42394,-0.739897,2.55664,0.641953,-0.382626,1.11813,-0.328937,-1.42394,-0.739897,2.55664,0.641953,-0.382626,1.18603,-0.407859,-1.45363,-0.778707,2.48885,0.696822,-0.442061,-1.10872,1.29056,0.508341,0.599316,1.10739,-0.905535,0.977467,-1.10872,1.29056,0.508341,0.599316,1.10739,-0.905535,0.977467,0.189279,-0.334269,1.1499,0.552716,0.0617115,0.0206683,0.830825,-0.21769,0.712683,0.516264,1.33102,-0.25304,2.03548,-3.05241,0.356047,0.569529,-2.9799,0.367959,0.465168,-0.679053,0.78922,0.296894,0.388096,0.677848,-0.548688,0.594348,1
1.10633,-0.315445,-1.42153,-0.734046,2.56787,0.6328,-0.372423,1.10633,-0.315445,-1.42153,-0.734046,2.56787,0.6328,-0.372423,1.17448,-0.394503,-1.44868,-0.772307,2.50026,0.687552,-0.431949,-1.09101,1.26146,0.467767,0.604443,1.07761,-0.875556,0.955076,-1.09101,1.26146,0.467767,0.604443,1.07761,-0.875556,0.955076,0.186987,-0.32686,1.15519,0.549471,0.0610204,0.0209356,0.833019,-0.202461,0.697434,0.492265,1.30154,-0.248992,2.04013,-2.93201,0.402619,0.462319,-2.9722,0.379651,0.366975,-0.681542,0.790585,0.271447,0.382613,0.676051,-0.547516,0.595264,1
1.09536,-0.302496,-1.41851,-0.727247,2.57923,0.623774,-0.362953,1.09536,-0.302496,-1.41851,-0.727247,2.57923,0.623774,-0.362953,1.16325,-0.381438,-1.44375,-0.765849,2.51149,0.678466,-0.422121,-1.06064,1.23402,0.465571,0.609987,1.06104,-0.858211,0.928303,-1.06064,1.23402,0.465571,0.609987,1.06104,-0.858211,0.928303,0.18491,-0.319482,1.16029,0.546189,0.0603301,0.021233,0.835217,-0.182679,0.693829,0.473799,1.27155,-0.245343,2.04377,-2.83628,0.345156,0.344068,-2.98088,0.378903,0.265409,-0.678947,0.789426,0.252393,0.386023,0.677316,-0.546923,0.59168,1
1.08507,-0.290837,-1.41459,-0.721348,2.58944,0.615768,-0.35399,1.08507,-0.290837,-1.41459,-0.721348,2.58944,0.615768,-0.35399,1.15302,-0.369558,-1.43955,-0.760063,2.52167,0.670228,-0.413178,-1.09747,1.2719,0.42344,0.611504,1.0858,-0.879706,0.957929,-1.09747,1.2719,0.42344,0.611504,1.0858,-0.879706,0.957929,0.183254,-0.312778,1.16474,0.543242,0.0598583,0.0216065,0.837161,-0.164058,0.706498,0.4654,1.24182,-0.242141,2.04625,-2.9887,0.321835,0.249678,-2.97832,0.3649,0.160151,-0.679551,0.787214,0.24955,0.387142,0.677747,-0.544597,0.59188,1
1.07468,-0.278792,-1.41129,-0.715456,2.59983,0.607567,-0.344986,1.07468,-0.278792,-1.41129,-0.715456,2.59983,0.607567,-0.344986,1.14256,-0.357414,-1.43564,-0.754163,2.53207,0.661821,-0.404061,-1.10951,1.29081,0.402664,0.632659,1.10837,-0.894272,0.966225,-1.10951,1.29081,0.402664,0.632659,1.10837,-0.894272,0.966225,0.181761,-0.305965,1.16913,0.540317,0.0595212,0.0220631,0.839064,-0.150866,0.717126,0.459907,1.21249,-0.238133,2.04804,-2.92482,0.399751,0.178711,-2.96769,0.366651,0.0624475,-0.678857,0.786213,0.24349,0.387075,0.677619,-0.542532,0.590757,1
1.06438,-0.266757,-1.40879,-0.708887,2.61035,0.599324,-0.336244,1.06438,-0.266757,-1.40879,-0.708887,2.61035,0.599324,-0.336244,1.13208,-0.345244,-1.43181,-0.74818,2.54254,0.653397,-0.394927,-1.10492,1.27882,0.404788,0.630653,1.10244,-0.884456,0.962205,-1.10492,1.27882,0.404788,0.630653,1.10244,-0.884456,0.962205,0.180425,-0.2991,1.17341,0.537353,0.0592393,0.0225616,0.840972,-0.132419,0.717787,0.444551,1.18248,-0.234604,2.04873,-3.05265,0.358833,0.0700964,-2.97188,0.359856,-0.0351849,-0.676934,0.784875,0.230199,0.392932,0.678063,-0.540738,0.586831,1
1.05391,-0.254861,-1.40596,-0.702416,2.62099,0.591024,-0.327513,1.05391,-0.254861,-1.40596,-0.702416,2.62099,0.591024,-0.327513,1.12162,-0.333136,-1.42803,-0.742214,2.55298,0.645037,-0.385823,-1.10324,1.27732,0.393575,0.628922,1.10124,-0.880697,0.959864,-1.10324,1.27732,0.393575,0.628922,1.10124,-0.880697,0.959864,0.179283,-0.292218,1.17756,0.534348,0.0590233,0.0231163,0.842885,-0.111786,0.720353,0.430096,1.15341,-0.230543,2.04827,-2.86565,0.400412,-0.045086,-2.95628,0.371361,-0.135035,-0.67711,0.78275,0.220771,0.397977,0.680127,-0.540127,0.583099,1
1.04335,-0.242868,-1.40422,-0.695836,2.63146,0.582804,-0.318614,1.04335,-0.242868,-1.40422,-0.695836,2.63146,0.582804,-0.318614,1.11118,-0.321042,-1.42444,-0.736191,2.56342,0.636704,-0.376767,-1.09996,1.27594,0.367653,0.641774,1.10297,-0.878596,0.952451,-1.09996,1.27594,0.367653,0.641774,1.10297,-0.878596,0.952451,0.17831,-0.285329,1.18157,0.531364,0.0588761,0.0237231,0.844762,-0.0976892,0.719127,0.418185,1.12385,-0.226695,2.04707,-3.07899,0.400753,-0.125889,-2.9503,0.384816,-0.23138,-0.678334,0.781743,0.202181,0.403551,0.680391,-0.538995,0.581526,1
1.03322,-0.231155,-1.40257,-0.689519,2.64219,0.575127,-0.310027,1.03322,-0.231155,-1.40257,-0.689519,2.64219,0.575127,-0.310027,1.10075,-0.308974,-1.42102,-0.73007,2.57389,0.628382,-0.367774,-1.10114,1.27188,0.354045,0.649988,1.10708,-0.878084,0.946299,-1.10114,1.27188,0.354045,0.649988,1.10708,-0.878084,0.946299,0.177476,-0.278453,1.18548,0.528418,0.0587854,0.0243593,0.846597,-0.0833794,0.717891,0.405877,1.09381,-0.223512,2.04458,-3.00079,0.317976,-0.248256,-2.95998,0.371504,-0.335897,-0.675342,0.778186,0.184554,0.405508,0.683003,-0.532549,0.577473,1
1.02293,-0.219384,-1.40154,-0.683232,2.65288,0.567482,-0.301289,1.02293,-0.219384,-1.40154,-0.683232,2.65288,0.567482,-0.301289,1.09031,-0.29693,-1.41784,-0.723867,2.58438,0.620074,-0.358816,-1.10379,1.27071,0.320096,0.658865,1.10665,-0.876002,0.944915,-1.10379,1.27071,0.320096,0.658865,1.10665,-0.876002,0.944915,0.176782,-0.271608,1.18926,0.525527,0.0587655,0.025028,0.848376,-0.0697209,0.713057,0.392729,1.06459,-0.220038,2.04138,-2.90634,0.345556,-0.318514,-2.95374,0.361633,-0.434002,-0.673785,0.775458,0.16294,0.406353,0.685005,-0.525922,0.575263,1
1.01255,-0.207598,-1.40173,-0.676826,2.66346,0.55987,-0.292494,1.01255,-0.207598,-1.40173,-0.676826,2.66346,0.55987,-0.292494,1.07989,-0.284926,-1.41495,-0.717617,2.59489,0.61184,-0.349902,-1.09686,1.26384,0.291066,0.660439,1.11184,-0.862909,0.937244,-1.09686,1.26384,0.291066,0.660439,1.11184,-0.862909,0.937244,0.176234,-0.264815,1.1929,0.522701,0.0588091,0.0257275,0.850096,-0.0537859,0.707068,0.37773,1.03509,-0.216206,2.03715,-2.68109,0.348302,-0.384774,-2.95895,0.353312,-0.52946,-0.673316,0.773276,0.132201,0.407915,0.685763,-0.519702,0.574076,1
1.00199,-0.195937,-1.40308,-0.670134,2.67416,0.552318,-0.283707,1.00199,-0.195937,-1.40308,-0.670134,2.67416,0.552318,-0.283707,1.0695,-0.272974,-1.41237,-0.711357,2.60544,0.603721,-0.341037,-1.09467,1.25952,0.254573,0.661036,1.11501,-0.851734,0.934211,-1.09467,1.25952,0.254573,0.661036,1.11501,-0.851734,0.934211,0.17584,-0.258087,1.1964,0.51993,0.0589126,0.0264534,0.851764,-0.0382514,0.699664,0.362684,1.0053,-0.212824,2.03186,-3.3075,0.375392,-0.586618,-2.95815,0.350475,-0.628451,-0.675149,0.77037,0.0929435,0.412234,0.687263,-0.514028,0.573301,1
0.990992,-0.184262,-1.40629,-0.663431,2.68475,0.544893,-0.274707,0.990992,-0.184262,-1.40629,-0.663431,2.68475,0.544893,-0.274707,1.05913,-0.261056,-1.41023,-0.705079,2.616,0.595699,-0.332192,-1.09476,1.25643,0.199925,0.664046,1.11547,-0.842102,0.933031,-1.09476,1.25643,0.199925,0.664046,1.11547,-0.842102,0.933031,0.175589,-0.251452,1.19976,0.517277,0.0590963,0.0272115,0.853341,-0.0250329,0.687819,0.347535,0.976173,-0.208984,2.02562,-2.95738,0.389924,-0.633449,-2.94565,0.362694,-0.724343,-0.681409,0.767943,0.039488,0.41648,0.68748,-0.508063,0.574855,1
0.978702,-0.171436,-1.41459,-0.656511,2.6959,0.536975,-0.264463,0.978702,-0.171436,-1.41459,-0.656511,2.6959,0.536975,-0.264463,1.04775,-0.24808,-1.40881,-0.698116,2.62759,0.587055,-0.322531,-1.07543,1.22554,0.134671,0.65767,1.09457,-0.816433,0.912483,-1.07543,1.22554,0.134671,0.65767,1.09457,-0.816433,0.912483,0.17539,-0.244435,1.20326,0.514707,0.0593951,0.0280421,0.854847,-0.0142563,0.658697,0.325547,0.945915,-0.205899,2.01833,-2.87257,0.292884,-0.691853,-2.9627,0.354993,-0.8261,-0.690445,0.766443,-0.0578118,0.416052,0.683028,-0.500797,0.580679,1
0.966874,-0.159743,-1.42087,-0.650082,2.70502,0.530259,-0.254793,0.966874,-0.159743,-1.42087,-0.650082,2.70502,0.530259,-0.254793,1.03747,-0.236462,-1.408,-0.691835,2.63799,0.579352,-0.313848,-1.09244,1.22688,0.0403879,0.667588,1.09914,-0.809911,0.919957,-1.09244,1.22688,0.0403879,0.667588,1.09914,-0.809911,0.919957,0.175332,-0.238249,1.20627,0.512565,0.0597514,0.0288152,0.856082,-0.0104589,0.636804,0.311882,0.916306,-0.202755,2.00997,-3.12066,0.331415,-0.881873,-2.96956,0.338276,-0.928811,-0.705985,0.767189,-0.128633,0.417537,0.670392,-0.490933,0.59055,1
0.952478,-0.145957,-1.43085,-0.641999,2.7147,0.522686,-0.243633,0.952478,-0.145957,-1.43085,-0.641999,2.7147,0.522686,-0.243633,1.02576,-0.223505,-1.40932,-0.684797,2.64952,0.570908,-0.304008,-1.10606,1.22379,-0.123943,0.664807,1.08985,-0.797536,0.929428,-1.10606,1.22379,-0.123943,0.664807,1.08985,-0.797536,0.929428,0.175257,-0.231928,1.20939,0.511089,0.0604171,0.0296817,0.856888,-0.00579327,0.595055,0.290573,0.887277,-0.199127,2.00097,-2.98712,0.373273,-0.92572,-2.95909,0.336239,-1.02434,-0.732841,0.775479,-0.215297,0.42798,0.651779,-0.482225,0.603752,1
0.938627,-0.132833,-1.44088,-0.632538,2.72408,0.514907,-0.233653,0.938627,-0.132833,-1.44088,-0.632538,2.72408,0.514907,-0.233653,1.01403,-0.210799,-1.41162,-0.677879,2.66058,0.562808,-0.294201,-1.10826,1.19999,-0.217389,0.653332,1.04451,-0.765014,0.926213,-1.10826,1.19999,-0.217389,0.653332,1.04451,-0.765014,0.926213,0.175253,-0.225959,1.21229,0.51014,0.0611663,0.0306268,0.857367,-0.000506552,0.561915,0.270609,0.857613,-0.195761,1.99078,-2.80715,0.318526,-0.964167,-2.95758,0.33218,-1.12043,-0.754006,0.779665,-0.292652,0.453411,0.635005,-0.479017,0.605482,1
0.925656,-0.121394,-1.44981,-0.623476,2.73319,0.50808,-0.223977,0.925656,-0.121394,-1.44981,-0.623476,2.73319,0.50808,-0.223977,1.00312,-0.199176,-1.41451,-0.67149,2.67046,0.555526,-0.285175,-1.19021,1.25083,-0.383939,0.693148,1.03992,-0.771857,0.976382,-1.19021,1.25083,-0.383939,0.693148,1.03992,-0.771857,0.976382,0.175302,-0.220656,1.21483,0.5097,0.0619039,0.0315757,0.857541,0.00650934,0.504415,0.238657,0.828199,-0.192345,1.97956,-2.8496,0.330942,-1.08728,-2.94126,0.341015,-1.21735,-0.774616,0.777821,-0.352981,0.480141,0.627348,-0.474464,0.61198,1
0.913462,-0.10952,-1.45802,-0.61485,2.74182,0.500407,-0.214728,0.913462,-0.10952,-1.45802,-0.61485,2.74182,0.500407,-0.214728,0.99157,-0.187191,-1.41882,-0.664619,2.68026,0.548164,-0.275848,-1.24435,1.2776,-0.518536,0.754001,1.03001,-0.78166,0.991715,-1.24435,1.2776,-0.518536,0.754001,1.03001,-0.78166,0.991715,0.175237,-0.215459,1.21738,0.51004,0.0626576,0.0326391,0.857244,-0.0255567,0.539054,0.271296,0.799103,-0.188322,1.96754,-2.93232,0.405429,-1.21108,-2.93484,0.356466,-1.31261,-0.781089,0.776713,-0.392015,0.497682,0.615585,-0.477575,0.611194,1
0.900762,-0.0978839,-1.46801,-0.605983,2.75041,0.49284,-0.205282,0.900762,-0.0978839,-1.46801,-0.605983,2.75041,0.49284,-0.205282,0.979657,-0.175157,-1.42416,-0.657273,2.68995,0.540819,-0.266422,-1.26919,1.2636,-0.602923,0.794346,1.01632,-0.769487,0.997604,-1.26919,1.2636,-0.602923,0.794346,1.01632,-0.769487,0.997604,0.174993,-0.210413,1.21992,0.510974,0.0633145,0.0337194,0.856598,-0.0442782,0.518629,0.26883,0.769429,-0.185404,1.95423,-2.96778,0.291906,-1.3315,-2.94205,0.348859,-1.41724,-0.788952,0.772729,-0.438563,0.512905,0.604595,-0.479796,0.611398,1
0.888283,-0.0865872,-1.47801,-0.596348,2.75875,0.487007,-0.19623,0.888283,-0.0865872,-1.47801,-0.596348,2.75875,0.487007,-0.19623,0.967614,-0.163195,-1.43013,-0.649632,2.69947,0.533488,-0.256992,-1.27276,1.26154,-0.655537,0.817472,0.995236,-0.777533,0.993336,-1.27276,1.26154,-0.655537,0.817472,0.995236,-0.777533,0.993336,0.174677,-0.205473,1.22244,0.512276,0.0639038,0.0348097,0.855732,-0.0412426,0.515267,0.264711,0.740122,-0.182321,1.94011,-3.34981,0.352333,-1.61345,-2.93751,0.338216,-1.51668,-0.793307,0.766079,-0.478774,0.532839,0.592788,-0.464812,0.607617,1
0.874311,-0.0742508,-1.4897,-0.586593,2.76761,0.480351,-0.186072,0.874311,-0.0742508,-1.4897,-0.586593,2.76761,0.480351,-0.186072,0.954293,-0.150181,-1.43768,-0.640934,2.70962,0.525389,-0.246688,-1.25816,1.22916,-0.712917,0.82147,0.958608,-0.765011,0.973169,-1.25816,1.22916,-0.712917,0.82147,0.958608,-0.765011,0.973169,0.17424,-0.200243,1.22515,0.514272,0.0645371,0.0360233,0.854436,-0.0415387,0.494263,0.25363,0.711208,-0.178468,1.92518,-2.94808,0.392871,-1.52241,-2.92963,0.337557,-1.61184,-0.799819,0.759303,-0.520214,0.543408,0.579914,-0.450378,0.606163,1
0.860653,-0.062081,-1.50144,-0.577347,2.77493,0.475237,-0.176102,0.860653,-0.062081,-1.50144,-0.577347,2.77493,0.475237,-0.176102,0.94114,-0.137509,-1.44572,-0.63205,2.71941,0.517741,-0.236634,-1.24229,1.19683,-0.758993,0.839111,0.924608,-0.722336,0.949616,-1.24229,1.19683,-0.758993,0.839111,0.924608,-0.722336,0.949616,0.173699,-0.19513,1.22779,0.516592,0.0649034,0.0372755,0.852954,-0.0499646,0.482399,0.247625,0.681644,-0.175542,1.90905,-3.01269,0.298139,-1.64406,-2.93139,0.324958,-1.71035,-0.804863,0.754282,-0.557289,0.547032,0.555145,-0.425037,0.605319,1
0.846962,-0.050353,-1.5127,-0.569376,2.78322,0.469377,-0.166127,0.846962,-0.050353,-1.5127,-0.569376,2.78322,0.469377,-0.166127,0.927823,-0.124904,-1.45448,-0.622992,2.72902,0.51029,-0.226559,-1.25771,1.19052,-0.8278,0.855488,0.907151,-0.703675,0.951573,-1.25771,1.19052,-0.8278,0.855488,0.907151,-0.703675,0.951573,0.173127,-0.190083,1.23038,0.519305,0.0651562,0.0386,0.851227,-0.0524808,0.475856,0.242433,0.652704,-0.171785,1.892,-2.93199,0.380724,-1.72774,-2.91927,0.340173,-1.80533,-0.808608,0.745511,-0.58215,0.536158,0.542051,-0.409134,0.604313,1
