pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.92146,-1.05963,-2.03944,-0.638951,1.94161,1.5314,-1.41991,0.92146,-1.05963,-2.03944,-0.638951,1.94161,1.5314,-1.41991,0.98377,-1.00259,-2.10624,-0.582535,1.88746,1.60015,-1.45163,-0.852598,-0.773552,0.826785,-0.582216,0.807047,-1.16454,0.124609,-0.852598,-0.773552,0.826785,-0.582216,0.807047,-1.16454,0.124609,-0.135705,-0.633157,0.814069,0.971145,-0.0976295,0.217587,-0.000910521,-0.614753,-0.233758,-0.404476,-0.730321,-0.343849,-0.325837,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.623108,-0.570463,0.667989,-0.564155,0.541453,-0.68745,0.317175,1
0.934569,-1.07481,-2.03349,-0.650392,1.93827,1.51891,-1.40963,0.934569,-1.07481,-2.03349,-0.650392,1.93827,1.51891,-1.40963,0.977042,-1.01099,-2.09753,-0.583414,1.89612,1.58881,-1.45455,-0.602601,-0.874649,0.882426,0.0491342,0.874982,-1.10696,-0.427515,-0.602601,-0.874649,0.882426,0.0491342,0.874982,-1.10696,-0.427515,-0.143574,-0.63624,0.811689,0.97398,-0.0911353,0.207465,-0.00388222,-0.665644,-0.214423,-0.304055,-0.795211,-0.301954,-0.228437,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.424723,-0.63816,0.640344,-0.669781,0.421504,-0.698998,0.449209,1
0.942367,-1.08596,-2.03153,-0.626648,1.93937,1.51195,-1.40892,0.942367,-1.08596,-2.03153,-0.626648,1.93937,1.51195,-1.40892,0.972551,-1.02078,-2.08885,-0.579764,1.90491,1.57828,-1.46141,-0.411685,-1.01041,0.856062,0.429157,0.882076,-1.04256,-0.721446,-0.411685,-1.01041,0.856062,0.429157,0.882076,-1.04256,-0.721446,-0.151774,-0.63933,0.809426,0.976645,-0.0862093,0.196577,-0.00944866,-0.691233,-0.236649,-0.311469,-0.828054,-0.314252,-0.239279,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.301849,-0.651775,0.57313,-0.468848,0.34453,-0.663309,0.524947,1
0.927638,-1.09186,-2.0162,-0.610192,1.95555,1.49939,-1.42281,0.927638,-1.09186,-2.0162,-0.610192,1.95555,1.49939,-1.42281,0.969331,-1.03074,-2.07985,-0.575575,1.91409,1.56817,-1.46551,-0.301504,-0.959303,0.922333,0.391324,0.931565,-1.01064,-0.261166,-0.301504,-0.959303,0.922333,0.391324,0.931565,-1.01064,-0.261166,-0.159514,-0.642407,0.807131,0.979196,-0.0814546,0.185388,-0.0131335,-0.605067,-0.227801,-0.284315,-0.749941,-0.295041,-0.215353,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.416924,-0.61129,0.636523,-0.346174,0.414584,-0.687793,0.427,1
0.928402,-1.08959,-2.00406,-0.633423,1.97402,1.48409,-1.46237,0.928402,-1.08959,-2.00406,-0.633423,1.97402,1.48409,-1.46237,0.965794,-1.0393,-2.07006,-0.574501,1.92374,1.55746,-1.46295,-0.387034,-0.839907,0.99166,-0.0279106,0.971218,-1.08974,0.423069,-0.387034,-0.839907,0.99166,-0.0279106,0.971218,-1.08974,0.423069,-0.166348,-0.645301,0.805033,0.981691,-0.075777,0.174325,-0.0122929,-0.51616,-0.222305,-0.300393,-0.66507,-0.297357,-0.233468,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.373914,-0.502824,0.660042,-0.58922,0.502809,-0.733736,0.00583627,1
0.898851,-1.10043,-1.99775,-0.63785,1.98328,1.47625,-1.49183,0.898851,-1.10043,-1.99775,-0.63785,1.98328,1.47625,-1.49183,0.96079,-1.04733,-2.05981,-0.57933,1.93286,1.54627,-1.45438,-0.537026,-0.780528,1.03331,-0.635479,0.872933,-1.13189,0.982755,-0.537026,-0.780528,1.03331,-0.635479,0.872933,-1.13189,0.982755,-0.172183,-0.648621,0.801851,0.984116,-0.0681134,0.163804,-0.00661259,-0.405919,-0.247379,-0.407369,-0.549253,-0.340228,-0.344846,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.619385,-0.531044,0.62063,-0.585197,0.504218,-0.700196,-0.374504,1
0.875078,-1.09829,-2.00183,-0.628397,1.99072,1.47339,-1.47575,0.875078,-1.09829,-2.00183,-0.628397,1.99072,1.47339,-1.47575,0.954179,-1.05427,-2.04962,-0.589678,1.93998,1.53439,-1.44251,-0.710658,-0.677821,1.00876,-1.15219,0.658688,-1.19035,1.22053,-0.710658,-0.677821,1.00876,-1.15219,0.658688,-1.19035,1.22053,-0.176742,-0.652213,0.797874,0.986207,-0.0587637,0.15472,0.0021372,-0.312371,-0.249681,-0.476109,-0.436165,-0.361667,-0.422364,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.791012,-0.440118,0.477834,-0.387183,0.507402,-0.610069,-0.332327,1
0.865523,-1.11448,-1.99606,-0.62636,1.98423,1.48933,-1.41777,0.865523,-1.11448,-1.99606,-0.62636,1.98423,1.48933,-1.41777,0.945531,-1.0608,-2.03994,-0.602357,1.94589,1.52262,-1.43201,-0.905311,-0.647703,0.954627,-1.27215,0.577443,-1.18176,0.946394,-0.905311,-0.647703,0.954627,-1.27215,0.577443,-1.18176,0.946394,-0.181535,-0.655637,0.793394,0.987948,-0.0489204,0.146501,0.0101231,-0.385377,-0.211928,-0.498191,-0.498612,-0.332251,-0.4513,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.800073,-0.536819,0.438832,-0.240028,0.383331,-0.332844,0.14235,1
0.87896,-1.1255,-1.97204,-0.667408,1.98816,1.46512,-1.38664,0.87896,-1.1255,-1.97204,-0.667408,1.98816,1.46512,-1.38664,0.936605,-1.06779,-2.0306,-0.613636,1.95221,1.51077,-1.42766,-0.867476,-0.719575,0.91805,-1.07181,0.653358,-1.18136,0.244077,-0.867476,-0.719575,0.91805,-1.07181,0.653358,-1.18136,0.244077,-0.187113,-0.658938,0.788855,0.98956,-0.039697,0.137797,0.0143731,-0.4468,-0.211592,-0.5033,-0.567021,-0.330786,-0.458992,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.576454,-0.577169,0.585575,-0.537716,0.359499,-0.456479,0.410148,1
0.930779,-1.13331,-1.95969,-0.687488,1.97047,1.44394,-1.37542,0.930779,-1.13331,-1.95969,-0.687488,1.97047,1.44394,-1.37542,0.929571,-1.07571,-2.02165,-0.622925,1.95973,1.49892,-1.4312,-0.652365,-0.807769,0.894489,-0.862454,0.791055,-1.18082,-0.556333,-0.652365,-0.807769,0.894489,-0.862454,0.791055,-1.18082,-0.556333,-0.192522,-0.662593,0.7841,0.991155,-0.0312863,0.128106,0.0148887,-0.405038,-0.251487,-0.514772,-0.538826,-0.366006,-0.471891,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.0120835,-0.576048,0.619612,-0.645625,0.107444,-0.549747,0.557778,1
0.881609,-1.13241,-1.98038,-0.600106,1.94982,1.4892,-1.37941,0.881609,-1.13241,-1.98038,-0.600106,1.94982,1.4892,-1.37941,0.923682,-1.08381,-2.01318,-0.631058,1.96854,1.48796,-1.44101,-0.581597,-0.806882,0.828538,-0.796228,0.90952,-1.05267,-1.07022,-0.581597,-0.806882,0.828538,-0.796228,0.90952,-1.05267,-1.07022,-0.1978,-0.666167,0.779365,0.992667,-0.0239175,0.117836,0.0124544,-0.392497,-0.24081,-0.513007,-0.530986,-0.345769,-0.474279,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.420732,-0.485985,0.328025,0.309518,-0.187268,0.0123415,0.616071,1
0.873995,-1.13476,-1.96594,-0.591583,1.94696,1.49135,-1.38707,0.873995,-1.13476,-1.96594,-0.591583,1.94696,1.49135,-1.38707,0.917153,-1.09078,-2.00552,-0.637019,1.97731,1.48019,-1.44881,-0.679271,-0.656656,0.745869,-0.499958,0.851093,-0.668772,-0.610623,-0.679271,-0.656656,0.745869,-0.499958,0.851093,-0.668772,-0.610623,-0.203834,-0.668348,0.775587,0.993882,-0.0186667,0.108416,0.0097739,-0.512482,-0.0978141,-0.369224,-0.63534,-0.165247,-0.339426,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.431582,-0.439876,0.395756,0.454355,-0.303562,0.111534,0.617328,1
0.867969,-1.13767,-1.93461,-0.618714,2.01213,1.50359,-1.42023,0.867969,-1.13767,-1.93461,-0.618714,2.01213,1.50359,-1.42023,0.910606,-1.09739,-1.99844,-0.640437,1.9841,1.47496,-1.44797,-0.627018,-0.674741,0.69503,-0.310183,0.614432,-0.532209,0.324613,-0.627018,-0.674741,0.69503,-0.310183,0.614432,-0.532209,0.324613,-0.210209,-0.669624,0.772333,0.994783,-0.014705,0.100433,0.0101732,-0.516012,-0.0791054,-0.357359,-0.621547,-0.135356,-0.334062,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.426372,-0.402853,0.638299,0.21723,0.280345,0.286268,0.277348,1
0.874812,-1.15696,-1.91567,-0.655748,2.03254,1.52203,-1.46445,0.874812,-1.15696,-1.91567,-0.655748,2.03254,1.52203,-1.46445,0.905874,-1.10509,-1.99099,-0.644535,1.98695,1.46826,-1.43796,-0.41995,-0.798157,0.773469,-0.467193,0.163373,-0.728359,1.20459,-0.41995,-0.798157,0.773469,-0.467193,0.163373,-0.728359,1.20459,-0.214712,-0.672004,0.768124,0.995414,-0.00904813,0.0938533,0.0161431,-0.29476,-0.196092,-0.469428,-0.380229,-0.273913,-0.451528,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.310616,-0.518675,0.753175,-0.112137,0.455891,0.537684,-0.264928,1
0.854157,-1.14201,-1.91315,-0.595152,1.98044,1.53633,-1.42672,0.854157,-1.14201,-1.91315,-0.595152,1.98044,1.53633,-1.42672,0.901461,-1.11281,-1.98325,-0.650532,1.98469,1.46212,-1.4223,-0.477847,-0.751202,0.748026,-0.627761,-0.350063,-0.512734,1.63942,-0.477847,-0.751202,0.748026,-0.627761,-0.350063,-0.512734,1.63942,-0.217368,-0.674615,0.763334,0.995633,-0.00286644,0.0897002,0.0256985,-0.203297,-0.162827,-0.490346,-0.248446,-0.232676,-0.481424,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.473047,-0.291922,0.701062,0.553798,-0.0424579,0.742149,-0.0442809,1
0.848532,-1.1406,-1.92997,-0.593644,1.93925,1.53653,-1.37743,0.848532,-1.1406,-1.92997,-0.593644,1.93925,1.53653,-1.37743,0.895328,-1.11967,-1.97645,-0.655927,1.97813,1.46148,-1.40692,-0.649921,-0.661606,0.663199,-0.471339,-0.740624,0.0714997,1.45008,-0.649921,-0.661606,0.663199,-0.471339,-0.740624,0.0714997,1.45008,-0.220223,-0.675552,0.758886,0.995504,0.000609286,0.088496,0.0337662,-0.300508,-0.0152942,-0.421414,-0.308009,-0.0429182,-0.419937,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.467957,-0.209303,0.464793,0.622825,-0.388764,0.750534,0.294913,1
0.846029,-1.17691,-1.90938,-0.613668,1.96869,1.52365,-1.37303,0.846029,-1.17691,-1.90938,-0.613668,1.96869,1.52365,-1.37303,0.888795,-1.12646,-1.9699,-0.657925,1.97209,1.46519,-1.39798,-0.631908,-0.69672,0.662373,-0.0995914,-0.473763,0.454657,0.68144,-0.631908,-0.69672,0.662373,-0.0995914,-0.473763,0.454657,0.68144,-0.224507,-0.675044,0.755189,0.995489,0.000810125,0.0873074,0.037118,-0.449795,0.0662601,-0.357641,-0.47617,0.076381,-0.353033,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.427659,-0.504481,0.605217,0.442571,-0.0339526,0.584582,0.249549,1
0.913832,-1.18481,-1.89281,-0.639522,1.9987,1.44897,-1.36619,0.913832,-1.18481,-1.89281,-0.639522,1.9987,1.44897,-1.36619,0.884289,-1.13436,-1.96247,-0.656109,1.97348,1.47245,-1.39819,-0.372293,-0.826018,0.782432,0.268884,0.356566,0.820218,-0.259596,-0.372293,-0.826018,0.782432,0.268884,0.356566,0.820218,-0.259596,-0.230379,-0.673828,0.752013,0.995981,-0.00250539,0.0819678,0.0360103,-0.521067,0.0804949,-0.325268,-0.614779,0.134076,-0.310367,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.295423,-0.504591,0.696553,0.165867,0.252209,-0.234817,0.320019,1
0.830755,-1.18525,-1.89441,-0.582684,1.94056,1.52908,-1.41582,0.830755,-1.18525,-1.89441,-0.582684,1.94056,1.52908,-1.41582,0.882334,-1.14339,-1.95319,-0.651365,1.98137,1.48319,-1.40517,-0.160585,-0.912686,0.97946,0.551549,0.862269,1.15257,-0.760813,-0.160585,-0.912686,0.97946,0.551549,0.862269,1.15257,-0.760813,-0.237051,-0.672067,0.749217,0.996799,-0.00916681,0.0725673,0.032279,-0.546733,0.106307,-0.282102,-0.687794,0.201225,-0.263761,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.515789,-0.418614,0.587749,0.686817,-0.408118,0.458899,-0.106539,1
0.903826,-1.20014,-1.89135,-0.58664,1.97367,1.54968,-1.39009,0.903826,-1.20014,-1.89135,-0.58664,1.97367,1.54968,-1.39009,0.88038,-1.15181,-1.94269,-0.643558,1.98636,1.49621,-1.40972,-0.218839,-0.812009,1.05029,0.853845,0.307153,1.32841,-0.304584,-0.218839,-0.812009,1.05029,0.853845,0.307153,1.32841,-0.304584,-0.244072,-0.669101,0.747488,0.997357,-0.0179769,0.0644384,0.0283533,-0.59876,0.205438,-0.159446,-0.699916,0.325337,-0.151211,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.23446,-0.48333,0.513441,0.56918,-0.126876,0.534696,0.196377,1
0.860512,-1.22183,-1.86223,-0.572129,2.01762,1.52801,-1.41272,0.860512,-1.22183,-1.86223,-0.572129,2.01762,1.52801,-1.41272,0.877811,-1.15936,-1.93286,-0.634999,1.98342,1.50823,-1.40748,-0.258086,-0.737193,0.960753,0.831255,-0.458151,1.09987,0.391072,-0.258086,-0.737193,0.960753,0.831255,-0.458151,1.09987,0.391072,-0.250053,-0.666018,0.746024,0.99747,-0.0258071,0.0607256,0.0264559,-0.515866,0.189183,-0.152133,-0.557099,0.286208,-0.152504,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.172993,-0.624682,0.706295,0.628694,0.342042,0.197873,-0.052406,1
0.843746,-1.19814,-1.85631,-0.561198,1.97595,1.57346,-1.3791,0.843746,-1.19814,-1.85631,-0.561198,1.97595,1.57346,-1.3791,0.875023,-1.16621,-1.92356,-0.628545,1.97883,1.51338,-1.39993,-0.290371,-0.667326,0.927031,0.5585,-0.375146,0.296016,0.842855,-0.290371,-0.667326,0.927031,0.5585,-0.375146,0.296016,0.842855,-0.255117,-0.664364,0.744466,0.997504,-0.0295657,0.0578984,0.0275586,-0.454273,0.0861415,-0.162269,-0.501812,0.122139,-0.159066,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.31277,-0.319313,0.672504,0.673466,-0.0288483,0.600736,0.208371,1
0.835732,-1.19821,-1.85174,-0.600905,1.99745,1.54953,-1.35745,0.835732,-1.19821,-1.85174,-0.600905,1.99745,1.54953,-1.35745,0.871218,-1.17236,-1.91433,-0.625151,1.97798,1.51165,-1.39328,-0.423836,-0.599545,0.920871,0.299778,-0.0274768,-0.253628,0.534125,-0.423836,-0.599545,0.920871,0.299778,-0.0274768,-0.253628,0.534125,-0.260522,-0.663888,0.742911,0.997728,-0.0297441,0.0530441,0.0290049,-0.493815,0.0492715,-0.160103,-0.565786,0.0454357,-0.152312,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.354856,-0.258484,0.625879,0.242459,0.194636,0.378802,0.358263,1
0.837752,-1.21971,-1.84501,-0.632779,1.97084,1.51374,-1.34466,0.837752,-1.21971,-1.84501,-0.632779,1.97084,1.51374,-1.34466,0.86606,-1.17814,-1.90556,-0.62103,1.97571,1.51111,-1.39148,-0.525568,-0.580826,0.857643,0.468453,-0.328245,0.0677213,0.1077,-0.525568,-0.580826,0.857643,0.468453,-0.328245,0.0677213,0.1077,-0.266693,-0.662664,0.741566,0.997956,-0.0306754,0.0491984,0.0268735,-0.57811,0.135203,-0.138441,-0.622333,0.153569,-0.135324,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.283079,-0.415655,0.605502,-0.117492,-0.0486962,0.0263601,0.46827,1
0.871413,-1.23739,-1.83584,-0.633313,1.96304,1.54859,-1.34896,0.871413,-1.23739,-1.83584,-0.633313,1.96304,1.54859,-1.34896,0.862131,-1.18451,-1.89728,-0.614629,1.97128,1.51544,-1.39114,-0.330601,-0.662832,0.827528,0.703398,-0.404214,0.52238,-0.014896,-0.330601,-0.662832,0.827528,0.703398,-0.404214,0.52238,-0.014896,-0.272472,-0.660745,0.739984,0.998053,-0.0340494,0.0466845,0.023491,-0.533809,0.145441,-0.168073,-0.571597,0.196654,-0.168206,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.0928179,-0.528747,0.61436,-0.186838,-0.082431,0.331458,0.421766,1
0.84308,-1.24393,-1.8262,-0.554581,1.93312,1.56469,-1.35827,0.84308,-1.24393,-1.8262,-0.554581,1.93312,1.56469,-1.35827,0.860526,-1.19163,-1.88871,-0.605905,1.97192,1.52311,-1.39271,-0.111738,-0.721122,0.873966,0.91126,0.228481,0.867542,-0.164504,-0.111738,-0.721122,0.873966,0.91126,0.228481,0.867542,-0.164504,-0.278644,-0.658485,0.738311,0.998152,-0.0398421,0.0414957,0.0195517,-0.54787,0.156589,-0.168197,-0.631578,0.243731,-0.168467,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.174463,-0.522918,0.625102,0.513239,-0.388081,0.415786,0.344408,1
0.834568,-1.24514,-1.80562,-0.536789,1.98724,1.59164,-1.39427,0.834568,-1.24514,-1.80562,-0.536789,1.98724,1.59164,-1.39427,0.860662,-1.1987,-1.87915,-0.597288,1.97673,1.53312,-1.39126,0.042555,-0.692145,0.981749,0.829673,0.519241,0.997185,0.277812,0.042555,-0.692145,0.981749,0.829673,0.519241,0.997185,0.277812,-0.284421,-0.655976,0.736738,0.998126,-0.0473601,0.0341527,0.0183082,-0.446716,0.143847,-0.151965,-0.553976,0.247551,-0.154792,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.260935,-0.464345,0.735264,0.604992,0.105101,0.58526,-0.0300185,1
0.849473,-1.25835,-1.79597,-0.544541,1.99165,1.59797,-1.37729,0.849473,-1.25835,-1.79597,-0.544541,1.99165,1.59797,-1.37729,0.860412,-1.20513,-1.86903,-0.590671,1.98056,1.53982,-1.38434,-0.0706933,-0.629133,1.0139,0.589431,0.299656,0.527546,0.819558,-0.0706933,-0.629133,1.0139,0.589431,0.299656,0.527546,0.819558,-0.289549,-0.654034,0.735298,0.998012,-0.0530672,0.0272115,0.0204012,-0.408671,0.10523,-0.146578,-0.503565,0.171794,-0.148769,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.109385,-0.53216,0.730595,0.461306,0.110952,0.581528,0.0704613,1
0.81772,-1.24695,-1.79379,-0.55048,1.93396,1.59572,-1.35842,0.81772,-1.24695,-1.79379,-0.55048,1.93396,1.59572,-1.35842,0.858081,-1.21076,-1.85861,-0.588607,1.98073,1.54266,-1.37417,-0.290275,-0.537049,1.03996,0.070178,-0.0713093,0.259488,1.0424,-0.290275,-0.537049,1.03996,0.070178,-0.0713093,0.259488,1.0424,-0.293691,-0.652737,0.733711,0.997877,-0.0559729,0.0220998,0.0249217,-0.313418,0.0916981,-0.163325,-0.381897,0.126963,-0.164482,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.403608,-0.361841,0.648199,0.381265,-0.467739,0.530632,0.157494,1
0.817932,-1.25162,-1.79757,-0.588814,1.9522,1.61003,-1.34946,0.817932,-1.25162,-1.79757,-0.588814,1.9522,1.61003,-1.34946,0.853237,-1.21583,-1.84863,-0.590857,1.97691,1.54649,-1.36547,-0.541555,-0.50782,0.991672,-0.30281,-0.492281,0.43304,0.77348,-0.541555,-0.50782,0.991672,-0.30281,-0.492281,0.43304,0.77348,-0.297012,-0.651149,0.731694,0.997687,-0.0582518,0.0194547,0.0291447,-0.287124,0.139053,-0.214178,-0.319674,0.170859,-0.216777,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.353046,-0.357905,0.510532,0.0204272,-0.247124,0.635363,0.160062,1
0.850899,-1.266,-1.78836,-0.623264,1.97003,1.6038,-1.32736,0.850899,-1.266,-1.78836,-0.623264,1.97003,1.6038,-1.32736,0.846974,-1.22101,-1.83853,-0.594442,1.97084,1.55303,-1.36233,-0.643713,-0.519841,1.00751,-0.34501,-0.573742,0.720737,0.146391,-0.643713,-0.519841,1.00751,-0.34501,-0.573742,0.720737,0.146391,-0.300314,-0.648861,0.729363,0.997483,-0.0614843,0.017971,0.0303902,-0.326536,0.201541,-0.227973,-0.351036,0.251625,-0.233429,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.0392413,-0.449894,0.501698,-0.288227,-0.00803402,0.507696,0.349761,1
0.801096,-1.26767,-1.79812,-0.55286,1.91939,1.58719,-1.33145,0.801096,-1.26767,-1.79812,-0.55286,1.91939,1.58719,-1.33145,0.841322,-1.22705,-1.82847,-0.596028,1.96924,1.56237,-1.36382,-0.510888,-0.642442,1.01228,-0.0839396,-0.0016107,0.999353,-0.188169,-0.510888,-0.642442,1.01228,-0.0839396,-0.0016107,0.999353,-0.188169,-0.304929,-0.645991,0.726675,0.99726,-0.0666531,0.0141016,0.028843,-0.424115,0.214469,-0.276333,-0.491393,0.291296,-0.285056,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.40226,-0.406148,0.303525,0.431673,-0.498578,0.24819,0.323675,1
0.813906,-1.27641,-1.76133,-0.542986,1.94112,1.63178,-1.33348,0.813906,-1.27641,-1.76133,-0.542986,1.94112,1.63178,-1.33348,0.838291,-1.23427,-1.81835,-0.593517,1.97058,1.57328,-1.3646,-0.242723,-0.744335,1.00624,0.388682,0.0992318,1.10651,-0.0257188,-0.242723,-0.744335,1.00624,0.388682,0.0992318,1.10651,-0.0257188,-0.310119,-0.643199,0.723706,0.996907,-0.0732896,0.00844676,0.0270789,-0.449307,0.18495,-0.285889,-0.52715,0.277805,-0.298637,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.243854,-0.421398,0.570178,0.505317,-0.294648,0.584935,0.311187,1
0.876852,-1.31015,-1.75037,-0.544804,1.97878,1.56953,-1.33169,0.876852,-1.31015,-1.75037,-0.544804,1.97878,1.56953,-1.33169,0.837445,-1.24201,-1.80894,-0.586312,1.9676,1.58458,-1.36326,-0.0348749,-0.77589,0.914443,0.806031,-0.441184,1.13519,0.191261,-0.0348749,-0.77589,0.914443,0.806031,-0.441184,1.13519,0.191261,-0.314803,-0.640647,0.720798,0.996454,-0.0802014,0.0050344,0.0249238,-0.401088,0.152127,-0.27486,-0.437273,0.246243,-0.289902,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,0.394073,-0.681346,0.585704,0.415079,0.11176,-0.15049,0.315681,1
0.829382,-1.30803,-1.73305,-0.518401,1.97948,1.55424,-1.37029,0.829382,-1.30803,-1.73305,-0.518401,1.97948,1.55424,-1.37029,0.838008,-1.24873,-1.80062,-0.577521,1.96208,1.59512,-1.35898,0.0723865,-0.631201,0.797426,0.870891,-0.517981,1.00529,0.51573,0.0723865,-0.631201,0.797426,0.870891,-0.517981,1.00529,0.51573,-0.318342,-0.638366,0.718542,0.995934,-0.0867832,0.00364759,0.0239124,-0.317116,0.132431,-0.193545,-0.336566,0.219956,-0.208861,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.0862571,-0.593,0.675712,0.591202,0.174019,-0.408821,-0.113038,1
0.793598,-1.30267,-1.7409,-0.497405,1.91446,1.64928,-1.37456,0.793598,-1.30267,-1.7409,-0.497405,1.91446,1.64928,-1.37456,0.838491,-1.25459,-1.79447,-0.570793,1.95925,1.60231,-1.35199,0.027109,-0.570631,0.540658,0.577342,-0.235146,0.61157,0.740596,0.027109,-0.570631,0.540658,0.577342,-0.235146,0.61157,0.740596,-0.321483,-0.636991,0.716234,0.995523,-0.0911429,0.00185085,0.0249599,-0.270267,0.0570577,-0.235876,-0.298173,0.104915,-0.244736,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.448931,-0.480872,0.535702,0.733879,-0.44793,0.469634,-0.225718,1
0.802837,-1.28346,-1.7871,-0.536063,1.90951,1.67511,-1.32238,0.802837,-1.28346,-1.7871,-0.536063,1.90951,1.67511,-1.32238,0.837365,-1.25934,-1.78955,-0.56781,1.95489,1.60758,-1.34486,-0.17833,-0.444865,0.51247,0.219329,-0.528201,0.549215,0.686018,-0.17833,-0.444865,0.51247,0.219329,-0.528201,0.549215,0.686018,-0.32375,-0.635949,0.71404,0.995236,-0.0937141,0.00151574,0.0268361,-0.21567,0.0899887,-0.198763,-0.216301,0.126208,-0.205645,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.345278,-0.241141,0.0244738,0.31747,-0.453792,0.67528,0.224803,1
0.81024,-1.29514,-1.73227,-0.596248,1.91892,1.66025,-1.31979,0.81024,-1.29514,-1.73227,-0.596248,1.91892,1.66025,-1.31979,0.833231,-1.26381,-1.78329,-0.567,1.94877,1.61207,-1.33915,-0.48167,-0.475546,0.672032,0.0589639,-0.563349,0.36385,0.521423,-0.48167,-0.475546,0.672032,0.0589639,-0.563349,0.36385,0.521423,-0.326884,-0.634194,0.712037,0.995008,-0.0958764,0.00165544,0.0276253,-0.364248,0.154744,-0.207109,-0.371397,0.179491,-0.211936,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.229909,-0.313247,0.510167,-0.292483,-0.298459,0.481772,0.193629,1
0.795268,-1.27234,-1.74682,-0.557583,1.92015,1.56286,-1.30495,0.795268,-1.27234,-1.74682,-0.557583,1.92015,1.56286,-1.30495,0.828046,-1.26986,-1.77484,-0.565412,1.94827,1.61042,-1.33765,-0.503398,-0.645379,0.897904,0.20617,0.137103,-0.360051,0.00806559,-0.503398,-0.645379,0.897904,0.20617,0.137103,-0.360051,0.00806559,-0.332799,-0.633039,0.709598,0.995049,-0.0959218,-0.00302641,0.0258346,-0.573194,0.0966537,-0.254575,-0.655931,0.0864122,-0.25351,-0.653443,-0.530451,0.690526,0,0,0,0,0,-0.2,-0.327778,-0.0247848,0.280203,0.0782912,-0.281181,-0.475596,0.326961,1
