pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.57599,-0.668055,-1.56903,-0.999648,2.26376,1.23479,-0.588156,1.61332,-0.698428,-1.57564,-0.998674,2.23678,1.25707,-0.611068,1.60516,-0.747227,-1.60569,-0.981327,2.19047,1.29334,-0.647657,-0.095743,1.07358,0.747181,-0.314889,0.98134,-0.663051,0.844948,-0.095743,1.07358,0.747181,-0.314889,0.98134,-0.663051,0.844948,0.336595,-0.393476,0.956049,0.521663,-0.0667447,0.0503256,0.849046,-0.0165596,0.68623,0.554191,1.91123,-0.420279,1.62627,-2.52951,0.145281,1.70578,-2.70077,0.112333,1.98916,-0.291684,0.79172,0.366619,-0.183208,0.732929,-0.585584,0.595008,1
1.63848,-0.661865,-1.55778,-1.00585,2.27407,1.23563,-0.585458,1.60757,-0.688742,-1.57275,-0.999861,2.24615,1.24848,-0.60391,1.60552,-0.737356,-1.59903,-0.984538,2.19962,1.28681,-0.640032,0.151613,1.06548,0.699522,-0.375755,0.998895,-0.744691,0.809781,0.151613,1.06548,0.699522,-0.375755,0.998895,-0.744691,0.809781,0.337021,-0.386795,0.960993,0.514073,-0.0665743,0.0498587,0.853704,0.112403,0.769037,0.517818,1.88346,-0.419982,1.6415,-2.58001,0.0275615,1.41537,-2.69552,0.109256,1.88419,0.329615,0.75491,0.412491,-0.21311,0.744566,-0.511806,0.545731,1
1.64539,-0.655401,-1.55023,-0.981305,2.28406,1.22829,-0.577556,1.59973,-0.679067,-1.5699,-0.999459,2.25528,1.24163,-0.596592,1.60726,-0.727562,-1.59293,-0.988055,2.2089,1.27958,-0.632684,0.219829,1.05674,0.627235,-0.38516,1.01124,-0.816474,0.784025,0.219829,1.05674,0.627235,-0.38516,1.01124,-0.816474,0.784025,0.338255,-0.379759,0.965642,0.506016,-0.0657487,0.0495142,0.858588,0.15462,0.774435,0.488376,1.85682,-0.418381,1.65668,-2.90066,0.174305,1.65235,-2.69059,0.114046,1.78365,0.381329,0.721617,0.426981,0.0675004,0.751602,-0.512928,0.55128,1
1.59539,-0.640634,-1.54691,-0.997715,2.29295,1.21461,-0.565144,1.60297,-0.669955,-1.56536,-0.998561,2.2645,1.23663,-0.589805,1.60809,-0.717817,-1.58759,-0.991247,2.21824,1.27188,-0.625458,-0.0190188,1.05457,0.538058,-0.312426,1.01229,-0.848837,0.78155,-0.0190188,1.05457,0.538058,-0.312426,1.01229,-0.848837,0.78155,0.339207,-0.37328,0.970118,0.498662,-0.0644736,0.0493369,0.862986,0.0540557,0.659075,0.478015,1.82959,-0.417382,1.6717,-2.81728,0.103357,1.55422,-2.69239,0.112903,1.68002,-0.127029,0.77183,0.406735,-0.0646835,0.747072,-0.572732,0.603138,1
1.56619,-0.629728,-1.5501,-0.991665,2.30193,1.20767,-0.556589,1.61432,-0.661316,-1.55909,-0.99656,2.274,1.23183,-0.583124,1.60674,-0.70809,-1.58294,-0.993627,2.22755,1.26419,-0.618226,-0.254391,1.05269,0.473136,-0.211518,1.0055,-0.818501,0.784704,-0.254391,1.05269,0.473136,-0.211518,1.0055,-0.818501,0.784704,0.339195,-0.367833,0.974558,0.492654,-0.0631368,0.0492924,0.866531,-0.0582155,0.547886,0.479875,1.8015,-0.416829,1.68513,-2.88228,0.0567243,1.37836,-2.70997,0.102743,1.57695,-0.405545,0.783612,0.328439,0.0196187,0.743765,-0.565221,0.616368,1
1.58578,-0.620467,-1.54284,-1.00909,2.31092,1.20233,-0.551703,1.61613,-0.652053,-1.5532,-0.994235,2.28354,1.22524,-0.575404,1.60525,-0.698464,-1.57855,-0.995142,2.23683,1.25703,-0.611052,-0.0826189,1.03406,0.478484,-0.124013,1.00357,-0.740036,0.770633,-0.0826189,1.03406,0.478484,-0.124013,1.00357,-0.740036,0.770633,0.338841,-0.362646,0.979039,0.487,-0.0621806,0.0491454,0.869798,-0.0264055,0.587859,0.487131,1.77325,-0.41607,1.69733,-2.71638,0.0730332,1.17307,-2.73658,0.0952184,1.47991,-0.194665,0.779963,0.357134,-0.139496,0.740883,-0.54704,0.593482,1
1.64947,-0.613757,-1.54073,-0.993891,2.31718,1.21377,-0.549893,1.60394,-0.641647,-1.54932,-0.994251,2.29281,1.21731,-0.566814,1.60635,-0.689056,-1.57385,-0.995804,2.24613,1.25051,-0.604003,0.289266,1.00616,0.535387,-0.0274105,1.0108,-0.677596,0.757303,0.289266,1.00616,0.535387,-0.0274105,1.0108,-0.677596,0.757303,0.339028,-0.356736,0.983636,0.480351,-0.0618688,0.048614,0.87354,0.068021,0.699563,0.504987,1.74656,-0.414856,1.70857,-2.61028,0.118692,1.09905,-2.7492,0.0915902,1.38227,0.431219,0.752989,0.331199,0.0191372,0.710509,-0.367435,0.541105,1
1.63361,-0.60459,-1.53991,-0.97506,2.32815,1.19825,-0.539256,1.59504,-0.631133,-1.54675,-0.996367,2.30166,1.21084,-0.558967,1.60888,-0.679771,-1.56876,-0.995661,2.25549,1.2442,-0.5969,0.26278,1.00536,0.564224,0.0517585,1.01734,-0.687661,0.779661,0.26278,1.00536,0.564224,0.0517585,1.01734,-0.687661,0.779661,0.339372,-0.350435,0.988402,0.473076,-0.0619904,0.0477795,0.877538,0.0302807,0.684918,0.523935,1.71964,-0.415178,1.71823,-2.6752,-0.0320293,0.959652,-2.74406,0.0813365,1.28429,0.247278,0.751808,0.288465,0.206011,0.726517,-0.459492,0.576433,1
1.55542,-0.592183,-1.54639,-0.969156,2.33828,1.18415,-0.527029,1.60196,-0.621571,-1.54432,-0.99613,2.31022,1.20715,-0.552536,1.60907,-0.670316,-1.56376,-0.995259,2.26487,1.23761,-0.589488,-0.185835,1.03986,0.523409,0.0365906,1.01344,-0.736349,0.82241,-0.185835,1.03986,0.523409,0.0365906,1.01344,-0.736349,0.82241,0.33885,-0.34486,0.993216,0.46673,-0.061972,0.047125,0.880967,-0.114642,0.549943,0.517707,1.69336,-0.413599,1.72676,-2.56995,0.154372,0.834439,-2.73294,0.0740196,1.16693,-0.536445,0.78133,0.173665,0.261039,0.734117,-0.534646,0.624585,1
1.54688,-0.58128,-1.5345,-0.979938,2.34684,1.1772,-0.517404,1.61175,-0.612569,-1.54244,-0.990354,2.31892,1.20354,-0.546039,1.60625,-0.660575,-1.55927,-0.995298,2.27415,1.23086,-0.581856,-0.406557,1.06792,0.454214,-0.0387627,0.997944,-0.726315,0.83019,-0.406557,1.06792,0.454214,-0.0387627,0.997944,-0.726315,0.83019,0.337554,-0.340084,0.99785,0.461598,-0.061551,0.0469609,0.883704,-0.159358,0.499474,0.486605,1.6666,-0.412499,1.73552,-2.77711,0.114179,0.908642,-2.71021,0.0785674,1.05571,-0.593693,0.792952,0.247638,0.153601,0.726971,-0.536596,0.644518,1
1.61511,-0.572988,-1.51514,-1.00467,2.35412,1.18665,-0.513689,1.60505,-0.603033,-1.54116,-0.98246,2.32808,1.19696,-0.537873,1.60413,-0.650761,-1.55535,-0.995565,2.28326,1.22462,-0.57438,-0.0789059,1.05881,0.399836,-0.0204811,0.977825,-0.633653,0.792362,-0.0789059,1.05881,0.399836,-0.0204811,0.977825,-0.633653,0.792362,0.336614,-0.334999,1.00226,0.4563,-0.0611559,0.0470335,0.886475,-0.0530263,0.599986,0.468199,1.63983,-0.411447,1.74226,-2.71537,0.106748,0.684452,-2.68392,0.0876546,0.949802,0.109768,0.777736,0.402051,-0.0910102,0.70862,-0.379669,0.606908,1
1.65683,-0.567878,-1.51782,-0.980788,2.36234,1.19521,-0.51305,1.58822,-0.592821,-1.53812,-0.97952,2.33737,1.18929,-0.528699,1.60502,-0.641105,-1.55193,-0.994838,2.29224,1.21911,-0.567191,0.244235,1.03509,0.344345,0.162651,0.967723,-0.564828,0.767225,0.244235,1.03509,0.344345,0.162651,0.967723,-0.564828,0.767225,0.336332,-0.329228,1.00668,0.450201,-0.0613214,0.0469058,0.889583,-0.000449598,0.651491,0.488729,1.61265,-0.410818,1.74845,-2.74623,0.0635809,0.624704,-2.67243,0.0901874,0.850029,0.518131,0.732267,0.341119,0.140502,0.701034,-0.239043,0.541405,1
1.57508,-0.556511,-1.53897,-0.972782,2.37612,1.16567,-0.500945,1.58536,-0.582941,-1.53186,-0.982935,2.34624,1.1851,-0.52068,1.6059,-0.631552,-1.54905,-0.992355,2.30121,1.21369,-0.559941,-0.0309711,1.03446,0.286005,0.358947,0.974943,-0.606924,0.800477,-0.0309711,1.03446,0.286005,0.358947,0.974943,-0.606924,0.800477,0.335523,-0.323975,1.01136,0.444704,-0.0619128,0.0465328,0.892323,-0.141379,0.504498,0.523169,1.58554,-0.410007,1.75423,-2.66418,0.079626,0.56808,-2.68056,0.0907821,0.76038,-0.308162,0.750403,0.100722,0.19573,0.74916,-0.480193,0.589958,1
1.54158,-0.544883,-1.53991,-0.959319,2.38418,1.15829,-0.489216,1.59869,-0.574043,-1.52625,-0.985785,2.35498,1.18398,-0.514483,1.60307,-0.6219,-1.54634,-0.989099,2.31025,1.20777,-0.552277,-0.538877,1.05478,0.298187,0.347438,0.983594,-0.670165,0.855254,-0.538877,1.05478,0.298187,0.347438,0.983594,-0.670165,0.855254,0.333362,-0.320088,1.0162,0.440902,-0.0623768,0.0462375,0.894191,-0.296881,0.355187,0.524623,1.55895,-0.408753,1.7591,-2.5516,0.120356,0.467471,-2.68454,0.100503,0.680283,-0.614975,0.770164,0.0643281,0.297802,0.739266,-0.494791,0.630608,1
1.53588,-0.532796,-1.52627,-0.977213,2.38937,1.15365,-0.480876,1.60331,-0.565344,-1.52636,-0.982178,2.36429,1.18031,-0.508252,1.59842,-0.61214,-1.54305,-0.986908,2.3193,1.20189,-0.544362,-0.473975,1.05913,0.405926,0.144104,0.977091,-0.609038,0.859027,-0.473975,1.05913,0.405926,0.144104,0.977091,-0.609038,0.859027,0.330921,-0.316289,1.02085,0.437238,-0.062623,0.0461806,0.895974,-0.227073,0.461043,0.485452,1.53263,-0.407434,1.76261,-2.73579,0.13717,0.364539,-2.68495,0.0979636,0.595238,-0.625424,0.793443,0.167847,0.0969513,0.700692,-0.482415,0.634861,1
1.62135,-0.525339,-1.50521,-0.991023,2.39587,1.18409,-0.478262,1.58675,-0.555671,-1.53021,-0.975304,2.37381,1.17217,-0.50025,1.59677,-0.602497,-1.53902,-0.986219,2.32828,1.19696,-0.536698,0.0697591,1.03211,0.463301,0.0157642,0.968691,-0.470728,0.805798,0.0697591,1.03211,0.463301,0.0157642,0.968691,-0.470728,0.805798,0.32973,-0.310948,1.02512,0.431594,-0.0630528,0.0461529,0.898677,-0.0324838,0.679112,0.443953,1.5057,-0.407212,1.76513,-2.60643,0.0214206,0.244482,-2.68144,0.0926886,0.500662,0.245827,0.771582,0.338109,-0.0480386,0.675906,-0.12866,0.584358,1
1.64812,-0.520756,-1.51164,-0.969066,2.40607,1.17303,-0.47463,1.56919,-0.545161,-1.53034,-0.972514,2.38243,1.16548,-0.491373,1.59802,-0.593096,-1.53542,-0.985542,2.33728,1.19271,-0.529444,0.191746,1.00665,0.328331,0.122035,0.9797,-0.449987,0.76869,0.191746,1.00665,0.328331,0.122035,0.9797,-0.449987,0.76869,0.329411,-0.304835,1.02916,0.424901,-0.0636901,0.0459801,0.901825,-0.0165878,0.650707,0.432219,1.47981,-0.404918,1.76591,-2.67195,0.236803,0.0805532,-2.66739,0.104902,0.402485,0.500995,0.723395,0.237773,0.164763,0.687921,-0.196816,0.548145,1
1.54641,-0.512097,-1.55473,-0.956425,2.42247,1.1417,-0.464344,1.5735,-0.5352,-1.52466,-0.974808,2.39009,1.16528,-0.483759,1.59698,-0.583744,-1.53344,-0.983533,2.34639,1.18795,-0.522208,-0.370966,1.01828,0.117085,0.298494,0.994462,-0.572286,0.796514,-0.370966,1.01828,0.117085,0.298494,0.994462,-0.572286,0.796514,0.328233,-0.30021,1.03319,0.420148,-0.0640008,0.0458586,0.904033,-0.208248,0.378319,0.441314,1.45303,-0.404442,1.76548,-2.68603,0.0476826,-0.043851,-2.65563,0.110168,0.28746,-0.505668,0.716467,-0.212918,0.271086,0.760722,-0.462523,0.57864,1
1.52254,-0.497378,-1.55311,-0.956329,2.42797,1.1391,-0.451933,1.59082,-0.526654,-1.52082,-0.975597,2.39833,1.16698,-0.477689,1.59138,-0.574173,-1.53255,-0.980772,2.35549,1.18245,-0.514621,-0.804898,1.05234,0.079971,0.299555,0.97714,-0.615372,0.843286,-0.804898,1.05234,0.079971,0.299555,0.97714,-0.615372,0.843286,0.325715,-0.297338,1.03727,0.417871,-0.0638506,0.0460782,0.905087,-0.327331,0.254497,0.441205,1.42565,-0.403544,1.76646,-2.37013,0.0777152,0.0852803,-2.65832,0.109024,0.188415,-0.688434,0.76795,-0.205607,0.244431,0.724796,-0.433543,0.626881,1
1.52057,-0.485726,-1.54088,-0.946412,2.43047,1.15193,-0.444999,1.59205,-0.518568,-1.52639,-0.970313,2.40805,1.16272,-0.471293,1.58575,-0.56442,-1.53105,-0.978783,2.3643,1.17761,-0.506862,-0.444493,1.05987,0.231665,0.144219,0.935543,-0.447298,0.838025,-0.444493,1.05987,0.231665,0.144219,0.935543,-0.447298,0.838025,0.323333,-0.293894,1.04123,0.415093,-0.0639449,0.0465591,0.906334,-0.197477,0.46709,0.419543,1.39867,-0.40283,1.76536,-2.98749,0.0791017,-0.121534,-2.66953,0.101133,0.0958647,-0.651815,0.786943,-0.0982724,0.323716,0.661715,-0.256783,0.618633,1
1.5558,-0.478354,-1.52389,-0.950983,2.43587,1.18026,-0.442551,1.56924,-0.509242,-1.53738,-0.96191,2.41786,1.15415,-0.463255,1.58494,-0.554825,-1.52865,-0.977778,2.37288,1.17437,-0.499381,0.213349,1.02186,0.283863,0.0790941,0.923115,-0.268246,0.786845,0.213349,1.02186,0.283863,0.0790941,0.923115,-0.268246,0.786845,0.32239,-0.288395,1.04495,0.40962,-0.0647904,0.0469277,0.908742,-0.00510213,0.696734,0.390139,1.37158,-0.401916,1.7622,-2.75848,0.0930594,-0.321635,-2.68343,0.0953185,-0.00069482,-0.291377,0.764708,0.0475953,0.267948,0.629956,0.0588141,0.568302,1
1.58325,-0.471691,-1.54189,-0.966638,2.4487,1.18303,-0.438356,1.54506,-0.498541,-1.54307,-0.955423,2.42578,1.15114,-0.454664,1.5868,-0.545598,-1.52729,-0.976348,2.38158,1.17162,-0.49225,0.190733,0.980473,0.0324994,0.218925,0.959942,-0.322965,0.76017,0.190733,0.980473,0.0324994,0.218925,0.959942,-0.322965,0.76017,0.322119,-0.282603,1.04844,0.403515,-0.0657263,0.0470476,0.911396,-0.027819,0.565044,0.369269,1.34502,-0.401001,1.7588,-2.74989,0.0947746,-0.352562,-2.6887,0.0937436,-0.0947339,-0.0354597,0.739065,-0.146025,0.0971066,0.671118,0.114079,0.538945,1
1.5642,-0.466903,-1.54074,-1.00708,2.46637,1.15554,-0.432665,1.54026,-0.488139,-1.5407,-0.953944,2.43229,1.1579,-0.447511,1.58478,-0.536504,-1.52872,-0.973347,2.39059,1.16779,-0.485075,-0.563828,0.988823,-0.314243,0.414854,0.989122,-0.494417,0.791456,-0.563828,0.988823,-0.314243,0.414854,0.989122,-0.494417,0.791456,0.32071,-0.279261,1.05183,0.400564,-0.0658429,0.0472554,0.912677,-0.25318,0.189255,0.367372,1.31845,-0.400153,1.7543,-2.59601,0.0827822,-0.439914,-2.69338,0.0814374,-0.187349,-0.205884,0.696013,-0.120249,-0.337339,0.757811,-0.12247,0.524106,1
1.52121,-0.455137,-1.56483,-0.980979,2.47472,1.16288,-0.420757,1.55096,-0.479395,-1.53753,-0.959895,2.44013,1.16722,-0.442094,1.57666,-0.527133,-1.53205,-0.969109,2.39954,1.16346,-0.477571,-1.14646,1.03709,-0.399805,0.496414,0.95173,-0.446715,0.830867,-1.14646,1.03709,-0.399805,0.496414,0.95173,-0.446715,0.830867,0.317483,-0.278372,1.05532,0.40128,-0.065618,0.0478839,0.912346,-0.439855,0.0104999,0.386459,1.29193,-0.399422,1.74777,-2.68655,0.0740826,-0.66082,-2.68334,0.0845377,-0.299997,-0.554548,0.719958,-0.327797,-0.118696,0.751809,-0.00579029,0.568142,1
1.50277,-0.441232,-1.57959,-0.964512,2.47736,1.17787,-0.412531,1.55845,-0.47182,-1.54022,-0.971702,2.45069,1.17037,-0.436787,1.56697,-0.517431,-1.53481,-0.965003,2.40798,1.16101,-0.46998,-0.968666,1.06247,-0.213575,0.401101,0.881901,-0.112522,0.814956,-0.968666,1.06247,-0.213575,0.401101,0.881901,-0.112522,0.814956,0.313551,-0.277295,1.05888,0.402421,-0.0664811,0.0488453,0.91173,-0.407734,0.184817,0.388425,1.2655,-0.398285,1.74101,-2.75332,0.118454,-0.704375,-2.66813,0.0869891,-0.426565,-0.642036,0.761997,-0.447859,0.00491126,0.693895,0.168637,0.574486,1
1.50433,-0.434441,-1.58425,-0.951904,2.47444,1.21325,-0.408284,1.55042,-0.463721,-1.5494,-0.980424,2.46192,1.16896,-0.430059,1.56104,-0.507785,-1.53599,-0.962782,2.41607,1.16156,-0.462779,-0.365675,1.02977,-0.0558108,0.104707,0.872604,0.205351,0.750268,-0.365675,1.02977,-0.0558108,0.104707,0.872604,0.205351,0.750268,0.310751,-0.274023,1.06206,0.400883,-0.0686197,0.0498675,0.912194,-0.185994,0.467174,0.312961,1.23913,-0.396811,1.73412,-2.56282,0.14326,-0.670065,-2.65671,0.0960631,-0.525536,-0.567139,0.733439,-0.482592,0.10878,0.583671,0.516916,0.544944,1
1.52946,-0.430658,-1.58127,-0.952139,2.48259,1.22332,-0.408541,1.53186,-0.454228,-1.56193,-0.978248,2.47043,1.1725,-0.42225,1.55933,-0.498575,-1.53684,-0.963776,2.42451,1.16364,-0.456101,-0.0319563,0.970429,-0.122635,-0.287477,0.949472,0.243781,0.700542,-0.0319563,0.970429,-0.122635,-0.287477,0.949472,0.243781,0.700542,0.310011,-0.269063,1.06422,0.396616,-0.0703838,0.0508688,0.913868,0.0358243,0.57113,0.173806,1.21237,-0.396183,1.72562,-2.56304,0.06018,-0.813991,-2.65134,0.0980275,-0.61574,-0.29872,0.679168,-0.444295,0.116369,0.580746,0.59678,0.475594,1
1.57684,-0.428172,-1.58771,-0.995029,2.49982,1.22479,-0.408429,1.51813,-0.444587,-1.57328,-0.968757,2.47542,1.18563,-0.415317,1.55785,-0.489747,-1.53921,-0.967362,2.43366,1.16533,-0.449593,-0.269404,0.943989,-0.369694,-0.4738,1.02522,0.131499,0.708526,-0.269404,0.943989,-0.369694,-0.4738,1.02522,0.131499,0.708526,0.310481,-0.264446,1.06533,0.392177,-0.0704714,0.0520049,0.915711,0.0638837,0.424474,0.0758666,1.1861,-0.395277,1.71641,-2.53358,0.087404,-0.888076,-2.64904,0.0990182,-0.707793,0.189853,0.615752,-0.485012,-0.276675,0.661652,0.594512,0.411639,1
1.50993,-0.428255,-1.60691,-1.01471,2.51087,1.21914,-0.409601,1.51926,-0.436909,-1.58064,-0.963526,2.47988,1.20287,-0.410924,1.5529,-0.480912,-1.54402,-0.97073,2.44298,1.16691,-0.442857,-0.762848,0.967881,-0.64963,-0.272659,0.995905,0.202931,0.747427,-0.762848,0.967881,-0.64963,-0.272659,0.995905,0.202931,0.747427,0.310246,-0.261664,1.0661,0.390225,-0.0698715,0.0534451,0.916508,-0.117507,0.179773,0.0914538,1.16004,-0.394354,1.7063,-2.63997,0.0934383,-1.02356,-2.64293,0.0992537,-0.793186,-0.429667,0.526572,-0.628849,-0.439811,0.67893,0.522299,0.332559,1
1.48334,-0.404697,-1.61351,-1.00314,2.51383,1.22091,-0.39472,1.52949,-0.431705,-1.58597,-0.97041,2.48724,1.21567,-0.408903,1.54483,-0.471868,-1.55084,-0.971404,2.45152,1.17051,-0.435951,-0.968264,0.989528,-0.813828,0.0960134,0.866742,0.548531,0.748435,-0.968264,0.989528,-0.813828,0.0960134,0.866742,0.548531,0.748435,0.308167,-0.260436,1.06729,0.391135,-0.0708239,0.0551898,0.915943,-0.314702,0.0598836,0.167575,1.1337,-0.393845,1.69417,-2.67308,0.0516496,-1.23115,-2.63806,0.0933106,-0.885434,-0.614872,0.671712,-0.626667,-0.317398,0.62307,0.503989,0.412305,1
1.48037,-0.396705,-1.62097,-1.00285,2.51328,1.22955,-0.38637,1.53182,-0.426873,-1.59319,-0.985953,2.49716,1.22101,-0.407151,1.53743,-0.462956,-1.55833,-0.969851,2.45898,1.17744,-0.429428,-0.659273,0.944749,-0.809139,0.229406,0.758052,0.922283,0.671135,-0.659273,0.944749,-0.809139,0.229406,0.758052,0.922283,0.671135,0.305064,-0.259209,1.06887,0.392785,-0.0741987,0.0570258,0.914856,-0.315779,0.141796,0.185383,1.10817,-0.392479,1.68191,-2.60585,0.139532,-1.25241,-2.62565,0.0899294,-0.987572,-0.570647,0.66251,-0.626365,-0.329991,0.542919,0.52105,0.430574,1
1.54548,-0.398634,-1.62461,-1.02306,2.52466,1.23965,-0.398624,1.51891,-0.419615,-1.60279,-0.999558,2.50619,1.22247,-0.403369,1.53385,-0.454774,-1.56547,-0.969115,2.46604,1.18661,-0.423872,-0.158143,0.836728,-0.7435,-0.0469744,0.769156,1.05387,0.542948,-0.158143,0.836728,-0.7435,-0.0469744,0.769156,1.05387,0.542948,0.302878,-0.256907,1.07001,0.392813,-0.0784707,0.0586335,0.914386,-0.113614,0.284742,0.0850102,1.08251,-0.391021,1.66761,-2.43892,0.138536,-1.35862,-2.6095,0.0936095,-1.10421,0.116275,0.561391,-0.591327,-0.539479,0.586259,0.530393,0.252486,1
1.57305,-0.39703,-1.63173,-1.02497,2.53664,1.23697,-0.4128,1.50559,-0.410263,-1.61211,-1.00644,2.51258,1.22493,-0.3984,1.53297,-0.447493,-1.57239,-0.971868,2.47357,1.19567,-0.41936,-0.0416757,0.747882,-0.754282,-0.510878,0.85573,0.919265,0.442843,-0.0416757,0.747882,-0.754282,-0.510878,0.85573,0.919265,0.442843,0.302608,-0.254015,1.06997,0.391156,-0.0812778,0.0599697,0.914765,0.0797097,0.297328,-0.0688007,1.05665,-0.389965,1.65362,-2.80336,0.114418,-1.51634,-2.59358,0.103711,-1.20708,0.400822,0.504622,-0.593398,-0.530975,0.630659,0.412957,0.0656011,1
1.47147,-0.385919,-1.64499,-1.01681,2.54303,1.23273,-0.391887,1.50915,-0.402342,-1.61962,-1.01094,2.51829,1.22958,-0.396286,1.53066,-0.440533,-1.57976,-0.977949,2.48165,1.20308,-0.415318,-0.426468,0.758725,-0.835363,-0.783783,0.890408,0.703427,0.433409,-0.426468,0.758725,-0.835363,-0.783783,0.890408,0.703427,0.433409,0.303433,-0.251739,1.06889,0.389817,-0.08171,0.0614732,0.915198,0.0960146,0.176814,-0.153231,1.0299,-0.388923,1.63929,-2.70602,0.105432,-1.44934,-2.5949,0.109508,-1.29741,-0.591911,0.54614,-0.652294,-0.388647,0.613864,0.296486,0.234317,1
1.45502,-0.367446,-1.65192,-1.03297,2.55259,1.23209,-0.36797,1.52195,-0.397158,-1.62644,-1.01634,2.52573,1.23381,-0.397769,1.52529,-0.433168,-1.58772,-0.985131,2.48958,1.20895,-0.411168,-0.714489,0.830782,-0.884712,-0.7728,0.833966,0.579374,0.463108,-0.714489,0.830782,-0.884712,-0.7728,0.833966,0.579374,0.463108,0.304175,-0.250283,1.06753,0.38995,-0.0807536,0.0635406,0.915085,0.0374522,0.114058,-0.140675,1.00349,-0.387603,1.62377,-2.65844,0.132925,-1.56309,-2.60276,0.11647,-1.37736,-0.702636,0.657218,-0.641982,-0.478411,0.630047,0.231379,0.431987,1
1.51775,-0.361648,-1.65752,-1.04715,2.55549,1.27043,-0.368205,1.52076,-0.391565,-1.63417,-1.02129,2.53457,1.23572,-0.396916,1.52025,-0.425459,-1.59579,-0.991861,2.49698,1.2142,-0.407224,-0.402507,0.838542,-0.864436,-0.691955,0.77313,0.558202,0.396781,-0.402507,0.838542,-0.864436,-0.691955,0.77313,0.558202,0.396781,0.304971,-0.248592,1.06635,0.390326,-0.0797079,0.0658951,0.91485,0.0936384,0.210603,-0.116049,0.977203,-0.387206,1.60664,-2.46885,0.0372889,-1.60856,-2.61237,0.113459,-1.45426,-0.0249757,0.638116,-0.617367,-0.552871,0.585132,0.562325,0.390196,1
1.56398,-0.369746,-1.66553,-1.05441,2.56709,1.27019,-0.394486,1.50429,-0.383026,-1.64272,-1.02631,2.54313,1.23829,-0.389548,1.51907,-0.41811,-1.60359,-0.998099,2.50416,1.21921,-0.404351,0.104464,0.760002,-0.828971,-0.661759,0.782232,0.529666,0.238753,0.104464,0.760002,-0.828971,-0.661759,0.782232,0.529666,0.238753,0.306538,-0.24601,1.06523,0.389538,-0.0788995,0.0678465,0.915113,0.208212,0.313142,-0.123094,0.951164,-0.385837,1.58921,-2.70767,0.142356,-1.81216,-2.62431,0.106854,-1.53527,0.449086,0.483644,-0.619427,-0.563152,0.629237,0.509829,0.0986519,1
1.52816,-0.361192,-1.67496,-1.05171,2.57732,1.26112,-0.401301,1.49742,-0.373796,-1.65092,-1.03391,2.55084,1.24583,-0.381319,1.5197,-0.411312,-1.61125,-1.00403,2.51163,1.22364,-0.402355,0.0384287,0.716293,-0.831226,-0.626141,0.832085,0.438251,0.197279,0.0384287,0.716293,-0.831226,-0.626141,0.832085,0.438251,0.197279,0.308444,-0.243391,1.06409,0.388371,-0.0779528,0.0692143,0.915588,0.182324,0.244003,-0.122499,0.925257,-0.386348,1.5691,-2.60562,-0.0514426,-2.02243,-2.62653,0.0856923,-1.63211,0.084543,0.501207,-0.637088,-0.47676,0.656868,0.374808,0.0105333,1
1.45204,-0.355087,-1.68718,-1.04762,2.57764,1.27872,-0.368619,1.51036,-0.367588,-1.65861,-1.04277,2.55846,1.25659,-0.380336,1.51747,-0.404404,-1.61906,-1.00969,2.51945,1.22746,-0.399682,-0.478337,0.775427,-0.857985,-0.602739,0.858955,0.392914,0.367567,-0.478337,0.775427,-0.857985,-0.602739,0.858955,0.392914,0.367567,0.309608,-0.241782,1.06305,0.388327,-0.0766743,0.0705598,0.915612,0.0490745,0.101631,-0.10551,0.898831,-0.385004,1.54864,-2.6864,0.136641,-2.08068,-2.62518,0.0778573,-1.74958,-0.654365,0.49317,-0.681142,-0.379226,0.581867,0.512617,0.310624,1
