pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69387,-0.980933,-1.71074,-1.16741,2.15344,1.2826,-0.958614,1.69387,-0.980933,-1.71074,-1.16741,2.15344,1.2826,-0.958614,1.75496,-1.0556,-1.74884,-1.1402,2.08009,1.23157,-0.930402,-0.435928,0.518869,0.38852,-0.204362,1.24407,1.2415,0.0715202,-0.435928,0.518869,0.38852,-0.204362,1.24407,1.2415,0.0715202,0.494011,-0.458738,0.729339,0.564089,0.124435,0.0575805,0.814251,-0.408512,0.0075619,0.411586,2.54596,-0.503493,1.04475,-2.74005,0.00523925,3.98175,-2.74005,0.0524383,3.98175,-0.610877,0.746712,0.380983,-0.272087,0.733516,0.510314,-0.282119,1
1.69111,-0.973884,-1.69886,-1.18366,2.16526,1.2918,-0.961573,1.69111,-0.973884,-1.69886,-1.18366,2.16526,1.2918,-0.961573,1.75115,-1.04985,-1.74585,-1.14023,2.09198,1.24386,-0.930526,-0.366481,0.586195,0.28263,0.0454431,1.17238,1.2203,-0.0476721,-0.366481,0.586195,0.28263,0.0454431,1.17238,1.2203,-0.0476721,0.489041,-0.459131,0.734089,0.564955,0.117676,0.0510864,0.815088,-0.41331,-0.0300854,0.460842,2.51861,-0.502972,1.08351,-2.7354,0.0521243,3.8766,-2.7354,0.0527361,3.8766,-0.600408,0.759681,0.46988,-0.434324,0.732741,0.479396,-0.310477,1
1.68785,-0.96717,-1.69369,-1.18818,2.17643,1.30492,-0.9655,1.68785,-0.96717,-1.69369,-1.18818,2.17643,1.30492,-0.9655,1.74733,-1.04359,-1.74299,-1.13938,2.10367,1.25522,-0.932235,-0.399353,0.646582,0.291701,0.0765535,1.17512,1.09701,-0.220241,-0.399353,0.646582,0.291701,0.0765535,1.17512,1.09701,-0.220241,0.48401,-0.459627,0.739151,0.566795,0.110951,0.0450147,0.815112,-0.425142,-0.0333043,0.493892,2.4909,-0.502497,1.12173,-2.77092,0.0475287,3.82148,-2.77092,0.0509762,3.82148,-0.594792,0.764239,0.493004,-0.488015,0.727607,0.497029,-0.33265,1
1.68601,-0.95953,-1.68932,-1.1896,2.18798,1.31922,-0.96552,1.68601,-0.95953,-1.68932,-1.1896,2.18798,1.31922,-0.96552,1.74252,-1.03616,-1.73928,-1.13937,2.11606,1.26509,-0.936256,-0.512362,0.78139,0.409995,-0.044065,1.26274,0.955217,-0.460304,-0.512362,0.78139,0.409995,-0.044065,1.26274,0.955217,-0.460304,0.478721,-0.45981,0.744811,0.569429,0.104506,0.039252,0.814425,-0.45874,0.0149368,0.567931,2.46384,-0.502546,1.15819,-2.70615,-0.00490546,3.64621,-2.70615,0.0410731,3.64621,-0.565061,0.766295,0.499674,-0.502332,0.71928,0.541263,-0.292631,1
1.6809,-0.950959,-1.68868,-1.18644,2.19964,1.33272,-0.971671,1.6809,-0.950959,-1.68868,-1.18644,2.19964,1.33272,-0.971671,1.73631,-1.02795,-1.7339,-1.14209,2.12937,1.27383,-0.942067,-0.661622,0.818636,0.577806,-0.352448,1.35549,0.856373,-0.610654,-0.661622,0.818636,0.577806,-0.352448,1.35549,0.856373,-0.610654,0.47326,-0.459238,0.750703,0.571925,0.0985546,0.0335143,0.813674,-0.475334,0.0864235,0.563479,2.43691,-0.502692,1.19381,-2.69246,-0.0145853,3.56154,-2.69246,0.0275542,3.56154,-0.55404,0.769912,0.452225,-0.443415,0.702642,0.588872,-0.296038,1
1.67174,-0.943083,-1.69037,-1.18631,2.21216,1.34308,-0.978315,1.67174,-0.943083,-1.69037,-1.18631,2.21216,1.34308,-0.978315,1.72839,-1.02011,-1.72699,-1.14771,2.14338,1.2822,-0.948492,-0.829685,0.774391,0.728612,-0.623082,1.41004,0.836755,-0.645671,-0.829685,0.774391,0.728612,-0.623082,1.41004,0.836755,-0.645671,0.467532,-0.458413,0.75614,0.573887,0.0932562,0.0274004,0.813146,-0.507176,0.111809,0.519513,2.40981,-0.501876,1.22895,-2.71008,0.0816107,3.51439,-2.71008,0.0251423,3.51439,-0.566464,0.770245,0.36616,-0.385998,0.687734,0.60882,-0.298226,1
1.66139,-0.935185,-1.69434,-1.1878,2.22425,1.35222,-0.985523,1.66139,-0.935185,-1.69434,-1.1878,2.22425,1.35222,-0.985523,1.71964,-1.01248,-1.71888,-1.15557,2.15741,1.29045,-0.95472,-0.889899,0.752844,0.820053,-0.837478,1.3865,0.82348,-0.609473,-0.889899,0.752844,0.820053,-0.837478,1.3865,0.82348,-0.609473,0.461837,-0.457019,0.761235,0.575006,0.0883112,0.0212532,0.813091,-0.494072,0.174591,0.480287,2.38211,-0.501038,1.26331,-2.7703,0.0837266,3.43639,-2.7703,0.0334395,3.43639,-0.582476,0.772959,0.245414,-0.322254,0.668418,0.61774,-0.308025,1
1.6511,-0.928068,-1.6952,-1.19438,2.23702,1.35964,-0.989821,1.6511,-0.928068,-1.6952,-1.19438,2.23702,1.35964,-0.989821,1.71026,-1.00569,-1.71111,-1.16439,2.17049,1.29872,-0.960026,-0.939994,0.651503,0.770785,-0.88568,1.28081,0.835213,-0.501277,-0.939994,0.651503,0.770785,-0.88568,1.28081,0.835213,-0.501277,0.456237,-0.455778,0.765469,0.575739,0.0839018,0.015468,0.81317,-0.492632,0.140216,0.393824,2.3546,-0.500626,1.29654,-2.75097,0.0412226,3.32221,-2.75097,0.0379469,3.32221,-0.591657,0.776236,0.159151,-0.299843,0.665346,0.609177,-0.297951,1
1.64499,-0.921297,-1.68966,-1.20081,2.24906,1.36797,-0.994902,1.64499,-0.921297,-1.68966,-1.20081,2.24906,1.36797,-0.994902,1.70167,-0.999415,-1.7037,-1.1729,2.18247,1.30779,-0.964675,-0.831798,0.632363,0.714865,-0.818723,1.18292,0.93055,-0.463645,-0.831798,0.632363,0.714865,-0.818723,1.18292,0.93055,-0.463645,0.450956,-0.454291,0.769336,0.576137,0.0792136,0.00996324,0.813445,-0.456059,0.169171,0.376172,2.32752,-0.500649,1.32861,-2.7082,-0.00232458,3.20761,-2.7082,0.0394114,3.20761,-0.566882,0.781173,0.140433,-0.27912,0.665931,0.601778,-0.302267,1
1.63489,-0.914456,-1.68927,-1.19767,2.26231,1.37593,-0.996519,1.63489,-0.914456,-1.68927,-1.19767,2.26231,1.37593,-0.996519,1.69363,-0.992964,-1.6983,-1.17982,2.19405,1.31801,-0.969375,-0.791949,0.640393,0.476756,-0.638703,1.14871,1.04832,-0.469074,-0.791949,0.640393,0.476756,-0.638703,1.14871,1.04832,-0.469074,0.445662,-0.453226,0.77295,0.577372,0.0741667,0.00482988,0.813092,-0.464463,0.0973352,0.340091,2.30029,-0.500265,1.36033,-2.72276,0.0384808,3.17189,-2.72276,0.0434933,3.17189,-0.587417,0.785082,0.0903008,-0.178429,0.682605,0.579246,-0.271439,1
1.6281,-0.907964,-1.69601,-1.18229,2.27416,1.38709,-1.00078,1.6281,-0.907964,-1.69601,-1.18229,2.27416,1.38709,-1.00078,1.68696,-0.986562,-1.695,-1.1857,2.20536,1.32909,-0.974255,-0.612301,0.644779,0.290361,-0.580722,1.12923,1.12098,-0.501085,-0.612301,0.644779,0.290361,-0.580722,1.12923,1.12098,-0.501085,0.440904,-0.452203,0.776045,0.578981,0.0691393,0.000102139,0.812405,-0.38633,0.129831,0.290983,2.27273,-0.500038,1.39102,-2.75559,0.0226259,3.06836,-2.75559,0.0413262,3.06836,-0.588662,0.785975,-0.0101246,0.0341143,0.687991,0.580084,-0.26521,1
1.62156,-0.900902,-1.71046,-1.16801,2.28443,1.39977,-1.00589,1.62156,-0.900902,-1.71046,-1.16801,2.28443,1.39977,-1.00589,1.68131,-0.979333,-1.69306,-1.19131,2.21681,1.34046,-0.979501,-0.577582,0.757506,0.153977,-0.546302,1.14747,1.14192,-0.525126,-0.577582,0.757506,0.153977,-0.546302,1.14747,1.14192,-0.525126,0.436628,-0.450714,0.779111,0.580744,0.0641261,-0.00408116,0.811547,-0.372609,0.151341,0.305045,2.24492,-0.499693,1.4198,-2.78106,0.0345439,2.87813,-2.78106,0.0318211,2.87813,-0.597468,0.784315,-0.173983,0.232998,0.676242,0.593085,-0.263883,1
1.61245,-0.892778,-1.72108,-1.1615,2.29388,1.41212,-1.0129,1.61245,-0.892778,-1.72108,-1.1615,2.29388,1.41212,-1.0129,1.67514,-0.97078,-1.69174,-1.19662,2.22823,1.35149,-0.9846,-0.620067,0.875505,0.137774,-0.533119,1.13899,1.09089,-0.503973,-0.620067,0.875505,0.137774,-0.533119,1.13899,1.09089,-0.503973,0.432149,-0.449068,0.78262,0.582926,0.0589967,-0.00760877,0.810345,-0.388333,0.174863,0.353002,2.21731,-0.49948,1.44755,-2.76141,0.021255,2.77524,-2.76141,0.0255418,2.77524,-0.62682,0.780023,-0.293364,0.351182,0.656567,0.606281,-0.283047,1
1.6045,-0.883883,-1.72648,-1.16644,2.30283,1.42139,-1.01909,1.6045,-0.883883,-1.72648,-1.16644,2.30283,1.42139,-1.01909,1.66869,-0.961942,-1.69044,-1.20162,2.23944,1.36193,-0.989358,-0.656224,0.88411,0.11927,-0.464448,1.11937,1.0279,-0.463957,-0.656224,0.88411,0.11927,-0.464448,1.11937,1.0279,-0.463957,0.427611,-0.447471,0.78625,0.585186,0.0539884,-0.010895,0.809027,-0.405009,0.142312,0.359597,2.18972,-0.49892,1.47455,-2.75853,0.056082,2.70005,-2.75853,0.0286775,2.70005,-0.641926,0.780591,-0.360325,0.351757,0.633878,0.594584,-0.29729,1
1.5973,-0.874288,-1.72907,-1.1674,2.31227,1.4296,-1.0241,1.5973,-0.874288,-1.72907,-1.1674,2.31227,1.4296,-1.0241,1.66198,-0.952793,-1.69011,-1.20419,2.2506,1.37182,-0.993767,-0.657878,0.926044,0.0122242,-0.195947,1.11441,0.972592,-0.434031,-0.657878,0.926044,0.0122242,-0.195947,1.11441,0.972592,-0.434031,0.42263,-0.446757,0.79022,0.588418,0.0488281,-0.0141003,0.806958,-0.44232,0.0580153,0.4031,2.16208,-0.498698,1.50077,-2.76446,0.0221342,2.62165,-2.76446,0.0325064,2.62165,-0.646835,0.785055,-0.389552,0.367949,0.616689,0.577874,-0.303333,1
1.59057,-0.865327,-1.7307,-1.16529,2.32406,1.43784,-1.02728,1.59057,-0.865327,-1.7307,-1.16529,2.32406,1.43784,-1.02728,1.65605,-0.94376,-1.69145,-1.20391,2.2617,1.38151,-0.997977,-0.582232,0.891097,-0.200082,0.102168,1.10958,0.966588,-0.418116,-0.582232,0.891097,-0.200082,0.102168,1.10958,0.966588,-0.418116,0.417581,-0.446918,0.794241,0.592555,0.0435537,-0.0173116,0.804166,-0.449746,-0.052826,0.388086,2.13478,-0.49888,1.52582,-2.72951,-0.0182122,2.50565,-2.72951,0.0271662,2.50565,-0.654798,0.784334,-0.392489,0.386173,0.623651,0.563301,-0.293011,1
1.58382,-0.856615,-1.73508,-1.15889,2.33518,1.44613,-1.03212,1.58382,-0.856615,-1.73508,-1.15889,2.33518,1.44613,-1.03212,1.65073,-0.93486,-1.69519,-1.20016,2.27268,1.39129,-1.00229,-0.502775,0.899594,-0.413993,0.455196,1.09408,0.982671,-0.439724,-0.502775,0.899594,-0.413993,0.455196,1.09408,0.982671,-0.439724,0.412251,-0.448314,0.798265,0.598144,0.0380388,-0.0204668,0.800223,-0.474812,-0.156626,0.410917,2.10746,-0.498869,1.54993,-2.73237,0.00117719,2.41063,-2.73237,0.0211312,2.41063,-0.669106,0.782447,-0.398919,0.412715,0.625052,0.54844,-0.298285,1
1.57891,-0.848269,-1.74228,-1.14869,2.34342,1.45775,-1.03919,1.57891,-0.848269,-1.74228,-1.14869,2.34342,1.45775,-1.03919,1.64674,-0.926109,-1.70072,-1.19465,2.28335,1.40131,-1.00693,-0.374432,0.858991,-0.610839,0.567575,1.05928,1.00736,-0.472706,-0.374432,0.858991,-0.610839,0.567575,1.05928,1.00736,-0.472706,0.407225,-0.449967,0.802104,0.604297,0.0324109,-0.0233715,0.795757,-0.432702,-0.182404,0.361523,2.07968,-0.498791,1.57282,-2.77765,0.00779927,2.28959,-2.77765,0.0141782,2.28959,-0.678272,0.778406,-0.415624,0.459562,0.600751,0.564447,-0.322565,1
1.57457,-0.839967,-1.7512,-1.14045,2.35249,1.46842,-1.04402,1.57457,-0.839967,-1.7512,-1.14045,2.35249,1.46842,-1.04402,1.64311,-0.917445,-1.70793,-1.18904,2.29366,1.41115,-1.01197,-0.364168,0.881887,-0.738104,0.561903,1.02372,0.975721,-0.513752,-0.364168,0.881887,-0.738104,0.561903,1.02372,0.975721,-0.513752,0.402502,-0.451753,0.805444,0.610877,0.0272269,-0.0256813,0.79084,-0.420026,-0.183339,0.336385,2.0526,-0.498827,1.59487,-2.70822,-0.00360608,2.20497,-2.70822,0.00731732,2.20497,-0.685425,0.774774,-0.432661,0.485946,0.58828,0.572697,-0.320512,1
1.56962,-0.831131,-1.75975,-1.13524,2.36207,1.47732,-1.04904,1.56962,-0.831131,-1.75975,-1.13524,2.36207,1.47732,-1.04904,1.63895,-0.908542,-1.715,-1.1838,2.30377,1.42081,-1.01722,-0.438744,0.879993,-0.695836,0.50311,1.00976,0.964888,-0.523159,-0.438744,0.879993,-0.695836,0.50311,1.00976,0.964888,-0.523159,0.39759,-0.453381,0.808873,0.617555,0.0219827,-0.0277487,0.785731,-0.446601,-0.178188,0.336064,2.02576,-0.499016,1.61576,-2.68438,-0.0189692,2.08845,-2.68438,-0.00163349,2.08845,-0.693302,0.774108,-0.447516,0.485651,0.582996,0.56506,-0.318212,1
1.56242,-0.822851,-1.76809,-1.13016,2.37216,1.48448,-1.05412,1.56242,-0.822851,-1.76809,-1.13016,2.37216,1.48448,-1.05412,1.6335,-0.900217,-1.72187,-1.17882,2.314,1.43028,-1.0225,-0.584769,0.824735,-0.681515,0.503913,1.0324,0.944731,-0.536569,-0.584769,0.824735,-0.681515,0.503913,1.0324,0.944731,-0.536569,0.392125,-0.455604,0.812037,0.624549,0.0169587,-0.0300717,0.780222,-0.515543,-0.250321,0.316084,1.99872,-0.498611,1.63602,-2.70411,0.0405312,2.02624,-2.70411,0.000112717,2.02624,-0.710769,0.773661,-0.462209,0.486611,0.581668,0.542046,-0.316159,1
1.55536,-0.814519,-1.77567,-1.12495,2.38253,1.49213,-1.05918,1.55536,-0.814519,-1.77567,-1.12495,2.38253,1.49213,-1.05918,1.62721,-0.89202,-1.72817,-1.17348,2.32456,1.44005,-1.02808,-0.633208,0.811889,-0.611865,0.531237,1.05976,0.984649,-0.560489,-0.633208,0.811889,-0.611865,0.531237,1.05976,0.984649,-0.560489,0.386021,-0.458102,0.815401,0.631856,0.0115386,-0.0328424,0.774304,-0.557926,-0.257014,0.338078,1.97153,-0.49814,1.65543,-2.71825,0.0471413,1.94113,-2.71825,0.00896986,1.94113,-0.718489,0.775008,-0.475012,0.485289,0.579706,0.520775,-0.310948,1
