pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.53086,-0.682503,-1.66686,-0.811724,2.13237,1.43929,-0.592394,1.55458,-0.71107,-1.67178,-0.829847,2.11849,1.42179,-0.616532,1.59079,-0.758339,-1.68799,-0.861427,2.09394,1.38996,-0.655072,-0.756622,1.02558,0.404637,0.683638,0.534499,0.709191,0.82993,-0.756622,1.02558,0.404637,0.683638,0.534499,0.709191,0.82993,0.295927,-0.424467,0.956829,0.595017,-0.124545,0.0906603,0.788812,-0.701469,0.32878,0.682439,1.77515,-0.519351,1.57798,-3.00321,-0.0875864,1.43443,-3.02799,-0.137454,1.75895,-0.599366,0.758354,0.211305,0.497027,0.384265,0.493312,0.626777,1
1.52243,-0.672927,-1.66721,-0.806417,2.13768,1.44506,-0.584203,1.54674,-0.701568,-1.66996,-0.823582,2.12316,1.42778,-0.60859,1.58371,-0.748866,-1.6844,-0.85511,2.09888,1.39645,-0.647388,-0.776048,1.0265,0.375252,0.684852,0.536028,0.697792,0.834302,-0.776048,1.0265,0.375252,0.684852,0.536028,0.697792,0.834302,0.288905,-0.420971,0.962867,0.594173,-0.132786,0.0911909,0.788043,-0.70248,0.332058,0.668211,1.74457,-0.520728,1.59218,-3.00202,-0.135158,1.3936,-3.02989,-0.134119,1.6558,-0.612817,0.759391,0.171917,0.486926,0.387949,0.486082,0.631846,1
1.51371,-0.663673,-1.67102,-0.801616,2.14456,1.45208,-0.576228,1.53877,-0.692051,-1.66862,-0.817592,2.12787,1.43365,-0.600541,1.57646,-0.739386,-1.68112,-0.848778,2.10381,1.40284,-0.639662,-0.793734,1.0271,0.338736,0.686688,0.53227,0.687354,0.838983,-0.793734,1.0271,0.338736,0.686688,0.53227,0.687354,0.838983,0.281907,-0.417443,0.968757,0.59338,-0.140875,0.0919358,0.787148,-0.701661,0.334815,0.6528,1.7144,-0.522469,1.60543,-3.18409,-0.183779,1.3988,-3.02987,-0.13369,1.55276,-0.627526,0.757129,0.100911,0.47162,0.407467,0.492416,0.634342,1
1.50461,-0.654656,-1.67775,-0.797661,2.15225,1.45939,-0.568326,1.53062,-0.682539,-1.66818,-0.811978,2.1329,1.43953,-0.592421,1.56905,-0.729901,-1.67819,-0.84245,2.10869,1.40913,-0.631886,-0.809451,1.0277,0.298544,0.684398,0.524972,0.676603,0.845009,-0.809451,1.0277,0.298544,0.684398,0.524972,0.676603,0.845009,0.27496,-0.413878,0.974487,0.592643,-0.148793,0.0929274,0.786129,-0.697674,0.338449,0.636117,1.68436,-0.524172,1.61679,-2.96278,-0.167899,1.1209,-3.02847,-0.136737,1.43866,-0.644425,0.752446,0.00436365,0.447885,0.435646,0.502595,0.635607,1
1.4945,-0.645703,-1.68787,-0.796829,2.15986,1.46484,-0.560437,1.52218,-0.673108,-1.66947,-0.806845,2.1386,1.44568,-0.584317,1.5615,-0.720408,-1.67565,-0.836182,2.11351,1.41532,-0.624047,-0.824514,1.02857,0.25491,0.674275,0.520604,0.664937,0.852601,-0.824514,1.02857,0.25491,0.674275,0.520604,0.664937,0.852601,0.268097,-0.410271,0.980044,0.591948,-0.156509,0.094182,0.785004,-0.69035,0.342561,0.617764,1.65394,-0.525452,1.6284,-2.85546,-0.120197,1.08932,-3.02766,-0.138335,1.34145,-0.670001,0.74705,-0.122202,0.393524,0.463423,0.495189,0.636095,1
1.48602,-0.636984,-1.69437,-0.799829,2.16547,1.4722,-0.552464,1.51339,-0.663836,-1.67322,-0.80253,2.14511,1.45217,-0.57629,1.55381,-0.71091,-1.67359,-0.83005,2.11836,1.42142,-0.616137,-0.841249,1.02903,0.196135,0.655487,0.527594,0.656927,0.860214,-0.841249,1.02903,0.196135,0.655487,0.527594,0.656927,0.860214,0.261347,-0.40664,0.985403,0.591294,-0.163977,0.0956988,0.783788,-0.680536,0.343101,0.595222,1.62361,-0.526907,1.63911,-3.17054,-0.152087,1.1195,-3.02849,-0.146282,1.25779,-0.677839,0.73926,-0.20782,0.302216,0.471144,0.50779,0.636729,1
1.4777,-0.6288,-1.70243,-0.794544,2.17051,1.48068,-0.545324,1.50429,-0.654758,-1.67933,-0.799588,2.15208,1.45883,-0.568347,1.54594,-0.70142,-1.67226,-0.824139,2.12335,1.4275,-0.60817,-0.861823,1.0269,0.100953,0.62728,0.553063,0.659528,0.865191,-0.861823,1.0269,0.100953,0.62728,0.553063,0.659528,0.865191,0.254737,-0.403054,0.990504,0.590726,-0.171128,0.0974787,0.782468,-0.668662,0.333518,0.56387,1.59368,-0.528316,1.64868,-2.98746,-0.140594,0.954948,-3.02429,-0.150836,1.17474,-0.682349,0.726193,-0.301747,0.295954,0.471587,0.531805,0.628464,1
1.47098,-0.620744,-1.70931,-0.790311,2.17631,1.48959,-0.538414,1.49518,-0.645893,-1.68682,-0.79801,2.15887,1.46565,-0.560508,1.53785,-0.691971,-1.67204,-0.818574,2.12867,1.43365,-0.600176,-0.887403,1.02048,-0.0426087,0.581968,0.595951,0.67193,0.866377,-0.887403,1.02048,-0.0426087,0.581968,0.595951,0.67193,0.866377,0.248312,-0.399624,0.995251,0.590327,-0.177845,0.0995452,0.781009,-0.651879,0.310805,0.519847,1.56324,-0.530133,1.65611,-3.07242,-0.183429,0.750282,-3.02215,-0.152299,1.07363,-0.668775,0.71227,-0.372656,0.282635,0.47639,0.559396,0.617622,1
1.46202,-0.611805,-1.7165,-0.792395,2.18224,1.49529,-0.530972,1.48645,-0.637267,-1.69456,-0.796703,2.16505,1.47294,-0.552865,1.52952,-0.682602,-1.67331,-0.813575,2.1344,1.43992,-0.592186,-0.915138,1.00992,-0.218281,0.507312,0.64114,0.685837,0.864663,-0.915138,1.00992,-0.218281,0.507312,0.64114,0.685837,0.864663,0.242159,-0.396444,0.999535,0.590163,-0.183971,0.101957,0.779402,-0.624433,0.28096,0.463969,1.53328,-0.53179,1.6627,-3.01355,-0.166675,0.662672,-3.02097,-0.152674,0.966842,-0.675062,0.70797,-0.431905,0.211796,0.478413,0.553668,0.61214,1
1.45342,-0.603176,-1.72269,-0.809498,2.19058,1.50029,-0.523619,1.47822,-0.628825,-1.70204,-0.795086,2.17082,1.48064,-0.54547,1.52097,-0.673348,-1.67617,-0.809368,2.14046,1.44633,-0.584225,-0.935501,0.99582,-0.38635,0.411968,0.667765,0.700916,0.860237,-0.935501,0.99582,-0.38635,0.411968,0.667765,0.700916,0.860237,0.236385,-0.393526,1.00329,0.590222,-0.189404,0.104776,0.77768,-0.586681,0.254908,0.404774,1.50337,-0.532871,1.66911,-2.98508,-0.107913,0.640207,-3.01666,-0.150001,0.866263,-0.67555,0.701719,-0.465158,-0.00130979,0.501226,0.539603,0.606063,1
1.44641,-0.594412,-1.72799,-0.836393,2.19946,1.50473,-0.516393,1.4702,-0.620391,-1.70919,-0.795304,2.17677,1.48806,-0.538219,1.51232,-0.664241,-1.68038,-0.805947,2.14662,1.45292,-0.576329,-0.938307,0.978383,-0.514459,0.335295,0.668323,0.725851,0.851064,-0.938307,0.978383,-0.514459,0.335295,0.668323,0.725851,0.851064,0.231019,-0.390802,1.00656,0.590442,-0.194231,0.108007,0.775878,-0.550341,0.238254,0.35532,1.47315,-0.534647,1.67474,-3.0815,-0.181057,0.574366,-3.01157,-0.153521,0.76095,-0.659075,0.698295,-0.476148,-0.304458,0.52841,0.518067,0.599356,1
1.43941,-0.58542,-1.73601,-0.843506,2.2073,1.51125,-0.509539,1.46213,-0.611821,-1.71598,-0.801156,2.18345,1.49453,-0.530972,1.50372,-0.655299,-1.68555,-0.803079,2.15273,1.45978,-0.568542,-0.924963,0.960245,-0.598244,0.289919,0.656044,0.756525,0.836867,-0.924963,0.960245,-0.598244,0.289919,0.656044,0.756525,0.836867,0.226001,-0.388185,1.00945,0.590759,-0.198669,0.111574,0.774006,-0.521182,0.230712,0.319995,1.44296,-0.536028,1.67923,-2.90619,-0.132924,0.431634,-3.01024,-0.15272,0.662497,-0.643164,0.698795,-0.504601,-0.404274,0.545668,0.514703,0.590031,1
1.43571,-0.577637,-1.74336,-0.840653,2.21358,1.52049,-0.504503,1.45423,-0.603128,-1.72248,-0.813436,2.19098,1.50019,-0.523756,1.49526,-0.6465,-1.69132,-0.800846,2.15877,1.46683,-0.560889,-0.909037,0.946993,-0.648317,0.201014,0.65275,0.769929,0.822242,-0.909037,0.946993,-0.648317,0.201014,0.65275,0.769929,0.822242,0.22136,-0.385582,1.012,0.591042,-0.20277,0.115391,0.772165,-0.477756,0.23415,0.283817,1.41318,-0.537324,1.68225,-3.07153,-0.133697,0.311354,-3.00774,-0.14882,0.56784,-0.595535,0.688626,-0.520442,-0.398069,0.548119,0.536593,0.563851,1
1.43167,-0.570307,-1.75154,-0.836741,2.21925,1.52913,-0.499377,1.44703,-0.594451,-1.72907,-0.827317,2.19887,1.50595,-0.51681,1.48692,-0.637783,-1.69743,-0.800174,2.1649,1.47384,-0.55335,-0.899159,0.941662,-0.672984,-0.0356348,0.672878,0.750325,0.811667,-0.899159,0.941662,-0.672984,-0.0356348,0.672878,0.750325,0.811667,0.217405,-0.382897,1.01412,0.590993,-0.206215,0.119414,0.770677,-0.386685,0.251626,0.223936,1.38275,-0.538949,1.68372,-3.04112,-0.162342,0.147644,-3.00745,-0.145253,0.471652,-0.552455,0.674763,-0.541088,-0.365673,0.543499,0.552857,0.539729,1
1.42892,-0.562537,-1.75971,-0.840163,2.22476,1.53763,-0.494177,1.44096,-0.586006,-1.73612,-0.836497,2.20637,1.5127,-0.510427,1.47868,-0.629089,-1.70369,-0.802337,2.17132,1.48057,-0.545899,-0.886961,0.941645,-0.681751,-0.402553,0.713404,0.711514,0.803146,-0.886961,0.941645,-0.681751,-0.402553,0.713404,0.711514,0.803146,0.214576,-0.380057,1.01559,0.590251,-0.208534,0.123613,0.76996,-0.251286,0.277737,0.139776,1.35292,-0.540734,1.68495,-3.05933,-0.183071,0.125854,-3.00829,-0.148798,0.369627,-0.497581,0.665519,-0.560241,-0.378257,0.534463,0.570577,0.51722,1
1.42739,-0.553852,-1.76772,-0.848455,2.23141,1.54439,-0.488992,1.43614,-0.577928,-1.7437,-0.839595,2.21308,1.52054,-0.504685,1.47064,-0.620398,-1.71002,-0.807615,2.1781,1.48702,-0.538556,-0.856622,0.94112,-0.690671,-0.714626,0.753451,0.686765,0.788734,-0.856622,0.94112,-0.690671,-0.714626,0.753451,0.686765,0.788734,0.21299,-0.377066,1.01638,0.588716,-0.209643,0.127909,0.770131,-0.129986,0.297928,0.0649887,1.32336,-0.541754,1.68645,-2.81089,-0.0970294,0.142687,-3.00253,-0.149078,0.274757,-0.432488,0.665456,-0.576986,-0.408407,0.533123,0.573666,0.495643,1
1.42319,-0.544784,-1.7752,-0.859357,2.23976,1.54829,-0.48306,1.4324,-0.570056,-1.7516,-0.84054,2.21925,1.52877,-0.49935,1.46302,-0.611746,-1.71651,-0.814609,2.18514,1.49342,-0.531412,-0.800003,0.933644,-0.711604,-0.793915,0.77001,0.699165,0.761131,-0.800003,0.933644,-0.711604,-0.793915,0.77001,0.699165,0.761131,0.212193,-0.374014,1.01672,0.586722,-0.210084,0.132177,0.770812,-0.080295,0.301422,0.0349781,1.29389,-0.543039,1.68517,-2.83265,-0.123491,-0.123399,-2.99012,-0.142988,0.172944,-0.398223,0.669625,-0.586934,-0.447487,0.546177,0.548706,0.483517,1
1.41164,-0.536723,-1.78389,-0.869404,2.24772,1.55078,-0.47773,1.4292,-0.562028,-1.7596,-0.843659,2.22547,1.53641,-0.494089,1.45602,-0.60321,-1.72323,-0.821289,2.19219,1.50009,-0.524582,-0.721125,0.917054,-0.742612,-0.664005,0.757857,0.741637,0.721715,-0.721125,0.917054,-0.742612,-0.664005,0.757857,0.741637,0.721715,0.211523,-0.370996,1.01698,0.584763,-0.210643,0.136319,0.771426,-0.0940644,0.292505,0.0466495,1.26448,-0.544161,1.68199,-3.1011,-0.118335,-0.334761,-2.97646,-0.137979,0.0602194,-0.44381,0.664863,-0.606575,-0.481149,0.555287,0.506853,0.468522,1
1.40208,-0.529287,-1.79245,-0.878082,2.2554,1.55176,-0.474017,1.42543,-0.553687,-1.7676,-0.850274,2.2323,1.54263,-0.488743,1.44981,-0.594834,-1.73025,-0.826623,2.19906,1.50715,-0.518123,-0.631787,0.898792,-0.774559,-0.504817,0.732248,0.784194,0.680947,-0.631787,0.898792,-0.774559,-0.504817,0.732248,0.784194,0.680947,0.210666,-0.368031,1.01737,0.583072,-0.211724,0.140327,0.771692,-0.113075,0.285717,0.0655795,1.23463,-0.545215,1.67931,-3.07212,-0.108484,-0.276413,-2.96868,-0.130013,-0.0431027,-0.477322,0.655473,-0.622073,-0.514585,0.563455,0.446109,0.441054,1
1.40122,-0.522701,-1.8005,-0.883149,2.26306,1.55524,-0.471508,1.41982,-0.545285,-1.77567,-0.859131,2.23977,1.54709,-0.48347,1.44439,-0.586578,-1.73753,-0.831047,2.20574,1.51445,-0.511993,-0.550783,0.890499,-0.800617,-0.457473,0.715898,0.796434,0.649438,-0.550783,0.890499,-0.800617,-0.457473,0.715898,0.796434,0.649438,0.209791,-0.365066,1.01782,0.581524,-0.213139,0.14426,0.771746,-0.0961195,0.289209,0.0654508,1.20514,-0.546304,1.67735,-2.92281,-0.107918,-0.19408,-2.95814,-0.119412,-0.12456,-0.431674,0.638773,-0.629767,-0.521023,0.573184,0.407941,0.40486,1
1.40198,-0.516435,-1.80933,-0.884163,2.2705,1.56354,-0.46852,1.41273,-0.537247,-1.78392,-0.868182,2.24756,1.55024,-0.478694,1.4395,-0.578338,-1.74501,-0.835638,2.21238,1.52163,-0.506097,-0.510569,0.89418,-0.819347,-0.530892,0.722432,0.761713,0.629502,-0.510569,0.89418,-0.819347,-0.530892,0.722432,0.761713,0.629502,0.209212,-0.362074,1.01818,0.57991,-0.214382,0.148163,0.771876,-0.052811,0.293461,0.045186,1.17526,-0.548242,1.67172,-2.92537,-0.18978,-0.551479,-2.95959,-0.120725,-0.227771,-0.375176,0.619031,-0.643181,-0.485251,0.58124,0.419137,0.375771,1
1.39164,-0.509128,-1.81847,-0.886578,2.27762,1.57017,-0.467395,1.40632,-0.529803,-1.79232,-0.87572,2.25532,1.5533,-0.474762,1.43465,-0.570061,-1.75266,-0.841146,2.21917,1.52827,-0.500368,-0.538047,0.898675,-0.834986,-0.652365,0.747245,0.682879,0.612965,-0.538047,0.898675,-0.834986,-0.652365,0.747245,0.682879,0.612965,0.209025,-0.359163,1.01833,0.578246,-0.214988,0.152036,0.772203,-0.0183192,0.280267,0.0165921,1.14555,-0.549855,1.66602,-2.95952,-0.160607,-0.567496,-2.96444,-0.131618,-0.331601,-0.43013,0.609329,-0.6581,-0.454314,0.584488,0.418993,0.329734,1
1.3798,-0.500161,-1.82714,-0.89436,2.28447,1.57724,-0.466931,1.40169,-0.522811,-1.80083,-0.881035,2.26291,1.55759,-0.471702,1.42936,-0.561804,-1.76045,-0.847634,2.22621,1.53409,-0.494845,-0.603221,0.890738,-0.851502,-0.745326,0.774542,0.585858,0.585834,-0.603221,0.890738,-0.851502,-0.745326,0.774542,0.585858,0.585834,0.209087,-0.356518,1.01827,0.576759,-0.214759,0.155821,0.772624,-0.00804139,0.246598,-0.00893735,1.11616,-0.550621,1.65985,-2.99757,-0.0781674,-0.629364,-2.96578,-0.132723,-0.412495,-0.495532,0.616431,-0.666906,-0.467261,0.582591,0.431495,0.279139,1
1.37861,-0.493588,-1.83531,-0.90109,2.29195,1.5873,-0.465904,1.3971,-0.51583,-1.8095,-0.884911,2.2703,1.5635,-0.469426,1.42366,-0.5537,-1.76839,-0.854616,2.23345,1.53914,-0.489663,-0.628884,0.866808,-0.867931,-0.765518,0.793134,0.513726,0.54051,-0.628884,0.866808,-0.867931,-0.765518,0.793134,0.513726,0.54051,0.209223,-0.354238,1.01805,0.575624,-0.213865,0.15942,0.772984,-0.010064,0.210422,-0.0237587,1.08693,-0.552083,1.65293,-2.96353,-0.148177,-0.701762,-2.96128,-0.136169,-0.490877,-0.450536,0.60112,-0.669236,-0.464741,0.585032,0.481618,0.237589,1
1.38168,-0.492997,-1.84425,-0.902957,2.29895,1.59559,-0.46963,1.39097,-0.508617,-1.81825,-0.888998,2.27752,1.57059,-0.467934,1.41803,-0.545852,-1.77648,-0.861414,2.24081,1.54381,-0.484969,-0.592919,0.835783,-0.883359,-0.711717,0.801317,0.499822,0.481237,-0.592919,0.835783,-0.883359,-0.711717,0.801317,0.499822,0.481237,0.209318,-0.352257,1.01777,0.574847,-0.212763,0.162748,0.773173,-0.0182075,0.186343,-0.0254183,1.05691,-0.554456,1.64334,-3.15031,-0.249006,-1.006,-2.95958,-0.148777,-0.602203,-0.363569,0.528559,-0.677653,-0.415431,0.581368,0.517784,0.153398,1
1.37383,-0.498111,-1.85379,-0.905193,2.30462,1.59933,-0.477914,1.38479,-0.501896,-1.82696,-0.893957,2.28465,1.57838,-0.467444,1.4127,-0.538249,-1.78471,-0.867571,2.24821,1.54862,-0.480859,-0.565867,0.813206,-0.899021,-0.628968,0.801156,0.539709,0.414713,-0.565867,0.813206,-0.899021,-0.628968,0.801156,0.539709,0.414713,0.209241,-0.350459,1.01751,0.574424,-0.211898,0.165834,0.773069,-0.0422522,0.170529,-0.0193123,1.02736,-0.555634,1.6332,-2.84088,-0.113298,-0.97486,-2.95953,-0.152303,-0.72247,-0.388692,0.401379,-0.690781,-0.376221,0.564053,0.507044,0.0294517,1
1.3588,-0.499052,-1.86348,-0.909204,2.30646,1.60295,-0.485888,1.38044,-0.497313,-1.83568,-0.898837,2.29157,1.58628,-0.468637,1.40733,-0.530787,-1.79308,-0.873114,2.25558,1.55393,-0.477389,-0.59343,0.804153,-0.912854,-0.576162,0.795835,0.604309,0.342961,-0.59343,0.804153,-0.912854,-0.576162,0.795835,0.604309,0.342961,0.208867,-0.348786,1.01727,0.574433,-0.211438,0.168814,0.772543,-0.0772144,0.15592,-0.0168593,0.997987,-0.556719,1.62271,-2.875,-0.106236,-1.02669,-2.95517,-0.145801,-0.818433,-0.485305,0.317347,-0.70399,-0.3609,0.508744,0.490221,-0.0849898,1
1.35268,-0.502211,-1.87238,-0.910766,2.30639,1.61104,-0.491385,1.3765,-0.495969,-1.84463,-0.902689,2.29777,1.59333,-0.472274,1.40175,-0.523471,-1.80155,-0.878378,2.26289,1.55985,-0.474634,-0.614966,0.782573,-0.92143,-0.565117,0.788999,0.67212,0.260786,-0.614966,0.782573,-0.92143,-0.565117,0.788999,0.67212,0.260786,0.20823,-0.347251,1.01698,0.574877,-0.211322,0.171735,0.7716,-0.0980787,0.137664,-0.0283619,0.968009,-0.558215,1.61151,-2.99261,-0.149314,-1.1186,-2.95907,-0.145821,-0.919797,-0.490703,0.212593,-0.708242,-0.323883,0.434942,0.511916,-0.167507,1
1.34607,-0.499799,-1.88125,-0.910304,2.30944,1.61565,-0.493753,1.37027,-0.497152,-1.85385,-0.905658,2.30246,1.59918,-0.478054,1.39627,-0.516651,-1.81009,-0.883543,2.27012,1.56631,-0.472779,-0.574417,0.701457,-0.928028,-0.554738,0.778062,0.724211,0.150243,-0.574417,0.701457,-0.928028,-0.554738,0.778062,0.724211,0.150243,0.207473,-0.346009,1.01648,0.575695,-0.211434,0.174405,0.77036,-0.101109,0.0951258,-0.0580129,0.938574,-0.559521,1.59937,-2.97663,-0.132081,-1.22685,-2.96258,-0.147248,-1.01749,-0.502074,0.168527,-0.711564,-0.26761,0.393148,0.493383,-0.209739,1
1.33481,-0.512513,-1.89011,-0.917368,2.31859,1.61436,-0.498506,1.36177,-0.499199,-1.86313,-0.908148,2.30555,1.60443,-0.484405,1.39118,-0.510963,-1.81872,-0.88847,2.27716,1.57305,-0.472163,-0.532431,0.54385,-0.939662,-0.515757,0.747642,0.735575,-0.00403391,-0.532431,0.54385,-0.939662,-0.515757,0.747642,0.735575,-0.00403391,0.206606,-0.345442,1.01565,0.577061,-0.211609,0.176521,0.768806,-0.117137,0.00246242,-0.103169,0.909197,-0.56072,1.58556,-2.88992,-0.117955,-1.35856,-2.9615,-0.137948,-1.11328,-0.563705,-0.0155013,-0.713909,-0.288975,0.414368,0.413102,-0.263425,1
1.3287,-0.529965,-1.89815,-0.911901,2.32356,1.61777,-0.50512,1.35295,-0.501777,-1.87225,-0.910284,2.30825,1.6093,-0.489931,1.38606,-0.506895,-1.82748,-0.892956,2.28372,1.5797,-0.473082,-0.572772,0.353381,-0.956452,-0.460688,0.679755,0.706516,-0.180345,-0.572772,0.353381,-0.956452,-0.460688,0.679755,0.706516,-0.180345,0.205429,-0.345964,1.0144,0.579416,-0.211607,0.177988,0.766694,-0.166892,-0.128344,-0.153466,0.879666,-0.562703,1.57056,-2.89551,-0.194434,-1.47051,-2.95524,-0.134706,-1.20334,-0.573577,-0.230701,-0.706723,-0.189444,0.398462,0.380647,-0.320378,1
1.32561,-0.531302,-1.90651,-0.886653,2.32626,1.62754,-0.510062,1.34466,-0.506568,-1.88113,-0.911665,2.3121,1.61321,-0.494647,1.38028,-0.504447,-1.83638,-0.896939,2.28951,1.58603,-0.475466,-0.671299,0.190343,-0.970429,-0.406573,0.581898,0.667464,-0.324226,-0.671299,0.190343,-0.970429,-0.406573,0.581898,0.667464,-0.324226,0.203748,-0.347686,1.01275,0.583024,-0.211261,0.179013,0.76381,-0.232612,-0.250038,-0.19487,0.850475,-0.564249,1.55472,-2.90604,-0.153863,-1.57694,-2.95042,-0.143992,-1.30593,-0.54672,-0.268545,-0.701286,0.102859,0.367511,0.415119,-0.345951,1
1.32495,-0.528229,-1.91535,-0.879432,2.3374,1.63805,-0.516382,1.33705,-0.514454,-1.88977,-0.910212,2.31729,1.61658,-0.49944,1.37368,-0.503355,-1.84536,-0.900445,2.29447,1.59199,-0.478849,-0.751926,0.0572573,-0.97539,-0.356889,0.499886,0.627795,-0.401965,-0.751926,0.0572573,-0.97539,-0.356889,0.499886,0.627795,-0.401965,0.201544,-0.350432,1.0108,0.587701,-0.210558,0.179789,0.760229,-0.289854,-0.346251,-0.226148,0.821299,-0.565004,1.53929,-2.96029,-0.0765693,-1.56627,-2.94302,-0.143223,-1.40227,-0.487264,-0.248734,-0.699895,0.210127,0.429356,0.460613,-0.375336,1
1.33004,-0.537761,-1.92304,-0.881774,2.34729,1.64442,-0.526236,1.33108,-0.522885,-1.89824,-0.903583,2.32311,1.62127,-0.504833,1.36653,-0.503643,-1.85435,-0.903446,2.29897,1.5975,-0.482714,-0.793366,-0.106088,-0.97142,-0.298128,0.476448,0.569742,-0.432834,-0.793366,-0.106088,-0.97142,-0.298128,0.476448,0.569742,-0.432834,0.198846,-0.354168,1.00857,0.593109,-0.209488,0.18014,0.756231,-0.344812,-0.454452,-0.261212,0.792817,-0.566282,1.52181,-2.90544,-0.130383,-1.78268,-2.92447,-0.138188,-1.50031,-0.364873,-0.341173,-0.686925,0.216716,0.483219,0.46925,-0.43522,1
1.3262,-0.546232,-1.93161,-0.883829,2.34888,1.65251,-0.53274,1.32779,-0.528853,-1.90663,-0.893626,2.32958,1.62827,-0.510917,1.35916,-0.505683,-1.86327,-0.905553,2.30349,1.60247,-0.486833,-0.802047,-0.318146,-0.961324,-0.169009,0.500728,0.511764,-0.457281,-0.802047,-0.318146,-0.961324,-0.169009,0.500728,0.511764,-0.457281,0.195519,-0.359077,1.00607,0.599114,-0.208158,0.179646,0.751971,-0.421387,-0.584154,-0.292181,0.76397,-0.567223,1.5032,-2.87886,-0.0939785,-1.85727,-2.9105,-0.130462,-1.59747,-0.329642,-0.405489,-0.683409,0.217236,0.453979,0.500456,-0.459073,1
1.31973,-0.556877,-1.94017,-0.894932,2.34861,1.65997,-0.538155,1.32684,-0.533236,-1.91499,-0.885964,2.33677,1.63651,-0.517749,1.35198,-0.509464,-1.87208,-0.905856,2.30829,1.60719,-0.491234,-0.757952,-0.486813,-0.94882,0.0824478,0.537311,0.510891,-0.493253,-0.757952,-0.486813,-0.94882,0.0824478,0.537311,0.510891,-0.493253,0.191339,-0.364993,1.00352,0.605681,-0.207127,0.178163,0.747333,-0.515479,-0.666548,-0.280098,0.734703,-0.568875,1.48317,-3.04936,-0.172038,-2.0868,-2.90189,-0.126912,-1.69573,-0.322461,-0.474134,-0.680921,0.109238,0.403232,0.527795,-0.469209,1
1.31258,-0.566997,-1.94845,-0.907762,2.35383,1.66232,-0.54364,1.32627,-0.539034,-1.92331,-0.884274,2.34323,1.64456,-0.524994,1.34555,-0.514185,-1.88078,-0.903683,2.31349,1.61226,-0.496023,-0.644209,-0.532053,-0.937554,0.364784,0.583845,0.580711,-0.540227,-0.644209,-0.532053,-0.937554,0.364784,0.583845,0.580711,-0.540227,0.186338,-0.37117,1.00128,0.612573,-0.207175,0.175996,0.742199,-0.580167,-0.651509,-0.223494,0.705822,-0.570325,1.46314,-2.7948,-0.140384,-1.93869,-2.89429,-0.12263,-1.79094,-0.329708,-0.52812,-0.676654,-0.0407886,0.403427,0.50066,-0.476169,1
1.31094,-0.573556,-1.95703,-0.913073,2.36513,1.66507,-0.549591,1.32394,-0.547194,-1.93167,-0.888282,2.34773,1.65173,-0.531882,1.34037,-0.519015,-1.88939,-0.899656,2.31915,1.61806,-0.501294,-0.490672,-0.515783,-0.928278,0.4966,0.638965,0.669181,-0.596839,-0.490672,-0.515783,-0.928278,0.4966,0.638965,0.669181,-0.596839,0.18099,-0.376953,0.999425,0.61936,-0.208482,0.173465,0.736775,-0.574934,-0.593835,-0.188276,0.676991,-0.572086,1.44217,-2.77897,-0.169744,-2.02139,-2.89114,-0.131245,-1.88788,-0.294321,-0.545409,-0.676391,-0.134174,0.459802,0.470116,-0.482973,1
1.30107,-0.585378,-1.96536,-0.914572,2.37581,1.66562,-0.55619,1.3195,-0.556523,-1.94009,-0.895868,2.35157,1.65754,-0.538068,1.33645,-0.523936,-1.89793,-0.895515,2.32514,1.62453,-0.507071,-0.369018,-0.547593,-0.920742,0.407716,0.656229,0.726833,-0.650101,-0.369018,-0.547593,-0.920742,0.407716,0.656229,0.726833,-0.650101,0.175904,-0.382405,0.9975,0.62574,-0.210332,0.170652,0.731497,-0.514757,-0.57901,-0.229262,0.648524,-0.572566,1.42005,-2.76228,-0.0465533,-2.1466,-2.88616,-0.133567,-1.98957,-0.353781,-0.614419,-0.674312,-0.190565,0.506725,0.410961,-0.491188,1
