joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
0.276973,-0.227671,0.10933,0.153359,-0.303779,-0.152831,-0.0474684
