joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.04002,-0.283657,1.57243,1.38671,1.45012,-0.943337,1.47274
1.03336,-0.28838,1.57496,1.33505,1.43466,-0.967719,1.46147
1.02115,-0.259817,1.65459,1.28805,1.50467,-0.90975,1.4657
1.04032,-0.276834,1.62341,1.36707,1.48265,-0.971699,1.47248
1.04032,-0.276834,1.62341,1.36707,1.48266,-0.971699,1.47248
1.04032,-0.276834,1.62341,1.36707,1.48266,-0.971699,1.47248
1.03709,-0.261492,1.60072,1.38925,1.46255,-0.957758,1.48144
1.04,-0.276195,1.6211,1.36876,1.47879,-0.971383,1.47259
1.04,-0.276195,1.6211,1.36876,1.47879,-0.971383,1.47259
1.0351,-0.281639,1.57514,1.38998,1.43483,-0.938483,1.46504
1.03079,-0.269182,1.65878,1.32321,1.50207,-0.934263,1.47071
1.03948,-0.275635,1.61648,1.37013,1.47313,-0.970748,1.47227
1.04011,-0.229592,1.6305,1.37917,1.51056,-0.940989,1.49591
1.0265,-0.287009,1.56425,1.36802,1.43594,-0.94333,1.4673
1.0265,-0.287009,1.56425,1.36802,1.43594,-0.94333,1.4673
1.03739,-0.256218,1.59463,1.39083,1.45592,-0.960732,1.48461
1.02805,-0.287996,1.57101,1.32936,1.4321,-0.971698,1.46269
1.03851,-0.220438,1.63011,1.37933,1.50174,-0.954764,1.49663
1.03909,-0.274693,1.61209,1.37144,1.46674,-0.969756,1.47118
1.04208,-0.250575,1.64118,1.37047,1.52287,-0.944868,1.48499
1.03908,-0.27456,1.61175,1.37179,1.46624,-0.969416,1.47113
1.03908,-0.27456,1.61175,1.37179,1.46624,-0.969417,1.47113
1.03449,-0.257661,1.59665,1.39061,1.45769,-0.962751,1.48377
1.035,-0.278323,1.57135,1.3863,1.44268,-0.955764,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03889,-0.274087,1.61016,1.37264,1.46366,-0.968678,1.47078
1.03143,-0.258161,1.59539,1.39127,1.45223,-0.962682,1.48159
1.0359,-0.229268,1.61225,1.38286,1.47986,-0.960792,1.49295
1.0363,-0.268607,1.60617,1.38155,1.44905,-0.963962,1.46981
1.03016,-0.160817,1.66744,1.35489,1.47395,-0.948559,1.51626
1.02844,-0.28777,1.57047,1.34194,1.43326,-0.968355,1.46239
1.03606,-0.268333,1.60653,1.38194,1.44867,-0.963635,1.46994
1.03606,-0.268333,1.60653,1.38194,1.44867,-0.963635,1.46994
1.03606,-0.268333,1.60653,1.38194,1.44867,-0.963635,1.46994
1.03684,-0.280193,1.57426,1.39259,1.43947,-0.945347,1.46892
1.0358,-0.267617,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
1.0358,-0.267618,1.60676,1.38237,1.4481,-0.963745,1.46994
0.911623,-0.149826,1.65027,1.28523,1.52939,-0.923869,1.54284
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03505,-0.252041,1.61315,1.38618,1.45455,-0.952691,1.4784
1.03206,-0.282575,1.57164,1.38633,1.43525,-0.920537,1.46661
1.03666,-0.222861,1.65441,1.29231,1.53641,-0.869473,1.48438
1.03769,-0.239488,1.63606,1.36882,1.50371,-0.926926,1.48652
1.04006,-0.189856,1.66132,1.33943,1.48356,-0.89492,1.47845
1.03473,-0.251684,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.03473,-0.251685,1.60991,1.38543,1.45901,-0.950711,1.48088
1.02187,-0.14152,1.6792,1.37407,1.53059,-0.903886,1.55315
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.03308,-0.250589,1.6069,1.38534,1.46144,-0.947699,1.48338
1.00911,-0.233067,1.6648,1.28332,1.44124,-0.891519,1.46026
1.03038,-0.266513,1.6094,1.38719,1.45624,-0.93898,1.47992
1.03048,-0.223447,1.62799,1.37839,1.45625,-0.957084,1.4812
1.03241,-0.244827,1.6175,1.38469,1.45371,-0.947836,1.48134
1.03353,-0.188717,1.64321,1.3726,1.45874,-0.956267,1.48213
1.03305,-0.250752,1.60774,1.3853,1.46227,-0.946943,1.48355
0.948046,-0.150159,1.67536,1.34533,1.50207,-0.918826,1.54958
1.02689,-0.286791,1.57288,1.35515,1.42997,-0.961999,1.46128
1.03307,-0.24636,1.60872,1.38274,1.4712,-0.948172,1.48844
1.03294,-0.250704,1.60832,1.38528,1.46266,-0.946431,1.48373
1.03294,-0.250704,1.60832,1.38528,1.46266,-0.946431,1.48373
1.03294,-0.250704,1.60832,1.38528,1.46266,-0.946431,1.48373
0.999178,-0.264849,1.58323,1.38702,1.43273,-0.882904,1.48585
1.03293,-0.172639,1.6514,1.3592,1.45646,-0.965909,1.48439
1.02206,-0.276188,1.57681,1.38417,1.43822,-0.928708,1.47711
1.02869,-0.224284,1.61377,1.38516,1.43924,-0.962593,1.47884
1.02694,-0.201034,1.66455,1.3272,1.44636,-0.939421,1.4668
1.03928,-0.190855,1.65611,1.34637,1.45935,-0.928306,1.47833
1.0306,-0.22915,1.61302,1.38427,1.45456,-0.957922,1.48374
1.03033,-0.194778,1.63258,1.38032,1.44249,-0.958197,1.47659
1.0308,-0.206996,1.61895,1.38174,1.45067,-0.962015,1.48239
1.03361,-0.192549,1.63239,1.37678,1.45638,-0.958497,1.48379
1.0316,-0.248412,1.60305,1.38843,1.44514,-0.952635,1.48176
1.02874,-0.19158,1.63538,1.38215,1.43769,-0.957301,1.47442
1.03358,-0.251474,1.6096,1.38557,1.46203,-0.944703,1.48356
1.03374,-0.251637,1.60983,1.38559,1.46171,-0.945059,1.48333
1.03374,-0.251636,1.60983,1.38559,1.46171,-0.945059,1.48333
1.03374,-0.251636,1.60983,1.38559,1.46171,-0.945059,1.48333
1.03374,-0.251636,1.60983,1.38559,1.46171,-0.945059,1.48333
1.03374,-0.251636,1.60983,1.38559,1.46171,-0.945059,1.48333
1.03374,-0.251636,1.60983,1.38559,1.46171,-0.945059,1.48333
1.03374,-0.251636,1.60983,1.38559,1.46171,-0.945059,1.48333
0.986118,-0.238174,1.66335,1.29745,1.43837,-0.894674,1.46179
1.03446,-0.252102,1.61141,1.38557,1.46092,-0.942351,1.48331
1.03446,-0.252102,1.61141,1.38557,1.46092,-0.942351,1.48331
1.02737,-0.267708,1.56935,1.39083,1.42957,-0.924964,1.47362
1.03224,-0.268783,1.5774,1.39378,1.43887,-0.938459,1.47809
1.03515,-0.253109,1.613,1.38544,1.4597,-0.942332,1.4824
1.02556,-0.192892,1.60787,1.38498,1.43558,-0.971512,1.47975
1.03086,-0.230348,1.60193,1.38869,1.44067,-0.961084,1.47976
1.03158,-0.19129,1.60863,1.38436,1.44283,-0.970272,1.48464
1.03517,-0.254196,1.6141,1.38543,1.45925,-0.941485,1.48188
1.03517,-0.254195,1.6141,1.38543,1.45925,-0.941484,1.48188
1.03517,-0.254195,1.6141,1.38543,1.45925,-0.941484,1.48188
1.03517,-0.254195,1.6141,1.38543,1.45925,-0.941484,1.48188
0.977924,-0.238163,1.65679,1.3084,1.43906,-0.927616,1.46207
1.03279,-0.219888,1.65454,1.32154,1.45021,-0.927939,1.47185
1.03515,-0.255318,1.61677,1.38533,1.45872,-0.937591,1.48147
1.02971,-0.268792,1.57012,1.39032,1.43186,-0.920309,1.47605
1.002,-0.235716,1.65957,1.29356,1.4435,-0.896268,1.46294
1.01159,-0.216827,1.65903,1.34726,1.43952,-0.950257,1.46628
1.02127,-0.284856,1.56536,1.37159,1.43782,-0.94471,1.47298
1.03507,-0.256925,1.61882,1.38534,1.45829,-0.937932,1.48067
1.03507,-0.256925,1.61882,1.38534,1.45829,-0.937932,1.48067
1.03507,-0.256925,1.61882,1.38534,1.45829,-0.937932,1.48067
1.01767,-0.207854,1.6272,1.37668,1.43298,-0.971131,1.47283
1.01967,-0.213193,1.6102,1.38224,1.42977,-0.960154,1.47274
1.00426,-0.259213,1.65928,1.27542,1.47277,-0.863461,1.46328
1.03495,-0.259148,1.61957,1.38543,1.45738,-0.936684,1.4799
1.03495,-0.259148,1.61957,1.38543,1.45738,-0.936684,1.4799
1.03495,-0.259148,1.61957,1.38543,1.45738,-0.936684,1.4799
1.03495,-0.259148,1.61957,1.38543,1.45738,-0.936684,1.4799
1.03495,-0.259148,1.61957,1.38543,1.45738,-0.936684,1.4799
1.03495,-0.259148,1.61957,1.38543,1.45738,-0.936684,1.4799
1.0236,-0.189212,1.60686,1.38412,1.43593,-0.974835,1.48173
1.03476,-0.260524,1.61973,1.38564,1.45628,-0.936324,1.47923
1.03483,-0.260283,1.61965,1.3857,1.45704,-0.934492,1.47961
1.02151,-0.251517,1.66105,1.29366,1.55423,-0.855902,1.46431
1.03488,-0.259866,1.61965,1.38565,1.45738,-0.934171,1.47983
1.03488,-0.259866,1.61965,1.38565,1.45738,-0.934171,1.47983
1.03488,-0.259866,1.61965,1.38565,1.45738,-0.934171,1.47983
0.916542,-0.19798,1.56514,1.26827,1.50798,-0.928942,1.49024
1.03572,-0.279731,1.5987,1.27327,1.43424,-0.98596,1.46464
1.03505,-0.259238,1.61953,1.38542,1.4578,-0.936077,1.48003
0.964327,-0.147666,1.67624,1.36097,1.51721,-0.898638,1.55234
0.920352,-0.199184,1.65818,1.34249,1.55051,-0.857143,1.54115
1.0373,-0.267485,1.64899,1.31785,1.53845,-0.86225,1.47072
1.03862,-0.252876,1.64875,1.29155,1.52197,-0.861587,1.47212
1.03945,-0.26523,1.6492,1.33167,1.52861,-0.86473,1.47445
1.03188,-0.287383,1.57544,1.34637,1.43976,-0.968509,1.46502
1.04175,-0.285557,1.64178,1.32139,1.5376,-0.961735,1.48649
1.03841,-0.257133,1.64916,1.29903,1.5081,-0.864757,1.4728
1.01979,-0.253877,1.65413,1.2769,1.52013,-0.862745,1.47598
0.914098,-0.178444,1.64305,1.26701,1.45282,-0.981832,1.50356
1.03877,-0.205808,1.66019,1.32957,1.46348,-0.895373,1.47816
1.0393,-0.232087,1.65499,1.31043,1.47735,-0.877823,1.47714
1.03535,-0.25701,1.61846,1.38544,1.45916,-0.930462,1.48165
1.03535,-0.25701,1.61846,1.38544,1.45916,-0.930462,1.48165
1.03172,-0.287114,1.57895,1.31077,1.4364,-0.974687,1.46399
1.02209,-0.16345,1.66574,1.30917,1.52728,-0.878516,1.53269
1.03162,-0.286564,1.57986,1.35503,1.45865,-0.965468,1.47677
1.02851,-0.182979,1.65709,1.29744,1.52013,-0.871579,1.51065
1.03239,-0.280019,1.61973,1.38171,1.46183,-0.905731,1.47471
1.03739,-0.27422,1.65506,1.35901,1.53518,-0.86494,1.47628
1.03681,-0.273062,1.65538,1.36591,1.52444,-0.865367,1.47693
1.04,-0.26234,1.65192,1.31088,1.52978,-0.864308,1.47198
1.04181,-0.194353,1.66271,1.34243,1.48067,-0.882668,1.48075
1.0302,-0.175253,1.66018,1.30489,1.52648,-0.87232,1.51697
1.03722,-0.273323,1.65076,1.37957,1.47843,-0.880424,1.4778
1.03722,-0.273323,1.65076,1.37957,1.47843,-0.880424,1.4778
0.975338,-0.148803,1.67722,1.36089,1.52933,-0.885266,1.55183
1.02823,-0.223306,1.64449,1.2675,1.45441,-0.990476,1.47199
1.02873,-0.154261,1.67212,1.36172,1.46148,-0.951556,1.52246
1.03121,-0.265503,1.64572,1.28178,1.51668,-0.861313,1.467
1.03362,-0.277223,1.58697,1.39109,1.46032,-0.919684,1.47984
1.03849,-0.249824,1.64691,1.37919,1.46959,-0.903355,1.4815
1.03019,-0.286163,1.57835,1.36449,1.45194,-0.9519,1.47264
1.00712,-0.161629,1.67122,1.31714,1.53957,-0.867626,1.54073
1.01933,-0.165652,1.66676,1.30427,1.5091,-0.88975,1.52811
1.04055,-0.212359,1.66193,1.33173,1.46712,-0.887893,1.47787
1.03589,-0.25123,1.62224,1.38381,1.46159,-0.929749,1.48431
0.921645,-0.234084,1.67619,1.26898,1.51505,-0.962118,1.46794
1.03167,-0.283343,1.57703,1.38253,1.44589,-0.929596,1.47294
0.914226,-0.184488,1.62386,1.28496,1.51791,-0.872334,1.53459
1.03604,-0.250863,1.62235,1.38363,1.46193,-0.930017,1.48456
1.03673,-0.179904,1.66339,1.3365,1.46037,-0.89894,1.47827
1.03023,-0.265752,1.60704,1.38727,1.44666,-0.933678,1.48097
1.03434,-0.180302,1.66636,1.29801,1.54231,-0.861389,1.51345
0.948846,-0.147416,1.6753,1.3667,1.52324,-0.882183,1.55314
1.0268,-0.283074,1.57968,1.38028,1.44649,-0.936799,1.47593
1.03627,-0.247945,1.62659,1.38252,1.46274,-0.930536,1.48503
1.03658,-0.222254,1.65944,1.29086,1.51669,-0.862325,1.48259
1.03631,-0.247432,1.62724,1.3823,1.46287,-0.930791,1.48512
1.03657,-0.27634,1.6335,1.27375,1.44622,-0.983254,1.46833
1.01377,-0.158786,1.67183,1.31402,1.49995,-0.907409,1.53575
1.02367,-0.275185,1.63445,1.28099,1.51667,-0.860119,1.46979
1.03892,-0.178972,1.65055,1.37201,1.46446,-0.942597,1.49188
1.03641,-0.246751,1.62764,1.38196,1.46305,-0.931799,1.48528
1.02967,-0.201567,1.66195,1.28681,1.52149,-0.862701,1.50145
1.04019,-0.248006,1.66117,1.3529,1.4636,-0.869748,1.4738
1.03774,-0.26297,1.65609,1.37965,1.46812,-0.882035,1.47864
1.03905,-0.246825,1.65586,1.30841,1.47162,-0.866602,1.47191
1.02465,-0.161069,1.66627,1.31626,1.4982,-0.895785,1.52488
1.02406,-0.285743,1.57432,1.36266,1.43699,-0.962289,1.46753
1.03653,-0.245699,1.62994,1.38151,1.46363,-0.932154,1.48542
1.00822,-0.156236,1.67351,1.32593,1.52581,-0.875439,1.54178
1.04061,-0.245215,1.65846,1.33197,1.46125,-0.87092,1.47262
1.03499,-0.271567,1.6423,1.38428,1.45769,-0.887102,1.47833
0.983116,-0.148884,1.67721,1.35816,1.51406,-0.897158,1.54988
1.03265,-0.283037,1.60574,1.37614,1.48896,-0.946699,1.49103
0.998015,-0.165772,1.67292,1.29987,1.50617,-0.879935,1.52948
1.03651,-0.272658,1.59148,1.39253,1.45813,-0.925123,1.48227
1.01705,-0.283292,1.57158,1.37028,1.44372,-0.941618,1.48949
1.03221,-0.160378,1.6709,1.32941,1.51728,-0.881224,1.52273
1.03061,-0.159678,1.66999,1.32733,1.51312,-0.88383,1.52403
1.0309,-0.286375,1.58482,1.30456,1.4337,-0.975471,1.46368
1.03685,-0.176787,1.66732,1.34895,1.44981,-0.910775,1.47815
1.0127,-0.162517,1.6711,1.30952,1.48525,-0.914951,1.52848
1.03671,-0.238558,1.64005,1.38079,1.46492,-0.927092,1.48649
1.02097,-0.255399,1.66418,1.28444,1.54986,-0.858424,1.49555
