pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.75056,-0.664324,-1.53769,-0.979622,2.25524,1.49125,-0.546548,1.70425,-0.679142,-1.56198,-0.939813,2.23232,1.47425,-0.562924,1.72323,-0.725564,-1.58231,-0.941027,2.19607,1.42887,-0.607071,-0.0502358,1.009,0.613836,-0.150641,0.827347,0.909763,0.966639,-0.215139,1.04116,0.714236,-0.209332,0.897986,0.825764,0.993968,0.341341,-0.336475,0.973772,0.449784,-0.15958,0.0324775,0.878165,-0.286383,0.672311,0.46131,1.877,-0.531567,1.41265,-2.95928,-0.0771288,1.27296,-2.78599,-0.0464284,1.38041,0.273305,0.612402,0.446275,-0.38595,0.591693,0.623778,0.605227,1
1.68466,-0.661459,-1.54077,-0.962946,2.26383,1.4953,-0.531669,1.70956,-0.669014,-1.55001,-0.959175,2.24316,1.48122,-0.55423,1.72165,-0.716494,-1.5778,-0.940608,2.20324,1.43784,-0.598174,-0.272609,0.96002,0.382605,0.211268,0.734604,1.0226,0.961057,-0.198481,1.01311,0.594005,-0.0974847,0.839846,0.89946,0.974927,0.33729,-0.331214,0.977823,0.4432,-0.167288,0.0317933,0.880101,-0.434084,0.452092,0.462633,1.84904,-0.532661,1.42429,-2.78679,-0.108974,1.15966,-2.77864,-0.05481,1.29063,-0.369971,0.550349,0.370343,-0.223384,0.605875,0.574662,0.665053,1
1.66554,-0.638289,-1.5386,-0.968824,2.27603,1.50336,-0.524237,1.71293,-0.662498,-1.54158,-0.970606,2.25393,1.48888,-0.544495,1.71801,-0.70732,-1.574,-0.939729,2.21034,1.44709,-0.58932,-0.498837,1.0221,0.435964,-0.00302563,0.797137,0.985335,0.957458,-0.273894,0.99704,0.477468,0.0192006,0.786363,0.972567,0.961718,0.33251,-0.326761,0.981766,0.437826,-0.175048,0.0315236,0.88129,-0.459252,0.468434,0.442369,1.82043,-0.534204,1.43431,-2.75122,-0.148428,0.963984,-2.80412,-0.09534,1.20394,-0.524683,0.690312,0.353998,-0.290944,0.656857,0.562696,0.650829,1
1.70435,-0.635216,-1.52782,-0.970607,2.27327,1.52335,-0.521137,1.69885,-0.654854,-1.53872,-0.969962,2.2639,1.49706,-0.534319,1.71492,-0.697778,-1.56876,-0.942725,2.21823,1.45586,-0.580503,-0.194434,1.04336,0.679908,-0.59667,0.904037,0.919782,0.952973,-0.32196,1.00849,0.499492,-0.129476,0.811926,0.975906,0.957163,0.328872,-0.320835,0.985224,0.430411,-0.181832,0.0313245,0.883574,-0.222037,0.761412,0.358135,1.79238,-0.53514,1.44358,-2.88775,-0.0963159,0.954347,-2.83638,-0.112885,1.08395,-0.105702,0.625616,0.409438,-0.278819,0.550338,0.674899,0.593658,1
1.72828,-0.6407,-1.55914,-0.924972,2.26595,1.53602,-0.515494,1.68926,-0.645091,-1.53767,-0.965734,2.27036,1.50763,-0.526168,1.71392,-0.688624,-1.56215,-0.949143,2.22695,1.46422,-0.571561,-0.0359399,0.947618,0.746029,-0.778497,0.978487,0.894485,0.981708,-0.24307,1.00436,0.620634,-0.459397,0.89322,0.933201,0.964046,0.326777,-0.313573,0.987989,0.420437,-0.187562,0.0306794,0.887194,-0.120858,0.805492,0.285501,1.76243,-0.537531,1.45122,-2.96887,-0.23711,0.75698,-2.85779,-0.144066,0.964193,0.143615,0.47924,0.0301106,0.241713,0.390005,0.717913,0.560669,1
1.73884,-0.620799,-1.56606,-0.956246,2.27053,1.54375,-0.50022,1.70156,-0.638094,-1.54154,-0.957376,2.27137,1.52104,-0.519852,1.71148,-0.680044,-1.55588,-0.955128,2.23613,1.47247,-0.562326,-0.458062,0.913701,0.622604,-0.538033,1.00718,0.89181,1.01586,-0.229479,0.968225,0.682847,-0.637733,0.963234,0.902026,0.983513,0.324226,-0.307383,0.990499,0.41116,-0.192983,0.0298257,0.890402,-0.300329,0.559557,0.29508,1.73479,-0.538727,1.45894,-2.7403,-0.118515,0.765564,-2.86484,-0.154594,0.862069,0.27362,0.592454,-0.101841,-0.0111736,0.344038,0.712831,0.621065,1
1.70636,-0.613868,-1.56638,-1.00806,2.29961,1.54112,-0.491699,1.71965,-0.632526,-1.55221,-0.952133,2.27166,1.53306,-0.512145,1.70643,-0.671405,-1.55085,-0.958684,2.24499,1.48106,-0.553136,-0.622728,0.954433,0.47809,-0.255718,0.920066,0.963538,0.978157,-0.372243,0.938584,0.615574,-0.524083,0.968577,0.916611,0.991908,0.320362,-0.302703,0.993216,0.404172,-0.198915,0.0293707,0.892309,-0.411695,0.450862,0.333287,1.70706,-0.539484,1.46494,-2.82819,-0.0772489,0.611974,-2.84328,-0.141479,0.766153,-0.000673659,0.575364,-0.15528,-0.493791,0.546185,0.600541,0.61437,1
1.65943,-0.607362,-1.57813,-1.01716,2.30764,1.55738,-0.489434,1.72096,-0.624103,-1.56278,-0.966086,2.27915,1.54074,-0.502541,1.70345,-0.662872,-1.54771,-0.959399,2.25234,1.49065,-0.544522,-0.0685863,0.898701,0.223753,0.0733943,0.690221,1.10225,0.894797,-0.383125,0.922278,0.441482,-0.240119,0.872489,0.985867,0.962937,0.316582,-0.298113,0.996008,0.398075,-0.205766,0.0293616,0.893496,-0.294111,0.509127,0.324401,1.6783,-0.541897,1.47101,-2.7903,-0.234106,0.588916,-2.83536,-0.154686,0.685806,-0.440189,0.555094,-0.304172,-0.577589,0.553033,0.667256,0.550875,1
1.71155,-0.60633,-1.57741,-0.994581,2.30201,1.57584,-0.493365,1.70444,-0.61518,-1.56948,-0.991347,2.2924,1.54769,-0.494854,1.70569,-0.654993,-1.5476,-0.958021,2.25778,1.50111,-0.536345,0.50632,0.814911,-0.167134,0.213565,0.503532,1.15886,0.877768,-0.0616646,0.889348,0.178236,0.0104137,0.704606,1.07488,0.916907,0.314271,-0.292993,0.998352,0.391667,-0.21289,0.0298136,0.894643,-0.0988004,0.559275,0.247057,1.65068,-0.543257,1.47562,-2.77741,-0.136763,0.464164,-2.79996,-0.146224,0.608881,0.0586455,0.486627,-0.298043,-0.365605,0.442278,0.747329,0.429805,1
1.73016,-0.61242,-1.60138,-0.927229,2.28999,1.58492,-0.489598,1.69358,-0.609887,-1.57571,-0.999813,2.3008,1.5588,-0.491667,1.70985,-0.647331,-1.55053,-0.958494,2.26286,1.51135,-0.528011,0.403132,0.842529,-0.444208,-0.275379,0.590708,1.06599,0.923823,0.280288,0.852047,-0.129196,0.0038602,0.59482,1.10903,0.898796,0.31362,-0.287564,0.999683,0.384847,-0.21849,0.0311938,0.896204,0.0410366,0.57724,0.100625,1.62477,-0.542312,1.47844,-2.62094,0.0956617,0.285098,-2.76418,-0.109428,0.496957,0.203125,0.349113,-0.508522,0.312646,0.271295,0.73575,0.384126,1
1.68332,-0.612651,-1.61892,-0.969313,2.25315,1.59165,-0.502945,1.70108,-0.608977,-1.58549,-0.982651,2.29721,1.57231,-0.491935,1.71046,-0.639377,-1.55503,-0.964524,2.26951,1.52074,-0.519611,-0.218368,0.877644,-0.523989,-0.972891,0.829998,0.977406,0.897962,0.230361,0.845028,-0.378444,-0.344902,0.641412,1.06742,0.899851,0.313852,-0.282484,0.999707,0.378309,-0.221396,0.0335775,0.898186,0.0534609,0.493229,-0.0564811,1.59682,-0.542104,1.48058,-2.78249,0.020688,0.213145,-2.74011,-0.0565338,0.387244,-0.271369,0.267258,-0.638928,-0.0478932,-0.16361,0.709094,0.16666,1
1.70865,-0.566066,-1.60951,-1.02593,2.31013,1.58504,-0.481308,1.70803,-0.607742,-1.59883,-0.966377,2.28615,1.58262,-0.493348,1.70709,-0.631705,-1.56008,-0.973427,2.27729,1.53009,-0.512104,-0.490065,0.791389,-0.566884,-0.957039,0.852843,1.04134,0.741263,-0.101767,0.837187,-0.511694,-0.735103,0.757849,1.02824,0.854349,0.313871,-0.278578,0.9989,0.373239,-0.222957,0.0361741,0.899819,-0.024117,0.33073,-0.0983953,1.56895,-0.543213,1.48219,-2.91775,-0.116105,0.167992,-2.72557,-0.0147724,0.273187,0.0156018,0.656393,-0.494285,-0.524979,0.32838,0.549509,0.307957,1
1.73688,-0.558203,-1.60413,-1.0372,2.34446,1.58211,-0.462934,1.70648,-0.597149,-1.60867,-0.978767,2.28537,1.58673,-0.4911,1.70441,-0.625381,-1.56601,-0.978272,2.2834,1.5403,-0.506352,-0.12061,0.594987,-0.706327,-0.158832,0.500722,1.16113,0.522914,-0.276348,0.754673,-0.599067,-0.696254,0.727854,1.05996,0.720713,0.31311,-0.276096,0.998274,0.370427,-0.22579,0.0383165,0.900186,-0.098277,0.175802,-0.0161042,1.54069,-0.544616,1.48296,-2.6618,-0.132218,0.0727588,-2.75799,-0.0361931,0.18419,0.324691,0.671781,-0.381205,-0.589262,0.610544,0.418074,0.434182,1
1.65829,-0.629527,-1.64113,-1.03033,2.32842,1.59686,-0.524766,1.70757,-0.58261,-1.61199,-1.0087,2.30435,1.58669,-0.485358,1.70453,-0.620541,-1.57358,-0.977015,2.28562,1.55096,-0.502482,0.126951,0.464238,-0.91572,0.385838,0.0191647,1.14843,0.331299,-0.161241,0.616871,-0.729644,-0.243344,0.457577,1.11697,0.531825,0.311843,-0.274647,0.998136,0.370076,-0.230354,0.0407387,0.899067,-0.11867,0.0763232,0.0260223,1.51337,-0.545613,1.48216,-2.73267,-0.0996488,-0.0796332,-2.78941,-0.091151,0.0982118,-0.462428,-0.0898581,-0.675527,-0.533199,0.427985,0.459051,-0.22284,1
1.64828,-0.64473,-1.65413,-1.02617,2.24471,1.62043,-0.531077,1.70129,-0.586811,-1.61878,-1.02773,2.31992,1.58952,-0.489745,1.70529,-0.615287,-1.58225,-0.975902,2.28565,1.56056,-0.499548,0.0431124,0.657883,-0.958182,-0.103942,-0.0102487,0.949124,0.306423,0.0164845,0.572369,-0.860076,0.0410213,0.169879,1.08623,0.386879,0.311179,-0.272611,0.997944,0.370422,-0.234333,0.0445746,0.897713,-0.000625287,0.255289,-0.0225471,1.48593,-0.546253,1.4808,-2.81421,-0.0657029,-0.140431,-2.77357,-0.106993,0.0039959,-0.570113,-0.294429,-0.718824,-0.502719,-0.409425,0.598617,-0.315292,1
1.68169,-0.578689,-1.66232,-1.01593,2.23024,1.63332,-0.527683,1.68004,-0.608353,-1.63448,-1.02983,2.30422,1.60061,-0.508352,1.70579,-0.607913,-1.59025,-0.981309,2.28848,1.56798,-0.496272,0.0645495,0.917786,-0.788578,-0.99342,0.57556,0.67884,0.395848,0.0782042,0.679969,-0.887493,-0.237175,0.194825,0.925466,0.344523,0.312229,-0.268421,0.997273,0.368257,-0.235602,0.0488091,0.898051,0.205508,0.554153,-0.0994545,1.45859,-0.547248,1.47849,-2.70543,-0.0984566,-0.228004,-2.75483,-0.097084,-0.0955939,-0.240974,0.292245,-0.720711,-0.346174,-0.582379,0.65342,-0.314118,1
1.63479,-0.563391,-1.67154,-1.02929,2.27101,1.60334,-0.526478,1.66383,-0.613927,-1.65089,-1.02554,2.2699,1.6143,-0.524104,1.70533,-0.601385,-1.59745,-0.991995,2.29537,1.57372,-0.493851,-0.146642,0.52865,-0.773493,-1.29624,0.890545,0.573289,0.148941,-0.0129933,0.701439,-0.840084,-0.797867,0.485286,0.733751,0.283737,0.314521,-0.264683,0.995452,0.365002,-0.234043,0.0512675,0.89965,0.25318,0.261035,-0.288898,1.43091,-0.548295,1.47507,-2.69201,-0.101795,-0.333057,-2.74345,-0.0899303,-0.194623,-0.705429,0.379946,-0.740841,-0.372996,-0.24359,0.296228,-0.326262,1
1.63304,-0.536218,-1.67565,-1.05007,2.3236,1.55725,-0.495253,1.65711,-0.591898,-1.66209,-1.02486,2.25602,1.61557,-0.526021,1.70092,-0.600561,-1.60591,-1.00245,2.29992,1.5799,-0.495544,-0.757394,-0.282633,-1.03643,-0.993382,0.155969,0.751111,-0.464586,-0.279829,0.387934,-0.866166,-1.09435,0.540691,0.667747,0.026734,0.316397,-0.265879,0.991612,0.366739,-0.23116,0.0526197,0.89961,0.103062,-0.469573,-0.54454,1.40308,-0.549433,1.47055,-2.81482,-0.115108,-0.456406,-2.75604,-0.0968277,-0.289509,-0.678804,0.643429,-0.697438,-0.47624,0.2368,-0.226515,0.00291025,1
1.62064,-0.551641,-1.68276,-1.02784,2.35007,1.53541,-0.496229,1.64604,-0.564772,-1.66987,-1.03086,2.27726,1.59613,-0.51737,1.69252,-0.603626,-1.61653,-1.00955,2.29587,1.58787,-0.501593,-1.04057,-0.373671,-1.24651,-0.579819,-0.942125,0.95856,-0.816562,-0.648203,-0.0425514,-1.01881,-0.95648,0.0347962,0.760987,-0.377402,0.316989,-0.270552,0.986632,0.374937,-0.229212,0.0564213,0.896493,-0.0458909,-0.614315,-0.54399,1.37497,-0.550565,1.46538,-2.83918,-0.114341,-0.522353,-2.77432,-0.108083,-0.387619,-0.718772,0.519847,-0.662335,-0.182865,0.542005,-0.524553,0.0536365,1
1.60872,-0.555932,-1.69693,-1.00626,2.32728,1.55328,-0.52366,1.6319,-0.550754,-1.6769,-1.03445,2.31147,1.56782,-0.507105,1.68335,-0.603164,-1.62799,-1.01398,2.28638,1.59556,-0.508268,-0.951904,0.408662,-1.23686,-0.394844,-1.10107,0.725886,-0.643942,-0.916624,-0.0825474,-1.17327,-0.656015,-0.629076,0.811852,-0.641697,0.316714,-0.273068,0.983062,0.384746,-0.228888,0.0642654,0.891881,-0.100224,-0.139394,-0.239608,1.3473,-0.551758,1.45901,-2.73523,-0.117892,-0.629517,-2.78522,-0.112891,-0.486391,-0.746331,0.47232,-0.689462,0.0772295,0.408995,-0.422722,-0.153911,1
1.60391,-0.54795,-1.70885,-1.00543,2.29376,1.62711,-0.530113,1.6206,-0.549362,-1.68545,-1.02669,2.32929,1.55532,-0.506851,1.67421,-0.595806,-1.63885,-1.01799,2.28103,1.59824,-0.511973,-1.02204,1.12571,-1.12541,-0.467018,-0.136725,-0.0765963,-0.195773,-1.00484,0.3869,-1.20293,-0.48056,-0.72664,0.53595,-0.552092,0.316239,-0.272034,0.982242,0.392378,-0.227759,0.07339,0.888132,-0.112784,0.163946,0.0508818,1.31935,-0.55318,1.45144,-2.82958,-0.143981,-0.767208,-2.78899,-0.120945,-0.588019,-0.703072,0.478562,-0.699975,0.125574,0.127251,0.288667,-0.181399,1
1.60083,-0.544861,-1.71904,-0.998639,2.27672,1.65422,-0.514481,1.61152,-0.55094,-1.69642,-1.01371,2.32121,1.57383,-0.516066,1.66406,-0.584857,-1.64872,-1.02219,2.28522,1.5933,-0.511927,-1.16643,1.23702,-1.02201,-0.444733,0.952173,-0.924281,0.174883,-1.04679,0.923796,-1.12809,-0.435531,-0.0952076,-0.0916639,-0.22161,0.315763,-0.270646,0.983419,0.398024,-0.223335,0.0800398,0.886167,-0.129749,0.0463018,0.174955,1.29164,-0.554261,1.44342,-2.79569,-0.109053,-0.808531,-2.78497,-0.122702,-0.682104,-0.632293,0.399961,-0.703162,0.23547,-0.0849828,0.609159,-0.0255382,1
1.61451,-0.536093,-1.72826,-1.0423,2.34955,1.64634,-0.505978,1.60605,-0.548663,-1.708,-1.00764,2.30488,1.6109,-0.520965,1.65321,-0.574976,-1.65802,-1.02447,2.29539,1.58416,-0.510521,-1.18275,0.929101,-0.995083,-0.0805512,1.22966,-1.04615,0.133124,-1.12374,1.09728,-1.0475,-0.330767,0.681703,-0.682343,0.0374116,0.314805,-0.271506,0.985291,0.403842,-0.217071,0.083317,0.884788,-0.21702,-0.237722,0.188059,1.26454,-0.555122,1.43422,-2.76402,-0.0878153,-0.938715,-2.76521,-0.116165,-0.779197,-0.387003,0.388826,-0.702354,-0.178267,0.541572,0.621863,0.045434,1
1.61386,-0.538004,-1.73612,-1.05174,2.36898,1.63553,-0.512946,1.60632,-0.543704,-1.71848,-1.01505,2.30811,1.638,-0.516741,1.64257,-0.567957,-1.66748,-1.02311,2.30376,1.57882,-0.510895,-1.12615,0.617283,-1.04966,0.340961,0.632756,-0.181164,-0.187557,-1.15844,0.9278,-1.02225,-0.0614411,0.938197,-0.717199,0.04015,0.31253,-0.274305,0.986866,0.411504,-0.213377,0.0854687,0.881947,-0.36724,-0.388336,0.13534,1.23695,-0.556433,1.42388,-2.69724,-0.128209,-1.01089,-2.75497,-0.112925,-0.874867,-0.287114,0.29953,-0.686349,-0.286284,0.65214,0.567091,-0.0205017,1
1.63869,-0.556143,-1.74722,-1.06173,2.36012,1.64835,-0.522453,1.61177,-0.540757,-1.72789,-1.03265,2.33337,1.64453,-0.512383,1.63293,-0.562784,-1.67746,-1.01951,2.3062,1.5831,-0.513113,-0.975026,0.512213,-1.10764,0.430506,-0.0477499,1.00847,-0.284814,-1.09464,0.686199,-1.05079,0.230305,0.604889,-0.0729477,-0.113082,0.308927,-0.277024,0.987538,0.420023,-0.214917,0.0889428,0.8772,-0.441929,-0.303404,0.0416679,1.20959,-0.557414,1.41271,-2.65752,-0.0952786,-1.08461,-2.7421,-0.10641,-0.96993,0.0576152,0.0664068,-0.697585,-0.422202,0.539223,0.652556,-0.0934004,1
1.57431,-0.585151,-1.76037,-1.05604,2.32461,1.65074,-0.551022,1.61694,-0.545436,-1.73738,-1.04883,2.35337,1.64356,-0.516056,1.62535,-0.55802,-1.68773,-1.01728,2.30632,1.59514,-0.51469,-0.690156,0.519256,-1.1155,0.0811805,0.0648907,1.55451,-0.0743644,-0.930444,0.549584,-1.09093,0.284216,0.216632,0.793941,-0.182245,0.305328,-0.27844,0.98709,0.426502,-0.219697,0.0932127,0.872434,-0.332295,-0.144974,-0.0751407,1.18235,-0.558303,1.40021,-2.73117,-0.0891353,-1.25331,-2.73535,-0.103774,-1.0793,-0.510448,-0.271309,-0.726413,-0.387604,0.182881,0.556034,-0.363318,1
1.5646,-0.603018,-1.76911,-1.07159,2.29692,1.65526,-0.560992,1.61024,-0.560537,-1.74791,-1.05721,2.34885,1.64605,-0.528598,1.62079,-0.553509,-1.69789,-1.01935,2.31071,1.60829,-0.514603,-0.327212,0.462565,-1.08819,-0.482447,0.822096,1.31457,0.0804977,-0.664131,0.498011,-1.10378,0.00974646,0.279746,1.29252,-0.0928936,0.303351,-0.279059,0.98556,0.429381,-0.223372,0.0955397,0.869833,-0.091034,-0.0724718,-0.206244,1.1553,-0.559695,1.38717,-2.74511,-0.141161,-1.32376,-2.73092,-0.110152,-1.17774,-0.561903,-0.495091,-0.712257,-0.522368,-0.137836,0.469723,-0.463898,1
1.55575,-0.601186,-1.77756,-1.07005,2.3325,1.63127,-0.56011,1.58929,-0.580421,-1.75883,-1.06196,2.32983,1.64911,-0.544561,1.61903,-0.550613,-1.70785,-1.02561,2.3202,1.61842,-0.514537,-0.0757673,0.187764,-1.07101,-0.842275,1.20299,0.912046,-0.0550895,-0.364378,0.389862,-1.09157,-0.414514,0.69666,1.26037,-0.0163187,0.303448,-0.280237,0.982914,0.430109,-0.223742,0.0947735,0.869462,0.1044,-0.168165,-0.354851,1.12794,-0.560675,1.37326,-2.75135,-0.0985705,-1.39791,-2.72322,-0.107628,-1.26774,-0.632788,-0.505729,-0.697108,-0.444433,0.12302,0.128553,-0.455725,1
1.56754,-0.574336,-1.78462,-1.08113,2.37745,1.64256,-0.557845,1.56963,-0.593371,-1.76864,-1.0673,2.32172,1.64691,-0.555674,1.61741,-0.551464,-1.71784,-1.03347,2.32891,1.62593,-0.516893,-0.25993,-0.329112,-1.091,-0.861015,0.723206,0.730064,-0.424548,-0.22097,0.107072,-1.0834,-0.728579,0.916098,0.985559,-0.133047,0.304552,-0.283641,0.978887,0.432194,-0.2215,0.0926875,0.869227,0.108655,-0.496797,-0.53017,1.10043,-0.562094,1.3583,-2.76497,-0.142695,-1.5044,-2.72737,-0.117315,-1.35775,-0.498658,-0.22872,-0.667821,-0.476513,0.485359,0.166299,-0.40952,1
1.56613,-0.61379,-1.78648,-1.0081,2.39781,1.64287,-0.568479,1.56272,-0.594717,-1.7767,-1.06846,2.33843,1.64203,-0.559719,1.61216,-0.557088,-1.72804,-1.04093,2.33164,1.6321,-0.522662,-0.829629,-0.846318,-1.11673,-0.762633,-0.065607,0.616918,-0.794305,-0.388442,-0.329222,-1.09291,-0.821974,0.620197,0.753009,-0.424648,0.3052,-0.290487,0.973357,0.438481,-0.217698,0.0915396,0.867158,-0.0328171,-0.921704,-0.6917,1.07289,-0.56322,1.34234,-2.73638,-0.111843,-1.58607,-2.73784,-0.122329,-1.44617,-0.460285,-0.567023,-0.584393,0.328328,0.661661,0.107692,-0.458171,1
1.55269,-0.62051,-1.80392,-1.00764,2.37436,1.67492,-0.579499,1.56313,-0.59559,-1.78356,-1.05491,2.36608,1.64263,-0.56262,1.60266,-0.56569,-1.73827,-1.04771,2.32989,1.63658,-0.530575,-1.19802,-1.00401,-1.10147,-0.710386,-0.296012,0.374516,-0.910351,-0.762528,-0.726479,-1.10307,-0.778011,0.120529,0.573833,-0.709735,0.304906,-0.300006,0.966982,0.448351,-0.212593,0.091531,0.86337,-0.141905,-1.11405,-0.729115,1.04562,-0.563405,1.32437,-2.72425,-0.018501,-1.79484,-2.74391,-0.0996614,-1.56516,-0.499667,-0.548201,-0.65647,0.40074,0.444765,0.383379,-0.489238,1
1.53189,-0.627209,-1.82018,-1.08979,2.34665,1.68733,-0.58903,1.56034,-0.605658,-1.79192,-1.03522,2.37958,1.65286,-0.569337,1.59224,-0.573744,-1.74812,-1.05344,2.33014,1.63876,-0.538311,-1.07055,-0.760729,-1.0366,-0.544582,0.300917,0.118608,-0.776505,-1.03274,-0.870351,-1.08493,-0.672534,-0.020234,0.370014,-0.827054,0.303958,-0.309884,0.961246,0.45867,-0.206861,0.090747,0.859416,-0.181316,-1.00699,-0.574637,1.01835,-0.564409,1.30591,-2.76495,-0.101816,-1.87187,-2.73968,-0.0877953,-1.68634,-0.603435,-0.534652,-0.720656,-0.363441,0.165171,0.485644,-0.507184,1
1.5392,-0.634313,-1.83004,-1.11239,2.36306,1.70021,-0.589887,1.55094,-0.618482,-1.80405,-1.03943,2.37278,1.66957,-0.578423,1.58393,-0.579823,-1.75727,-1.05562,2.33673,1.63978,-0.544825,-0.754494,-0.571906,-0.953369,0.0256624,1.06434,0.103342,-0.645442,-1.00769,-0.77888,-1.03048,-0.409768,0.356414,0.198822,-0.777433,0.302053,-0.319095,0.95739,0.467832,-0.202429,0.0871956,0.855893,-0.292176,-0.927359,-0.327691,0.99107,-0.565387,1.28684,-2.68619,-0.0962959,-1.87775,-2.73252,-0.0777495,-1.79345,-0.44731,-0.544903,-0.727679,-0.567685,0.26327,0.604297,-0.45062,1
1.54353,-0.647938,-1.8318,-1.09247,2.40354,1.6988,-0.593788,1.54179,-0.627767,-1.8172,-1.06996,2.36443,1.68538,-0.585874,1.57761,-0.585838,-1.76601,-1.05239,2.34712,1.64216,-0.5509,-0.626411,-0.71888,-0.939994,0.623018,1.17717,0.388068,-0.668712,-0.817152,-0.683838,-0.976653,0.0346994,0.847475,0.203339,-0.696886,0.298544,-0.328581,0.955009,0.47687,-0.200795,0.0811823,0.851872,-0.457886,-1.03322,-0.229394,0.964277,-0.566139,1.26676,-2.80027,-0.0785317,-2.09798,-2.71781,-0.0781977,-1.88678,-0.340749,-0.620999,-0.657951,-0.400726,0.564145,0.566376,-0.428877,1
1.55859,-0.66216,-1.83798,-1.07198,2.41541,1.70423,-0.606164,1.54051,-0.636821,-1.82688,-1.09268,2.37306,1.69531,-0.591016,1.57127,-0.593425,-1.77522,-1.04817,2.35528,1.64776,-0.557521,-0.737418,-0.908842,-1.04591,0.317087,0.634863,0.791107,-0.758111,-0.706107,-0.733209,-0.979758,0.321922,0.95879,0.427505,-0.690755,0.294351,-0.338634,0.951933,0.48646,-0.20067,0.0755657,0.846982,-0.437269,-1.07696,-0.438215,0.937549,-0.567039,1.24554,-2.57716,-0.0868169,-2.04647,-2.70223,-0.0899744,-1.96807,-0.126742,-0.687355,-0.627678,-0.238126,0.601325,0.564731,-0.486429,1
1.56317,-0.674913,-1.84952,-1.08594,2.40604,1.71398,-0.621713,1.54672,-0.648478,-1.83329,-1.09175,2.39299,1.70074,-0.597355,1.5641,-0.601953,-1.78541,-1.05038,2.35896,1.65637,-0.56459,-0.809331,-0.936304,-1.15317,-0.710198,0.198577,1.05248,-0.772,-0.724386,-0.854675,-1.04636,0.0766356,0.670203,0.743886,-0.732941,0.291597,-0.348117,0.946281,0.495302,-0.199176,0.0723634,0.842478,-0.204307,-0.949733,-0.77875,0.910639,-0.56817,1.22416,-2.68198,-0.112685,-2.1305,-2.68951,-0.091728,-2.04791,-0.0093045,-0.729594,-0.641096,-0.355563,0.470767,0.576129,-0.571223,1
1.51781,-0.68613,-1.86405,-1.11293,2.38875,1.7179,-0.630837,1.55221,-0.661551,-1.84045,-1.08568,2.40516,1.70591,-0.607482,1.55758,-0.610661,-1.79591,-1.05942,2.36184,1.66612,-0.571413,-0.619063,-0.948871,-1.12346,-1.20656,0.40699,1.05877,-0.711029,-0.721937,-0.931339,-1.10751,-0.533222,0.413477,0.967454,-0.747047,0.290807,-0.356615,0.938542,0.502143,-0.195571,0.0698353,0.83948,-0.0362836,-0.846055,-0.920848,0.883259,-0.569472,1.20162,-2.76675,-0.131576,-2.27849,-2.6926,-0.102001,-2.13046,-0.397737,-0.754697,-0.681468,-0.535068,0.269123,0.51784,-0.594241,1
1.49187,-0.695433,-1.87615,-1.13362,2.38393,1.70878,-0.638481,1.545,-0.674126,-1.85083,-1.09258,2.40252,1.71125,-0.619409,1.55369,-0.619866,-1.80567,-1.06871,2.36808,1.67522,-0.577943,-0.253137,-1.03779,-1.00173,-0.835858,0.903579,0.925473,-0.704092,-0.56051,-0.974321,-1.09279,-0.917537,0.503049,1.01224,-0.72904,0.290638,-0.364884,0.930714,0.50748,-0.191651,0.0650158,0.83756,-0.0300185,-0.847131,-0.825134,0.856485,-0.570677,1.17774,-2.67292,-0.120327,-2.38328,-2.69875,-0.115097,-2.21969,-0.618253,-0.755671,-0.704761,-0.649124,0.158514,0.335563,-0.605383,1
1.4912,-0.702361,-1.88671,-1.14299,2.38078,1.71695,-0.640929,1.52355,-0.685168,-1.86323,-1.11067,2.39303,1.71373,-0.629556,1.55256,-0.629983,-1.8146,-1.07431,2.37701,1.68325,-0.585,-0.0126214,-1.14498,-0.937805,-0.412452,1.0212,0.821927,-0.815442,-0.29494,-1.04388,-1.021,-0.818289,0.777257,0.935391,-0.743521,0.290204,-0.373432,0.923697,0.512642,-0.188613,0.0578137,0.835632,-0.0526347,-0.874311,-0.742045,0.829754,-0.571335,1.15268,-2.62597,-0.064638,-2.46174,-2.69744,-0.110995,-2.32134,-0.613583,-0.723781,-0.721084,-0.686832,0.0377742,0.337029,-0.559283,1
