pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.67994,-0.931202,-1.77337,-1.07969,2.04277,1.18952,-0.80311,1.68623,-0.950725,-1.78596,-1.07445,2.02635,1.17508,-0.817162,1.72504,-1.00513,-1.81585,-1.1176,1.98573,1.13535,-0.85847,-0.693821,0.991244,0.77209,0.244022,0.809918,0.37603,0.756297,-0.524889,0.931672,0.833516,-0.108239,0.789707,0.520995,0.773919,0.49674,-0.466701,0.729041,0.576044,0.160873,0.138649,0.789348,-0.526425,0.027085,0.890765,2.69942,-0.490954,0.663489,-3.65533,0.226232,4.78441,-3.60637,0.183472,4.50747,-0.450989,0.739323,0.424802,0.379037,0.570446,0.541678,0.553607,1
1.66312,-0.920335,-1.76876,-1.07344,2.0494,1.19082,-0.794335,1.68435,-0.941909,-1.78121,-1.07465,2.03309,1.18512,-0.810483,1.71806,-0.995823,-1.80952,-1.11272,1.99308,1.13975,-0.851413,-0.782473,0.987483,0.583322,0.759323,0.754824,0.547049,0.743932,-0.652075,0.974474,0.758187,0.223367,0.792279,0.45784,0.75638,0.490413,-0.467514,0.738041,0.577133,0.154368,0.134523,0.790564,-0.676824,-0.192813,0.958371,2.6641,-0.489066,0.707695,-3.76197,0.20106,4.70865,-3.59081,0.190512,4.4111,-0.54938,0.754881,0.407631,0.392869,0.563241,0.510733,0.570782,1
1.65144,-0.91138,-1.77016,-1.05757,2.05507,1.19958,-0.789237,1.67665,-0.931617,-1.77535,-1.0749,2.04121,1.18971,-0.803004,1.71128,-0.986678,-1.80448,-1.10527,1.99993,1.14603,-0.844492,-0.666853,0.957399,0.493282,0.820784,0.703668,0.773663,0.727777,-0.714382,0.978708,0.616231,0.608043,0.756137,0.565581,0.742669,0.483434,-0.469051,0.747227,0.579324,0.146736,0.130389,0.791107,-0.657938,-0.151994,0.931736,2.62867,-0.487258,0.751028,-3.47331,0.177268,4.24837,-3.57444,0.192804,4.31896,-0.598363,0.752986,0.34319,0.477014,0.551415,0.535534,0.552551,1
1.64499,-0.903055,-1.76814,-1.04634,2.0589,1.20825,-0.783427,1.66485,-0.921187,-1.77115,-1.06942,2.04862,1.19365,-0.795629,1.70552,-0.97769,-1.79983,-1.09848,2.00656,1.15364,-0.837662,-0.563562,0.952836,0.495863,0.634408,0.706433,0.838539,0.723774,-0.670963,0.965906,0.524156,0.738172,0.721641,0.71975,0.731828,0.476878,-0.469717,0.756025,0.580882,0.13861,0.126546,0.792054,-0.584627,-0.0261516,0.878899,2.59286,-0.485271,0.793577,-3.44283,0.191033,4.09096,-3.55919,0.194204,4.22912,-0.605239,0.746341,0.316884,0.52136,0.523353,0.546186,0.542346,1
1.63985,-0.893715,-1.76487,-1.04061,2.06221,1.21613,-0.775199,1.65381,-0.911672,-1.76917,-1.05905,2.05429,1.19997,-0.789049,1.69993,-0.968566,-1.79502,-1.09324,2.01339,1.16114,-0.830771,-0.619931,0.983943,0.523791,0.488304,0.741029,0.760741,0.739437,-0.616782,0.964726,0.504312,0.647832,0.717043,0.790981,0.73033,0.470689,-0.469581,0.764458,0.581646,0.130721,0.122997,0.793392,-0.580921,0.0188377,0.857887,2.55606,-0.483779,0.834424,-3.63875,0.147489,4.03796,-3.56259,0.187659,4.1295,-0.600787,0.74851,0.301445,0.526256,0.488274,0.549919,0.555716,1
1.63184,-0.883756,-1.76079,-1.03689,2.06926,1.22086,-0.766471,1.64563,-0.902675,-1.76741,-1.04882,2.05882,1.20775,-0.782445,1.69339,-0.959167,-1.79017,-1.08854,2.02041,1.16792,-0.823762,-0.760152,1.01143,0.506715,0.509026,0.751259,0.685189,0.749204,-0.647882,0.982738,0.508789,0.543912,0.732907,0.76149,0.737472,0.464221,-0.469519,0.772799,0.582439,0.123223,0.11963,0.794525,-0.646828,-0.0329581,0.863201,2.51917,-0.481649,0.873765,-3.49733,0.201964,3.72975,-3.58347,0.187628,4.01987,-0.615502,0.754115,0.29384,0.516499,0.488506,0.529386,0.572914,1
1.62187,-0.873736,-1.75672,-1.03292,2.07818,1.22379,-0.758538,1.63873,-0.893416,-1.76449,-1.04169,2.0637,1.21479,-0.77491,1.68578,-0.949648,-1.78573,-1.08309,2.02732,1.17436,-0.816766,-0.85153,1.01131,0.440962,0.640129,0.718217,0.682011,0.738126,-0.743871,1.00223,0.490489,0.545819,0.736835,0.709314,0.742256,0.45713,-0.470058,0.781179,0.583931,0.115805,0.116414,0.795023,-0.715949,-0.105915,0.869595,2.48479,-0.479155,0.913286,-3.74658,0.27177,4.30735,-3.59417,0.191817,3.91046,-0.639104,0.759123,0.290131,0.501734,0.508649,0.494368,0.582284,1
1.61169,-0.864042,-1.75558,-1.02596,2.08537,1.22823,-0.751647,1.63091,-0.883714,-1.76093,-1.03673,2.07009,1.22008,-0.766803,1.67775,-0.94019,-1.78186,-1.07657,2.03382,1.18094,-0.809859,-0.855314,0.99905,0.38496,0.73905,0.665959,0.714188,0.730056,-0.822332,1.00726,0.444212,0.629402,0.711812,0.693796,0.739129,0.449605,-0.471006,0.789556,0.586052,0.108187,0.113413,0.79497,-0.740947,-0.126764,0.865898,2.44858,-0.477524,0.951291,-3.60669,0.16248,3.78547,-3.60008,0.194478,3.80534,-0.660619,0.761488,0.262812,0.506119,0.515495,0.472963,0.582119,1
1.60261,-0.854647,-1.7548,-1.01755,2.09123,1.23409,-0.745173,1.62174,-0.873873,-1.75784,-1.03169,2.07757,1.22433,-0.759004,1.66983,-0.930804,-1.77832,-1.06959,2.03992,1.18769,-0.80291,-0.828167,0.995671,0.368373,0.743064,0.633211,0.721538,0.745636,-0.845004,1.00201,0.398098,0.707414,0.672462,0.705912,0.737939,0.442019,-0.471869,0.797845,0.588266,0.100394,0.110682,0.794742,-0.730975,-0.0971733,0.854092,2.41393,-0.475118,0.988456,-3.55103,0.24661,3.80846,-3.58596,0.201927,3.70205,-0.672209,0.761573,0.235211,0.520476,0.513066,0.463966,0.577368,1
1.59398,-0.845131,-1.75345,-1.00972,2.09689,1.23999,-0.738471,1.61212,-0.864167,-1.75586,-1.02526,2.08475,1.22886,-0.751854,1.66203,-0.921394,-1.77484,-1.06284,2.04593,1.19431,-0.795764,-0.828771,1.00341,0.370611,0.695224,0.643325,0.686374,0.771229,-0.837418,0.999379,0.374648,0.725779,0.647498,0.707367,0.748974,0.434542,-0.472414,0.805993,0.590203,0.0926671,0.108178,0.794588,-0.720344,-0.0634944,0.839759,2.37851,-0.473131,1.02501,-3.442,0.193026,3.55211,-3.56398,0.206673,3.60675,-0.680573,0.76263,0.21399,0.531204,0.509573,0.45677,0.572926,1
1.5852,-0.835252,-1.75054,-1.00367,2.10381,1.24379,-0.731011,1.60284,-0.854597,-1.75451,-1.01779,2.09115,1.23406,-0.745066,1.65407,-0.911903,-1.7714,-1.05647,2.05215,1.20051,-0.788441,-0.861095,1.01275,0.361122,0.659961,0.676731,0.63443,0.78391,-0.839344,1.00395,0.366702,0.699416,0.651089,0.680781,0.766925,0.427109,-0.472755,0.813991,0.591905,0.0852017,0.105807,0.794477,-0.725574,-0.0524761,0.826063,2.34297,-0.470595,1.0596,-3.6752,0.262225,3.57726,-3.5409,0.216517,3.51143,-0.688763,0.766512,0.208639,0.527978,0.516582,0.432781,0.574298,1
1.57643,-0.825271,-1.74716,-0.998653,2.11084,1.24707,-0.722985,1.59395,-0.844981,-1.7528,-1.01049,2.09736,1.23917,-0.738137,1.64579,-0.90235,-1.76817,-1.05023,2.05862,1.20631,-0.78109,-0.896727,1.01684,0.327762,0.665016,0.695861,0.600476,0.778551,-0.862198,1.011,0.353165,0.6734,0.671972,0.640427,0.777897,0.419597,-0.473084,0.82185,0.593617,0.0779952,0.103542,0.794238,-0.741329,-0.0586412,0.813654,2.30672,-0.469475,1.0933,-3.34661,0.103448,3.11169,-3.53948,0.207267,3.4106,-0.693645,0.77079,0.210119,0.515809,0.522251,0.407617,0.581048,1
1.56747,-0.815344,-1.74451,-0.99334,2.11777,1.25003,-0.71491,1.58518,-0.835194,-1.75031,-1.00415,2.10392,1.24344,-0.730748,1.63725,-0.89278,-1.76529,-1.04383,2.06515,1.21191,-0.773825,-0.916454,1.0168,0.287042,0.693629,0.692336,0.589903,0.765862,-0.891425,1.01546,0.325309,0.672869,0.688309,0.60827,0.776108,0.411958,-0.473462,0.82959,0.595504,0.0709138,0.10143,0.793762,-0.756018,-0.0636567,0.803716,2.27238,-0.467597,1.12712,-3.75781,0.205489,3.70024,-3.5425,0.197482,3.30951,-0.697785,0.774356,0.207814,0.50492,0.526189,0.381215,0.589152,1
1.55824,-0.805478,-1.74245,-0.987751,2.12484,1.25212,-0.707105,1.57634,-0.825289,-1.74744,-0.99859,2.11082,1.24686,-0.722948,1.62859,-0.883204,-1.7627,-1.03721,2.07163,1.21741,-0.76665,-0.922574,1.01789,0.263796,0.711713,0.685075,0.579483,0.759293,-0.911918,1.01718,0.292867,0.690119,0.69109,0.589954,0.767902,0.404235,-0.473809,0.837239,0.59753,0.0638627,0.0994995,0.793082,-0.762261,-0.0550455,0.796832,2.23651,-0.464528,1.15839,-3.50971,0.300239,3.0595,-3.53961,0.206015,3.20324,-0.703496,0.777255,0.202574,0.494615,0.532131,0.347054,0.595447,1
1.54901,-0.795637,-1.74126,-0.98194,2.1316,1.2539,-0.699505,1.56736,-0.815372,-1.74483,-0.993204,2.1178,1.24967,-0.715021,1.6199,-0.873599,-1.76022,-1.03056,2.07809,1.22273,-0.759474,-0.924632,1.02273,0.263919,0.703197,0.687908,0.551699,0.764983,-0.92122,1.01914,0.271586,0.702846,0.68844,0.573695,0.76338,0.39651,-0.473996,0.844818,0.599524,0.0568643,0.0977295,0.79233,-0.759345,-0.0330261,0.791346,2.20148,-0.461861,1.18934,-3.53145,0.268879,3.12002,-3.54263,0.214192,3.09616,-0.708923,0.779621,0.189587,0.486161,0.53508,0.31178,0.599689,1
1.53967,-0.785711,-1.73985,-0.976736,2.13873,1.25311,-0.691792,1.55822,-0.805486,-1.7428,-0.987688,2.12476,1.25179,-0.707192,1.61118,-0.86394,-1.75769,-1.02406,2.08462,1.22771,-0.752204,-0.927787,1.02925,0.272983,0.6783,0.697758,0.510036,0.779047,-0.924998,1.02329,0.266899,0.697737,0.690247,0.547072,0.767775,0.388852,-0.473947,0.852326,0.601342,0.05,0.0960925,0.791615,-0.751414,-0.00643736,0.784686,2.16695,-0.459606,1.21911,-3.53212,0.230655,3.04512,-3.52813,0.224966,2.98877,-0.715123,0.782291,0.178368,0.473259,0.541177,0.254027,0.604117,1
1.53043,-0.775766,-1.74057,-0.971123,2.14491,1.25384,-0.684021,1.54898,-0.795605,-1.74137,-0.982128,2.13166,1.25301,-0.699472,1.60242,-0.854225,-1.75512,-1.01779,2.09123,1.23228,-0.744801,-0.933666,1.03462,0.27394,0.654823,0.707416,0.463044,0.793012,-0.928695,1.02887,0.270281,0.678773,0.697694,0.508259,0.779014,0.381289,-0.473668,0.859747,0.602959,0.0433398,0.0945852,0.790959,-0.743378,0.0155796,0.775426,2.12836,-0.460081,1.24697,-3.86343,-0.0475705,2.78982,-3.55101,0.203629,2.87838,-0.719896,0.784588,0.145462,0.466715,0.536756,0.215638,0.607796,1
1.52071,-0.765692,-1.73921,-0.967121,2.15292,1.24661,-0.675993,1.53967,-0.78569,-1.74051,-0.976721,2.13851,1.25302,-0.691747,1.59359,-0.844469,-1.7526,-1.01171,2.09793,1.23637,-0.737294,-0.94192,1.03809,0.261078,0.639599,0.714472,0.410538,0.801588,-0.934458,1.03399,0.269334,0.657574,0.706549,0.461206,0.791215,0.37382,-0.473221,0.867056,0.604439,0.0369381,0.0932234,0.790316,-0.736669,0.0301245,0.763684,2.09572,-0.456552,1.27523,-3.32356,0.359339,2.87729,-3.53795,0.209723,2.77222,-0.728832,0.787768,0.133952,0.44586,0.549958,0.10238,0.61301,1
1.51115,-0.755629,-1.73681,-0.963944,2.16084,1.24149,-0.667779,1.53027,-0.775717,-1.73986,-0.971753,2.14553,1.25108,-0.683909,1.58468,-0.834685,-1.75027,-1.00574,2.10467,1.23993,-0.729728,-0.950765,1.04066,0.236992,0.628783,0.718696,0.348495,0.805692,-0.942117,1.03779,0.257337,0.641068,0.713528,0.407359,0.800097,0.366448,-0.472666,0.874232,0.605858,0.0308572,0.0920296,0.789629,-0.729287,0.0396556,0.749866,2.06074,-0.454804,1.30193,-3.63177,0.181552,2.77166,-3.5344,0.200402,2.66338,-0.735245,0.79056,0.134544,0.41797,0.561635,0.0156644,0.619489,1
1.50147,-0.745438,-1.7348,-0.96079,2.16849,1.23105,-0.659452,1.52073,-0.76568,-1.73871,-0.967533,2.15298,1.24657,-0.6759,1.57569,-0.824876,-1.7482,-0.999883,2.11145,1.24282,-0.722128,-0.959136,1.04346,0.204757,0.61676,0.720719,0.271655,0.809005,-0.950607,1.04074,0.234276,0.62838,0.717962,0.343562,0.805428,0.359199,-0.47204,0.881255,0.607263,0.0251817,0.0910289,0.788867,-0.718918,0.0465975,0.734035,2.02577,-0.45233,1.32767,-3.48609,0.246664,2.56652,-3.51751,0.192016,2.56832,-0.742201,0.794373,0.133932,0.390927,0.57044,-0.117737,0.626761,1
1.492,-0.735237,-1.73115,-0.958375,2.17616,1.22148,-0.651308,1.51113,-0.755581,-1.73679,-0.96405,2.16073,1.23968,-0.667736,1.56662,-0.815036,-1.74642,-0.994176,2.11826,1.24485,-0.714487,-0.967986,1.04702,0.174691,0.597084,0.726245,0.16596,0.814243,-0.959296,1.04371,0.20548,0.614209,0.721886,0.262037,0.809647,0.35212,-0.471366,0.888116,0.608655,0.0200386,0.0902273,0.788033,-0.703562,0.0529463,0.717535,1.99067,-0.449929,1.35268,-3.43652,0.234974,2.44819,-3.50854,0.198665,2.47173,-0.746198,0.797994,0.152717,0.358009,0.578992,-0.233687,0.631789,1
1.48258,-0.724856,-1.72971,-0.956715,2.18271,1.21263,-0.643394,1.50154,-0.745415,-1.73435,-0.961116,2.16841,1.23109,-0.659528,1.55746,-0.805159,-1.74483,-0.98872,2.12517,1.2457,-0.706782,-0.977899,1.05129,0.162949,0.564195,0.740717,0.0232413,0.822353,-0.96834,1.04726,0.180799,0.59268,0.729227,0.153619,0.8152,0.345273,-0.470642,0.894822,0.609983,0.0155854,0.0895862,0.78718,-0.681983,0.0620683,0.702988,1.95567,-0.44808,1.3764,-3.51984,0.185961,2.38603,-3.49698,0.211089,2.37759,-0.748785,0.803033,0.151203,0.320048,0.575444,-0.330666,0.633874,1
1.47339,-0.714625,-1.72337,-0.956525,2.19087,1.2024,-0.63594,1.49204,-0.735178,-1.73157,-0.958796,2.17584,1.22172,-0.651434,1.5482,-0.79524,-1.74325,-0.983624,2.13223,1.24508,-0.698992,-0.987277,1.05607,0.172145,0.52123,0.758997,-0.143817,0.832299,-0.977721,1.05146,0.169928,0.560836,0.741986,0.0151283,0.822965,0.338715,-0.469845,0.901399,0.611173,0.0119426,0.0890455,0.786381,-0.655209,0.0755112,0.691486,1.9201,-0.446505,1.39873,-3.35309,0.148474,2.10504,-3.48195,0.223383,2.2799,-0.748089,0.806154,0.198805,0.270989,0.586404,-0.426815,0.630518,1
1.46491,-0.704443,-1.71833,-0.953147,2.19946,1.19564,-0.628162,1.48271,-0.724904,-1.72809,-0.957114,2.18327,1.21238,-0.643561,1.53888,-0.785273,-1.74154,-0.97895,2.13944,1.24288,-0.691113,-0.994138,1.06138,0.191428,0.474901,0.771509,-0.313929,0.841096,-0.986438,1.05625,0.175507,0.520109,0.757074,-0.144835,0.831916,0.332486,-0.468943,0.907873,0.612176,0.00914717,0.0885747,0.785691,-0.625224,0.092327,0.681735,1.88396,-0.445533,1.42091,-3.71374,0.0998438,2.2791,-3.52379,0.19251,2.1764,-0.739686,0.808297,0.232061,0.258028,0.600264,-0.472406,0.629516,1
1.4567,-0.694379,-1.71191,-0.949294,2.20878,1.18866,-0.620285,1.47369,-0.71466,-1.72347,-0.955392,2.19118,1.2036,-0.635841,1.5295,-0.775253,-1.73962,-0.974732,2.14672,1.23917,-0.683176,-0.99747,1.06717,0.214355,0.424363,0.775498,-0.464686,0.845242,-0.992962,1.06154,0.192643,0.473498,0.768668,-0.307477,0.839546,0.326607,-0.467898,0.91425,0.612977,0.00714937,0.0881807,0.785132,-0.593009,0.113282,0.671691,1.84894,-0.444791,1.44243,-3.44541,0.0730089,2.11741,-3.5343,0.168047,2.08597,-0.728063,0.808744,0.277059,0.254377,0.620641,-0.505112,0.628907,1
1.44855,-0.684377,-1.70659,-0.944186,2.21744,1.18191,-0.612469,1.46506,-0.704494,-1.71797,-0.952691,2.19972,1.19579,-0.628108,1.52012,-0.765182,-1.73743,-0.971009,2.15404,1.23421,-0.675229,-0.996126,1.07256,0.248658,0.370019,0.77856,-0.581468,0.843308,-0.995911,1.06704,0.218147,0.423094,0.775189,-0.453361,0.843215,0.321082,-0.466654,0.920536,0.61355,0.00581313,0.087856,0.784732,-0.560253,0.140456,0.662829,1.81528,-0.441837,1.46195,-3.39389,0.29787,1.96718,-3.5238,0.158215,1.98878,-0.715718,0.808043,0.308425,0.268238,0.634024,-0.523006,0.627602,1
1.44006,-0.674477,-1.70139,-0.940089,2.22669,1.17408,-0.604688,1.45672,-0.694416,-1.71225,-0.948857,2.20862,1.18866,-0.620304,1.51078,-0.755068,-1.73482,-0.967733,2.16143,1.22835,-0.667317,-0.987877,1.07604,0.30237,0.328649,0.792185,-0.659041,0.838181,-0.993824,1.07192,0.255127,0.374344,0.782081,-0.568398,0.842244,0.315867,-0.465152,0.926773,0.613854,0.00491291,0.0875256,0.784537,-0.532613,0.172336,0.660867,1.78065,-0.439437,1.48061,-3.33485,0.231114,1.79742,-3.50716,0.163128,1.8878,-0.707249,0.805918,0.334315,0.276445,0.652612,-0.542737,0.626292,1
1.4322,-0.664495,-1.69567,-0.937749,2.23547,1.1669,-0.597015,1.44846,-0.684414,-1.70667,-0.944596,2.21759,1.18156,-0.612493,1.50157,-0.744936,-1.73166,-0.964686,2.16902,1.22196,-0.659446,-0.972141,1.07692,0.364794,0.319412,0.817699,-0.696884,0.834495,-0.985381,1.07517,0.305274,0.33936,0.796148,-0.645798,0.838661,0.31086,-0.463369,0.93304,0.613873,0.004166,0.0870727,0.784577,-0.515857,0.203343,0.668098,1.74589,-0.437067,1.49877,-3.36163,0.229201,1.75658,-3.48908,0.181686,1.79252,-0.693631,0.804402,0.359983,0.269371,0.664536,-0.550635,0.624308,1
1.42437,-0.654438,-1.69071,-0.935212,2.24415,1.15977,-0.589334,1.44028,-0.674448,-1.70125,-0.940799,2.22654,1.17426,-0.60473,1.49251,-0.734806,-1.72796,-0.961582,2.17685,1.21533,-0.651597,-0.953199,1.07559,0.418526,0.338883,0.845896,-0.710184,0.833352,-0.971072,1.07618,0.361897,0.328981,0.818593,-0.688703,0.835343,0.305945,-0.46133,0.939398,0.613641,0.00334414,0.0864228,0.784834,-0.508702,0.228911,0.679622,1.71001,-0.435173,1.51437,-3.76445,0.198748,1.63654,-3.48107,0.201012,1.68147,-0.681416,0.803676,0.372556,0.263706,0.672959,-0.555586,0.622626,1
