pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.52438,-0.853141,-1.9211,-0.868792,2.40532,1.64552,-1.11373,1.52438,-0.853141,-1.9211,-0.868792,2.40532,1.64552,-1.11373,1.59656,-0.926478,-1.86718,-0.925787,2.37142,1.58394,-1.07549,-0.775925,0.797544,-1.1397,0.999713,1.01244,1.29095,-0.829062,-0.775925,0.797544,-1.1397,0.999713,1.01244,1.29095,-0.829062,0.282288,-0.556703,0.81831,0.753885,-0.0795899,-0.0775311,0.647543,-0.924494,-0.240013,0.383109,1.91638,-0.624196,1.90606,-2.74442,-0.270009,1.55106,-2.74442,-0.231953,1.55106,-0.721745,0.733364,-0.539118,0.569952,0.338987,0.615844,-0.382383,1
1.51678,-0.84606,-1.933,-0.857965,2.40881,1.65975,-1.12486,1.51678,-0.84606,-1.933,-0.857965,2.40881,1.65975,-1.12486,1.58859,-0.9184,-1.87855,-0.915679,2.38137,1.59654,-1.08348,-0.797127,0.814348,-1.12409,0.99891,0.983306,1.26414,-0.789277,-0.797127,0.814348,-1.12409,0.99891,0.983306,1.26414,-0.789277,0.272346,-0.558275,0.822114,0.762612,-0.0885012,-0.0783594,0.635964,-0.937122,-0.208836,0.40174,1.88819,-0.626128,1.92028,-2.81911,-0.193167,1.42219,-2.81911,-0.242374,1.42219,-0.718124,0.723396,-0.544456,0.577142,0.274402,0.632118,-0.413805,1
1.50884,-0.838767,-1.9445,-0.847319,2.4142,1.6727,-1.13363,1.50884,-0.838767,-1.9445,-0.847319,2.4142,1.6727,-1.13363,1.58066,-0.910315,-1.88958,-0.905869,2.39077,1.60909,-1.09111,-0.807182,0.801285,-1.11454,0.983066,0.921926,1.25112,-0.759172,-0.807182,0.801285,-1.11454,0.983066,0.921926,1.25112,-0.759172,0.262536,-0.55938,0.825969,0.770838,-0.0975739,-0.0789124,0.624548,-0.936399,-0.182364,0.39824,1.88819,-0.626128,1.92028,-2.81911,-0.193167,1.42219,-2.81911,-0.242374,1.42219,-0.718161,0.715476,-0.549222,0.585503,0.234306,0.636138,-0.425164,1
1.49972,-0.831762,-1.95638,-0.837139,2.42498,1.68519,-1.13937,1.49972,-0.831762,-1.95638,-0.837139,2.42498,1.68519,-1.13937,1.57181,-0.902668,-1.90122,-0.895544,2.3995,1.62183,-1.0989,-0.897976,0.758141,-1.16578,1.02942,0.851687,1.2869,-0.789936,-0.897976,0.758141,-1.16578,1.02942,0.851687,1.2869,-0.789936,0.252099,-0.560689,0.829601,0.779406,-0.106831,-0.0790174,0.612267,-1.00317,-0.203013,0.378488,1.86041,-0.627882,1.93317,-2.7781,-0.175357,1.28877,-2.7781,-0.239781,1.28877,-0.720922,0.709066,-0.551529,0.584055,0.254782,0.633537,-0.404772,1
1.49158,-0.82394,-1.96763,-0.826759,2.43418,1.69847,-1.14655,1.49158,-0.82394,-1.96763,-0.826759,2.43418,1.69847,-1.14655,1.56338,-0.89487,-1.91258,-0.885278,2.40711,1.63498,-1.10732,-0.828011,0.781487,-1.13212,1.03049,0.724786,1.33259,-0.863173,-0.828011,0.781487,-1.13212,1.03049,0.724786,1.33259,-0.863173,0.241964,-0.561269,0.833391,0.787697,-0.116575,-0.0786316,0.5998,-0.960331,-0.125554,0.402986,1.83291,-0.629858,1.94517,-2.74999,-0.197667,1.20007,-2.74999,-0.226585,1.20007,-0.717919,0.709294,-0.55051,0.585192,0.270749,0.634955,-0.392283,1
1.48277,-0.816654,-1.97973,-0.817564,2.44411,1.71114,-1.15369,1.48277,-0.816654,-1.97973,-0.817564,2.44411,1.71114,-1.15369,1.55485,-0.887389,-1.92441,-0.874702,2.41325,1.64875,-1.11656,-0.860381,0.737408,-1.20041,1.05508,0.57612,1.38268,-0.943482,-0.860381,0.737408,-1.20041,1.05508,0.57612,1.38268,-0.943482,0.231789,-0.561571,0.837,0.796151,-0.126727,-0.0775091,0.58658,-0.980133,-0.121442,0.374336,1.77813,-0.633727,1.96571,-2.72899,-0.212824,0.974405,-2.72899,-0.197236,0.974405,-0.720733,0.707354,-0.553211,0.571385,0.308559,0.623836,-0.371339,1
1.47481,-0.809375,-1.99184,-0.806097,2.44756,1.7254,-1.16431,1.47481,-0.809375,-1.99184,-0.806097,2.44756,1.7254,-1.16431,1.54672,-0.879889,-1.93627,-0.864081,2.41833,1.66266,-1.12629,-0.793256,0.762395,-1.17182,1.07801,0.494491,1.38712,-0.973718,-0.793256,0.762395,-1.17182,1.07801,0.494491,1.38712,-0.973718,0.221957,-0.561331,0.84065,0.80433,-0.137134,-0.0758397,0.573145,-0.942077,-0.0567713,0.403498,1.7507,-0.636189,1.97518,-2.74333,-0.246227,0.94682,-2.74333,-0.196045,0.94682,-0.719062,0.70514,-0.555683,0.579838,0.292269,0.62741,-0.380209,1
1.46671,-0.802114,-2.00373,-0.796545,2.45295,1.73884,-1.17429,1.46671,-0.802114,-2.00373,-0.796545,2.45295,1.73884,-1.17429,1.53877,-0.872213,-1.94796,-0.853428,2.42364,1.67642,-1.13566,-0.808092,0.758021,-1.18793,1.05435,0.550943,1.38104,-0.923048,-0.808092,0.758021,-1.18793,1.05435,0.550943,1.38104,-0.923048,0.21224,-0.560699,0.844446,0.811954,-0.147668,-0.0741911,0.55984,-0.947051,-0.0411576,0.39469,1.72366,-0.63836,1.98352,-2.70391,-0.217068,0.833845,-2.70391,-0.204209,0.833845,-0.720602,0.700993,-0.55763,0.568821,0.29306,0.62417,-0.386289,1
1.45823,-0.795377,-2.01612,-0.785627,2.45889,1.75274,-1.1837,1.45823,-0.795377,-2.01612,-0.785627,2.45889,1.75274,-1.1837,1.53038,-0.864804,-1.95995,-0.842521,2.43009,1.69006,-1.14438,-0.838437,0.744742,-1.18221,1.10777,0.680932,1.35233,-0.852711,-0.838437,0.744742,-1.18221,1.10777,0.680932,1.35233,-0.852711,0.202113,-0.560211,0.848095,0.819249,-0.158112,-0.0729244,0.546365,-0.98902,-0.0431785,0.40367,1.69669,-0.640855,1.99075,-2.69704,-0.249523,0.723314,-2.69704,-0.21612,0.723314,-0.721514,0.694263,-0.561664,0.568947,0.287961,0.626821,-0.393171,1
1.45003,-0.787935,-2.0278,-0.775433,2.4665,1.76648,-1.19188,1.45003,-0.787935,-2.0278,-0.775433,2.4665,1.76648,-1.19188,1.52215,-0.85719,-1.97161,-0.831845,2.43764,1.70359,-1.1525,-0.825889,0.756667,-1.17565,1.05878,0.777556,1.35125,-0.805971,-0.825889,0.756667,-1.17565,1.05878,0.777556,1.35125,-0.805971,0.192069,-0.559365,0.851855,0.825839,-0.168602,-0.0721116,0.533257,-0.973612,-0.0104452,0.401231,1.67017,-0.64291,1.9966,-2.65129,-0.205511,0.585544,-2.65129,-0.222504,0.585544,-0.721175,0.692543,-0.561921,0.564123,0.2886,0.628823,-0.393763,1
1.44101,-0.781214,-2.04042,-0.765117,2.47523,1.77999,-1.19841,1.44101,-0.781214,-2.04042,-0.765117,2.47523,1.77999,-1.19841,1.51348,-0.84982,-1.98367,-0.820813,2.44546,1.7172,-1.1607,-0.872174,0.738618,-1.2057,1.11457,0.770844,1.36805,-0.829401,-0.872174,0.738618,-1.2057,1.11457,0.770844,1.36805,-0.829401,0.181674,-0.558516,0.855488,0.832353,-0.179173,-0.0712674,0.519621,-1.01657,-0.00466703,0.401193,1.6437,-0.644511,2.0015,-2.64704,-0.160086,0.489807,-2.64704,-0.220606,0.489807,-0.724677,0.686063,-0.56757,0.556963,0.297738,0.627862,-0.377014,1
1.43234,-0.774734,-2.05304,-0.752759,2.4768,1.79415,-1.2087,1.43234,-0.774734,-2.05304,-0.752759,2.4768,1.79415,-1.2087,1.50514,-0.842562,-1.9956,-0.810303,2.45258,1.73075,-1.16932,-0.822558,0.723901,-1.19564,1.04686,0.690309,1.34901,-0.873947,-0.822558,0.723901,-1.19564,1.04686,0.690309,1.34901,-0.873947,0.171785,-0.557256,0.858978,0.838477,-0.189634,-0.0700928,0.506046,-0.955823,0.0355508,0.382333,1.6164,-0.64618,2.00595,-2.73051,-0.166881,0.44446,-2.73051,-0.209118,0.44446,-0.727964,0.678273,-0.574433,0.575447,0.242181,0.633983,-0.393728,1
1.42307,-0.768372,-2.06595,-0.740811,2.47714,1.80796,-1.21822,1.42307,-0.768372,-2.06595,-0.740811,2.47714,1.80796,-1.21822,1.49667,-0.835202,-2.00768,-0.799341,2.45909,1.74441,-1.1784,-0.858919,0.734028,-1.21751,1.09601,0.643483,1.37021,-0.917187,-0.858919,0.734028,-1.21751,1.09601,0.643483,1.37021,-0.917187,0.161822,-0.555621,0.8626,0.84446,-0.200451,-0.0685192,0.491947,-0.984575,0.0623966,0.397512,1.58855,-0.649126,2.01039,-2.7849,-0.294596,0.444341,-2.7849,-0.207521,0.444341,-0.736037,0.668304,-0.582746,0.585292,0.180502,0.63547,-0.398113,1
1.41396,-0.762242,-2.07861,-0.729504,2.47675,1.82187,-1.22723,1.41396,-0.762242,-2.07861,-0.729504,2.47675,1.82187,-1.22723,1.48818,-0.82807,-2.01986,-0.788897,2.46545,1.75817,-1.18754,-0.832178,0.711775,-1.20104,1.04306,0.6414,1.38563,-0.908935,-0.832178,0.711775,-1.20104,1.04306,0.6414,1.38563,-0.908935,0.152097,-0.553802,0.865955,0.850067,-0.211116,-0.0667998,0.477865,-0.94963,0.0890525,0.37587,1.58855,-0.649126,2.01039,-2.7849,-0.294596,0.444341,-2.7849,-0.207521,0.444341,-0.742179,0.65828,-0.587496,0.59393,0.112959,0.636975,-0.396912,1
1.40525,-0.757088,-2.0915,-0.719875,2.47622,1.836,-1.23591,1.40525,-0.757088,-2.0915,-0.719875,2.47622,1.836,-1.23591,1.47976,-0.820859,-2.03198,-0.778248,2.472,1.77184,-1.19634,-0.864534,0.717048,-1.23561,1.06378,0.655819,1.36732,-0.870922,-0.864534,0.717048,-1.23561,1.06378,0.655819,1.36732,-0.870922,0.14242,-0.551672,0.869402,0.8552,-0.221933,-0.0650614,0.463839,-0.969607,0.105467,0.380637,1.53395,-0.654521,2.01467,-2.7807,-0.245911,0.156164,-2.7807,-0.228275,0.156164,-0.745017,0.637714,-0.59528,0.583731,0.0422061,0.641643,-0.395762,1
1.39611,-0.751509,-2.10434,-0.710162,2.47883,1.84968,-1.24376,1.39611,-0.751509,-2.10434,-0.710162,2.47883,1.84968,-1.24376,1.47097,-0.813743,-2.04431,-0.767522,2.47788,1.78585,-1.20504,-0.865864,0.718402,-1.21685,1.08147,0.551894,1.40055,-0.872,-0.865864,0.718402,-1.21685,1.08147,0.551894,1.40055,-0.872,0.132677,-0.549281,0.872753,0.86005,-0.233,-0.062827,0.449531,-0.959983,0.146448,0.38849,1.53395,-0.654521,2.01467,-2.7807,-0.245911,0.156164,-2.7807,-0.228275,0.156164,-0.748629,0.622338,-0.600283,0.573601,0.00954359,0.638345,-0.387197,1
1.38784,-0.746933,-2.11704,-0.701695,2.48601,1.86341,-1.2496,1.38784,-0.746933,-2.11704,-0.701695,2.48601,1.86341,-1.2496,1.46241,-0.806676,-2.05656,-0.75668,2.4818,1.80001,-1.21393,-0.865517,0.688202,-1.24036,1.07902,0.338944,1.42167,-0.895692,-0.865517,0.688202,-1.24036,1.07902,0.338944,1.42167,-0.895692,0.123392,-0.546388,0.876107,0.864511,-0.244352,-0.0596365,0.435151,-0.933082,0.171497,0.368849,1.50653,-0.656422,2.01512,-2.74262,-0.190061,0.0448942,-2.74262,-0.237277,0.0448942,-0.745688,0.597428,-0.604761,0.549849,0.0421214,0.633967,-0.35663,1
1.3796,-0.742949,-2.13049,-0.693946,2.4885,1.8772,-1.25597,1.3796,-0.742949,-2.13049,-0.693946,2.4885,1.8772,-1.25597,1.45348,-0.799777,-2.06931,-0.745256,2.48361,1.81414,-1.22301,-0.894794,0.702391,-1.27567,1.16808,0.129446,1.41849,-0.909965,-0.894794,0.702391,-1.27567,1.16808,0.129446,1.41849,-0.909965,0.11414,-0.54322,0.879436,0.868858,-0.255928,-0.0551637,0.420172,-0.94541,0.211291,0.394888,1.45067,-0.660609,2.01233,-2.76599,-0.222373,-0.193906,-2.76599,-0.236302,-0.193906,-0.738784,0.568273,-0.611812,0.513094,0.048841,0.630517,-0.329625,1
1.37216,-0.738328,-2.14337,-0.687811,2.49113,1.89065,-1.26182,1.37216,-0.738328,-2.14337,-0.687811,2.49113,1.89065,-1.26182,1.44493,-0.792764,-2.08179,-0.734103,2.48386,1.82824,-1.23208,-0.840422,0.693919,-1.24573,1.0917,7.67229e-05,1.40688,-0.905687,-0.840422,0.693919,-1.24573,1.0917,7.67229e-05,1.40688,-0.905687,0.105556,-0.539543,0.882783,0.872635,-0.267586,-0.0499237,0.405479,-0.867328,0.247646,0.376938,1.42354,-0.662836,2.00937,-2.71246,-0.222713,-0.295901,-2.71246,-0.221739,-0.295901,-0.72768,0.544366,-0.615857,0.46292,0.0727184,0.624094,-0.297414,1
1.36412,-0.735401,-2.15627,-0.678788,2.49141,1.90536,-1.26979,1.36412,-0.735401,-2.15627,-0.678788,2.49141,1.90536,-1.26979,1.43612,-0.786124,-2.0947,-0.722772,2.484,1.84239,-1.24089,-0.902487,0.656205,-1.30423,1.15147,0.0339577,1.40641,-0.868765,-0.902487,0.656205,-1.30423,1.15147,0.0339577,1.40641,-0.868765,0.0969211,-0.535893,0.885882,0.876093,-0.279148,-0.0444054,0.390597,-0.916661,0.238186,0.362512,1.42354,-0.662836,2.00937,-2.71246,-0.222713,-0.295901,-2.71246,-0.221739,-0.295901,-0.720028,0.507221,-0.615758,0.439843,0.0741616,0.629723,-0.289017,1
1.35643,-0.730617,-2.16895,-0.669969,2.4975,1.91972,-1.27799,1.35643,-0.730617,-2.16895,-0.669969,2.4975,1.91972,-1.27799,1.42738,-0.779398,-2.10748,-0.712121,2.48509,1.85645,-1.24901,-0.85122,0.680569,-1.26302,1.04078,0.138074,1.41826,-0.792415,-0.85122,0.680569,-1.26302,1.04078,0.138074,1.41826,-0.792415,0.0885487,-0.532087,0.888857,0.878918,-0.290463,-0.0391717,0.376298,-0.85338,0.274468,0.352438,1.39673,-0.664591,2.00521,-2.68146,-0.175565,-0.416732,-2.68146,-0.208586,-0.416732,-0.709468,0.487803,-0.614693,0.421517,0.124096,0.632646,-0.289812,1
1.34833,-0.729943,-2.18222,-0.6559,2.49272,1.93544,-1.28701,1.34833,-0.729943,-2.18222,-0.6559,2.49272,1.93544,-1.28701,1.41858,-0.772735,-2.12033,-0.701813,2.48713,1.87058,-1.25636,-0.901145,0.656541,-1.29942,1.02065,0.223784,1.41762,-0.717563,-0.901145,0.656541,-1.29942,1.02065,0.223784,1.41762,-0.717563,0.0802545,-0.52821,0.891671,0.881201,-0.30163,-0.0341614,0.362405,-0.876428,0.269394,0.329402,1.36923,-0.666907,2.00062,-2.74959,-0.231618,-0.458336,-2.74959,-0.206962,-0.458336,-0.702437,0.427919,-0.618858,0.459131,0.0559164,0.648574,-0.306479,1
1.33971,-0.737903,-2.19622,-0.647502,2.49358,1.95014,-1.29221,1.33971,-0.737903,-2.19622,-0.647502,2.49358,1.95014,-1.29221,1.40949,-0.766444,-2.13339,-0.692503,2.48965,1.88465,-1.26302,-0.901732,0.629481,-1.29899,0.908803,0.255229,1.3977,-0.65545,-0.901732,0.629481,-1.29899,0.908803,0.255229,1.3977,-0.65545,0.0721458,-0.524513,0.894027,0.883112,-0.312222,-0.0291164,0.348975,-0.839123,0.266225,0.289443,1.34256,-0.669408,1.99481,-2.66689,-0.250012,-0.580859,-2.66689,-0.214236,-0.580859,-0.697771,0.28541,-0.628297,0.450009,0.0392638,0.654863,-0.291896,1
1.33244,-0.74342,-2.20923,-0.633655,2.4826,1.96533,-1.29913,1.33244,-0.74342,-2.20923,-0.633655,2.4826,1.96533,-1.29913,1.40046,-0.759905,-2.14618,-0.683562,2.49214,1.89871,-1.26951,-0.915598,0.65841,-1.28633,0.883888,0.255747,1.41396,-0.652982,-0.915598,0.65841,-1.28633,0.883888,0.255747,1.41396,-0.652982,0.0643487,-0.520495,0.89643,0.884542,-0.322819,-0.0239634,0.335857,-0.826464,0.300776,0.298286,1.31563,-0.671642,1.98816,-2.6933,-0.223452,-0.665259,-2.6933,-0.219436,-0.665259,-0.680209,0.164851,-0.630467,0.499069,-0.0953988,0.666194,-0.29615,1
1.32626,-0.752851,-2.22315,-0.625779,2.47309,1.98047,-1.30586,1.32626,-0.752851,-2.22315,-0.625779,2.47309,1.98047,-1.30586,1.39095,-0.753648,-2.15922,-0.675115,2.4948,1.91297,-1.27627,-0.946385,0.620625,-1.29326,0.845396,0.247675,1.44446,-0.68577,-0.946385,0.620625,-1.29326,0.845396,0.247675,1.44446,-0.68577,0.0565202,-0.516553,0.898503,0.885792,-0.333169,-0.018719,0.322521,-0.82549,0.29759,0.265384,1.26269,-0.675095,1.97178,-2.63407,-0.138313,-0.864553,-2.63407,-0.213403,-0.864553,-0.646886,0.00796753,-0.639273,0.493359,-0.217167,0.675042,-0.29593,1
1.32228,-0.764736,-2.2348,-0.61122,2.46613,1.99619,-1.31394,1.32228,-0.764736,-2.2348,-0.61122,2.46613,1.99619,-1.31394,1.38175,-0.74779,-2.17206,-0.666366,2.49617,1.92749,-1.28343,-0.926275,0.55977,-1.29727,0.887268,0.11194,1.45639,-0.721805,-0.926275,0.55977,-1.29727,0.887268,0.11194,1.45639,-0.721805,0.0490612,-0.512476,0.900403,0.88668,-0.343643,-0.0130305,0.309094,-0.805894,0.295999,0.24115,1.26269,-0.675095,1.97178,-2.63407,-0.138313,-0.864553,-2.63407,-0.213403,-0.864553,-0.594751,-0.169464,-0.627423,0.551468,-0.300313,0.687085,-0.305117,1
1.3241,-0.772154,-2.24779,-0.598422,2.4573,2.01216,-1.32485,1.3241,-0.772154,-2.24779,-0.598422,2.4573,2.01062,-1.32485,1.3724,-0.742779,-2.18522,-0.657128,2.49607,1.94242,-1.29058,-0.923012,0.492624,-1.31046,0.935404,-0.0680529,1.49756,-0.71115,-0.923012,0.492624,-1.31046,0.935404,-0.0680529,1.49756,-0.71115,0.0416496,-0.508559,0.901871,0.887309,-0.354115,-0.00656245,0.295369,-0.794012,0.293275,0.211601,1.20923,-0.679986,1.95247,-2.69036,-0.307274,-0.988626,-2.69036,-0.206073,-0.988626,-0.482927,-0.29375,-0.625708,0.587053,-0.387741,0.697334,-0.342707,1
1.34527,-0.775289,-2.26052,-0.592039,2.45923,2.02685,-1.33255,1.34527,-0.775289,-2.26052,-0.592039,2.45923,2.01062,-1.33255,1.36369,-0.738068,-2.19813,-0.647204,2.49316,1.95765,-1.29756,-0.859482,0.458264,-1.2886,1.02344,-0.365787,1.5353,-0.694359,-0.859482,0.458264,-1.2886,1.02344,-0.365787,1.5353,-0.694359,0.0349249,-0.504341,0.903279,0.887349,-0.364902,0.00116187,0.281882,-0.741337,0.320449,0.211161,1.18184,-0.683,1.94152,-2.73906,-0.301427,-1.09509,-2.73906,-0.216673,-1.09509,-0.184188,-0.372204,-0.623897,0.551652,-0.339302,0.692033,-0.349887,1
1.35774,-0.784163,-2.27477,-0.582434,2.47112,2.0387,-1.33799,1.35774,-0.784163,-2.27477,-0.582434,2.47112,2.01062,-1.33799,1.35508,-0.734254,-2.21131,-0.636651,2.48726,1.97307,-1.3044,-0.858619,0.348426,-1.32506,1.06564,-0.656081,1.55826,-0.684196,-0.858619,0.348426,-1.32506,1.06564,-0.656081,1.55826,-0.684196,0.0285885,-0.500274,0.904271,0.887045,-0.375577,0.0104069,0.268301,-0.721536,0.290439,0.155562,1.15437,-0.685589,1.92953,-2.74749,-0.258827,-1.19965,-2.74749,-0.233246,-1.19965,0.0266329,-0.499093,-0.634601,0.542167,-0.161418,0.656335,-0.335901,1
1.34764,-0.783754,-2.28898,-0.574481,2.48641,2.04898,-1.3426,1.34764,-0.783754,-2.28898,-0.574481,2.48641,2.01062,-1.3426,1.3471,-0.731281,-2.22417,-0.625603,2.47915,1.98856,-1.31145,-0.77728,0.289594,-1.27895,1.12422,-0.85698,1.54557,-0.718232,-0.77728,0.289594,-1.27895,1.12422,-0.85698,1.54557,-0.718232,0.0228382,-0.49636,0.904908,0.886306,-0.386099,0.0203958,0.254899,-0.662807,0.291085,0.140947,1.12726,-0.687508,1.91625,-2.71059,-0.191957,-1.32766,-2.71059,-0.244517,-1.32766,0.00536772,-0.524736,-0.648104,0.511224,0.0726343,0.604207,-0.311536,1
1.34038,-0.781446,-2.30154,-0.565169,2.4723,2.06321,-1.35183,1.34038,-0.781446,-2.30154,-0.565169,2.4723,2.01062,-1.35183,1.33945,-0.729294,-2.23707,-0.614119,2.47,2.00386,-1.31919,-0.756439,0.161875,-1.29341,1.16235,-0.917899,1.49943,-0.791278,-0.756439,0.161875,-1.29341,1.16235,-0.917899,1.49943,-0.791278,0.0173286,-0.492845,0.905114,0.885368,-0.39619,0.0306289,0.241285,-0.657509,0.236562,0.084404,1.12726,-0.687508,1.91625,-2.71059,-0.191957,-1.32766,-2.71059,-0.244517,-1.32766,0.00931098,-0.521518,-0.644671,0.489493,0.0230277,0.593579,-0.326421,1
1.33876,-0.77816,-2.31493,-0.554812,2.44197,2.07597,-1.36394,1.33876,-0.77816,-2.31493,-0.554812,2.44197,2.01062,-1.36394,1.33261,-0.728179,-2.24974,-0.602097,2.46266,2.01704,-1.32736,-0.657447,0.0905431,-1.25551,1.19787,-0.626244,1.22926,-0.818327,-0.657447,0.0905431,-1.25551,1.19787,-0.626244,1.22926,-0.818327,0.0119235,-0.489939,0.905269,0.884531,-0.405114,0.0395462,0.227869,-0.635621,0.19053,0.0857945,1.09976,-0.689537,1.90211,-2.75048,-0.202894,-1.41376,-2.75048,-0.250427,-1.41376,0.0615625,-0.499811,-0.651944,0.472852,-0.206882,0.589308,-0.365754,1
1.34577,-0.77551,-2.32824,-0.542939,2.42308,2.08502,-1.3707,1.34577,-0.77551,-2.32824,-0.542939,2.42308,2.01062,-1.3707,1.32675,-0.728239,-2.26236,-0.590478,2.46047,2.02625,-1.33521,-0.564962,-0.0308721,-1.26535,1.16825,-0.070469,0.815139,-0.769406,-0.564962,-0.0308721,-1.26535,1.16825,-0.070469,0.815139,-0.769406,0.00641374,-0.488265,0.905339,0.884397,-0.411591,0.0455833,0.215305,-0.638688,0.0893785,0.0612631,1.07205,-0.691378,1.88627,-2.77083,-0.184113,-1.58416,-2.77083,-0.239302,-1.58416,0.190156,-0.472717,-0.658864,0.475397,-0.373992,0.587781,-0.35486,1
1.35184,-0.774959,-2.34021,-0.532186,2.42898,2.08943,-1.3769,1.35184,-0.774959,-2.34021,-0.532186,2.42898,2.01062,-1.3769,1.32132,-0.729329,-2.27537,-0.578998,2.46376,2.03138,-1.3423,-0.530123,-0.138481,-1.31033,1.11959,0.423293,0.420093,-0.694144,-0.530123,-0.138481,-1.31033,1.11959,0.423293,0.420093,-0.694144,0.000401422,-0.487712,0.905464,0.885114,-0.415726,0.0489846,0.203335,-0.663943,-0.00500469,0.0359408,1.0449,-0.693914,1.86963,-2.71428,-0.253588,-1.66391,-2.71428,-0.223173,-1.66391,0.305151,-0.456302,-0.648441,0.468114,-0.347843,0.580517,-0.345991,1
1.35279,-0.779783,-2.35426,-0.521495,2.4293,2.08853,-1.38594,1.35279,-0.779783,-2.35426,-0.521495,2.4293,2.01062,-1.38594,1.31681,-0.731333,-2.28834,-0.567753,2.46692,2.03332,-1.34934,-0.4336,-0.218993,-1.29784,1.14127,0.226383,0.121943,-0.716818,-0.4336,-0.218993,-1.29784,1.14127,0.226383,0.121943,-0.716818,-0.00505357,-0.48791,0.905544,0.886398,-0.418006,0.0521136,0.191971,-0.59477,-0.0484884,0.0301436,0.991716,-0.697967,1.83339,-2.67318,-0.220037,-1.82539,-2.67318,-0.20725,-1.82539,0.359783,-0.4845,-0.65922,0.462578,-0.376228,0.552083,-0.365976,1
1.34979,-0.787285,-2.36741,-0.508437,2.42243,2.08697,-1.39259,1.34979,-0.787285,-2.36741,-0.508437,2.42243,2.01062,-1.39259,1.31295,-0.734346,-2.30143,-0.556473,2.46451,2.0332,-1.35718,-0.366103,-0.330042,-1.31632,1.1242,-0.415642,-0.0469194,-0.805192,-0.366103,-0.330042,-1.31632,1.1242,-0.415642,-0.0469194,-0.805192,-0.00938248,-0.488647,0.905351,0.888018,-0.418907,0.0576112,0.180619,-0.491706,-0.102311,-0.02033,0.964573,-0.700764,1.81414,-2.71425,-0.279659,-1.92437,-2.71425,-0.217912,-1.92437,0.368397,-0.529386,-0.659821,0.480361,-0.420827,0.537748,-0.354088,1
1.3458,-0.794059,-2.37999,-0.494426,2.4138,2.08469,-1.39911,1.3458,-0.794059,-2.37999,-0.494426,2.4138,2.01062,-1.39911,1.30989,-0.737942,-2.31453,-0.544683,2.45528,2.03211,-1.36545,-0.282236,-0.364473,-1.29905,1.20201,-1.06649,-0.123489,-0.829748,-0.282236,-0.364473,-1.29905,1.20201,-1.06649,-0.123489,-0.829748,-0.0123868,-0.489513,0.905014,0.889495,-0.419211,0.0661824,0.169351,-0.389101,-0.096531,-0.0180317,0.964573,-0.700764,1.81414,-2.71425,-0.279659,-1.92437,-2.71425,-0.217912,-1.92437,0.359107,-0.561166,-0.654587,0.50257,-0.414778,0.525794,-0.336586,1
1.3451,-0.801355,-2.39318,-0.480761,2.39865,2.08295,-1.40949,1.3451,-0.801355,-2.39318,-0.480761,2.39865,2.01062,-1.40949,1.30775,-0.741874,-2.32768,-0.532892,2.44282,2.03048,-1.37365,-0.192975,-0.410002,-1.31972,1.18717,-1.24445,-0.168203,-0.816266,-0.192975,-0.410002,-1.31972,1.18717,-1.24445,-0.168203,-0.816266,-0.0144158,-0.490556,0.904513,0.890766,-0.419036,0.0761824,0.158557,-0.319422,-0.122385,-0.0452165,0.910994,-0.705605,1.77241,-2.66954,-0.206518,-2.13134,-2.66954,-0.239031,-2.13134,0.373436,-0.594809,-0.654985,0.521314,-0.441654,0.524715,-0.358408,1
1.34646,-0.805429,-2.4058,-0.466604,2.39006,2.08161,-1.41802,1.34646,-0.805429,-2.4058,-0.466604,2.39006,2.01062,-1.41802,1.30653,-0.746384,-2.34094,-0.520986,2.43236,2.02856,-1.38174,-0.0938703,-0.462784,-1.33585,1.16664,-0.981917,-0.197567,-0.804519,-0.0938703,-0.462784,-1.33585,1.16664,-0.981917,-0.197567,-0.804519,-0.0163365,-0.491965,0.903808,0.891986,-0.418554,0.0849911,0.148153,-0.293416,-0.156633,-0.07232,0.910994,-0.705605,1.77241,-2.66954,-0.206518,-2.13134,-2.66954,-0.239031,-2.13134,0.399261,-0.590451,-0.648611,0.543829,-0.42304,0.530548,-0.362805,1
