joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.410027,-1.0454,1.54102,0.906329,2.00226,-1.27841,1.6166
0.409648,-1.04777,1.54095,0.905007,2.00119,-1.28017,1.61673
0.409322,-1.05007,1.54103,0.90365,2.00009,-1.28201,1.61683
0.409023,-1.0524,1.54108,0.902268,1.99898,-1.28382,1.61691
0.408732,-1.05486,1.541,0.900773,1.99787,-1.28569,1.61701
0.408463,-1.05736,1.54093,0.899199,1.99678,-1.28763,1.61711
0.408279,-1.05983,1.541,0.897578,1.99563,-1.2896,1.61718
0.408165,-1.06229,1.54106,0.895944,1.99446,-1.29161,1.61723
0.408098,-1.06476,1.54105,0.894255,1.99329,-1.29359,1.61726
0.408091,-1.06715,1.54106,0.892525,1.99208,-1.29563,1.61729
0.408151,-1.06944,1.54113,0.890757,1.99086,-1.2977,1.61731
0.408233,-1.07173,1.54121,0.888971,1.98962,-1.29982,1.61734
0.40829,-1.07409,1.54128,0.887182,1.98836,-1.30199,1.61738
0.408336,-1.07651,1.54137,0.885356,1.98709,-1.30411,1.61741
0.408418,-1.07899,1.54148,0.883494,1.98583,-1.30625,1.61744
0.408572,-1.0815,1.54158,0.881636,1.98459,-1.30837,1.61745
0.408786,-1.08399,1.54169,0.879793,1.98333,-1.31044,1.61746
0.409029,-1.08642,1.54185,0.877945,1.98205,-1.31248,1.61748
0.409271,-1.08878,1.54212,0.876129,1.98078,-1.31454,1.61748
0.409512,-1.09113,1.54247,0.874376,1.9795,-1.3166,1.61748
0.409777,-1.09354,1.5429,0.872673,1.97824,-1.31867,1.61748
0.41009,-1.096,1.54342,0.870929,1.97696,-1.32072,1.61748
0.410466,-1.09855,1.54405,0.869132,1.97565,-1.32282,1.61747
0.410899,-1.10117,1.54474,0.86729,1.97432,-1.32496,1.61746
0.411404,-1.10378,1.54552,0.865401,1.97295,-1.32708,1.61745
0.411993,-1.10634,1.5464,0.863423,1.97156,-1.32923,1.61745
0.412671,-1.10884,1.54739,0.861338,1.97013,-1.33143,1.61745
0.4134,-1.11138,1.54843,0.859194,1.96867,-1.33367,1.61745
0.414159,-1.11396,1.54946,0.857,1.9672,-1.33591,1.61745
0.414948,-1.11659,1.5505,0.854753,1.96572,-1.3382,1.61745
0.41576,-1.11928,1.55155,0.852507,1.96424,-1.34051,1.61745
0.416598,-1.12197,1.55259,0.850235,1.96272,-1.34283,1.61744
0.417499,-1.12458,1.55362,0.847945,1.96121,-1.34514,1.61745
0.418464,-1.1271,1.55468,0.845692,1.95968,-1.34744,1.61744
0.419493,-1.12958,1.55576,0.843472,1.95813,-1.34973,1.61745
0.420553,-1.13207,1.55681,0.841271,1.95659,-1.35204,1.61744
0.42162,-1.13458,1.55781,0.839133,1.95503,-1.35433,1.61744
0.422696,-1.13712,1.55881,0.837,1.95348,-1.35659,1.61744
0.423775,-1.1397,1.5598,0.834913,1.95193,-1.35888,1.61744
0.424853,-1.14227,1.56075,0.832898,1.95035,-1.36113,1.61744
0.425954,-1.14477,1.56173,0.830911,1.94877,-1.36335,1.61744
0.427075,-1.14718,1.56274,0.828947,1.94717,-1.36562,1.61743
0.428205,-1.14957,1.56377,0.827029,1.94558,-1.36786,1.61743
0.429334,-1.15201,1.56476,0.825177,1.94396,-1.3701,1.61742
0.430462,-1.15448,1.56574,0.823342,1.94236,-1.37232,1.61742
0.431576,-1.15699,1.56673,0.821535,1.94078,-1.37454,1.61741
0.432682,-1.15953,1.56772,0.819797,1.9392,-1.37674,1.6174
0.43379,-1.16204,1.56872,0.818131,1.93762,-1.37893,1.6174
0.434913,-1.16448,1.56976,0.816539,1.93604,-1.38111,1.61739
0.43605,-1.16686,1.57084,0.815073,1.93446,-1.38325,1.61739
0.437211,-1.16921,1.57197,0.813694,1.9329,-1.38542,1.61738
0.438363,-1.17161,1.5731,0.812418,1.93134,-1.38757,1.61737
0.439504,-1.17406,1.57422,0.811209,1.9298,-1.38966,1.61736
0.440632,-1.17655,1.57535,0.81007,1.92829,-1.39175,1.61735
0.441754,-1.17908,1.57646,0.809024,1.9268,-1.39379,1.61731
0.442867,-1.18161,1.57754,0.808072,1.92532,-1.39578,1.61727
0.443998,-1.18406,1.57865,0.807236,1.92385,-1.39774,1.61721
0.44515,-1.18643,1.57982,0.806511,1.92241,-1.39966,1.61713
0.4463,-1.18878,1.581,0.80595,1.92101,-1.40157,1.61703
0.447403,-1.19119,1.58216,0.805578,1.91963,-1.4034,1.61692
0.448427,-1.19364,1.5833,0.805295,1.91832,-1.40516,1.6168
0.449379,-1.19613,1.58444,0.805166,1.91706,-1.40686,1.61664
0.450296,-1.19867,1.58553,0.805234,1.91592,-1.40841,1.61644
0.451186,-1.20121,1.58655,0.805469,1.91493,-1.40976,1.61619
0.452086,-1.20366,1.58762,0.805928,1.91412,-1.41081,1.61591
0.452914,-1.206,1.58881,0.806511,1.91353,-1.41146,1.61566
0.453552,-1.20835,1.59011,0.807113,1.91319,-1.41167,1.61539
0.453997,-1.21081,1.59148,0.807655,1.91309,-1.41164,1.61499
0.454461,-1.21335,1.59285,0.808345,1.91312,-1.41153,1.61444
0.455169,-1.2159,1.59426,0.809316,1.9132,-1.41133,1.61373
0.456031,-1.21844,1.59569,0.810444,1.91322,-1.41115,1.6129
0.456898,-1.22096,1.59707,0.811627,1.9132,-1.4111,1.61203
0.457757,-1.22342,1.59851,0.81297,1.91315,-1.4113,1.61119
0.458662,-1.22582,1.60013,0.814441,1.91308,-1.41175,1.61046
0.459521,-1.2282,1.60181,0.815975,1.91299,-1.41251,1.6099
0.460279,-1.23066,1.60342,0.817459,1.91295,-1.41348,1.60943
0.461014,-1.23319,1.60494,0.818935,1.91302,-1.41464,1.60901
0.461807,-1.23574,1.60647,0.820505,1.91322,-1.41584,1.6086
0.462646,-1.23829,1.60809,0.822175,1.9136,-1.41689,1.60816
0.463488,-1.24084,1.60979,0.823881,1.91416,-1.41759,1.60767
0.464352,-1.24334,1.61164,0.825584,1.91485,-1.41792,1.6071
0.465271,-1.24582,1.61362,0.827327,1.91561,-1.418,1.60639
0.466232,-1.2483,1.61568,0.829104,1.91639,-1.41785,1.60551
0.467173,-1.25085,1.61774,0.830885,1.91703,-1.41762,1.60454
0.468087,-1.25343,1.61975,0.832663,1.91745,-1.41744,1.60365
0.469002,-1.25599,1.62174,0.834362,1.91767,-1.41747,1.60301
0.46995,-1.25848,1.62363,0.83593,1.91773,-1.41769,1.60245
0.470991,-1.26089,1.62539,0.837479,1.9178,-1.41808,1.60189
0.472198,-1.26314,1.62712,0.839081,1.91798,-1.4187,1.60135
0.473523,-1.2652,1.6289,0.840662,1.91832,-1.41944,1.60076
0.474928,-1.26719,1.63066,0.842296,1.91882,-1.42014,1.60008
0.476412,-1.26921,1.63239,0.844032,1.9195,-1.42055,1.59931
0.477964,-1.2712,1.63414,0.845823,1.92033,-1.42057,1.59848
0.47953,-1.27315,1.63591,0.847647,1.92127,-1.4203,1.59761
0.481043,-1.27498,1.63767,0.849524,1.92234,-1.41977,1.59677
0.482512,-1.27667,1.63943,0.851485,1.92353,-1.41906,1.596
0.483982,-1.2782,1.6412,0.853514,1.92478,-1.41814,1.59533
0.485471,-1.27953,1.64295,0.85561,1.92598,-1.41703,1.59481
0.486976,-1.28066,1.64461,0.857711,1.9271,-1.41579,1.59443
0.488477,-1.28164,1.64614,0.859883,1.9281,-1.41474,1.59421
0.489993,-1.28245,1.6475,0.862035,1.92901,-1.41393,1.59417
0.49152,-1.28307,1.64864,0.864145,1.9298,-1.41338,1.5943
0.493079,-1.28343,1.64963,0.866184,1.93044,-1.41309,1.59453
0.49469,-1.28352,1.65055,0.868108,1.93093,-1.41307,1.59482
0.49637,-1.28343,1.65134,0.870001,1.93128,-1.41318,1.59515
0.49818,-1.28316,1.65202,0.871869,1.9315,-1.41331,1.5956
0.500149,-1.28271,1.65258,0.873706,1.93163,-1.41335,1.59615
0.502238,-1.28203,1.65303,0.875555,1.93173,-1.41332,1.59679
0.504366,-1.28116,1.65344,0.877442,1.93191,-1.41331,1.59756
0.50645,-1.28013,1.6539,0.879423,1.93222,-1.41341,1.59844
0.50846,-1.27895,1.65446,0.881462,1.93271,-1.41362,1.5994
0.510387,-1.27767,1.6552,0.883531,1.9334,-1.41395,1.60047
0.512271,-1.27631,1.65612,0.885658,1.93431,-1.41438,1.60162
0.51418,-1.27489,1.65719,0.887879,1.93542,-1.41488,1.60283
0.516145,-1.27342,1.65843,0.890218,1.93671,-1.41546,1.60412
0.518187,-1.2719,1.65981,0.892691,1.93811,-1.41612,1.60546
0.520294,-1.27034,1.66133,0.895233,1.93965,-1.41692,1.60688
0.522446,-1.26872,1.66295,0.897823,1.94128,-1.41782,1.60834
0.524635,-1.26706,1.66465,0.900485,1.94301,-1.41882,1.60987
0.526834,-1.26536,1.66645,0.90315,1.94483,-1.41996,1.61143
0.529011,-1.2636,1.66834,0.905803,1.94672,-1.42121,1.61303
0.531142,-1.26181,1.67027,0.908439,1.9487,-1.42252,1.61465
0.533256,-1.26,1.67227,0.911095,1.95074,-1.42398,1.6163
0.53542,-1.25815,1.6743,0.913759,1.95282,-1.42547,1.61799
0.537654,-1.25625,1.67634,0.916432,1.95496,-1.42704,1.6197
0.539974,-1.25431,1.6784,0.919142,1.95714,-1.42866,1.62143
0.542402,-1.25233,1.68046,0.921832,1.95934,-1.4303,1.6232
0.544874,-1.25034,1.68254,0.924489,1.96161,-1.43197,1.62498
0.547323,-1.24837,1.6846,0.927082,1.9639,-1.43369,1.62679
0.549695,-1.24642,1.68668,0.929641,1.96622,-1.43544,1.62863
0.552029,-1.24445,1.68878,0.932174,1.96854,-1.43724,1.6305
0.554389,-1.24249,1.69091,0.934715,1.97089,-1.43906,1.63238
0.556778,-1.2405,1.69302,0.937251,1.97323,-1.44094,1.63427
0.55923,-1.23848,1.69508,0.939782,1.97559,-1.44273,1.63617
0.561758,-1.23641,1.69712,0.942283,1.97793,-1.44457,1.63808
0.564341,-1.23431,1.69916,0.944759,1.98028,-1.44636,1.63997
0.56693,-1.23216,1.70121,0.947194,1.9826,-1.44815,1.64187
0.569455,-1.23002,1.70327,0.949616,1.98492,-1.44992,1.64376
0.571914,-1.22791,1.7053,0.952008,1.98724,-1.45169,1.64568
0.57436,-1.22579,1.70736,0.954408,1.98953,-1.45342,1.64757
0.576843,-1.22363,1.70943,0.956806,1.9918,-1.45513,1.64949
0.579369,-1.2215,1.71147,0.959243,1.99405,-1.45674,1.65139
0.581933,-1.21935,1.71345,0.961643,1.99627,-1.4583,1.65327
0.584507,-1.21717,1.7154,0.963996,1.99844,-1.45972,1.65512
0.58707,-1.21493,1.71736,0.966333,2.00055,-1.46112,1.65695
0.589605,-1.21265,1.71935,0.968636,2.0026,-1.46242,1.65875
0.592111,-1.21039,1.72136,0.97097,2.00456,-1.46374,1.66051
0.594604,-1.20815,1.72337,0.973311,2.00645,-1.465,1.66225
0.597103,-1.20591,1.72536,0.975636,2.00824,-1.46627,1.66397
0.599647,-1.20368,1.72733,0.978005,2.00992,-1.4675,1.66567
0.602238,-1.20149,1.72928,0.980359,2.01151,-1.4687,1.66735
