joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.396237,-0.119216,0.170675,-0.0808677,0.449427,-0.282486,-0.393169
0.381575,-0.109802,0.159538,-0.0895603,0.447166,-0.285076,-0.39018
0.367512,-0.100282,0.154509,-0.101312,0.447049,-0.296914,-0.388196
0.355832,-0.0932396,0.156889,-0.110521,0.440839,-0.303424,-0.385578
0.342154,-0.0909702,0.149739,-0.116867,0.43495,-0.322177,-0.38363
0.333949,-0.088314,0.151448,-0.120852,0.433015,-0.32206,-0.378999
0.322824,-0.0818144,0.147199,-0.1254,0.424922,-0.335826,-0.381952
0.315433,-0.0772522,0.141082,-0.13183,0.422335,-0.336094,-0.377548
0.308371,-0.0724909,0.136437,-0.130445,0.417118,-0.349464,-0.382036
0.302202,-0.0677245,0.13032,-0.130703,0.414415,-0.348857,-0.378279
0.296004,-0.0615016,0.122776,-0.136509,0.408528,-0.354857,-0.379268
0.289714,-0.0516653,0.121739,-0.132729,0.407991,-0.361621,-0.37478
0.285434,-0.0436695,0.118006,-0.138463,0.401453,-0.36575,-0.376704
0.278496,-0.035642,0.110965,-0.137906,0.3957,-0.36675,-0.374265
0.276398,-0.0333633,0.112146,-0.138175,0.395355,-0.373719,-0.373708
0.273451,-0.0316392,0.111372,-0.137726,0.388241,-0.377728,-0.371976
0.268069,-0.034346,0.103649,-0.145341,0.381531,-0.380227,-0.371203
0.264379,-0.0350667,0.0962597,-0.147134,0.38013,-0.3906,-0.372503
0.263,-0.0338307,0.091066,-0.147834,0.370697,-0.39281,-0.371982
0.264295,-0.0295778,0.0809315,-0.144509,0.360782,-0.40546,-0.371556
0.264126,-0.0183235,0.0645096,-0.143664,0.352462,-0.413854,-0.368099
0.266128,-0.00587241,0.041059,-0.149063,0.342527,-0.422179,-0.364737
0.268548,0.00738212,0.0158668,-0.13416,0.328744,-0.435796,-0.355899
0.271245,0.0183953,-0.00627959,-0.104896,0.314095,-0.445659,-0.351274
0.26022,0.0209849,-0.0226028,-0.0927722,0.306133,-0.466989,-0.341415
0.234754,0.00794536,-0.0384685,-0.0676734,0.294287,-0.478399,-0.332998
0.208639,-0.00892847,-0.044139,-0.0373677,0.282164,-0.483408,-0.330222
0.176092,-0.017928,-0.0386842,-0.0129786,0.275343,-0.498928,-0.322728
0.142017,-0.0275764,-0.0328496,-0.00450618,0.266708,-0.506442,-0.326866
0.111271,-0.0275391,-0.0350411,0.00387083,0.264778,-0.508922,-0.321398
0.0987285,-0.0211047,-0.0341679,0.0206493,0.249566,-0.505795,-0.322719
0.0946373,-0.00757386,-0.0475523,0.0352807,0.236784,-0.503074,-0.317083
0.0848264,0.00373918,-0.0738247,0.0548172,0.202644,-0.510457,-0.313215
0.073893,0.0104979,-0.112481,0.0751513,0.172991,-0.512733,-0.301324
0.0590477,0.00941982,-0.157069,0.11311,0.141686,-0.510924,-0.280354
0.0352927,0.0023249,-0.205165,0.160142,0.114298,-0.5106,-0.263359
0.000731049,-0.00266056,-0.246725,0.19512,0.0900085,-0.507413,-0.241608
-0.0386243,-0.0029241,-0.27502,0.231003,0.0652311,-0.506538,-0.234274
-0.0808595,-0.00250476,-0.294112,0.263228,0.0446591,-0.498245,-0.226699
-0.12558,-0.00304392,-0.305651,0.293727,0.0186566,-0.493259,-0.219162
-0.165147,-0.00548891,-0.311166,0.316991,-0.00471711,-0.499671,-0.210688
-0.198406,-0.015675,-0.312302,0.329007,-0.0202289,-0.502175,-0.200216
-0.226364,-0.0246282,-0.324349,0.338683,-0.0367206,-0.495057,-0.191896
-0.249158,-0.0338906,-0.337396,0.348901,-0.0499108,-0.490683,-0.179556
-0.266763,-0.0382546,-0.346712,0.360926,-0.0629906,-0.489783,-0.1764
-0.278267,-0.0404099,-0.352268,0.370712,-0.0726899,-0.497933,-0.169297
-0.288156,-0.043336,-0.361429,0.384811,-0.0778514,-0.4952,-0.166177
-0.296255,-0.0460064,-0.371982,0.397711,-0.0821236,-0.48964,-0.158488
-0.302798,-0.0506921,-0.378082,0.403152,-0.0912122,-0.495452,-0.15367
-0.308901,-0.0560636,-0.379502,0.403363,-0.10345,-0.4958,-0.152946
-0.315789,-0.0601594,-0.378321,0.405369,-0.114087,-0.49145,-0.146
-0.320802,-0.0674369,-0.376278,0.402392,-0.125732,-0.488082,-0.14089
-0.326071,-0.0752712,-0.369861,0.391899,-0.13445,-0.490947,-0.133357
-0.335507,-0.0811113,-0.37001,0.379502,-0.141456,-0.499551,-0.12869
-0.34473,-0.0878543,-0.372078,0.367811,-0.152052,-0.491953,-0.122368
-0.347839,-0.0952889,-0.373066,0.352393,-0.157141,-0.495656,-0.116645
-0.349296,-0.1013,-0.375577,0.353359,-0.162963,-0.50202,-0.10716
-0.355125,-0.105895,-0.389317,0.353963,-0.169336,-0.492959,-0.104649
-0.360837,-0.105567,-0.402469,0.345138,-0.17627,-0.489808,-0.097849
-0.360327,-0.10526,-0.404669,0.342901,-0.184025,-0.490491,-0.0894285
-0.361316,-0.106597,-0.402912,0.344011,-0.186547,-0.493547,-0.0832405
-0.368272,-0.108736,-0.40588,0.344579,-0.191081,-0.498376,-0.0844429
-0.37203,-0.111762,-0.401307,0.339266,-0.193411,-0.497681,-0.081419
-0.377536,-0.116034,-0.399756,0.336106,-0.194303,-0.501013,-0.076677
-0.38665,-0.119792,-0.399173,0.330697,-0.195195,-0.504345,-0.073186
-0.392469,-0.121811,-0.395909,0.324421,-0.2018,-0.500845,-0.0686833
-0.394104,-0.123579,-0.394488,0.318689,-0.207198,-0.496064,-0.0697226
-0.399396,-0.128055,-0.401074,0.319399,-0.209029,-0.490167,-0.0696421
-0.406675,-0.136006,-0.413434,0.321086,-0.213218,-0.489197,-0.0667266
-0.404813,-0.137798,-0.419099,0.320214,-0.213114,-0.495141,-0.0594432
-0.4006,-0.137276,-0.415831,0.320535,-0.21573,-0.496483,-0.0563725
-0.401673,-0.139704,-0.41772,0.321173,-0.221052,-0.502751,-0.0516173
-0.399845,-0.139517,-0.414836,0.319408,-0.222576,-0.511894,-0.0498652
-0.398227,-0.136905,-0.410978,0.326934,-0.225893,-0.506274,-0.0544311
-0.396939,-0.138445,-0.409751,0.332295,-0.227648,-0.503038,-0.0538225
-0.401486,-0.139913,-0.40936,0.325975,-0.227216,-0.502235,-0.0525976
-0.402956,-0.139488,-0.406851,0.319627,-0.226632,-0.50323,-0.0477823
-0.40779,-0.144251,-0.414836,0.322093,-0.235346,-0.50486,-0.0426029
-0.415551,-0.153342,-0.424372,0.315145,-0.237965,-0.501109,-0.040244
-0.416251,-0.155336,-0.423225,0.30166,-0.237915,-0.506286,-0.0386363
-0.417181,-0.155763,-0.419422,0.303892,-0.243717,-0.512111,-0.0367805
-0.41522,-0.157505,-0.41697,0.30444,-0.243054,-0.499443,-0.0332315
-0.413023,-0.156482,-0.417469,0.298738,-0.247782,-0.495524,-0.034096
-0.412847,-0.163533,-0.420109,0.296447,-0.251605,-0.485961,-0.0346696
-0.411057,-0.16547,-0.421591,0.29905,-0.25133,-0.482749,-0.0353064
-0.40882,-0.169825,-0.423884,0.301492,-0.251433,-0.476338,-0.0326563
-0.407222,-0.178306,-0.427871,0.305869,-0.249163,-0.465323,-0.0281397
-0.414513,-0.179627,-0.439284,0.305651,-0.254558,-0.460747,-0.0252861
-0.417852,-0.18733,-0.438741,0.296557,-0.25459,-0.465071,-0.0191992
-0.417545,-0.187812,-0.429025,0.285326,-0.257607,-0.462425,-0.0158188
-0.420801,-0.186491,-0.424216,0.286646,-0.259019,-0.460002,-0.0105224
-0.422039,-0.187657,-0.418887,0.275355,-0.256936,-0.470682,-0.0085925
-0.425043,-0.188996,-0.414257,0.273499,-0.262643,-0.466737,-0.00645965
-0.423453,-0.193469,-0.414848,0.272755,-0.264989,-0.459369,-0.00510517
-0.420273,-0.189883,-0.416091,0.278029,-0.267648,-0.456922,-0.00460207
-0.416466,-0.192199,-0.419043,0.279406,-0.265258,-0.455306,-0.00551261
-0.416642,-0.197769,-0.428602,0.279779,-0.264906,-0.447083,-0.00598028
-0.420349,-0.201282,-0.439499,0.279238,-0.269342,-0.442028,-0.00762179
-0.417113,-0.197436,-0.433268,0.273318,-0.266542,-0.443766,-0.00865242
-0.41832,-0.195192,-0.425798,0.276471,-0.271406,-0.440731,-0.00823336
-0.420049,-0.196609,-0.41975,0.273881,-0.269112,-0.444796,-0.00653127
-0.424743,-0.188576,-0.417816,0.268873,-0.270371,-0.449456,-0.00655553
-0.426149,-0.188675,-0.412296,0.265852,-0.277146,-0.446127,-0.00401462
-0.424588,-0.189787,-0.407642,0.258962,-0.277542,-0.450522,-0.00129432
-0.425298,-0.199197,-0.413722,0.258398,-0.279312,-0.449314,-0.000215696
-0.427104,-0.207836,-0.427044,0.255234,-0.277772,-0.443487,-4.79541e-05
-0.431147,-0.219091,-0.437558,0.24754,-0.281978,-0.440302,0.000179765
-0.430388,-0.222373,-0.437159,0.237581,-0.282854,-0.445884,-0.000191751
-0.429037,-0.221583,-0.435257,0.237462,-0.285927,-0.443466,0.000275625
-0.429897,-0.217615,-0.432677,0.23721,-0.285366,-0.442397,0.000239705
-0.429145,-0.211972,-0.428414,0.234945,-0.285467,-0.45255,0.000155789
-0.428435,-0.211766,-0.423377,0.23558,-0.289795,-0.450498,-9.58864e-05
-0.425035,-0.212607,-0.419834,0.232273,-0.289935,-0.44669,0.000395483
-0.423797,-0.214379,-0.422131,0.237006,-0.286325,-0.442888,0.000479367
-0.42253,-0.222266,-0.426269,0.239571,-0.284624,-0.437714,0.000107859
-0.425043,-0.230115,-0.435733,0.240038,-0.288952,-0.432569,0.000970754
-0.425934,-0.231937,-0.43624,0.233927,-0.288804,-0.433232,0.00045539
-0.425199,-0.230714,-0.428315,0.227694,-0.289469,-0.43638,0.0014621
-0.42827,-0.22815,-0.422386,0.223189,-0.291009,-0.43745,0.0017976
-0.431742,-0.220995,-0.419135,0.214942,-0.294781,-0.447011,0.00254072
-0.431398,-0.218635,-0.413135,0.212715,-0.297739,-0.447373,0.00393074
-0.428447,-0.217471,-0.411608,0.214403,-0.30107,-0.450258,0.00407472
-0.425598,-0.221607,-0.417377,0.209707,-0.300366,-0.450656,0.00312782
-0.423393,-0.229696,-0.426701,0.206615,-0.301209,-0.445659,0.00301996
-0.424012,-0.24132,-0.440515,0.202826,-0.306363,-0.441378,0.00162989
-0.42241,-0.247576,-0.447325,0.201918,-0.306099,-0.442495,0.00173765
-0.419518,-0.255642,-0.443907,0.194293,-0.306344,-0.444554,0.00232501
-0.421416,-0.253461,-0.441932,0.191827,-0.309723,-0.44017,0.00431422
-0.424084,-0.251927,-0.43789,0.182045,-0.311463,-0.451769,0.00719072
-0.425778,-0.253437,-0.432165,0.179088,-0.314325,-0.452394,0.0143568
-0.422155,-0.248307,-0.430172,0.174423,-0.315279,-0.447922,0.0268214
-0.417665,-0.247253,-0.428306,0.175265,-0.31605,-0.449698,0.0357361
-0.415024,-0.24935,-0.434607,0.17676,-0.318942,-0.445752,0.0414425
-0.4122,-0.250692,-0.443178,0.177303,-0.321649,-0.433939,0.0443886
-0.411345,-0.254647,-0.44936,0.180008,-0.317676,-0.438945,0.0487051
-0.409971,-0.257823,-0.44663,0.175649,-0.318351,-0.436575,0.0539398
-0.411908,-0.256265,-0.442097,0.17646,-0.32362,-0.432893,0.0653037
-0.417257,-0.255977,-0.437726,0.169872,-0.321649,-0.445719,0.0763018
-0.424156,-0.259717,-0.434523,0.170456,-0.320878,-0.44562,0.0854856
-0.424579,-0.260639,-0.432189,0.165103,-0.324986,-0.446127,0.0909821
-0.4214,-0.263012,-0.429645,0.164631,-0.32548,-0.45063,0.0939826
-0.421188,-0.270178,-0.436899,0.165786,-0.327478,-0.442747,0.100713
-0.419015,-0.279491,-0.446903,0.163792,-0.323927,-0.437914,0.112643
-0.419247,-0.288298,-0.457583,0.167679,-0.325503,-0.441525,0.116184
-0.419314,-0.2941,-0.458156,0.159909,-0.324157,-0.432318,0.118024
-0.420649,-0.296123,-0.453269,0.160166,-0.32512,-0.432752,0.126383
-0.426038,-0.291356,-0.447107,0.161396,-0.321607,-0.440994,0.132932
-0.431542,-0.286273,-0.439595,0.161424,-0.322608,-0.436959,0.137588
-0.432129,-0.276769,-0.431207,0.167452,-0.326845,-0.436527,0.148038
-0.429501,-0.271977,-0.423114,0.166405,-0.325135,-0.436261,0.15333
-0.430248,-0.272575,-0.426653,0.173036,-0.323106,-0.429732,0.156187
-0.428447,-0.280018,-0.434535,0.167436,-0.324272,-0.424672,0.163181
-0.429409,-0.292948,-0.441932,0.167751,-0.321879,-0.424639,0.166062
-0.432497,-0.304575,-0.448904,0.166777,-0.319594,-0.41343,0.169114
-0.433507,-0.305003,-0.44476,0.159147,-0.314919,-0.413051,0.171131
-0.436764,-0.306336,-0.438406,0.162618,-0.315222,-0.423425,0.172733
-0.444425,-0.304992,-0.437115,0.152316,-0.31559,-0.420625,0.173156
-0.445836,-0.304407,-0.432294,0.151113,-0.314493,-0.421484,0.17519
-0.44192,-0.300953,-0.428558,0.150423,-0.312465,-0.418432,0.177842
-0.439976,-0.301207,-0.429513,0.147577,-0.314512,-0.415743,0.175981
-0.436695,-0.303158,-0.434945,0.148313,-0.313059,-0.407934,0.176584
-0.435326,-0.302274,-0.439712,0.142065,-0.311847,-0.39501,0.177587
-0.435557,-0.301852,-0.440278,0.140572,-0.305466,-0.403895,0.180742
-0.43704,-0.297911,-0.434283,0.143886,-0.308549,-0.401038,0.177443
-0.441848,-0.298005,-0.427468,0.13869,-0.306156,-0.402109,0.179328
-0.453015,-0.300236,-0.425498,0.135976,-0.305423,-0.408612,0.180619
-0.45823,-0.301876,-0.420565,0.130373,-0.300385,-0.408653,0.181269
-0.455628,-0.299985,-0.416894,0.125802,-0.30481,-0.410925,0.185784
-0.4543,-0.303685,-0.423153,0.127557,-0.306789,-0.399329,0.184745
-0.45244,-0.310255,-0.433684,0.12247,-0.303045,-0.400643,0.187857
-0.453125,-0.313476,-0.444005,0.112997,-0.300347,-0.399737,0.187669
-0.450498,-0.319088,-0.447011,0.110294,-0.299824,-0.388167,0.193214
-0.451687,-0.315238,-0.442004,0.112901,-0.300442,-0.392594,0.190761
-0.455786,-0.312386,-0.432609,0.105974,-0.295342,-0.394452,0.192402
-0.464161,-0.305102,-0.428722,0.107058,-0.291483,-0.395022,0.194736
-0.463959,-0.294805,-0.418695,0.11193,-0.294748,-0.393038,0.195914
-0.461512,-0.286035,-0.411045,0.109515,-0.29177,-0.392913,0.19693
-0.463156,-0.286189,-0.415843,0.10565,-0.291948,-0.39094,0.196788
-0.462423,-0.297887,-0.428351,0.108616,-0.28805,-0.380604,0.195504
-0.462065,-0.308755,-0.438517,0.108263,-0.28681,-0.380227,0.19879
-0.459798,-0.316979,-0.437327,0.102036,-0.282969,-0.381108,0.19663
-0.464929,-0.322668,-0.434922,0.0965787,-0.28309,-0.37759,0.19837
-0.469398,-0.322228,-0.430975,0.0949174,-0.281895,-0.388059,0.198655
-0.472431,-0.319073,-0.424064,0.096303,-0.274691,-0.385272,0.202361
-0.47533,-0.312544,-0.420489,0.0894405,-0.279709,-0.386429,0.203006
-0.473102,-0.301624,-0.414968,0.0812871,-0.280271,-0.383307,0.206424
-0.469661,-0.29712,-0.415839,0.079721,-0.279422,-0.377536,0.208015
-0.470418,-0.297957,-0.428019,0.07913,-0.277874,-0.369549,0.211361
-0.469649,-0.299769,-0.434067,0.0755504,-0.274954,-0.35654,0.212006
-0.466463,-0.297454,-0.4244,0.0711727,-0.276053,-0.368195,0.213003
-0.465886,-0.300584,-0.419674,0.0687192,-0.273247,-0.357127,0.216548
-0.469004,-0.308023,-0.422362,0.0707772,-0.270089,-0.367907,0.218407
-0.472598,-0.310327,-0.421496,0.0728179,-0.264196,-0.363491,0.219317
-0.474325,-0.308203,-0.419306,0.0648931,-0.264356,-0.359806,0.225322
-0.471974,-0.305953,-0.414533,0.0641531,-0.265558,-0.361921,0.226172
-0.475511,-0.306142,-0.423393,0.0566122,-0.264606,-0.351933,0.230344
-0.481622,-0.312928,-0.433013,0.0501193,-0.260841,-0.344974,0.22912
-0.48221,-0.314447,-0.434586,0.0407215,-0.255287,-0.340524,0.232716
-0.479022,-0.310516,-0.423585,0.0370304,-0.257549,-0.338642,0.233675
-0.477116,-0.30642,-0.418559,0.0391654,-0.254494,-0.334212,0.234405
-0.476494,-0.298137,-0.4148,0.0364072,-0.252852,-0.334196,0.236371
-0.476924,-0.290912,-0.409571,0.0335926,-0.248971,-0.322348,0.239127
-0.47653,-0.282953,-0.408689,0.0364432,-0.245297,-0.319552,0.239823
-0.473029,-0.284189,-0.406371,0.0377153,-0.248338,-0.306372,0.241548
-0.478987,-0.292289,-0.415903,0.027671,-0.243744,-0.305735,0.244185
-0.486488,-0.300955,-0.420609,0.0251315,-0.240898,-0.287449,0.243717
-0.49006,-0.306202,-0.41939,0.0139373,-0.237033,-0.29266,0.24458
-0.491174,-0.310423,-0.411057,0.00391895,-0.231119,-0.287137,0.24808
-0.48988,-0.309521,-0.408137,-0.00529691,-0.23293,-0.288358,0.250405
-0.488992,-0.303388,-0.411333,-0.0149567,-0.234954,-0.279922,0.25376
-0.484643,-0.297897,-0.415675,-0.0347295,-0.2327,-0.266859,0.261945
-0.480795,-0.280666,-0.42243,-0.0521447,-0.239269,-0.250237,0.265889
-0.479154,-0.269843,-0.4331,-0.0761101,-0.238241,-0.238421,0.271952
-0.475929,-0.250429,-0.440467,-0.103954,-0.244197,-0.225956,0.279491
-0.475871,-0.231122,-0.452166,-0.127317,-0.251375,-0.219774,0.285074
-0.47575,-0.217771,-0.466366,-0.152431,-0.25528,-0.211371,0.290996
-0.469567,-0.195135,-0.478675,-0.180454,-0.25661,-0.202697,0.299683
-0.459858,-0.174734,-0.493918,-0.201652,-0.25411,-0.195563,0.302573
-0.455474,-0.168327,-0.517719,-0.223153,-0.252564,-0.183594,0.306765
-0.454633,-0.168095,-0.541089,-0.243202,-0.252135,-0.161444,0.308338
-0.459692,-0.172605,-0.561005,-0.260088,-0.249036,-0.147247,0.311271
-0.463525,-0.177263,-0.561559,-0.277885,-0.247763,-0.133424,0.313359
-0.471712,-0.167488,-0.554857,-0.286117,-0.242229,-0.120762,0.314051
-0.483145,-0.160118,-0.55518,-0.293715,-0.24267,-0.115022,0.318533
-0.488118,-0.149387,-0.54236,-0.299014,-0.243698,-0.109898,0.317937
-0.483828,-0.131728,-0.522476,-0.307568,-0.241117,-0.102403,0.31948
-0.481934,-0.121966,-0.508719,-0.310579,-0.241397,-0.101365,0.314737
-0.48408,-0.119061,-0.506921,-0.306945,-0.235135,-0.0991792,0.314687
-0.487698,-0.11764,-0.505915,-0.311106,-0.234475,-0.0871275,0.311897
-0.490827,-0.119264,-0.499899,-0.315873,-0.234809,-0.079154,0.314818
-0.492144,-0.121871,-0.491365,-0.315205,-0.234993,-0.0749272,0.311681
-0.494542,-0.124609,-0.483888,-0.316017,-0.234905,-0.0805082,0.314866
-0.493523,-0.126005,-0.474911,-0.324565,-0.232404,-0.0827052,0.314905
-0.495357,-0.122728,-0.466955,-0.327977,-0.22712,-0.0795255,0.317059
-0.497837,-0.118,-0.464316,-0.33414,-0.230812,-0.0729258,0.32176
-0.499839,-0.110061,-0.462089,-0.334184,-0.230993,-0.0714243,0.323183
-0.502056,-0.103726,-0.463406,-0.338886,-0.230582,-0.0804042,0.330665
-0.506789,-0.103338,-0.470298,-0.345749,-0.228136,-0.0808437,0.327426
-0.510193,-0.103894,-0.472406,-0.355449,-0.225577,-0.0818663,0.330989
-0.507688,-0.104572,-0.472024,-0.358704,-0.226679,-0.0786147,0.329295
-0.498736,-0.102252,-0.467444,-0.361993,-0.227457,-0.0862646,0.332247
-0.494242,-0.101001,-0.468944,-0.361316,-0.230073,-0.0975853,0.333346
-0.491989,-0.0996034,-0.476505,-0.360063,-0.231445,-0.102204,0.33269
-0.490383,-0.0978489,-0.476674,-0.355875,-0.23082,-0.102738,0.335107
-0.494937,-0.0969907,-0.477655,-0.366571,-0.229087,-0.103175,0.335327
-0.504836,-0.097789,-0.480149,-0.37197,-0.2327,-0.117539,0.336425
-0.514855,-0.101101,-0.484522,-0.374037,-0.236143,-0.120337,0.338251
-0.518965,-0.105615,-0.489377,-0.373432,-0.236918,-0.118138,0.339577
-0.512566,-0.102966,-0.483229,-0.376464,-0.235748,-0.12558,0.34207
-0.504512,-0.0997711,-0.483192,-0.378915,-0.232174,-0.132429,0.338838
-0.500701,-0.0999222,-0.494158,-0.372593,-0.236189,-0.129918,0.341495
-0.4952,-0.102,-0.500174,-0.370753,-0.240074,-0.126628,0.336322
-0.496447,-0.105123,-0.504105,-0.370472,-0.240599,-0.13108,0.339254
-0.500953,-0.108939,-0.503446,-0.36554,-0.244197,-0.129217,0.337784
-0.507424,-0.116124,-0.502954,-0.363186,-0.244127,-0.140859,0.338283
-0.514903,-0.124339,-0.506346,-0.367242,-0.245654,-0.140866,0.337952
-0.515022,-0.125124,-0.501325,-0.369082,-0.248442,-0.140596,0.34056
-0.511979,-0.122494,-0.498364,-0.364485,-0.250505,-0.147529,0.339557
-0.506046,-0.1228,-0.501385,-0.358883,-0.251107,-0.144383,0.341998
-0.502751,-0.122865,-0.503074,-0.35594,-0.251291,-0.148045,0.338119
-0.507041,-0.120355,-0.50631,-0.36007,-0.248365,-0.14763,0.340644
-0.508983,-0.12513,-0.505399,-0.361273,-0.255261,-0.151784,0.334967
-0.512062,-0.131416,-0.504237,-0.35971,-0.255996,-0.160177,0.339721
-0.512566,-0.137055,-0.505423,-0.359979,-0.257696,-0.163013,0.335531
-0.508575,-0.137396,-0.501468,-0.351214,-0.256974,-0.172641,0.339493
-0.504441,-0.139056,-0.502978,-0.353232,-0.259172,-0.174411,0.334692
-0.501636,-0.136605,-0.50758,-0.352592,-0.261538,-0.172629,0.339421
-0.502487,-0.134347,-0.511332,-0.348702,-0.266402,-0.180918,0.332259
-0.504488,-0.136006,-0.513452,-0.347487,-0.264376,-0.178477,0.337995
-0.506981,-0.139212,-0.509282,-0.340037,-0.26387,-0.188481,0.333278
-0.510253,-0.141566,-0.508791,-0.336953,-0.262573,-0.183618,0.340416
-0.51271,-0.14409,-0.506274,-0.332391,-0.266843,-0.190842,0.336202
-0.508743,-0.145257,-0.498784,-0.325688,-0.26451,-0.196033,0.339973
-0.50619,-0.141483,-0.496603,-0.311667,-0.26357,-0.190904,0.334376
-0.505759,-0.141633,-0.493678,-0.299134,-0.259498,-0.197888,0.333925
-0.512805,-0.146096,-0.493008,-0.287052,-0.262995,-0.194775,0.331009
-0.51996,-0.149171,-0.487039,-0.278892,-0.26132,-0.192711,0.330833
-0.525724,-0.155719,-0.479094,-0.271293,-0.259294,-0.197699,0.331164
-0.533263,-0.164847,-0.475917,-0.261418,-0.256545,-0.195791,0.32955
-0.531992,-0.170687,-0.466907,-0.247025,-0.248595,-0.19541,0.32727
-0.527043,-0.177335,-0.458276,-0.231745,-0.247073,-0.194041,0.327154
-0.523495,-0.18363,-0.454911,-0.210198,-0.243706,-0.192726,0.323423
-0.522489,-0.190686,-0.448101,-0.196139,-0.237773,-0.189391,0.324349
-0.526779,-0.200288,-0.43721,-0.180454,-0.232105,-0.191204,0.319097
-0.529848,-0.208543,-0.413023,-0.169941,-0.220055,-0.192244,0.318345
-0.537936,-0.221008,-0.387932,-0.159051,-0.216823,-0.199701,0.311151
-0.544756,-0.23347,-0.369531,-0.153318,-0.213785,-0.202227,0.309776
-0.545018,-0.251208,-0.355384,-0.141506,-0.210227,-0.209384,0.305351
-0.536535,-0.264019,-0.346389,-0.132033,-0.207457,-0.213888,0.305593
-0.523339,-0.270538,-0.34165,-0.117323,-0.204839,-0.222027,0.305375
-0.52038,-0.272252,-0.340624,-0.105428,-0.198962,-0.213372,0.302346
-0.522201,-0.275451,-0.328408,-0.10341,-0.190497,-0.220876,0.303242
-0.525222,-0.276447,-0.299949,-0.0914779,-0.190276,-0.224111,0.299026
-0.527953,-0.280305,-0.271317,-0.0746121,-0.186394,-0.224891,0.301253
-0.528134,-0.291044,-0.246006,-0.0560756,-0.184773,-0.226999,0.298654
-0.523435,-0.301732,-0.216358,-0.0342501,-0.178053,-0.212356,0.30196
-0.519745,-0.311741,-0.16601,-0.0117329,-0.168819,-0.19506,0.29923
-0.524502,-0.326754,-0.1106,0.0218827,-0.149406,-0.149224,0.298304
-0.533849,-0.360945,-0.0704536,0.0524418,-0.118957,-0.0736294,0.29284
-0.539064,-0.397611,-0.0268453,0.0847306,-0.0826261,-0.00999509,0.290577
-0.545785,-0.431063,-0.0337947,0.0971299,-0.0431231,0.00789741,0.281934
-0.542348,-0.448617,-0.0413945,0.101185,-0.0110258,-0.00413466,0.255067
-0.535599,-0.427611,0.00106657,0.0827372,0.0111403,-0.000107859,0.241525
-0.54677,-0.410829,0.0355341,0.0533551,0.0255031,0.00107862,0.245731
-0.553359,-0.417341,-0.00273234,0.0392594,0.0207083,-0.00877226,0.242411
-0.533659,-0.421592,-0.0609053,-0.0020254,-0.00751669,-0.0243286,0.237533
-0.49109,-0.392726,-0.0643898,-0.0546708,-0.036623,-0.073953,0.252022
-0.467049,-0.35177,-0.0283793,-0.0857013,-0.0682063,-0.127839,0.269232
-0.472036,-0.350483,-0.00903591,-0.114794,-0.0927462,-0.169681,0.277584
-0.472034,-0.386513,-0.0435518,-0.125286,-0.107957,-0.211275,0.290289
-0.434346,-0.40024,-0.104872,-0.124933,-0.114317,-0.245192,0.301265
-0.382402,-0.380808,-0.156602,-0.164476,-0.114975,-0.28027,0.312089
-0.36134,-0.355456,-0.226101,-0.194583,-0.126934,-0.294937,0.316868
-0.367421,-0.346496,-0.307619,-0.160629,-0.142855,-0.302825,0.317254
-0.384385,-0.325041,-0.349859,-0.117143,-0.134834,-0.318497,0.314135
-0.416858,-0.280114,-0.338407,-0.107681,-0.114495,-0.311789,0.31276
-0.458027,-0.249817,-0.270358,-0.082881,-0.0958524,-0.259668,0.303781
-0.505148,-0.273307,-0.217723,-0.0428447,-0.0715811,-0.188349,0.29706
-0.541519,-0.33778,-0.233435,0.00336749,-0.0386554,-0.118294,0.288669
-0.54369,-0.37442,-0.237449,0.0389257,-0.00615527,-0.0825494,0.276507
-0.515202,-0.365475,-0.186806,0.0738092,0.0102391,-0.0610942,0.250357
-0.501708,-0.353519,-0.159694,0.112007,0.015973,-0.0314114,0.225848
-0.515106,-0.353742,-0.127725,0.113788,0.029145,0.0125472,0.217089
-0.531045,-0.356151,-0.0691594,0.0905388,0.0454623,0.0462221,0.227252
-0.533371,-0.369758,-0.050323,0.0905311,0.02976,0.0254911,0.222996
-0.508647,-0.397448,-0.0792619,0.0661634,-0.00228176,-0.0123794,0.215615
-0.482197,-0.387675,-0.0712839,0.00852097,-0.0302969,-0.0569145,0.231661
-0.480724,-0.347019,-0.0301756,-0.0300078,-0.0585584,-0.103877,0.252274
-0.491282,-0.331144,-0.0225069,-0.0598147,-0.0812647,-0.146774,0.270443
-0.48227,-0.342873,-0.0727306,-0.0894123,-0.10032,-0.189191,0.281851
-0.42919,-0.345933,-0.144977,-0.0865043,-0.11043,-0.237497,0.289846
-0.369933,-0.32292,-0.174103,-0.109473,-0.105497,-0.285506,0.296207
-0.368248,-0.307978,-0.228569,-0.158184,-0.108704,-0.300392,0.29923
-0.39293,-0.313596,-0.307149,-0.15361,-0.130347,-0.312553,0.29417
-0.394123,-0.314162,-0.332079,-0.104721,-0.145713,-0.331624,0.288839
-0.396968,-0.288406,-0.326131,-0.107508,-0.137231,-0.335071,0.285877
-0.420896,-0.272995,-0.309836,-0.129373,-0.126672,-0.320418,0.276986
-0.436467,-0.284379,-0.270909,-0.0960633,-0.12471,-0.298676,0.264354
