joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.420428,-1.10958,1.54937,0.858564,1.95626,-1.33876,1.62288
0.418556,-1.11156,1.54756,0.858311,1.95528,-1.34093,1.62434
0.418189,-1.1143,1.54635,0.856492,1.9539,-1.34294,1.62554
0.418972,-1.11674,1.54506,0.855497,1.9533,-1.34448,1.62535
0.418365,-1.11943,1.54653,0.854102,1.95274,-1.34616,1.62559
0.420402,-1.12207,1.55073,0.85213,1.95132,-1.34849,1.62516
0.421308,-1.12577,1.55291,0.851406,1.95088,-1.35005,1.62303
0.421943,-1.12858,1.55162,0.850139,1.95013,-1.35097,1.62236
0.419676,-1.13104,1.54967,0.849822,1.94961,-1.35204,1.62345
0.418508,-1.13347,1.54992,0.84928,1.94862,-1.35378,1.62496
0.42114,-1.13598,1.55469,0.848535,1.94753,-1.35613,1.62438
0.426151,-1.13925,1.56254,0.845248,1.94622,-1.35898,1.62265
0.431544,-1.14208,1.56743,0.839638,1.94304,-1.36306,1.62103
0.436136,-1.14383,1.56792,0.832644,1.9389,-1.36736,1.62071
0.44065,-1.14526,1.57007,0.82783,1.93578,-1.37083,1.61944
0.444107,-1.14751,1.57305,0.824889,1.93328,-1.37368,1.61791
0.446026,-1.14986,1.57461,0.822408,1.93109,-1.37607,1.61734
0.447056,-1.15201,1.5746,0.820286,1.9293,-1.37832,1.61784
0.447811,-1.15372,1.57436,0.818488,1.92759,-1.38031,1.61841
0.447947,-1.1559,1.57431,0.817129,1.92621,-1.38229,1.61893
0.448185,-1.15821,1.5749,0.815782,1.92492,-1.38428,1.61928
0.448986,-1.16014,1.5755,0.814378,1.92359,-1.38609,1.61913
0.449606,-1.1624,1.57551,0.813313,1.92222,-1.38774,1.61877
0.450482,-1.16487,1.57577,0.812274,1.92053,-1.38936,1.61826
0.451208,-1.16753,1.57649,0.811193,1.91899,-1.39129,1.61817
0.451897,-1.17008,1.57732,0.809792,1.91746,-1.39339,1.61865
0.452444,-1.17275,1.57797,0.808566,1.91587,-1.39539,1.619
0.453164,-1.17548,1.57896,0.8072,1.91433,-1.39749,1.61921
0.454323,-1.17806,1.58025,0.806021,1.91277,-1.39968,1.61925
0.456364,-1.18031,1.58152,0.804837,1.91094,-1.40183,1.61919
0.458527,-1.1826,1.58252,0.803561,1.90893,-1.40408,1.61931
0.460596,-1.18493,1.5837,0.802036,1.90714,-1.4063,1.61923
0.461779,-1.18741,1.58485,0.800563,1.90571,-1.40852,1.61948
0.462815,-1.18975,1.58608,0.799293,1.90447,-1.41074,1.6197
0.463711,-1.19221,1.58704,0.7984,1.90308,-1.41285,1.6197
0.464107,-1.19523,1.58803,0.797767,1.90191,-1.41485,1.61988
0.465154,-1.19783,1.58975,0.79762,1.90091,-1.41689,1.61952
0.46671,-1.20006,1.59132,0.798094,1.89966,-1.41864,1.61891
0.468076,-1.20263,1.593,0.798638,1.89842,-1.42032,1.61887
0.469286,-1.20503,1.59452,0.799241,1.89716,-1.42222,1.61892
0.469449,-1.20804,1.59595,0.79893,1.89641,-1.42401,1.61987
0.469999,-1.21078,1.59748,0.79925,1.89529,-1.42579,1.62014
0.470597,-1.21365,1.59856,0.799063,1.89416,-1.4273,1.62017
0.471395,-1.21644,1.59977,0.799052,1.89314,-1.42902,1.62005
0.47267,-1.21898,1.60101,0.799344,1.8923,-1.43059,1.61933
0.474224,-1.22138,1.60168,0.80014,1.89148,-1.43182,1.61817
0.476019,-1.22375,1.60253,0.801391,1.89093,-1.43293,1.61656
0.477208,-1.22642,1.60305,0.802281,1.89048,-1.43324,1.61567
0.477853,-1.22942,1.60429,0.803984,1.89012,-1.4343,1.61461
0.478577,-1.23212,1.60651,0.806724,1.88964,-1.43456,1.61346
0.478536,-1.23554,1.60715,0.810311,1.88944,-1.43455,1.61384
0.47895,-1.23884,1.60773,0.815871,1.88919,-1.43537,1.61407
0.479999,-1.2419,1.60855,0.818022,1.89154,-1.4336,1.61411
0.48126,-1.24473,1.60785,0.822449,1.89396,-1.43039,1.61379
0.483947,-1.2475,1.60643,0.828647,1.90045,-1.42479,1.61093
0.484768,-1.25006,1.60481,0.836814,1.91458,-1.41489,1.60799
0.478807,-1.25326,1.61143,0.846274,1.93586,-1.39701,1.60916
0.458386,-1.25968,1.62979,0.832288,1.95674,-1.36932,1.61577
0.464662,-1.2623,1.63015,0.81966,1.96531,-1.37098,1.59774
0.480709,-1.26173,1.62064,0.804467,1.95332,-1.39266,1.58129
0.467766,-1.24193,1.62411,0.830583,1.94135,-1.39989,1.58643
0.466104,-1.24696,1.63193,0.852192,1.93035,-1.38603,1.58583
0.484322,-1.25835,1.63842,0.843307,1.90067,-1.42579,1.58435
0.493994,-1.25117,1.63123,0.835056,1.89428,-1.45498,1.59481
0.493418,-1.2439,1.63947,0.851633,1.89578,-1.46256,1.59842
0.492176,-1.25613,1.64372,0.847071,1.88464,-1.46486,1.60579
0.491036,-1.2584,1.6383,0.850358,1.88796,-1.46845,1.61374
0.496099,-1.26149,1.63127,0.852298,1.90424,-1.46543,1.61427
0.499618,-1.27097,1.63844,0.860695,1.93282,-1.45942,1.60603
0.497848,-1.28072,1.65218,0.864069,1.95858,-1.4505,1.60119
0.5123,-1.28698,1.65883,0.860698,1.96644,-1.41563,1.59469
0.523036,-1.29367,1.65905,0.865029,1.97105,-1.37935,1.59419
0.51931,-1.29281,1.6634,0.865681,1.94699,-1.39984,1.57761
0.512699,-1.2829,1.66395,0.874557,1.95422,-1.37583,1.57714
0.505676,-1.29469,1.66602,0.872159,1.93165,-1.38564,1.56915
0.494799,-1.29427,1.66078,0.86012,1.87071,-1.39474,1.57489
0.499509,-1.2771,1.65069,0.871082,1.869,-1.40872,1.59415
0.50636,-1.27308,1.65788,0.864318,1.86916,-1.45494,1.61862
0.514339,-1.28093,1.6534,0.851595,1.88853,-1.45623,1.60217
0.511876,-1.26863,1.6525,0.868972,1.92825,-1.46499,1.58924
0.502997,-1.25258,1.6648,0.879016,1.95171,-1.46296,1.59153
0.530155,-1.24699,1.67724,0.866646,1.96524,-1.45348,1.57664
0.543245,-1.20543,1.67862,0.887125,1.96996,-1.43866,1.57805
0.546357,-1.18963,1.68193,0.892423,1.96417,-1.3798,1.57247
0.545157,-1.19341,1.67467,0.891039,1.95551,-1.37206,1.57522
0.546373,-1.1966,1.68669,0.898707,1.96212,-1.36609,1.57899
0.544822,-1.19728,1.68622,0.905024,1.95877,-1.37025,1.5808
0.546132,-1.19796,1.68962,0.908279,1.95811,-1.37135,1.58604
0.541875,-1.20043,1.68378,0.912446,1.94774,-1.37233,1.59207
0.542174,-1.20345,1.6811,0.914021,1.93026,-1.37148,1.59455
0.541975,-1.20234,1.68264,0.914266,1.90872,-1.38027,1.6011
0.548574,-1.19915,1.6815,0.914901,1.90261,-1.43574,1.60475
0.553282,-1.19858,1.67783,0.909672,1.89722,-1.42435,1.61476
0.552218,-1.19994,1.66742,0.908306,1.88997,-1.44441,1.62118
0.556247,-1.201,1.68181,0.898657,1.88742,-1.44804,1.6221
0.557757,-1.20179,1.68228,0.899096,1.8869,-1.44911,1.62026
0.559852,-1.20224,1.68435,0.900748,1.88972,-1.44236,1.62067
0.561602,-1.20254,1.68067,0.908019,1.89103,-1.43422,1.62137
0.563694,-1.20273,1.67508,0.916722,1.89365,-1.42029,1.62249
0.565666,-1.20258,1.67366,0.924898,1.90467,-1.41773,1.62362
0.568208,-1.20234,1.68475,0.932009,1.93614,-1.41615,1.62718
0.569663,-1.20301,1.69703,0.938638,1.96841,-1.44285,1.62869
0.57256,-1.20281,1.70792,0.942272,1.98215,-1.44682,1.63282
0.574476,-1.20248,1.71262,0.945592,1.98565,-1.43841,1.63468
0.576077,-1.20219,1.71296,0.94822,1.9849,-1.43913,1.63575
0.578394,-1.20127,1.71353,0.950281,1.98514,-1.44246,1.63707
0.580803,-1.20002,1.71418,0.952075,1.98605,-1.44629,1.63905
0.58312,-1.19865,1.71499,0.953686,1.9872,-1.44913,1.64112
0.585303,-1.19724,1.71598,0.955239,1.98846,-1.45206,1.64327
0.587387,-1.19576,1.71707,0.956889,1.98985,-1.45478,1.64539
0.589388,-1.19428,1.71827,0.958664,1.99138,-1.45683,1.64725
0.591426,-1.19273,1.7196,0.960549,1.99297,-1.45875,1.64917
0.593445,-1.19115,1.72103,0.962678,1.99451,-1.46079,1.65117
0.595487,-1.18954,1.7226,0.964794,1.99618,-1.46305,1.65322
0.597633,-1.18779,1.72428,0.966911,1.9979,-1.46521,1.65545
0.599837,-1.18597,1.72604,0.969001,1.99968,-1.46714,1.65787
0.602083,-1.18408,1.72792,0.971005,2.0016,-1.46884,1.66026
0.604367,-1.18208,1.72982,0.973023,2.0035,-1.47025,1.66247
0.606467,-1.18008,1.73154,0.975113,2.00491,-1.47139,1.66448
0.608462,-1.17808,1.73329,0.977273,2.00616,-1.47193,1.66655
0.610462,-1.17612,1.73507,0.979515,2.00747,-1.47342,1.66855
0.612552,-1.1741,1.73687,0.981611,2.00885,-1.47469,1.67065
0.614692,-1.17206,1.73867,0.983704,2.01025,-1.4764,1.67268
0.616884,-1.17006,1.74053,0.985772,2.01182,-1.47829,1.67469
0.619077,-1.16811,1.74239,0.987761,2.01369,-1.48065,1.67645
0.621216,-1.16616,1.74417,0.989481,2.01527,-1.48214,1.67809
0.623381,-1.16415,1.74596,0.990907,2.01663,-1.48348,1.67977
0.62558,-1.16208,1.74777,0.992377,2.01795,-1.48417,1.68154
0.627853,-1.16007,1.74956,0.995135,2.01923,-1.48449,1.6833
0.630134,-1.15801,1.75127,0.99811,2.0203,-1.48396,1.68514
0.632595,-1.15587,1.75298,1.00056,2.02171,-1.48483,1.68681
0.63526,-1.15364,1.75476,1.00309,2.02316,-1.48372,1.68849
0.637959,-1.15141,1.75663,1.00545,2.02454,-1.48376,1.69017
0.640696,-1.14917,1.75858,1.00779,2.02419,-1.48279,1.69155
0.643292,-1.14696,1.76042,1.01007,2.02307,-1.48237,1.69273
0.645806,-1.14481,1.76216,1.01226,2.02126,-1.4831,1.69366
0.648299,-1.14263,1.76405,1.01447,2.01941,-1.48502,1.69486
0.650894,-1.14041,1.76605,1.01664,2.01766,-1.4861,1.69602
0.653508,-1.13821,1.76798,1.0187,2.0168,-1.48829,1.69737
0.656157,-1.136,1.76991,1.02081,2.01528,-1.48944,1.69864
0.658787,-1.13376,1.77179,1.0228,2.01433,-1.49205,1.70003
0.661436,-1.13146,1.77379,1.02483,2.01236,-1.49266,1.70152
0.663996,-1.12915,1.77581,1.02673,2.01014,-1.49466,1.70321
0.666477,-1.12688,1.77782,1.02889,2.00468,-1.49419,1.70474
0.668873,-1.12463,1.77973,1.03101,1.99737,-1.49465,1.70638
0.6711,-1.12242,1.78143,1.0341,1.98937,-1.49181,1.70813
0.673252,-1.12023,1.78298,1.03771,1.98236,-1.48817,1.70988
0.675255,-1.1182,1.78463,1.04134,1.97516,-1.48337,1.71129
