pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.31185,-0.529415,-1.62623,-0.787089,2.27413,1.37133,-0.480497,1.32385,-0.542859,-1.62482,-0.793086,2.26559,1.37427,-0.491105,1.3821,-0.609255,-1.64013,-0.820657,2.22111,1.37523,-0.545769,-1.2436,1.43837,0.467375,0.639243,0.914672,0.141663,1.17756,-1.24346,1.42555,0.455105,0.690768,0.914957,0.218184,1.16323,0.187225,-0.387701,1.03641,0.607405,-0.17165,0.100005,0.769152,-0.590275,0.570055,0.638627,1.75359,-0.463351,1.76028,-3.18564,0.0358904,2.1571,-3.09511,-0.0334901,2.27795,-0.702537,0.798399,0.138942,0.335684,0.530175,-0.0390107,0.652722,1
1.29971,-0.516053,-1.62668,-0.779986,2.28292,1.36714,-0.469915,1.31181,-0.529444,-1.62587,-0.786879,2.27426,1.37098,-0.48047,1.37055,-0.59596,-1.63613,-0.814924,2.22977,1.37605,-0.534839,-1.25801,1.44141,0.403965,0.605559,0.957853,0.0444827,1.18925,-1.24744,1.43524,0.446027,0.641792,0.92478,0.131186,1.17534,0.18428,-0.384554,1.03944,0.606472,-0.17449,0.101118,0.769103,-0.557313,0.591305,0.624573,1.7232,-0.462866,1.77936,-2.97862,0.0475166,1.87032,-3.08599,-0.0151592,2.1513,-0.708326,0.799071,0.0944621,0.349381,0.53145,-0.0890939,0.649242,1
1.28749,-0.502594,-1.62894,-0.778551,2.29103,1.36203,-0.459142,1.29969,-0.516029,-1.62713,-0.781403,2.28275,1.36691,-0.469867,1.35887,-0.582644,-1.63294,-0.809402,2.2387,1.37594,-0.523865,-1.27017,1.44313,0.294757,0.591832,0.975191,-0.060603,1.18828,-1.25726,1.44097,0.388699,0.612211,0.949239,0.0418474,1.18503,0.175022,-0.374282,1.04925,0.603596,-0.182447,0.105028,0.768995,-0.603088,0.669196,0.692701,1.69233,-0.462705,1.79944,-3.24812,0.016961,2.1118,-3.0818,0.0133866,2.05602,-0.713784,0.8005,0.0400075,0.308514,0.523338,-0.139121,0.647232,1
1.27506,-0.48943,-1.63329,-0.768605,2.3022,1.36018,-0.448674,1.28744,-0.502668,-1.62946,-0.776423,2.2918,1.36284,-0.459218,1.3471,-0.569307,-1.6308,-0.803824,2.24765,1.37496,-0.512946,-1.2798,1.44594,0.178824,0.614652,0.96498,-0.144279,1.17801,-1.26933,1.4435,0.292516,0.604014,0.966008,-0.0534663,1.18518,0.172407,-0.371249,1.05208,0.602812,-0.18455,0.106274,0.768937,-0.502815,0.573964,0.581242,1.66224,-0.462991,1.81676,-3.1724,-0.030083,1.82678,-3.06912,0.0207663,1.94739,-0.720403,0.798773,-0.0248672,0.352191,0.545493,-0.147784,0.642715,1
1.2624,-0.476438,-1.64296,-0.764709,2.31125,1.36058,-0.438304,1.275,-0.489473,-1.63462,-0.770118,2.30167,1.36074,-0.448699,1.33523,-0.555948,-1.6296,-0.79818,2.2565,1.37321,-0.502112,-1.28924,1.44797,0.0893932,0.608557,0.952195,-0.228407,1.16962,-1.27974,1.44568,0.187658,0.605014,0.964122,-0.14443,1.17863,0.166898,-0.364823,1.05812,0.601565,-0.188498,0.109255,0.768539,-0.486363,0.562049,0.565519,1.6312,-0.46289,1.83292,-2.84237,0.00919225,1.4797,-3.05745,0.00798225,1.82679,-0.728365,0.795094,-0.133638,0.334712,0.547483,-0.126301,0.638082,1
1.25066,-0.463851,-1.65109,-0.757097,2.32126,1.37854,-0.427909,1.26263,-0.476539,-1.64258,-0.76378,2.31149,1.36497,-0.438298,1.32328,-0.542581,-1.62926,-0.79266,2.26533,1.3708,-0.491337,-1.29999,1.44776,-0.00749027,0.588951,0.960098,-0.288516,1.16504,-1.28968,1.44723,0.0869091,0.604053,0.959091,-0.2204,1.17089,0.159075,-0.355132,1.06705,0.600272,-0.193195,0.114351,0.767641,-0.461692,0.55547,0.548255,1.60084,-0.463397,1.84931,-3.11884,-0.0520234,1.68367,-3.05848,-0.0124526,1.73377,-0.726143,0.787298,-0.218332,0.35563,0.5593,0.0773964,0.634282,1
1.23867,-0.451554,-1.66037,-0.747771,2.33046,1.39311,-0.41815,1.2506,-0.463924,-1.65138,-0.756668,2.32106,1.37769,-0.428068,1.31121,-0.529241,-1.63011,-0.787089,2.27435,1.36822,-0.480617,-1.31339,1.44251,-0.163702,0.615615,0.991126,-0.27129,1.15779,-1.30087,1.44608,-0.0272664,0.604374,0.967806,-0.262738,1.16415,0.156876,-0.352259,1.06963,0.599955,-0.194397,0.115938,0.767348,-0.436925,0.545824,0.527306,1.5706,-0.463451,1.865,-3.08132,-0.00554435,1.59804,-3.04859,-0.0189763,1.63665,-0.725444,0.776873,-0.30263,0.393181,0.56113,0.248923,0.624669,1
1.22693,-0.439474,-1.6681,-0.740202,2.33957,1.40407,-0.408162,1.23873,-0.451608,-1.65998,-0.74821,2.33044,1.39221,-0.418093,1.29905,-0.515983,-1.63261,-0.781305,2.2836,1.36675,-0.469973,-1.3209,1.43066,-0.36154,0.635667,1.01155,-0.0645995,1.14889,-1.31142,1.44031,-0.177578,0.613411,0.98759,-0.208135,1.15724,0.152092,-0.346265,1.07503,0.599746,-0.19676,0.119562,0.766352,-0.434919,0.524773,0.505553,1.53975,-0.464193,1.8788,-3.01165,-0.0724543,1.34769,-3.05592,-0.0296623,1.56152,-0.721145,0.765087,-0.354898,0.411036,0.559731,0.373189,0.618106,1
1.21431,-0.426757,-1.67516,-0.73891,2.34817,1.40869,-0.396806,1.22671,-0.439315,-1.66793,-0.741771,2.33944,1.40248,-0.40782,1.28688,-0.502865,-1.63679,-0.775246,2.29297,1.3682,-0.459423,-1.31586,1.41245,-0.529322,0.673821,1.01856,0.344345,1.1373,-1.31671,1.42854,-0.351521,0.641701,1.00708,0.00281856,1.14799,0.147239,-0.34041,1.08,0.599945,-0.199557,0.123616,0.764828,-0.442217,0.507445,0.469331,1.50881,-0.465105,1.89255,-3.20931,-0.0945425,1.42575,-3.05882,-0.052256,1.48741,-0.725623,0.761084,-0.383732,0.363355,0.551977,0.404908,0.626178,1
1.20121,-0.413116,-1.67981,-0.747416,2.35381,1.40918,-0.385063,1.21419,-0.426526,-1.67456,-0.74136,2.34743,1.40766,-0.396709,1.27477,-0.489936,-1.64224,-0.768681,2.30237,1.37312,-0.449004,-1.30719,1.39018,-0.643446,0.742507,1.01788,0.692433,1.12117,-1.31465,1.4111,-0.511436,0.683998,1.01599,0.324059,1.13579,0.14208,-0.334416,1.08447,0.600293,-0.203807,0.128263,0.762666,-0.465611,0.510359,0.429325,1.47799,-0.465497,1.90445,-2.8927,-0.0368048,1.11702,-3.07483,-0.0585371,1.37817,-0.735614,0.768196,-0.375629,0.212652,0.514334,0.360609,0.639411,1
1.189,-0.39981,-1.68124,-0.769638,2.3609,1.40621,-0.373134,1.20143,-0.4132,-1.679,-0.750845,2.35417,1.40831,-0.385016,1.26271,-0.477184,-1.64849,-0.76189,2.31171,1.38011,-0.438664,-1.30572,1.37356,-0.705096,0.729725,1.00588,0.81167,1.11876,-1.30959,1.39207,-0.625954,0.715351,1.0141,0.616149,1.12575,0.136553,-0.328223,1.08857,0.600739,-0.20947,0.133402,0.759894,-0.494246,0.520113,0.40201,1.44695,-0.465667,1.91511,-3.22558,-0.0176515,1.10865,-3.09046,-0.057345,1.25881,-0.737101,0.773742,-0.327519,-0.0774832,0.491863,0.261048,0.655309,1
1.18473,-0.393749,-1.68267,-0.786537,2.36679,1.40382,-0.368664,1.19098,-0.401621,-1.68124,-0.768307,2.3606,1.40635,-0.374998,1.25718,-0.47137,-1.65148,-0.758801,2.31597,1.38354,-0.433929,-1.10532,1.16275,-0.596879,0.617728,0.851498,0.687097,0.947059,-1.23941,1.30883,-0.648473,0.696654,0.958419,0.7304,1.06233,0.131154,-0.321941,1.09237,0.601164,-0.215372,0.138907,0.756916,-0.483348,0.525113,0.376765,1.41676,-0.465599,1.92477,-3.04615,0.00683173,0.974063,-3.07833,-0.0337321,1.14504,-0.724552,0.776207,-0.311936,-0.277356,0.50816,0.202779,0.652652,1
1.1679,-0.374642,-1.694,-0.786911,2.38618,1.4121,-0.354164,1.18159,-0.390488,-1.68515,-0.782406,2.37016,1.40649,-0.366156,1.23831,-0.451679,-1.66124,-0.753395,2.32938,1.39313,-0.417489,-1.33752,1.39571,-0.644306,0.0924762,0.899089,0.550708,1.17784,-1.24952,1.31068,-0.64876,0.479977,0.918822,0.683158,1.08122,0.126723,-0.315631,1.09576,0.601249,-0.220149,0.144828,0.75436,-0.402675,0.528909,0.337451,1.38648,-0.465757,1.93468,-3.1493,-0.0165023,1.03106,-3.05881,-0.0140786,1.04593,-0.704041,0.770377,-0.327629,-0.335164,0.567921,0.189739,0.633255,1
1.15989,-0.36243,-1.70722,-0.782811,2.39414,1.43932,-0.346117,1.17011,-0.376366,-1.69447,-0.785792,2.38332,1.41684,-0.355777,1.22489,-0.437489,-1.66691,-0.757622,2.33823,1.39688,-0.405444,-1.22995,1.30099,-0.519813,-0.38757,0.811237,0.34369,1.10431,-1.22426,1.28648,-0.586999,0.107545,0.853941,0.527165,1.0764,0.125053,-0.305753,1.09931,0.598989,-0.221305,0.155292,0.753738,-0.0728841,0.6591,0.244452,1.35732,-0.465445,1.94422,-2.92067,0.0312565,0.955794,-3.01805,0.000116825,0.991228,-0.650074,0.750595,-0.403062,-0.251887,0.559043,0.424419,0.593272,1
1.15067,-0.351296,-1.7156,-0.778423,2.40488,1.44511,-0.337794,1.15959,-0.3627,-1.70601,-0.782739,2.39483,1.43397,-0.346048,1.21384,-0.425613,-1.67157,-0.762815,2.34604,1.39959,-0.395456,-1.16972,1.27403,-0.492381,-0.71057,0.874917,0.250371,1.06275,-1.24573,1.32358,-0.552167,-0.335221,0.861748,0.38159,1.11497,0.124974,-0.303242,1.10008,0.598266,-0.221206,0.158019,0.753774,-0.040965,0.469456,0.167861,1.3264,-0.465856,1.95077,-3.02706,-0.0402011,0.640557,-3.00539,-0.00225544,0.907609,-0.631715,0.743164,-0.440299,-0.156077,0.588413,0.455286,0.576629,1
1.14703,-0.339271,-1.72164,-0.797335,2.4113,1.45359,-0.329266,1.15206,-0.351073,-1.71502,-0.784248,2.4038,1.44578,-0.337743,1.20293,-0.413488,-1.67685,-0.768888,2.3549,1.40313,-0.385557,-1.19074,1.34647,-0.639149,-0.613127,1.03085,0.497138,1.08017,-1.1968,1.30716,-0.550447,-0.570422,0.905669,0.363733,1.08241,0.126462,-0.295406,1.10173,0.594952,-0.219217,0.166491,0.755153,0.039367,0.535973,0.12919,1.29635,-0.466054,1.95664,-2.92433,-0.0192278,0.571451,-3.00907,-0.0100815,0.798292,-0.559,0.742173,-0.447894,-0.284465,0.564051,0.504592,0.562909,1
1.13977,-0.325813,-1.72674,-0.812236,2.41963,1.46003,-0.319327,1.14613,-0.338913,-1.72141,-0.796332,2.41178,1.45308,-0.328913,1.19201,-0.400867,-1.68362,-0.773211,2.36472,1.40965,-0.375622,-1.17618,1.38438,-0.812163,-0.345572,1.09215,0.882091,1.07269,-1.17888,1.33496,-0.647897,-0.556423,0.999307,0.5432,1.07187,0.126523,-0.289906,1.10284,0.593085,-0.219887,0.172376,0.755107,-0.066963,0.569475,0.151527,1.26656,-0.46672,1.96202,-3.23323,-0.0723296,0.583592,-3.00831,-0.0253356,0.670896,-0.522451,0.750541,-0.431177,-0.390246,0.549103,0.50386,0.562951,1
1.1258,-0.313205,-1.73804,-0.814837,2.42916,1.46653,-0.309538,1.13809,-0.326025,-1.72829,-0.809161,2.41993,1.46004,-0.319365,1.18167,-0.388263,-1.69135,-0.776144,2.37463,1.41835,-0.365964,-1.07373,1.34891,-0.858448,-0.293946,1.05791,0.99495,1.02361,-1.14688,1.35992,-0.76992,-0.417548,1.0603,0.791393,1.05882,0.126125,-0.284219,1.10389,0.591389,-0.221854,0.178544,0.754428,-0.0579479,0.561965,0.134679,1.23608,-0.466188,1.96578,-2.95764,0.0516602,0.36552,-3.02322,-0.0234896,0.543687,-0.558674,0.750577,-0.466897,-0.386936,0.545311,0.481719,0.564252,1
1.11362,-0.301367,-1.75149,-0.814226,2.43622,1.47305,-0.302238,1.12625,-0.313398,-1.73858,-0.814034,2.42855,1.46653,-0.310161,1.17236,-0.375854,-1.69904,-0.780296,2.38413,1.42725,-0.356608,-0.951664,1.33991,-0.811289,-0.581647,1.00301,0.936942,1.00453,-1.06719,1.35773,-0.8273,-0.407055,1.05102,0.937994,1.03361,0.126551,-0.278653,1.10453,0.589259,-0.223365,0.184722,0.754162,0.0959829,0.548083,0.0649813,1.20522,-0.46685,1.9688,-3.21441,-0.0689418,0.313898,-3.02621,-0.0212151,0.452027,-0.587483,0.744866,-0.524518,-0.339294,0.520953,0.45801,0.543701,1
1.10875,-0.288829,-1.76005,-0.827,2.44617,1.47954,-0.294362,1.11544,-0.301192,-1.75027,-0.817572,2.43694,1.47304,-0.302094,1.16369,-0.363404,-1.70643,-0.786811,2.39322,1.43564,-0.347292,-0.928554,1.35576,-0.792628,-0.810651,0.969021,0.885145,1.01295,-0.984649,1.34819,-0.820788,-0.562081,1.00998,0.939012,1.0137,0.127062,-0.276154,1.10469,0.588121,-0.223777,0.187543,0.754232,0.0836561,0.461131,0.0517209,1.1751,-0.466905,1.9703,-2.99819,-0.00546361,0.149446,-3.03838,-0.0183171,0.340972,-0.54943,0.745744,-0.536135,-0.401889,0.529542,0.438997,0.529299,1
1.10255,-0.275154,-1.77144,-0.834588,2.45589,1.4905,-0.28651,1.10842,-0.288545,-1.76076,-0.825704,2.44611,1.48066,-0.294368,1.15308,-0.349229,-1.71555,-0.794528,2.40323,1.4444,-0.336766,-0.973282,1.2997,-0.83535,-0.707538,0.918228,0.802913,0.965069,-0.951167,1.33179,-0.813089,-0.699946,0.963419,0.875,0.994186,0.12925,-0.270222,1.10465,0.585249,-0.223381,0.194859,0.754728,0.172652,0.566287,0.0204417,1.1458,-0.465601,1.97161,-2.80656,0.124926,0.126048,-3.02495,0.0152218,0.237095,-0.505301,0.740742,-0.558902,-0.400601,0.526554,0.461012,0.502563,1
1.09708,-0.26914,-1.77611,-0.841763,2.46288,1.48693,-0.281911,1.10273,-0.277069,-1.76976,-0.834485,2.45521,1.48687,-0.287323,1.14896,-0.343728,-1.71908,-0.797523,2.40712,1.4478,-0.332682,-0.823826,1.10012,-0.707075,-0.59889,0.777226,0.679618,0.816875,-0.908554,1.25186,-0.778351,-0.705693,0.888159,0.789225,0.931632,0.130928,-0.265499,1.10458,0.58323,-0.222854,0.200966,0.754846,0.127143,0.398136,0.00788567,1.11545,-0.465346,1.97253,-2.78787,0.0234323,0.083709,-3.00678,0.0293362,0.163019,-0.518814,0.745879,-0.57033,-0.442403,0.557604,0.391382,0.507711,1
1.08125,-0.249952,-1.79029,-0.856418,2.47765,1.48907,-0.269788,1.09449,-0.265847,-1.77849,-0.843633,2.46482,1.48836,-0.28003,1.13469,-0.32505,-1.73296,-0.80666,2.42026,1.4589,-0.31946,-0.953151,1.32414,-1.00816,-0.690771,0.937706,0.789265,0.910177,-0.916753,1.24132,-0.850196,-0.665733,0.87772,0.757265,0.897373,0.132237,-0.261057,1.10457,0.58206,-0.22216,0.207228,0.75426,0.0890807,0.372311,0.0146252,1.08557,-0.465688,1.97199,-3.24168,-0.0371069,-0.0579797,-2.98951,0.0388324,0.0861478,-0.53441,0.750974,-0.573296,-0.497583,0.573917,0.301702,0.496723,1
1.07144,-0.243487,-1.79823,-0.856986,2.48325,1.48495,-0.268398,1.08276,-0.253133,-1.78873,-0.852896,2.47536,1.48751,-0.272471,1.12979,-0.317684,-1.73861,-0.810932,2.42563,1.46319,-0.314527,-0.981335,1.47314,-1.12977,-0.854311,1.0729,0.858749,0.98671,-0.919437,1.29913,-0.948335,-0.714657,0.929279,0.775878,0.904587,0.134496,-0.256125,1.10421,0.580417,-0.220874,0.214161,0.753967,0.217528,0.473448,-0.0295657,1.05581,-0.465446,1.97191,-3.12751,0.0253858,-0.00839406,-2.9881,0.0283003,0.0360179,-0.583438,0.741966,-0.596219,-0.460545,0.57623,0.217585,0.461287,1
1.05859,-0.22524,-1.81062,-0.86675,2.49997,1.47754,-0.255163,1.07068,-0.240542,-1.79934,-0.859285,2.48603,1.48413,-0.265437,1.11788,-0.29998,-1.75221,-0.821603,2.43874,1.47274,-0.302703,-0.848308,1.23814,-0.95333,-0.79908,0.946104,0.566658,0.822433,-0.927598,1.34514,-1.03042,-0.781388,0.985571,0.738224,0.90644,0.136536,-0.252191,1.10379,0.578994,-0.219622,0.219714,0.753829,0.155955,0.332087,-0.026454,1.02515,-0.466177,1.96816,-3.10581,-0.074027,-0.380414,-3.00938,-0.0125271,-0.0752997,-0.592818,0.747406,-0.584091,-0.451463,0.61232,0.0480118,0.475403,1
1.04843,-0.213713,-1.82202,-0.873178,2.51163,1.48955,-0.248738,1.05926,-0.22692,-1.81037,-0.865916,2.49871,1.4824,-0.256866,1.10792,-0.286701,-1.76256,-0.830474,2.44912,1.47692,-0.294134,-0.912777,1.2176,-0.949331,-0.813324,0.951701,0.38385,0.785752,-0.91414,1.30962,-1.01081,-0.822239,0.990236,0.603086,0.864965,0.139219,-0.248377,1.10325,0.577955,-0.216451,0.225437,0.753854,0.233517,0.363756,-0.0483102,0.99498,-0.46668,1.96449,-2.63068,-0.0438771,-0.319245,-3.01358,-0.0315797,-0.19896,-0.594904,0.729875,-0.594615,-0.427039,0.625109,0.126279,0.453955,1
1.03831,-0.202059,-1.83068,-0.880948,2.5223,1.49759,-0.239066,1.04844,-0.213681,-1.82133,-0.873513,2.51138,1.48856,-0.247926,1.09893,-0.275252,-1.77161,-0.837811,2.4582,1.47941,-0.286913,-1.02474,1.25906,-1.00602,-0.778932,1.00963,0.171305,0.779006,-0.928609,1.23826,-0.96956,-0.797112,0.969143,0.373938,0.795731,0.141467,-0.245445,1.10278,0.577402,-0.213321,0.23003,0.753781,0.166259,0.252645,-0.0395136,0.964399,-0.466941,1.95919,-3.23344,-0.0275779,-0.561012,-3.03164,-0.0374031,-0.330207,-0.606184,0.731932,-0.590698,-0.431369,0.640999,0.181859,0.478469,1
1.03038,-0.190659,-1.84024,-0.88763,2.53222,1.51071,-0.230675,1.03886,-0.202122,-1.8309,-0.880676,2.52211,1.49886,-0.239386,1.08917,-0.263322,-1.78116,-0.844916,2.46803,1.48048,-0.279509,-1.08483,1.3204,-1.05947,-0.761725,1.11263,0.0695512,0.82136,-1.00745,1.26568,-1.00494,-0.784661,1.02465,0.208236,0.795373,0.144633,-0.241425,1.10254,0.578014,-0.206881,0.236554,0.753089,0.160352,0.272572,-0.00553546,0.933606,-0.467477,1.95277,-3.13407,-0.0545434,-0.653769,-3.05161,-0.0482535,-0.472593,-0.587969,0.726632,-0.590767,-0.427137,0.641829,0.302328,0.488348,1
1.02071,-0.178046,-1.84999,-0.896701,2.54326,1.51421,-0.222822,1.02994,-0.190355,-1.84029,-0.888227,2.5325,1.50831,-0.230809,1.07903,-0.250971,-1.79113,-0.852035,2.47867,1.48197,-0.271718,-1.10962,1.3526,-1.09575,-0.779077,1.18647,0.239071,0.863004,-1.07307,1.31068,-1.05375,-0.773245,1.10291,0.159976,0.821123,0.145549,-0.240262,1.10251,0.578288,-0.204836,0.238407,0.752853,0.135349,0.226999,-0.00684342,0.90403,-0.467099,1.94588,-2.93692,0.0375637,-0.683563,-3.03624,-0.0264025,-0.562794,-0.583222,0.72925,-0.588617,-0.446663,0.645887,0.322414,0.488965,1
1.01157,-0.166078,-1.86128,-0.907058,2.5549,1.5132,-0.21828,1.02084,-0.178207,-1.85037,-0.897023,2.54341,1.51308,-0.223649,1.06889,-0.238626,-1.80116,-0.859223,2.48959,1.48542,-0.263663,-1.08933,1.32408,-1.07898,-0.778152,1.1795,0.487639,0.880587,-1.0946,1.33236,-1.07807,-0.772985,1.15953,0.26542,0.854984,0.148255,-0.236115,1.102,0.578606,-0.199386,0.244983,0.75196,0.123569,0.232956,-0.020026,0.874722,-0.467209,1.93907,-3.06816,-0.0115592,-0.71262,-3.00887,-0.0121534,-0.641479,-0.573226,0.725482,-0.601198,-0.47835,0.653038,0.277869,0.453827,1
1.00214,-0.155153,-1.87317,-0.914732,2.56584,1.51414,-0.21623,1.0115,-0.166338,-1.86143,-0.906387,2.55472,1.51369,-0.218903,1.05901,-0.226472,-1.81103,-0.866464,2.5004,1.49068,-0.255464,-1.05426,1.31005,-1.06119,-0.789431,1.16409,0.639388,0.894319,-1.0844,1.32891,-1.07864,-0.78222,1.17669,0.455366,0.879304,0.149834,-0.233354,1.10137,0.578369,-0.196785,0.249454,0.751357,0.127289,0.284698,-0.0660173,0.845207,-0.467032,1.93112,-2.90027,0.0173663,-0.781431,-2.97267,0.000852942,-0.698242,-0.568638,0.713192,-0.621411,-0.482686,0.654374,0.234588,0.39235,1
0.991635,-0.144417,-1.88355,-0.921275,2.57753,1.51151,-0.213482,1.00187,-0.1552,-1.87279,-0.914449,2.56603,1.51325,-0.216055,1.04937,-0.214369,-1.82087,-0.873983,2.51118,1.49641,-0.247376,-1.03491,1.31171,-1.07009,-0.835713,1.16915,0.604848,0.860643,-1.0595,1.31528,-1.07009,-0.801098,1.17091,0.577292,0.878517,0.151486,-0.23067,1.10058,0.578049,-0.194269,0.253876,0.750777,0.143845,0.266006,-0.0805735,0.815932,-0.466744,1.92034,-3.00106,0.029528,-1.10575,-2.94169,0.0153154,-0.796187,-0.577373,0.699518,-0.626764,-0.472917,0.663504,0.151005,0.338942,1
0.980743,-0.133886,-1.89391,-0.928156,2.58944,1.50908,-0.208319,0.991539,-0.144468,-1.88355,-0.921359,2.57758,1.51156,-0.212878,1.03985,-0.202296,-1.83093,-0.881952,2.52205,1.50123,-0.239922,-1.02838,1.30423,-1.10615,-0.886312,1.1851,0.451958,0.762384,-1.03918,1.30866,-1.07914,-0.837152,1.17278,0.565398,0.839115,0.153297,-0.228338,1.09972,0.578151,-0.191192,0.257909,0.750113,0.155834,0.221272,-0.0905905,0.786466,-0.46629,1.90938,-2.93673,0.045245,-1.09171,-2.93917,0.0208139,-0.917387,-0.591071,0.6841,-0.629785,-0.462039,0.673913,0.0784668,0.316029,1
0.970445,-0.122488,-1.90429,-0.93669,2.60125,1.50776,-0.199636,0.980891,-0.133669,-1.89391,-0.928569,2.58941,1.50935,-0.207439,1.03034,-0.190393,-1.84132,-0.890116,2.53305,1.50469,-0.233526,-1.03237,1.2765,-1.14149,-0.882594,1.19619,0.310278,0.633699,-1.03189,1.29748,-1.10591,-0.868206,1.18348,0.455695,0.752242,0.15512,-0.226493,1.09885,0.579035,-0.187501,0.261381,0.74916,0.130124,0.183796,-0.0783569,0.757133,-0.465959,1.89806,-2.92362,0.0330312,-1.12818,-2.93918,0.0324231,-1.03764,-0.598908,0.679057,-0.62964,-0.465741,0.681981,0.0306773,0.338902,1
0.961478,-0.110954,-1.91443,-0.942395,2.61301,1.51539,-0.190289,0.970778,-0.122454,-1.90423,-0.935983,2.60124,1.51,-0.19947,1.02068,-0.17877,-1.85189,-0.898075,2.54417,1.50686,-0.228086,-1.057,1.24415,-1.14805,-0.844566,1.21197,0.170453,0.551614,-1.03925,1.27496,-1.1319,-0.871157,1.19775,0.310896,0.649232,0.15676,-0.225094,1.09808,0.580711,-0.183412,0.264284,0.747856,0.113098,0.135668,-0.0775436,0.727181,-0.466596,1.88547,-3.09135,-0.0657245,-1.29955,-2.94852,0.0165862,-1.13575,-0.592023,0.678159,-0.625346,-0.443205,0.688352,0.0853378,0.377977,1
0.952496,-0.100435,-1.92528,-0.948761,2.62427,1.52918,-0.182845,0.961474,-0.111207,-1.91461,-0.94256,2.61288,1.51693,-0.190765,1.01079,-0.167388,-1.86246,-0.905782,2.55546,1.50785,-0.22294,-1.0843,1.22304,-1.14097,-0.826518,1.23162,0.0545041,0.562245,-1.05789,1.2479,-1.1435,-0.851226,1.21326,0.178412,0.582519,0.158195,-0.224061,1.09744,0.582876,-0.178966,0.266695,0.746392,0.0932855,0.105155,-0.0696471,0.697103,-0.467193,1.87189,-2.98706,-0.0592838,-1.34838,-2.96944,-0.0120217,-1.20794,-0.582891,0.669537,-0.628246,-0.429789,0.688158,0.213279,0.400953,1
0.945526,-0.0901633,-1.93646,-0.955245,2.63513,1.5454,-0.178255,0.952999,-0.100497,-1.92536,-0.948791,2.62417,1.52979,-0.183558,1.00076,-0.156108,-1.87296,-0.91338,2.5669,1.50838,-0.217323,-1.08745,1.22069,-1.1342,-0.819848,1.24542,0.0587707,0.64754,-1.07625,1.22929,-1.14107,-0.830311,1.22967,0.094576,0.587133,0.159491,-0.223212,1.09683,0.585043,-0.174342,0.26886,0.745012,0.0829879,0.0990835,-0.0702261,0.667987,-0.467158,1.85724,-2.82153,0.00331827,-1.42018,-2.96988,-0.0297004,-1.30455,-0.552325,0.659449,-0.635036,-0.418658,0.682268,0.370268,0.390677,1
0.940233,-0.0804983,-1.948,-0.961843,2.64572,1.55528,-0.177779,0.945945,-0.0903149,-1.93655,-0.955274,2.63506,1.54382,-0.179283,0.990832,-0.144842,-1.88342,-0.920797,2.57842,1.5099,-0.210926,-1.06483,1.21996,-1.13133,-0.789397,1.25001,0.25501,0.731266,-1.07886,1.22123,-1.1355,-0.811921,1.24235,0.122762,0.647017,0.160614,-0.222251,1.09617,0.586797,-0.170177,0.271171,0.743758,0.0640483,0.121279,-0.0768606,0.638976,-0.466719,1.84233,-2.73027,0.0413151,-1.40329,-2.95507,-0.0208384,-1.39702,-0.505993,0.643434,-0.645798,-0.410464,0.673011,0.453798,0.331467,1
0.933517,-0.0708388,-1.95967,-0.972139,2.65624,1.55941,-0.180478,0.939877,-0.0804997,-1.94803,-0.962768,2.6457,1.55384,-0.178573,0.981209,-0.133663,-1.89391,-0.927922,2.58992,1.51387,-0.204104,-1.0232,1.20299,-1.14092,-0.756914,1.24222,0.577495,0.745227,-1.05849,1.21455,-1.13548,-0.78872,1.24588,0.297092,0.708011,0.161454,-0.220985,1.09533,0.588025,-0.167164,0.273929,0.74246,0.0361301,0.148172,-0.093556,0.609855,-0.466155,1.82655,-3.01605,0.0584897,-1.63423,-2.92779,0.0135535,-1.47411,-0.476919,0.628243,-0.657605,-0.442162,0.663169,0.4554,0.236264,1
