pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
-0.0957905,-1.32327,-2.8893,0.351522,2.28371,2.08633,-2.92021,-0.0957905,-1.32327,-2.84842,0.351522,2.28371,2.01062,-2.92021,-0.0566965,-1.29904,-2.8474,0.294887,2.32525,2.0161,-2.93387,-0.770796,-0.368698,-0.0297202,0.99788,-0.751729,-0.000443413,0.0421835,-0.770796,-0.368698,-0.0297202,0.99788,-0.751729,-0.000443413,0.0421835,-0.598283,-0.0176574,0.735705,-0.00933542,0.413865,-0.31841,0.852786,0.0866886,0.49225,-0.0304407,0.0608651,0.431153,-0.0619493,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.39094,-0.242282,-0.419005,0.566352,-0.415353,0.702313,0.136579,1
-0.0954514,-1.3279,-2.89158,0.35902,2.2751,2.08616,-2.91395,-0.0954514,-1.3279,-2.84842,0.35902,2.2751,2.01062,-2.91395,-0.0641664,-1.30262,-2.84765,0.30492,2.31731,2.01607,-2.93288,-0.732207,-0.358404,-0.0257176,1.01231,-0.809022,-0.001486,0.11338,-0.732207,-0.358404,-0.0257176,1.01231,-0.809022,-0.001486,0.11338,-0.597624,-0.0135355,0.735136,-0.00410988,0.413452,-0.32439,0.850771,0.0953837,0.462537,-0.0241068,0.068723,0.4011,-0.0573363,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.31285,-0.25273,-0.439372,0.540998,-0.422121,0.700923,0.189293,1
-0.0896636,-1.33357,-2.89144,0.36764,2.26827,2.08611,-2.91135,-0.0896636,-1.33357,-2.84842,0.36764,2.26827,2.01062,-2.91135,-0.0711656,-1.30626,-2.84781,0.315314,2.30915,2.01608,-2.93132,-0.696471,-0.36436,-0.0127509,1.04067,-0.815062,0.00133022,0.171694,-0.696471,-0.36436,-0.0127509,1.04067,-0.815062,0.00133022,0.171694,-0.596871,-0.00969089,0.734575,0.000779491,0.413043,-0.33047,0.848637,0.103775,0.442681,-0.0226661,0.0770631,0.382768,-0.0565707,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.18498,-0.273021,-0.43633,0.523257,-0.408858,0.700322,0.199789,1
-0.0925666,-1.33778,-2.88817,0.377194,2.26536,2.08608,-2.91785,-0.0925666,-1.33778,-2.84842,0.377194,2.26536,2.01062,-2.91785,-0.0781001,-1.31011,-2.84781,0.325316,2.30118,2.01607,-2.92928,-0.687516,-0.39163,0.00427848,0.996753,-0.789349,0.00210928,0.2139,-0.687516,-0.39163,0.00427848,0.996753,-0.789349,0.00210928,0.2139,-0.596261,-0.0058541,0.733823,0.00531557,0.412301,-0.336443,0.846632,0.0873862,0.439238,-0.0496995,0.0592239,0.381844,-0.0805736,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.144665,-0.27672,-0.403604,0.51878,-0.358244,0.700115,0.114328,1
-0.102669,-1.33905,-2.88904,0.382911,2.25945,2.08565,-2.91624,-0.102669,-1.33905,-2.84842,0.382911,2.25945,2.01062,-2.91624,-0.0846527,-1.31395,-2.84779,0.335136,2.29343,2.01608,-2.92686,-0.644,-0.381383,0.00165387,0.971034,-0.771458,0.00161789,0.257368,-0.644,-0.381383,0.00165387,0.971034,-0.771458,0.00161789,0.257368,-0.595659,-0.00222968,0.733036,0.0094802,0.411464,-0.342284,0.844659,0.087623,0.409882,-0.049537,0.0597078,0.355053,-0.0797631,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.180162,-0.25099,-0.412544,0.477752,-0.33985,0.69568,0.106183,1
-0.10954,-1.34198,-2.89368,0.385813,2.24903,2.0849,-2.9014,-0.10954,-1.34198,-2.84842,0.385813,2.24903,2.01062,-2.9014,-0.0906954,-1.3179,-2.84778,0.344357,2.28572,2.01609,-2.92378,-0.592527,-0.402296,0.00186958,0.918817,-0.770538,0.00345154,0.321952,-0.592527,-0.402296,0.00186958,0.918817,-0.770538,0.00345154,0.321952,-0.595241,0.00105776,0.732052,0.0129711,0.410277,-0.348097,0.842812,0.0735644,0.388697,-0.0648015,0.0447915,0.335586,-0.0935187,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.188449,-0.24078,-0.459038,0.414553,-0.366878,0.688095,0.223849,1
-0.112494,-1.34534,-2.89621,0.394432,2.24029,2.08398,-2.89328,-0.112494,-1.34534,-2.84842,0.394432,2.24029,2.01062,-2.89328,-0.0963024,-1.32175,-2.84762,0.353512,2.27818,2.01608,-2.92081,-0.550233,-0.378759,0.0190075,0.915054,-0.745687,0.00117448,0.268729,-0.550233,-0.378759,0.0190075,0.915054,-0.745687,0.00117448,0.268729,-0.594768,0.00413177,0.731129,0.0163414,0.409172,-0.353639,0.840982,0.0722323,0.362996,-0.0686599,0.0439155,0.312467,-0.0965378,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.161915,-0.235891,-0.485912,0.409192,-0.378928,0.678935,0.275207,1
-0.11378,-1.34653,-2.89651,0.404874,2.23323,2.08316,-2.89297,-0.11378,-1.34653,-2.84842,0.404874,2.23323,2.01062,-2.89297,-0.10136,-1.32563,-2.84742,0.36232,2.2712,2.01608,-2.91889,-0.491545,-0.395405,0.021668,0.876057,-0.678477,0.00252874,0.170971,-0.491545,-0.395405,0.021668,0.876057,-0.678477,0.00252874,0.170971,-0.594346,0.00693784,0.730148,0.0198149,0.408259,-0.358545,0.839272,0.0658454,0.319142,-0.0781404,0.0401696,0.274762,-0.103039,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.124191,-0.209049,-0.490993,0.425548,-0.379759,0.670835,0.259158,1
-0.115266,-1.34912,-2.89666,0.414075,2.2256,2.08334,-2.89126,-0.115266,-1.34912,-2.84842,0.414075,2.2256,2.01062,-2.89126,-0.106156,-1.32966,-2.84708,0.370996,2.26487,2.01608,-2.91716,-0.480076,-0.405317,0.0368884,0.857109,-0.623368,-0.00140219,0.192316,-0.480076,-0.405317,0.0368884,0.857109,-0.623368,-0.00140219,0.192316,-0.593956,0.00969521,0.729089,0.0231943,0.407392,-0.362984,0.837697,0.0619907,0.31871,-0.0859883,0.0367019,0.277342,-0.108494,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0910994,-0.194555,-0.495786,0.430794,-0.392718,0.672584,0.258952,1
-0.113471,-1.35372,-2.8992,0.418549,2.21731,2.08297,-2.88209,-0.113471,-1.35372,-2.84842,0.418549,2.21731,2.01062,-2.88209,-0.110919,-1.33376,-2.84666,0.378934,2.25853,2.01609,-2.91408,-0.472969,-0.41313,0.0398845,0.770065,-0.642869,0.00225308,0.349732,-0.472969,-0.41313,0.0398845,0.770065,-0.642869,0.00225308,0.349732,-0.593776,0.0124145,0.727843,0.0257876,0.405958,-0.367613,0.836298,0.0524304,0.316985,-0.0958273,0.0262422,0.276371,-0.117164,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,-0.0255194,-0.199664,-0.52536,0.396154,-0.412118,0.668756,0.319859,1
-0.110314,-1.35795,-2.90103,0.421385,2.21012,2.08172,-2.87395,-0.110314,-1.35795,-2.84842,0.421385,2.21012,2.01062,-2.87395,-0.115388,-1.3378,-2.8463,0.386355,2.25173,2.01609,-2.90952,-0.434679,-0.395981,0.0346952,0.735274,-0.691727,-0.00156998,0.482737,-0.434679,-0.395981,0.0346952,0.735274,-0.691727,-0.00156998,0.482737,-0.593745,0.0148688,0.72649,0.0275205,0.404011,-0.372664,0.834949,0.0311808,0.276283,-0.112478,0.00361715,0.235772,-0.132895,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0507454,-0.201511,-0.547305,0.350309,-0.416107,0.656307,0.355651,1
-0.110281,-1.36017,-2.90221,0.424402,2.20253,2.08043,-2.86865,-0.110281,-1.36017,-2.84842,0.424402,2.20253,2.01062,-2.86865,-0.119207,-1.34147,-2.84615,0.393652,2.24449,2.01608,-2.90448,-0.364689,-0.358877,0.00804161,0.726274,-0.735121,-0.000575253,0.504728,-0.364689,-0.358877,0.00804161,0.726274,-0.735121,-0.000575253,0.504728,-0.593651,0.0168147,0.725283,0.0288028,0.402054,-0.377969,0.833464,0.037043,0.221111,-0.0948297,0.0104914,0.181019,-0.117776,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0892582,-0.18703,-0.560685,0.307502,-0.419558,0.6435,0.358283,1
-0.114313,-1.36219,-2.90277,0.428973,2.19446,2.07957,-2.86469,-0.114313,-1.36219,-2.84842,0.428973,2.19446,2.01062,-2.86469,-0.122446,-1.34511,-2.84613,0.400864,2.23687,2.01609,-2.89955,-0.311693,-0.370322,0.00230103,0.723577,-0.76931,-0.000167774,0.493115,-0.311693,-0.370322,0.00230103,0.723577,-0.76931,-0.000167774,0.493115,-0.59361,0.0183397,0.724036,0.0298818,0.40008,-0.383343,0.831921,0.0282429,0.184316,-0.105063,0.0017679,0.144988,-0.128401,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0813374,-0.170766,-0.566398,0.281097,-0.424073,0.634789,0.348591,1
-0.119436,-1.36451,-2.90359,0.432135,2.1851,2.07897,-2.85688,-0.119436,-1.36451,-2.84842,0.432135,2.1851,2.01062,-2.85688,-0.125224,-1.34902,-2.84612,0.407994,2.22896,2.01609,-2.89431,-0.263887,-0.397191,0.0031639,0.704438,-0.795446,-0.000683117,0.53862,-0.263887,-0.397191,0.0031639,0.704438,-0.795446,-0.000683117,0.53862,-0.59372,0.0195671,0.722595,0.0305871,0.397887,-0.38879,0.830417,0.010069,0.15287,-0.128006,-0.0166385,0.114747,-0.150395,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0578816,-0.154956,-0.574712,0.241415,-0.438548,0.628805,0.374238,1
-0.121539,-1.36589,-2.9051,0.435344,2.17585,2.07807,-2.84751,-0.121539,-1.36589,-2.84842,0.435344,2.17585,2.01062,-2.84751,-0.127494,-1.35296,-2.8461,0.414622,2.22096,2.01609,-2.88844,-0.216704,-0.392769,0.00142617,0.640357,-0.800892,-0.000575253,0.60215,-0.216704,-0.392769,0.00142617,0.640357,-0.800892,-0.000575253,0.60215,-0.594002,0.020473,0.721015,0.0306823,0.395409,-0.394239,0.829027,-0.00775148,0.119455,-0.140644,-0.0339875,0.0834296,-0.161514,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0595473,-0.129222,-0.590003,0.207212,-0.451113,0.619839,0.409238,1
-0.120711,-1.3673,-2.90657,0.441226,2.16625,2.07748,-2.83929,-0.120711,-1.3673,-2.84842,0.441226,2.16625,2.01062,-2.83929,-0.12935,-1.35676,-2.84597,0.420546,2.21302,2.01611,-2.88217,-0.176188,-0.372018,0.0139972,0.57674,-0.791727,0.0025406,0.629205,-0.176188,-0.372018,0.0139972,0.57674,-0.791727,0.0025406,0.629205,-0.594417,0.0211342,0.719389,0.0302785,0.392729,-0.399557,0.827769,-0.0178584,0.0939763,-0.142115,-0.0429142,0.0605615,-0.161493,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.0863894,-0.105447,-0.606018,0.206804,-0.467669,0.613707,0.428808,1
-0.118496,-1.36879,-2.90782,0.449829,2.15627,2.07731,-2.83232,-0.118496,-1.36879,-2.84842,0.449829,2.15627,2.01062,-2.83232,-0.131006,-1.36006,-2.84574,0.425934,2.20512,2.01613,-2.87592,-0.163221,-0.318641,0.0275511,0.524741,-0.788966,0.00215711,0.624004,-0.163221,-0.318641,0.0275511,0.524741,-0.788966,0.00215711,0.624004,-0.594792,0.0216694,0.717949,0.0297484,0.39008,-0.404722,0.82653,-0.0125206,0.0844548,-0.120428,-0.036796,0.0524472,-0.139685,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.125095,-0.087224,-0.620804,0.238951,-0.488563,0.611847,0.436006,1
-0.117061,-1.3711,-2.9085,0.458411,2.14657,2.07742,-2.82543,-0.117061,-1.3711,-2.84842,0.458411,2.14657,2.01062,-2.82543,-0.132802,-1.36303,-2.84542,0.43076,2.19713,2.01617,-2.86955,-0.187117,-0.291366,0.0348254,0.463108,-0.803903,0.0034394,0.645971,-0.187117,-0.291366,0.0348254,0.463108,-0.803903,0.0034394,0.645971,-0.595196,0.022267,0.716587,0.0291364,0.387273,-0.4099,0.82532,-0.0183883,0.0959752,-0.118445,-0.0439742,0.0637923,-0.137007,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.157408,-0.0806475,-0.630829,0.276503,-0.505618,0.612531,0.441186,1
-0.116276,-1.37113,-2.90926,0.46314,2.13721,2.07681,-2.81728,-0.116276,-1.37113,-2.84842,0.46314,2.13721,2.01062,-2.81728,-0.134614,-1.36583,-2.84515,0.434929,2.18886,2.01622,-2.86266,-0.174726,-0.274241,0.020924,0.406388,-0.835253,0.00606388,0.703901,-0.174726,-0.274241,0.020924,0.406388,-0.835253,0.00606388,0.703901,-0.595741,0.022805,0.715172,0.028164,0.384102,-0.415261,0.824155,-0.0303062,0.0797379,-0.123291,-0.0566597,0.0474644,-0.141956,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.183375,-0.0530004,-0.641098,0.282105,-0.51651,0.60587,0.453856,1
-0.117026,-1.37056,-2.91011,0.465396,2.12733,2.07656,-2.80931,-0.117026,-1.37056,-2.84842,0.465396,2.12733,2.01062,-2.80931,-0.135852,-1.36849,-2.84512,0.438698,2.18016,2.01628,-2.85526,-0.105914,-0.263827,-0.00418241,0.37795,-0.882882,0.0077776,0.751298,-0.105914,-0.263827,-0.00418241,0.37795,-0.882882,0.0077776,0.751298,-0.596409,0.0228836,0.713706,0.0266436,0.380704,-0.420853,0.822944,-0.041908,0.0262613,-0.127106,-0.0675457,-0.00546274,-0.147136,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.188264,-0.0207391,-0.649828,0.266984,-0.528286,0.602753,0.45953,1
-0.11803,-1.36997,-2.91086,0.468388,2.11705,2.0765,-2.80149,-0.11803,-1.36997,-2.84842,0.468388,2.11705,2.01062,-2.80149,-0.136407,-1.37105,-2.84522,0.442599,2.17095,2.01633,-2.84754,-0.0367668,-0.257955,-0.0101265,0.400839,-0.933444,0.00667506,0.778298,-0.0367668,-0.257955,-0.0101265,0.400839,-0.933444,0.00667506,0.778298,-0.597075,0.0224785,0.712273,0.0247778,0.377292,-0.426637,0.821595,-0.0413732,-0.0207526,-0.121581,-0.065974,-0.0520513,-0.143774,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.183764,0.010741,-0.656322,0.257893,-0.538977,0.601622,0.460452,1
-0.118004,-1.36949,-2.91166,0.4699,2.10652,2.07656,-2.79368,-0.118004,-1.36949,-2.84842,0.4699,2.10652,2.01062,-2.79368,-0.13638,-1.37376,-2.84529,0.446986,2.16131,2.01639,-2.83967,0.0130745,-0.275331,-0.00466176,0.456517,-0.972464,0.00609983,0.788748,0.0130745,-0.275331,-0.00466176,0.456517,-0.972464,0.00609983,0.788748,-0.59772,0.0217233,0.710805,0.0227743,0.373929,-0.432509,0.820118,-0.0381165,-0.0495559,-0.122388,-0.062122,-0.0806281,-0.146424,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.183763,0.0427491,-0.663631,0.229139,-0.547915,0.601689,0.45992,1
-0.116771,-1.36914,-2.91259,0.470327,2.09549,2.07691,-2.78552,-0.116771,-1.36914,-2.84842,0.470327,2.09549,2.01062,-2.78552,-0.136045,-1.37653,-2.84531,0.451872,2.15143,2.01644,-2.83176,0.0391995,-0.275008,-0.00239678,0.491198,-0.993115,0.00369107,0.792559,0.0391995,-0.275008,-0.00239678,0.491198,-0.993115,0.00369107,0.792559,-0.59828,0.0208046,0.709382,0.0208039,0.370665,-0.43841,0.818518,-0.0319599,-0.0646596,-0.115799,-0.0556768,-0.0955489,-0.141288,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.192749,0.0739066,-0.672741,0.184552,-0.55941,0.604628,0.462415,1
-0.11526,-1.37052,-2.91334,0.47595,2.08435,2.07764,-2.77732,-0.11526,-1.37052,-2.84842,0.47595,2.08435,2.01062,-2.77732,-0.135703,-1.37905,-2.8453,0.456866,2.14143,2.01651,-2.82376,0.0299359,-0.24011,0.00185751,0.493499,-1.00209,0.00635148,0.803883,0.0299359,-0.24011,0.00185751,0.493499,-1.00209,0.00635148,0.803883,-0.598734,0.0198769,0.70811,0.0188985,0.36744,-0.444362,0.816807,-0.0192018,-0.0593603,-0.0946729,-0.0430705,-0.0904092,-0.121664,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.20443,0.0853524,-0.680387,0.190839,-0.570861,0.611239,0.464356,1
-0.113567,-1.3716,-2.91406,0.483806,2.0733,2.07805,-2.76926,-0.113567,-1.3716,-2.84842,0.483806,2.0733,2.01062,-2.76926,-0.135532,-1.38103,-2.84531,0.461569,2.13138,2.01665,-2.81573,0.0157829,-0.183151,-0.00186949,0.454647,-1.00602,0.0140212,0.802266,0.0157829,-0.183151,-0.00186949,0.454647,-1.00602,0.0140212,0.802266,-0.598905,0.0194506,0.707573,0.0179963,0.36585,-0.447356,0.815906,-0.0105512,-0.0537757,-0.0795437,-0.0344499,-0.0849792,-0.107572,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.219647,0.0943214,-0.687528,0.222367,-0.580892,0.614076,0.464709,1
-0.111196,-1.36898,-2.91513,0.482294,2.06176,2.07797,-2.76103,-0.111196,-1.36898,-2.84842,0.482294,2.06176,2.01062,-2.76103,-0.135132,-1.38257,-2.84536,0.465423,2.12124,2.01681,-2.80768,0.0535323,-0.147451,-0.00653127,0.362766,-1.01927,0.0160106,0.805801,0.0535323,-0.147451,-0.00653127,0.362766,-1.01927,0.0160106,0.805801,-0.599494,0.0179578,0.706129,0.0149967,0.360931,-0.456296,0.813202,-0.0242685,-0.0860882,-0.0695661,-0.0472976,-0.115431,-0.097087,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.239366,0.135848,-0.697664,0.168708,-0.594729,0.611695,0.466489,1
-0.108903,-1.36578,-2.91577,0.477819,2.04996,2.07814,-2.75285,-0.108903,-1.36578,-2.84842,0.477819,2.04996,2.01062,-2.75285,-0.134323,-1.38381,-2.84545,0.468346,2.11086,2.01696,-2.79959,0.0844869,-0.115429,-0.00762179,0.277428,-1.04404,0.0144766,0.810594,0.0844869,-0.115429,-0.00762179,0.277428,-1.04404,0.0144766,0.810594,-0.600098,0.0165827,0.705139,0.0125164,0.357402,-0.462192,0.811471,-0.039424,-0.112224,-0.0707054,-0.0621008,-0.140422,-0.0975371,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.254204,0.180296,-0.703203,0.0947324,-0.60906,0.611794,0.467441,1
-0.107835,-1.36121,-2.91594,0.47794,2.0383,2.07829,-2.7442,-0.107835,-1.36121,-2.84842,0.47794,2.0383,2.01062,-2.7442,-0.133465,-1.38475,-2.84547,0.470989,2.10022,2.01705,-2.79146,0.0862006,-0.088094,-0.00189346,0.269124,-1.07039,0.00852059,0.814393,0.0862006,-0.088094,-0.00189346,0.269124,-1.07039,0.00852059,0.814393,-0.6007,0.0151539,0.704255,0.0100241,0.353776,-0.46812,0.809695,-0.0345686,-0.114734,-0.0568096,-0.057771,-0.143144,-0.0846297,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.256298,0.235365,-0.704676,0.0695014,-0.6192,0.612351,0.472574,1
-0.104581,-1.35664,-2.91676,0.474472,2.02604,2.07833,-2.73505,-0.104581,-1.35664,-2.84842,0.474472,2.02604,2.01062,-2.73505,-0.132371,-1.38545,-2.8455,0.473946,2.08934,2.0171,-2.78327,0.121199,-0.0649082,-0.00399084,0.297719,-1.0942,0.00427848,0.820424,0.121199,-0.0649082,-0.00399084,0.297719,-1.0942,0.00427848,0.820424,-0.601169,0.0135716,0.703555,0.00760169,0.350258,-0.474111,0.807762,-0.0231354,-0.13761,-0.0374596,-0.0455938,-0.16572,-0.0674005,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.277903,0.288057,-0.712606,0.0052541,-0.632994,0.612345,0.482137,1
-0.100299,-1.35069,-2.91755,0.467709,2.0134,2.07786,-2.72603,-0.100299,-1.35069,-2.84842,0.467709,2.0134,2.01062,-2.72603,-0.130822,-1.3859,-2.84562,0.476605,2.07821,2.01718,-2.77505,0.165027,-0.039501,-0.0125478,0.24029,-1.12027,0.00901234,0.822546,0.165027,-0.039501,-0.0125478,0.24029,-1.12027,0.00901234,0.822546,-0.601663,0.011661,0.702904,0.00496411,0.346737,-0.480128,0.805746,-0.0335262,-0.171692,-0.0375149,-0.0550154,-0.198678,-0.0678911,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.305237,0.352164,-0.719345,-0.0889588,-0.64814,0.606797,0.490189,1
-0.0977038,-1.34468,-2.91798,0.467223,2.00052,2.07773,-2.71675,-0.0977038,-1.34468,-2.84842,0.467223,2.00052,2.01062,-2.71675,-0.129105,-1.3858,-2.84566,0.478297,2.06691,2.01732,-2.76679,0.167184,0.0339162,-0.0026366,0.151604,-1.13399,0.013147,0.826932,0.167184,0.0339162,-0.0026366,0.151604,-1.13399,0.013147,0.826932,-0.602224,0.0095991,0.702369,0.00207858,0.343099,-0.486087,0.80374,-0.0318865,-0.178289,-0.0131151,-0.0528437,-0.2044,-0.0436762,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.314008,0.411181,-0.723121,-0.110737,-0.663887,0.604109,0.500458,1
-0.0954615,-1.33917,-2.91863,0.464712,1.98787,2.07722,-2.70692,-0.0954615,-1.33917,-2.84842,0.464712,1.98787,2.01062,-2.70692,-0.127461,-1.38498,-2.84564,0.478947,2.05546,2.01742,-2.75847,0.167747,0.0950612,0.00349947,0.0399204,-1.14817,0.0119366,0.834602,0.167747,0.0950612,0.00349947,0.0399204,-1.14817,0.0119366,0.834602,-0.602819,0.00752365,0.702041,-0.000949796,0.339293,-0.492015,0.801749,-0.0408619,-0.185429,-0.00130649,-0.0617157,-0.210612,-0.0310223,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.319993,0.458089,-0.729928,-0.142349,-0.675911,0.598003,0.515464,1
-0.0936884,-1.33347,-2.91931,0.456946,1.97523,2.07655,-2.69655,-0.0936884,-1.33347,-2.84842,0.456946,1.97523,2.01062,-2.69655,-0.125653,-1.38349,-2.84564,0.478367,2.04379,2.01749,-2.75002,0.190206,0.164092,0.00110257,-0.0942103,-1.17508,0.00593233,0.850446,0.190206,0.164092,0.00110257,-0.0942103,-1.17508,0.00593233,0.850446,-0.603525,0.00525314,0.70184,-0.00432284,0.335259,-0.497936,0.799776,-0.0551157,-0.21073,0.00964841,-0.0754543,-0.234773,-0.0192991,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.31965,0.500205,-0.736758,-0.21421,-0.685609,0.590532,0.534708,1
-0.0918792,-1.32862,-2.91981,0.445823,1.96254,2.07592,-2.68708,-0.0918792,-1.32862,-2.84842,0.445823,1.96254,2.01062,-2.68708,-0.123505,-1.38149,-2.84564,0.476425,2.03186,2.01755,-2.74138,0.219065,0.213612,-0.000467389,-0.225081,-1.20018,0.005417,0.867416,0.219065,0.213612,-0.000467389,-0.225081,-1.20018,0.005417,0.867416,-0.60443,0.00268374,0.701636,-0.0082204,0.330927,-0.503822,0.797861,-0.0744214,-0.23884,0.00844656,-0.0939486,-0.261508,-0.0194619,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.316255,0.528725,-0.74167,-0.306023,-0.69326,0.583615,0.542991,1
-0.090891,-1.32452,-2.91992,0.438226,1.94975,2.07584,-2.67793,-0.090891,-1.32452,-2.84842,0.438226,1.94975,2.01062,-2.67793,-0.121296,-1.37887,-2.84559,0.47364,2.01961,2.01758,-2.73255,0.219293,0.275752,0.00226508,-0.295406,-1.23423,0.00191751,0.887753,0.219293,0.275752,0.00226508,-0.295406,-1.23423,0.00191751,0.887753,-0.605355,8.05495e-06,0.701604,-0.0123096,0.326417,-0.509759,0.795893,-0.0727922,-0.246162,0.028747,-0.0925414,-0.268833,-8.67536e-05,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.304054,0.543452,-0.743317,-0.35414,-0.698599,0.582637,0.546269,1
-0.0898302,-1.32066,-2.92019,0.43017,1.93692,2.07567,-2.66851,-0.0898302,-1.32066,-2.84842,0.43017,1.93692,2.01062,-2.66851,-0.119049,-1.37577,-2.84557,0.47024,2.00704,2.0176,-2.72344,0.229599,0.321341,0.00346354,-0.359416,-1.26081,0.00214524,0.919009,0.229599,0.321341,0.00346354,-0.359416,-1.26081,0.00214524,0.919009,-0.606287,-0.00276307,0.701693,-0.0165927,0.321722,-0.515813,0.793824,-0.0745913,-0.258596,0.0399647,-0.0940824,-0.280847,0.0104668,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.292183,0.551074,-0.74617,-0.400697,-0.701178,0.580713,0.549334,1
-0.0890573,-1.31577,-2.92049,0.420937,1.92377,2.07539,-2.65843,-0.0890573,-1.31577,-2.84842,0.420937,1.92377,2.01062,-2.65843,-0.116641,-1.37216,-2.84555,0.465933,1.9943,2.01761,-2.71404,0.247121,0.374337,0.00586042,-0.456383,-1.2759,0.00165387,0.947616,0.247121,0.374337,0.00586042,-0.456383,-1.2759,0.00165387,0.947616,-0.607278,-0.00569842,0.701865,-0.0212174,0.31682,-0.52187,0.791724,-0.0812575,-0.276794,0.0489424,-0.0998274,-0.297917,0.0196983,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.275838,0.563946,-0.749375,-0.449967,-0.705263,0.577747,0.556141,1
-0.0881009,-1.31082,-2.92066,0.41198,1.91064,2.0751,-2.64853,-0.0881009,-1.31082,-2.84842,0.41198,1.91064,2.01062,-2.64853,-0.114025,-1.36803,-2.84557,0.460377,1.98144,2.01763,-2.70439,0.264283,0.426409,-0.00250478,-0.581513,-1.28907,0.0022411,0.970243,0.264283,0.426409,-0.00250478,-0.581513,-1.28907,0.0022411,0.970243,-0.608392,-0.00885043,0.70207,-0.0263147,0.311658,-0.527887,0.789628,-0.0948261,-0.298719,0.0501208,-0.11245,-0.31865,0.0214375,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.25924,0.572091,-0.750927,-0.483964,-0.708046,0.574743,0.558553,1
-0.0869627,-1.30567,-2.92075,0.403576,1.89743,2.07508,-2.63869,-0.0869627,-1.30567,-2.84842,0.403576,1.89743,2.01062,-2.63869,-0.111319,-1.36333,-2.84554,0.453708,1.96858,2.01763,-2.69467,0.270011,0.482808,-0.00234897,-0.697631,-1.28769,-0.000611208,0.971753,0.270011,0.482808,-0.00234897,-0.697631,-1.28769,-0.000611208,0.971753,-0.609561,-0.0121176,0.702367,-0.031701,0.306349,-0.533784,0.78754,-0.10248,-0.310722,0.0574675,-0.119124,-0.329382,0.0296989,-0.606938,-0.360149,0.710618,0,0,0,0,0,0,0.243561,0.576662,-0.752084,-0.501312,-0.71151,0.574486,0.55984,1
