pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.11123,-0.502682,-2.4166,-1.31688,2.92248,2.03097,-1.49401,1.11123,-0.502682,-2.4166,-1.31688,2.84842,2.01062,-1.49401,1.12048,-0.468553,-2.45226,-1.26642,2.84779,2.01269,-1.49619,-0.471375,-0.878645,0.621158,-0.0156038,0.638478,0.025539,-0.262006,-0.471375,-0.878645,0.621158,-0.0156038,0.638478,0.025539,-0.262006,-0.0105598,-0.491342,0.831261,0.972805,-0.186947,-0.0111596,0.136295,-0.312417,-0.313078,-0.350782,-0.367725,-0.347273,-0.34184,0.343243,-0.418622,0.92829,1.35829,0.517651,-0.175142,1.35829,0.554989,-0.175142,-0.0924923,-0.341297,0.356572,-0.504537,0.746853,0.182768,0.0217638,1
1.11963,-0.517201,-2.42201,-1.30294,2.92513,2.04641,-1.46719,1.11963,-0.517201,-2.42201,-1.30294,2.84842,2.01062,-1.46719,1.11537,-0.475583,-2.4476,-1.27114,2.8524,2.01277,-1.5026,-0.531777,-0.650412,0.412723,-0.624453,0.399746,0.010103,-0.744011,-0.531777,-0.650412,0.412723,-0.624453,0.399746,0.010103,-0.744011,-0.0136167,-0.4946,0.827017,0.974156,-0.182285,-0.0167031,0.13234,-0.258407,-0.267431,-0.472376,-0.29034,-0.317677,-0.456253,0.357266,-0.413099,0.925724,1.40229,0.552276,-0.256556,1.40229,0.549524,-0.256556,0.0426351,-0.416173,0.255862,-0.318063,0.727259,0.336377,0.354175,1
1.1058,-0.51676,-2.42717,-1.29628,2.92577,2.04444,-1.47522,1.1058,-0.51676,-2.42717,-1.29628,2.84842,2.01062,-1.47522,1.11026,-0.48044,-2.44356,-1.28125,2.85495,2.01274,-1.51059,-0.495296,-0.429981,0.41494,-1.12746,0.206019,0.00145014,-0.761161,-0.495296,-0.429981,0.41494,-1.12746,0.206019,0.00145014,-0.761161,-0.0153981,-0.497405,0.821944,0.975769,-0.175873,-0.0206397,0.128523,-0.114992,-0.199545,-0.540185,-0.134201,-0.261309,-0.519669,0.371266,-0.407364,0.921866,1.40005,0.573498,-0.385833,1.40005,0.548096,-0.385833,-0.0446176,-0.363202,0.163881,-0.150287,0.708186,0.317019,0.353639,1
1.09259,-0.52107,-2.42527,-1.31105,2.92565,2.04084,-1.50555,1.09259,-0.52107,-2.42527,-1.31105,2.84842,2.01062,-1.50555,1.10521,-0.483672,-2.4396,-1.29437,2.85593,2.01278,-1.51538,-0.515035,-0.293944,0.384571,-1.32658,0.0672284,0.00212126,-0.362208,-0.515035,-0.293944,0.384571,-1.32658,0.0672284,0.00212126,-0.362208,-0.0162131,-0.499674,0.81661,0.977162,-0.168808,-0.0230729,0.126985,-0.067301,-0.147714,-0.547672,-0.0764723,-0.21166,-0.52653,0.385752,-0.401461,0.917097,1.44863,0.590327,-0.476938,1.44863,0.550935,-0.476938,-0.126224,-0.373982,0.143302,-0.16686,0.697266,0.280564,0.0982625,1
1.08719,-0.514143,-2.41291,-1.32673,2.92682,2.02394,-1.5326,1.08719,-0.514143,-2.41291,-1.32673,2.84842,2.01062,-1.5326,1.10019,-0.486376,-2.43604,-1.30706,2.85576,2.01281,-1.5151,-0.485888,-0.283326,0.345322,-1.22574,-0.0419171,0.0026366,0.155655,-0.485888,-0.283326,0.345322,-1.22574,-0.0419171,0.0026366,0.155655,-0.016873,-0.501596,0.811606,0.978132,-0.162206,-0.0242788,0.127893,-0.0601976,-0.131435,-0.51256,-0.0643015,-0.190246,-0.493609,0.400779,-0.396525,0.912053,1.50265,0.493592,-0.504369,1.50265,0.553728,-0.504369,-0.12995,-0.277667,0.231306,-0.196704,0.71069,0.111284,-0.175029,1
1.08758,-0.511481,-2.4123,-1.34516,2.92764,2.00802,-1.53894,1.08758,-0.511481,-2.4123,-1.34516,2.84842,2.00802,-1.53894,1.09615,-0.489786,-2.43366,-1.31615,2.85477,2.01281,-1.50963,-0.37182,-0.365132,0.182968,-0.816242,-0.117142,0.00956364,0.674285,-0.37182,-0.365132,0.182968,-0.816242,-0.117142,0.00956364,0.674285,-0.0177892,-0.50352,0.807333,0.978582,-0.156961,-0.0246688,0.130889,-0.102281,-0.14971,-0.428749,-0.102968,-0.194843,-0.414518,0.415716,-0.391644,0.904182,1.49374,0.488079,-0.787079,1.49374,0.54391,-0.787079,-0.0856782,-0.216947,0.213517,-0.290141,0.728664,-0.0478326,-0.293108,1
1.08982,-0.515023,-2.41747,-1.35873,2.92674,2.00811,-1.53217,1.08982,-0.515023,-2.41747,-1.35873,2.84842,2.00811,-1.53217,1.09428,-0.493649,-2.43217,-1.32187,2.85308,2.01287,-1.50182,-0.121835,-0.371041,0.15967,-0.485649,-0.179288,0.00551287,0.741914,-0.121835,-0.371041,0.15967,-0.485649,-0.179288,0.00551287,0.741914,-0.0182311,-0.505379,0.803854,0.978595,-0.153085,-0.0246267,0.135316,-0.0122064,-0.138867,-0.321392,-0.0142192,-0.170966,-0.311703,0.430091,-0.385865,0.896267,1.43745,0.577867,-0.79149,1.43745,0.542922,-0.79149,-0.0446236,-0.213745,0.146978,-0.368572,0.736596,-0.0475987,-0.303512,1
1.0946,-0.520623,-2.41533,-1.35748,2.9256,2.01661,-1.50827,1.0946,-0.520623,-2.41533,-1.35748,2.84842,2.01062,-1.50827,1.09384,-0.496784,-2.43082,-1.32552,2.85144,2.01295,-1.49831,-0.0281397,-0.286071,0.142124,-0.345885,-0.154878,0.00421857,0.200825,-0.0281397,-0.286071,0.142124,-0.345885,-0.154878,0.00421857,0.200825,-0.018087,-0.506779,0.801364,0.97863,-0.150406,-0.0248205,0.138007,0.0290053,-0.103412,-0.236077,0.0265837,-0.126967,-0.229203,0.444913,-0.37985,0.88788,1.48223,0.601509,-0.838697,1.48223,0.544858,-0.838697,0.00762141,-0.238393,0.154879,-0.319567,0.741619,0.0365352,-0.0996151,1
1.09165,-0.513585,-2.42376,-1.33498,2.92117,2.02329,-1.47363,1.09165,-0.513585,-2.42376,-1.33498,2.84842,2.01062,-1.47363,1.09363,-0.498698,-2.42842,-1.32879,2.8501,2.0129,-1.50069,-0.0308242,-0.173452,0.265961,-0.343177,-0.127093,-0.0124639,-0.37478,-0.0308242,-0.173452,0.265961,-0.343177,-0.127093,-0.0124639,-0.37478,-0.0173936,-0.50758,0.799674,0.978878,-0.148386,-0.0255384,0.138304,0.081266,-0.0533,-0.168278,0.0764395,-0.0725153,-0.163033,0.459107,-0.374301,0.878277,1.4194,0.554934,-0.960332,1.4194,0.546677,-0.960332,-0.0197412,-0.148875,0.0465148,-0.0618782,0.710699,0.10386,0.270622,1
1.09071,-0.520258,-2.4096,-1.34524,2.91999,2.00504,-1.47316,1.09071,-0.520258,-2.4096,-1.34524,2.84842,2.00504,-1.47316,1.09263,-0.500527,-2.42558,-1.33292,2.84919,2.01278,-1.5076,-0.125106,-0.193993,0.276004,-0.434679,-0.0782733,-0.0119725,-0.767345,-0.125106,-0.193993,0.276004,-0.434679,-0.0782733,-0.0119725,-0.767345,-0.0169206,-0.508376,0.797791,0.979497,-0.145951,-0.0268181,0.136254,0.0370078,-0.0619544,-0.207892,0.0310144,-0.0858634,-0.201503,0.473591,-0.368808,0.866734,1.44842,0.549242,-1.15427,1.44842,0.550708,-1.15427,-0.0192223,-0.197309,0.159756,-0.123273,0.708037,-0.0774396,0.344435,1
1.08587,-0.526704,-2.40596,-1.34655,2.9185,1.9996,-1.49555,1.08587,-0.526704,-2.40596,-1.34655,2.84842,1.9996,-1.49555,1.09119,-0.502792,-2.42296,-1.33802,2.84871,2.0127,-1.51473,-0.133436,-0.232152,0.277106,-0.536571,-0.0416486,-0.00755026,-0.632759,-0.133436,-0.232152,0.277106,-0.536571,-0.0416486,-0.00755026,-0.632759,-0.0167621,-0.509431,0.79536,0.980241,-0.142846,-0.0283452,0.133859,0.0343324,-0.0777196,-0.260427,0.0264525,-0.107627,-0.25269,0.487489,-0.363496,0.854713,1.38973,0.531197,-1.20211,1.38973,0.558287,-1.20211,-0.05321,-0.239121,0.169986,-0.0852852,0.697939,-0.13092,0.191792,1
1.08745,-0.528207,-2.39934,-1.36007,2.91964,2.00457,-1.53569,1.08745,-0.528207,-2.39934,-1.36007,2.84842,2.00457,-1.53569,1.0899,-0.505542,-2.42107,-1.34377,2.84844,2.01256,-1.51709,-0.13944,-0.292794,0.128858,-0.565322,-0.021668,-0.0145253,-0.0873072,-0.13944,-0.292794,0.128858,-0.565322,-0.021668,-0.0145253,-0.0873072,-0.0167579,-0.510788,0.792418,0.980763,-0.139181,-0.0295862,0.133633,-0.0201494,-0.111485,-0.314989,-0.0253932,-0.146432,-0.305854,0.501614,-0.358172,0.841491,1.41249,0.532469,-1.32216,1.41249,0.557843,-1.32216,-0.0244332,-0.226651,0.217307,-0.163044,0.711928,-0.0799147,-0.185963,1
1.08676,-0.529302,-2.40038,-1.38102,2.92102,2.00501,-1.54344,1.08676,-0.529302,-2.40038,-1.38102,2.84842,2.00501,-1.54344,1.08903,-0.508689,-2.41999,-1.34803,2.84816,2.0123,-1.51358,-0.0526455,-0.321469,0.13416,-0.396106,-0.0356067,-0.0316256,0.490275,-0.0526455,-0.321469,0.13416,-0.396106,-0.0356067,-0.0316256,0.490275,-0.0169995,-0.512275,0.789699,0.980874,-0.13598,-0.0303397,0.135927,0.00323323,-0.117424,-0.269779,-0.0036694,-0.147227,-0.262456,0.515401,-0.352855,0.828094,1.37875,0.531667,-1.33975,1.37875,0.547113,-1.33975,-0.0227027,-0.206124,0.196011,-0.329966,0.728599,-0.072877,-0.298586,1
1.07866,-0.539921,-2.39445,-1.39679,2.92156,2.01256,-1.53564,1.07866,-0.539921,-2.39445,-1.39679,2.84842,2.01062,-1.53564,1.0888,-0.512619,-2.41812,-1.35161,2.84776,2.01171,-1.50623,-0.035868,-0.420385,0.186135,-0.351669,-0.0367955,-0.065708,0.760034,-0.035868,-0.420385,0.186135,-0.351669,-0.0367955,-0.065708,0.760034,-0.0169285,-0.513998,0.786934,0.980621,-0.132783,-0.0312466,0.140621,0.00455837,-0.149782,-0.294392,-0.00589061,-0.182864,-0.286816,0.529593,-0.347418,0.814136,1.41919,0.543758,-1.39576,1.41919,0.538665,-1.39576,-0.1014,-0.273017,0.236764,-0.451777,0.737988,0.00848055,-0.294112,1
1.07785,-0.547928,-2.39128,-1.39844,2.92171,2.01896,-1.51685,1.07785,-0.547928,-2.39128,-1.39844,2.84842,2.01062,-1.51685,1.08819,-0.516847,-2.41551,-1.35494,2.84756,2.01058,-1.50128,-0.0595842,-0.404207,0.308,-0.331907,-0.0171994,-0.110264,0.366601,-0.0595842,-0.404207,0.308,-0.331907,-0.0171994,-0.110264,0.366601,-0.0169583,-0.515828,0.784217,0.980512,-0.129384,-0.0326612,0.144182,0.0269377,-0.137276,-0.264813,0.013089,-0.170177,-0.257934,0.543759,-0.342022,0.798915,1.41656,0.53952,-1.52214,1.41656,0.536639,-1.52214,-0.103361,-0.310811,0.242343,-0.435003,0.741473,0.0838787,-0.155674,1
1.08481,-0.550413,-2.39263,-1.3895,2.92056,2.03152,-1.48562,1.08481,-0.550413,-2.39263,-1.3895,2.84842,2.01062,-1.48562,1.08724,-0.520475,-2.41169,-1.35872,2.84752,2.00967,-1.50232,-0.118953,-0.353551,0.385667,-0.399892,0.00136136,-0.0783391,-0.25569,-0.118953,-0.353551,0.385667,-0.399892,0.00136136,-0.0783391,-0.25569,-0.0166977,-0.517289,0.781754,0.980709,-0.126192,-0.0346709,0.145198,0.0332444,-0.108546,-0.255877,0.018077,-0.140424,-0.249682,0.55802,-0.336661,0.78259,1.42611,0.536156,-1.63249,1.42611,0.536234,-1.63249,-0.0242977,-0.299387,0.19054,-0.307812,0.730462,0.218571,0.16699,1
1.08718,-0.552993,-2.38934,-1.37675,2.91891,2.03115,-1.47884,1.08718,-0.552993,-2.38934,-1.37675,2.84842,2.01062,-1.47884,1.08537,-0.524027,-2.408,-1.36334,2.8476,2.00938,-1.50856,-0.201894,-0.357541,0.374654,-0.490707,0.00866679,-0.00826894,-0.714591,-0.201894,-0.357541,0.374654,-0.490707,0.00866679,-0.00826894,-0.714591,-0.0168653,-0.518653,0.779001,0.981336,-0.122838,-0.0369743,0.143261,-0.00515306,-0.101118,-0.291847,-0.0197929,-0.133757,-0.285699,0.572842,-0.331294,0.766148,1.48221,0.536683,-1.64419,1.48221,0.537366,-1.64419,0.0181157,-0.289656,0.186597,-0.134074,0.713003,0.217699,0.297192,1
1.0794,-0.559396,-2.38794,-1.38854,2.91882,2.02509,-1.49487,1.0794,-0.559396,-2.38794,-1.38854,2.84842,2.01062,-1.49487,1.08308,-0.52799,-2.40408,-1.36898,2.84772,2.00956,-1.5159,-0.241201,-0.413722,0.389023,-0.594152,0.0132495,0.0182156,-0.678064,-0.241201,-0.413722,0.389023,-0.594152,0.0132495,0.0182156,-0.678064,-0.0171513,-0.520108,0.775733,0.982056,-0.11908,-0.0395217,0.140799,-0.0196315,-0.114489,-0.352273,-0.0355004,-0.152453,-0.345363,0.588196,-0.326251,0.747163,1.53545,0.504324,-1.89847,1.53545,0.534437,-1.89847,-0.036789,-0.314066,0.161414,-0.195597,0.711006,0.155286,0.210314,1
1.06275,-0.564791,-2.37885,-1.40334,2.91822,2.02296,-1.51721,1.06275,-0.564791,-2.37885,-1.40334,2.84842,2.01062,-1.51721,1.08039,-0.532644,-2.40059,-1.37576,2.84791,2.00971,-1.51926,-0.272323,-0.476566,0.336234,-0.70075,0.0209959,0.0122236,-0.202013,-0.272323,-0.476566,0.336234,-0.70075,0.0209959,0.0122236,-0.202013,-0.0177529,-0.521895,0.771715,0.982605,-0.114513,-0.0419235,0.140062,-0.0488661,-0.137989,-0.424143,-0.0640908,-0.183605,-0.415911,0.602414,-0.320946,0.727398,1.42173,0.530449,-1.9765,1.42173,0.531388,-1.9765,-0.17634,-0.321468,0.217347,-0.275818,0.703113,0.132549,0.0205146,1
1.0598,-0.564179,-2.36811,-1.41967,2.91893,2.0139,-1.53875,1.0598,-0.564179,-2.36811,-1.41967,2.84842,2.01062,-1.53875,1.07822,-0.537289,-2.39744,-1.38223,2.84807,2.00979,-1.51721,-0.188819,-0.457116,0.314806,-0.605154,0.0132495,0.011217,0.327653,-0.188819,-0.457116,0.314806,-0.605154,0.0132495,0.011217,0.327653,-0.0181935,-0.52367,0.767766,0.982731,-0.11013,-0.0439502,0.142056,-0.0173728,-0.129114,-0.384615,-0.0324682,-0.170359,-0.377786,0.617262,-0.315086,0.707512,1.48482,0.58597,-1.98868,1.48482,0.534126,-1.98868,-0.184195,-0.2689,0.293256,-0.374408,0.708542,0.0410899,-0.215341,1
1.06276,-0.569539,-2.36401,-1.43727,2.9211,2.004,-1.54093,1.06276,-0.569539,-2.36401,-1.43727,2.84842,2.004,-1.54093,1.07738,-0.542064,-2.39461,-1.38725,2.84808,2.00998,-1.51132,-0.050776,-0.492756,0.26113,-0.470502,-0.00331717,0.0262209,0.649878,-0.050776,-0.492756,0.26113,-0.470502,-0.00331717,0.0262209,0.649878,-0.0182087,-0.525411,0.764192,0.982436,-0.106476,-0.0457423,0.146253,0.0196619,-0.140913,-0.362625,0.00403576,-0.178001,-0.357104,0.631624,-0.309721,0.686627,1.4362,0.536561,-2.08849,1.4362,0.537145,-2.08849,-0.146193,-0.274757,0.305997,-0.50021,0.730233,-0.0597959,-0.29611,1
1.06513,-0.581024,-2.35982,-1.44449,2.92231,2.01096,-1.52651,1.06513,-0.581024,-2.35982,-1.44449,2.84842,2.01062,-1.52651,1.07794,-0.547373,-2.39216,-1.39175,2.84801,2.01019,-1.50614,0.0937864,-0.537288,0.259488,-0.453784,-0.00753553,0.0175925,0.428906,0.0937864,-0.537288,0.259488,-0.453784,-0.00753553,0.0175925,0.428906,-0.0177369,-0.527349,0.760491,0.982088,-0.10278,-0.0476996,0.150545,0.0886488,-0.155183,-0.378142,0.0711257,-0.194557,-0.372806,0.646254,-0.304286,0.663803,1.46302,0.543511,-2.28238,1.46302,0.54084,-2.28238,-0.128065,-0.336505,0.323466,-0.527392,0.742941,0.00776201,-0.203695,1
1.06857,-0.584714,-2.35991,-1.44247,2.92234,2.01554,-1.50469,1.06857,-0.584714,-2.35991,-1.44247,2.84842,2.01062,-1.50469,1.07908,-0.5525,-2.38899,-1.39658,2.84804,2.01034,-1.50531,0.10009,-0.501337,0.332219,-0.503733,0.00418,0.0154473,-0.036635,0.10009,-0.501337,0.332219,-0.503733,0.00418,0.0154473,-0.036635,-0.0166877,-0.529159,0.756853,0.981932,-0.09896,-0.0500897,0.153322,0.126171,-0.134331,-0.368405,0.107284,-0.174353,-0.363554,0.660006,-0.298885,0.640427,1.37519,0.540045,-2.33764,1.37519,0.544218,-2.33764,-0.105111,-0.322134,0.290841,-0.45895,0.742939,0.0519692,0.00614449,1
1.07011,-0.590155,-2.35997,-1.43324,2.91962,2.03342,-1.48893,1.07011,-0.590155,-2.35997,-1.43324,2.84842,2.01062,-1.48893,1.07909,-0.557031,-2.38482,-1.40236,2.84806,2.01031,-1.50887,-0.0349332,-0.436611,0.450872,-0.605585,0.00105457,-0.0155192,-0.459585,-0.0349332,-0.436611,0.450872,-0.605585,0.00105457,-0.0155192,-0.459585,-0.0157043,-0.530674,0.753314,0.982094,-0.0948889,-0.0527004,0.153978,0.114847,-0.101301,-0.354976,0.096269,-0.143058,-0.350225,0.673888,-0.293849,0.615737,1.38819,0.503659,-2.46893,1.38819,0.543315,-2.46893,-0.089821,-0.33124,0.248466,-0.308753,0.715566,0.231101,0.19942,1
1.07104,-0.596205,-2.3583,-1.43615,2.9185,2.03424,-1.49108,1.07104,-0.596205,-2.3583,-1.43615,2.84842,2.01062,-1.49108,1.07769,-0.561319,-2.37959,-1.40908,2.84813,2.01009,-1.51526,-0.176871,-0.431782,0.537708,-0.698209,0.0097022,-0.0126431,-0.656217,-0.176871,-0.431782,0.537708,-0.698209,0.0097022,-0.0126431,-0.656217,-0.0150072,-0.532012,0.749725,0.982484,-0.0904749,-0.0555613,0.153143,0.0765613,-0.0861282,-0.371507,0.0570294,-0.130332,-0.366972,0.687653,-0.288849,0.590433,1.3765,0.499955,-2.53045,1.3765,0.534293,-2.53045,-0.066416,-0.34886,0.212937,-0.270683,0.703729,0.241577,0.241798,1
1.05792,-0.605685,-2.35414,-1.44888,2.91791,2.03591,-1.50642,1.05792,-0.605685,-2.35414,-1.44888,2.84842,2.01062,-1.50642,1.07503,-0.566202,-2.37411,-1.41703,2.84832,2.0101,-1.51975,-0.289534,-0.505459,0.545583,-0.825853,0.0197505,0.00378711,-0.351506,-0.289534,-0.505459,0.545583,-0.825853,0.0197505,0.00378711,-0.351506,-0.0148694,-0.533483,0.74548,0.982798,-0.0854787,-0.0585735,0.152873,0.0222553,-0.099506,-0.447724,0.00192491,-0.150855,-0.442782,0.70203,-0.283794,0.564895,1.43777,0.50551,-2.55377,1.43777,0.521635,-2.55377,-0.171085,-0.394825,0.199746,-0.318504,0.69586,0.258114,0.133373,1
1.04795,-0.610581,-2.33975,-1.46741,2.91751,2.03196,-1.52794,1.04795,-0.610581,-2.33975,-1.46741,2.84842,2.01062,-1.52794,1.07183,-0.571485,-2.3691,-1.42563,2.84849,2.0101,-1.51988,-0.323019,-0.528841,0.482449,-0.85494,0.0157812,0.000359525,0.0977098,-0.323019,-0.528841,0.482449,-0.85494,0.0157812,0.000359525,0.0977098,-0.0151127,-0.535092,0.740781,0.982843,-0.0801038,-0.0613679,0.15439,-0.0119672,-0.105617,-0.475553,-0.0304568,-0.159412,-0.470691,0.716879,-0.277942,0.538529,1.48489,0.58521,-2.63665,1.48489,0.522701,-2.63665,-0.238815,-0.390968,0.293426,-0.417832,0.690143,0.218555,-0.0806517,1
1.04386,-0.61332,-2.33187,-1.48342,2.9188,2.02573,-1.53207,1.04386,-0.61332,-2.33187,-1.48342,2.84842,2.01062,-1.53207,1.06916,-0.576507,-2.36472,-1.43339,2.84853,2.01014,-1.51621,-0.235783,-0.496698,0.426985,-0.768639,-0.00335565,0.0091322,0.449839,-0.235783,-0.496698,0.426985,-0.768639,-0.00335565,0.0091322,0.449839,-0.0152717,-0.536584,0.736406,0.982549,-0.0752884,-0.0637534,0.157682,0.0162425,-0.0957755,-0.437355,-0.000352051,-0.144784,-0.433488,0.731128,-0.272802,0.510982,1.42487,0.514045,-2.75466,1.42487,0.522836,-2.75466,-0.252943,-0.368131,0.328525,-0.500316,0.702707,0.155858,-0.158631,1
1.04383,-0.617208,-2.32862,-1.49584,2.92067,2.02537,-1.52784,1.04383,-0.617208,-2.32862,-1.49584,2.84842,2.01062,-1.52784,1.06792,-0.581398,-2.36086,-1.44057,2.84843,2.01015,-1.51106,-0.0903513,-0.485169,0.372683,-0.692106,-0.00765091,-0.00191753,0.489532,-0.0903513,-0.485169,0.372683,-0.692106,-0.00765091,-0.00191753,0.489532,-0.0148161,-0.538036,0.732225,0.982018,-0.0707444,-0.065931,0.16214,0.0732381,-0.0963178,-0.412314,0.0575075,-0.143284,-0.409131,0.744665,-0.267597,0.48326,1.35374,0.520432,-2.77216,1.35374,0.524521,-2.77216,-0.240912,-0.358099,0.32242,-0.552694,0.722473,0.152236,-0.167865,1
1.05173,-0.624765,-2.32657,-1.50075,2.92166,2.02772,-1.5138,1.05173,-0.624765,-2.32657,-1.50075,2.84842,2.01062,-1.5138,1.06764,-0.586243,-2.35721,-1.44698,2.84842,2.01012,-1.50842,-0.0135665,-0.484678,0.375871,-0.634173,-0.000364329,0.000635163,0.171295,-0.0135665,-0.484678,0.375871,-0.634173,-0.000364329,0.000635163,0.171295,-0.0140004,-0.539457,0.728294,0.981583,-0.0664308,-0.0682258,0.165611,0.108545,-0.093693,-0.391402,0.091864,-0.138607,-0.38912,0.760085,-0.262434,0.453071,1.54197,0.516334,-3.01898,1.54197,0.527647,-3.01898,-0.159123,-0.385214,0.306415,-0.537712,0.732407,0.175981,-0.053863,1
1.04834,-0.631903,-2.32414,-1.50268,2.92051,2.03472,-1.49341,1.04834,-0.631903,-2.32414,-1.50268,2.84842,2.01062,-1.49341,1.0672,-0.591309,-2.35291,-1.45374,2.84845,2.01014,-1.50954,-0.0700735,-0.516617,0.445309,-0.691998,0.0035474,0.00206135,-0.192879,-0.0700735,-0.516617,0.445309,-0.691998,0.0035474,0.00206135,-0.192879,-0.0130823,-0.540845,0.724239,0.981378,-0.0618725,-0.0708863,0.167463,0.101536,-0.0903298,-0.414958,0.0830008,-0.138231,-0.41321,0.774473,-0.257311,0.421697,1.43876,0.512251,-3.13739,1.43876,0.527424,-3.13739,-0.188596,-0.405935,0.287759,-0.489405,0.720651,0.245828,0.161304,1
1.04444,-0.639334,-2.31874,-1.50656,2.91934,2.03642,-1.49424,1.04444,-0.639334,-2.31874,-1.50656,2.84842,2.01062,-1.49424,1.06535,-0.596569,-2.34779,-1.46104,2.84847,2.01015,-1.51319,-0.223955,-0.52654,0.53922,-0.745269,0.00195586,0,-0.401685,-0.223955,-0.52654,0.53922,-0.745269,0.00195586,0,-0.401685,-0.0126491,-0.542163,0.720036,0.981394,-0.0570591,-0.0738318,0.167805,0.0520743,-0.0774856,-0.422062,0.0321398,-0.126443,-0.421045,0.7891,-0.251823,0.390491,1.46273,0.548819,-3.12056,1.46273,0.526935,-3.12056,-0.209152,-0.427646,0.290548,-0.455216,0.708665,0.262763,0.189493,1
1.03716,-0.649259,-2.31411,-1.51665,2.91758,2.04019,-1.50469,1.03716,-0.649259,-2.31411,-1.51665,2.84842,2.01062,-1.50469,1.06213,-0.601925,-2.34181,-1.46914,2.84847,2.01014,-1.51659,-0.349097,-0.540454,0.610504,-0.831462,-0.000134219,-0.000790981,-0.288084,-0.349097,-0.540454,0.610504,-0.831462,-0.000134219,-0.000790981,-0.288084,-0.0126157,-0.543365,0.715662,0.981387,-0.0520245,-0.0769464,0.168082,0.0157659,-0.0655957,-0.44451,-0.00506422,-0.117424,-0.444061,0.80353,-0.246395,0.358333,1.44299,0.542827,-3.21582,1.44299,0.524585,-3.21582,-0.249771,-0.473337,0.27703,-0.475126,0.691146,0.300512,0.11899,1
1.0254,-0.656767,-2.30587,-1.53073,2.91643,2.04223,-1.51205,1.0254,-0.656767,-2.30587,-1.53073,2.84842,2.01062,-1.51205,1.05835,-0.607597,-2.33577,-1.47836,2.84845,2.01014,-1.51729,-0.379825,-0.575329,0.596146,-0.949438,-0.00220517,0.000155796,0.0118527,-0.379825,-0.575329,0.596146,-0.949438,-0.00220517,0.000155796,0.0118527,-0.0127468,-0.544593,0.710796,0.98115,-0.0464952,-0.0800814,0.169617,0.00785684,-0.0644291,-0.499695,-0.0123318,-0.1225,-0.499461,0.817987,-0.24099,0.324373,1.44574,0.540458,-3.39597,1.44574,0.530175,-3.39597,-0.32948,-0.491702,0.299049,-0.523729,0.679788,0.320924,0.0524069,1
1.01624,-0.660956,-2.29991,-1.54487,2.91584,2.04028,-1.51534,1.01624,-0.660956,-2.29991,-1.54487,2.84842,2.01062,-1.51534,1.05476,-0.613431,-2.33038,-1.48811,2.84845,2.01014,-1.51493,-0.350128,-0.578493,0.519589,-0.96654,0.000517747,2.39771e-05,0.302513,-0.350128,-0.578493,0.519589,-0.96654,0.000517747,2.39771e-05,0.302513,-0.0128734,-0.545861,0.705607,0.980641,-0.0407119,-0.0830682,0.172584,0.00553973,-0.0639604,-0.515826,-0.0127841,-0.123533,-0.516023,0.832113,-0.23553,0.289472,1.41259,0.546053,-3.49015,1.41259,0.535735,-3.49015,-0.385163,-0.475253,0.304615,-0.567674,0.673975,0.301401,-0.00417102,1
1.01287,-0.666492,-2.29477,-1.557,2.91653,2.039,-1.5156,1.01287,-0.666492,-2.29477,-1.557,2.84842,2.01062,-1.5156,1.05158,-0.618907,-2.32546,-1.49772,2.84843,2.0102,-1.51104,-0.3063,-0.541449,0.483743,-0.964263,-0.00176412,0.00838918,0.379706,-0.3063,-0.541449,0.483743,-0.964263,-0.00176412,0.00838918,0.379706,-0.0128435,-0.546984,0.700579,0.979956,-0.0351644,-0.085834,0.176304,0.0263976,-0.0490105,-0.500377,0.00977688,-0.107077,-0.501148,0.846607,-0.23047,0.253196,1.44941,0.505981,-3.62761,1.44941,0.536742,-3.62761,-0.387046,-0.475847,0.306924,-0.592803,0.680923,0.288048,-0.0455075,1
