pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.3437,-0.57816,-1.90791,-1.01862,2.35764,0.94903,-1.01282,1.35275,-0.589923,-1.90613,-1.02416,2.34721,0.95567,-1.01619,1.40595,-0.660064,-1.89166,-1.059,2.28671,0.992133,-1.01087,-0.961053,1.24504,-0.223628,0.621783,1.05569,-0.657239,-0.185752,-0.961053,1.24504,-0.223628,0.621783,1.05569,-0.657239,-0.185752,0.317602,-0.517555,0.899014,0.773125,0.16128,0.123677,0.600808,-0.616916,0.0782828,0.730817,1.74655,-0.333317,1.65445,-3.22899,0.318876,1.9189,-3.21947,0.327662,2.00136,-0.622455,0.819044,-0.162515,0.403796,0.709245,-0.431027,-0.0194345,1
1.33548,-0.566282,-1.90679,-1.0125,2.36753,0.942018,-1.01444,1.34394,-0.578137,-1.9073,-1.0185,2.35754,0.948982,-1.01401,1.39698,-0.648351,-1.89389,-1.05314,2.29669,0.986006,-1.01253,-0.946747,1.24409,-0.248658,0.623071,1.06353,-0.64544,-0.166429,-0.946747,1.24409,-0.248658,0.623071,1.06353,-0.64544,-0.166429,0.311652,-0.516866,0.90592,0.777936,0.160167,0.122337,0.595143,-0.609903,0.0944075,0.723965,1.71447,-0.329829,1.67281,-3.2079,0.348765,1.8361,-3.22278,0.326199,1.89815,-0.614987,0.820681,-0.129003,0.406402,0.708424,-0.439871,-0.0191412,1
1.32815,-0.554421,-1.90712,-1.0064,2.37695,0.935952,-1.02205,1.3357,-0.566287,-1.90715,-1.01251,2.36741,0.942255,-1.01594,1.38809,-0.636641,-1.8963,-1.04731,2.30677,0.979928,-1.01361,-0.941101,1.2441,-0.261764,0.616443,1.07691,-0.645983,-0.0688746,-0.941101,1.2441,-0.261764,0.616443,1.07691,-0.645983,-0.0688746,0.305765,-0.516019,0.912761,0.782495,0.159068,0.120937,0.589723,-0.602981,0.110961,0.717109,1.68213,-0.3264,1.69029,-3.23399,0.342897,1.74736,-3.23129,0.331466,1.7958,-0.599447,0.822196,-0.10821,0.409137,0.7018,-0.439757,-0.0844452,1
1.32055,-0.542703,-1.9101,-1.00045,2.3869,0.930095,-1.0254,1.32808,-0.554457,-1.90778,-1.00644,2.37708,0.936004,-1.02098,1.37924,-0.624922,-1.89861,-1.04153,2.31693,0.973776,-1.01392,-0.939941,1.24591,-0.23155,0.613185,1.08151,-0.660273,-0.00226735,-0.939941,1.24591,-0.23155,0.613185,1.08151,-0.660273,-0.00226735,0.299956,-0.514956,0.919592,0.786709,0.157987,0.119447,0.584689,-0.592622,0.13856,0.720853,1.64987,-0.323199,1.70632,-3.22602,0.320104,1.60362,-3.22771,0.33646,1.6881,-0.586913,0.822194,-0.114946,0.410758,0.699749,-0.436812,-0.114778,1
1.31228,-0.530994,-1.91193,-0.994786,2.39766,0.923819,-1.02188,1.32038,-0.542705,-1.90981,-1.00052,2.3871,0.92999,-1.02368,1.37046,-0.613181,-1.90051,-1.03573,2.32707,0.967501,-1.01417,-0.92571,1.24875,-0.176765,0.618377,1.0743,-0.672294,-0.0471601,-0.92571,1.24875,-0.176765,0.618377,1.0743,-0.672294,-0.0471601,0.294279,-0.513562,0.926501,0.790735,0.156792,0.117927,0.579868,-0.573898,0.177695,0.732546,1.6177,-0.320023,1.72159,-3.21735,0.317645,1.52659,-3.2237,0.334667,1.57751,-0.581814,0.821865,-0.11412,0.409417,0.705861,-0.43682,-0.0771638,1
1.30355,-0.519225,-1.91313,-0.989198,2.40823,0.91747,-1.01804,1.31217,-0.530979,-1.91177,-0.994805,2.39761,0.923801,-1.0218,1.36188,-0.601418,-1.90206,-1.02988,2.33713,0.961182,-1.01515,-0.900037,1.25052,-0.152459,0.624221,1.06389,-0.670465,-0.155341,-0.900037,1.25052,-0.152459,0.624221,1.06389,-0.670465,-0.155341,0.288783,-0.511805,0.933489,0.794798,0.155389,0.116481,0.574963,-0.552921,0.211761,0.737156,1.58532,-0.317336,1.73583,-3.2383,0.268671,1.42442,-3.22458,0.324024,1.47676,-0.583297,0.821929,-0.110698,0.406798,0.710955,-0.437121,-0.0288953,1
1.29558,-0.507389,-1.91333,-0.983614,2.41827,0.910095,-1.01892,1.30374,-0.519208,-1.91288,-0.989199,2.40809,0.917214,-1.01922,1.3535,-0.589649,-1.90356,-1.024,2.34714,0.954906,-1.01676,-0.881854,1.25008,-0.166455,0.625171,1.06402,-0.663489,-0.184376,-0.881854,1.25008,-0.166455,0.625171,1.06402,-0.663489,-0.184376,0.283445,-0.509787,0.940467,0.798914,0.153844,0.11512,0.569926,-0.539583,0.231193,0.731117,1.55363,-0.314046,1.74886,-3.16917,0.328949,1.30254,-3.21974,0.318481,1.37343,-0.579215,0.8226,-0.0976955,0.403836,0.711257,-0.448118,-0.0215739,1
1.28926,-0.495496,-1.91316,-0.977987,2.42794,0.903157,-1.02509,1.29599,-0.507375,-1.91324,-0.983603,2.41818,0.910204,-1.02024,1.34521,-0.577887,-1.90517,-1.01813,2.35722,0.948668,-1.01807,-0.879869,1.24913,-0.175651,0.621202,1.0756,-0.662177,-0.0993827,-0.879869,1.24913,-0.175651,0.621202,1.0756,-0.662177,-0.0993827,0.278198,-0.507603,0.947384,0.80286,0.152284,0.113741,0.565056,-0.532646,0.246082,0.724034,1.52167,-0.311326,1.76088,-3.19601,0.272003,1.20188,-3.21428,0.307424,1.26731,-0.559436,0.823913,-0.0798261,0.401464,0.707175,-0.455102,-0.0702489,1
1.28339,-0.483738,-1.91487,-0.972817,2.43802,0.896606,-1.02838,1.28937,-0.49553,-1.91363,-0.978101,2.42804,0.903254,-1.02437,1.33691,-0.566128,-1.90676,-1.01231,2.36738,0.942393,-1.01859,-0.883261,1.24943,-0.162811,0.615531,1.08407,-0.670508,-0.0167428,-0.883261,1.24943,-0.162811,0.615531,1.08407,-0.670508,-0.0167428,0.273025,-0.50525,0.954253,0.806491,0.150758,0.112279,0.560569,-0.523749,0.265737,0.720617,1.48991,-0.308097,1.77233,-3.17519,0.322956,1.14493,-3.20411,0.302255,1.16606,-0.535182,0.8239,-0.0810962,0.394974,0.706343,-0.457874,-0.0978919,1
1.27633,-0.472034,-1.91529,-0.967584,2.44871,0.889854,-1.02608,1.28309,-0.483752,-1.91455,-0.972801,2.43817,0.896556,-1.02698,1.32866,-0.554359,-1.90816,-1.00654,2.37757,0.936,-1.01885,-0.869961,1.25115,-0.13523,0.610881,1.08118,-0.686914,-0.0370475,-0.869961,1.25115,-0.13523,0.610881,1.08118,-0.686914,-0.0370475,0.267996,-0.502661,0.961103,0.809912,0.149224,0.110802,0.556325,-0.502809,0.294235,0.720017,1.45811,-0.304959,1.78281,-3.18004,0.313818,1.04849,-3.19467,0.30208,1.07138,-0.523337,0.823246,-0.0713056,0.389594,0.711385,-0.461453,-0.0722869,1
1.26809,-0.460302,-1.91381,-0.962842,2.45939,0.882105,-1.02248,1.27603,-0.472027,-1.91482,-0.967707,2.44871,0.889605,-1.02575,1.32066,-0.542574,-1.90933,-1.00082,2.38771,0.929477,-1.01964,-0.833047,1.25275,-0.114556,0.605057,1.07384,-0.698303,-0.125894,-0.833047,1.25275,-0.114556,0.605057,1.07384,-0.698303,-0.125894,0.263225,-0.499772,0.967936,0.813294,0.147625,0.109417,0.552076,-0.470211,0.326722,0.717171,1.42637,-0.301819,1.79228,-3.17403,0.313926,0.946784,-3.18608,0.304692,0.976775,-0.525686,0.822721,-0.0448539,0.37981,0.716732,-0.47372,-0.0283402,1
1.26002,-0.448526,-1.91401,-0.95846,2.46948,0.873409,-1.02343,1.26813,-0.460291,-1.91423,-0.962932,2.45924,0.881869,-1.02362,1.313,-0.530784,-1.91039,-0.995174,2.39782,0.92289,-1.021,-0.796374,1.25243,-0.110799,0.595766,1.0744,-0.701242,-0.15944,-0.796374,1.25243,-0.110799,0.595766,1.0744,-0.701242,-0.15944,0.258753,-0.496598,0.974716,0.816632,0.145968,0.108136,0.547825,-0.440147,0.352692,0.709189,1.39496,-0.298401,1.8006,-3.14157,0.341791,0.832117,-3.17549,0.312947,0.882419,-0.5298,0.822583,-0.0361814,0.367142,0.716568,-0.494801,-0.0243356,1
1.25342,-0.436769,-1.91695,-0.95326,2.47956,0.865225,-1.0267,1.26039,-0.448531,-1.91469,-0.958255,2.46948,0.873537,-1.02401,1.30555,-0.519003,-1.91134,-0.989627,2.40799,0.916248,-1.02218,-0.786117,1.25092,-0.092585,0.583702,1.08435,-0.709473,-0.0952779,-0.786117,1.25092,-0.092585,0.583702,1.08435,-0.709473,-0.0952779,0.254514,-0.493196,0.981422,0.819749,0.14432,0.106862,0.543842,-0.420606,0.373824,0.701991,1.36295,-0.295538,1.80872,-3.20034,0.286371,0.811493,-3.1749,0.313047,0.796324,-0.521362,0.822341,-0.0560911,0.363671,0.715698,-0.510232,-0.0452044,1
1.24731,-0.425107,-1.91899,-0.948414,2.49046,0.857194,-1.02383,1.25354,-0.436793,-1.91672,-0.953348,2.47976,0.865263,-1.02516,1.2981,-0.507233,-1.91204,-0.984217,2.41823,0.909445,-1.02272,-0.797941,1.25002,-0.058339,0.566798,1.09205,-0.734345,-0.0239561,-0.797941,1.25002,-0.058339,0.566798,1.09205,-0.734345,-0.0239561,0.250435,-0.489608,0.988061,0.822541,0.142755,0.105527,0.540289,-0.406188,0.392436,0.694947,1.33062,-0.292336,1.81551,-3.23379,0.320151,0.679672,-3.17937,0.316592,0.70883,-0.507882,0.82126,-0.0695355,0.358026,0.722237,-0.522515,-0.0111134,1
1.23995,-0.413331,-1.91744,-0.94396,2.50136,0.849212,-1.01767,1.247,-0.425078,-1.91809,-0.948512,2.49046,0.857206,-1.02301,1.29056,-0.495468,-1.91258,-0.978959,2.42851,0.902366,-1.02296,-0.803435,1.24989,-0.0563124,0.551327,1.09101,-0.767698,-0.0278793,-0.803435,1.24989,-0.0563124,0.551327,1.09101,-0.767698,-0.0278793,0.2465,-0.485889,0.9946,0.825139,0.141341,0.104193,0.536946,-0.391749,0.40284,0.682259,1.29854,-0.289244,1.82072,-3.20776,0.309196,0.52104,-3.18764,0.314586,0.610807,-0.506049,0.82137,-0.0485714,0.349994,0.728488,-0.53154,0.0529123,1
1.23203,-0.401512,-1.91565,-0.939585,2.51162,0.840552,-1.0162,1.23981,-0.41332,-1.91738,-0.94398,2.5012,0.849043,-1.01884,1.28308,-0.483706,-1.91328,-0.973803,2.43878,0.895017,-1.02333,-0.786585,1.24926,-0.0915757,0.544687,1.0914,-0.792324,-0.0488386,-0.786585,1.24926,-0.0915757,0.544687,1.0914,-0.792324,-0.0488386,0.242724,-0.482108,1.001,0.827702,0.140102,0.102937,0.533558,-0.375442,0.407879,0.666697,1.2668,-0.286315,1.82518,-3.1738,0.292945,0.445426,-3.19268,0.311238,0.510341,-0.510499,0.821936,-0.0236666,0.342179,0.728436,-0.544654,0.0713175,1
1.22502,-0.389836,-1.91812,-0.934601,2.52173,0.831711,-1.01934,1.23226,-0.401548,-1.91672,-0.939433,2.51158,0.840507,-1.01735,1.27578,-0.471952,-1.91421,-0.96871,2.4491,0.887489,-1.02348,-0.766383,1.24821,-0.103485,0.537857,1.10128,-0.806401,0.0126591,-0.766383,1.24821,-0.103485,0.537857,1.10128,-0.806401,0.0126591,0.239128,-0.478247,1.00727,0.830125,0.139001,0.101711,0.530307,-0.355774,0.420058,0.655463,1.23473,-0.282687,1.82883,-3.20694,0.362778,0.3654,-3.19877,0.313799,0.410047,-0.50756,0.82116,-0.0391717,0.341091,0.726292,-0.557778,0.0414031,1
1.21932,-0.378263,-1.92223,-0.930099,2.53256,0.823322,-1.01806,1.22535,-0.389862,-1.91853,-0.934722,2.52191,0.831824,-1.01824,1.26857,-0.460202,-1.91498,-0.96371,2.45951,0.879831,-1.02289,-0.765769,1.24849,-0.0638281,0.525417,1.11014,-0.819909,0.107724,-0.765769,1.24849,-0.0638281,0.525417,1.11014,-0.819909,0.107724,0.235723,-0.474219,1.01346,0.832212,0.137981,0.100434,0.527539,-0.335351,0.442536,0.650581,1.20242,-0.279287,1.83107,-3.23128,0.340044,0.223589,-3.20671,0.318098,0.30462,-0.492485,0.819395,-0.0724818,0.336111,0.730516,-0.565088,0.0482248,1
1.2131,-0.366623,-1.92212,-0.927036,2.5438,0.814913,-1.01042,1.21919,-0.378246,-1.92118,-0.930459,2.53266,0.823317,-1.01647,1.26132,-0.448449,-1.91543,-0.958811,2.46995,0.872018,-1.02182,-0.773877,1.24898,-0.0341186,0.516055,1.10863,-0.839148,0.118915,-0.773877,1.24898,-0.0341186,0.516055,1.10863,-0.839148,0.118915,0.232489,-0.470002,1.0196,0.834038,0.137011,0.0991342,0.525148,-0.319697,0.459961,0.644371,1.17055,-0.276147,1.83199,-3.18719,0.313944,0.0926495,-3.20509,0.324387,0.189465,-0.482147,0.818256,-0.0668547,0.317755,0.738485,-0.571052,0.113969,1
1.20536,-0.354836,-1.91856,-0.923789,2.55448,0.806081,-1.00579,1.21272,-0.366586,-1.92126,-0.92699,2.54366,0.814807,-1.01117,1.25408,-0.436701,-1.91593,-0.953971,2.48037,0.864027,-1.02093,-0.765111,1.24734,-0.0692646,0.512625,1.10614,-0.857583,0.0718261,-0.765111,1.24734,-0.0692646,0.512625,1.10614,-0.857583,0.0718261,0.229389,-0.465703,1.02564,0.835857,0.136131,0.0979007,0.522711,-0.308361,0.461529,0.629596,1.13889,-0.273177,1.83232,-3.16535,0.296989,0.0323892,-3.19835,0.323926,0.0815928,-0.48714,0.818654,-0.026267,0.30182,0.741109,-0.579459,0.151407,1
1.19849,-0.343096,-1.91706,-0.919932,2.56461,0.796914,-1.0076,1.20558,-0.354848,-1.91907,-0.923636,2.55434,0.805997,-1.0074,1.247,-0.424975,-1.91682,-0.949212,2.49083,0.855904,-1.02013,-0.740573,1.24442,-0.116076,0.499418,1.11417,-0.867812,0.0973845,-0.740573,1.24442,-0.116076,0.499418,1.11417,-0.867812,0.0973845,0.226441,-0.461404,1.03151,0.837664,0.135405,0.0967372,0.520218,-0.290521,0.461673,0.609941,1.10723,-0.270277,1.83155,-3.1662,0.290036,-0.0764728,-3.19258,0.320418,-0.0216697,-0.485102,0.818789,-0.00242469,0.292804,0.737808,-0.589904,0.125325,1
1.19365,-0.331524,-1.91958,-0.91732,2.57494,0.788092,-1.00977,1.199,-0.343138,-1.91806,-0.920243,2.56466,0.797,-1.00769,1.24009,-0.413269,-1.91779,-0.944656,2.50137,0.847696,-1.0187,-0.728757,1.24318,-0.0923054,0.470465,1.12619,-0.875843,0.200359,-0.728757,1.24318,-0.0923054,0.470465,1.12619,-0.875843,0.200359,0.22372,-0.457026,1.03721,0.839186,0.134831,0.0955665,0.518125,-0.262383,0.477984,0.595417,1.07564,-0.267675,1.82979,-3.15893,0.260162,-0.176644,-3.18572,0.310172,-0.12671,-0.464343,0.81745,-0.0178666,0.273365,0.735631,-0.596042,0.089288,1
1.18897,-0.320083,-1.92334,-0.915628,2.58586,0.779557,-1.00562,1.19369,-0.331557,-1.91989,-0.91755,2.57508,0.788164,-1.00819,1.2332,-0.401563,-1.9183,-0.940355,2.51198,0.839386,-1.01659,-0.735404,1.24405,-0.0205797,0.445207,1.12812,-0.88915,0.244726,-0.735404,1.24405,-0.0205797,0.445207,1.12812,-0.88915,0.244726,0.221271,-0.452442,1.04282,0.840334,0.134338,0.094371,0.51661,-0.233749,0.504253,0.588548,1.04363,-0.265453,1.82725,-3.20146,0.222212,-0.253224,-3.17922,0.288551,-0.227622,-0.442229,0.814799,-0.0504248,0.24726,0.738734,-0.598294,0.109728,1
1.18301,-0.30851,-1.92204,-0.913276,2.59699,0.770858,-0.997773,1.18865,-0.32005,-1.92208,-0.915463,2.58591,0.779516,-1.00469,1.22631,-0.389854,-1.91835,-0.936258,2.52256,0.830943,-1.01459,-0.727399,1.24406,0.00771291,0.426474,1.12097,-0.903911,0.183818,-0.727399,1.24406,0.00771291,0.426474,1.12097,-0.903911,0.183818,0.219092,-0.447655,1.04833,0.841333,0.133888,0.0932398,0.515305,-0.206728,0.520899,0.576942,1.01245,-0.26211,1.82398,-3.11731,0.33429,-0.327897,-3.1678,0.280068,-0.318877,-0.433004,0.813435,-0.0369024,0.229814,0.744275,-0.600857,0.16818,1
1.17561,-0.296734,-1.91828,-0.910613,2.6074,0.76187,-0.994424,1.18265,-0.308459,-1.92143,-0.913199,2.59681,0.770785,-0.998897,1.21965,-0.37816,-1.9185,-0.932399,2.5331,0.822397,-1.01312,-0.691213,1.24105,-0.0369047,0.395431,1.11801,-0.911641,0.131422,-0.691213,1.24105,-0.0369047,0.395431,1.11801,-0.911641,0.131422,0.217194,-0.442804,1.05365,0.842355,0.133568,0.0922543,0.513893,-0.17753,0.519787,0.550616,0.980522,-0.259165,1.81946,-3.19325,0.294527,-0.451994,-3.16627,0.27823,-0.409284,-0.44035,0.81426,0.00224867,0.217856,0.742973,-0.605267,0.186982,1
1.16873,-0.28514,-1.92028,-0.907473,2.61744,0.752508,-0.995743,1.17574,-0.296779,-1.91972,-0.910494,2.60731,0.761776,-0.995591,1.21331,-0.366499,-1.91907,-0.928869,2.54366,0.813808,-1.01162,-0.656745,1.23695,-0.0801473,0.357003,1.12515,-0.913225,0.18446,-0.656745,1.23695,-0.0801473,0.357003,1.12515,-0.913225,0.18446,0.215587,-0.437984,1.05871,0.843274,0.133477,0.0913764,0.512565,-0.14882,0.516373,0.522268,0.948958,-0.256257,1.81393,-3.15644,0.29082,-0.552225,-3.16576,0.280537,-0.504146,-0.445873,0.81359,-0.0121141,0.213964,0.737848,-0.613,0.158774,1
1.16351,-0.273802,-1.92561,-0.904474,2.62822,0.743163,-0.993307,1.16914,-0.285204,-1.92111,-0.907508,2.61763,0.752512,-0.994804,1.20715,-0.354863,-1.91966,-0.925638,2.55429,0.805197,-1.00941,-0.652482,1.23573,-0.047153,0.331257,1.13242,-0.916391,0.279896,-0.652482,1.23573,-0.047153,0.331257,1.13242,-0.916391,0.279896,0.214245,-0.433118,1.06357,0.843879,0.133558,0.0905086,0.511702,-0.123268,0.529743,0.508764,0.917925,-0.253169,1.80781,-3.10323,0.30877,-0.612342,-3.15855,0.287317,-0.595482,-0.43646,0.810602,-0.059491,0.211633,0.739369,-0.620341,0.160997,1
1.15824,-0.262447,-1.92924,-0.902048,2.63957,0.73381,-0.98578,1.1635,-0.273798,-1.92518,-0.904617,2.62836,0.743161,-0.992034,1.20092,-0.343226,-1.91985,-0.922568,2.56493,0.796527,-1.00669,-0.670577,1.23689,0.00340114,0.321547,1.12866,-0.925407,0.295666,-0.670577,1.23689,0.00340114,0.321547,1.12866,-0.925407,0.295666,0.213103,-0.428108,1.06835,0.844226,0.133691,0.0896415,0.511248,-0.106838,0.545919,0.502967,0.886029,-0.249984,1.80107,-3.18969,0.318469,-0.673819,-3.15622,0.298193,-0.682418,-0.426855,0.807788,-0.0939496,0.2052,0.746405,-0.62717,0.209133,1
1.15125,-0.250864,-1.93329,-0.899842,2.65028,0.724653,-0.980469,1.15781,-0.26239,-1.92934,-0.902103,2.63941,0.733859,-0.986334,1.19458,-0.331592,-1.91998,-0.919547,2.57551,0.787751,-1.00415,-0.677301,1.23532,-0.0300286,0.320587,1.12151,-0.938426,0.248754,-0.677301,1.23532,-0.0300286,0.320587,1.12151,-0.938426,0.248754,0.212057,-0.423059,1.07302,0.844594,0.133884,0.0888401,0.510729,-0.103478,0.540194,0.48951,0.853646,-0.247036,1.79297,-3.2383,0.294852,-0.809848,-3.16213,0.305355,-0.772491,-0.433317,0.807278,-0.133063,0.197049,0.747705,-0.630979,0.236762,1
1.14361,-0.239224,-1.93897,-0.896023,2.66077,0.715594,-0.977019,1.15109,-0.25085,-1.9337,-0.899439,2.65022,0.724678,-0.980934,1.18829,-0.319991,-1.92071,-0.916544,2.58609,0.778858,-1.00175,-0.6602,1.23007,-0.119096,0.317596,1.12571,-0.950571,0.258813,-0.6602,1.23007,-0.119096,0.317596,1.12571,-0.950571,0.258813,0.211043,-0.418144,1.07753,0.845079,0.134246,0.0881021,0.509959,-0.102294,0.520979,0.468946,0.821702,-0.244243,1.78337,-3.19439,0.27927,-0.960314,-3.17479,0.300471,-0.87015,-0.446746,0.807666,-0.18255,0.205209,0.746772,-0.632636,0.247343,1
1.137,-0.227677,-1.94477,-0.893028,2.67147,0.706782,-0.974393,1.14387,-0.239247,-1.939,-0.896229,2.66082,0.715656,-0.977225,1.18214,-0.308432,-1.92219,-0.913611,2.59674,0.769868,-0.998934,-0.64784,1.22606,-0.190555,0.306429,1.13627,-0.958905,0.33552,-0.64784,1.22606,-0.190555,0.306429,1.13627,-0.958905,0.33552,0.210062,-0.413408,1.08185,0.845532,0.134833,0.0873613,0.50918,-0.098567,0.505269,0.448797,0.791135,-0.240675,1.77305,-3.05669,0.356826,-1.03213,-3.16769,0.305824,-0.96851,-0.451382,0.807549,-0.225805,0.205824,0.747279,-0.630862,0.245407,1
1.12994,-0.216229,-1.95094,-0.889358,2.68232,0.698174,-0.969975,1.13689,-0.227702,-1.94486,-0.892859,2.6715,0.706833,-0.973945,1.17596,-0.296892,-1.92428,-0.910752,2.60745,0.760824,-0.995512,-0.662497,1.22606,-0.250668,0.301262,1.1391,-0.962555,0.388198,-0.662497,1.22606,-0.250668,0.301262,1.1391,-0.962555,0.388198,0.209073,-0.408825,1.08599,0.845924,0.135604,0.0865985,0.508453,-0.104742,0.491471,0.433941,0.759081,-0.237621,1.76151,-3.20541,0.30534,-1.15347,-3.16978,0.309412,-1.07315,-0.46023,0.806633,-0.266554,0.213938,0.74869,-0.626509,0.255373,1
1.12243,-0.204753,-1.95727,-0.885897,2.6932,0.689635,-0.963849,1.12983,-0.216222,-1.95098,-0.88941,2.68233,0.698191,-0.969548,1.16961,-0.285344,-1.92699,-0.907872,2.61816,0.751769,-0.991852,-0.68558,1.22751,-0.319794,0.310052,1.13614,-0.961649,0.389495,-0.68558,1.22751,-0.319794,0.310052,1.13614,-0.961649,0.389495,0.207983,-0.404381,1.09002,0.846416,0.136471,0.0858405,0.50753,-0.120024,0.4776,0.424417,0.726617,-0.234982,1.74876,-3.24634,0.263941,-1.2753,-3.17976,0.305885,-1.18638,-0.471785,0.805914,-0.302775,0.219756,0.750443,-0.621338,0.280033,1
1.11524,-0.193322,-1.96372,-0.883961,2.70403,0.68109,-0.958182,1.12251,-0.204764,-1.9573,-0.886278,2.69319,0.689633,-0.963964,1.1631,-0.273791,-1.93033,-0.904901,2.62885,0.742744,-0.988231,-0.697965,1.22731,-0.386844,0.320655,1.13589,-0.956273,0.380419,-0.697965,1.22731,-0.386844,0.320655,1.13589,-0.956273,0.380419,0.206764,-0.400061,1.09396,0.847096,0.137365,0.0850954,0.506279,-0.132379,0.466432,0.416149,0.695613,-0.232155,1.73471,-3.10047,0.282738,-1.40505,-3.17116,0.300779,-1.30487,-0.478597,0.804686,-0.333861,0.209398,0.751827,-0.616543,0.30049,1
1.1083,-0.181901,-1.97073,-0.881321,2.71472,0.672637,-0.953936,1.1153,-0.193325,-1.96386,-0.883785,2.704,0.681113,-0.958537,1.15647,-0.262247,-1.93427,-0.901832,2.63956,0.733785,-0.984554,-0.709454,1.22561,-0.44503,0.33078,1.13892,-0.947833,0.399607,-0.709454,1.22561,-0.44503,0.33078,1.13892,-0.947833,0.399607,0.205431,-0.395838,1.09784,0.847912,0.138257,0.0843369,0.504795,-0.1436,0.457441,0.408885,0.664024,-0.229726,1.72066,-3.15886,0.242829,-1.40469,-3.16272,0.292135,-1.40906,-0.481731,0.803459,-0.36465,0.205114,0.751641,-0.611483,0.306181,1
1.10112,-0.170536,-1.97886,-0.876215,2.72546,0.664583,-0.949602,1.10824,-0.181915,-1.97101,-0.880704,2.71473,0.672736,-0.953914,1.14972,-0.25072,-1.9387,-0.898716,2.65029,0.724906,-0.980579,-0.724461,1.22377,-0.495096,0.331216,1.14225,-0.939283,0.442447,-0.724461,1.22377,-0.495096,0.331216,1.14225,-0.939283,0.442447,0.204002,-0.391703,1.10163,0.848781,0.139157,0.0835398,0.503218,-0.151974,0.448556,0.399332,0.632232,-0.22718,1.70511,-3.17919,0.254594,-1.55522,-3.16464,0.280542,-1.50839,-0.485991,0.801843,-0.401511,0.22501,0.751643,-0.603232,0.309767,1
1.09355,-0.159307,-1.988,-0.868906,2.73634,0.656897,-0.945095,1.10102,-0.17057,-1.97911,-0.875664,2.72549,0.664675,-0.949559,1.14285,-0.23921,-1.94359,-0.895672,2.66105,0.716102,-0.976266,-0.733647,1.2219,-0.53978,0.316545,1.14358,-0.931748,0.472096,-0.733647,1.2219,-0.53978,0.316545,1.14358,-0.931748,0.472096,0.202533,-0.387658,1.10531,0.849661,0.140107,0.0827156,0.501602,-0.152678,0.439541,0.385161,0.601094,-0.224526,1.68878,-3.11376,0.265472,-1.63335,-3.16576,0.266376,-1.60612,-0.49301,0.799033,-0.444114,0.267664,0.75285,-0.59205,0.311706,1
1.0857,-0.148275,-1.99744,-0.862656,2.74722,0.649201,-0.940694,1.09348,-0.159356,-1.98807,-0.869171,2.73634,0.656895,-0.945122,1.13593,-0.22772,-1.94891,-0.892681,2.67181,0.707379,-0.971801,-0.737372,1.21974,-0.588417,0.318916,1.14292,-0.922488,0.476313,-0.737372,1.21974,-0.588417,0.318916,1.14292,-0.922488,0.476313,0.201036,-0.383684,1.10888,0.850592,0.141082,0.0818803,0.499886,-0.157526,0.433938,0.377292,0.570566,-0.221391,1.67168,-3.05279,0.313513,-1.70934,-3.14274,0.266355,-1.69662,-0.502293,0.794445,-0.485274,0.300244,0.754105,-0.581775,0.311076,1
1.0775,-0.137368,-2.00709,-0.856722,2.75794,0.641845,-0.936257,1.08561,-0.148306,-1.99749,-0.862735,2.74718,0.649286,-0.940685,1.12896,-0.216255,-1.95475,-0.889439,2.68257,0.698768,-0.967333,-0.74385,1.21655,-0.648642,0.366816,1.14298,-0.90788,0.473301,-0.74385,1.21655,-0.648642,0.366816,1.14298,-0.90788,0.473301,0.199394,-0.379728,1.11247,0.851666,0.141923,0.0810058,0.497956,-0.179784,0.43462,0.385506,0.539195,-0.218757,1.65399,-3.13711,0.26333,-1.76963,-3.12602,0.269297,-1.77949,-0.514523,0.788865,-0.52338,0.327174,0.753702,-0.569234,0.310758,1
1.06901,-0.126424,-2.01638,-0.850476,2.76848,0.634575,-0.932055,1.07743,-0.137359,-2.007,-0.856644,2.75789,0.641867,-0.936316,1.12189,-0.204832,-1.96119,-0.885629,2.69334,0.690313,-0.96288,-0.756535,1.21097,-0.715802,0.438275,1.14502,-0.889894,0.472885,-0.756535,1.21097,-0.715802,0.438275,1.14502,-0.889894,0.472885,0.197465,-0.375739,1.11618,0.852957,0.142469,0.0800449,0.495741,-0.213378,0.43797,0.401853,0.507508,-0.216,1.6348,-3.16874,0.275728,-1.91908,-3.12727,0.272114,-1.86613,-0.528824,0.784078,-0.551848,0.351532,0.751367,-0.557375,0.308248,1
