pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72272,-1.16051,-1.90246,-1.19455,1.94192,1.153,-0.934298,1.72272,-1.16051,-1.90246,-1.19455,1.94192,1.153,-0.934298,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,-2.39541e-05,0,0,0,-3.5953e-05,-3.5953e-05,0,-2.39541e-05,0,0,0,-3.5953e-05,-3.5953e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,5.31336e-06,-8.67361e-06,-1.52588e-05,0.412889,0.209474,0.0737635,0.0015174,-0.000234927,-0.00103984,0.0015174,-0.000234927,-0.00103984,-0.591196,-0.837159,-0.801378,-0.712598,0.0634282,0.417329,-0.17975,1
1.69912,-1.00839,-1.77914,-1.12782,1.98414,1.03623,-0.883817,1.69912,-1.00839,-1.77914,-1.12782,1.98414,1.03623,-0.883817,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,0,-2.39541e-05,-3.83615e-05,0,-1.1977e-05,0,0,0,-2.39541e-05,-3.83615e-05,0,-1.1977e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,4.9551e-06,1.26748e-05,-6.49215e-06,0.412884,0.209485,0.0737633,-0.00189249,0.0016242,-0.000761345,-0.00189249,0.0016242,-0.000761345,-0.827221,0.684026,0.431761,-0.0453103,0.485657,-0.750364,0.325054,1
1.69911,-1.00843,-1.77921,-1.12775,1.98411,1.03622,-0.883866,1.69911,-1.00843,-1.77921,-1.12775,1.98411,1.03622,-0.883866,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,1.19989e-05,0,0,-2.39541e-05,0,0,0,1.19989e-05,0,0,-2.39541e-05,0,0,0,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,9.19617e-06,1.47834e-05,-5.69627e-06,0.412869,0.20947,0.0737764,-0.00101445,-0.00145665,0.000494219,-0.00101445,-0.00145665,0.000494219,-0.827308,0.683569,0.431066,-0.044619,0.485343,-0.750464,0.324567,1
1.6991,-1.00879,-1.77945,-1.12883,1.98428,1.03617,-0.884563,1.6991,-1.00879,-1.77945,-1.12883,1.98428,1.03617,-0.884563,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,2.39759e-05,0,-1.19989e-05,-2.39541e-05,0,0,-1.1977e-05,2.39759e-05,0,-1.19989e-05,-2.39541e-05,0,0,-1.1977e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,1.52188e-05,1.86937e-05,-1.00006e-05,0.412879,0.209475,0.0737712,0.000174434,0.00407478,-0.00214205,0.000174434,0.00407478,-0.00214205,-0.827443,0.679992,0.428633,-0.0554245,0.48708,-0.750974,0.317598,1
1.69909,-1.00927,-1.77979,-1.13041,1.98458,1.03612,-0.885434,1.69909,-1.00927,-1.77979,-1.13041,1.98458,1.03612,-0.885434,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,0,0,0,0.41288,0.209471,0.0737712,0.00215592,0.00217559,0.000527177,0.00215592,0.00217559,0.000527177,-0.827536,0.675209,0.425273,-0.071206,0.490018,-0.751532,0.308888,1
1.69909,-1.00912,-1.77977,-1.12986,1.98443,1.03612,-0.885102,1.69909,-1.00912,-1.77977,-1.12986,1.98443,1.03612,-0.885102,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,-2.39771e-05,0,2.39771e-05,-2.39552e-05,0,0,0,-2.39771e-05,0,2.39771e-05,-2.39552e-05,0,0,0,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,-8.35552e-06,7.7e-07,2.90456e-06,0.412887,0.209471,0.0737623,-0.000334152,-0.00195555,-0.00122269,-0.000334152,-0.00195555,-0.00122269,-0.827485,0.676694,0.425518,-0.0657339,0.488572,-0.751451,0.312211,1
1.69909,-1.00894,-1.77979,-1.12892,1.98426,1.03613,-0.884675,1.69909,-1.00894,-1.77979,-1.12892,1.98426,1.03613,-0.884675,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,1.19776e-05,2.39771e-05,-1.19994e-05,3.59547e-05,0,2.39771e-05,1.19776e-05,1.19776e-05,2.39771e-05,-1.19994e-05,3.59547e-05,0,2.39771e-05,1.19776e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,-3.58204e-06,-8.42484e-07,1.88685e-05,0.412884,0.209471,0.0737596,1.48379e-05,-0.000452557,-0.0016025,1.48379e-05,-0.000452557,-0.0016025,-0.827487,0.678487,0.425328,-0.0563026,0.486888,-0.751353,0.316483,1
1.6991,-1.00886,-1.77982,-1.12848,1.98422,1.03614,-0.884413,1.6991,-1.00886,-1.77982,-1.12848,1.98422,1.03614,-0.884413,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,2.39552e-05,1.19994e-05,-2.39552e-05,0,2.39771e-05,-3.59547e-05,0,2.39552e-05,1.19994e-05,-2.39552e-05,0,2.39771e-05,-3.59547e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,-8.88211e-07,1.90193e-05,1.32192e-05,0.412876,0.209481,0.0737704,-0.00303184,0.00182472,0.000631633,-0.00303184,0.00182472,0.000631633,-0.827434,0.679305,0.425008,-0.051912,0.486469,-0.751315,0.319104,1
1.6991,-1.00882,-1.77984,-1.12814,1.98422,1.03614,-0.884274,1.6991,-1.00882,-1.77984,-1.12814,1.98422,1.03614,-0.884274,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,2.39771e-05,0,0,-1.19994e-05,-3.83633e-05,-2.39771e-05,-1.19776e-05,2.39771e-05,0,0,-1.19994e-05,-3.83633e-05,-2.39771e-05,-1.19776e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,1.66194e-05,1.96902e-05,-4.94559e-06,0.412871,0.209472,0.0737759,-0.00058096,-0.00177267,0.00231639,-0.00058096,-0.00177267,0.00231639,-0.827398,0.67966,0.424806,-0.0485193,0.486471,-0.751299,0.32049,1
1.69911,-1.00894,-1.77994,-1.12851,1.98434,1.03612,-0.884404,1.69911,-1.00894,-1.77994,-1.12851,1.98434,1.03612,-0.884404,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,1.19776e-05,2.39771e-05,-1.19994e-05,0,3.83284e-05,2.39771e-05,-1.19776e-05,1.19776e-05,2.39771e-05,-1.19994e-05,0,3.83284e-05,2.39771e-05,-1.19776e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,7.1431e-07,8.00892e-06,1.11141e-05,0.412874,0.209467,0.0737653,0.000793304,-0.00418404,-0.00160367,0.000793304,-0.00418404,-0.00160367,-0.827343,0.678486,0.423793,-0.0521974,0.487657,-0.751484,0.319191,1
1.69912,-1.00891,-1.77992,-1.12833,1.98437,1.03613,-0.884272,1.69912,-1.00891,-1.77992,-1.12833,1.98437,1.03613,-0.884272,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,0,0,0,0.412883,0.209479,0.0737615,-0.00105084,-0.000498768,-0.000814781,-0.00105084,-0.000498768,-0.000814781,-0.827267,0.678815,0.423958,-0.0504527,0.48794,-0.751433,0.320509,1
1.69913,-1.0089,-1.7799,-1.12825,1.98446,1.03613,-0.884163,1.69913,-1.0089,-1.7799,-1.12825,1.98446,1.03613,-0.884163,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,-1.19776e-05,0,2.39552e-05,3.59547e-05,3.83633e-05,2.39771e-05,-3.59329e-05,-1.19776e-05,0,2.39552e-05,3.59547e-05,3.83633e-05,2.39771e-05,-3.59329e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,-1.58893e-05,-1.76147e-05,1.92349e-05,0.412885,0.209464,0.0737617,0.0020528,-0.00192949,-0.00178442,0.0020528,-0.00192949,-0.00178442,-0.827161,0.678902,0.424226,-0.0496502,0.488854,-0.751405,0.321601,1
1.69914,-1.00896,-1.77986,-1.12859,1.98466,1.03613,-0.884157,1.69914,-1.00896,-1.77986,-1.12859,1.98466,1.03613,-0.884157,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,1.19994e-05,-2.39552e-05,0,0,3.59547e-05,0,0,1.19994e-05,-2.39552e-05,0,0,3.59547e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,3.16354e-06,1.08619e-05,-1.39194e-06,0.412884,0.209476,0.0737639,-0.00125999,0.00110371,-0.000429762,-0.00125999,0.00110371,-0.000429762,-0.826991,0.678313,0.424532,-0.053013,0.490873,-0.751432,0.32166,1
1.69916,-1.00897,-1.77979,-1.12877,1.98483,1.03613,-0.884066,1.69916,-1.00897,-1.77979,-1.12877,1.98483,1.03613,-0.884066,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,1.19776e-05,0,2.39552e-05,0,0,0,-3.59547e-05,1.19776e-05,0,2.39552e-05,0,0,0,-3.59547e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,4.41887e-06,1.06701e-05,8.593e-06,0.41288,0.209479,0.0737548,0.000297462,-0.000507211,-0.00167799,0.000297462,-0.000507211,-0.00167799,-0.826813,0.678184,0.425238,-0.0548415,0.492572,-0.751381,0.322575,1
1.69917,-1.009,-1.77977,-1.129,1.98495,1.03613,-0.884042,1.69917,-1.009,-1.77977,-1.129,1.98495,1.03613,-0.884042,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,1.19776e-05,0,0,1.19994e-05,0,0,3.59547e-05,1.19776e-05,0,0,1.19994e-05,0,0,3.59547e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,3.63464e-06,1.85551e-06,2.85332e-06,0.412874,0.20947,0.0737738,-0.0012585,-0.0040136,-0.000351473,-0.0012585,-0.0040136,-0.000351473,-0.826697,0.677862,0.425463,-0.0571351,0.493703,-0.751374,0.32281,1
1.69918,-1.00905,-1.77982,-1.1293,1.98495,1.03613,-0.884106,1.69918,-1.00905,-1.77982,-1.1293,1.98495,1.03613,-0.884106,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,0,1.19776e-05,0,-2.39771e-05,0,0,0,0,1.19776e-05,0,-2.39771e-05,0,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,6.76124e-07,-5.33628e-06,1.55175e-06,0.412875,0.209472,0.0737604,-0.000947903,-0.000142185,-0.00120068,-0.000947903,-0.000142185,-0.00120068,-0.826675,0.677375,0.425008,-0.060069,0.49379,-0.751415,0.322167,1
1.69917,-1.00927,-1.78003,-1.12955,1.98506,1.03609,-0.884385,1.69917,-1.00927,-1.78003,-1.12955,1.98506,1.03609,-0.884385,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,1.19989e-05,0,0,0,-3.59311e-05,0,0,1.19989e-05,0,0,0,-3.59311e-05,0.539871,-0.456583,0.691681,0.571221,0.185195,0.15336,0.784787,-5.35239e-07,2.25601e-06,4.30433e-06,0.412883,0.209476,0.0737654,0.00257517,0.00077368,-0.00085839,0.00257517,0.00077368,-0.00085839,-0.826767,0.675187,0.422833,-0.0626135,0.494886,-0.75181,0.319375,1
1.69912,-1.00956,-1.78058,-1.12979,1.98483,1.03604,-0.884952,1.69912,-1.00956,-1.78058,-1.12979,1.98483,1.03604,-0.884952,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,-2.39759e-05,-2.39759e-05,0,-1.1977e-05,3.83266e-05,0,0,-2.39759e-05,-2.39759e-05,0,-1.1977e-05,3.83266e-05,0,0,0.539871,-0.456583,0.691681,0.571221,0.185195,0.15336,0.784787,-8.86296e-06,-1.92367e-05,-1.53799e-05,0.412888,0.209479,0.0737582,0.00201955,0.00387264,0.000543724,0.00201955,0.00387264,0.000543724,-0.827269,0.672256,0.417349,-0.0650398,0.492572,-0.752339,0.31371,1
1.69911,-1.00868,-1.77988,-1.12783,1.98386,1.03618,-0.883827,1.69911,-1.00868,-1.77988,-1.12783,1.98386,1.03618,-0.883827,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,3.5953e-05,-2.39759e-05,-3.5953e-05,0,0,0,0,3.5953e-05,-2.39759e-05,-3.5953e-05,0,0,0,0,0.539871,-0.456583,0.691681,0.571221,0.185195,0.15336,0.784787,1.96036e-05,4.61969e-06,-2.62242e-05,0.412884,0.209476,0.0737577,3.84917e-05,0.00262385,-0.00468316,3.84917e-05,0.00262385,-0.00468316,-0.827344,0.681127,0.424411,-0.0454173,0.482875,-0.750853,0.32496,1
-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,-2.39759e-05,0,0,0,0,2.39541e-05,0,-2.39759e-05,0,0,0,0,2.39541e-05,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,1.52763e-06,-7.13055e-06,-1.33269e-05,0.412871,0.209471,0.0737629,-0.0060655,-0.000664968,-0.00320676,-0.0060655,-0.000664968,-0.00320676,-nan,-nan,-nan,-nan,-nan,-nan,-nan,1
1.69569,-1.00959,-1.8317,-1.04298,1.92514,1.08634,-0.871898,1.69569,-1.00959,-1.8317,-1.04298,1.92514,1.08634,-0.871898,1.78184,-1.07679,-1.82232,-1.12329,1.93558,1.11127,-0.916323,0,0,0,-1.19989e-05,0,1.1977e-05,0,0,0,0,-1.19989e-05,0,1.1977e-05,0,0.539871,-0.456583,0.691681,0.57122,0.185195,0.15336,0.784787,5.9115e-07,4.82698e-06,-2.20572e-06,0.412874,0.209468,0.073774,0.00091442,0.000730061,0.00157811,0.00091442,0.000730061,0.00157811,-0.861539,0.671949,-0.0937798,0.803049,-0.104326,-0.249258,0.444247,1
