pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.72989,-0.564143,-1.44371,-1.11631,2.41136,1.28715,-0.434187,1.75047,-0.577536,-1.44233,-1.12638,2.39815,1.29588,-0.446223,1.73902,-0.637563,-1.47901,-1.1156,2.33704,1.3387,-0.497183,-0.522446,1.27707,0.727496,-0.0133035,1.22247,-0.940375,1.03543,-0.512755,1.27786,0.785383,-0.147933,1.19601,-0.839288,1.05387,0.376107,-0.233986,0.988516,0.282642,-0.0990356,0.0261159,0.953742,-0.267123,0.589155,0.560763,1.89555,-0.456758,1.47698,-2.63883,0.00820873,1.61623,-2.67492,0.0364518,1.81945,-0.0913502,0.734194,0.353064,-0.00706509,0.743257,-0.515508,0.629964,1
1.70129,-0.547838,-1.44413,-1.09349,2.42355,1.27443,-0.421985,1.73162,-0.563514,-1.44272,-1.11471,2.41103,1.28662,-0.434181,1.73961,-0.624074,-1.47039,-1.11774,2.35059,1.32849,-0.485995,0.0541322,1.23671,0.790544,-0.196148,1.24244,-0.93615,1.02584,-0.361147,1.26687,0.757839,-0.0961923,1.21835,-0.899388,1.0382,0.375165,-0.224788,0.994061,0.270873,-0.0971041,0.0264407,0.95734,-0.0974058,0.858678,0.497932,1.8685,-0.456662,1.49259,-2.62795,0.00933346,1.51651,-2.67794,0.0159425,1.70462,-0.383184,0.762363,0.262558,0.24254,0.729594,-0.540629,0.640098,1
1.70818,-0.537812,-1.43145,-1.09124,2.43571,1.26991,-0.412408,1.71016,-0.549408,-1.44086,-1.09863,2.42354,1.27648,-0.422641,1.74147,-0.612499,-1.46325,-1.11977,2.36234,1.32013,-0.476214,0.326233,1.26817,0.758712,-0.23983,1.29872,-0.8796,1.08782,-0.0473603,1.26065,0.758917,-0.149761,1.25454,-0.918708,1.0497,0.374678,-0.21632,0.998577,0.259955,-0.0954175,0.0267282,0.960523,-0.0353761,0.987219,0.475179,1.8415,-0.456393,1.5076,-2.79931,0.0278761,1.5564,-2.69068,0.00970125,1.61172,-0.332876,0.746874,0.317961,0.285354,0.733708,-0.502172,0.638065,1
1.71276,-0.523375,-1.42239,-1.12155,2.44959,1.26003,-0.400481,1.70761,-0.536709,-1.43236,-1.09938,2.43614,1.26857,-0.41182,1.73868,-0.598614,-1.45743,-1.11834,2.37614,1.31063,-0.464299,-0.256135,1.2731,0.533503,0.131696,1.26554,-0.870919,1.09243,0.0414101,1.25933,0.694253,-0.101427,1.2689,-0.895557,1.0687,0.372485,-0.209601,1.00434,0.251303,-0.0940868,0.0271734,0.962941,-0.206871,0.62683,0.520099,1.81468,-0.455787,1.52177,-2.58264,0.0583957,1.3647,-2.6951,0.0247467,1.53111,-0.259127,0.752387,0.350414,-0.0321851,0.734443,-0.505992,0.638175,1
1.70321,-0.509325,-1.41257,-1.12351,2.46333,1.25203,-0.388418,1.70923,-0.523472,-1.4222,-1.11446,2.44955,1.2605,-0.400447,1.73059,-0.584665,-1.45273,-1.11275,2.38958,1.30095,-0.45249,-0.741063,1.27883,0.430762,0.512112,1.23187,-0.887582,1.08266,-0.223655,1.27337,0.574326,0.134659,1.26538,-0.879367,1.08764,0.368416,-0.206,1.01089,0.246843,-0.0937133,0.027498,0.964122,-0.372178,0.339394,0.595392,1.78852,-0.455668,1.53432,-2.67723,0.0121035,1.28375,-2.67893,0.030545,1.43866,-0.273809,0.753405,0.401636,-0.107549,0.737528,-0.489159,0.640726,1
1.70071,-0.496524,-1.40816,-1.10389,2.47691,1.24615,-0.377754,1.70498,-0.509637,-1.41392,-1.11811,2.46329,1.25256,-0.388768,1.72408,-0.571071,-1.44696,-1.10896,2.40278,1.29177,-0.440962,-0.597461,1.24635,0.529533,0.347506,1.21006,-0.841511,1.05699,-0.531553,1.26609,0.497933,0.330438,1.23582,-0.866671,1.07736,0.364953,-0.201107,1.01693,0.240751,-0.0931798,0.0278624,0.965702,-0.316741,0.457752,0.547377,1.76158,-0.45546,1.54572,-2.57981,0.0199571,1.09173,-2.6682,0.0312847,1.32972,-0.233696,0.745475,0.38793,0.0506731,0.741305,-0.456232,0.632079,1
1.69561,-0.483242,-1.40563,-1.08936,2.49043,1.23312,-0.367199,1.70006,-0.496403,-1.40863,-1.10516,2.47689,1.24436,-0.377781,1.71987,-0.557578,-1.43994,-1.11052,2.41604,1.28291,-0.429477,-0.385849,1.23709,0.643408,-0.143015,1.21571,-0.812667,1.05295,-0.574791,1.25409,0.534568,0.238868,1.21921,-0.847253,1.0642,0.363183,-0.193598,1.02157,0.231461,-0.0911615,0.028925,0.968132,-0.172803,0.695252,0.41557,1.73496,-0.454948,1.55684,-2.73488,0.0526082,1.14312,-2.66176,0.0321686,1.22429,-0.24261,0.743367,0.343126,0.211648,0.743902,-0.497893,0.622782,1
1.69347,-0.469035,-1.40015,-1.09436,2.5036,1.22222,-0.355128,1.69635,-0.48301,-1.40489,-1.09424,2.49034,1.23365,-0.36682,1.71565,-0.543988,-1.43257,-1.11267,2.42943,1.2743,-0.417937,-0.3871,1.24597,0.676154,-0.197378,1.22807,-0.788668,1.05802,-0.456803,1.24314,0.616365,0.00237095,1.21795,-0.814282,1.05599,0.361531,-0.185691,1.02597,0.221738,-0.0890343,0.0300866,0.970567,-0.162546,0.730914,0.392923,1.70783,-0.454091,1.56739,-2.69669,0.085215,1.04851,-2.67251,0.0411218,1.13763,-0.221734,0.749534,0.324156,0.183126,0.741699,-0.520877,0.628091,1
1.68796,-0.455477,-1.39462,-1.09959,2.51723,1.21474,-0.343369,1.69263,-0.469197,-1.40014,-1.09442,2.50371,1.22307,-0.355206,1.71123,-0.5305,-1.42578,-1.11054,2.44289,1.26582,-0.406554,-0.405114,1.23671,0.62202,0.195215,1.23352,-0.778215,1.04364,-0.392688,1.23992,0.647194,-0.0483926,1.22576,-0.793183,1.05154,0.358862,-0.179078,1.03127,0.213499,-0.0882286,0.0304828,0.972474,-0.245463,0.615567,0.478502,1.68068,-0.453854,1.5767,-2.78399,0.0243382,0.95425,-2.69409,0.049991,1.0643,-0.232662,0.750228,0.311586,0.109539,0.74343,-0.51074,0.631854,1
1.67486,-0.442112,-1.3937,-1.09124,2.53031,1.2073,-0.332362,1.68606,-0.455525,-1.39577,-1.09619,2.51709,1.21475,-0.343557,1.70701,-0.517038,-1.41986,-1.10592,2.45634,1.2567,-0.395291,-0.386695,1.23422,0.542881,0.4237,1.23334,-0.836,1.03267,-0.39297,1.23896,0.613685,0.140512,1.23164,-0.800961,1.04478,0.355877,-0.173149,1.03699,0.206152,-0.0877391,0.0305965,0.974098,-0.272732,0.554176,0.518574,1.65352,-0.452639,1.58508,-2.70525,0.120915,0.835057,-2.70392,0.0673586,0.985808,-0.321513,0.749256,0.261563,0.146848,0.73976,-0.493927,0.629291,1
1.67099,-0.429562,-1.39132,-1.07798,2.54417,1.20125,-0.321805,1.67717,-0.442316,-1.39334,-1.09001,2.53051,1.20765,-0.332474,1.70293,-0.503477,-1.41427,-1.10266,2.46977,1.24717,-0.383928,-0.373765,1.24336,0.512575,0.299034,1.2313,-0.873891,1.04178,-0.388525,1.2381,0.559159,0.305983,1.23272,-0.829368,1.03937,0.353474,-0.166714,1.04219,0.198372,-0.086418,0.031157,0.975812,-0.226003,0.598086,0.468853,1.62792,-0.452327,1.59054,-2.63601,0.0321644,0.561792,-2.68387,0.0669348,0.850768,-0.319396,0.739148,0.229474,0.246781,0.743998,-0.459108,0.621233,1
1.67207,-0.417476,-1.38853,-1.07124,2.55784,1.19595,-0.31099,1.67223,-0.429678,-1.39122,-1.07961,2.54412,1.20144,-0.32174,1.69815,-0.489884,-1.40903,-1.10083,2.48318,1.23798,-0.372484,-0.438434,1.24623,0.480667,0.168061,1.22996,-0.842443,1.04923,-0.399631,1.24127,0.512041,0.296931,1.23153,-0.850778,1.04123,0.351433,-0.160121,1.04679,0.190577,-0.0845619,0.0321039,0.977496,-0.196648,0.609755,0.413782,1.60081,-0.452326,1.59593,-2.6071,0.000126104,0.519044,-2.66809,0.050568,0.709288,-0.260827,0.724081,0.204988,0.295844,0.746591,-0.420304,0.614938,1
1.66265,-0.404218,-1.38936,-1.07173,2.57156,1.18813,-0.299511,1.66945,-0.417183,-1.38943,-1.07305,2.55785,1.19532,-0.310824,1.6922,-0.4764,-1.40458,-1.09776,2.4966,1.22938,-0.361142,-0.545342,1.23627,0.407743,0.281099,1.2299,-0.788152,1.03983,-0.452514,1.24195,0.466995,0.249398,1.23039,-0.834829,1.04361,0.348996,-0.154418,1.05146,0.183955,-0.0831642,0.0328818,0.978858,-0.229334,0.528211,0.420391,1.57427,-0.451723,1.60088,-2.58659,0.0587086,0.481866,-2.65545,0.0457436,0.592196,-0.295568,0.721819,0.152196,0.26031,0.74966,-0.412491,0.616314,1
1.6481,-0.390556,-1.39482,-1.06714,2.58479,1.18302,-0.288525,1.66137,-0.404117,-1.39052,-1.07046,2.57144,1.18881,-0.299634,1.68654,-0.463156,-1.40079,-1.09262,2.51007,1.22146,-0.349973,-0.519128,1.21428,0.347237,0.471715,1.23515,-0.726158,1.02404,-0.500968,1.23226,0.411882,0.306958,1.23167,-0.785584,1.0377,0.346103,-0.149359,1.05643,0.17796,-0.082654,0.0331509,0.98,-0.264603,0.471715,0.450795,1.54748,-0.451255,1.60505,-2.67984,0.0467983,0.416891,-2.65735,0.0337166,0.502725,-0.384399,0.726,0.0596676,0.254773,0.747227,-0.384407,0.614483,1
1.63607,-0.378519,-1.40876,-1.05404,2.59478,1.18514,-0.279803,1.64873,-0.390962,-1.39694,-1.06501,2.58398,1.18483,-0.289091,1.68206,-0.451747,-1.3978,-1.08792,2.52183,1.21485,-0.340294,-0.45746,1.25371,0.303594,0.539456,1.30661,-0.708227,1.06892,-0.50731,1.23475,0.352858,0.430757,1.25722,-0.740845,1.04427,0.343655,-0.14493,1.06067,0.172639,-0.0823162,0.0332899,0.980975,-0.267169,0.493099,0.463453,1.52029,-0.451303,1.6082,-2.89227,-0.00504329,0.335678,-2.68598,0.0311863,0.444427,-0.459869,0.732283,-0.109521,0.338828,0.72952,-0.297078,0.604911,1
1.62509,-0.365149,-1.42311,-1.0392,2.60597,1.19727,-0.269761,1.63633,-0.378186,-1.40886,-1.05361,2.59508,1.18764,-0.279473,1.67619,-0.438246,-1.39574,-1.08297,2.53589,1.20746,-0.328768,-0.537768,1.23796,0.189375,0.453845,1.28939,-0.676756,1.05678,-0.504785,1.23531,0.280069,0.488339,1.27705,-0.703713,1.04991,0.341107,-0.140051,1.06519,0.166946,-0.0815159,0.0336692,0.982014,-0.235499,0.454055,0.408969,1.49354,-0.451169,1.6096,-2.61303,0.0130646,0.136258,-2.68529,0.0273359,0.346491,-0.51098,0.730962,-0.273765,0.437693,0.700737,-0.101939,0.590071,1
1.61095,-0.35389,-1.43745,-1.03355,2.61417,1.22238,-0.260573,1.6243,-0.365677,-1.42311,-1.0415,2.60522,1.20052,-0.269975,1.67005,-0.426552,-1.39524,-1.07859,2.54789,1.20156,-0.318891,-0.773314,1.29094,-0.0615397,0.492494,1.309,-0.607125,1.08094,-0.589514,1.26087,0.14381,0.495265,1.30167,-0.664036,1.06888,0.338923,-0.136448,1.06886,0.163134,-0.0807979,0.0341996,0.982695,-0.247569,0.335249,0.386684,1.46693,-0.450776,1.61025,-2.66683,0.0393564,0.0654796,-2.68617,0.0197989,0.232935,-0.590999,0.726613,-0.422042,0.450396,0.662714,0.208188,0.583177,1
1.60414,-0.3509,-1.44956,-1.02879,2.62495,1.24171,-0.262824,1.61278,-0.355958,-1.43689,-1.03377,2.61481,1.22094,-0.263433,1.66487,-0.419127,-1.39734,-1.07475,2.55514,1.19943,-0.31284,-1.03516,1.48497,-0.418119,0.767081,1.44875,-0.427485,1.21025,-0.782081,1.33796,-0.0967614,0.57114,1.34905,-0.570455,1.11599,0.337211,-0.135393,1.0711,0.162745,-0.0810532,0.0346558,0.982722,0,0,0,1.44066,-0.449781,1.61025,-2.58873,0.0981189,0,-2.67,0.034759,0.124569,-0.607351,0.682267,-0.522223,0.459686,0.698065,0.422834,0.500154,1
1.58705,-0.328503,-1.46593,-1.03719,2.63396,1.25049,-0.245338,1.60157,-0.346048,-1.45062,-1.03208,2.6245,1.23907,-0.25789,1.65023,-0.399472,-1.40591,-1.063,2.57373,1.19844,-0.297019,-0.940612,1.22584,-0.623872,0.779935,1.14229,0.0753158,0.980958,-0.916363,1.33392,-0.367844,0.679837,1.30001,-0.319765,1.09072,0.331786,-0.1338,1.07692,0.163866,-0.0841556,0.0358678,0.982232,-0.345258,0.0577739,0.363657,1.41465,-0.449524,1.60899,-2.61326,0.0257622,-0.126697,-2.64143,0.0494534,0.0222826,-0.631847,0.709686,-0.600191,0.258134,0.602333,0.520481,0.516801,1
1.57372,-0.317892,-1.4786,-1.04539,2.63727,1.26352,-0.236166,1.58799,-0.33145,-1.465,-1.03714,2.63254,1.25155,-0.247417,1.63962,-0.387137,-1.41469,-1.05472,2.58537,1.20482,-0.287498,-0.973367,1.13097,-0.805278,0.759679,1.06775,0.584733,0.872909,-0.983047,1.28059,-0.615756,0.768899,1.2196,0.0775211,1.02137,0.327237,-0.134191,1.08019,0.166905,-0.089319,0.0364751,0.981241,-0.381322,-0.0413089,0.307197,1.38846,-0.449505,1.60686,-2.62581,0.00189688,-0.213598,-2.62432,0.0457937,-0.0673771,-0.658978,0.692445,-0.639039,0.0932171,0.518979,0.58702,0.513322,1
1.56528,-0.308363,-1.48918,-1.05586,2.63593,1.2769,-0.231375,1.57494,-0.318163,-1.47807,-1.04596,2.63611,1.26361,-0.237261,1.62883,-0.37549,-1.42488,-1.0483,2.59647,1.21453,-0.279105,-0.988908,1.06792,-0.933873,0.588392,1.01702,0.890345,0.769532,-0.967629,1.14158,-0.787674,0.709336,1.07569,0.516798,0.874466,0.322915,-0.134884,1.08253,0.170812,-0.0951421,0.0373391,0.979988,-0.356347,-0.0740664,0.22334,1.36218,-0.449045,1.60346,-2.68105,0.046949,-0.346438,-2.61699,0.0373763,-0.169661,-0.635554,0.67127,-0.642987,-0.0756302,0.394664,0.623736,0.4773,1
1.56185,-0.299684,-1.50115,-1.07243,2.62408,1.29166,-0.229447,1.56653,-0.308575,-1.48953,-1.05739,2.6333,1.27724,-0.232091,1.61725,-0.363006,-1.43625,-1.04514,2.60669,1.22502,-0.270123,-1.06154,1.14463,-1.04288,0.290046,0.937457,0.962275,0.823605,-1.00794,1.11451,-0.927345,0.546039,1.00741,0.812451,0.822015,0.319544,-0.134662,1.08387,0.174775,-0.0999411,0.0397814,0.978715,-0.278132,-0.00410624,0.131662,1.3355,-0.44878,1.59946,-2.77255,0.0275398,-0.415887,-2.62794,0.0248003,-0.271056,-0.554045,0.633221,-0.649022,-0.272958,0.173864,0.66636,0.406752,1
1.55327,-0.290959,-1.51474,-1.07902,2.61701,1.30562,-0.22444,1.56056,-0.299672,-1.50156,-1.06994,2.62527,1.29146,-0.228677,1.60526,-0.350294,-1.44811,-1.04537,2.61503,1.23596,-0.260807,-1.09975,1.1655,-1.087,-0.021425,0.764618,1.00283,0.854085,-1.05006,1.12602,-1.02125,0.285671,0.906366,0.951816,0.815741,0.317269,-0.133576,1.08415,0.178671,-0.103548,0.0438568,0.977462,-0.188214,0.0605948,0.033371,1.31072,-0.447877,1.59529,-2.43398,0.0887095,-0.409956,-2.60838,0.0401992,-0.348039,-0.519911,0.593347,-0.666343,-0.336558,0.0197805,0.696569,0.363674,1
1.53487,-0.282291,-1.52781,-1.08165,2.64242,1.31578,-0.216468,1.55081,-0.290973,-1.51461,-1.07803,2.62513,1.30467,-0.223699,1.59428,-0.338468,-1.45985,-1.04878,2.62021,1.24766,-0.252667,-1.0066,1.0843,-1.0765,-0.312361,0.474944,1.07303,0.746362,-1.05596,1.13148,-1.06879,-0.0145801,0.725673,1.01271,0.808017,0.316164,-0.131771,1.08328,0.18263,-0.106255,0.049292,0.976179,-0.0897763,0.113959,-0.0721024,1.28439,-0.445848,1.59179,-2.54556,0.196123,-0.338188,-2.59612,0.0848246,-0.38317,-0.594106,0.56177,-0.67958,-0.32876,0.222101,0.681175,0.361991,1
1.52549,-0.280882,-1.54116,-1.09897,2.66085,1.3234,-0.218877,1.53713,-0.284106,-1.52788,-1.08532,2.64067,1.31514,-0.219063,1.58472,-0.327471,-1.47167,-1.05477,2.62165,1.26008,-0.245867,-0.876413,1.00833,-1.08403,-0.55,0.131608,1.13828,0.62351,-0.994253,1.08605,-1.08251,-0.294596,0.457057,1.07138,0.741319,0.316143,-0.129226,1.0814,0.186835,-0.10824,0.0562435,0.974789,0.000853014,0.168474,-0.165408,1.2583,-0.445275,1.58503,-2.56966,0.05654,-0.665854,-2.58869,0.104734,-0.445385,-0.592285,0.465886,-0.694911,-0.441976,0.392006,0.633195,0.269898,1
1.52089,-0.276532,-1.5543,-1.10871,2.65827,1.33549,-0.218215,1.52669,-0.280147,-1.54111,-1.09708,2.6556,1.32452,-0.218109,1.57511,-0.317125,-1.48384,-1.06137,2.62263,1.27272,-0.239583,-0.8813,0.948592,-1.11603,-0.60451,0.0905278,1.15894,0.576162,-0.921437,1.01374,-1.09219,-0.488957,0.23236,1.12342,0.648678,0.316357,-0.127228,1.07915,0.191446,-0.109896,0.0631824,0.973283,0.0184008,0.118319,-0.198265,1.23085,-0.44679,1.57512,-2.80343,-0.154724,-1.01203,-2.61705,0.0658399,-0.589373,-0.542188,0.405933,-0.704553,-0.473421,0.3564,0.627716,0.213678,1
1.52709,-0.275575,-1.56712,-1.11501,2.64328,1.35048,-0.228705,1.52359,-0.27738,-1.55422,-1.10785,2.65517,1.33621,-0.221003,1.56434,-0.307765,-1.49633,-1.06816,2.62775,1.28474,-0.233766,-0.987249,0.858186,-1.14452,-0.622675,0.468895,1.10268,0.53332,-0.914987,0.93837,-1.11486,-0.592395,0.230344,1.1333,0.577664,0.31651,-0.127168,1.07677,0.196255,-0.110801,0.0678645,0.971906,0.00822584,-0.0409464,-0.212951,1.20443,-0.446531,1.5659,-2.55428,0.0249476,-0.8912,-2.66113,0.0174999,-0.754418,-0.372495,0.321899,-0.707958,-0.468492,0.155297,0.657355,0.0506163,1
1.52028,-0.268396,-1.57865,-1.12042,2.63576,1.35825,-0.239769,1.52384,-0.274019,-1.5668,-1.11479,2.64515,1.34868,-0.228848,1.55503,-0.300451,-1.5073,-1.07483,2.6337,1.2948,-0.229452,-1.02785,0.736448,-1.22619,-0.806941,0.794131,1.07782,0.411412,-0.965466,0.847742,-1.16225,-0.678042,0.451185,1.11315,0.506965,0.316901,-0.127997,1.07438,0.200509,-0.110913,0.0708842,0.970809,0.0538682,-0.191288,-0.288731,1.17859,-0.446114,1.55646,-2.52419,0.0408007,-0.922502,-2.65475,-0.0178772,-0.897937,-0.347451,0.320544,-0.713475,-0.455948,0.0205355,0.634545,-0.103174,1
1.48578,-0.258928,-1.59203,-1.1292,2.64405,1.36004,-0.234325,1.51336,-0.267824,-1.57911,-1.12126,2.63971,1.35676,-0.235642,1.54612,-0.293911,-1.5206,-1.08419,2.63979,1.30654,-0.227057,-0.816917,0.599592,-1.2194,-0.858197,0.55786,1.07632,0.219586,-0.944005,0.731409,-1.19671,-0.762604,0.606962,1.08561,0.388106,0.318112,-0.129772,1.0708,0.206049,-0.110239,0.0737409,0.969512,0.0918278,-0.194253,-0.327243,1.15327,-0.445538,1.54565,-2.72003,0.0618353,-1.16123,-2.62323,0.00148118,-0.974228,-0.603373,0.349825,-0.714242,-0.450116,0.0426575,0.534984,-0.0726783,1
1.47213,-0.252633,-1.60437,-1.14545,2.66917,1.35384,-0.229687,1.49099,-0.259721,-1.59177,-1.13107,2.64826,1.35804,-0.234526,1.5398,-0.288272,-1.5337,-1.09286,2.64131,1.31848,-0.227565,-0.578928,0.516966,-1.20062,-0.795227,0.139265,1.0951,-0.0465599,-0.807898,0.617669,-1.21541,-0.820122,0.497085,1.08308,0.194813,0.319421,-0.130784,1.0672,0.212604,-0.110205,0.077853,0.967777,0.103156,-0.1343,-0.325661,1.12691,-0.444777,1.53488,-2.57718,0.0744268,-1.05325,-2.59038,0.0501823,-1.00739,-0.676666,0.356397,-0.706704,-0.525842,0.278648,0.353602,-0.0212193,1
1.46702,-0.245885,-1.61577,-1.15681,2.68492,1.32945,-0.227459,1.47427,-0.25252,-1.60413,-1.14423,2.66683,1.34929,-0.230289,1.53231,-0.282476,-1.54657,-1.10091,2.64085,1.32933,-0.229854,-0.687237,0.53144,-1.1803,-0.738133,-0.0414707,0.994691,-0.209924,-0.694361,0.549333,-1.20011,-0.797186,0.218551,1.05537,-0.0122996,0.320523,-0.131879,1.0638,0.220948,-0.110001,0.082843,0.965515,0.0796424,-0.149292,-0.305541,1.10072,-0.444266,1.52017,-2.64515,0.0515775,-1.48512,-2.59085,0.0586706,-1.13036,-0.652862,0.365906,-0.692042,-0.558945,0.440639,0.00120249,0.0239574,1
1.47037,-0.253153,-1.62532,-1.16922,2.689,1.34589,-0.226405,1.46914,-0.249389,-1.61531,-1.15707,2.682,1.33966,-0.227752,1.52059,-0.276026,-1.55938,-1.10946,2.64295,1.33747,-0.231179,-1.07369,0.591376,-1.17463,-0.7837,0.192437,0.746175,-0.121423,-0.779952,0.546594,-1.18519,-0.772353,0.096744,0.945321,-0.125969,0.321503,-0.134404,1.06049,0.230428,-0.10803,0.0872528,0.96313,0.0529703,-0.274523,-0.30124,1.07414,-0.44421,1.50611,-2.7335,0.00579927,-1.44675,-2.6144,0.0507975,-1.26181,-0.50226,0.22873,-0.659407,-0.597594,0.460502,0.0841357,0.0477392,1
1.45306,-0.254196,-1.6395,-1.17549,2.69837,1.36071,-0.229259,1.46521,-0.251597,-1.62648,-1.16769,2.69032,1.34548,-0.227382,1.50746,-0.269362,-1.57207,-1.11932,2.64972,1.34082,-0.230927,-1.20404,0.610908,-1.16307,-0.903505,0.620511,0.307282,0.0231197,-0.988324,0.577908,-1.17267,-0.808446,0.257159,0.682716,-0.102742,0.323178,-0.138161,1.0571,0.23912,-0.102951,0.0897264,0.961339,0.0951282,-0.367451,-0.317056,1.0483,-0.443599,1.49182,-2.63013,0.0621916,-1.45377,-2.62715,0.0444609,-1.3643,-0.543985,0.151662,-0.674321,-0.561757,0.486452,0.198899,0.0166791,1
1.45823,-0.247703,-1.6517,-1.18634,2.71944,1.37667,-0.213962,1.45868,-0.252312,-1.63901,-1.17664,2.70129,1.361,-0.224721,1.4966,-0.263701,-1.58432,-1.13002,2.65887,1.34049,-0.230027,-0.996093,0.519102,-1.12384,-0.981232,0.838984,-0.0302557,0.0825005,-1.09128,0.573796,-1.15385,-0.889479,0.550644,0.341067,-0.00526746,0.325707,-0.142409,1.05352,0.246053,-0.0957152,0.0903597,0.960277,0.161555,-0.392613,-0.339932,1.02154,-0.44292,1.4757,-2.60271,0.0660089,-1.56844,-2.63156,0.0438094,-1.46711,-0.383653,0.159978,-0.673762,-0.563248,0.605691,0.361805,0.16065,1
1.48868,-0.246669,-1.66191,-1.19409,2.734,1.39254,-0.211148,1.46455,-0.249068,-1.6512,-1.18557,2.71781,1.37665,-0.217083,1.4877,-0.260269,-1.59627,-1.1407,2.66779,1.34191,-0.229277,-0.815882,0.314574,-1.09557,-0.978946,0.817387,0.129714,0.0687422,-1.00534,0.481528,-1.12749,-0.954561,0.75896,0.13558,0.0581208,0.327934,-0.147561,1.04962,0.25211,-0.0893332,0.0897522,0.959377,0.143412,-0.464494,-0.369678,0.996278,-0.442902,1.45897,-2.46519,0.00179138,-1.63199,-2.61488,0.0401866,-1.52812,0.00984911,0.136002,-0.656394,-0.533897,0.662171,0.506336,0.181289,1
1.50701,-0.274682,-1.67372,-1.20143,2.73988,1.40882,-0.22179,1.48565,-0.253931,-1.66231,-1.19399,2.73183,1.39264,-0.214512,1.47947,-0.258014,-1.60839,-1.15088,2.67728,1.34732,-0.227986,-0.754132,0.206812,-1.11056,-0.934088,0.870828,0.496096,0.118408,-0.855369,0.346829,-1.10999,-0.964755,0.8424,0.198518,0.0898835,0.329188,-0.153439,1.04558,0.257572,-0.0850733,0.0881986,0.958457,0.0727016,-0.525515,-0.3791,0.970052,-0.442416,1.44116,-2.60753,0.0483219,-1.77111,-2.60205,0.0428522,-1.62746,0.275411,-0.166683,-0.653282,-0.505495,0.625936,0.615008,0.0619587,1
1.48456,-0.292837,-1.68959,-1.21112,2.73832,1.42046,-0.248306,1.49682,-0.272218,-1.67473,-1.20202,2.73802,1.40766,-0.225758,1.47524,-0.255478,-1.62052,-1.16072,2.68877,1.35563,-0.224895,-0.387773,0.232503,-1.11278,-0.901364,1.0533,0.762313,0.283361,-0.652596,0.251296,-1.1063,-0.938133,0.913838,0.462708,0.156837,0.330229,-0.158092,1.04165,0.259979,-0.0825985,0.0856787,0.958252,0.0734355,-0.406655,-0.368307,0.944317,-0.441592,1.42268,-2.66654,0.0853515,-1.91418,-2.59455,0.0451791,-1.72813,0.0932011,-0.373591,-0.690677,-0.504042,0.495435,0.648314,-0.234113,1
1.43615,-0.308136,-1.70261,-1.2246,2.7219,1.42381,-0.260866,1.47807,-0.292123,-1.68888,-1.21207,2.7346,1.41839,-0.244817,1.4782,-0.255039,-1.63237,-1.17015,2.70098,1.36612,-0.221952,0.27054,0.0402065,-1.08601,-0.864715,1.11907,0.961886,0.269847,-0.290455,0.15984,-1.10312,-0.900056,1.0144,0.740098,0.223872,0.331632,-0.161816,1.03754,0.258946,-0.0816306,0.081422,0.958986,0.127605,-0.307743,-0.384786,0.918667,-0.441442,1.40315,-2.54514,0.0148804,-1.93796,-2.57711,0.042659,-1.81374,-0.420456,-0.530966,-0.702403,-0.544574,0.209178,0.576804,-0.389141,1
1.43355,-0.317476,-1.71031,-1.24202,2.74271,1.42678,-0.268357,1.4476,-0.306646,-1.70128,-1.22559,2.7312,1.42371,-0.259599,1.48202,-0.257532,-1.64276,-1.17814,2.71067,1.37595,-0.221569,0.536668,-0.532648,-1.15959,-0.866171,0.991827,1.1503,-0.151945,0.139812,-0.0866461,-1.11946,-0.877417,1.05473,0.958166,0.133754,0.332689,-0.166508,1.03358,0.25886,-0.081124,0.0765781,0.959451,0.118287,-0.593477,-0.483833,0.893137,-0.441603,1.38277,-2.54345,-0.0160394,-2.03097,-2.57667,0.0357115,-1.90413,-0.484746,-0.599431,-0.675491,-0.638871,0.320314,0.508318,-0.46788,1
