pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39552,-0.54977,-1.5025,-0.956568,2.36669,1.07464,-0.506302,1.39552,-0.54977,-1.5025,-0.956568,2.36669,1.07464,-0.506302,1.46182,-0.628994,-1.5419,-0.989096,2.29742,1.13256,-0.568907,-1.08392,1.28967,0.644199,0.553584,1.11997,-0.943609,1.01506,-1.08392,1.28967,0.644199,0.553584,1.11997,-0.943609,1.01506,0.29615,-0.37177,1.01547,0.513368,-0.0219812,0.0531284,0.856241,-0.504507,0.407026,0.734941,1.79585,-0.402155,1.67137,-2.88703,0.189268,1.84444,-3.00767,0.168855,1.71497,-0.662908,0.792249,0.394019,0.325275,0.692684,-0.579232,0.626047,1
1.38583,-0.53763,-1.49604,-0.952308,2.37766,1.06567,-0.496627,1.38583,-0.53763,-1.49604,-0.952308,2.37766,1.06567,-0.496627,1.45159,-0.616783,-1.5358,-0.983985,2.30806,1.12363,-0.559277,-1.07514,1.2883,0.642177,0.526777,1.12621,-0.942065,1.01767,-1.07514,1.2883,0.642177,0.526777,1.12621,-0.942065,1.01767,0.291389,-0.367806,1.02235,0.511146,-0.0227913,0.0525893,0.857581,-0.480469,0.429705,0.715749,1.76638,-0.400035,1.68866,-2.87195,0.206652,1.68569,-2.96793,0.185564,1.61796,-0.657621,0.791526,0.397622,0.316772,0.695951,-0.579566,0.6265,1
1.37635,-0.52549,-1.48982,-0.948121,2.3886,1.05696,-0.486931,1.37635,-0.52549,-1.48982,-0.948121,2.3886,1.05696,-0.486931,1.44139,-0.604578,-1.52973,-0.978993,2.31874,1.1147,-0.549632,-1.07804,1.28824,0.640143,0.527079,1.1271,-0.941764,1.01844,-1.07804,1.28824,0.640143,0.527079,1.1271,-0.941764,1.01844,0.286801,-0.363663,1.02907,0.508777,-0.0235271,0.0521207,0.858997,-0.468821,0.445124,0.704059,1.73631,-0.399471,1.70368,-3.01827,0.0565951,1.50656,-2.96324,0.167565,1.49118,-0.650402,0.790876,0.39912,0.308723,0.698682,-0.57741,0.627008,1
1.36716,-0.513397,-1.48359,-0.944481,2.39965,1.0484,-0.477311,1.36716,-0.513397,-1.48359,-0.944481,2.39965,1.0484,-0.477311,1.43123,-0.59238,-1.52363,-0.974077,2.32944,1.10578,-0.53998,-1.06717,1.28686,0.648319,0.51166,1.1332,-0.942671,1.01899,-1.06717,1.28686,0.648319,0.51166,1.1332,-0.942671,1.01899,0.28238,-0.359335,1.03567,0.506252,-0.0242088,0.051708,0.860494,-0.447136,0.467846,0.689517,1.70754,-0.397784,1.71889,-2.85522,0.167547,1.51069,-2.94513,0.152543,1.39645,-0.640718,0.789834,0.400343,0.295955,0.702108,-0.573803,0.626694,1
1.3583,-0.501307,-1.47771,-0.941525,2.4107,1.04024,-0.467681,1.3583,-0.501307,-1.47771,-0.941525,2.4107,1.04024,-0.467681,1.42119,-0.580194,-1.51747,-0.969299,2.3402,1.09687,-0.530322,-1.05387,1.28577,0.650031,0.497773,1.13765,-0.937987,1.01988,-1.05387,1.28577,0.650031,0.497773,1.13765,-0.937987,1.01988,0.278174,-0.354798,1.04213,0.503516,-0.0248254,0.0513517,0.862101,-0.424772,0.489064,0.674033,1.67778,-0.397066,1.73298,-2.96976,0.0716365,1.40572,-2.94968,0.124314,1.28455,-0.628823,0.788871,0.397615,0.277734,0.705006,-0.566265,0.626407,1
1.34895,-0.489142,-1.47211,-0.937661,2.42171,1.03168,-0.458075,1.34895,-0.489142,-1.47211,-0.937661,2.42171,1.03168,-0.458075,1.41129,-0.568022,-1.51131,-0.964696,2.35101,1.08802,-0.520664,-1.03718,1.28393,0.651493,0.475136,1.14339,-0.931248,1.01899,-1.03718,1.28393,0.651493,0.475136,1.14339,-0.931248,1.01899,0.274208,-0.350055,1.04843,0.500562,-0.0253681,0.0510608,0.863821,-0.398118,0.511027,0.655752,1.64845,-0.394501,1.74658,-2.90097,0.253605,1.34473,-2.94401,0.134745,1.20141,-0.623384,0.788802,0.391946,0.270353,0.707027,-0.563413,0.625888,1
1.33948,-0.476916,-1.46666,-0.934091,2.43272,1.02296,-0.4484,1.33948,-0.476916,-1.46666,-0.934091,2.43272,1.02296,-0.4484,1.40156,-0.555866,-1.50517,-0.960357,2.36186,1.07927,-0.511013,-1.01674,1.28237,0.645304,0.44263,1.14792,-0.917176,1.01848,-1.01674,1.28237,0.645304,0.44263,1.14792,-0.917176,1.01848,0.270528,-0.345102,1.05454,0.49737,-0.025812,0.0508538,0.865662,-0.366606,0.532845,0.633381,1.61896,-0.39287,1.75874,-3.00315,0.166112,1.23888,-2.93796,0.164855,1.12825,-0.620837,0.7895,0.385079,0.262657,0.708568,-0.563057,0.626132,1
1.33042,-0.46479,-1.46165,-0.930199,2.44371,1.01473,-0.438925,1.33042,-0.46479,-1.46165,-0.930199,2.44371,1.01473,-0.438925,1.39196,-0.543715,-1.49911,-0.956198,2.37275,1.07059,-0.501368,-1.01094,1.28271,0.634474,0.435713,1.15073,-0.914616,1.01757,-1.01094,1.28271,0.634474,0.435713,1.15073,-0.914616,1.01757,0.267097,-0.339986,1.06046,0.494013,-0.0261557,0.0507331,0.867579,-0.347232,0.545662,0.617702,1.58946,-0.391612,1.76957,-2.97927,0.127057,1.09395,-2.94985,0.165384,1.02125,-0.615426,0.789249,0.374594,0.259993,0.709614,-0.558594,0.624428,1
1.32118,-0.452685,-1.45666,-0.926088,2.45476,1.00633,-0.429527,1.32118,-0.452685,-1.45666,-0.926088,2.45476,1.00633,-0.429527,1.38239,-0.531555,-1.49316,-0.952129,2.38367,1.06192,-0.491724,-1.00867,1.28426,0.622773,0.423963,1.15299,-0.9157,1.01832,-1.00867,1.28426,0.622773,0.423963,1.15299,-0.9157,1.01832,0.263868,-0.33475,1.06623,0.490562,-0.0263881,0.0506964,0.86953,-0.326427,0.557883,0.600917,1.56011,-0.389589,1.78014,-2.95445,0.203675,1.06329,-2.94323,0.178428,0.923079,-0.612096,0.788701,0.364984,0.26041,0.710891,-0.555886,0.621972,1
1.3125,-0.440552,-1.45153,-0.922892,2.46577,0.998164,-0.420071,1.3125,-0.440552,-1.45153,-0.922892,2.46577,0.998164,-0.420071,1.37289,-0.519392,-1.48735,-0.948125,2.3946,1.05329,-0.482095,-0.998283,1.28339,0.604071,0.421351,1.15447,-0.906338,1.01467,-0.998283,1.28339,0.604071,0.421351,1.15447,-0.906338,1.01467,0.26084,-0.32941,1.07185,0.487036,-0.0265233,0.0507404,0.871503,-0.307061,0.567522,0.584736,1.53095,-0.387569,1.78953,-2.85226,0.197517,0.918485,-2.93833,0.171445,0.822893,-0.603925,0.788404,0.358229,0.252338,0.711769,-0.551258,0.620239,1
1.30353,-0.428417,-1.44687,-0.919004,2.47679,0.989913,-0.410661,1.30353,-0.428417,-1.44687,-0.919004,2.47679,0.989913,-0.410661,1.36345,-0.507239,-1.4817,-0.944121,2.40555,1.04472,-0.472504,-0.993562,1.28227,0.588685,0.423857,1.15665,-0.902408,1.01016,-0.993562,1.28227,0.588685,0.423857,1.15665,-0.902408,1.01016,0.257986,-0.323987,1.07732,0.483465,-0.0265903,0.050847,0.873481,-0.29105,0.574905,0.570557,1.50163,-0.385752,1.79822,-2.93979,0.182193,0.871674,-2.93165,0.182782,0.739084,-0.599236,0.788223,0.348317,0.251168,0.712402,-0.548101,0.618431,1
1.29458,-0.416347,-1.44253,-0.914606,2.48792,0.981622,-0.40128,1.29458,-0.416347,-1.44253,-0.914606,2.48792,0.981622,-0.40128,1.35412,-0.495092,-1.47617,-0.940192,2.41651,1.03621,-0.462946,-0.978247,1.28188,0.579276,0.406605,1.15787,-0.894294,1.00771,-0.978247,1.28188,0.579276,0.406605,1.15787,-0.894294,1.00771,0.255343,-0.318458,1.08263,0.479804,-0.0265689,0.0510244,0.875488,-0.264798,0.589205,0.552153,1.47229,-0.384012,1.80544,-2.97674,0.176589,0.732527,-2.92827,0.190374,0.648192,-0.595383,0.787454,0.336391,0.255857,0.714085,-0.545921,0.616661,1
1.28599,-0.404364,-1.43824,-0.910255,2.49908,0.973639,-0.391876,1.28599,-0.404364,-1.43824,-0.910255,2.49908,0.973639,-0.391876,1.34488,-0.482948,-1.47077,-0.936335,2.42748,1.02776,-0.453413,-0.971873,1.28167,0.561748,0.407343,1.15874,-0.889634,1.00481,-0.971873,1.28167,0.561748,0.407343,1.15874,-0.889634,1.00481,0.252916,-0.312829,1.08779,0.476057,-0.0264551,0.0512756,0.87752,-0.247288,0.596111,0.537503,1.44279,-0.382616,1.81222,-2.94638,0.139344,0.676661,-2.93315,0.175025,0.550745,-0.588926,0.785847,0.325277,0.260809,0.715929,-0.541248,0.61537,1
1.27764,-0.392451,-1.43397,-0.905923,2.51041,0.965615,-0.382526,1.27764,-0.392451,-1.43397,-0.905923,2.51041,0.965615,-0.382526,1.3357,-0.470813,-1.46555,-0.932419,2.43848,1.01935,-0.443908,-0.966478,1.28013,0.541038,0.418679,1.16199,-0.886738,1.00189,-0.966478,1.28013,0.541038,0.418679,1.16199,-0.886738,1.00189,0.250639,-0.307153,1.09282,0.472296,-0.0262745,0.0515735,0.879538,-0.234123,0.599079,0.525128,1.41434,-0.379993,1.81622,-2.80464,0.258643,0.394696,-2.92075,0.182892,0.423835,-0.580562,0.783618,0.31586,0.264965,0.719285,-0.53735,0.61382,1
1.26998,-0.380597,-1.42948,-0.902247,2.52179,0.957804,-0.373286,1.26998,-0.380597,-1.42948,-0.902247,2.52179,0.957804,-0.373286,1.3266,-0.4587,-1.46052,-0.928412,2.4495,1.01099,-0.434425,-0.954572,1.27708,0.52344,0.426766,1.16513,-0.877923,1.00003,-0.954572,1.27708,0.52344,0.426766,1.16513,-0.877923,1.00003,0.248503,-0.301439,1.09773,0.468511,-0.0260504,0.0519003,0.881547,-0.218876,0.603888,0.512085,1.38525,-0.378667,1.81972,-2.7832,0.126911,0.334767,-2.90708,0.181901,0.287753,-0.566241,0.781024,0.310356,0.261651,0.722815,-0.531881,0.611388,1
1.26228,-0.368737,-1.42536,-0.898099,2.53316,0.949975,-0.364086,1.26228,-0.368737,-1.42536,-0.898099,2.53316,0.949975,-0.364086,1.31763,-0.44662,-1.45563,-0.924339,2.46057,1.00271,-0.424963,-0.939858,1.27314,0.509093,0.432829,1.17126,-0.871754,0.997416,-0.939858,1.27314,0.509093,0.432829,1.17126,-0.871754,0.997416,0.24652,-0.295677,1.10252,0.464664,-0.0257879,0.0522444,0.883568,-0.202394,0.609059,0.498961,1.35588,-0.376637,1.8232,-3.00223,0.207415,0.355314,-2.90349,0.186982,0.180093,-0.553492,0.778825,0.302626,0.262397,0.725886,-0.527301,0.608775,1
1.25478,-0.35686,-1.42163,-0.894126,2.54451,0.942263,-0.354973,1.25478,-0.35686,-1.42163,-0.894126,2.54451,0.942263,-0.354973,1.30886,-0.434579,-1.45084,-0.920282,2.4717,0.994493,-0.415535,-0.913793,1.26876,0.502029,0.42389,1.17717,-0.862311,0.992997,-0.913793,1.26876,0.502029,0.42389,1.17717,-0.862311,0.992997,0.244738,-0.289839,1.10717,0.46069,-0.0254688,0.0526049,0.885635,-0.177769,0.619789,0.482693,1.32651,-0.374735,1.82583,-2.95418,0.191288,0.264495,-2.91009,0.191171,0.0918994,-0.540831,0.77719,0.292129,0.26156,0.728119,-0.522307,0.605626,1
1.247,-0.345043,-1.4186,-0.889949,2.55569,0.935098,-0.345781,1.247,-0.345043,-1.4186,-0.889949,2.55569,0.935098,-0.345781,1.3003,-0.422576,-1.44615,-0.916252,2.48288,0.986359,-0.406149,-0.893556,1.26538,0.488531,0.42667,1.18188,-0.855141,0.988629,-0.893556,1.26538,0.488531,0.42667,1.18188,-0.855141,0.988629,0.243165,-0.283922,1.11167,0.456582,-0.025092,0.0529857,0.887747,-0.159008,0.626301,0.469139,1.29725,-0.373555,1.82781,-2.93926,0.118619,0.199636,-2.9291,0.168071,0.0428853,-0.533022,0.775323,0.275481,0.263034,0.728178,-0.512612,0.603685,1
1.23866,-0.33323,-1.41635,-0.885028,2.56696,0.927832,-0.336658,1.23866,-0.33323,-1.41635,-0.885028,2.56696,0.927832,-0.336658,1.29194,-0.410599,-1.44162,-0.912217,2.49409,0.978298,-0.396809,-0.873415,1.26303,0.46981,0.425197,1.18507,-0.846956,0.983293,-0.873415,1.26303,0.46981,0.425197,1.18507,-0.846956,0.983293,0.241782,-0.277946,1.11605,0.452388,-0.0246559,0.0533936,0.88988,-0.138721,0.631937,0.454105,1.26813,-0.371765,1.82908,-2.97977,0.18313,0.130005,-2.92867,0.168855,-0.016562,-0.532757,0.773684,0.252655,0.271898,0.728681,-0.50466,0.601512,1
1.23117,-0.321474,-1.41428,-0.881586,2.57822,0.920926,-0.327591,1.23117,-0.321474,-1.41428,-0.881586,2.57822,0.920926,-0.327591,1.28371,-0.398648,-1.43731,-0.908173,2.50531,0.970364,-0.387506,-0.862911,1.25988,0.439796,0.428329,1.18412,-0.828872,0.980684,-0.862911,1.25988,0.439796,0.428329,1.18412,-0.828872,0.980684,0.240569,-0.271946,1.12027,0.448165,-0.0241704,0.053844,0.892,-0.124055,0.631507,0.438926,1.23863,-0.370537,1.82814,-2.92347,0.121716,-0.0931503,-2.92871,0.151712,-0.118479,-0.525489,0.771736,0.230354,0.265869,0.729074,-0.494382,0.599149,1
1.22296,-0.309754,-1.41317,-0.877013,2.58953,0.914066,-0.318482,1.22296,-0.309754,-1.41317,-0.877013,2.58953,0.914066,-0.318482,1.27552,-0.386724,-1.43335,-0.904024,2.51654,0.962573,-0.378232,-0.866339,1.25728,0.399529,0.446485,1.18507,-0.81652,0.977137,-0.866339,1.25728,0.399529,0.446485,1.18507,-0.81652,0.977137,0.239452,-0.265986,1.12437,0.444024,-0.0236613,0.0543305,0.894053,-0.118529,0.623295,0.427242,1.20979,-0.368484,1.82661,-2.79315,0.198788,-0.148314,-2.92052,0.1552,-0.230969,-0.525627,0.769702,0.201767,0.270116,0.729892,-0.485066,0.597509,1
1.21424,-0.298003,-1.4135,-0.872246,2.6008,0.907185,-0.309423,1.21424,-0.298003,-1.4135,-0.872246,2.6008,0.907185,-0.309423,1.26739,-0.374829,-1.42974,-0.899877,2.52777,0.954924,-0.368995,-0.851359,1.254,0.363475,0.429892,1.18579,-0.799068,0.973118,-0.851359,1.254,0.363475,0.429892,1.18579,-0.799068,0.973118,0.238482,-0.260068,1.12832,0.439944,-0.0230824,0.054862,0.89605,-0.0956482,0.622136,0.406677,1.18077,-0.366437,1.82402,-3.11911,0.220101,-0.278366,-2.91303,0.175173,-0.350529,-0.531491,0.768252,0.162428,0.276308,0.730304,-0.477394,0.595715,1
1.20591,-0.286391,-1.41445,-0.868528,2.61204,0.900968,-0.300407,1.20591,-0.286391,-1.41445,-0.868528,2.61204,0.900968,-0.300407,1.25931,-0.362965,-1.42655,-0.895751,2.53901,0.947428,-0.359787,-0.854313,1.25062,0.314327,0.440422,1.18728,-0.784114,0.970804,-0.854313,1.25062,0.314327,0.440422,1.18728,-0.784114,0.970804,0.237661,-0.254211,1.1321,0.435946,-0.0224237,0.0554369,0.897984,-0.0880813,0.610639,0.392653,1.15163,-0.365365,1.82006,-2.90618,0.106832,-0.395172,-2.90867,0.169001,-0.471696,-0.533938,0.765735,0.120915,0.272235,0.730319,-0.4646,0.593794,1
1.19533,-0.274694,-1.41738,-0.86302,2.6233,0.894586,-0.291071,1.19533,-0.274694,-1.41738,-0.86302,2.6233,0.894586,-0.291071,1.25115,-0.351126,-1.42392,-0.891516,2.55026,0.940057,-0.350603,-0.867467,1.24856,0.244776,0.452909,1.18779,-0.772599,0.967871,-0.867467,1.24856,0.244776,0.452909,1.18779,-0.772599,0.967871,0.236905,-0.248503,1.13575,0.432182,-0.0216982,0.0560431,0.899782,-0.0727996,0.548945,0.346845,1.12283,-0.363407,1.81511,-2.76201,0.187827,-0.474852,-2.89771,0.173795,-0.57624,-0.558127,0.764317,0.0653402,0.284965,0.730373,-0.454706,0.59532,1
1.18629,-0.263078,-1.422,-0.860607,2.63427,0.88917,-0.282042,1.18629,-0.263078,-1.422,-0.860607,2.63427,0.88917,-0.282042,1.24292,-0.33932,-1.42194,-0.887285,2.56151,0.932853,-0.34145,-0.869756,1.24405,0.175958,0.440883,1.18763,-0.749429,0.964678,-0.869756,1.24405,0.175958,0.440883,1.18763,-0.749429,0.964678,0.236256,-0.242968,1.13922,0.428671,-0.0208674,0.056695,0.901439,-0.068563,0.574009,0.356611,1.09337,-0.362166,1.8093,-2.89766,0.122027,-0.571125,-2.90798,0.156667,-0.685369,-0.56629,0.762416,-0.000608193,0.266782,0.727552,-0.436831,0.594075,1
1.17517,-0.251631,-1.43051,-0.854997,2.64512,0.885049,-0.272502,1.17517,-0.251631,-1.43051,-0.854997,2.64512,0.885049,-0.272502,1.23443,-0.327543,-1.42076,-0.882969,2.57277,0.925828,-0.33229,-0.918945,1.24217,0.0793293,0.468883,1.18774,-0.734327,0.968809,-0.918945,1.24217,0.0793293,0.468883,1.18774,-0.734327,0.968809,0.235626,-0.237692,1.14254,0.42556,-0.0199542,0.0573844,0.902889,-0.0799265,0.537466,0.345125,1.06453,-0.360405,1.80269,-2.87161,0.175323,-0.657813,-2.90759,0.152622,-0.784151,-0.592601,0.759118,-0.0975016,0.279717,0.723525,-0.407793,0.597873,1
1.16285,-0.240017,-1.44106,-0.850835,2.65539,0.882222,-0.263034,1.16285,-0.240017,-1.44106,-0.850835,2.65539,0.882222,-0.263034,1.22569,-0.315791,-1.42057,-0.87874,2.58399,0.919033,-0.323127,-0.926102,1.23898,-0.033643,0.426195,1.1818,-0.701924,0.965673,-0.926102,1.23898,-0.033643,0.426195,1.1818,-0.701924,0.965673,0.235085,-0.232726,1.14564,0.422921,-0.0188777,0.0581475,0.904102,-0.0557905,0.507934,0.313047,1.0356,-0.358296,1.79527,-2.97136,0.216679,-0.762735,-2.90356,0.1714,-0.869922,-0.628386,0.75774,-0.20486,0.279044,0.714042,-0.368114,0.60093,1
1.15054,-0.228124,-1.45218,-0.848653,2.66524,0.884336,-0.253371,1.15054,-0.228124,-1.45218,-0.848653,2.66524,0.884336,-0.253371,1.21667,-0.304083,-1.42175,-0.874537,2.59515,0.912649,-0.313937,-0.975387,1.23286,-0.205832,0.459272,1.17451,-0.648728,0.973897,-0.975387,1.23286,-0.205832,0.459272,1.17451,-0.648728,0.973897,0.234566,-0.228188,1.14853,0.420932,-0.0176997,0.0589903,0.904999,-0.0760242,0.448536,0.297652,1.00682,-0.35668,1.78679,-2.80707,0.157624,-0.826621,-2.8979,0.173241,-0.956615,-0.661269,0.759589,-0.304289,0.25884,0.700912,-0.283139,0.605664,1
1.13773,-0.215618,-1.463,-0.845545,2.67469,0.887702,-0.244287,1.13773,-0.215618,-1.463,-0.845545,2.67469,0.887702,-0.244287,1.2071,-0.29241,-1.4246,-0.870206,2.60619,0.906852,-0.304685,-1.04016,1.23148,-0.386695,0.455282,1.15658,-0.578922,0.978982,-1.04016,1.23148,-0.386695,0.455282,1.15658,-0.578922,0.978982,0.23391,-0.224204,1.15122,0.419876,-0.0165319,0.0599362,0.90545,-0.0869332,0.389216,0.27345,0.978299,-0.355091,1.77749,-2.91043,0.162111,-0.949189,-2.87844,0.178751,-1.04519,-0.693793,0.767922,-0.383996,0.246607,0.685004,-0.191507,0.60398,1
1.12534,-0.203123,-1.47369,-0.854123,2.68184,0.892379,-0.234199,1.12534,-0.203123,-1.47369,-0.854123,2.68184,0.892379,-0.234199,1.19699,-0.280719,-1.42905,-0.866116,2.61703,0.902167,-0.295369,-1.09177,1.23622,-0.543578,0.410471,1.13322,-0.419112,0.987152,-1.09177,1.23622,-0.543578,0.410471,1.13322,-0.419112,0.987152,0.233206,-0.220654,1.15364,0.419672,-0.0154976,0.0611054,0.905484,-0.0876186,0.350972,0.241694,0.949658,-0.353019,1.76751,-2.82573,0.204416,-0.984936,-2.87039,0.179765,-1.13147,-0.716547,0.775965,-0.446394,0.119937,0.648165,-0.0978764,0.611698,1
1.11314,-0.191736,-1.48479,-0.869102,2.68864,0.907265,-0.224828,1.11314,-0.191736,-1.48479,-0.869102,2.68864,0.907265,-0.224828,1.18639,-0.268924,-1.4348,-0.86231,2.62763,0.898968,-0.286045,-1.1438,1.25293,-0.662943,0.394046,1.1061,-0.264799,0.981504,-1.1438,1.25293,-0.662943,0.394046,1.1061,-0.264799,0.981504,0.232443,-0.217332,1.15583,0.420198,-0.0148297,0.0625823,0.90515,-0.0958638,0.332543,0.223663,0.921413,-0.351355,1.75636,-2.73765,0.161335,-1.08082,-2.85539,0.17543,-1.22107,-0.732496,0.771875,-0.499909,-0.0679263,0.610125,0.0829777,0.612174,1
1.10389,-0.182134,-1.49541,-0.883873,2.69789,0.932633,-0.218924,1.10389,-0.182134,-1.49541,-0.883873,2.69789,0.932633,-0.218924,1.17539,-0.256988,-1.44154,-0.859871,2.63776,0.897215,-0.276664,-1.17644,1.26607,-0.755634,0.135115,1.03622,-0.113656,0.998093,-1.17644,1.26607,-0.755634,0.135115,1.03622,-0.113656,0.998093,0.23214,-0.214117,1.1575,0.421175,-0.0140475,0.0645616,0.90457,-0.00271158,0.319095,0.13856,0.892498,-0.349847,1.74328,-2.91009,0.151747,-1.31668,-2.85522,0.174016,-1.33168,-0.715009,0.748536,-0.538677,-0.240016,0.60136,0.354185,0.577396,1
1.0952,-0.17309,-1.50612,-0.896611,2.70504,0.948259,-0.212501,1.0952,-0.17309,-1.50612,-0.896611,2.70504,0.948259,-0.212501,1.16413,-0.245057,-1.44912,-0.860301,2.64726,0.897817,-0.267217,-1.19858,1.25327,-0.838488,-0.20687,0.972689,0.222089,0.99632,-1.19858,1.25327,-0.838488,-0.20687,0.972689,0.222089,0.99632,0.232804,-0.211047,1.15823,0.422288,-0.0129027,0.0671995,0.903875,0.0961451,0.293965,0.0259991,0.863872,-0.347626,1.73008,-2.91633,0.226308,-1.34404,-2.86014,0.181034,-1.44053,-0.689338,0.719674,-0.570079,-0.363101,0.577792,0.504425,0.547158,1
1.08845,-0.161844,-1.51853,-0.908854,2.71138,0.953552,-0.208805,1.08845,-0.161844,-1.51853,-0.908854,2.71138,0.953552,-0.208805,1.153,-0.233423,-1.45734,-0.863608,2.65648,0.902367,-0.258149,-1.15432,1.2055,-0.894796,-0.476311,0.973489,0.711387,0.921965,-1.15432,1.2055,-0.894796,-0.476311,0.973489,0.711387,0.921965,0.234153,-0.208166,1.15797,0.42337,-0.0122155,0.0703156,0.903141,0.147943,0.268341,-0.0686332,0.835526,-0.345574,1.71529,-2.95126,0.213592,-1.5397,-2.85806,0.186196,-1.55705,-0.64552,0.715789,-0.611878,-0.45246,0.549042,0.511853,0.49344,1
1.08147,-0.15153,-1.52998,-0.919605,2.7212,0.957392,-0.20389,1.08147,-0.15153,-1.52998,-0.919605,2.7212,0.957392,-0.20389,1.1423,-0.222252,-1.46605,-0.868985,2.66548,0.910041,-0.249658,-1.10706,1.15552,-0.941826,-0.649321,0.929736,0.898288,0.87335,-1.10706,1.15552,-0.941826,-0.649321,0.929736,0.898288,0.87335,0.235927,-0.205576,1.15695,0.424434,-0.0119901,0.0736583,0.902378,0.191929,0.226397,-0.134216,0.806922,-0.344294,1.69996,-2.92471,0.130903,-1.56838,-2.85953,0.183947,-1.65786,-0.608312,0.707214,-0.639285,-0.506191,0.557206,0.473506,0.457672,1
1.07109,-0.141316,-1.54103,-0.929453,2.73113,0.963874,-0.197392,1.07109,-0.141316,-1.54103,-0.929453,2.73113,0.963874,-0.197392,1.1322,-0.211273,-1.47534,-0.875778,2.67403,0.918213,-0.241865,-1.02848,1.1618,-1.01507,-0.777437,0.877912,0.830624,0.77705,-1.02848,1.1618,-1.01507,-0.777437,0.877912,0.830624,0.77705,0.23831,-0.20329,1.1554,0.425748,-0.0112355,0.0771541,0.901476,0.264298,0.20468,-0.181944,0.778934,-0.34222,1.68355,-2.64436,0.195893,-1.55013,-2.84078,0.185847,-1.7458,-0.611096,0.699573,-0.656821,-0.536754,0.571028,0.456603,0.44473,1
1.06146,-0.130608,-1.55104,-0.939906,2.74082,0.969701,-0.192156,1.06146,-0.130608,-1.55104,-0.939906,2.74082,0.969701,-0.192156,1.12275,-0.200339,-1.48515,-0.883499,2.68251,0.925659,-0.234761,-0.97028,1.14716,-1.05364,-0.848598,0.909484,0.745831,0.725551,-0.97028,1.14716,-1.05364,-0.848598,0.909484,0.745831,0.725551,0.241257,-0.201329,1.15348,0.427281,-0.00962164,0.0805561,0.900471,0.299064,0.167627,-0.211452,0.751455,-0.339448,1.66629,-2.79946,0.282447,-1.75805,-2.81427,0.197089,-1.84327,-0.612923,0.697314,-0.658863,-0.564064,0.58318,0.44042,0.426041,1
1.05218,-0.120598,-1.56108,-0.94946,2.75055,0.974934,-0.186193,1.05218,-0.120598,-1.56108,-0.94946,2.75055,0.974934,-0.186193,1.11343,-0.189539,-1.49525,-0.891729,2.69126,0.932664,-0.227926,-0.995116,1.13341,-1.07594,-0.886634,0.937135,0.733535,0.717647,-0.995116,1.13341,-1.07594,-0.886634,0.937135,0.733535,0.717647,0.244373,-0.199796,1.15134,0.428931,-0.00751744,0.0836721,0.899422,0.295974,0.123553,-0.2303,0.723205,-0.337685,1.64859,-2.76266,0.1724,-1.73148,-2.80109,0.206237,-1.92079,-0.612581,0.689407,-0.658336,-0.577311,0.592889,0.422708,0.417332,1
1.04313,-0.11106,-1.57159,-0.95898,2.75964,0.982519,-0.181512,1.04313,-0.11106,-1.57159,-0.95898,2.75964,0.982519,-0.181512,1.10398,-0.178804,-1.50542,-0.900345,2.70022,0.939495,-0.221291,-0.999484,1.13277,-1.07215,-0.929793,0.954202,0.709925,0.684758,-0.999484,1.13277,-1.07215,-0.929793,0.954202,0.709925,0.684758,0.247539,-0.198607,1.14903,0.430728,-0.00513037,0.0865729,0.898305,0.305612,0.100044,-0.248151,0.694372,-0.336265,1.6294,-2.96688,0.146164,-1.97458,-2.80831,0.205938,-2.0108,-0.608522,0.677441,-0.661657,-0.586344,0.594148,0.43024,0.39779,1
1.03443,-0.102142,-1.58237,-0.968921,2.7679,0.992556,-0.178181,1.03443,-0.102142,-1.58237,-0.968921,2.7679,0.992556,-0.178181,1.09453,-0.168148,-1.51557,-0.909233,2.70934,0.946065,-0.214858,-0.995557,1.11756,-1.0697,-0.945472,0.96862,0.678536,0.673739,-0.995557,1.11756,-1.0697,-0.945472,0.96862,0.678536,0.673739,0.25074,-0.197702,1.14659,0.432605,-0.0024951,0.0892508,0.897152,0.301633,0.0700333,-0.258642,0.665705,-0.334656,1.60916,-2.84106,0.159451,-2.00551,-2.8354,0.183127,-2.1067,-0.601072,0.660057,-0.668,-0.596878,0.585584,0.464912,0.366772,1
