joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.36781,-1.3834,1.3272,0.306433,1.64999,-1.41599,1.51663
0.369348,-1.37499,1.32379,0.280475,1.6328,-1.41576,1.51237
0.379311,-1.3724,1.32052,0.270618,1.64109,-1.41835,1.50922
0.375505,-1.3739,1.31743,0.287418,1.65365,-1.42296,1.51038
0.375574,-1.38127,1.31557,0.310107,1.63657,-1.41781,1.51601
0.365184,-1.38438,1.31641,0.317688,1.62984,-1.42128,1.5128
0.36095,-1.37938,1.31639,0.31465,1.62908,-1.42194,1.51549
0.358543,-1.37974,1.31367,0.319266,1.62786,-1.42289,1.51784
0.360913,-1.37856,1.31184,0.322795,1.62745,-1.42706,1.51666
0.372659,-1.36538,1.31133,0.32803,1.62812,-1.43667,1.51448
0.41903,-1.3299,1.31509,0.337308,1.6298,-1.46749,1.51782
0.436042,-1.3021,1.31848,0.345927,1.63331,-1.47368,1.54121
0.427617,-1.29818,1.3027,0.349163,1.62466,-1.44033,1.5497
0.415902,-1.29636,1.29471,0.350297,1.6178,-1.4338,1.54652
0.408849,-1.29462,1.29392,0.35112,1.61387,-1.44078,1.54298
0.40448,-1.29197,1.29163,0.353663,1.61222,-1.44965,1.54367
0.403621,-1.28875,1.28846,0.355942,1.61083,-1.45505,1.54351
0.405322,-1.28523,1.28556,0.358531,1.60974,-1.45936,1.54281
0.408533,-1.28142,1.28324,0.361264,1.60864,-1.46386,1.5423
0.412232,-1.27738,1.28095,0.364173,1.60781,-1.46855,1.54302
0.415604,-1.27316,1.27886,0.367059,1.60691,-1.47371,1.54477
0.418894,-1.26879,1.27702,0.369995,1.60609,-1.4795,1.54641
0.421966,-1.26429,1.27535,0.372934,1.60543,-1.48567,1.548
0.424451,-1.25967,1.27405,0.375919,1.60483,-1.49147,1.55042
0.427292,-1.25502,1.27311,0.379027,1.60393,-1.49717,1.55351
0.43164,-1.25037,1.2739,0.382203,1.60222,-1.50083,1.555
0.437248,-1.24566,1.27664,0.385386,1.60009,-1.5025,1.55621
0.442612,-1.24083,1.28014,0.388548,1.59763,-1.50314,1.55746
0.446854,-1.23595,1.28461,0.391532,1.59479,-1.50442,1.55854
0.45074,-1.23105,1.29104,0.394574,1.59184,-1.50586,1.55973
0.454149,-1.22614,1.30183,0.397503,1.58863,-1.50752,1.56129
0.457183,-1.22126,1.31485,0.400243,1.58492,-1.5095,1.56388
0.46001,-1.21633,1.32619,0.403174,1.5811,-1.51337,1.56733
0.462836,-1.21123,1.33342,0.406081,1.57726,-1.51826,1.57015
0.465961,-1.20605,1.33843,0.409616,1.57398,-1.52241,1.57247
0.469409,-1.2008,1.34264,0.413528,1.57103,-1.52556,1.57446
0.472821,-1.1956,1.34581,0.417218,1.56833,-1.52781,1.57553
0.476172,-1.19036,1.34855,0.42093,1.56586,-1.52951,1.57618
0.479614,-1.18511,1.35029,0.424588,1.56361,-1.53087,1.57672
0.48285,-1.17986,1.35192,0.428273,1.56165,-1.53202,1.5772
0.486163,-1.17463,1.35383,0.431883,1.55977,-1.53304,1.57774
0.489508,-1.16939,1.35596,0.435498,1.55791,-1.53404,1.57832
0.492961,-1.16415,1.3583,0.439093,1.55604,-1.535,1.57895
0.496462,-1.1589,1.36081,0.442698,1.55416,-1.53592,1.57964
0.499997,-1.15364,1.36346,0.446306,1.55225,-1.5368,1.58038
0.503537,-1.14837,1.36624,0.44989,1.55036,-1.53769,1.58115
0.507136,-1.1431,1.36914,0.453481,1.54845,-1.53862,1.58195
0.510774,-1.13783,1.37213,0.457076,1.54652,-1.53957,1.58277
0.514447,-1.13256,1.3752,0.460679,1.54459,-1.54054,1.58361
0.51815,-1.12729,1.37834,0.464283,1.54264,-1.54153,1.58447
0.521878,-1.12201,1.38153,0.467897,1.54067,-1.54253,1.58534
0.525629,-1.11673,1.38478,0.471517,1.5387,-1.54355,1.58622
0.529401,-1.11146,1.38807,0.475147,1.53672,-1.54458,1.58713
0.533177,-1.10617,1.39139,0.478785,1.53472,-1.54561,1.58806
0.536954,-1.10089,1.39475,0.482433,1.53271,-1.54664,1.58902
0.540784,-1.09562,1.39814,0.486054,1.53066,-1.54762,1.59001
0.544729,-1.09035,1.40158,0.489693,1.52859,-1.54861,1.59102
0.548771,-1.08506,1.40506,0.49331,1.52651,-1.54962,1.59202
0.552853,-1.07978,1.40856,0.496906,1.52444,-1.55064,1.59304
0.556959,-1.07449,1.4121,0.500453,1.52236,-1.55168,1.59407
0.56109,-1.0692,1.41565,0.504,1.52027,-1.55273,1.59508
0.565236,-1.06391,1.41921,0.507556,1.51816,-1.55378,1.5961
0.569371,-1.05863,1.4228,0.511069,1.51607,-1.55479,1.59709
0.573503,-1.05334,1.42641,0.514578,1.51399,-1.55579,1.59809
0.577663,-1.04805,1.43003,0.518081,1.51189,-1.55679,1.59908
0.581838,-1.04277,1.43366,0.521582,1.50978,-1.55779,1.60009
0.586044,-1.03748,1.43731,0.525089,1.50767,-1.55878,1.6011
0.59036,-1.0322,1.44096,0.52865,1.50557,-1.55976,1.6021
0.594744,-1.02691,1.44464,0.532217,1.50347,-1.56071,1.6031
0.599178,-1.02163,1.44833,0.535795,1.50137,-1.56161,1.60413
0.603668,-1.01635,1.45204,0.539377,1.49926,-1.56252,1.60519
0.60813,-1.01107,1.45575,0.542942,1.49716,-1.56347,1.6062
0.61259,-1.00579,1.45945,0.546504,1.49504,-1.56438,1.60725
0.617053,-1.0005,1.46316,0.550064,1.49288,-1.56522,1.60833
0.621542,-0.995217,1.46688,0.553606,1.49071,-1.56604,1.60943
0.626082,-0.989941,1.47061,0.55714,1.48855,-1.56685,1.6105
0.630654,-0.984667,1.47436,0.560672,1.48638,-1.56763,1.61156
0.63523,-0.979392,1.47811,0.564163,1.48423,-1.56838,1.61262
0.639827,-0.974122,1.48188,0.567562,1.48208,-1.56914,1.61374
0.644456,-0.968851,1.48567,0.570924,1.47994,-1.56987,1.61489
0.649131,-0.96358,1.48948,0.574267,1.47782,-1.57052,1.61604
0.653876,-0.958305,1.49334,0.577566,1.4757,-1.57118,1.61724
0.658708,-0.953027,1.49718,0.580887,1.47359,-1.5716,1.61832
0.663545,-0.947747,1.50101,0.584202,1.47146,-1.5718,1.61941
0.668417,-0.942477,1.50485,0.587452,1.46931,-1.5718,1.62053
0.673311,-0.937213,1.50869,0.590649,1.46714,-1.57158,1.62166
0.678244,-0.931943,1.51255,0.593864,1.46505,-1.57101,1.62278
0.683181,-0.926669,1.5164,0.59705,1.46297,-1.57008,1.62392
0.688127,-0.921385,1.52026,0.600456,1.46092,-1.56855,1.6251
0.693062,-0.916093,1.52413,0.604568,1.45885,-1.56573,1.62633
0.697944,-0.910774,1.52794,0.608948,1.45672,-1.56059,1.62768
0.702614,-0.905368,1.53174,0.613806,1.4545,-1.5528,1.62902
0.707204,-0.900013,1.53534,0.61955,1.45209,-1.53978,1.63028
0.711794,-0.894706,1.53866,0.62626,1.44979,-1.51764,1.63138
0.716561,-0.889383,1.54245,0.634284,1.4483,-1.51496,1.63172
0.721617,-0.883927,1.54614,0.639412,1.44716,-1.51898,1.63248
0.726444,-0.878552,1.55002,0.643134,1.44563,-1.52019,1.63336
0.731167,-0.873216,1.55393,0.647046,1.44386,-1.51989,1.63427
0.73594,-0.867853,1.55784,0.651125,1.44205,-1.51978,1.63518
0.740741,-0.862485,1.56174,0.655261,1.44031,-1.51983,1.63606
0.745548,-0.857119,1.56564,0.659462,1.43862,-1.51982,1.63692
0.750368,-0.851756,1.56956,0.663712,1.437,-1.51968,1.63775
0.755196,-0.846391,1.57349,0.667999,1.43543,-1.51951,1.63858
0.760046,-0.841024,1.57745,0.672315,1.43408,-1.51908,1.63936
0.764903,-0.835666,1.58141,0.676679,1.43296,-1.51869,1.64006
0.769768,-0.83031,1.58538,0.681057,1.43202,-1.51824,1.64075
0.774638,-0.824959,1.58936,0.685455,1.43127,-1.51773,1.64141
0.779525,-0.819609,1.59336,0.689586,1.43064,-1.51768,1.64213
0.784434,-0.814248,1.59738,0.693588,1.43023,-1.51767,1.64282
0.789311,-0.808895,1.60139,0.697559,1.43015,-1.51797,1.64359
0.794179,-0.803554,1.60539,0.701458,1.43049,-1.51849,1.64436
0.79905,-0.798221,1.6094,0.705296,1.43138,-1.51909,1.64507
0.803932,-0.792893,1.61341,0.709065,1.43312,-1.51967,1.64574
0.808822,-0.787585,1.61743,0.712763,1.4362,-1.52022,1.64635
0.813759,-0.782306,1.62144,0.71646,1.44134,-1.52091,1.64689
0.818734,-0.777057,1.62541,0.720368,1.44996,-1.5214,1.64715
0.823752,-0.771711,1.6292,0.724893,1.46603,-1.52246,1.64793
0.828839,-0.766373,1.63273,0.730004,1.49088,-1.52463,1.649
0.833786,-0.761263,1.63607,0.735183,1.50987,-1.55288,1.64881
0.838818,-0.756171,1.63973,0.73793,1.52125,-1.58413,1.64945
0.843343,-0.750938,1.64413,0.739797,1.52102,-1.59554,1.65143
0.848028,-0.745723,1.64825,0.742128,1.52089,-1.59808,1.65252
0.852803,-0.740504,1.6522,0.745163,1.52057,-1.59884,1.65369
0.857659,-0.735242,1.65609,0.748357,1.52031,-1.59946,1.65502
0.862542,-0.729914,1.65993,0.751541,1.52017,-1.59987,1.65666
0.86744,-0.724595,1.66381,0.754617,1.51962,-1.60005,1.65814
0.872303,-0.71943,1.66778,0.757406,1.5169,-1.60057,1.6585
0.877197,-0.714359,1.67177,0.759374,1.51342,-1.60042,1.6584
0.882131,-0.709251,1.67578,0.760473,1.50914,-1.5999,1.65817
0.887115,-0.70416,1.67986,0.759953,1.50352,-1.59907,1.65747
0.892138,-0.699093,1.684,0.756756,1.49452,-1.59755,1.65573
0.897192,-0.694014,1.68806,0.745883,1.48331,-1.59562,1.65305
0.901903,-0.689383,1.6906,0.703106,1.44647,-1.59123,1.64746
0.905427,-0.685107,1.68775,0.693171,1.41027,-1.58743,1.6299
0.8931,-0.686217,1.67315,0.685292,1.39573,-1.59283,1.61344
0.831919,-0.709922,1.61933,0.676398,1.41254,-1.59803,1.59431
0.7946,-0.774689,1.65214,0.744028,1.51021,-1.52159,1.59192
0.808085,-0.799106,1.61597,0.737628,1.41718,-1.50612,1.59401
0.802529,-0.78376,1.63295,0.75281,1.46327,-1.49284,1.60665
0.809714,-0.793496,1.67409,0.703349,1.42705,-1.49689,1.60122
0.825574,-0.77067,1.64976,0.758936,1.49107,-1.49368,1.60762
0.852694,-0.781002,1.62503,0.698997,1.42104,-1.53387,1.59888
0.840006,-0.72114,1.66033,0.766152,1.50975,-1.51499,1.60479
0.871304,-0.772271,1.6187,0.686371,1.40606,-1.52865,1.59785
0.829206,-0.706027,1.67283,0.770558,1.5098,-1.52634,1.60737
0.868702,-0.7755,1.61769,0.68913,1.40659,-1.51437,1.59943
0.834574,-0.708174,1.67591,0.768752,1.50784,-1.52707,1.6082
