joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.444948901530243468e-01,-1.299224811758481479e+00,1.547058565473879987e+00,-7.001783439825604027e-01,1.508694063259763407e+00,-2.370045256803399170e+00,1.503046515964223673e+00
5.652359768156811626e-01,-1.337634245292457225e+00,1.528393141809691880e+00,-9.291219628928537588e-01,1.510060263363366406e+00,-2.478172930788613559e+00,1.529516642972850171e+00
7.048821426651474820e-01,-1.363819774550217856e+00,1.441552457834394119e+00,-1.089021502045428580e+00,1.512025722265053496e+00,-2.578765500256985366e+00,1.558638334173800821e+00
8.846754900246611708e-01,-1.380507794715629677e+00,1.366980620363500432e+00,-1.205777811135011479e+00,1.498819033996456884e+00,-2.396755093876157261e+00,1.577004161163797491e+00
1.054372107672896242e+00,-1.383219245517819385e+00,1.241535735018228781e+00,-1.388507265896066212e+00,1.508789969102031225e+00,-2.179675841416595095e+00,1.583161055530024619e+00
1.165106321809938894e+00,-1.347895717722438658e+00,1.020396819452373816e+00,-1.495526410370651149e+00,1.506488970652031245e+00,-1.705205412268651077e+00,1.572330305786184823e+00
1.269429041676345404e+00,-1.265039811320284313e+00,7.589160363528080211e-01,-1.556586017871119942e+00,1.505889755487321846e+00,-1.229221946285607991e+00,1.554383930502223343e+00
1.405345111669287217e+00,-1.180071647464059348e+00,5.327586992363575469e-01,-1.608028315788712082e+00,1.499562107924623522e+00,-6.608550942323598854e-01,1.530295632504508063e+00
1.536886950229437998e+00,-1.111941329381069155e+00,3.110205903223417501e-01,-1.634858007893535969e+00,1.491796309060045012e+00,-1.861299833678109472e-01,1.502507209225956153e+00
1.623023584747779191e+00,-1.017715339225927496e+00,2.916660615825961145e-02,-1.589572604342281981e+00,1.486643093549677719e+00,2.461709458139726969e-01,1.461281468781105985e+00
1.678465604620177354e+00,-8.973488165827381291e-01,-2.418416566093428699e-01,-1.572225449677278064e+00,1.470224694028465784e+00,6.690043637498366280e-01,1.407427371276859240e+00
1.726552288888516529e+00,-7.900600187390610651e-01,-4.380533707650791087e-01,-1.551223084688968523e+00,1.465718646604052822e+00,1.011154019347482169e+00,1.344090763603533745e+00
1.734836385090532396e+00,-7.028448252857782963e-01,-6.513576124108078069e-01,-1.514820997958632454e+00,1.460972878207178471e+00,1.382170602617027733e+00,1.249430350089841824e+00
1.736019854675890928e+00,-6.347145072027882140e-01,-8.882857308490366144e-01,-1.507750314646838508e+00,1.456898276173290707e+00,1.691483470080523688e+00,1.075494300422530358e+00
1.763778280107874963e+00,-5.781639578196773321e-01,-1.045938185863015679e+00,-1.440279131063482154e+00,1.449587877343283537e+00,1.989261483801629815e+00,8.026584324932750647e-01
1.780496298119799148e+00,-5.579405550922428292e-01,-1.200160223506940849e+00,-1.371669447393586427e+00,1.444027171086270656e+00,2.233410111159406242e+00,4.274922743903175615e-01
1.808269749745822219e+00,-5.329085248441112199e-01,-1.354277323229735597e+00,-1.351341188557342310e+00,1.447862139414057836e+00,2.468196056109484005e+00,-3.872402913129846524e-02
1.824658145966384648e+00,-4.627259177292786241e-01,-1.501099055770505064e+00,-1.305591418342466614e+00,1.438250829400467001e+00,2.556969201355285826e+00,-5.156811979404318791e-01
1.814965923579603402e+00,-4.225637645667579267e-01,-1.656204911784142642e+00,-1.293232687381684620e+00,1.443212276859451304e+00,2.649742095826745913e+00,-9.626628004839599129e-01
1.858393751393461191e+00,-4.036436591859787759e-01,-1.728304981246264749e+00,-1.242149954560400893e+00,1.440431923731000374e+00,2.593581000303324391e+00,-1.376418215575214710e+00
1.903394529923163603e+00,-3.501191562023664439e-01,-1.796600096589495710e+00,-1.158844571334805007e+00,1.431036292779408470e+00,2.621983615853140659e+00,-1.760527577108983444e+00
1.911918281647884132e+00,-3.333561959622949322e-01,-1.904038692770282371e+00,-1.154530281053389729e+00,1.427896401825501371e+00,2.516896959919967536e+00,-2.101808331447796441e+00
1.938043924295695941e+00,-3.439472356420586463e-01,-1.942792637935730760e+00,-1.100586271822079354e+00,1.425978939478156349e+00,2.498366335669577332e+00,-2.413458112964894653e+00
1.932830762179815753e+00,-3.272292721717001696e-01,-2.020390521806136874e+00,-1.029834387393346873e+00,1.417733829568335047e+00,2.396245784984374350e+00,-2.674594357162107805e+00
1.940560607261943016e+00,-3.263753698361515632e-01,-2.066859340401239198e+00,-1.019542971658349284e+00,1.412604568701847363e+00,2.354795306127643872e+00,-2.847496790122527877e+00
1.958462013046835537e+00,-3.187204648287117470e-01,-2.059369205383299040e+00,-9.701679344251146198e-01,1.407187677575194584e+00,2.269063206204569028e+00,-2.929304080894756801e+00
1.942433127381015812e+00,-3.049236371074764973e-01,-2.078454080753577848e+00,-9.746620208899714477e-01,1.403664337784937821e+00,2.209980947661283057e+00,-2.940374513432209014e+00
1.940515665033726300e+00,-2.947519945923071649e-01,-2.058245704220140748e+00,-9.526110675424637186e-01,1.401866648657379422e+00,2.158598590895122182e+00,-2.894549857684114436e+00
1.905356934498614319e+00,-2.728508395817702548e-01,-2.055758937288154620e+00,-8.576959995827415639e-01,1.390793276331070416e+00,2.088685609878626614e+00,-2.819348801747834088e+00
1.881343549304803631e+00,-2.803559735229249616e-01,-2.017993666601214375e+00,-8.578907401479707318e-01,1.392351244486222939e+00,2.046441224379302870e+00,-2.727654548023705772e+00
1.863022664542968165e+00,-2.700645032464588091e-01,-1.940830260631076776e+00,-8.267617021434636726e-01,1.379480139399036354e+00,1.975030205450922782e+00,-2.627780972393911618e+00
1.812239501124912611e+00,-2.627391382180460644e-01,-1.899739319599802467e+00,-8.207845766898813622e-01,1.380918290701083073e+00,1.932006857690737878e+00,-2.528266989131333631e+00
1.775777500513997520e+00,-2.622897432069393187e-01,-1.824882857107301692e+00,-8.140434606279667307e-01,1.371762293455591752e+00,1.867426866551502584e+00,-2.432917497813158469e+00
1.720545220129987563e+00,-2.289736167567779646e-01,-1.771448211309367693e+00,-7.719488734656554385e-01,1.369844831108246730e+00,1.837691010349973286e+00,-2.357312016364576657e+00
1.662301864998994017e+00,-2.182177525459488843e-01,-1.730102615832174173e+00,-7.783903928535451655e-01,1.379216507415903514e+00,1.788525712605182338e+00,-2.292102861301548167e+00
1.639037498761153344e+00,-1.929160416579422943e-01,-1.623862488160099371e+00,-7.381533541578888524e-01,1.363660998675797487e+00,1.728799345756315553e+00,-2.202370957611221591e+00
1.582921372736689758e+00,-1.558099054706219011e-01,-1.554818353860898394e+00,-7.133759510848936003e-01,1.352299952455893184e+00,1.681057200390301265e+00,-2.109388378192855740e+00
1.498372633315814273e+00,-1.466719342037847706e-01,-1.512409171101292138e+00,-7.332847582150470167e-01,1.347961631172456265e+00,1.587685085299939125e+00,-2.023371571435950145e+00
1.440294129986696703e+00,-9.979863555500956274e-02,-1.403307794289931909e+00,-6.877447274886150375e-01,1.334635169684017519e+00,1.531928497100987219e+00,-1.950342741375843403e+00
1.394244708556202639e+00,-4.005726978290047313e-02,-1.234704734499825207e+00,-6.527357680198297984e-01,1.320134276143303254e+00,1.420100670564139467e+00,-1.889972184409116629e+00
1.325215600451012943e+00,-1.333240651615885675e-03,-1.039691434311151852e+00,-5.927547467250438018e-01,1.321069074489700235e+00,1.314684447381142540e+00,-1.843338568553787304e+00
1.247108407688879428e+00,3.121889519012988057e-02,-8.167698558118607899e-01,-5.161605635272681347e-01,1.306831769298910650e+00,1.238854282062551437e+00,-1.798652385621379857e+00
1.154185714880351377e+00,5.801861671927976971e-02,-6.000051989495380766e-01,-4.668005524880447510e-01,1.304578767403308248e+00,1.179232744051739168e+00,-1.741472672314392511e+00
1.029250165697659369e+00,6.718655856183253228e-02,-4.283911189540412501e-01,-4.160323607224625242e-01,1.298275030851336886e+00,1.112210982750161392e+00,-1.676368346089418537e+00
9.090034708157945786e-01,7.425726914435382131e-02,-2.847152060325153222e-01,-3.784018894493756946e-01,1.296429476069227427e+00,1.056004944998578665e+00,-1.597826757239295681e+00
8.336975860414042039e-01,9.454055848168163578e-02,-1.522745774500955385e-01,-3.681404170194357839e-01,1.286099090404668743e+00,1.045189194177897907e+00,-1.516573690316436185e+00
7.944043068669470742e-01,1.185389447522638973e-01,-5.610115437199025834e-02,-3.447711674018916206e-01,1.274546276133325939e+00,1.032396039858440862e+00,-1.441267832812842542e+00
7.591407202229838447e-01,1.450241252256290192e-01,-4.426673122626123558e-02,-3.304799751706055666e-01,1.266876383110959736e+00,1.047046742644497375e+00,-1.385705957908212049e+00
7.112038342916848777e-01,2.026382618912220268e-01,-1.189134542302072717e-01,-3.472579070631365283e-01,1.269393104256222315e+00,1.075913752128732082e+00,-1.354247379924733430e+00
6.670269602511713636e-01,2.936284934291627513e-01,-2.236106563038298134e-01,-3.441270318255695848e-01,1.263760446800987758e+00,1.082490098201160933e+00,-1.301606640769392698e+00
6.465938725767061968e-01,3.955093613209614833e-01,-3.113950998003267578e-01,-3.610996770125884936e-01,1.249619134718993330e+00,1.074730309814142526e+00,-1.237146531932964422e+00
6.425342094705244200e-01,5.164002463206862625e-01,-3.888731286386115649e-01,-3.851879477395625528e-01,1.238617539058073369e+00,1.068753157089818995e+00,-1.198197791660637890e+00
6.494101794877749079e-01,6.349092750387724804e-01,-4.635498222183564998e-01,-3.654289934880150525e-01,1.231954351947117665e+00,1.058371856898498997e+00,-1.165885311341652297e+00
6.521515463241422950e-01,7.277420561201120019e-01,-5.327137570081408313e-01,-3.524710146374787634e-01,1.220785073778429819e+00,1.030972914750460934e+00,-1.133542887717498004e+00
6.414706221879451498e-01,8.075869423167930661e-01,-6.001100823291860564e-01,-3.528605230387338310e-01,1.209711614185815520e+00,1.000128501767505451e+00,-1.098803608888698768e+00
6.131279205188189252e-01,8.579356823761596917e-01,-6.706521999987336002e-01,-3.655188779443929725e-01,1.198782013356325393e+00,9.578990879207105458e-01,-1.059914809767747990e+00
5.684117942814648217e-01,8.818741820368625195e-01,-7.412992010479291238e-01,-3.644702350435458094e-01,1.186390350214283629e+00,9.199840188967578491e-01,-1.021145865679140563e+00
5.202801405141954660e-01,8.982925488331544583e-01,-7.943743635620004184e-01,-3.473028220206120231e-01,1.178504690863446669e+00,8.482284337953949205e-01,-9.855077422864511050e-01
4.837132837943736163e-01,9.313690197606666610e-01,-8.049054620903328683e-01,-3.572048111665782066e-01,1.162589644297828961e+00,7.751696331596003020e-01,-9.561763661385391799e-01
4.559548038208238729e-01,9.767592521500445546e-01,-7.898802770970880793e-01,-3.768439649275978631e-01,1.152738656945095919e+00,6.638062278279122097e-01,-9.270996444367129996e-01
4.268781093896834022e-01,1.011588442706101709e+00,-7.680390086964306029e-01,-3.844239571311747206e-01,1.137422781911090475e+00,5.249839391968103008e-01,-8.995958461798236883e-01
3.910602443549793250e-01,1.033789194390718924e+00,-7.525793730737695419e-01,-3.542387059184970433e-01,1.115156089505742187e+00,3.901314564863089807e-01,-8.494418466856723526e-01
3.355433116787320813e-01,1.038957387007668931e+00,-7.614027487432561969e-01,-3.455501569336050238e-01,1.093200982004716160e+00,2.154613867863530707e-01,-7.974452976481360977e-01
2.508897434197465692e-01,1.068183934317401551e+00,-8.139385772483187509e-01,-3.695185998991989962e-01,1.078556273333752813e+00,-2.438789467179569570e-02,-7.946140463553907907e-01
1.911184343427740906e-01,1.103597319298349477e+00,-8.314505564443464003e-01,-3.892925530739610451e-01,1.081696164287881956e+00,-3.356931100156890224e-01,-8.011753935046606045e-01
1.648879355860555229e-01,1.122652224092926421e+00,-8.118563176408022386e-01,-3.751212158747962988e-01,1.074649397440952114e+00,-6.818574592207249374e-01,-8.082460768162880171e-01
1.428369822384367716e-01,1.140718427138156965e+00,-7.990781622445597421e-01,-3.387490997202036169e-01,1.067362996888032711e+00,-1.035212319498712841e+00,-8.051901143827366880e-01
1.039032408894358106e-01,1.153047214793978537e+00,-8.142981150738304308e-01,-3.344497538204649345e-01,1.061059303969269507e+00,-1.303928610441040803e+00,-7.968161337242873898e-01
4.588459689947033127e-02,1.193568878511241937e+00,-8.394350559723373628e-01,-3.372510618082635858e-01,1.047732842481052806e+00,-1.475228122110094908e+00,-7.857756717626340759e-01
-1.391668275335655736e-02,1.214496330695674642e+00,-8.490823088601606727e-01,-3.440221757167738481e-01,1.046846040689053403e+00,-1.542085113422075882e+00,-7.775814327460883746e-01
-6.360626104240374445e-02,1.207081108481666831e+00,-8.488875955656727257e-01,-3.373858884928027102e-01,1.035844488661341600e+00,-1.554069362175725111e+00,-7.690576810215343784e-01
-1.133108655254067010e-01,1.196894494314038049e+00,-8.524379225094413925e-01,-2.804008884803588231e-01,1.030259827760393598e+00,-1.502911689279684548e+00,-7.603541331132612768e-01
-1.597197429690777604e-01,1.188760223719803610e+00,-8.383414708433845064e-01,-2.288237911489687804e-01,1.017077181402314956e+00,-1.408550872440017532e+00,-7.534032775629029288e-01
-2.094692896803529436e-01,1.181449830343864082e+00,-8.043811815460766290e-01,-1.933654912105731150e-01,1.017340857018766975e+00,-1.324945947081879183e+00,-7.427373250791236003e-01
-2.803559462521421075e-01,1.177450081118247560e+00,-7.997522683966251655e-01,-1.121723381682926401e-01,1.013697656742196251e+00,-1.200100282355509584e+00,-7.344831721821654114e-01
-3.676909947375461840e-01,1.162964175592487326e+00,-8.326040281831925682e-01,-1.246358706963324181e-02,1.009431286657092031e+00,-1.061053309854231852e+00,-7.276821422393942029e-01
-4.437608701203243911e-01,1.157870868508672935e+00,-8.408281832338326822e-01,1.319163480381080333e-01,1.007585688241774413e+00,-9.099622019894115788e-01,-7.223791229379328271e-01
-4.978996199168084225e-01,1.151639061338485703e+00,-8.050253443931676411e-01,3.017178490660188395e-01,1.003487087930632349e+00,-7.429770078725694837e-01,-7.133609794324202724e-01
-5.453571129905299131e-01,1.130202300262270088e+00,-7.649380767638103151e-01,4.896304953672658833e-01,1.003079597184042271e+00,-5.450125740882882930e-01,-6.969276137128721516e-01
-6.087986313141335870e-01,1.128015157275091829e+00,-7.508266807159935663e-01,6.995940950160761673e-01,9.995323027499614099e-01,-2.721617617772453812e-01,-6.768690082457062829e-01
-6.838798049476069174e-01,1.155039589945172640e+00,-7.327903937049684568e-01,8.499212395432498290e-01,9.812923030904086019e-01,2.170644171611835205e-02,-6.740078136480143201e-01
-7.605039314502737291e-01,1.137497694714967311e+00,-6.897970165204714288e-01,9.801747796799875623e-01,9.907358869630789044e-01,3.290268794868822511e-01,-6.978863448865446628e-01
-8.507002018041665004e-01,1.147893993829515624e+00,-6.644803339799776332e-01,1.177015657759628020e+00,9.708899662275172204e-01,6.088585451948236305e-01,-7.249257764798677783e-01
-9.414357516254190372e-01,1.144508464146057225e+00,-6.581586423534124819e-01,1.318324658781233616e+00,9.592173787364988158e-01,8.528573742155876047e-01,-7.286558450655400421e-01
-1.019468058854500203e+00,1.107731867937763903e+00,-6.287673523249492913e-01,1.390274957177084492e+00,9.494861646033303515e-01,9.978814721704476476e-01,-6.367368529297534607e-01
-1.083239117157130948e+00,1.067449887013918630e+00,-5.725912851490266853e-01,1.459124323640315080e+00,9.365671938617037284e-01,1.063794703961340460e+00,-4.283761200307711903e-01
-1.134591503347548436e+00,1.032201299293225460e+00,-5.081161501186426399e-01,1.490642815504539254e+00,9.081405800345221380e-01,1.058656454649364864e+00,-1.400955881313281637e-01
-1.195666109771287289e+00,9.745871080860946112e-01,-4.652875156528901712e-01,1.503121401497442555e+00,8.684728241070693855e-01,1.010629684261687977e+00,1.985186849042808177e-01
-1.285083417864152366e+00,8.914316050098597399e-01,-4.920423222246061989e-01,1.509562948156073503e+00,8.424190726618041580e-01,1.015977645791366069e+00,6.084540924119474781e-01
-1.358262100802865024e+00,8.034673653298657348e-01,-5.216733223172564937e-01,1.500409977965966313e+00,8.105171155988744047e-01,1.056634136193224105e+00,1.028486175089216026e+00
-1.368074150950915335e+00,7.099155358682995853e-01,-4.833836892738085922e-01,1.494013373535496569e+00,7.800052696504966576e-01,1.113394397794009727e+00,1.396836304326298794e+00
-1.356269725651670921e+00,6.258012470768820057e-01,-4.315369658440815215e-01,1.476995813391113188e+00,7.508116708844214671e-01,1.109619386980065237e+00,1.664878489116672355e+00
-1.385466275114877188e+00,5.340020827023228556e-01,-4.639692739245304676e-01,1.495840978697149382e+00,7.267952859060233806e-01,1.025490126536243718e+00,1.825586933835054992e+00
-1.420924602324014074e+00,4.367051311902625521e-01,-5.183776498193792825e-01,1.525696689930799987e+00,7.164649438745618326e-01,8.973338176594958249e-01,1.856116751220659999e+00
-1.419486505563560819e+00,3.661180712924982927e-01,-5.058691205215848363e-01,1.510776333775609714e+00,6.922087942904386892e-01,6.939315651598443324e-01,1.798442673403677361e+00
-1.421089372313555366e+00,3.161438679818717734e-01,-5.076817267599953443e-01,1.544377112518091621e+00,6.755507610631816817e-01,4.110589086707694406e-01,1.720485278978611809e+00
-1.438406610944353847e+00,2.616455803598483065e-01,-5.335077181922442957e-01,1.579985210793555250e+00,6.630871903560153768e-01,8.378472154163540964e-02,1.613780757372063057e+00
-1.449237333417507934e+00,2.298724067789775782e-01,-5.293132556722091042e-01,1.570427815091368640e+00,6.445355621590431738e-01,-2.633083882612186066e-01,1.473460458099817849e+00
-1.459453890890138883e+00,1.955376080037540820e-01,-5.416869582854644261e-01,1.582711660518931751e+00,6.410122223687864107e-01,-6.235392458273647520e-01,1.359445515846657848e+00
-1.481444930357012080e+00,1.245760386280048149e-01,-6.070908811845465713e-01,1.645613817562840975e+00,6.559685159440720170e-01,-9.900018287513079329e-01,1.263317062267454993e+00
-1.480950593117758007e+00,5.628089601397712194e-02,-6.407515738077740330e-01,1.652504786503417034e+00,6.704934513951377184e-01,-1.299194841182793603e+00,1.122472482450898035e+00
-1.439215516510161663e+00,1.802128808779668301e-02,-5.774748527443973600e-01,1.595924239273793788e+00,6.525649930068100346e-01,-1.482868055464992008e+00,8.700397316203645204e-01
-1.405764563375488940e+00,-2.717423100710714134e-02,-4.832638615124840165e-01,1.560376054879020202e+00,5.874666990760557539e-01,-1.499496189020566028e+00,4.883122263681372033e-01
-1.412655505045212756e+00,-8.242151031430389185e-02,-4.040781098153811701e-01,1.461760834367831219e+00,4.609372661348309919e-01,-1.384627371702529253e+00,2.208092392330662790e-02
-1.436893574109199267e+00,-1.383728390784988438e-01,-2.873367723783271099e-01,1.333035302718721393e+00,2.875734499329096749e-01,-1.271840868533713476e+00,-4.225337939910422946e-01
-1.453806332686380376e+00,-2.301720307238269703e-01,-1.186288292086279395e-01,1.200175167888617445e+00,8.772452416161424793e-02,-1.161526051561223571e+00,-8.365738068331074473e-01
-1.473999737567288637e+00,-3.596765519046085657e-01,7.114133828847735153e-02,9.827214332218670023e-01,-9.227852450721663047e-02,-1.144388609113977662e+00,-1.225072398723048295e+00
-1.486193671267788119e+00,-4.956076208208065603e-01,3.229448979245042040e-01,7.509614801298192255e-01,-2.599138646779408646e-01,-1.271061879002000072e+00,-1.583880103910306758e+00
-1.492874900719920461e+00,-6.339355449418992983e-01,5.812498908290553157e-01,5.032176108707986373e-01,-4.275731594928222634e-01,-1.483632046073435351e+00,-1.905207136161601866e+00
-1.534130584469828307e+00,-8.042163842858079947e-01,7.322960837364556053e-01,2.821835514138504308e-01,-5.739485131694976872e-01,-1.703467691563376185e+00,-2.204393303338103571e+00
-1.570008363385166916e+00,-9.722202507277122319e-01,8.737248852485890449e-01,5.617606717589485044e-02,-7.240868839758496378e-01,-1.901222385859269171e+00,-2.475791074507016631e+00
-1.552496411459880488e+00,-1.119521348855359477e+00,1.024052002504993730e+00,-1.873134256823449917e-01,-8.740094884535087871e-01,-2.118076927177858781e+00,-2.713498155206162110e+00
-1.522880410290528008e+00,-1.248246880504469303e+00,1.083793395547844041e+00,-4.372594368518001318e-01,-1.007298101614595431e+00,-2.208258225879167203e+00,-2.915027887586685296e+00
-1.483721930529813271e+00,-1.341918619539667068e+00,1.096871147618083686e+00,-6.907407760415873454e-01,-1.110266505978563245e+00,-2.290559881161446931e+00,-3.077743679108846386e+00
-1.410663129894018653e+00,-1.445791862582646026e+00,1.084871981753582348e+00,-9.442670301889610762e-01,-1.154895796631638660e+00,-2.326272862816447518e+00,-3.186485572636121866e+00
-1.324541467028206299e+00,-1.543523237453339636e+00,1.001162145745054799e+00,-1.174603830902287704e+00,-1.154080858771555640e+00,-2.290679736193512728e+00,-3.210753612275962787e+00
-1.223095022495068740e+00,-1.581093767575009190e+00,9.063069916660781988e-01,-1.375759053804825882e+00,-1.125102982700854071e+00,-2.282560409980982641e+00,-3.197211439000535727e+00
-1.094504262988904575e+00,-1.613001767840418932e+00,8.817093847765800074e-01,-1.550743719102132268e+00,-1.074817210848233451e+00,-2.247626390586843215e+00,-3.184178574616836066e+00
-9.775682122574180788e-01,-1.665462710812304348e+00,8.838815288405021953e-01,-1.637045123609959241e+00,-9.929888888587923290e-01,-2.272733360909606759e+00,-3.149873746417397591e+00
-9.087338174466608187e-01,-1.639981258282310783e+00,8.517937596623503804e-01,-1.730267413092512196e+00,-9.334273029075745853e-01,-2.205202236174763630e+00,-3.093832533196894108e+00
-8.726463263136474691e-01,-1.625555239366430094e+00,7.970857870933933942e-01,-1.859771934273279914e+00,-9.148757619771297200e-01,-2.162523427316820346e+00,-2.990423629546656858e+00
-8.268216160240982049e-01,-1.710822999896721708e+00,7.861351823173490239e-01,-1.837855807610255798e+00,-9.365431955844494283e-01,-2.039250686035498639e+00,-2.829490473687246155e+00
-7.556503344307019532e-01,-1.735405662404501559e+00,8.069727773162005402e-01,-1.864595587988016057e+00,-1.035221318852697081e+00,-1.984977109554364461e+00,-2.697604096224881509e+00
-6.871155362939973532e-01,-1.742850827923456025e+00,8.199307016250878544e-01,-1.897462319427001276e+00,-1.151348458564127597e+00,-1.913925655722292785e+00,-2.596532106628135494e+00
-6.485562771522124237e-01,-1.872984567569638159e+00,7.992129889291543776e-01,-1.838844482088874965e+00,-1.255467383969977035e+00,-1.887620298703207578e+00,-2.512163190661609313e+00
-6.366919107015089896e-01,-1.898960330068158342e+00,7.587062968643643046e-01,-1.832672616070063487e+00,-1.365003200502257208e+00,-1.883920146151685238e+00,-2.463657027416410461e+00
-6.173673525377842974e-01,-1.904218434412255245e+00,7.294198356739556299e-01,-1.862947751739063573e+00,-1.441198952303102132e+00,-1.850499136321848148e+00,-2.433606602888327419e+00
-5.763063820823088879e-01,-1.960379529935663001e+00,7.211956806233987827e-01,-1.825631903334012929e+00,-1.461739863146127583e+00,-1.824972768834476344e+00,-2.378838661897197948e+00
-5.315453136167935799e-01,-1.912936953972918408e+00,7.212406228515044759e-01,-1.760587490989673487e+00,-1.458719832678312400e+00,-1.779522568022939844e+00,-2.305794832913876657e+00
-4.644486395113112120e-01,-1.927183203976057246e+00,7.353370472468756525e-01,-1.772706539157065109e+00,-1.426290568015797788e+00,-1.706778335713643457e+00,-2.239537062220797736e+00
-4.143096389404299362e-01,-1.893926964135775215e+00,7.236075074806835872e-01,-1.712605662830157804e+00,-1.416966800996122267e+00,-1.688232739810890948e+00,-2.177968091287008079e+00
-3.757653787218873109e-01,-1.850049741310769047e+00,7.212106522758721106e-01,-1.682330499890472009e+00,-1.412077261102262504e+00,-1.660893711543542928e+00,-2.148367034499276684e+00
-3.163985224277354735e-01,-1.910285444322173953e+00,7.263488743170509743e-01,-1.617870363783302512e+00,-1.410806923207608143e+00,-1.647905843929597935e+00,-2.131139734866394075e+00
-2.614208692189035066e-01,-1.881763001010977598e+00,7.038634976108681940e-01,-1.435545361805123932e+00,-1.443068461729257734e+00,-1.638573104826790416e+00,-2.086258811368812971e+00
-2.048703198358203803e-01,-1.935931694112449808e+00,6.715809878674039446e-01,-1.288963312057744837e+00,-1.468690724150678584e+00,-1.563102450062914262e+00,-2.011582117789068036e+00
-1.454884918891952150e-01,-1.974940348265327605e+00,6.870855657183372323e-01,-1.088107685829231563e+00,-1.469409799801590921e+00,-1.516049382501383214e+00,-1.956185040144831078e+00
-1.151085001113993922e-01,-1.915468608591597288e+00,6.958040852789726394e-01,-9.572399806918596710e-01,-1.479116972024296928e+00,-1.514686198544834550e+00,-1.939916444414824248e+00
-1.275121460296013698e-01,-1.933250213885989721e+00,6.634167466974538740e-01,-8.495766733702669882e-01,-1.425715307495023509e+00,-1.482538488215223715e+00,-1.918344829383300532e+00
-1.647531361722298637e-01,-1.881613202673937391e+00,6.069859978049541027e-01,-6.647799306540580488e-01,-1.395491091806810857e+00,-1.448623141146188065e+00,-1.858049212491219571e+00
-1.488141076920190820e-01,-1.880579558696388043e+00,6.086488329771211347e-01,-6.251421125773037879e-01,-1.361407953147097949e+00,-1.409404774775524505e+00,-1.798232933915233644e+00
-1.156178090031545480e-01,-1.877553512296903371e+00,6.650495840231918088e-01,-5.743439775068304165e-01,-1.352084229760519563e+00,-1.432818939350488652e+00,-1.767927827670545682e+00
-9.409113619981979149e-02,-1.831474202103028359e+00,6.807788730149311185e-01,-5.586746023956701279e-01,-1.387078124856389039e+00,-1.444009226919951150e+00,-1.778069499609957749e+00
-8.230165528222421756e-02,-1.917386098209628020e+00,6.551326232246967862e-01,-5.755573903971078487e-01,-1.396809338989335458e+00,-1.472052304644311249e+00,-1.804075259954962540e+00
-7.105148110286840790e-02,-1.923932473706396751e+00,6.220412079154247209e-01,-5.209842172420042772e-01,-1.429742000240930011e+00,-1.498117978869950573e+00,-1.829107290203135783e+00
-2.531681889433867738e-03,-1.946073338781106887e+00,6.231946523835851792e-01,-5.822086220027000714e-01,-1.429214692641234130e+00,-1.451724073078808352e+00,-1.847263404975429957e+00
9.148459604801928435e-02,-2.012660703994806344e+00,6.658884874354842331e-01,-5.087303423900180199e-01,-1.413036014092483583e+00,-1.434991083414383084e+00,-1.859622135936267462e+00
1.870288006607656595e-01,-1.984602627347176185e+00,6.744721803116360270e-01,-3.576991484058877901e-01,-1.401818739369509181e+00,-1.409854169786672884e+00,-1.857584818556856643e+00
2.800563495780894474e-01,-2.034591802310303787e+00,6.680905748043808323e-01,-2.701244443978900733e-01,-1.373464076740771311e+00,-1.385406361234242656e+00,-1.846304673801868468e+00
3.322326675283537867e-01,-2.011731916126108022e+00,6.453654880339554367e-01,-1.030343669013999985e-01,-1.352923122264648725e+00,-1.346113082059730015e+00,-1.801738345901526817e+00
3.710915233442468875e-01,-1.991403684560577592e+00,6.127234677358872617e-01,-3.187802968973585394e-02,-1.331854860188719236e+00,-1.314085254032981709e+00,-1.733473173863187000e+00
3.961086092106325118e-01,-1.984707483456027433e+00,6.133376327364659097e-01,8.535764498668330091e-02,-1.313495000043185534e+00,-1.316961447553888220e+00,-1.677237220077454349e+00
3.996739078068467510e-01,-1.912068079984896585e+00,5.794073140149014201e-01,1.592254057297681769e-01,-1.312919783155508391e+00,-1.311883139393343889e+00,-1.602305844780993471e+00
4.101600913777869728e-01,-1.945638915422487347e+00,5.750330825821103886e-01,1.550159442865184367e-01,-1.294152475896370724e+00,-1.300602994638300203e+00,-1.548841228407316084e+00
4.242715146963449424e-01,-1.910180588213322705e+00,5.709883911282909175e-01,2.648213978255764545e-01,-1.303524152204027509e+00,-1.330773274198393530e+00,-1.531494046471570947e+00
4.544717648321816572e-01,-1.906600290693866162e+00,5.289387461942518520e-01,3.325472631257042622e-01,-1.288903354543902147e+00,-1.262463187202633730e+00,-1.513487784577827178e+00
4.946189190714322947e-01,-1.945608972117540691e+00,5.011652945682287807e-01,4.552806976687584495e-01,-1.232745335163154543e+00,-1.160357580899162855e+00,-1.468292238212098866e+00
5.668987847171069738e-01,-1.874242868146580587e+00,5.106328603555754242e-01,6.049337360438666877e-01,-1.196576920748704254e+00,-1.039691434311151852e+00,-1.452862573165181193e+00
6.581586423534124819e-01,-1.884953817399975806e+00,5.359944578535169590e-01,7.135706916501227681e-01,-1.154919751275573780e+00,-9.813432230713070581e-01,-1.472426814122240746e+00
