joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.184539483631629642e+00,-4.914157782581204392e-01,1.072178926429963042e+00,1.424453179847320783e+00,2.180151496826116198e+00,-1.525324880149893536e+00,2.174134517150024148e+00
1.187137124349580741e+00,-4.888761411579653493e-01,1.070324727141089616e+00,1.422991463873368723e+00,2.185079314233904668e+00,-1.521091392722299540e+00,2.169470975904657539e+00
1.189745730534877310e+00,-4.859651729334849013e-01,1.068193872113057052e+00,1.421581579814818808e+00,2.189962454529018387e+00,-1.516967501063297696e+00,2.164936804353787547e+00
1.192311613023629091e+00,-4.827348251642177290e-01,1.065793431783740308e+00,1.420170137722663872e+00,2.194801300985761650e+00,-1.512966987056227675e+00,2.160541589918232752e+00
1.194764124705704367e+00,-4.793030824347130903e-01,1.063110822983745374e+00,1.418708062210886300e+00,2.199596429039186951e+00,-1.509135390704544832e+00,2.156301930679161760e+00
1.197037771882830226e+00,-4.757755857065656402e-01,1.060145626179553657e+00,1.417250181270712117e+00,2.204341990440044086e+00,-1.505455454628957801e+00,2.152217347216445198e+00
1.199118892444887008e+00,-4.721824155112330224e-01,1.056968128725305656e+00,1.415860969982629669e+00,2.209056009203497872e+00,-1.502062540893776221e+00,2.148275316247299394e+00
1.201053745580064502e+00,-4.684569394321903557e-01,1.053748506876944324e+00,1.414432150737963356e+00,2.213706367780689188e+00,-1.498961862361137820e+00,2.144450610782745237e+00
1.202877564795347798e+00,-4.645499024235901775e-01,1.050588985768555972e+00,1.412924774878252965e+00,2.218317322408469572e+00,-1.496306637449826171e+00,2.140742212204998385e+00
1.204585077232906531e+00,-4.605035486527657707e-01,1.047516829733770249e+00,1.411387079049728266e+00,2.222867013536113934e+00,-1.494206701693038930e+00,2.137143828820279090e+00
1.206149318210326449e+00,-4.563683918752028945e-01,1.044506512241475171e+00,1.409970124226054278e+00,2.227327637894136902e+00,-1.492646175867093694e+00,2.133746061433536401e+00
1.207491491457041377e+00,-4.522125623271722183e-01,1.041460901246502146e+00,1.408587923598319858e+00,2.231700441822155767e+00,-1.491784330319948282e+00,2.130556280242943856e+00
1.208495050430720363e+00,-4.479398265899026121e-01,1.038205146937508871e+00,1.407109849198723062e+00,2.236014666915490778e+00,-1.491881881898635465e+00,2.127377824057522293e+00
1.209259524168091460e+00,-4.435254373127092142e-01,1.034879344711731486e+00,1.405552678986427217e+00,2.240341451572642306e+00,-1.493224654338698221e+00,2.124173122483503651e+00
1.209919075910435682e+00,-4.390348284163375081e-01,1.031631919441168277e+00,1.404052194122928032e+00,2.244640049162406115e+00,-1.495952084175581120e+00,2.120940138176238499e+00
1.210490423839389429e+00,-4.344719547077848798e-01,1.028435606792190038e+00,1.402697197724047218e+00,2.248909501149958245e+00,-1.500092933453575972e+00,2.117719377718707552e+00
1.210906036802947172e+00,-4.298597658486089657e-01,1.025178414331894716e+00,1.401359398708765358e+00,2.253153738365835324e+00,-1.505308647895340135e+00,2.114532113183810402e+00
1.211089575190545053e+00,-4.250854903345639979e-01,1.021820674108005367e+00,1.400010394461532304e+00,2.257344669735759535e+00,-1.511209560383780515e+00,2.111389010496759866e+00
1.211033908459531627e+00,-4.202275050117812993e-01,1.018424344872564724e+00,1.398634305758665208e+00,2.261532053898515748e+00,-1.517377900837468818e+00,2.108278684765775512e+00
1.210779483415362012e+00,-4.153991805778546320e-01,1.015028794490302033e+00,1.397284762204693997e+00,2.265675431853161115e+00,-1.523594178286171719e+00,2.105202454041689375e+00
1.210326239953260385e+00,-4.106116026005984798e-01,1.011619042800264268e+00,1.396163158650772562e+00,2.269796471164202689e+00,-1.529605825043290457e+00,2.102161037509236330e+00
1.209687360981384074e+00,-4.058565617057192654e-01,1.008265676916890730e+00,1.395247863486176687e+00,2.273864779889811949e+00,-1.535240028533050527e+00,2.099147424398984718e+00
1.208849483822662663e+00,-4.011307623843438086e-01,1.005048152190706423e+00,1.394474401521334395e+00,2.277934143317887017e+00,-1.540539812321378044e+00,2.096176475098668224e+00
1.207728060037654094e+00,-3.964209620598708184e-01,1.001849143117119922e+00,1.394025712168661224e+00,2.281988933944855802e+00,-1.545340213450800082e+00,2.093238542409939562e+00
1.206257296058703909e+00,-3.917691053575008686e-01,9.985187270043871521e-01,1.393975857820382691e+00,2.286026659091484170e+00,-1.549584426690217009e+00,2.090327813840981985e+00
1.204482252578222612e+00,-3.871376218834661764e-01,9.951554142714518214e-01,1.394503523212535123e+00,2.290057001844451268e+00,-1.553224275498174656e+00,2.087438297349230254e+00
1.202490654098555378e+00,-3.825310656381122332e-01,9.919353128938791508e-01,1.395710394608799199e+00,2.294070950196173797e+00,-1.556196183529664934e+00,2.084584853431500573e+00
1.200309225646593259e+00,-3.780102564370631524e-01,9.888755605868239096e-01,1.397668916590268262e+00,2.298083268584909966e+00,-1.558376233826018087e+00,2.081797142976649084e+00
1.197874031121336724e+00,-3.734981958079627851e-01,9.858722538639599353e-01,1.400467292970332567e+00,2.302081397795909812e+00,-1.559464880873127068e+00,2.079089666943666259e+00
1.195138511901546297e+00,-3.688780374481820945e-01,9.829410922891400615e-01,1.403866977928505566e+00,2.306006567008271446e+00,-1.559378055106262595e+00,2.076393635689074202e+00
1.192096496175745202e+00,-3.643280466693222253e-01,9.801819042230581758e-01,1.407787677047225516e+00,2.309969510556123762e+00,-1.558061947588315066e+00,2.073602090309528023e+00
1.188693695368528536e+00,-3.597364706940041623e-01,9.775239828871382652e-01,1.412495739678264028e+00,2.313853070421033831e+00,-1.555626513407535771e+00,2.070702387203608552e+00
1.184927952362026859e+00,-3.551584368374199330e-01,9.748913483177246153e-01,1.417769038313388963e+00,2.317689939935979826e+00,-1.552215083910673421e+00,2.067787763823346392e+00
1.180850080126608859e+00,-3.507275093656688769e-01,9.723762789084248181e-01,1.423330138142097301e+00,2.321487884594393147e+00,-1.548223558021991630e+00,2.065240816411627378e+00
1.176517123657980335e+00,-3.464577098176132020e-01,9.700859137678287114e-01,1.429166635436658561e+00,2.325234153369839962e+00,-1.543968379206146269e+00,2.063527311931504293e+00
1.171978757644590141e+00,-3.423289046204402997e-01,9.680534491673541408e-01,1.435129206698676718e+00,2.328866715689978051e+00,-1.539733753387548809e+00,2.062966929578978981e+00
1.167196093205504992e+00,-3.384305561880959212e-01,9.661922991047425802e-01,1.441141692304666488e+00,2.332340606986406328e+00,-1.535691234650502057e+00,2.063761004318596104e+00
1.162055759534048383e+00,-3.348648297680564823e-01,9.642241298158441554e-01,1.447179944097290782e+00,2.335710283277053545e+00,-1.531627324067336593e+00,2.066194820688243894e+00
1.156622711130836922e+00,-3.316509603067370193e-01,9.621374365265751294e-01,1.453181584009154648e+00,2.338952351739449043e+00,-1.527400787522563697e+00,2.070308765388600758e+00
1.151150414527033261e+00,-3.288112981632638210e-01,9.602039017694798950e-01,1.459157637503296634e+00,2.342072372818051029e+00,-1.522947209931387658e+00,2.075896110605905953e+00
1.145725335624426577e+00,-3.263080931749562930e-01,9.584777539061035689e-01,1.465065620756861087e+00,2.345075619501588715e+00,-1.518508732383467397e+00,2.082555624562372643e+00
1.140183470523967069e+00,-3.241720848441470015e-01,9.566218768104054471e-01,1.471048984671649684e+00,2.347982800645212809e+00,-1.514406771877322422e+00,2.089857972297712863e+00
1.134499772114671012e+00,-3.224252643193859513e-01,9.545483662111279299e-01,1.477151771431372884e+00,2.350848660420711056e+00,-1.510817436606684439e+00,2.097282439302595503e+00
1.128821826092416769e+00,-3.209607920342159582e-01,9.525248897290415906e-01,1.483194876766475323e+00,2.353617495597872811e+00,-1.508041710346045061e+00,2.104476209996210212e+00
1.123137468603162548e+00,-3.196962165622884711e-01,9.504941628220016092e-01,1.489372385216547690e+00,2.356319698642125537e+00,-1.506397474711361983e+00,2.111358151112124659e+00
1.117383842159385132e+00,-3.186496342408490778e-01,9.483601319492326320e-01,1.495692326059721911e+00,2.358972047403549599e+00,-1.506062335825195442e+00,2.117813274141612911e+00
1.111586892825715100e+00,-3.177301446137331675e-01,9.462428789265437956e-01,1.501974037320087385e+00,2.361550189652185772e+00,-1.507115569378240316e+00,2.123707115974012183e+00
1.105749077262154545e+00,-3.169479941817181512e-01,9.440761310934019379e-01,1.508304883962163112e+00,2.364114238541660917e+00,-1.509609726361549775e+00,2.129144898037398814e+00
1.099823297540726497e+00,-3.164496900272061319e-01,9.416477675686637516e-01,1.514887339232414476e+00,2.366738112605437205e+00,-1.513569733676555007e+00,2.134198166286468634e+00
1.093899495168255465e+00,-3.162245664431502234e-01,9.390847612734326555e-01,1.521497358378428144e+00,2.369420086411017756e+00,-1.518766513041286181e+00,2.138688056216272226e+00
1.088142633102214818e+00,-3.161524812907990367e-01,9.367748618624550661e-01,1.527881055335523319e+00,2.372030346383044996e+00,-1.524697985263146149e+00,2.142168215142753684e+00
1.082519574848712862e+00,-3.162611782148274653e-01,9.348418064164051300e-01,1.534122559555039400e+00,2.374380213179349219e+00,-1.530695970019228414e+00,2.144121464048226233e+00
1.076868952828532011e+00,-3.165908642560846809e-01,9.332254939771436053e-01,1.539969602892510725e+00,2.376223962243888543e+00,-1.536234479506038531e+00,2.144209787743919460e+00
1.071121378532095214e+00,-3.171443556123986762e-01,9.320761468876302969e-01,1.545301744103385611e+00,2.377374256043620182e+00,-1.541321842980173384e+00,2.142519652567955291e+00
1.065306153201349693e+00,-3.180650437352939841e-01,9.316016315707957851e-01,1.550102444774940080e+00,2.377725154140266639e+00,-1.545967947186418279e+00,2.139173357340622861e+00
1.059410154251080538e+00,-3.195037499429124184e-01,9.318861969239496945e-01,1.554033330507827548e+00,2.377356040042237773e+00,-1.550545501622874189e+00,2.134273067745730668e+00
1.053465379566009386e+00,-3.214861804261956446e-01,9.331779765156477113e-01,1.557037176428346825e+00,2.376316384583526009e+00,-1.555629749138882190e+00,2.127937547330089441e+00
1.047493879963129704e+00,-3.240219226059632418e-01,9.355029760789639326e-01,1.559050046871830020e+00,2.374606091945554720e+00,-1.561564277323175931e+00,2.120316718785443033e+00
1.041357357625250390e+00,-3.272387881431064738e-01,9.384321604139097550e-01,1.560178781077485421e+00,2.372310297892876729e+00,-1.568378148089429436e+00,2.111499145572090619e+00
1.035077324171709723e+00,-3.311276691460173227e-01,9.419270599549041112e-01,1.560403485346189001e+00,2.369413950356973331e+00,-1.575983037632866512e+00,2.101595981274062552e+00
1.028867338525870201e+00,-3.356057545414387611e-01,9.460232679649240861e-01,1.559654231643459621e+00,2.365917912403159296e+00,-1.584455345341577948e+00,2.090741988653237904e+00
1.022775816884708089e+00,-3.405987420634566387e-01,9.503584415471154623e-01,1.557905193896052420e+00,2.361888719996700914e+00,-1.593288378245094616e+00,2.079081877102891163e+00
1.016840929162588836e+00,-3.459664165416153070e-01,9.547459261375877970e-01,1.555142230791886071e+00,2.357447653972786661e+00,-1.602450617769740404e+00,2.066770902386455777e+00
1.011198276643012761e+00,-3.517495839919458911e-01,9.590854140646021264e-01,1.551365162671130227e+00,2.352828070786260106e+00,-1.611755709221006194e+00,2.054024960095911290e+00
1.005900110774899936e+00,-3.579236769417592501e-01,9.630900626475823456e-01,1.546666747347521076e+00,2.348211747351173884e+00,-1.620918428165780245e+00,2.041181945646807439e+00
1.001007730684919661e+00,-3.642480520120592868e-01,9.667152906142466584e-01,1.541163711132301772e+00,2.343711335420370467e+00,-1.630048669805704176e+00,2.028393099890805296e+00
9.966297136329640427e-01,-3.707000590834209630e-01,9.702421281533529784e-01,1.534960736255893243e+00,2.339412066576977534e+00,-1.639039175368051549e+00,2.015656385592337951e+00
9.927194407839343704e-01,-3.773619099266701804e-01,9.737776542687149872e-01,1.528412555761453406e+00,2.335440111021542364e+00,-1.648130108811689976e+00,2.003056890606668361e+00
9.890845055141477271e-01,-3.839218349597994240e-01,9.771848293073643887e-01,1.521491486109083358e+00,2.331706401809912066e+00,-1.656950917756389030e+00,1.990681560473880785e+00
9.855939202088931372e-01,-3.904240559172651448e-01,9.803731724557379623e-01,1.514052398371990238e+00,2.328046898762003547e+00,-1.665601011465656311e+00,1.978719865955694157e+00
9.822866337447967444e-01,-3.972673479168520316e-01,9.835177131850073584e-01,1.506700975141549215e+00,2.324300725979665749e+00,-1.673758014209798306e+00,1.967401904060945173e+00
9.792640324070739366e-01,-4.042089705664700383e-01,9.867456042942721606e-01,1.499242592789597150e+00,2.320159840704254961e+00,-1.681697922648015764e+00,1.956611487676045646e+00
9.765155702618979472e-01,-4.111803738781638629e-01,9.900253271007725120e-01,1.491652743511889145e+00,2.315554446869998451e+00,-1.689353625270904935e+00,1.946225359249533104e+00
9.739213451532890975e-01,-4.186723121484424159e-01,9.932221790564891295e-01,1.484297365583533646e+00,2.310532577334118542e+00,-1.696904106465717765e+00,1.936176706486886667e+00
9.713745775104830615e-01,-4.262681534687150497e-01,9.962570042439465867e-01,1.476966675119253392e+00,2.305072564532109514e+00,-1.704439787050324506e+00,1.926322078377221025e+00
9.689051081003319243e-01,-4.338850272063640712e-01,9.991746835866424092e-01,1.469514884112297137e+00,2.299307768722897105e+00,-1.711841783595611899e+00,1.916587651965667716e+00
9.665998825720026888e-01,-4.417265453261067232e-01,1.002059466309136004e+00,1.462212356498961086e+00,2.293460809270312595e+00,-1.719141674670949804e+00,1.907072297318078924e+00
9.644737013175355145e-01,-4.493782931419983973e-01,1.004944428800542022e+00,1.455170006535002392e+00,2.287625929939599345e+00,-1.726259764943041564e+00,1.897849117986423417e+00
9.626159067594902696e-01,-4.570870259579026262e-01,1.007885776989529525e+00,1.448079180378374131e+00,2.281920767667536154e+00,-1.733086878285896137e+00,1.888890969737540226e+00
9.609586682037285499e-01,-4.646627338144457275e-01,1.010780207019452259e+00,1.441228757727053500e+00,2.276252900463551665e+00,-1.739839809245139701e+00,1.880179097372392194e+00
9.594556066888410006e-01,-4.720629327796888042e-01,1.013665049628555748e+00,1.434499435727491612e+00,2.270604591419142615e+00,-1.746483384091313873e+00,1.871585629234395087e+00
9.581900125991300587e-01,-4.797040745569775000e-01,1.016570445125823952e+00,1.428027954272358402e+00,2.264961363726312182e+00,-1.753075007467032265e+00,1.863061070294929511e+00
9.571443291222544447e-01,-4.872311265610214104e-01,1.019385899116267424e+00,1.422285772825137906e+00,2.259189089879395151e+00,-1.759629299886339426e+00,1.854716035049454259e+00
9.563248478429111632e-01,-4.949748533374712101e-01,1.022072223067737040e+00,1.417129919576906927e+00,2.253314326982792437e+00,-1.765881709686591083e+00,1.846669706578297987e+00
9.557428938753543823e-01,-5.028746147305325209e-01,1.024820565330610389e+00,1.412777488833590001e+00,2.247436687783586073e+00,-1.771945907216596616e+00,1.838844966417718663e+00
9.552824598749087848e-01,-5.105364891648989101e-01,1.027603781671726280e+00,1.408948528910822562e+00,2.241520219895488886e+00,-1.778004652010775954e+00,1.831085300640059366e+00
9.547724112907903793e-01,-5.182694900204428690e-01,1.030257448658516095e+00,1.405550222217341494e+00,2.235817358665508792e+00,-1.783934805963636849e+00,1.823411921322526164e+00
9.541133987461014598e-01,-5.257959428311386185e-01,1.032685392649735912e+00,1.402891102494725262e+00,2.230235394298281548e+00,-1.789729298528221602e+00,1.815979724472561285e+00
9.535181423153333835e-01,-5.333182610659241707e-01,1.035119987981644396e+00,1.400390534044416047e+00,2.224789762485693156e+00,-1.795366917627323700e+00,1.808786792736900351e+00
9.530556710793207653e-01,-5.408284751151117842e-01,1.037780186317737163e+00,1.398093158134388725e+00,2.219381425566651078e+00,-1.801098193384725654e+00,1.801715081426218168e+00
9.526793065345214861e-01,-5.481543719235238976e-01,1.040503301809796888e+00,1.395858459724806044e+00,2.213833113067225522e+00,-1.806874230292405459e+00,1.794602803427778337e+00
9.523500999133925893e-01,-5.558239163163624097e-01,1.043123832302695675e+00,1.393556230163217613e+00,2.208245875711268180e+00,-1.812762439510982704e+00,1.787386502387958487e+00
9.520658939889811156e-01,-5.635196462111879967e-01,1.045611997134357374e+00,1.391472293294249596e+00,2.202526907710304460e+00,-1.818754911426462506e+00,1.780070073227145944e+00
9.520557672614233802e-01,-5.713039395663124242e-01,1.048104775743891715e+00,1.389143458806238796e+00,2.196810048939739524e+00,-1.824561807718777739e+00,1.772681019607244224e+00
9.524217056456154573e-01,-5.793545823822916496e-01,1.050768329693633651e+00,1.387108537436678724e+00,2.191157904883369589e+00,-1.830301772052435272e+00,1.765242531063499154e+00
9.531698208482585200e-01,-5.872929928916803544e-01,1.053466218414880196e+00,1.385677740843055172e+00,2.185550629925891553e+00,-1.835941188731581963e+00,1.757812191789271727e+00
9.542900462465708777e-01,-5.954313601009215695e-01,1.056138580714097719e+00,1.384597243065463612e+00,2.180056773618928467e+00,-1.841482814176518934e+00,1.750426973094064254e+00
9.556189769166842929e-01,-6.034782877654260025e-01,1.058720042666233541e+00,1.384185105597858012e+00,2.174645081129869872e+00,-1.846867266504757854e+00,1.743220019710458146e+00
9.571033430100612804e-01,-6.114439025036683129e-01,1.061170936537177090e+00,1.384057593479099069e+00,2.169317661689114995e+00,-1.852123607520889781e+00,1.736286127015005398e+00
9.586877774469038105e-01,-6.193827324374924226e-01,1.063624287068122953e+00,1.384399024059045802e+00,2.164063681688942253e+00,-1.857391453311105334e+00,1.729577178134695581e+00
9.602864730781311975e-01,-6.270310047574320089e-01,1.065941916324182559e+00,1.385035925681964875e+00,2.158812002556320220e+00,-1.862638985868678709e+00,1.723167954755571607e+00
9.619271134436423454e-01,-6.348135604191219583e-01,1.068242048654511001e+00,1.385655989459110948e+00,2.153635392652734737e+00,-1.867841397847231910e+00,1.716972589841942343e+00
9.636241995024277252e-01,-6.424542827719752491e-01,1.070526002219024164e+00,1.386715275050413254e+00,2.148421296043918627e+00,-1.873164490944025484e+00,1.710846613656056059e+00
9.654420865617564518e-01,-6.500806839347507138e-01,1.072641757203801172e+00,1.388045464102916071e+00,2.143265682625743018e+00,-1.878214343692836019e+00,1.704792662517744750e+00
9.674205622380421810e-01,-6.578631198232208765e-01,1.074646418382074087e+00,1.389866586893591105e+00,2.138334701285090400e+00,-1.882855774016432671e+00,1.698919493564896355e+00
9.696881573769106089e-01,-6.653600912958071989e-01,1.076688949823496388e+00,1.392286321837766572e+00,2.133548393602095583e+00,-1.887014539753677278e+00,1.693108043272235630e+00
9.723207919463242588e-01,-6.728999065654071021e-01,1.078832927654910456e+00,1.395140604604367063e+00,2.128928714596993288e+00,-1.890939912645962506e+00,1.687218336015746667e+00
9.751422380884151586e-01,-6.803529558456694604e-01,1.080990148062925593e+00,1.399034998338797298e+00,2.124419961563171366e+00,-1.894842096221167616e+00,1.681236410252259894e+00
9.780914360047876510e-01,-6.877005441514160156e-01,1.083115909892957474e+00,1.403570008847621287e+00,2.119974101817938550e+00,-1.898782808921314125e+00,1.675050932301582529e+00
9.810627447338468032e-01,-6.951337596191644597e-01,1.085257850379721445e+00,1.408866137371083793e+00,2.115632744359681627e+00,-1.902821792275799062e+00,1.668715292003638551e+00
9.840043326874399199e-01,-7.023341215486917921e-01,1.087420703292475643e+00,1.415083852862005553e+00,2.111345843268419564e+00,-1.906958686855879437e+00,1.662306488048949760e+00
9.870426332617664444e-01,-7.095752299348896397e-01,1.089674217005871970e+00,1.421699983932886324e+00,2.107136695897113832e+00,-1.911158438596234133e+00,1.655815292554522422e+00
9.901256949863707080e-01,-7.168220907081294113e-01,1.091986453303632310e+00,1.428722739739853864e+00,2.103029845938341413e+00,-1.915400015297652692e+00,1.649349683477816964e+00
9.933575407935497648e-01,-7.238359182833183914e-01,1.094291619054434506e+00,1.436124916054054124e+00,2.098948498206971269e+00,-1.919648363112979705e+00,1.642846383906874763e+00
9.968546574481070843e-01,-7.310904490150302859e-01,1.096593788620330079e+00,1.443665330407919001e+00,2.094952382407794467e+00,-1.923888861200921729e+00,1.636255959026935658e+00
1.000521590602615474e+00,-7.383398863305753457e-01,1.098700735146548313e+00,1.451407858797672645e+00,2.091019926794880135e+00,-1.928138167747422305e+00,1.629668769878342971e+00
1.004424553030998535e+00,-7.455002210972493382e-01,1.100544807816947079e+00,1.459245601770247536e+00,2.087117863123794326e+00,-1.932350083559984721e+00,1.623009196035266388e+00
1.008705198382262802e+00,-7.530110943354780817e-01,1.102382528797872796e+00,1.467018450128815044e+00,2.083307071445837266e+00,-1.936529042647568755e+00,1.616164346002074703e+00
1.013337700474081116e+00,-7.604517399970930347e-01,1.104278612934419979e+00,1.475059145986149289e+00,2.079468476323862003e+00,-1.940732030228352833e+00,1.609092454922479876e+00
1.018335601643353128e+00,-7.679734590385304260e-01,1.106103810305312463e+00,1.482962262992859825e+00,2.075678201514837617e+00,-1.944717084545258823e+00,1.601832231690335950e+00
1.023491514778194000e+00,-7.757351621608398196e-01,1.107841223396332841e+00,1.490710603656265176e+00,2.072020328429915903e+00,-1.948443339586562351e+00,1.594545763069595168e+00
1.028695245025746274e+00,-7.833388532084973876e-01,1.109422781530571500e+00,1.498606050704503589e+00,2.068450946854094585e+00,-1.951891081312969511e+00,1.587338210492641011e+00
1.034184139819800619e+00,-7.911118814450608383e-01,1.111087989586937885e+00,1.506129687208288326e+00,2.065002366322449934e+00,-1.954930041076337277e+00,1.580091409715094208e+00
1.039925542304760198e+00,-7.988006005704553214e-01,1.112992522535135143e+00,1.513840697024365189e+00,2.061544677790114299e+00,-1.957638595722796637e+00,1.572775040331808594e+00
1.045776300793706204e+00,-8.064263426532727319e-01,1.114862481056305255e+00,1.521564829534740593e+00,2.058103479477598530e+00,-1.959686340244522595e+00,1.565373702975562109e+00
1.051660615200979088e+00,-8.142037450121858422e-01,1.116592164302243617e+00,1.528944535498428792e+00,2.054743007006218036e+00,-1.960987407605824462e+00,1.557929821473517773e+00
1.057645357271376874e+00,-8.217255239402332379e-01,1.118303631437716605e+00,1.536497892777679342e+00,2.051391546542419952e+00,-1.961615800421400602e+00,1.550594457126589054e+00
1.063835449109009623e+00,-8.293663661753893912e-01,1.119971356149778607e+00,1.543618260159026923e+00,2.048159448971496488e+00,-1.961410510649858718e+00,1.543528917736467054e+00
1.070230471289441931e+00,-8.370084067972418662e-01,1.121716439090188144e+00,1.550785665472658836e+00,2.044938952255032305e+00,-1.960307782177277636e+00,1.536640325279864161e+00
1.076885670901085446e+00,-8.445126288038649065e-01,1.123567342652022072e+00,1.558169985323302420e+00,2.041607050125342493e+00,-1.957807273722661279e+00,1.529787026435022401e+00
1.083704515092119847e+00,-8.522276533135492160e-01,1.125428912248152225e+00,1.565237322402551756e+00,2.038239099441724989e+00,-1.953765234296659825e+00,1.522947928897955716e+00
1.090443484399111096e+00,-8.597871226267503886e-01,1.127324037653525846e+00,1.572578439136522288e+00,2.034736637803606030e+00,-1.948352918659609134e+00,1.516019429051719047e+00
1.097170709167412994e+00,-8.673974649060135489e-01,1.129184528636179241e+00,1.579679571789621040e+00,2.031184130070973648e+00,-1.941880778124517981e+00,1.509029510087427361e+00
1.103900330818190501e+00,-8.750511302933355884e-01,1.131165820619376206e+00,1.586593031479211824e+00,2.027624239944679552e+00,-1.934927291162990892e+00,1.502053552666305025e+00
1.110549897816011988e+00,-8.824967493797314377e-01,1.133296376105276115e+00,1.593717413445083553e+00,2.024068664272292040e+00,-1.928355861246694891e+00,1.494979564355449986e+00
1.117244465619634086e+00,-8.901826523072979835e-01,1.135468696665630217e+00,1.600359610135648536e+00,2.020767058265855454e+00,-1.922651729722453462e+00,1.487768776047149411e+00
1.123873899153726041e+00,-8.977569221216221695e-01,1.137691890192046085e+00,1.606956506478280478e+00,2.017910977744677758e+00,-1.918439933792193797e+00,1.480502321007835187e+00
1.130361319610068804e+00,-9.052685144355018254e-01,1.139787991133221823e+00,1.613535726126268388e+00,2.015741449536590846e+00,-1.916039673340872884e+00,1.473319695659561779e+00
1.136946591296314146e+00,-9.129848572141853191e-01,1.141804396850184089e+00,1.619659724963197434e+00,2.014420692221538634e+00,-1.915345427180115800e+00,1.466545253080979716e+00
1.143556250795419116e+00,-9.203612674508340197e-01,1.143899419177883292e+00,1.625689288179566150e+00,2.013833656836953256e+00,-1.916118769153572154e+00,1.460479018206323865e+00
1.150186703056377713e+00,-9.277597886092524559e-01,1.146046273202818266e+00,1.631542503437597658e+00,2.013995491793527659e+00,-1.917734302630572873e+00,1.455044711529806412e+00
1.157030294707180218e+00,-9.352352485715832442e-01,1.148290319268614912e+00,1.637325431232405704e+00,2.014701985889563396e+00,-1.919605159996306654e+00,1.449924091897643708e+00
1.163848299940260844e+00,-9.424795925800444341e-01,1.150567202177087189e+00,1.643178406834914673e+00,2.015699456914835874e+00,-1.921113434591497748e+00,1.444804550878957539e+00
1.170507154707686182e+00,-9.499300054313916108e-01,1.152781767122940559e+00,1.648861506050862680e+00,2.016807853911388282e+00,-1.921793179793264361e+00,1.439407335285162626e+00
1.177157021356723288e+00,-9.572988058143441226e-01,1.155053676497548754e+00,1.654480249959541682e+00,2.017699384323850431e+00,-1.921463314092177521e+00,1.433634054797784163e+00
1.183666792390358546e+00,-9.645151667407739771e-01,1.157271057750313137e+00,1.659769247940353409e+00,2.018138965741282043e+00,-1.920287781391594173e+00,1.427565183385130165e+00
1.189965161727584153e+00,-9.718431606713630044e-01,1.159425581733720234e+00,1.664497623804034099e+00,2.018023917127780731e+00,-1.918529216219060807e+00,1.421327214548176121e+00
1.196273657683284641e+00,-9.789599327835386555e-01,1.161713310336318195e+00,1.668899549466887233e+00,2.017336501923908454e+00,-1.916650988655153265e+00,1.414965628512850682e+00
1.202594257824582957e+00,-9.861196082520884421e-01,1.163956817095376461e+00,1.672718862082225311e+00,2.016214107386771204e+00,-1.915240085869736708e+00,1.408618123902997343e+00
1.208836061586231692e+00,-9.933821683710150063e-01,1.166106547422915307e+00,1.675670396885380331e+00,2.014834483432241807e+00,-1.914619482785852478e+00,1.402449244142570661e+00
1.215096081349262613e+00,-1.000474193023422442e+00,1.168262749104064024e+00,1.677728567676796789e+00,2.013419098554044773e+00,-1.914789538941326086e+00,1.396524363156623094e+00
1.221436155765249554e+00,-1.007770428833895560e+00,1.170371014008364519e+00,1.679003329653808718e+00,2.012252985613589562e+00,-1.915469104374180054e+00,1.390815377980820777e+00
1.227901645068735004e+00,-1.015027655990215605e+00,1.172478619723624105e+00,1.679656469929152962e+00,2.011377370160426725e+00,-1.916253891344193327e+00,1.385254817567933783e+00
1.234593336678836195e+00,-1.022110332877326222e+00,1.174717093171291582e+00,1.679630823624821190e+00,2.010728783819978105e+00,-1.916626780502123539e+00,1.379750103545889672e+00
1.241360468945854612e+00,-1.029359950070867225e+00,1.177113578584527698e+00,1.679208619425350602e+00,2.010193328674317215e+00,-1.916369958575478316e+00,1.374206860180738010e+00
1.247983550790473739e+00,-1.036373777536973018e+00,1.179527740801491031e+00,1.678384703918881726e+00,2.009503516784318933e+00,-1.915471441260962804e+00,1.368572956233110594e+00
1.254423993092058653e+00,-1.043239180458329640e+00,1.181887254905224616e+00,1.676879725050729908e+00,2.008509401329062527e+00,-1.914042082818641077e+00,1.362838744286494652e+00
1.260606954387040401e+00,-1.050194225453461749e+00,1.184289312936589900e+00,1.675049314381367838e+00,2.007166976449503260e+00,-1.912648437303433147e+00,1.357036881414653617e+00
1.266523026914429417e+00,-1.056912102565549905e+00,1.186602987494735251e+00,1.672686205008462546e+00,2.005438755265877671e+00,-1.911800912837282374e+00,1.351246403543676200e+00
1.272412794057528274e+00,-1.063604093717783527e+00,1.188799216447820495e+00,1.669725022897877942e+00,2.003350815615174696e+00,-1.911952033915722771e+00,1.345580801362542545e+00
1.278365897890112901e+00,-1.070369787833499897e+00,1.191069807662512581e+00,1.666753594286515927e+00,2.000912553128345817e+00,-1.913457612086305826e+00,1.340131454420296242e+00
1.284325293307394533e+00,-1.076913713978809861e+00,1.193302708492051112e+00,1.663367391560466979e+00,1.998184272421636987e+00,-1.916368280768653731e+00,1.334928443248394991e+00
