pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.92696,-1.16221,-1.62995,-1.06955,2.17589,1.24396,-0.833883,1.92696,-1.16221,-1.62995,-1.06955,2.17589,1.24396,-0.833883,1.88062,-1.12513,-1.69201,-1.09228,2.10191,1.19926,-0.865983,0.715288,-0.636823,0.979724,0.437497,1.20747,0.675936,0.517658,0.715288,-0.636823,0.979724,0.437497,1.20747,0.675936,0.517658,0.544451,-0.432576,0.716177,0.483238,0.139713,0.00864657,0.864226,0.101039,0.0194529,0.0642207,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.463489,-0.370859,0.620628,0.227241,0.739868,0.447046,0.320996,1
1.93575,-1.16855,-1.61967,-1.0614,2.18754,1.25008,-0.836882,1.93575,-1.16855,-1.61967,-1.0614,2.18754,1.25008,-0.836882,1.88825,-1.13147,-1.68232,-1.08891,2.11331,1.20603,-0.861753,0.887285,-0.697885,1.06092,0.281368,1.2004,0.749407,0.382779,0.887285,-0.697885,1.06092,0.281368,1.2004,0.749407,0.382779,0.545192,-0.432391,0.716642,0.476071,0.137128,-0.00312956,0.868644,0.185239,0.158638,0.0214852,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.475015,-0.370792,0.626533,0.275082,0.742321,0.440541,0.248705,1
1.94069,-1.17509,-1.61214,-1.0656,2.19823,1.26353,-0.830171,1.94069,-1.17509,-1.61214,-1.0656,2.19823,1.26353,-0.830171,1.89588,-1.13749,-1.67257,-1.08575,2.1247,1.21302,-0.857289,0.730728,-0.581027,1.00175,0.380713,1.20332,0.727321,0.550153,0.730728,-0.581027,1.00175,0.380713,1.20332,0.727321,0.550153,0.545881,-0.432079,0.71717,0.468698,0.134379,-0.0148673,0.872951,0.0995724,0.0593215,0.0765211,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.448137,-0.375947,0.604301,0.201519,0.735286,0.505167,0.271181,1
1.94599,-1.17898,-1.60329,-1.05908,2.20966,1.26974,-0.826689,1.94599,-1.17898,-1.60329,-1.05908,2.20966,1.26974,-0.826689,1.90299,-1.14309,-1.66299,-1.08166,2.13613,1.21983,-0.852941,0.769979,-0.598425,1.01832,0.476232,1.20856,0.711127,0.377447,0.769979,-0.598425,1.01832,0.476232,1.20856,0.711127,0.377447,0.5462,-0.432355,0.717934,0.461952,0.131475,-0.0266105,0.876702,0.103533,0.0331622,0.0784547,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.429917,-0.35897,0.597056,0.225828,0.735335,0.499086,0.26252,1
1.95372,-1.19105,-1.59392,-1.06355,2.2202,1.27814,-0.825934,1.95372,-1.19105,-1.59392,-1.06355,2.2202,1.27814,-0.825934,1.91004,-1.14885,-1.65357,-1.07807,2.1475,1.22727,-0.849035,0.72036,-0.616796,0.973828,0.293125,1.19244,0.852356,0.443383,0.72036,-0.616796,0.973828,0.293125,1.19244,0.852356,0.443383,0.546513,-0.432604,0.718368,0.455266,0.128504,-0.0383722,0.880197,0.0984332,0.0640664,0.0163736,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.43682,-0.421991,0.596486,0.145185,0.727046,0.508725,0.231009,1
1.96244,-1.19424,-1.58469,-1.06342,2.23156,1.28713,-0.818725,1.96244,-1.19424,-1.58469,-1.06342,2.23156,1.28713,-0.818725,1.91671,-1.15449,-1.64438,-1.0749,2.15881,1.23515,-0.84491,0.688233,-0.575792,0.965894,0.371752,1.19527,0.812948,0.428281,0.688233,-0.575792,0.965894,0.371752,1.19527,0.812948,0.428281,0.54669,-0.432925,0.718623,0.448543,0.12545,-0.0500628,0.883496,0.074283,0.0220665,0.0401613,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.45733,-0.397574,0.596958,0.114804,0.727534,0.519849,0.261851,1
1.97114,-1.20435,-1.57529,-1.05875,2.24296,1.29114,-0.816182,1.97114,-1.20435,-1.57529,-1.05875,2.24296,1.29114,-0.816182,1.92335,-1.16064,-1.63521,-1.07222,2.17005,1.24292,-0.8412,0.713822,-0.714783,0.970463,0.203703,1.17878,0.827784,0.358812,0.713822,-0.714783,0.970463,0.203703,1.17878,0.827784,0.358812,0.547038,-0.433294,0.718375,0.441774,0.122754,-0.0617869,0.886538,0.123064,0.0552456,-0.0745328,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.477856,-0.437116,0.599144,0.134657,0.72912,0.482185,0.250184,1
1.97964,-1.20876,-1.56472,-1.05738,2.25443,1.30182,-0.811455,1.97964,-1.20876,-1.56472,-1.05738,2.25443,1.30182,-0.811455,1.93032,-1.16703,-1.62601,-1.07048,2.18124,1.25089,-0.8374,0.754848,-0.639559,0.971246,0.16588,1.18278,0.851894,0.43892,0.754848,-0.639559,0.971246,0.16588,1.18278,0.851894,0.43892,0.547694,-0.433241,0.717738,0.43444,0.120264,-0.0734553,0.889608,0.133909,0.111384,-0.0440015,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.493141,-0.417314,0.612866,0.130959,0.731933,0.509311,0.259447,1
1.9857,-1.21415,-1.55615,-1.04758,2.26615,1.30686,-0.806751,1.9857,-1.21415,-1.55615,-1.04758,2.26615,1.30686,-0.806751,1.93764,-1.17352,-1.61679,-1.06858,2.19246,1.25853,-0.833411,0.787429,-0.724626,0.975246,0.230982,1.18686,0.766472,0.404954,0.787429,-0.724626,0.975246,0.230982,1.18686,0.766472,0.404954,0.54855,-0.433149,0.716963,0.426875,0.117968,-0.0851606,0.89253,0.159003,0.0721171,-0.0932301,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.480592,-0.406351,0.606386,0.209939,0.736885,0.483315,0.266603,1
1.99476,-1.22041,-1.54657,-1.04794,2.27724,1.31759,-0.806809,1.99476,-1.22041,-1.54657,-1.04794,2.27724,1.31759,-0.806809,1.94521,-1.18012,-1.60741,-1.06648,2.20373,1.26615,-0.829481,0.809219,-0.673106,1.00323,0.213791,1.19158,0.83827,0.423665,0.809219,-0.673106,1.00323,0.213791,1.19158,0.83827,0.423665,0.549496,-0.433084,0.716086,0.419238,0.115705,-0.0970095,0.895232,0.152285,0.105388,-0.0639542,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.495579,-0.402836,0.608412,0.185371,0.735051,0.514371,0.226722,1
1.99983,-1.22391,-1.53826,-1.04286,2.28868,1.32557,-0.801775,1.99983,-1.22391,-1.53826,-1.04286,2.28868,1.32557,-0.801775,1.9527,-1.1864,-1.598,-1.06363,2.21507,1.27379,-0.825394,0.775417,-0.65231,0.983653,0.377202,1.20067,0.77733,0.438183,0.775417,-0.65231,0.983653,0.377202,1.20067,0.77733,0.438183,0.550256,-0.433298,0.715408,0.411837,0.113213,-0.108949,0.89761,0.123833,0.0213783,-0.0461682,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.471256,-0.375101,0.597413,0.207689,0.736177,0.517767,0.236192,1
2.0096,-1.23216,-1.52884,-1.04099,2.29971,1.33319,-0.802085,2.0096,-1.23216,-1.52884,-1.04099,2.29971,1.33319,-0.802085,1.96023,-1.19259,-1.58865,-1.06047,2.22641,1.28151,-0.821686,0.811625,-0.653908,0.989179,0.294583,1.19456,0.848032,0.349653,0.811625,-0.653908,0.989179,0.294583,1.19456,0.848032,0.349653,0.550985,-0.433647,0.714686,0.404727,0.110682,-0.12091,0.899626,0.141973,0.0709908,-0.0652704,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.493638,-0.395714,0.598173,0.194863,0.732983,0.516828,0.196009,1
2.01612,-1.23673,-1.51991,-1.03985,2.31094,1.3422,-0.797307,2.01612,-1.23673,-1.51991,-1.03985,2.31094,1.3422,-0.797307,1.96765,-1.1985,-1.57939,-1.05744,2.23774,1.28954,-0.818192,0.756433,-0.597216,0.966787,0.342609,1.19729,0.846821,0.385844,0.756433,-0.597216,0.966787,0.342609,1.19729,0.846821,0.385844,0.551633,-0.433958,0.713972,0.397764,0.108015,-0.132789,0.901379,0.109232,0.0331357,-0.0424051,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.484788,-0.382294,0.594815,0.17588,0.731993,0.526648,0.208847,1
2.02574,-1.24264,-1.5101,-1.03381,2.32245,1.3489,-0.795997,2.02574,-1.24264,-1.5101,-1.03381,2.32245,1.3489,-0.795997,1.97509,-1.20443,-1.57021,-1.05434,2.24905,1.29752,-0.814953,0.811097,-0.651715,0.972329,0.31384,1.1906,0.838435,0.302452,0.811097,-0.651715,0.972329,0.31384,1.1906,0.838435,0.302452,0.55233,-0.434332,0.713112,0.390945,0.105453,-0.144642,0.90284,0.144672,0.0557665,-0.0867371,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.506597,-0.382098,0.601087,0.205272,0.733995,0.513817,0.189566,1
2.03398,-1.24974,-1.50103,-1.03221,2.33359,1.35713,-0.792812,2.03398,-1.24974,-1.50103,-1.03221,2.33359,1.35713,-0.792812,1.98265,-1.21043,-1.56102,-1.05156,2.26033,1.30557,-0.811887,0.786788,-0.617967,0.96627,0.275129,1.18959,0.86087,0.342663,0.786788,-0.617967,0.96627,0.275129,1.18959,0.86087,0.342663,0.553159,-0.434562,0.712047,0.384037,0.10302,-0.156456,0.904115,0.13452,0.0648781,-0.0824298,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.513345,-0.393105,0.599911,0.193473,0.732626,0.515529,0.190751,1
2.04244,-1.25241,-1.49117,-1.02626,2.34525,1.36546,-0.79066,2.04244,-1.25241,-1.49117,-1.02626,2.34525,1.36546,-0.79066,1.99033,-1.2163,-1.5518,-1.04859,2.27162,1.31358,-0.808844,0.832354,-0.61915,0.980146,0.347367,1.19463,0.830204,0.301947,0.832354,-0.61915,0.980146,0.347367,1.19463,0.830204,0.301947,0.55402,-0.434789,0.710984,0.377149,0.100587,-0.168268,0.905167,0.147722,0.0580569,-0.0809131,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.521084,-0.361102,0.606278,0.223291,0.736298,0.518854,0.181833,1
2.05062,-1.26094,-1.48244,-1.02151,2.35641,1.37206,-0.78889,2.05062,-1.26094,-1.48244,-1.02151,2.35641,1.37206,-0.78889,1.99825,-1.22229,-1.54254,-1.04548,2.28292,1.32148,-0.805949,0.839758,-0.645241,0.97548,0.311799,1.19085,0.837805,0.308767,0.839758,-0.645241,0.97548,0.311799,1.19085,0.837805,0.308767,0.555026,-0.435015,0.709743,0.370262,0.098307,-0.180133,0.905977,0.160337,0.0662716,-0.112045,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.523628,-0.386476,0.600988,0.239654,0.734881,0.505843,0.170592,1
2.05958,-1.26295,-1.47258,-1.01894,2.36787,1.38193,-0.788211,2.05958,-1.26295,-1.47258,-1.01894,2.36787,1.38193,-0.788211,2.00626,-1.22804,-1.53323,-1.04221,2.29425,1.32946,-0.803105,0.850269,-0.572621,0.988494,0.374799,1.19885,0.846168,0.292486,0.850269,-0.572621,0.988494,0.374799,1.19885,0.846168,0.292486,0.556019,-0.435205,0.70856,0.363425,0.0959486,-0.191979,0.906565,0.145597,0.0656511,-0.0678138,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.533166,-0.349118,0.606513,0.232664,0.73627,0.524672,0.148941,1
2.06693,-1.26921,-1.46398,-1.01102,2.37941,1.3872,-0.786997,2.06693,-1.26921,-1.46398,-1.01102,2.37941,1.3872,-0.786997,2.01433,-1.23379,-1.52393,-1.03853,2.30558,1.33733,-0.800439,0.852829,-0.638,0.975211,0.400006,1.19463,0.816423,0.271447,0.852829,-0.638,0.975211,0.400006,1.19463,0.816423,0.271447,0.557032,-0.435557,0.707286,0.356803,0.0936629,-0.203871,0.906838,0.160257,0.0351502,-0.120032,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.525982,-0.354143,0.599504,0.275114,0.738245,0.498684,0.134413,1
2.07773,-1.27538,-1.45377,-1.00828,2.39043,1.39556,-0.788269,2.07773,-1.27538,-1.45377,-1.00828,2.39043,1.39556,-0.788269,2.0225,-1.23941,-1.51463,-1.03487,2.31692,1.34529,-0.798066,0.871386,-0.553237,0.988256,0.374357,1.19764,0.861161,0.231635,0.871386,-0.553237,0.988256,0.374357,1.19764,0.861161,0.231635,0.558092,-0.435821,0.705967,0.350284,0.0914078,-0.215717,0.906869,0.153822,0.0790479,-0.0771048,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.552247,-0.359687,0.608542,0.265924,0.735135,0.502727,0.0979685,1
2.08459,-1.27581,-1.44476,-0.999421,2.40238,1.40171,-0.788259,2.08459,-1.27581,-1.44476,-0.999421,2.40238,1.40171,-0.788259,2.03066,-1.24476,-1.50534,-1.03086,2.32828,1.35314,-0.795975,0.852379,-0.574573,0.972212,0.466398,1.20164,0.800431,0.211004,0.852379,-0.574573,0.972212,0.466398,1.20164,0.800431,0.211004,0.559111,-0.43617,0.704714,0.344037,0.089158,-0.227507,0.906604,0.149841,0.0221166,-0.0979644,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.539216,-0.310427,0.605815,0.314424,0.740973,0.485701,0.0771577,1
2.09479,-1.28543,-1.43536,-0.993074,2.41354,1.40592,-0.792832,2.09479,-1.28543,-1.43536,-0.993074,2.41354,1.40592,-0.792832,2.03903,-1.25028,-1.49603,-1.02662,2.33963,1.36081,-0.79432,0.909672,-0.589965,0.993198,0.431142,1.19404,0.816832,0.14221,0.909672,-0.589965,0.993198,0.431142,1.19404,0.816832,0.14221,0.560276,-0.436568,0.703252,0.337982,0.0871546,-0.239326,0.906033,0.177511,0.064257,-0.114974,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.557601,-0.351488,0.606687,0.335473,0.739136,0.451167,0.014875,1
2.10359,-1.28192,-1.42602,-0.987357,2.4251,1.41531,-0.793495,2.10359,-1.28192,-1.42602,-0.987357,2.4251,1.41531,-0.793495,2.04746,-1.25533,-1.48666,-1.02204,2.35101,1.36838,-0.793113,0.872643,-0.481285,0.984797,0.531518,1.20746,0.783471,0.11409,0.872643,-0.481285,0.984797,0.531518,1.20746,0.783471,0.11409,0.561392,-0.436932,0.702001,0.332213,0.0851054,-0.251036,0.905192,0.142044,0.0309769,-0.0536447,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.561336,-0.265869,0.606356,0.346778,0.740889,0.469351,-0.00381884,1
2.11094,-1.28954,-1.41764,-0.977865,2.43692,1.41697,-0.797632,2.11094,-1.28954,-1.41764,-0.977865,2.43692,1.41697,-0.797632,2.05593,-1.26042,-1.47732,-1.01686,2.36242,1.37546,-0.792627,0.913296,-0.587852,0.986328,0.559106,1.20164,0.715942,-0.00482998,0.913296,-0.587852,0.986328,0.559106,1.20164,0.715942,-0.00482998,0.562574,-0.437542,0.70062,0.326944,0.0833826,-0.26273,0.903951,0.182541,0.0122003,-0.128887,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.550083,-0.29122,0.596792,0.389963,0.745,0.41502,-0.0500563,1
2.12208,-1.28882,-1.40812,-0.973793,2.448,1.42816,-0.797943,2.12208,-1.28882,-1.40812,-0.973793,2.448,1.42816,-0.797943,2.0646,-1.26504,-1.46798,-1.01152,2.37382,1.38252,-0.792737,0.916534,-0.396767,0.986118,0.567942,1.20522,0.770783,-0.0178056,0.916534,-0.396767,0.986118,0.567942,1.20522,0.770783,-0.0178056,0.563786,-0.437962,0.699428,0.321919,0.0816801,-0.274252,0.902487,0.149775,0.0631064,-0.0201944,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,0.574778,-0.237867,0.598636,0.377277,0.741771,0.456369,-0.0520602,1
