pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.6981,-0.981919,-1.78405,-1.14585,2.09206,1.25202,-0.964394,1.6981,-0.981919,-1.78405,-1.14585,2.09206,1.25202,-0.964394,1.76639,-1.05637,-1.79821,-1.13186,2.02223,1.19408,-0.93578,-0.257499,0.436108,0.265421,0.276865,1.04966,0.804483,-0.0330398,-0.257499,0.436108,0.265421,0.276865,1.04966,0.804483,-0.0330398,0.513097,-0.457605,0.708463,0.575609,0.148909,0.10631,0.796994,-0.332003,-0.118584,0.441495,2.64344,-0.500616,0.721241,-3.31535,-0.015378,4.40003,-3.31535,-0.015378,4.40003,-0.682936,0.74456,0.141659,-0.139864,0.698286,0.579433,-0.286145,1
1.69569,-0.975122,-1.78067,-1.15098,2.10247,1.25975,-0.964422,1.69569,-0.975122,-1.78067,-1.15098,2.10247,1.25975,-0.964422,1.76312,-1.0511,-1.79572,-1.1293,2.03328,1.20246,-0.937567,-0.355947,0.553694,0.237822,0.249518,1.13046,0.859633,-0.233831,-0.355947,0.553694,0.237822,0.249518,1.13046,0.859633,-0.233831,0.508993,-0.458969,0.713287,0.5775,0.143844,0.100432,0.797318,-0.356384,-0.114914,0.471385,2.61044,-0.500232,0.764813,-3.29978,0.0384212,4.35717,-3.29978,0.0384212,4.35717,-0.674307,0.759769,0.150545,-0.216778,0.691871,0.572844,-0.268557,1
1.69211,-0.968032,-1.78127,-1.14338,2.11437,1.26963,-0.966359,1.69211,-0.968032,-1.78127,-1.14338,2.11437,1.26963,-0.966359,1.75881,-1.04495,-1.7937,-1.12771,2.04545,1.21182,-0.941599,-0.451328,0.630572,0.193792,0.115597,1.2494,0.95856,-0.454983,-0.451328,0.630572,0.193792,0.115597,1.2494,0.95856,-0.454983,0.501747,-0.461117,0.721031,0.582376,0.135481,0.091718,0.796286,-0.41794,-0.129496,0.495461,2.57742,-0.499927,0.807744,-3.30162,0.0304252,4.29316,-3.30162,0.0304252,4.29316,-0.666972,0.769128,0.124371,-0.156707,0.689242,0.578074,-0.247598,1
1.68935,-0.964381,-1.79378,-1.12587,2.1196,1.27606,-0.970289,1.68935,-0.964381,-1.79378,-1.12587,2.1196,1.27606,-0.970289,1.75622,-1.04157,-1.79291,-1.1275,2.05196,1.2167,-0.94424,-0.517251,0.674265,0.159027,0.0416083,1.30215,0.97511,-0.528085,-0.517251,0.674265,0.159027,0.0416083,1.30215,0.97511,-0.528085,0.499126,-0.4618,0.723554,0.584339,0.132702,0.0888496,0.79564,-0.453922,-0.11672,0.479981,2.54413,-0.499918,0.849218,-3.32913,0.000908971,4.14738,-3.32913,0.000908971,4.14738,-0.668651,0.771931,-0.00876517,0.0163153,0.676353,0.59363,-0.260495,1
1.68176,-0.957083,-1.80846,-1.11098,2.13158,1.28651,-0.975343,1.68176,-0.957083,-1.80846,-1.11098,2.13158,1.28651,-0.975343,1.74988,-1.03423,-1.79151,-1.12843,2.06545,1.2267,-0.950036,-0.664534,0.750938,0.141411,-0.142453,1.35971,1.00738,-0.587441,-0.664534,0.750938,0.141411,-0.142453,1.35971,1.00738,-0.587441,0.493514,-0.463105,0.728505,0.588473,0.127255,0.0832795,0.794085,-0.499858,-0.102376,0.468901,2.51138,-0.499992,0.889722,-3.27475,-0.00739396,4.05036,-3.27475,-0.00739396,4.05036,-0.681127,0.771506,-0.169507,0.174511,0.661238,0.598106,-0.253076,1
1.6729,-0.94923,-1.82115,-1.10256,2.14256,1.29531,-0.982708,1.6729,-0.94923,-1.82115,-1.10256,2.14256,1.29531,-0.982708,1.74267,-1.02655,-1.78962,-1.13177,2.07888,1.23672,-0.955556,-0.741243,0.767944,0.195734,-0.386135,1.33378,0.995459,-0.5347,-0.741243,0.767944,0.195734,-0.386135,1.33378,0.995459,-0.5347,0.487919,-0.463717,0.733157,0.591879,0.122087,0.0780248,0.792897,-0.492706,-0.0332808,0.431636,2.47852,-0.499722,0.929475,-3.28617,0.0270337,3.97539,-3.28617,0.0270337,3.97539,-0.697728,0.773222,-0.315308,0.292041,0.636766,0.585974,-0.271515,1
1.66298,-0.941598,-1.82568,-1.10981,2.15373,1.30189,-0.988187,1.66298,-0.941598,-1.82568,-1.10981,2.15373,1.30189,-0.988187,1.734,-1.01917,-1.78879,-1.13586,2.09187,1.24668,-0.960369,-0.917144,0.731644,0.02386,-0.377494,1.28825,1.00633,-0.467626,-0.917144,0.731644,0.02386,-0.377494,1.28825,1.00633,-0.467626,0.481956,-0.464981,0.73702,0.595496,0.117578,0.0731692,0.791332,-0.563098,-0.153473,0.351745,2.44575,-0.499534,0.967992,-3.27673,0.0188053,3.85162,-3.27673,0.0188053,3.85162,-0.710195,0.775764,-0.368915,0.260545,0.618673,0.55212,-0.278181,1
1.65391,-0.933438,-1.82903,-1.10799,2.16305,1.31079,-0.996296,1.65391,-0.933438,-1.82903,-1.10799,2.16305,1.31079,-0.996296,1.72472,-1.01154,-1.78942,-1.13793,2.10428,1.25695,-0.964739,-0.898748,0.768818,-0.0850142,-0.174426,1.21928,1.03813,-0.428774,-0.898748,0.768818,-0.0850142,-0.174426,1.21928,1.03813,-0.428774,0.47538,-0.467217,0.74097,0.600221,0.112794,0.0686502,0.78886,-0.589949,-0.20221,0.380722,2.41292,-0.499522,1.00457,-3.28319,0.00120103,3.65821,-3.28319,0.00120103,3.65821,-0.708053,0.781068,-0.396068,0.299393,0.587742,0.538359,-0.315576,1
1.64551,-0.925937,-1.83447,-1.09867,2.17453,1.3219,-0.998975,1.64551,-0.925937,-1.83447,-1.09867,2.17453,1.3219,-0.998975,1.71694,-1.00391,-1.79206,-1.13806,2.11578,1.26752,-0.968978,-0.753251,0.759842,-0.339625,0.0612859,1.13378,1.05984,-0.427372,-0.753251,0.759842,-0.339625,0.0612859,1.13378,1.05984,-0.427372,0.469261,-0.469515,0.744694,0.605405,0.107836,0.0648443,0.785908,-0.55419,-0.246181,0.347533,2.38097,-0.499705,1.04052,-3.1956,-0.0183523,3.59489,-3.1956,-0.0183523,3.59489,-0.714312,0.779677,-0.424136,0.39392,0.587446,0.543763,-0.299969,1
1.63699,-0.917845,-1.84385,-1.09072,2.18406,1.33063,-1.00383,1.63699,-0.917845,-1.84385,-1.09072,2.18406,1.33063,-1.00383,1.70987,-0.995864,-1.79768,-1.13514,2.1268,1.27801,-0.973528,-0.674361,0.830416,-0.61238,0.345785,1.09363,1.04752,-0.465792,-0.674361,0.830416,-0.61238,0.345785,1.09363,1.04752,-0.465792,0.463039,-0.472739,0.748376,0.612097,0.102831,0.0618191,0.781628,-0.564193,-0.316291,0.366168,2.34861,-0.499884,1.07595,-3.23553,-0.0178933,3.54313,-3.23553,-0.0178933,3.54313,-0.728826,0.780192,-0.461667,0.444178,0.572529,0.526136,-0.303059,1
1.63132,-0.909075,-1.85425,-1.08302,2.18972,1.34122,-1.01151,1.63132,-0.909075,-1.85425,-1.08302,2.18972,1.34122,-1.01151,1.70442,-0.987141,-1.80438,-1.13175,2.13751,1.28832,-0.978525,-0.521757,0.879598,-0.694194,0.337168,1.06786,1.02248,-0.512062,-0.521757,0.879598,-0.694194,0.337168,1.06786,1.02248,-0.512062,0.457523,-0.475161,0.752183,0.618714,0.0977073,0.0595436,0.777239,-0.490283,-0.233527,0.364772,2.31611,-0.499727,1.11064,-3.24988,0.0157595,3.46875,-3.24988,0.0157595,3.46875,-0.730967,0.780652,-0.498659,0.487274,0.522085,0.528947,-0.329818,1
1.62334,-0.899931,-1.86394,-1.07744,2.19906,1.34711,-1.01646,1.62334,-0.899931,-1.86394,-1.07744,2.19906,1.34711,-1.01646,1.69835,-0.977959,-1.81221,-1.12789,2.14807,1.2983,-0.984065,-0.645947,0.938955,-0.799605,0.4209,1.05543,0.994189,-0.564348,-0.645947,0.938955,-0.799605,0.4209,1.05543,0.994189,-0.564348,0.451675,-0.477947,0.755991,0.62614,0.0927106,0.0577783,0.77202,-0.56676,-0.3043,0.385796,2.28376,-0.499339,1.14436,-3.23546,0.0387102,3.37217,-3.23546,0.0387102,3.37217,-0.750115,0.78028,-0.517383,0.504451,0.509893,0.488153,-0.323996,1
1.61592,-0.890379,-1.87285,-1.07121,2.20642,1.35554,-1.02499,1.61592,-0.890379,-1.87285,-1.07121,2.20642,1.35554,-1.02499,1.69152,-0.968316,-1.81985,-1.12316,2.15856,1.30822,-0.989734,-0.682702,0.952628,-0.748554,0.482006,1.04715,0.992115,-0.56484,-0.682702,0.952628,-0.748554,0.482006,1.04715,0.992115,-0.56484,0.445166,-0.48098,0.76035,0.634141,0.0872219,0.0560169,0.766238,-0.605413,-0.309773,0.42742,2.25119,-0.498929,1.17719,-3.25656,0.0410289,3.28294,-3.25656,0.0410289,3.28294,-0.755929,0.779363,-0.529993,0.519501,0.478605,0.473177,-0.352537,1
1.60915,-0.881949,-1.88131,-1.06491,2.21368,1.36747,-1.03138,1.60915,-0.881949,-1.88131,-1.06491,2.21368,1.36747,-1.03138,1.68466,-0.959413,-1.82754,-1.11783,2.16883,1.31781,-0.995354,-0.692013,0.874277,-0.78876,0.562634,1.01756,0.947871,-0.56448,-0.692013,0.874277,-0.78876,0.562634,1.01756,0.947871,-0.56448,0.438538,-0.484358,0.764473,0.642235,0.0818948,0.054089,0.760199,-0.622864,-0.360691,0.396522,2.21883,-0.499079,1.20878,-3.23598,-0.0149816,3.15866,-3.23598,-0.0149816,3.15866,-0.755058,0.774636,-0.537696,0.529156,0.448462,0.496579,-0.360238,1
1.60221,-0.87386,-1.89017,-1.05759,2.22138,1.37742,-1.03779,1.60221,-0.87386,-1.89017,-1.05759,2.22138,1.37742,-1.03779,1.67783,-0.95096,-1.83575,-1.11114,2.1786,1.32716,-1.00113,-0.674553,0.830476,-0.832441,0.692025,0.962934,0.925113,-0.581425,-0.674553,0.830476,-0.832441,0.692025,0.962934,0.925113,-0.581425,0.431642,-0.488191,0.768575,0.650843,0.0764659,0.052247,0.753543,-0.642319,-0.396104,0.397178,2.18622,-0.499394,1.23926,-3.26087,-0.0314772,3.04774,-3.26087,-0.0314772,3.04774,-0.75624,0.771002,-0.544143,0.535517,0.427742,0.502565,-0.366568,1
1.59554,-0.866388,-1.89949,-1.04938,2.22771,1.38618,-1.04488,1.59554,-0.866388,-1.89949,-1.04938,2.22771,1.38618,-1.04488,1.67126,-0.943174,-1.84469,-1.10375,2.18777,1.33591,-1.00704,-0.651519,0.763054,-0.910025,0.748925,0.902228,0.859525,-0.59607,-0.651519,0.763054,-0.910025,0.748925,0.902228,0.859525,-0.59607,0.424817,-0.49233,0.772307,0.659671,0.071385,0.0506902,0.746437,-0.637927,-0.42643,0.356704,2.15353,-0.499685,1.26846,-3.2691,-0.0291675,2.92073,-3.2691,-0.0291675,2.92073,-0.757178,0.767858,-0.547984,0.543743,0.399419,0.502698,-0.378409,1
1.58884,-0.85872,-1.90889,-1.04192,2.23573,1.39222,-1.05168,1.58884,-0.85872,-1.90889,-1.04192,2.23573,1.39222,-1.05168,1.66492,-0.935531,-1.85392,-1.09582,2.19638,1.34421,-1.01328,-0.629092,0.767477,-0.921394,0.794214,0.847756,0.825746,-0.635371,-0.629092,0.767477,-0.921394,0.794214,0.847756,0.825746,-0.635371,0.418,-0.496422,0.776057,0.668682,0.0663017,0.0494535,0.738933,-0.639949,-0.410799,0.372436,2.12111,-0.49941,1.2966,-3.2423,0.0275344,2.81392,-3.2423,0.0275344,2.81392,-0.760793,0.768113,-0.549726,0.538966,0.393537,0.480111,-0.383942,1
1.57898,-0.847877,-1.92433,-1.02968,2.24318,1.40517,-1.06264,1.57898,-0.847877,-1.92433,-1.02968,2.24318,1.40517,-1.06264,1.65541,-0.924353,-1.86845,-1.08427,2.20835,1.35678,-1.02326,-0.65394,0.729871,-0.99788,0.761736,0.775333,0.844173,-0.674493,-0.65394,0.729871,-0.99788,0.761736,0.775333,0.844173,-0.674493,0.407782,-0.502277,0.78133,0.682281,0.0586619,0.0482488,0.727134,-0.639414,-0.399813,0.346801,2.08887,-0.499343,1.32397,-3.22411,0.00669062,2.73689,-3.22411,0.00669062,2.73689,-0.764334,0.764759,-0.558806,0.545851,0.348293,0.483898,-0.393801,1
1.57539,-0.844341,-1.92913,-1.02571,2.24483,1.40947,-1.06691,1.57539,-0.844341,-1.92913,-1.02571,2.24483,1.40947,-1.06691,1.65202,-0.920675,-1.87337,-1.08037,2.21213,1.36109,-1.02666,-0.679223,0.735514,-0.985727,0.779317,0.757709,0.862262,-0.681272,-0.679223,0.735514,-0.985727,0.779317,0.757709,0.862262,-0.681272,0.404207,-0.504249,0.783078,0.686907,0.0560078,0.0479373,0.722997,-0.677369,-0.411352,0.344824,2.05641,-0.499432,1.35024,-3.24593,-0.00890791,2.6268,-3.24593,-0.00890791,2.6268,-0.766269,0.763337,-0.557582,0.546605,0.326916,0.483725,-0.402448,1
1.5688,-0.836922,-1.93849,-1.01786,2.24888,1.41956,-1.07517,1.5688,-0.836922,-1.93849,-1.01786,2.24888,1.41956,-1.07517,1.64516,-0.913075,-1.88275,-1.07285,2.21942,1.36978,-1.03358,-0.687001,0.761556,-0.92789,0.734555,0.720145,0.871131,-0.694695,-0.687001,0.761556,-0.92789,0.734555,0.720145,0.871131,-0.694695,0.39701,-0.507763,0.786806,0.695969,0.0504009,0.0474545,0.714727,-0.679204,-0.360537,0.368126,2.02412,-0.499641,1.37513,-3.22859,-0.0208586,2.48853,-3.22859,-0.0208586,2.48853,-0.763519,0.761529,-0.55735,0.549862,0.294661,0.497751,-0.415882,1
1.56107,-0.82959,-1.94791,-1.01063,2.25514,1.42694,-1.08255,1.56107,-0.82959,-1.94791,-1.01063,2.25514,1.42694,-1.08255,1.63784,-0.90556,-1.89224,-1.0657,2.2263,1.37831,-1.04046,-0.754701,0.745485,-0.954627,0.71677,0.677691,0.838941,-0.679714,-0.754701,0.745485,-0.954627,0.71677,0.677691,0.838941,-0.679714,0.389665,-0.511212,0.790392,0.704978,0.0448986,0.0472548,0.706228,-0.710776,-0.376371,0.351579,1.99192,-0.49985,1.39971,-3.22043,-0.0209451,2.45886,-3.22043,-0.0209451,2.45886,-0.767676,0.759697,-0.556657,0.550747,0.288409,0.486222,-0.420944,1
1.55302,-0.821628,-1.95683,-1.00558,2.2651,1.43354,-1.08948,1.55302,-0.821628,-1.95683,-1.00558,2.2651,1.43354,-1.08948,1.62969,-0.897825,-1.90174,-1.05777,2.23282,1.38663,-1.04728,-0.824535,0.788617,-0.94124,0.805024,0.643329,0.83199,-0.691411,-0.824535,0.788617,-0.94124,0.805024,0.643329,0.83199,-0.691411,0.381663,-0.514833,0.794348,0.714353,0.0390708,0.0472382,0.697096,-0.774813,-0.380725,0.407541,1.96001,-0.500037,1.42279,-3.19068,-0.0187188,2.30806,-3.19068,-0.0187188,2.30806,-0.766729,0.761968,-0.550914,0.521944,0.322781,0.469117,-0.421982,1
1.54518,-0.814156,-1.9667,-0.996491,2.26698,1.44338,-1.09744,1.54518,-0.814156,-1.9667,-0.996491,2.26698,1.44338,-1.09744,1.62185,-0.89007,-1.91108,-1.05,2.23888,1.39507,-1.0545,-0.773193,0.76532,-0.944141,0.773529,0.591077,0.853622,-0.732937,-0.773193,0.76532,-0.944141,0.773529,0.591077,0.853622,-0.732937,0.373801,-0.517978,0.798359,0.723546,0.0329993,0.0474612,0.687852,-0.746415,-0.339596,0.390333,1.92776,-0.500161,1.44482,-3.2251,-0.0123262,2.20289,-3.2251,-0.0123262,2.20289,-0.76666,0.759142,-0.556192,0.53508,0.281054,0.483108,-0.429393,1
1.53677,-0.806536,-1.97657,-0.990585,2.2788,1.44939,-1.103,1.53677,-0.806536,-1.97657,-0.990585,2.2788,1.44939,-1.103,1.6138,-0.882604,-1.92121,-1.04166,2.24439,1.4037,-1.0621,-0.814468,0.748194,-1.02989,0.86557,0.541873,0.868339,-0.768064,-0.814468,0.748194,-1.02989,0.86557,0.541873,0.868339,-0.768064,0.365658,-0.521312,0.802202,0.733092,0.0268205,0.0480256,0.677901,-0.797653,-0.373499,0.389364,1.89602,-0.50014,1.46571,-3.17413,0.00208616,2.08848,-3.17413,0.00208616,2.08848,-0.770306,0.760684,-0.553658,0.510734,0.344166,0.456908,-0.408943,1
1.52941,-0.798648,-1.98661,-0.982098,2.28206,1.45823,-1.11214,1.52941,-0.798648,-1.98661,-0.982098,2.28206,1.45823,-1.11214,1.60611,-0.874896,-1.93117,-1.0332,2.24962,1.41227,-1.06988,-0.745437,0.770089,-0.982707,0.826381,0.523043,0.85452,-0.779617,-0.745437,0.770089,-0.982707,0.826381,0.523043,0.85452,-0.779617,0.357624,-0.524142,0.806296,0.742405,0.0203511,0.0487892,0.667863,-0.7556,-0.3012,0.407365,1.8645,-0.500009,1.48602,-3.15164,0.0131071,2.03148,-3.15164,0.0131071,2.03148,-0.767065,0.762478,-0.554431,0.511015,0.324349,0.459592,-0.422678,1
1.52168,-0.791696,-1.99678,-0.972455,2.2847,1.46824,-1.1206,1.52168,-0.791696,-1.99678,-0.972455,2.2847,1.46824,-1.1206,1.59864,-0.867516,-1.9412,-1.02511,2.25512,1.42069,-1.07771,-0.76484,0.728767,-1.01983,0.814504,0.557903,0.837251,-0.784159,-0.76484,0.728767,-1.01983,0.814504,0.557903,0.837251,-0.784159,0.349753,-0.526839,0.810137,0.751388,0.0141434,0.0494428,0.657853,-0.7701,-0.317059,0.377705,1.8326,-0.500042,1.50557,-3.18999,-0.00334978,1.95423,-3.18999,-0.00334978,1.95423,-0.769609,0.758203,-0.555845,0.526552,0.295754,0.475521,-0.428855,1
1.50958,-0.780592,-2.0117,-0.960708,2.29391,1.47918,-1.13247,1.50958,-0.780592,-2.0117,-0.960708,2.29391,1.47918,-1.13247,1.58666,-0.856405,-1.95636,-1.01274,2.26385,1.43305,-1.08934,-0.779137,0.752532,-0.973289,0.78973,0.599715,0.820973,-0.765007,-0.779137,0.752532,-0.973289,0.78973,0.599715,0.820973,-0.765007,0.341415,-0.529707,0.814035,0.760502,0.00793386,0.0500625,0.647355,-0.805898,-0.313162,0.39626,1.80087,-0.500018,1.52416,-3.17318,0.00247955,1.85988,-3.17318,0.00247955,1.85988,-0.770877,0.758128,-0.553368,0.52034,0.300639,0.461311,-0.431312,1
1.50578,-0.77725,-2.01666,-0.954624,2.29246,1.48562,-1.13766,1.50578,-0.77725,-2.01666,-0.954624,2.29246,1.48562,-1.13766,1.58281,-0.852672,-1.96115,-1.00892,2.26696,1.43714,-1.09314,-0.770233,0.7466,-0.958067,0.764253,0.621412,0.816829,-0.761425,-0.770233,0.7466,-0.958067,0.764253,0.621412,0.816829,-0.761425,0.333346,-0.531995,0.818033,0.768978,0.00168732,0.050483,0.637276,-0.773326,-0.258358,0.3986,1.76871,-0.500127,1.54165,-3.21565,-0.0109971,1.74831,-3.21565,-0.0109971,1.74831,-0.770322,0.754219,-0.555037,0.542965,0.255088,0.484837,-0.445135,1
