joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.411153,-0.40884,-0.187762,0.494829,0.680472,0.535217,-0.00364331
-0.400024,-0.383846,-0.228378,0.487423,0.671197,0.682929,-0.0517107
-0.394878,-0.360902,-0.26336,0.471183,0.669618,0.818303,-0.104181
-0.406088,-0.35234,-0.292492,0.469879,0.662703,0.920092,-0.180658
-0.41669,-0.353208,-0.323666,0.453171,0.66097,0.991372,-0.282212
-0.424891,-0.344551,-0.360717,0.461047,0.657622,0.961017,-0.394452
-0.433097,-0.338335,-0.411225,0.469482,0.655026,0.832613,-0.508108
-0.438289,-0.332075,-0.464198,0.464905,0.65394,0.684044,-0.619223
-0.437735,-0.329107,-0.523256,0.481766,0.655045,0.519613,-0.721888
-0.433064,-0.32443,-0.594164,0.50468,0.65417,0.332183,-0.808353
-0.426409,-0.317937,-0.658466,0.509582,0.655774,0.15985,-0.884482
-0.437282,-0.308011,-0.7138,0.517862,0.658043,-0.00916772,-0.946397
-0.471267,-0.300572,-0.772307,0.50655,0.662389,-0.153426,-0.986314
-0.504524,-0.290934,-0.835197,0.487855,0.664141,-0.287123,-1.01348
-0.524682,-0.276854,-0.889048,0.489867,0.664997,-0.421484,-1.02534
-0.525053,-0.274528,-0.932531,0.493403,0.673115,-0.554857,-1.02318
-0.512135,-0.272947,-0.966012,0.506981,0.678842,-0.671984,-1.00527
-0.505878,-0.281347,-1.02224,0.519456,0.676393,-0.775374,-0.97704
-0.507784,-0.28184,-1.07444,0.518642,0.674777,-0.86551,-0.937969
-0.515274,-0.272191,-1.08966,0.52715,0.68274,-0.922309,-0.894494
-0.530818,-0.265505,-1.09184,0.52002,0.685323,-0.966684,-0.843794
-0.557565,-0.263299,-1.12477,0.50806,0.68414,-1.01661,-0.787561
-0.582148,-0.258674,-1.15775,0.503542,0.682197,-1.04132,-0.729809
-0.577291,-0.245791,-1.14946,0.499755,0.691215,-1.03888,-0.67538
-0.556559,-0.245683,-1.15564,0.508839,0.692557,-1.04029,-0.622111
-0.544193,-0.24772,-1.20899,0.507604,0.68377,-1.04116,-0.567683
-0.540979,-0.230523,-1.21832,0.489113,0.684945,-1.01828,-0.506622
-0.551719,-0.216992,-1.18828,0.481226,0.689388,-0.983078,-0.447969
-0.573061,-0.215891,-1.20348,0.456229,0.684485,-0.961964,-0.391719
-0.587589,-0.208111,-1.21994,0.457006,0.679666,-0.934961,-0.336525
-0.5765,-0.202517,-1.19287,0.446091,0.68623,-0.894027,-0.273162
-0.564555,-0.208303,-1.19579,0.443068,0.683425,-0.853514,-0.216249
-0.565043,-0.205669,-1.22374,0.449458,0.677697,-0.821128,-0.169046
-0.557029,-0.199063,-1.20079,0.442073,0.680088,-0.778622,-0.135964
-0.558153,-0.195518,-1.17805,0.428894,0.682126,-0.735479,-0.0976093
-0.577067,-0.197373,-1.19842,0.420777,0.675198,-0.704498,-0.0654595
-0.584361,-0.190629,-1.18061,0.408665,0.67578,-0.658278,-0.038816
-0.572189,-0.185305,-1.14621,0.396819,0.68214,-0.618353,-0.0115291
-0.562886,-0.180143,-1.17408,0.407778,0.674265,-0.58514,0.0180119
-0.558431,-0.175429,-1.18014,0.398401,0.669369,-0.490047,0.0615645
-0.54992,-0.172401,-1.11898,0.378369,0.674744,-0.341363,0.130721
-0.559162,-0.162978,-1.06693,0.358301,0.671862,-0.186383,0.234729
-0.561891,-0.152124,-0.981881,0.33313,0.649319,0.00179758,0.366697
-0.522681,-0.142088,-0.807817,0.323858,0.630731,0.167244,0.513453
-0.453245,-0.115801,-0.638733,0.323794,0.610913,0.322189,0.663695
-0.39012,-0.0778994,-0.4859,0.321748,0.586858,0.505303,0.809147
-0.338127,-0.0427707,-0.319049,0.306921,0.565029,0.680161,0.937876
-0.28486,-0.0087487,-0.129696,0.29289,0.559648,0.849858,1.04952
-0.238912,0.0134699,0.0458866,0.294026,0.552815,1.0094,1.14193
-0.204494,0.0278387,0.190077,0.291857,0.546296,1.13905,1.2182
-0.167268,0.0398605,0.344531,0.273714,0.548508,1.24786,1.27428
-0.122835,0.0507401,0.48511,0.262832,0.548769,1.34785,1.30406
-0.0806798,0.0590717,0.596769,0.263252,0.551461,1.40944,1.31534
-0.0409851,0.0640782,0.700654,0.246606,0.55362,1.4416,1.31144
-0.00550091,0.0683477,0.807205,0.237461,0.56193,1.47848,1.29139
0.0162862,0.0616574,0.910313,0.23884,0.571145,1.47508,1.2574
0.0445345,0.0421376,0.981281,0.222049,0.576983,1.46186,1.21515
0.0880221,0.0240278,1.02684,0.219642,0.579429,1.43273,1.16303
0.138829,0.00980334,1.07738,0.207536,0.589811,1.37601,1.10483
0.173671,-0.00583618,1.14893,0.177087,0.605851,1.33063,1.04488
0.196103,-0.0246162,1.18979,0.150454,0.612112,1.26742,0.979878
0.231051,-0.0448439,1.18617,0.1103,0.619599,1.17842,0.910792
0.271845,-0.0521806,1.22411,0.0773481,0.632859,1.11264,0.844214
0.31205,-0.0749956,1.2767,0.0573672,0.649779,1.04849,0.781138
0.354754,-0.115974,1.2529,0.0329095,0.651076,0.95984,0.716998
0.40507,-0.141866,1.24681,0.0103541,0.658734,0.883601,0.655258
0.447011,-0.16414,1.29977,0.000838913,0.67424,0.826285,0.593114
0.484775,-0.192534,1.28451,-0.0119001,0.675377,0.76025,0.539553
0.523772,-0.207368,1.25573,-0.0415383,0.677845,0.690572,0.490287
0.566481,-0.227024,1.28977,-0.0592007,0.689432,0.633556,0.443766
0.600125,-0.254527,1.2779,-0.0667778,0.689944,0.580938,0.396568
0.615759,-0.260507,1.25124,-0.0951646,0.688224,0.526491,0.350866
0.635252,-0.286394,1.27732,-0.124747,0.69934,0.486979,0.307079
0.675248,-0.320247,1.26328,-0.119204,0.697523,0.440182,0.266223
0.732231,-0.329822,1.22048,-0.121757,0.691848,0.398071,0.229613
0.77927,-0.345634,1.22692,-0.130176,0.692725,0.367278,0.19361
0.800588,-0.371143,1.21687,-0.129271,0.688742,0.335503,0.166853
0.806055,-0.374516,1.18291,-0.166705,0.675812,0.317194,0.136827
0.819067,-0.381845,1.18582,-0.195039,0.666078,0.292157,0.0975374
0.869106,-0.400031,1.17555,-0.17785,0.62471,0.282008,0.0477703
0.921003,-0.394284,1.11633,-0.182815,0.529039,0.264078,-0.00855654
0.927338,-0.381336,1.06558,-0.217939,0.415892,0.253904,-0.0657471
0.908264,-0.37783,1.01879,-0.233699,0.299369,0.246845,-0.140464
0.920951,-0.383565,0.883223,-0.237533,0.170142,0.237689,-0.258207
0.935144,-0.411109,0.720295,-0.208125,0.0350123,0.227024,-0.407167
0.902962,-0.447838,0.595307,-0.159202,-0.0904496,0.224494,-0.550821
0.822267,-0.461178,0.475931,-0.17783,-0.212509,0.219774,-0.671653
0.758968,-0.463429,0.304934,-0.156494,-0.341664,0.217243,-0.76538
0.772941,-0.467134,0.144443,-0.073186,-0.459398,0.206735,-0.836132
0.79129,-0.447969,0.0289786,-0.0265098,-0.563982,0.195312,-0.874594
0.729008,-0.414153,-0.090335,-0.0113488,-0.661361,0.158044,-0.852502
0.645211,-0.377321,-0.201987,-0.00168983,-0.742254,0.0892727,-0.765368
0.612811,-0.34672,-0.270094,0.0155792,-0.790461,0.0173767,-0.651747
0.603373,-0.33462,-0.313755,0.0650999,-0.82674,-0.0252873,-0.527894
0.597999,-0.32226,-0.357313,0.117575,-0.850515,-0.0710289,-0.404243
0.586427,-0.289894,-0.397407,0.118335,-0.849846,-0.125825,-0.283578
0.548493,-0.248583,-0.437175,0.124178,-0.815752,-0.184912,-0.172773
0.50317,-0.202155,-0.458264,0.151029,-0.757786,-0.254503,-0.113661
0.474828,-0.173839,-0.480556,0.165942,-0.687514,-0.340332,-0.100833
0.451855,-0.152112,-0.525676,0.204626,-0.611239,-0.431087,-0.102631
0.415971,-0.125011,-0.569481,0.233303,-0.520646,-0.521183,-0.125658
0.373552,-0.10426,-0.609444,0.25056,-0.421586,-0.624759,-0.153059
0.328304,-0.0912741,-0.655254,0.282116,-0.314244,-0.725819,-0.190506
0.277177,-0.0745761,-0.690827,0.317263,-0.198857,-0.815148,-0.233543
0.219556,-0.0644288,-0.723518,0.33275,-0.0850614,-0.901368,-0.284153
0.157565,-0.0527414,-0.768734,0.33784,0.0157421,-0.988604,-0.324082
0.104829,-0.0299254,-0.824319,0.349097,0.107266,-1.06969,-0.356659
0.0657799,-0.0113368,-0.86898,0.370376,0.202692,-1.13698,-0.387885
0.0264019,-0.0117448,-0.898108,0.398366,0.289949,-1.18496,-0.415312
-0.019426,-0.0123315,-0.922237,0.42706,0.370294,-1.2163,-0.409587
-0.0692945,-0.00436236,-0.965497,0.443475,0.438768,-1.23867,-0.352549
-0.118174,0.0117443,-1.01024,0.432812,0.49813,-1.24223,-0.331967
-0.164524,0.0270611,-1.02492,0.443427,0.556216,-1.22914,-0.331732
-0.200935,0.0260771,-1.03175,0.455666,0.612389,-1.21092,-0.332315
-0.231673,0.0217639,-1.07028,0.466438,0.647624,-1.17572,-0.330126
-0.271173,0.0337109,-1.10107,0.475991,0.676854,-1.12716,-0.330865
-0.319939,0.0415024,-1.082,0.486032,0.70492,-1.07426,-0.326506
-0.359183,0.0407095,-1.07223,0.472803,0.727838,-1.02066,-0.306969
-0.388346,0.0461524,-1.11492,0.478362,0.736291,-0.964119,-0.279491
-0.41045,0.0676494,-1.13102,0.489281,0.746571,-0.903111,-0.257775
-0.43215,0.077396,-1.09467,0.481179,0.761794,-0.841493,-0.247313
-0.457284,0.0745761,-1.09896,0.483361,0.767414,-0.780323,-0.208581
-0.472226,0.0770365,-1.13795,0.487506,0.763424,-0.722511,-0.171271
-0.4868,0.0900714,-1.1142,0.48505,0.767107,-0.658266,-0.155636
-0.517299,0.0947092,-1.0721,0.483061,0.77261,-0.592415,-0.14805
-0.551624,0.0906749,-1.08893,0.468703,0.761564,-0.540166,-0.14228
-0.576847,0.102511,-1.09832,0.464953,0.744616,-0.486896,-0.124238
-0.586475,0.116729,-1.06038,0.479489,0.743846,-0.433983,-0.112487
-0.588688,0.123111,-1.04807,0.47671,0.738518,-0.38538,-0.0925041
-0.595499,0.123788,-1.08441,0.478937,0.721967,-0.348893,-0.0592634
-0.607658,0.128923,-1.07129,0.480832,0.709776,-0.299407,-0.0392474
-0.63023,0.131266,-1.01715,0.467049,0.706435,-0.196774,-0.0133508
-0.65412,0.123794,-1.01638,0.448943,0.689509,-0.0960154,0.0236683
-0.66447,0.120109,-1.03785,0.437639,0.660203,0.00291224,0.0612169
-0.653665,0.130361,-1.0095,0.419151,0.650297,0.0944455,0.10577
-0.642418,0.139644,-0.979123,0.411261,0.630022,0.199123,0.162738
-0.641417,0.133693,-0.990629,0.383043,0.564741,0.310324,0.214285
-0.657483,0.135161,-0.975912,0.358325,0.477789,0.447418,0.269832
-0.675547,0.142273,-0.913501,0.336174,0.413264,0.598071,0.340105
-0.680361,0.137355,-0.86569,0.321413,0.343927,0.754857,0.410386
-0.659992,0.125724,-0.853449,0.30601,0.267328,0.874673,0.475739
-0.629199,0.134155,-0.833967,0.293836,0.218022,0.989754,0.534606
-0.618683,0.152376,-0.782073,0.282462,0.189845,1.09731,0.580898
-0.634329,0.157908,-0.722427,0.25738,0.171848,1.17444,0.609293
-0.64186,0.162287,-0.676925,0.234106,0.160355,1.23662,0.613135
-0.631117,0.169485,-0.643605,0.219736,0.143795,1.284,0.598435
-0.606699,0.177482,-0.608365,0.217257,0.11054,1.29634,0.569346
-0.58095,0.179336,-0.560624,0.201028,0.0665956,1.30153,0.546446
-0.566877,0.180131,-0.484427,0.188484,0.0381761,1.30155,0.535802
-0.568291,0.196477,-0.381018,0.175817,0.00230092,1.28017,0.534544
-0.553901,0.21698,-0.28492,0.151496,-0.0320802,1.25399,0.540166
-0.51984,0.234766,-0.186878,0.141231,-0.0629493,1.22832,0.547319
-0.475102,0.247576,-0.104481,0.138949,-0.0753778,1.18037,0.556477
-0.425706,0.268512,-0.0640542,0.12244,-0.0704848,1.13001,0.561256
-0.391127,0.281672,-0.0353783,0.116957,-0.0634125,1.08481,0.536727
-0.383247,0.271113,0.00321168,0.113176,-0.0720379,1.02942,0.452873
-0.389437,0.256864,0.017785,0.106267,-0.0907947,0.970111,0.34374
-0.402301,0.249758,0.0120558,0.10341,-0.0926886,0.911895,0.232668
-0.412567,0.243597,-0.00194149,0.104074,-0.0716579,0.850398,0.13165
-0.412464,0.244029,-0.021631,0.108419,-0.0372749,0.786686,0.0518665
-0.408828,0.239726,-0.0532472,0.110701,-0.00122721,0.727125,-0.013195
-0.405645,0.226988,-0.0835521,0.112577,0.0254252,0.672096,-0.0512673
-0.39954,0.220839,-0.0999389,0.103462,0.0492036,0.613344,-0.0621397
-0.390102,0.210941,-0.0991432,0.0969981,0.0668034,0.562826,-0.0458147
-0.374768,0.199818,-0.0618281,0.0925565,0.0594624,0.511907,-0.0152323
-0.338678,0.202529,-0.0279106,0.0780874,0.0286081,0.458686,0.0191743
-0.293297,0.216393,0.00227706,0.0686114,-0.00498555,0.418356,0.0450019
-0.261849,0.227324,0.0437174,0.0490863,-0.0235844,0.384086,0.0742166
-0.244748,0.236718,0.0879065,0.0281397,-0.0222816,0.348869,0.116993
-0.233471,0.24319,0.112697,0.0153994,-0.000575212,0.32884,0.167632
-0.219664,0.252754,0.10538,0.0154121,0.00751669,0.2973,0.180631
-0.219067,0.2386,0.100581,0.0185871,0.000728623,0.276685,0.12564
-0.234237,0.217915,0.0830527,0.0282595,0.00172575,0.248727,0.0534629
-0.250764,0.205021,0.0334113,0.0430703,0.0131152,0.199796,-0.024663
-0.258038,0.194931,-0.0172689,0.0677573,0.0358177,0.120199,-0.0917132
-0.263659,0.178917,-0.0636857,0.0948934,0.0710442,0.0137702,-0.165303
-0.271365,0.170639,-0.129175,0.113656,0.118555,-0.102774,-0.258542
-0.278005,0.159298,-0.205511,0.125969,0.174859,-0.225705,-0.365899
-0.284739,0.145821,-0.278435,0.147091,0.239411,-0.367752,-0.474481
-0.295502,0.129001,-0.343956,0.174423,0.307801,-0.525977,-0.577534
-0.310037,0.110923,-0.427827,0.192786,0.38086,-0.694051,-0.674684
-0.334057,0.104469,-0.512362,0.2171,0.452267,-0.853598,-0.762276
-0.36412,0.0952005,-0.587441,0.229732,0.518915,-0.997484,-0.841669
-0.392625,0.0817224,-0.660803,0.255486,0.584135,-1.13364,-0.91183
-0.41389,0.0721434,-0.731225,0.280652,0.642244,-1.25619,-0.966374
-0.438538,0.0563872,-0.799595,0.301495,0.69656,-1.35984,-1.00531
-0.468956,0.0364312,-0.866068,0.321541,0.735527,-1.43182,-1.03022
-0.490479,0.0223272,-0.9294,0.338623,0.772455,-1.50095,-1.0409
-0.493763,0.0105938,-0.984494,0.35572,0.805993,-1.52569,-1.03605
-0.4923,0.00472189,-1.02339,0.382594,0.831994,-1.53521,-1.01908
-0.499755,-0.0031398,-1.06501,0.382504,0.854657,-1.55184,-0.992727
-0.523376,-0.0117928,-1.1178,0.381096,0.858801,-1.52062,-0.958977
-0.545977,-0.0139853,-1.1298,0.39124,0.867657,-1.49307,-0.915622
-0.555411,-0.0194509,-1.12166,0.382905,0.878168,-1.44457,-0.859734
-0.573959,-0.0314219,-1.16328,0.364324,0.843555,-1.3862,-0.742214
-0.587709,-0.0313755,-1.20326,0.312101,0.752762,-1.33152,-0.571985
-0.566805,-0.0435976,-1.1867,0.254395,0.653959,-1.25102,-0.38846
-0.538501,-0.0806798,-1.19556,0.200573,0.530924,-1.17072,-0.18866
-0.539601,-0.121314,-1.24425,0.135095,0.394186,-1.10766,0.00782551
-0.549536,-0.153203,-1.22297,0.0532447,0.26242,-1.02484,0.17179
-0.548412,-0.185317,-1.18268,-0.0191153,0.130679,-0.931821,0.332211
-0.554701,-0.214225,-1.22523,-0.0966745,-0.01254,-0.869304,0.500869
-0.546794,-0.235064,-1.23746,-0.179696,-0.136873,-0.809495,0.659568
-0.51851,-0.254539,-1.197,-0.25696,-0.249266,-0.734484,0.802517
-0.506706,-0.287293,-1.21932,-0.321772,-0.366151,-0.673159,0.921897
-0.51072,-0.308131,-1.23758,-0.390197,-0.473855,-0.622878,1.01749
-0.50758,-0.333206,-1.18389,-0.46132,-0.557654,-0.576384,1.09
-0.507065,-0.36593,-1.16993,-0.507041,-0.627,-0.537552,1.13936
-0.512782,-0.39187,-1.20156,-0.571254,-0.700625,-0.50927,1.17476
-0.494218,-0.402002,-1.17607,-0.619163,-0.751825,-0.465157,1.18748
-0.468942,-0.408289,-1.15379,-0.653168,-0.790883,-0.417037,1.17894
-0.467494,-0.40942,-1.19213,-0.683756,-0.841849,-0.384457,1.15964
-0.465527,-0.415084,-1.18949,-0.731403,-0.870805,-0.366067,1.13136
-0.45539,-0.43322,-1.13905,-0.754438,-0.878702,-0.328097,1.09067
-0.468607,-0.459355,-1.14574,-0.787299,-0.895196,-0.314426,1.04208
-0.480556,-0.469819,-1.15852,-0.805585,-0.905565,-0.306573,0.992367
-0.466845,-0.477332,-1.11233,-0.802675,-0.894084,-0.281804,0.937345
-0.450021,-0.494254,-1.10124,-0.817761,-0.879219,-0.274504,0.878136
-0.442385,-0.501732,-1.1387,-0.824475,-0.875196,-0.269029,0.819418
-0.423944,-0.488334,-1.12232,-0.848967,-0.853602,-0.268105,0.762155
-0.406839,-0.471831,-1.09319,-0.857001,-0.825014,-0.253748,0.707794
-0.407562,-0.468249,-1.13204,-0.84645,-0.811093,-0.256217,0.651448
-0.406623,-0.48499,-1.14163,-0.86883,-0.791228,-0.261107,0.598591
-0.397903,-0.497442,-1.07808,-0.864103,-0.750828,-0.257595,0.546876
-0.402337,-0.509138,-1.06939,-0.872527,-0.716774,-0.265576,0.502271
-0.415288,-0.51235,-1.11143,-0.854053,-0.70051,-0.271114,0.461152
-0.394907,-0.502679,-1.08554,-0.854707,-0.665426,-0.273654,0.426065
-0.354646,-0.48753,-1.04818,-0.869046,-0.622121,-0.275488,0.392877
-0.334053,-0.471856,-1.09989,-0.87496,-0.603052,-0.284906,0.3617
-0.315804,-0.451505,-1.12957,-0.889815,-0.584941,-0.299973,0.336717
-0.282474,-0.438253,-1.07613,-0.871617,-0.548366,-0.298113,0.319648
-0.254264,-0.44,-1.04809,-0.883032,-0.515296,-0.301698,0.30183
-0.249506,-0.44168,-1.08442,-0.878783,-0.49788,-0.310109,0.28215
-0.235412,-0.427476,-1.06413,-0.881462,-0.473226,-0.321281,0.263851
-0.198286,-0.399209,-1.00304,-0.880257,-0.415929,-0.304165,0.246965
-0.169988,-0.37617,-1.02263,-0.8762,-0.344694,-0.309165,0.232284
-0.14171,-0.350746,-1.05936,-0.896855,-0.271259,-0.311055,0.218396
-0.0902075,-0.305138,-1.02727,-0.907852,-0.163872,-0.308074,0.208782
-0.0424472,-0.269243,-0.990342,-0.921027,-0.0431039,-0.30039,0.194619
-0.0207692,-0.246749,-1.01426,-0.906893,0.0650041,-0.303472,0.185305
0.0152316,-0.220277,-1.02074,-0.931321,0.184208,-0.310804,0.173468
0.0715236,-0.1799,-0.976679,-0.935787,0.324867,-0.301183,0.163361
0.113919,-0.14642,-0.958428,-0.945833,0.457614,-0.307556,0.147966
0.141825,-0.111037,-0.991264,-0.937082,0.573109,-0.31276,0.137043
0.192534,-0.0576907,-0.993913,-0.95427,0.687419,-0.321793,0.127557
0.264019,-0.00509343,-0.962669,-0.960691,0.803442,-0.316895,0.123021
0.303853,0.0267721,-0.955588,-0.967728,0.902938,-0.332039,0.125436
0.321796,0.0756463,-0.981952,-0.956988,0.9839,-0.327909,0.124268
0.356774,0.139757,-0.981593,-0.970568,1.06281,-0.339565,0.114195
0.41196,0.195662,-0.954725,-0.976249,1.13955,-0.337456,0.100833
0.453159,0.241548,-0.942966,-0.983138,1.19813,-0.346257,0.0920172
0.477908,0.289904,-0.971874,-0.962886,1.23408,-0.358404,0.0770568
0.526576,0.345598,-0.985871,-0.960296,1.26716,-0.36089,0.0635419
0.595375,0.396405,-0.968004,-0.954689,1.29578,-0.366289,0.05521
0.636977,0.446423,-0.957995,-0.953249,1.31579,-0.376745,0.0552367
0.642891,0.513225,-0.976836,-0.942897,1.30894,-0.376955,0.0542394
0.653995,0.590106,-0.984181,-0.94613,1.30482,-0.380808,0.0543857
0.696795,0.652035,-0.964253,-0.953731,1.30667,-0.385236,0.0519864
0.75415,0.686689,-0.959097,-0.954663,1.29557,-0.379742,0.0469554
0.796609,0.716472,-1.00481,-0.930829,1.27097,-0.392858,0.0437654
0.816613,0.74787,-1.0395,-0.915042,1.23531,-0.387819,0.0427967
0.828738,0.808953,-1.01063,-0.927066,1.21559,-0.378573,0.0474924
0.846563,0.887825,-0.96763,-0.944093,1.20267,-0.37798,0.0602342
0.88541,0.921482,-1.00898,-0.950699,1.16354,-0.376955,0.0759902
0.935044,0.923012,-1.07633,-0.925673,1.12189,-0.380053,0.0908067
0.961053,0.943988,-1.06663,-0.939218,1.08722,-0.384853,0.100569
0.954963,1.02876,-1.02115,-0.956017,1.06189,-0.375571,0.109239
0.968914,1.08587,-1.04258,-0.967944,1.02613,-0.364348,0.129594
1.01669,1.06115,-1.10096,-0.932216,0.989826,-0.372047,0.148344
1.04626,1.05985,-1.10176,-0.939494,0.951775,-0.369465,0.161412
1.0405,1.14878,-1.06739,-0.972628,0.925454,-0.341631,0.181086
1.06132,1.19201,-1.09261,-0.987394,0.896706,-0.355264,0.199964
1.10731,1.15495,-1.1433,-0.941396,0.860834,-0.340253,0.22175
1.115,1.18309,-1.13106,-0.950687,0.832089,-0.326491,0.23872
1.10523,1.24979,-1.10589,-0.997532,0.80883,-0.318845,0.261118
1.13245,1.23402,-1.13837,-1.00388,0.782618,-0.319927,0.280893
1.1684,1.24221,-1.17135,-0.955732,0.749946,-0.304009,0.299707
1.17574,1.30369,-1.15712,-0.985763,0.728064,-0.29078,0.315612
1.18651,1.28569,-1.15874,-1.02116,0.707302,-0.293667,0.332363
1.20873,1.27533,-1.18587,-1.00058,0.681296,-0.290109,0.345274
1.21711,1.34322,-1.18526,-0.985153,0.659635,-0.271317,0.36025
1.22205,1.32566,-1.19049,-1.03189,0.645553,-0.277262,0.372719
1.24171,1.31658,-1.20967,-1.024,0.625332,-0.276002,0.385991
1.25426,1.37496,-1.20394,-1.02453,0.615468,-0.259105,0.398078
1.24851,1.34472,-1.20109,-1.0361,0.599715,-0.269172,0.408257
1.26433,1.34405,-1.23009,-1.03742,0.583387,-0.273295,0.415755
1.29671,1.40333,-1.23104,-1.04217,0.575441,-0.263419,0.421619
1.29368,1.35545,-1.21762,-1.06674,0.565804,-0.281217,0.424072
1.28972,1.36719,-1.24427,-1.0417,0.546737,-0.283564,0.422458
1.318,1.41875,-1.25159,-1.0598,0.542793,-0.282092,0.415252
1.31906,1.35396,-1.22801,-1.08959,0.542231,-0.304788,0.40791
1.31649,1.38861,-1.25278,-1.06403,0.526916,-0.30974,0.396652
1.33429,1.4284,-1.27302,-1.0659,0.52808,-0.315046,0.382887
1.32934,1.35004,-1.24433,-1.10117,0.526149,-0.331216,0.365061
1.33882,1.40091,-1.25468,-1.09496,0.52321,-0.341998,0.343256
1.35779,1.42049,-1.28341,-1.08692,0.523561,-0.342973,0.316391
1.33982,1.34816,-1.26406,-1.10625,0.522117,-0.355156,0.286213
1.35239,1.41378,-1.26319,-1.10898,0.52172,-0.359835,0.250309
1.37046,1.40488,-1.28898,-1.12125,0.522289,-0.366517,0.21075
1.34684,1.34706,-1.27089,-1.10866,0.522673,-0.37179,0.162347
1.36288,1.41677,-1.26614,-1.11588,0.521528,-0.361753,0.119558
1.37622,1.38255,-1.29322,-1.14345,0.525165,-0.379208,0.0753551
1.35149,1.34885,-1.27475,-1.12101,0.524615,-0.378028,0.0314714
1.37286,1.41539,-1.26866,-1.11834,0.529,-0.369166,-0.0122356
1.37623,1.35715,-1.29661,-1.1529,0.535047,-0.379526,-0.0436836
1.35035,1.34987,-1.27303,-1.13887,0.533391,-0.386794,-0.0713884
1.37975,1.40185,-1.26211,-1.12366,0.5445,-0.372227,-0.0907109
1.3731,1.32994,-1.28486,-1.15966,0.546679,-0.37964,-0.109294
1.34795,1.34869,-1.26074,-1.15352,0.54682,-0.398318,-0.141897
1.38139,1.38868,-1.24232,-1.13786,0.556669,-0.386734,-0.163473
1.36417,1.31168,-1.23768,-1.16397,0.553685,-0.404538,-0.168323
1.33232,1.34156,-1.14984,-1.15836,0.556324,-0.421979,-0.159363
1.35215,1.36178,-1.00779,-1.15479,0.562697,-0.42593,-0.135916
1.33312,1.2874,-0.883073,-1.16376,0.553601,-0.453137,-0.114411
1.34186,1.31378,-0.76037,-1.15137,0.537463,-0.469086,-0.0954927
1.42435,1.3144,-0.599353,-1.15195,0.540256,-0.479622,-0.0819582
1.47678,1.24199,-0.43638,-1.14752,0.533762,-0.49405,-0.0806199
1.52092,1.26148,-0.313572,-1.15063,0.52089,-0.503889,-0.0916892
1.54322,1.24984,-0.18733,-1.14922,0.516945,-0.518151,-0.104984
1.55824,1.17374,-0.0248188,-1.13919,0.513833,-0.522488,-0.120511
1.58962,1.18369,0.116549,-1.15056,0.515545,-0.52799,-0.14107
1.54939,1.19804,0.22664,-1.15228,0.509558,-0.535731,-0.168674
1.55249,1.12269,0.345789,-1.15282,0.514452,-0.531813,-0.195827
1.54516,1.08484,0.446654,-1.16027,0.511264,-0.535119,-0.226185
1.50838,1.0937,0.500378,-1.14051,0.504764,-0.520942,-0.251244
1.51483,1.04293,0.557304,-1.12385,0.482775,-0.445441,-0.260544
1.46851,0.959387,0.587274,-1.0869,0.389737,-0.318509,-0.268884
1.4537,0.903034,0.513896,-0.972412,0.280419,-0.171451,-0.27568
1.40775,0.899384,0.480317,-0.887304,0.168331,-0.00177363,-0.281251
1.26889,0.884913,0.477104,-0.812143,0.0411884,0.147637,-0.284632
1.17827,0.844976,0.425598,-0.700031,-0.0770999,0.304105,-0.280005
1.08273,0.815846,0.366726,-0.619516,-0.202433,0.473173,-0.267794
0.951729,0.821608,0.317623,-0.542382,-0.331946,0.648428,-0.242363
