joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.63687,-0.804639,1.18897,-0.437849,1.48707,-0.7771,2.25621
1.63599,-0.796872,1.17461,-0.441219,1.4829,-0.765081,2.25791
1.64733,-0.807365,1.16813,-0.441333,1.47981,-0.75606,2.25937
1.63765,-0.810762,1.17527,-0.450027,1.4769,-0.718318,2.26164
1.6422,-0.803126,1.17281,-0.441463,1.47415,-0.777507,2.26269
1.64966,-0.801817,1.17006,-0.443594,1.47313,-0.77815,2.2641
1.64736,-0.807503,1.18386,-0.456117,1.47005,-0.77118,2.26652
1.65019,-0.805452,1.17066,-0.452379,1.46565,-0.745592,2.26895
1.64645,-0.810948,1.18392,-0.45524,1.46484,-0.768874,2.26997
1.65031,-0.800577,1.1773,-0.457407,1.46154,-0.778566,2.27273
1.66362,-0.809705,1.18908,-0.46314,1.46173,-0.755879,2.27306
1.66042,-0.806377,1.17547,-0.461219,1.45603,-0.6792,2.27582
1.6587,-0.800728,1.16945,-0.4692,1.45423,-0.729455,2.27676
1.66127,-0.811447,1.17519,-0.469869,1.45181,-0.705113,2.27885
1.66662,-0.815683,1.16503,-0.468247,1.44678,-0.693342,2.28116
1.66214,-0.80709,1.18347,-0.470442,1.44681,-0.775988,2.28342
1.67114,-0.810623,1.18079,-0.467751,1.44418,-0.761849,2.2852
1.66271,-0.809008,1.19223,-0.475834,1.44016,-0.74446,2.28676
1.67507,-0.802725,1.18329,-0.476194,1.43915,-0.77762,2.2883
1.67316,-0.810051,1.18992,-0.480915,1.43775,-0.748434,2.28976
1.67195,-0.811036,1.19151,-0.486903,1.43483,-0.763649,2.29195
1.67454,-0.802584,1.18286,-0.483939,1.43241,-0.742604,2.29375
1.67954,-0.814658,1.17105,-0.481986,1.4261,-0.686789,2.29473
1.67792,-0.810501,1.1706,-0.486487,1.42503,-0.784724,2.29751
1.6751,-0.813901,1.17831,-0.492814,1.42229,-0.731959,2.29913
1.68347,-0.814685,1.1705,-0.493666,1.41684,-0.711656,2.30079
1.68157,-0.809174,1.17669,-0.488721,1.41602,-0.756478,2.30238
1.67964,-0.810423,1.18277,-0.498469,1.41376,-0.747199,2.30466
1.69069,-0.81276,1.17844,-0.498969,1.41033,-0.708384,2.30609
1.6865,-0.8116,1.18568,-0.498546,1.40933,-0.777797,2.30796
1.68871,-0.812276,1.18919,-0.49425,1.40684,-0.769992,2.3104
1.6995,-0.813821,1.19704,-0.50658,1.40538,-0.776324,2.31178
1.68818,-0.802923,1.19271,-0.506055,1.40142,-0.718555,2.31431
1.7005,-0.811216,1.18382,-0.509135,1.39919,-0.76694,2.31502
1.69894,-0.813632,1.17514,-0.508215,1.39769,-0.75624,2.31744
1.69653,-0.814424,1.19156,-0.509784,1.39551,-0.803551,2.31861
1.6924,-0.80932,1.18548,-0.516082,1.39076,-0.701424,2.32118
1.70436,-0.816771,1.18947,-0.519423,1.38856,-0.778151,2.32177
1.70278,-0.811253,1.18597,-0.517765,1.38744,-0.710307,2.32398
1.70854,-0.815246,1.18012,-0.51812,1.38259,-0.768333,2.32607
1.70415,-0.818351,1.19526,-0.524659,1.38232,-0.736813,2.32849
1.70705,-0.807179,1.18867,-0.523464,1.37821,-0.779016,2.32988
1.7135,-0.813667,1.19176,-0.523127,1.37641,-0.773495,2.33125
1.70197,-0.807666,1.19476,-0.5286,1.37354,-0.774121,2.33387
1.71708,-0.81387,1.18869,-0.525053,1.37098,-0.789695,2.33458
1.71564,-0.818832,1.19472,-0.529135,1.36914,-0.781573,2.33724
1.71951,-0.813878,1.20285,-0.533961,1.36786,-0.799209,2.33935
1.723,-0.807359,1.19656,-0.532896,1.36502,-0.785848,2.34123
1.72282,-0.818287,1.19059,-0.538466,1.36047,-0.69199,2.34286
1.71178,-0.812857,1.18768,-0.543588,1.35775,-0.755884,2.34445
1.72883,-0.815329,1.17739,-0.541042,1.35674,-0.734863,2.34549
1.7199,-0.81977,1.18877,-0.539859,1.35133,-0.753713,2.34824
1.7221,-0.815855,1.18702,-0.546654,1.3501,-0.745837,2.34992
1.72904,-0.816146,1.19886,-0.5418,1.34839,-0.805783,2.35131
1.73604,-0.814376,1.20102,-0.546653,1.34707,-0.785237,2.35357
1.72934,-0.810209,1.20979,-0.550394,1.34566,-0.811386,2.3559
1.7405,-0.810454,1.20175,-0.551978,1.34404,-0.800922,2.35692
1.73134,-0.814469,1.21311,-0.560605,1.34166,-0.780242,2.35868
1.74099,-0.813773,1.20034,-0.554316,1.33868,-0.795448,2.36085
1.73647,-0.814352,1.21599,-0.550903,1.33677,-0.797822,2.36248
1.7407,-0.808482,1.20111,-0.562647,1.33274,-0.733117,2.36427
1.74108,-0.821866,1.21234,-0.562807,1.33296,-0.803834,2.36575
1.76183,-0.842527,1.23902,-0.603922,1.49793,-0.812836,2.34823
1.77194,-0.848667,1.22707,-0.60782,1.49592,-0.828237,2.34904
1.77446,-0.845572,1.22561,-0.613638,1.4942,-0.825213,2.35061
1.77411,-0.843816,1.21687,-0.617905,1.4933,-0.828285,2.34983
1.77811,-0.842707,1.21852,-0.621466,1.49138,-0.802311,2.35076
1.77536,-0.848887,1.22239,-0.623515,1.49045,-0.82762,2.35799
1.7817,-0.85091,1.21536,-0.629979,1.48983,-0.801221,2.36035
1.77969,-0.857365,1.19949,-0.632108,1.48873,-0.832063,2.36212
1.77916,-0.860605,1.20414,-0.637004,1.4884,-0.818172,2.36393
1.78315,-0.859399,1.19111,-0.643007,1.48766,-0.799466,2.36595
1.78593,-0.861183,1.1939,-0.646423,1.48745,-0.738039,2.36583
1.78466,-0.863867,1.19657,-0.649811,1.4878,-0.739373,2.3679
1.7914,-0.864072,1.18182,-0.656038,1.4888,-0.726789,2.3694
1.78246,-0.872539,1.18153,-0.656969,1.48839,-0.822744,2.37086
1.78914,-0.875505,1.16908,-0.664491,1.48548,-0.795635,2.36861
1.78765,-0.876203,1.17345,-0.669267,1.48795,-0.791548,2.3727
1.7926,-0.873718,1.16975,-0.675872,1.48617,-0.710364,2.376
1.78746,-0.880907,1.16299,-0.678123,1.48377,-0.711923,2.37344
1.79267,-0.889275,1.15811,-0.681448,1.47758,-0.714088,2.37817
1.79255,-0.889591,1.15298,-0.686496,1.47962,-0.744323,2.37672
1.79657,-0.894306,1.14795,-0.691403,1.48534,-0.815494,2.37771
1.79254,-0.896654,1.14752,-0.697654,1.47066,-0.816023,2.38014
1.79743,-0.901402,1.14979,-0.701908,1.48122,-0.833952,2.38373
1.78568,-0.896351,1.14823,-0.708911,1.48157,-0.802233,2.38323
1.79349,-0.910676,1.1462,-0.708707,1.47229,-0.830364,2.38314
1.80127,-0.910332,1.14282,-0.717019,1.46462,-0.811264,2.39276
1.79169,-0.913162,1.13674,-0.722669,1.46889,-0.835592,2.39097
1.79236,-0.91638,1.13307,-0.727408,1.42434,-0.819496,2.39272
1.7926,-0.92162,1.13554,-0.73114,1.38581,-0.812082,2.39459
1.80026,-0.922684,1.13495,-0.735525,1.39152,-0.801614,2.40142
1.79793,-0.926499,1.13194,-0.741527,1.42686,-0.841258,2.40306
1.78263,-0.9254,1.13346,-0.748516,1.47426,-0.802692,2.40321
1.81372,-0.935212,1.1283,-0.750927,1.50096,-0.84343,2.40535
1.79179,-0.93154,1.12747,-0.757827,1.48868,-0.823415,2.40779
1.79785,-0.942011,1.1211,-0.760647,1.49888,-0.848928,2.40648
1.79619,-0.942349,1.12219,-0.765807,1.50083,-0.840025,2.40753
1.79837,-0.947111,1.11757,-0.772501,1.4919,-0.828472,2.41011
1.8021,-0.950395,1.11651,-0.777298,1.49143,-0.809044,2.41128
1.79949,-0.954915,1.11419,-0.781208,1.50471,-0.839624,2.41352
1.78959,-0.957876,1.10575,-0.786979,1.4837,-0.825147,2.41368
1.79104,-0.964935,1.10503,-0.790599,1.4466,-0.796292,2.41286
1.80762,-0.968017,1.0993,-0.795644,1.41719,-0.813902,2.41698
1.78336,-0.965417,1.10428,-0.803182,1.41117,-0.761971,2.42072
1.79116,-0.976608,1.10049,-0.802135,1.43102,-0.86269,2.42132
1.78942,-0.976916,1.09563,-0.81022,1.49657,-0.865738,2.4227
1.79966,-0.98213,1.09345,-0.816453,1.51507,-0.863142,2.42546
1.7804,-0.986875,1.09185,-0.819734,1.51094,-0.864612,2.42553
1.80006,-0.990877,1.09254,-0.824606,1.52784,-0.868612,2.42455
1.791,-0.994298,1.0853,-0.830467,1.52907,-0.873853,2.42744
1.77891,-0.998136,1.08138,-0.837539,1.52469,-0.86703,2.43238
1.80904,-1.00668,1.08319,-0.83983,1.50574,-0.866646,2.42858
1.78405,-1.00532,1.08853,-0.84699,1.4954,-0.85895,2.43614
1.7921,-1.00939,1.07472,-0.851455,1.4996,-0.865221,2.43312
1.77079,-1.01603,1.07947,-0.854664,1.50496,-0.871239,2.43492
1.78959,-1.02217,1.07382,-0.85844,1.52993,-0.882516,2.43428
1.79182,-1.02411,1.07464,-0.863933,1.52967,-0.881908,2.43946
1.7688,-1.02552,1.07293,-0.872131,1.52481,-0.868825,2.44138
1.78597,-1.03446,1.06667,-0.873977,1.5187,-0.880822,2.44129
1.78272,-1.03837,1.07295,-0.876407,1.50932,-0.884042,2.44533
1.78198,-1.04227,1.06486,-0.884533,1.52347,-0.889945,2.4454
1.78368,-1.04526,1.06762,-0.890605,1.53581,-0.888322,2.44953
1.78311,-1.04979,1.07122,-0.894466,1.5474,-0.892807,2.45124
1.7712,-1.05252,1.07325,-0.900287,1.55195,-0.892844,2.45322
1.77182,-1.06003,1.07009,-0.901165,1.55336,-0.899205,2.45416
1.78019,-1.06518,1.06676,-0.907086,1.5644,-0.901497,2.4543
1.77337,-1.06573,1.05916,-0.916434,1.55603,-0.898298,2.45633
1.76162,-1.0701,1.0537,-0.921294,1.51332,-0.890811,2.45321
1.76447,-1.07849,1.04874,-0.921821,1.53284,-0.903941,2.45024
1.76556,-1.08307,1.05295,-0.926804,1.51902,-0.903417,2.4588
1.75968,-1.08523,1.0456,-0.933596,1.47745,-0.90253,2.45736
1.74986,-1.09162,1.04504,-0.935499,1.46155,-0.909457,2.45895
1.7573,-1.09649,1.0501,-0.93998,1.48404,-0.910376,2.46266
1.78069,-1.09734,1.04435,-0.949946,1.50877,-0.905739,2.46762
1.7408,-1.1,1.0785,-0.954515,1.56673,-0.914614,2.47287
1.77474,-1.10745,1.0655,-0.95577,1.57577,-0.91741,2.4743
1.75803,-1.11063,1.07433,-0.961374,1.58374,-0.920011,2.47563
1.76287,-1.11362,1.06826,-0.969196,1.58339,-0.919239,2.4788
1.76822,-1.1193,1.05553,-0.972496,1.57997,-0.922391,2.47964
1.75023,-1.12363,1.05643,-0.978216,1.55909,-0.920717,2.48068
1.75664,-1.12715,1.04865,-0.984521,1.55614,-0.91435,2.47825
1.74098,-1.13455,1.05635,-0.984699,1.57004,-0.929221,2.48355
1.74016,-1.13915,1.03957,-0.990139,1.57512,-0.932407,2.48204
1.73669,-1.14716,1.04555,-0.98814,1.59006,-0.936937,2.48327
1.73963,-1.15155,1.0432,-0.997759,1.58731,-0.937262,2.48149
1.74336,-1.1552,1.0379,-1.00598,1.58115,-0.935912,2.48502
1.72119,-1.15968,1.04218,-1.01031,1.57298,-0.938298,2.48541
1.73642,-1.16564,1.0311,-1.01196,1.54526,-0.940302,2.48512
1.71806,-1.16829,1.03335,-1.01952,1.50449,-0.940928,2.48819
1.71216,-1.17444,1.04086,-1.02118,1.54542,-0.946265,2.49121
1.71792,-1.18048,1.02848,-1.02258,1.59795,-0.950631,2.48675
1.71482,-1.18811,1.02497,-1.02473,1.58977,-0.952008,2.48682
1.69891,-1.19184,1.02208,-1.03707,1.61297,-0.954951,2.49058
1.70153,-1.2001,1.02119,-1.03271,1.60752,-0.957768,2.46572
1.69906,-1.20357,1.01981,-1.04329,1.60687,-0.957695,2.47009
1.69552,-1.20912,1.01615,-1.0451,1.61394,-0.96196,2.48717
1.68566,-1.21425,1.01948,-1.05346,1.6174,-0.9632,2.48088
1.68981,-1.22015,1.00803,-1.04868,1.6112,-0.966069,2.4608
1.67994,-1.22413,1.01456,-1.06297,1.60944,-0.965354,2.48363
1.67704,-1.2313,1.00357,-1.06086,1.58633,-0.969487,2.45124
1.67149,-1.23594,1.00585,-1.06579,1.60106,-0.971513,2.48046
1.66888,-1.2415,0.999339,-1.05829,1.57667,-0.975028,2.4811
1.66005,-1.24608,1.01447,-1.07588,1.60884,-0.974792,2.47262
1.66211,-1.2514,0.995285,-1.07509,1.62568,-0.979699,2.48595
1.65259,-1.25694,1.0021,-1.0902,1.58665,-0.977332,2.49284
1.64989,-1.26264,1.00301,-1.08429,1.61459,-0.982874,2.48229
1.65129,-1.26766,1.0044,-1.08664,1.63166,-0.98483,2.48995
1.64213,-1.2719,1.00207,-1.09192,1.63747,-0.987309,2.50574
1.6372,-1.27837,0.987567,-1.09377,1.64908,-0.990418,2.4966
1.63071,-1.28466,0.999058,-1.10209,1.62856,-0.990147,2.48485
1.62762,-1.28934,0.983961,-1.10285,1.64805,-0.994652,2.41632
1.6188,-1.29504,0.984675,-1.11114,1.65059,-0.995766,2.46819
1.61843,-1.30065,0.974923,-1.09506,1.63767,-0.999432,2.43407
1.60921,-1.30598,0.99306,-1.11392,1.65406,-1.00005,2.48158
1.61132,-1.31107,0.979682,-1.1123,1.63368,-1.00262,2.50958
1.6028,-1.31544,0.980266,-1.11613,1.65913,-1.00551,2.49425
1.60059,-1.32184,0.98011,-1.12193,1.65893,-1.00744,2.48893
1.59423,-1.3264,0.986051,-1.12533,1.6715,-1.01019,2.49375
1.59605,-1.33199,0.977414,-1.12613,1.66463,-1.01151,2.50819
1.58619,-1.33645,0.99238,-1.13692,1.67089,-1.01359,2.5223
1.58836,-1.34268,0.998956,-1.14082,1.66322,-1.01478,2.52533
1.58692,-1.34701,0.992052,-1.13626,1.67555,-1.01826,2.5268
1.57763,-1.35204,0.997776,-1.1447,1.67976,-1.02085,2.5282
1.57783,-1.35704,0.984552,-1.13468,1.68438,-1.02376,2.52489
1.56844,-1.36183,0.976228,-1.14273,1.6894,-1.02585,2.52169
1.56346,-1.36845,0.991571,-1.15777,1.68806,-1.02649,2.52469
1.56519,-1.37296,0.991816,-1.1578,1.68814,-1.02877,2.5324
1.56418,-1.37787,0.981141,-1.1544,1.69367,-1.03168,2.5341
1.54919,-1.38396,0.973083,-1.15807,1.69351,-1.03371,2.51979
1.54352,-1.38962,0.977652,-1.16181,1.70084,-1.0365,2.50909
1.54102,-1.39533,0.980872,-1.17143,1.69899,-1.03813,2.5099
1.5392,-1.40067,0.972082,-1.16576,1.70488,-1.04098,2.51124
1.52936,-1.406,0.98085,-1.17057,1.70295,-1.04233,2.52284
1.53154,-1.41044,0.973433,-1.16303,1.70244,-1.04528,2.52602
1.52378,-1.41567,0.965881,-1.16395,1.71578,-1.0483,2.51767
1.51842,-1.42139,0.981911,-1.18184,1.71534,-1.04977,2.5205
1.51511,-1.42663,0.966739,-1.1778,1.71807,-1.05196,2.51068
1.51022,-1.43204,0.971026,-1.1865,1.7212,-1.05448,2.52615
1.50723,-1.43755,0.970441,-1.18767,1.72504,-1.05633,2.52736
1.50231,-1.44194,0.97304,-1.19571,1.72444,-1.05848,2.53563
1.49687,-1.44864,0.993374,-1.19806,1.72587,-1.0603,2.53584
1.49663,-1.45226,0.978691,-1.19376,1.72453,-1.06284,2.54571
1.49112,-1.45787,0.976415,-1.19445,1.73352,-1.06489,2.54632
1.48425,-1.46241,0.972853,-1.19448,1.73796,-1.0681,2.53921
1.48299,-1.46773,0.972185,-1.20352,1.73008,-1.06937,2.53989
1.47572,-1.47279,0.967961,-1.19087,1.746,-1.07224,2.53634
1.47216,-1.47735,0.950435,-1.17591,1.75284,-1.07493,2.5199
1.46177,-1.48297,0.985178,-1.20963,1.75528,-1.07541,2.53474
1.46981,-1.48763,0.963912,-1.19672,1.75881,-1.07901,2.54701
1.45625,-1.49375,0.993304,-1.21869,1.75945,-1.07967,2.55375
1.45908,-1.4981,0.983567,-1.2203,1.75481,-1.08212,2.56043
1.45257,-1.50297,0.977352,-1.21862,1.76569,-1.08546,2.56116
1.4498,-1.50847,0.965927,-1.20094,1.76113,-1.08755,2.55353
1.44297,-1.51192,0.961275,-1.2034,1.77362,-1.0902,2.5443
1.43516,-1.51804,0.968655,-1.18865,1.77752,-1.09174,2.53861
1.43322,-1.52035,0.956014,-1.21679,1.78143,-1.09433,2.53631
1.42813,-1.52691,0.966765,-1.21693,1.78513,-1.09672,2.54133
1.42343,-1.53246,0.96179,-1.20721,1.78792,-1.09964,2.51208
1.42139,-1.53708,0.980722,-1.21272,1.78944,-1.10113,2.55191
1.42045,-1.54043,0.974263,-1.23268,1.7937,-1.10331,2.56316
1.41733,-1.54679,0.975321,-1.22832,1.79423,-1.1049,2.57277
1.40591,-1.55171,0.964739,-1.20345,1.80025,-1.10827,2.56415
1.40739,-1.55404,0.97475,-1.22075,1.80546,-1.11001,2.55825
1.40628,-1.5597,0.976721,-1.22443,1.80642,-1.11205,2.57085
1.3995,-1.56442,0.983141,-1.21913,1.81056,-1.11439,2.57464
1.39652,-1.56921,0.978941,-1.21732,1.81143,-1.11633,2.5775
1.39031,-1.57045,0.95473,-1.21402,1.81816,-1.11894,2.5727
1.38383,-1.57664,0.955854,-1.20218,1.82079,-1.12138,2.54764
1.38093,-1.58036,0.963831,-1.22389,1.82586,-1.12315,2.51812
1.3799,-1.58696,0.964222,-1.21674,1.82879,-1.12521,2.55931
1.37236,-1.59234,0.974857,-1.2082,1.83054,-1.12731,2.57516
1.37283,-1.5943,0.965074,-1.23887,1.83506,-1.12977,2.57417
1.36863,-1.60077,0.978048,-1.22993,1.83853,-1.132,2.58065
1.36233,-1.60636,0.976031,-1.22292,1.83976,-1.134,2.57653
1.36023,-1.60881,0.968611,-1.21922,1.84415,-1.13644,2.58624
1.35793,-1.61334,0.981962,-1.23504,1.84707,-1.13815,2.58738
1.35293,-1.61784,0.96592,-1.19994,1.84989,-1.141,2.58295
1.34846,-1.62128,0.967438,-1.23979,1.85507,-1.14237,2.57909
1.34498,-1.62633,0.960216,-1.20329,1.8574,-1.14546,2.57734
1.34235,-1.62743,0.96522,-1.19632,1.86283,-1.14766,2.56635
1.33523,-1.62925,0.963257,-1.20728,1.86598,-1.15023,2.5783
1.32872,-1.63514,0.961203,-1.22279,1.86909,-1.15179,2.56857
1.32812,-1.64095,0.958486,-1.20923,1.87236,-1.1542,2.56968
1.32808,-1.64474,0.965773,-1.21276,1.87582,-1.15655,2.55165
1.32498,-1.64794,0.971175,-1.21661,1.87992,-1.15818,2.59158
1.32334,-1.65414,0.968402,-1.23051,1.88234,-1.16024,2.59478
1.31763,-1.65493,0.962439,-1.20297,1.88634,-1.16383,2.5889
1.31633,-1.66146,0.980133,-1.21027,1.8894,-1.16464,2.59141
1.31166,-1.66447,0.968284,-1.21894,1.89266,-1.167,2.59746
1.31435,-1.66594,0.970366,-1.20278,1.89659,-1.16965,2.59513
1.30243,-1.67312,0.980533,-1.21064,1.89933,-1.17112,2.59975
1.3122,-1.66833,0.961431,-1.18702,1.90378,-1.17442,2.60089
1.29805,-1.67274,0.980478,-1.20631,1.90703,-1.17612,2.59918
1.29415,-1.68123,0.985188,-1.22109,1.91005,-1.17749,2.60285
1.29459,-1.68248,0.965959,-1.19543,1.91414,-1.18049,2.61013
1.29146,-1.69005,0.979607,-1.21776,1.91722,-1.1814,2.60402
1.29321,-1.69954,0.981881,-1.23632,1.91969,-1.18287,2.61123
1.28541,-1.70201,0.982339,-1.2015,1.92288,-1.18602,2.61642
1.283,-1.70091,0.971048,-1.18269,1.92697,-1.18895,2.61106
1.28563,-1.70203,0.962089,-1.18826,1.93081,-1.19102,2.60439
1.27456,-1.70376,0.983691,-1.19595,1.93438,-1.19354,2.60851
1.27345,-1.70545,0.974868,-1.21005,1.93808,-1.1954,2.61237
1.26725,-1.71486,0.982146,-1.19641,1.94111,-1.19723,2.61626
1.27945,-1.72051,0.976957,-1.18963,1.94429,-1.19907,2.61222
1.26953,-1.72577,0.983754,-1.20553,1.94771,-1.20055,2.62302
1.25426,-1.7294,0.992565,-1.20277,1.95062,-1.20325,2.62319
1.26916,-1.72911,0.967784,-1.18103,1.95443,-1.20735,2.61942
1.25436,-1.73194,0.983476,-1.19364,1.95802,-1.20868,2.61938
1.25553,-1.7383,0.979943,-1.19279,1.96043,-1.21004,2.62235
1.25653,-1.7398,0.973483,-1.18476,1.96474,-1.2124,2.62573
1.24499,-1.74447,0.985332,-1.1806,1.9685,-1.21395,2.62127
1.25107,-1.73931,0.966071,-1.17062,1.97264,-1.21749,2.61755
1.24625,-1.74306,0.985951,-1.1776,1.97607,-1.21864,2.6219
1.24032,-1.74883,0.985526,-1.18711,1.97942,-1.2205,2.62484
1.2503,-1.75867,0.979945,-1.20358,1.98187,-1.22114,2.63462
1.2346,-1.7644,0.987192,-1.18458,1.9849,-1.22455,2.63584
1.23272,-1.76661,0.986919,-1.17954,1.98933,-1.22724,2.62989
1.24088,-1.76475,0.975397,-1.17024,1.99318,-1.22975,2.63355
1.22387,-1.76492,0.979818,-1.17183,1.99603,-1.23223,2.63456
1.22837,-1.77334,0.980803,-1.17094,1.99971,-1.23319,2.62793
1.22363,-1.77508,0.977953,-1.17004,2.00303,-1.23554,2.63388
1.2169,-1.77763,0.985082,-1.16103,2.00703,-1.23833,2.63523
1.21915,-1.78018,0.985282,-1.1743,2.01034,-1.23869,2.6413
1.22126,-1.77561,0.970075,-1.1512,2.01413,-1.24303,2.64506
1.21621,-1.77931,0.990274,-1.15004,2.01744,-1.24396,2.61702
1.21163,-1.79054,0.97968,-1.17702,2.01946,-1.24277,2.63893
1.21324,-1.78907,0.974488,-1.15742,2.02425,-1.24901,2.63978
1.21099,-1.79645,0.990289,-1.15142,2.02736,-1.25012,2.62869
1.20184,-1.7958,0.995709,-1.15496,2.03137,-1.25132,2.6522
1.20824,-1.79509,0.964914,-1.14747,2.03435,-1.25539,2.65116
1.19676,-1.79602,0.987489,-1.14315,2.03877,-1.2568,2.64298
1.20501,-1.79541,0.975071,-1.14184,2.04228,-1.25946,2.62543
1.19297,-1.80527,0.979467,-1.16098,2.04466,-1.25682,2.64713
1.1963,-1.81356,0.989328,-1.14437,2.04822,-1.25856,2.64291
1.19773,-1.81253,0.970598,-1.13211,2.05104,-1.26431,2.65135
1.1864,-1.81009,0.98105,-1.13665,2.05587,-1.26638,2.64889
1.18246,-1.81611,0.975174,-1.14188,2.05892,-1.26529,2.65265
1.18436,-1.81507,0.962676,-1.12974,2.06297,-1.27128,2.64457
1.17499,-1.81632,0.97259,-1.12616,2.06552,-1.27188,2.61517
1.17683,-1.82663,0.969881,-1.14112,2.06928,-1.26555,2.62037
1.17422,-1.82357,0.955598,-1.11946,2.07325,-1.27596,2.64487
1.16742,-1.82335,0.96363,-1.11679,2.07633,-1.27675,2.61565
1.1663,-1.82405,0.957572,-1.11674,2.07988,-1.27884,2.5974
1.16557,-1.82479,0.958521,-1.11746,2.08331,-1.27891,2.62258
1.16005,-1.83108,0.961087,-1.12359,2.08693,-1.27424,2.64231
1.16725,-1.83149,0.968397,-1.10766,2.09052,-1.28187,2.64679
1.15907,-1.83188,0.968683,-1.10592,2.09327,-1.283,2.65921
1.15668,-1.8372,0.966944,-1.11849,2.09696,-1.27765,2.65506
1.16837,-1.83463,0.965719,-1.09898,2.10109,-1.28748,2.65266
1.15673,-1.83453,0.982131,-1.10156,2.10424,-1.2879,2.66424
1.15969,-1.84007,0.967447,-1.10494,2.10703,-1.28536,2.66732
1.15828,-1.84071,0.979471,-1.10406,2.11084,-1.28309,2.67187
1.16105,-1.83584,0.964956,-1.0944,2.11446,-1.29399,2.67288
1.15335,-1.83819,0.957214,-1.09641,2.11709,-1.28573,2.65582
1.13646,-1.83569,0.962925,-1.09127,2.12081,-1.28461,2.60226
1.15054,-1.8375,0.953931,-1.08115,2.12436,-1.29253,2.61604
1.1575,-1.84019,0.945965,-1.08254,2.12755,-1.26295,2.65753
1.14475,-1.84236,0.949905,-1.09828,2.12997,-1.1595,2.65519
1.14185,-1.83474,0.976818,-1.08159,2.13338,-1.17895,2.64949
1.14725,-1.8464,0.953745,-1.08213,2.13344,-1.14905,2.67246
1.1549,-1.82997,0.939718,-1.08251,2.13751,-1.15322,2.67748
1.13334,-1.83365,0.938391,-1.07798,2.13749,-1.15002,2.60727
1.12853,-1.83616,0.932749,-1.07791,2.13877,-1.14621,2.57988
1.1388,-1.83074,0.91849,-1.07079,2.14636,-1.16199,2.59089
1.14569,-1.82632,0.906523,-1.07194,2.14936,-1.16952,2.57142
1.11582,-1.82818,0.90865,-1.0735,2.14923,-1.15738,2.55933
1.12998,-1.84348,0.900904,-1.0821,2.15343,-1.16251,2.55589
1.10245,-1.86189,0.882138,-1.06967,2.15748,-1.31792,2.54264
1.0983,-1.84641,0.876382,-1.0445,2.16554,-1.32644,2.53988
1.0952,-1.85903,0.87102,-1.06107,2.16782,-1.32607,2.53996
1.09334,-1.85991,0.867595,-1.05777,2.17271,-1.32709,2.54089
1.0848,-1.86432,0.863735,-1.05695,2.17442,-1.3272,2.54003
1.09195,-1.86247,0.859359,-1.04124,2.17958,-1.32886,2.54101
1.08593,-1.86324,0.855097,-1.04383,2.18253,-1.33021,2.54101
1.08174,-1.86059,0.850413,-1.04105,2.18671,-1.33118,2.54244
1.08394,-1.86318,0.846133,-1.04222,2.18968,-1.33245,2.54088
1.07587,-1.86798,0.841608,-1.04416,2.19368,-1.33222,2.54176
1.07226,-1.8642,0.837031,-1.03873,2.19743,-1.33346,2.54128
1.07303,-1.87189,0.831694,-1.03494,2.2007,-1.335,2.54361
1.07088,-1.87038,0.827094,-1.03326,2.20469,-1.33567,2.54317
1.06596,-1.86904,0.821751,-1.02377,2.20727,-1.33771,2.54546
1.06591,-1.86758,0.816687,-1.03332,2.20999,-1.33895,2.54431
1.05719,-1.87604,0.811904,-1.03333,2.21393,-1.33955,2.54175
1.05869,-1.88182,0.806879,-1.0239,2.2166,-1.34105,2.54179
1.05585,-1.87256,0.801265,-1.01853,2.22103,-1.3432,2.54569
1.04934,-1.8698,0.797229,-1.02477,2.22446,-1.34377,2.54183
1.05011,-1.88601,0.79189,-1.02377,2.22742,-1.34505,2.54133
1.04594,-1.87967,0.786149,-1.01737,2.23149,-1.34671,2.54574
1.04237,-1.88374,0.780702,-1.01387,2.2338,-1.34844,2.54674
1.04378,-1.8821,0.776113,-1.01648,2.23717,-1.34985,2.54914
1.0352,-1.88013,0.771571,-1.01508,2.24238,-1.3507,2.54412
1.03694,-1.88952,0.765983,-1.00886,2.2445,-1.3521,2.54466
1.03705,-1.88182,0.760247,-1.00791,2.24826,-1.35471,2.5483
1.02917,-1.89172,0.755299,-1.01221,2.25095,-1.35505,2.56939
1.02841,-1.88668,0.750357,-1.00551,2.25569,-1.35721,2.54969
1.02049,-1.88936,0.745853,-1.00034,2.25822,-1.3596,2.54656
1.02108,-1.8946,0.740722,-1.00317,2.26159,-1.35809,2.53568
1.02313,-1.89005,0.734826,-1.00079,2.26526,-1.36136,2.5502
1.01365,-1.89007,0.730444,-0.994424,2.2687,-1.36265,2.54773
1.00894,-1.90103,0.724737,-0.995027,2.27128,-1.36371,2.55245
1.01388,-1.892,0.71963,-0.98928,2.27502,-1.36506,2.55112
1.01273,-1.89752,0.715223,-1.00287,2.27834,-1.36813,2.5621
1.01752,-1.88142,0.742452,-0.982736,2.28078,-1.21012,2.67307
1.06047,-1.87792,0.794035,-1.01854,2.28306,-1.20448,2.67427
1.07165,-1.86075,0.83706,-1.02703,2.28097,-1.19996,2.6749
1.09212,-1.88461,0.844674,-0.994922,2.24336,-1.19978,2.67514
