joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.59594,-0.811333,1.16587,-0.392486,1.53417,-0.713453,2.2174
1.59817,-0.811524,1.1656,-0.39511,1.53144,-0.713759,2.21922
1.60036,-0.81173,1.16529,-0.397662,1.52868,-0.714138,2.22103
1.60256,-0.811914,1.16506,-0.400227,1.52592,-0.714523,2.22284
1.60475,-0.812099,1.16489,-0.402746,1.52314,-0.71507,2.22464
1.60693,-0.812299,1.1648,-0.40526,1.52035,-0.715862,2.22645
1.60912,-0.812476,1.16484,-0.407807,1.51758,-0.716897,2.22825
1.61127,-0.812644,1.16493,-0.410378,1.5148,-0.718182,2.23004
1.61343,-0.812777,1.16512,-0.412973,1.51207,-0.71963,2.23185
1.61558,-0.812921,1.16536,-0.415529,1.50934,-0.721245,2.23365
1.61771,-0.813043,1.16562,-0.418039,1.50664,-0.723011,2.23546
1.61986,-0.813163,1.16596,-0.420487,1.50396,-0.724914,2.23727
1.62197,-0.813308,1.16633,-0.422824,1.50128,-0.726956,2.23909
1.6241,-0.813453,1.16679,-0.425167,1.49863,-0.729075,2.2409
1.62618,-0.813598,1.16732,-0.427485,1.49598,-0.73128,2.24272
1.62819,-0.813711,1.16791,-0.429841,1.49335,-0.73348,2.24452
1.63017,-0.813797,1.16859,-0.432213,1.49072,-0.735532,2.24633
1.63212,-0.813868,1.16929,-0.434575,1.4881,-0.737298,2.24812
1.63407,-0.813907,1.16998,-0.4369,1.4855,-0.738702,2.2499
1.63602,-0.813958,1.17066,-0.439228,1.48291,-0.739751,2.25169
1.63798,-0.814044,1.17131,-0.441503,1.48033,-0.740522,2.25348
1.63996,-0.814149,1.17193,-0.443694,1.47775,-0.74117,2.25528
1.64198,-0.814264,1.17259,-0.445901,1.47519,-0.741684,2.25708
1.64397,-0.814363,1.17326,-0.448116,1.47263,-0.742161,2.2589
1.64597,-0.814414,1.17397,-0.450337,1.47007,-0.74266,2.26072
1.64796,-0.814442,1.17471,-0.452544,1.46752,-0.743171,2.26254
1.6499,-0.814443,1.17548,-0.454798,1.46497,-0.743603,2.26436
1.65182,-0.814448,1.17626,-0.457034,1.46244,-0.743858,2.26617
1.65372,-0.814473,1.17698,-0.459243,1.45991,-0.744063,2.26797
1.65561,-0.814523,1.17763,-0.46142,1.45738,-0.74421,2.26977
1.65752,-0.814619,1.17821,-0.463533,1.45485,-0.744281,2.27157
1.65942,-0.814745,1.17871,-0.465664,1.4523,-0.744334,2.27338
1.6613,-0.814877,1.17915,-0.467802,1.44976,-0.744331,2.27518
1.66317,-0.815014,1.17952,-0.469926,1.44721,-0.744284,2.27699
1.66502,-0.815149,1.17988,-0.472074,1.44466,-0.744307,2.2788
1.66683,-0.815282,1.18022,-0.474235,1.4421,-0.744389,2.28061
1.6686,-0.815399,1.1806,-0.476398,1.43954,-0.744503,2.28243
1.67036,-0.815499,1.18102,-0.478549,1.43698,-0.744596,2.28424
1.67211,-0.815593,1.18144,-0.480622,1.4344,-0.744688,2.28605
1.67387,-0.815671,1.18185,-0.48265,1.43182,-0.744801,2.28785
1.67565,-0.815763,1.18228,-0.484677,1.42924,-0.744999,2.28964
1.67741,-0.815873,1.18271,-0.486697,1.42665,-0.745216,2.29144
1.67917,-0.815992,1.18314,-0.488717,1.42408,-0.745433,2.29324
1.68092,-0.81613,1.18356,-0.49072,1.4215,-0.745601,2.29505
1.68266,-0.816271,1.18395,-0.492769,1.41892,-0.745741,2.29686
1.68438,-0.816401,1.18436,-0.494833,1.41635,-0.74587,2.29867
1.68607,-0.816515,1.18475,-0.49691,1.41377,-0.746058,2.30048
1.68774,-0.816601,1.18513,-0.498979,1.41121,-0.746354,2.30229
1.68939,-0.816682,1.18552,-0.500993,1.40863,-0.746784,2.30409
1.69106,-0.81678,1.18595,-0.502989,1.40605,-0.747342,2.3059
1.69271,-0.816914,1.1864,-0.504974,1.40347,-0.748032,2.30769
1.69435,-0.817062,1.18689,-0.506962,1.40088,-0.748895,2.30949
1.69598,-0.817203,1.18743,-0.508919,1.3983,-0.749927,2.31129
1.69761,-0.817341,1.18797,-0.510877,1.39571,-0.750982,2.3131
1.69923,-0.817458,1.1885,-0.51288,1.39314,-0.751908,2.31491
1.70085,-0.817552,1.18897,-0.514873,1.39058,-0.752695,2.31673
1.7025,-0.817635,1.18936,-0.516881,1.38802,-0.753329,2.31855
1.70414,-0.817741,1.1897,-0.518853,1.38547,-0.753856,2.32037
1.70577,-0.81787,1.19002,-0.520788,1.38289,-0.754383,2.32219
1.70739,-0.818003,1.19037,-0.522718,1.38033,-0.754949,2.324
1.70896,-0.818132,1.19075,-0.524684,1.37777,-0.75561,2.32581
1.71051,-0.81823,1.19119,-0.526646,1.37521,-0.756426,2.32761
1.71205,-0.818314,1.1917,-0.528594,1.37266,-0.757414,2.3294
1.71359,-0.818395,1.19229,-0.530568,1.37012,-0.758537,2.3312
1.71513,-0.818471,1.19297,-0.532546,1.36759,-0.759804,2.333
1.71669,-0.818531,1.19367,-0.534501,1.36506,-0.761111,2.3348
1.71829,-0.818606,1.19445,-0.536449,1.36257,-0.762444,2.33661
1.7199,-0.818732,1.19533,-0.538409,1.36029,-0.763838,2.33838
1.72153,-0.818879,1.19634,-0.540415,1.35844,-0.765382,2.34006
1.72319,-0.819041,1.19747,-0.542522,1.35715,-0.767111,2.34163
1.72488,-0.819226,1.1987,-0.544781,1.3565,-0.769031,2.34306
1.72661,-0.819437,1.20001,-0.54725,1.35652,-0.771137,2.34436
1.72843,-0.81968,1.20138,-0.54995,1.35719,-0.773384,2.3455
1.73035,-0.819952,1.20277,-0.552921,1.35854,-0.775768,2.34655
1.73236,-0.820267,1.2041,-0.556115,1.36054,-0.778262,2.3475
1.7345,-0.820644,1.20532,-0.559564,1.36319,-0.780819,2.34841
1.7368,-0.821116,1.20635,-0.563141,1.36645,-0.783402,2.34925
1.73925,-0.821727,1.20714,-0.566939,1.37026,-0.7858,2.35008
1.74182,-0.82247,1.20776,-0.570957,1.37454,-0.787792,2.35088
1.74442,-0.823318,1.20814,-0.575282,1.37925,-0.789355,2.35168
1.74701,-0.824239,1.20826,-0.579804,1.38432,-0.790555,2.35249
1.74962,-0.825256,1.20814,-0.58438,1.38968,-0.791452,2.35329
1.75228,-0.826376,1.20784,-0.58912,1.3953,-0.792123,2.35411
1.7549,-0.827628,1.20726,-0.594071,1.40108,-0.792465,2.35495
1.75748,-0.828985,1.20642,-0.599245,1.40697,-0.79237,2.35581
1.76007,-0.830428,1.2053,-0.604314,1.4129,-0.791892,2.35669
1.76269,-0.83198,1.20389,-0.609471,1.41879,-0.791089,2.3576
1.76526,-0.833625,1.20223,-0.614782,1.42462,-0.790037,2.35853
1.76771,-0.83537,1.20031,-0.620285,1.43032,-0.788924,2.35947
1.77016,-0.837239,1.19818,-0.625704,1.43584,-0.787929,2.36045
1.77264,-0.83928,1.19582,-0.631085,1.44116,-0.787131,2.36146
1.77506,-0.841481,1.19331,-0.636583,1.44625,-0.786523,2.36248
1.77739,-0.843801,1.19064,-0.642047,1.45105,-0.786144,2.36354
1.77972,-0.846217,1.18779,-0.64741,1.45552,-0.786091,2.36465
1.78203,-0.848679,1.18483,-0.652774,1.45957,-0.786281,2.3658
1.78419,-0.851165,1.18176,-0.658235,1.46312,-0.786612,2.367
1.78618,-0.853644,1.17858,-0.663679,1.46611,-0.78707,2.36826
1.7881,-0.856175,1.17529,-0.669109,1.46854,-0.787673,2.3696
1.78993,-0.858857,1.17203,-0.674578,1.47045,-0.788444,2.37102
1.79165,-0.861667,1.16884,-0.680016,1.47199,-0.789378,2.37252
1.79333,-0.864589,1.16565,-0.685297,1.4733,-0.790524,2.37408
1.79501,-0.867611,1.16247,-0.690532,1.47445,-0.791876,2.37572
1.7966,-0.870639,1.1593,-0.695783,1.47549,-0.793463,2.37742
1.79806,-0.873598,1.15611,-0.700984,1.47646,-0.79522,2.37915
1.79949,-0.876528,1.15289,-0.706115,1.4774,-0.797163,2.3809
1.80087,-0.879532,1.1497,-0.711264,1.47829,-0.79918,2.38266
1.80214,-0.882628,1.14665,-0.716466,1.47917,-0.801213,2.38445
1.8033,-0.885825,1.14368,-0.721559,1.47998,-0.803194,2.38622
1.80439,-0.889057,1.14069,-0.726553,1.48058,-0.805045,2.38801
1.80535,-0.892295,1.13768,-0.731577,1.4809,-0.806692,2.38979
1.80612,-0.895529,1.13471,-0.736684,1.48096,-0.808225,2.39158
1.8068,-0.898811,1.13181,-0.741694,1.48085,-0.809708,2.39336
1.80743,-0.902178,1.12892,-0.746613,1.48073,-0.811263,2.39516
1.80796,-0.905639,1.12607,-0.751539,1.48064,-0.8129,2.39696
1.80838,-0.909108,1.12331,-0.756494,1.48065,-0.814615,2.39874
1.8087,-0.912562,1.1205,-0.761292,1.48077,-0.816521,2.40051
1.80894,-0.916029,1.1176,-0.766113,1.48098,-0.81863,2.40226
1.80915,-0.919565,1.11482,-0.771001,1.48134,-0.820924,2.40399
1.80932,-0.923199,1.11216,-0.775918,1.48186,-0.823328,2.4057
1.80945,-0.926842,1.1095,-0.78069,1.48252,-0.82583,2.4074
1.80954,-0.930436,1.1068,-0.78538,1.4833,-0.828437,2.40908
1.80951,-0.934027,1.10411,-0.790115,1.48416,-0.831099,2.41074
1.80935,-0.937704,1.10153,-0.795,1.48514,-0.833813,2.41239
1.80911,-0.941483,1.09904,-0.799828,1.48626,-0.83659,2.41403
1.8088,-0.945328,1.0966,-0.804615,1.4875,-0.839376,2.41566
1.80843,-0.949123,1.09423,-0.809424,1.48889,-0.842156,2.41729
1.80795,-0.952859,1.09185,-0.814276,1.49038,-0.844958,2.4189
1.80739,-0.95666,1.08945,-0.819065,1.49191,-0.847807,2.42051
1.80689,-0.9606,1.08715,-0.823848,1.49354,-0.850683,2.42212
1.80641,-0.964633,1.08502,-0.828652,1.49529,-0.85351,2.42374
1.80585,-0.968598,1.08297,-0.833516,1.49721,-0.856325,2.42536
1.80516,-0.972415,1.08088,-0.838312,1.49926,-0.859141,2.42699
1.80444,-0.976288,1.07877,-0.843041,1.50143,-0.862023,2.42864
1.80376,-0.980277,1.07687,-0.84787,1.50375,-0.864861,2.43028
1.80303,-0.984361,1.07511,-0.852778,1.50613,-0.867644,2.4319
1.80223,-0.988384,1.07332,-0.857597,1.50851,-0.870371,2.4335
1.80138,-0.992274,1.07145,-0.862311,1.51076,-0.873016,2.43507
1.80045,-0.996255,1.06954,-0.867082,1.51272,-0.875651,2.43662
1.79943,-1.00041,1.06777,-0.871951,1.5144,-0.878205,2.43814
1.79838,-1.0047,1.06615,-0.87678,1.51583,-0.880694,2.43965
1.79724,-1.00892,1.06453,-0.881485,1.5171,-0.883101,2.44115
1.79597,-1.01299,1.06289,-0.886223,1.51833,-0.885465,2.44267
1.79458,-1.01717,1.06136,-0.891066,1.51955,-0.887838,2.44421
1.79321,-1.02149,1.06012,-0.895936,1.52086,-0.890149,2.44578
1.79193,-1.02586,1.05905,-0.90068,1.52228,-0.892416,2.44739
1.7907,-1.03004,1.05802,-0.905383,1.52382,-0.894652,2.44906
1.78941,-1.03405,1.05695,-0.910197,1.52548,-0.896855,2.45075
1.78807,-1.03818,1.05594,-0.915086,1.52723,-0.899017,2.45248
1.78683,-1.04249,1.05513,-0.919885,1.52909,-0.901149,2.45423
1.78568,-1.04685,1.05443,-0.924688,1.53107,-0.903228,2.456
1.78444,-1.05103,1.0537,-0.929498,1.53317,-0.905238,2.45776
1.78305,-1.0552,1.05282,-0.934377,1.53539,-0.907335,2.4595
1.78163,-1.05956,1.05196,-0.939137,1.53769,-0.909407,2.4612
1.78025,-1.0641,1.05126,-0.943941,1.54007,-0.911429,2.46288
1.77881,-1.06855,1.05059,-0.948749,1.54241,-0.913443,2.46451
1.77715,-1.07281,1.04974,-0.953604,1.54458,-0.915393,2.46611
1.77532,-1.07718,1.04873,-0.9584,1.54664,-0.917389,2.46767
1.77351,-1.08178,1.04785,-0.963205,1.54865,-0.919421,2.46918
1.77174,-1.08651,1.04708,-0.968011,1.55067,-0.921373,2.47063
1.76987,-1.09105,1.04615,-0.972755,1.55276,-0.923342,2.47197
1.76786,-1.09555,1.04489,-0.97742,1.55489,-0.925413,2.47317
1.76586,-1.10024,1.04357,-0.982071,1.55709,-0.927506,2.47424
1.76394,-1.10511,1.04237,-0.986717,1.55942,-0.929584,2.47516
1.76199,-1.10991,1.04112,-0.991296,1.56188,-0.931648,2.47591
1.75982,-1.11457,1.03955,-0.995779,1.5644,-0.933796,2.47648
1.75749,-1.11934,1.03786,-1.00033,1.56699,-0.93596,2.47685
1.75517,-1.12429,1.03636,-1.00485,1.56962,-0.938097,2.4771
1.7528,-1.12921,1.03492,-1.00931,1.57227,-0.940238,2.47725
1.75024,-1.13402,1.0332,-1.01372,1.57485,-0.942381,2.47733
1.74755,-1.1389,1.03129,-1.01806,1.57736,-0.944591,2.47737
1.74491,-1.14396,1.02952,-1.02234,1.57986,-0.946812,2.4774
1.74229,-1.14906,1.02784,-1.02656,1.5823,-0.948941,2.47742
1.73947,-1.15407,1.02595,-1.0308,1.58471,-0.951131,2.47747
1.73641,-1.15913,1.02386,-1.035,1.58707,-0.953403,2.47756
1.73338,-1.16429,1.02193,-1.03918,1.58946,-0.955587,2.47772
1.73037,-1.16941,1.02018,-1.04325,1.59193,-0.957739,2.4779
1.7272,-1.17449,1.01825,-1.04738,1.59444,-0.959988,2.47793
1.72393,-1.17965,1.01614,-1.05154,1.59699,-0.962248,2.47786
1.72077,-1.18486,1.01411,-1.05545,1.5996,-0.964501,2.4777
1.7176,-1.19,1.01212,-1.05925,1.60227,-0.966753,2.47749
1.71417,-1.19514,1.00996,-1.06315,1.60498,-0.968994,2.47736
1.71056,-1.20042,1.00785,-1.06715,1.60773,-0.971251,2.47734
1.70701,-1.20577,1.00601,-1.07099,1.61056,-0.973491,2.4774
1.70344,-1.21104,1.00412,-1.07457,1.61339,-0.975648,2.47747
1.6997,-1.21632,1.00196,-1.07825,1.61626,-0.97791,2.47757
1.69584,-1.22164,0.999849,-1.082,1.61918,-0.980236,2.47772
1.69202,-1.22694,0.998022,-1.08567,1.62217,-0.982468,2.47798
1.68814,-1.23217,0.996298,-1.08918,1.6252,-0.984696,2.47846
1.68413,-1.23747,0.994555,-1.09266,1.62823,-0.987041,2.47921
1.6802,-1.24284,0.993032,-1.09611,1.63129,-0.989304,2.48021
1.67631,-1.24809,0.991645,-1.09947,1.63437,-0.991521,2.48146
1.67227,-1.25324,0.990185,-1.10291,1.63747,-0.993849,2.48293
1.66817,-1.25847,0.988868,-1.10642,1.64061,-0.996172,2.48461
1.66422,-1.26378,0.987869,-1.10976,1.64381,-0.998429,2.48648
1.66031,-1.26895,0.986922,-1.11288,1.64701,-1.0007,2.48852
1.65614,-1.27408,0.985752,-1.11615,1.65022,-1.00305,2.49064
1.65187,-1.2793,0.984674,-1.11947,1.65345,-1.00536,2.49275
1.64777,-1.2846,0.983927,-1.12262,1.65672,-1.00767,2.49482
1.6437,-1.28983,0.983263,-1.12553,1.65999,-1.00993,2.49682
1.63935,-1.29507,0.982352,-1.12859,1.66323,-1.0122,2.49874
1.63486,-1.30034,0.981444,-1.13176,1.66646,-1.01449,2.50057
1.63052,-1.30555,0.980772,-1.13479,1.66971,-1.01675,2.50231
1.62626,-1.31075,0.980124,-1.13759,1.67294,-1.01892,2.50391
1.62188,-1.31613,0.97931,-1.14047,1.67613,-1.02117,2.5054
1.61745,-1.32157,0.978518,-1.14347,1.67931,-1.0235,2.5068
1.61304,-1.32682,0.977884,-1.14638,1.68251,-1.02569,2.50815
1.60855,-1.33203,0.977242,-1.14923,1.68569,-1.02789,2.50946
1.60403,-1.33742,0.976581,-1.15204,1.68883,-1.03019,2.51077
1.59964,-1.34287,0.976077,-1.15486,1.69194,-1.03241,2.51211
1.59521,-1.34815,0.975639,-1.15764,1.69502,-1.03455,2.51348
1.59062,-1.35338,0.975083,-1.16054,1.69807,-1.03683,2.51489
1.58612,-1.35875,0.974591,-1.16342,1.70109,-1.03909,2.51629
1.58183,-1.36419,0.974258,-1.16604,1.70409,-1.04125,2.51766
1.5774,-1.36949,0.973857,-1.16861,1.70707,-1.04346,2.51896
1.57268,-1.3748,0.973299,-1.17133,1.71005,-1.04573,2.5202
1.56807,-1.38021,0.972946,-1.17401,1.71306,-1.04791,2.52146
1.56369,-1.38561,0.972892,-1.17632,1.71611,-1.05009,2.52273
1.55914,-1.39094,0.972672,-1.17859,1.71913,-1.05229,2.52406
1.55433,-1.39625,0.972282,-1.18121,1.72213,-1.05448,2.52546
1.5497,-1.40152,0.972115,-1.18372,1.72519,-1.05669,2.52689
1.54535,-1.40675,0.972086,-1.18584,1.72827,-1.05884,2.52831
1.54084,-1.4121,0.971799,-1.18785,1.73132,-1.061,2.52967
1.53608,-1.41752,0.971418,-1.19007,1.73438,-1.06325,2.53094
1.53143,-1.42284,0.971267,-1.19223,1.73753,-1.06545,2.53206
1.5269,-1.42808,0.971196,-1.19407,1.74071,-1.06754,2.53306
1.52224,-1.43346,0.97094,-1.19587,1.74389,-1.06976,2.534
1.51745,-1.43889,0.97067,-1.19784,1.74709,-1.07199,2.53495
1.51277,-1.44412,0.97057,-1.1997,1.75036,-1.07412,2.53591
1.50816,-1.44928,0.970489,-1.20131,1.75364,-1.0763,2.53693
1.50352,-1.45462,0.970347,-1.2029,1.75693,-1.07853,2.53798
1.49886,-1.46003,0.97032,-1.2045,1.76023,-1.08075,2.53912
1.49422,-1.4652,0.970407,-1.206,1.76358,-1.08295,2.54035
1.48955,-1.47029,0.97037,-1.2074,1.76693,-1.08516,2.54168
1.48496,-1.47556,0.970294,-1.20874,1.7703,-1.08737,2.54303
1.4805,-1.48088,0.970264,-1.20993,1.7737,-1.08963,2.5443
1.47594,-1.48599,0.970219,-1.21103,1.77712,-1.0918,2.54545
1.47121,-1.49109,0.970106,-1.21211,1.78056,-1.09397,2.54654
1.46655,-1.49632,0.970036,-1.21311,1.78403,-1.09622,2.54761
1.46204,-1.50155,0.970096,-1.21388,1.78753,-1.09841,2.5487
1.4574,-1.50661,0.970092,-1.21464,1.79102,-1.10055,2.5498
1.45259,-1.51165,0.970025,-1.21552,1.79451,-1.10277,2.55097
1.44794,-1.5168,0.970106,-1.21634,1.79803,-1.10499,2.55221
1.44358,-1.52193,0.970242,-1.21684,1.80156,-1.10715,2.55353
1.43909,-1.52693,0.970245,-1.21735,1.80506,-1.10935,2.55491
1.4344,-1.53194,0.970146,-1.21805,1.80856,-1.11154,2.55632
1.4299,-1.53704,0.970184,-1.21853,1.81211,-1.11372,2.55772
1.42568,-1.54209,0.970287,-1.21865,1.81567,-1.11591,2.55908
1.42126,-1.54705,0.970178,-1.21872,1.81921,-1.11806,2.56038
1.41655,-1.55199,0.969953,-1.21897,1.82274,-1.12026,2.56157
1.41196,-1.55693,0.969888,-1.21914,1.82631,-1.12249,2.56263
1.40762,-1.56183,0.969944,-1.21897,1.82989,-1.12463,2.5636
1.40321,-1.56669,0.969802,-1.21874,1.83344,-1.12679,2.56455
1.39858,-1.57158,0.969552,-1.21869,1.83697,-1.12903,2.56549
1.39405,-1.57649,0.969533,-1.21867,1.84052,-1.13118,2.56645
1.3898,-1.58133,0.969633,-1.21833,1.8441,-1.13332,2.56744
1.3856,-1.5861,0.96957,-1.21785,1.84765,-1.13551,2.5685
1.38122,-1.5909,0.96946,-1.2176,1.85118,-1.13771,2.5696
1.37684,-1.59566,0.969519,-1.21737,1.85472,-1.13991,2.57078
1.37266,-1.60031,0.969746,-1.21691,1.8583,-1.14209,2.57204
1.36859,-1.6049,0.969893,-1.21628,1.86185,-1.14427,2.57337
1.36443,-1.60953,0.969928,-1.21569,1.86536,-1.14651,2.57475
1.36021,-1.61414,0.970124,-1.21527,1.86889,-1.14874,2.5762
1.35608,-1.61867,0.970541,-1.21486,1.87245,-1.15086,2.57771
1.35211,-1.6231,0.970925,-1.2142,1.87599,-1.153,2.57928
1.3482,-1.62759,0.97119,-1.21354,1.8795,-1.1552,2.58091
1.34426,-1.63214,0.971519,-1.21292,1.88301,-1.15733,2.58258
1.34033,-1.63667,0.972037,-1.21232,1.88654,-1.1595,2.58426
1.33644,-1.641,0.972562,-1.21166,1.89007,-1.16164,2.58594
1.33256,-1.64526,0.972945,-1.21087,1.89358,-1.16376,2.58762
1.32873,-1.64958,0.973355,-1.21009,1.89707,-1.16592,2.5893
1.32498,-1.65399,0.973915,-1.20937,1.90057,-1.16806,2.59097
1.32123,-1.65831,0.974537,-1.20862,1.90408,-1.17015,2.59265
1.3175,-1.66241,0.975052,-1.20776,1.90758,-1.17226,2.59433
1.31382,-1.66653,0.97552,-1.20686,1.91106,-1.17437,2.596
1.31025,-1.67079,0.976127,-1.20592,1.91454,-1.17648,2.59764
1.30678,-1.67509,0.976809,-1.205,1.91803,-1.17862,2.59925
1.30329,-1.67917,0.977407,-1.20399,1.92152,-1.1807,2.60083
1.29972,-1.6831,0.977844,-1.20292,1.92499,-1.18283,2.60235
1.29612,-1.68715,0.978335,-1.20183,1.92846,-1.18495,2.60382
1.29263,-1.69135,0.978997,-1.20071,1.93194,-1.18706,2.60523
1.2893,-1.6955,0.979674,-1.19954,1.93543,-1.18921,2.60661
1.28597,-1.69937,0.980211,-1.19835,1.93891,-1.19129,2.60797
1.28255,-1.70314,0.980569,-1.19722,1.94237,-1.19338,2.60932
1.27916,-1.70703,0.980991,-1.1961,1.94585,-1.19553,2.61067
1.27593,-1.71106,0.981614,-1.19492,1.94936,-1.19764,2.61201
1.27285,-1.71509,0.982268,-1.19363,1.95287,-1.19971,2.61333
1.26976,-1.71887,0.982735,-1.19227,1.95637,-1.20182,2.6146
1.26656,-1.72258,0.983023,-1.19095,1.95984,-1.20392,2.61585
1.2633,-1.72639,0.983379,-1.18968,1.96331,-1.20605,2.61707
1.26014,-1.73028,0.983889,-1.18835,1.96682,-1.20817,2.61827
1.2571,-1.73414,0.984433,-1.1869,1.97033,-1.21022,2.61944
1.2541,-1.73779,0.984799,-1.18534,1.97385,-1.21232,2.62054
1.25109,-1.74135,0.984966,-1.18377,1.97736,-1.21442,2.6216
1.24807,-1.74502,0.985178,-1.18221,1.98085,-1.2165,2.62261
1.2451,-1.74876,0.985549,-1.18067,1.98435,-1.21863,2.6236
1.24219,-1.75245,0.98592,-1.17901,1.98787,-1.22072,2.62458
1.23927,-1.75595,0.986261,-1.17725,1.9914,-1.2228,2.62557
1.23636,-1.75935,0.986452,-1.1755,1.99493,-1.22488,2.62652
1.23349,-1.76283,0.98655,-1.17376,1.99845,-1.22698,2.62743
1.23072,-1.76637,0.986706,-1.17199,2.00197,-1.2291,2.62831
1.22799,-1.76988,0.986863,-1.17012,2.0055,-1.23117,2.62919
1.22521,-1.77329,0.987038,-1.16824,2.00905,-1.23317,2.63007
1.22239,-1.77658,0.987153,-1.16634,2.0126,-1.23519,2.63097
1.21957,-1.77986,0.987108,-1.1644,2.01612,-1.2372,2.63185
1.21686,-1.7832,0.987021,-1.16243,2.01964,-1.23919,2.63263
1.21426,-1.78655,0.986939,-1.16043,2.02317,-1.24121,2.63325
1.21171,-1.78986,0.986768,-1.15836,2.0267,-1.24321,2.63374
1.2091,-1.79309,0.986501,-1.15623,2.03024,-1.24518,2.63408
1.20642,-1.79622,0.986138,-1.15413,2.03377,-1.24708,2.63421
1.20372,-1.79933,0.985655,-1.15202,2.03732,-1.249,2.63415
1.20102,-1.80248,0.985078,-1.14989,2.04086,-1.25093,2.63405
1.19835,-1.80562,0.984451,-1.14777,2.04442,-1.25278,2.63401
1.19575,-1.80875,0.983793,-1.14552,2.04798,-1.25465,2.63406
1.19319,-1.81182,0.983089,-1.14314,2.05153,-1.25649,2.63413
1.19065,-1.8148,0.982313,-1.14072,2.05506,-1.25825,2.63422
1.1881,-1.81771,0.981564,-1.13833,2.0586,-1.26002,2.63433
1.18551,-1.82056,0.980858,-1.13597,2.06213,-1.26182,2.63452
1.18293,-1.82336,0.98022,-1.13366,2.06565,-1.26352,2.63484
1.1804,-1.82609,0.979635,-1.1313,2.06917,-1.26522,2.63533
1.17799,-1.82878,0.979044,-1.12886,2.07268,-1.26689,2.63599
1.17568,-1.83142,0.978473,-1.12638,2.07619,-1.26845,2.63667
1.17341,-1.83399,0.977885,-1.12385,2.07968,-1.26996,2.63722
1.17114,-1.83644,0.977202,-1.12134,2.08316,-1.27134,2.63772
1.16884,-1.83882,0.976472,-1.11893,2.08664,-1.27232,2.63821
1.16651,-1.84119,0.975816,-1.11651,2.09012,-1.2728,2.63869
1.16418,-1.84353,0.975188,-1.11409,2.0936,-1.27278,2.63917
1.16188,-1.84583,0.974492,-1.11163,2.09706,-1.27222,2.6397
1.15966,-1.84807,0.973769,-1.10913,2.1005,-1.27103,2.64016
1.15754,-1.85024,0.972991,-1.10666,2.10393,-1.2691,2.64042
1.15548,-1.85228,0.972052,-1.10418,2.10734,-1.26642,2.6404
1.15348,-1.8542,0.97091,-1.10175,2.11069,-1.263,2.64014
1.15151,-1.85601,0.969593,-1.09939,2.11404,-1.25891,2.63962
1.14948,-1.85777,0.968131,-1.09704,2.11735,-1.25431,2.63872
1.1474,-1.85953,0.966512,-1.09478,2.12066,-1.24936,2.6373
1.14527,-1.86126,0.964709,-1.09247,2.12395,-1.24455,2.63533
1.14311,-1.86295,0.962653,-1.09012,2.12722,-1.24039,2.63279
1.14091,-1.86461,0.960332,-1.0878,2.13049,-1.23697,2.6297
1.13873,-1.86625,0.957715,-1.08539,2.13377,-1.23437,2.62609
1.13656,-1.86788,0.954744,-1.08287,2.13704,-1.23271,2.62204
1.13443,-1.86947,0.951452,-1.08032,2.14032,-1.23191,2.61762
1.13224,-1.87101,0.947883,-1.07773,2.14361,-1.23196,2.61289
1.12988,-1.87251,0.944022,-1.0752,2.14692,-1.23272,2.60796
1.12736,-1.87396,0.939846,-1.07276,2.15024,-1.23416,2.60289
1.12474,-1.87535,0.935401,-1.07031,2.15356,-1.23627,2.59776
1.12211,-1.87672,0.930738,-1.06784,2.15693,-1.23904,2.59265
1.11955,-1.87809,0.925908,-1.06531,2.16032,-1.2424,2.58762
1.11702,-1.87949,0.920796,-1.06271,2.16371,-1.24628,2.58274
1.11448,-1.8809,0.915424,-1.06012,2.16708,-1.2506,2.57805
1.11191,-1.88226,0.909976,-1.05748,2.17049,-1.25522,2.57357
1.10925,-1.88359,0.904517,-1.05488,2.17392,-1.26005,2.56936
1.10647,-1.88491,0.898893,-1.05234,2.17734,-1.26513,2.56542
1.10356,-1.8862,0.893104,-1.04982,2.18075,-1.27034,2.56177
1.10067,-1.88743,0.887357,-1.04732,2.18421,-1.27553,2.55839
1.09789,-1.88866,0.881579,-1.04478,2.18767,-1.28073,2.55528
1.09517,-1.8899,0.875534,-1.04224,2.19109,-1.28594,2.55244
1.09246,-1.89105,0.869442,-1.0398,2.19451,-1.29103,2.54991
1.0897,-1.89213,0.863501,-1.03739,2.19796,-1.29595,2.54767
1.08684,-1.89321,0.857483,-1.03511,2.20138,-1.30076,2.54571
1.0839,-1.89425,0.851384,-1.03282,2.20478,-1.30543,2.54403
1.08102,-1.89527,0.845419,-1.03059,2.20821,-1.3099,2.54266
1.07819,-1.89631,0.83944,-1.02838,2.21163,-1.31417,2.54158
1.07537,-1.89734,0.833322,-1.02613,2.21502,-1.31828,2.54074
1.07258,-1.89833,0.827318,-1.02392,2.21842,-1.32217,2.54006
1.06979,-1.89931,0.821427,-1.02178,2.22183,-1.32585,2.53957
1.06691,-1.9003,0.815435,-1.01967,2.2252,-1.32937,2.53924
1.06399,-1.90125,0.809532,-1.01763,2.22858,-1.33266,2.53905
1.06112,-1.90218,0.803801,-1.01564,2.23199,-1.33575,2.53899
