joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.05824,-1.88542,0.79684,-0.998323,2.27162,-1.2626,2.62578
1.06495,-1.88735,0.805041,-0.994989,2.27579,-1.25371,2.63255
1.07091,-1.88997,0.812227,-0.991677,2.27964,-1.24607,2.63837
1.0762,-1.89275,0.818609,-0.98833,2.28339,-1.23948,2.64329
1.0814,-1.89576,0.824299,-0.986334,2.28714,-1.23385,2.64741
1.08614,-1.89907,0.829457,-0.98585,2.29094,-1.22916,2.65104
1.09006,-1.90297,0.834429,-0.984814,2.29446,-1.22508,2.65423
1.09417,-1.90649,0.839258,-0.98247,2.29795,-1.22161,2.65694
1.09811,-1.90995,0.843776,-0.981865,2.30151,-1.21872,2.65932
1.10215,-1.91372,0.848113,-0.982309,2.30495,-1.21613,2.66141
1.10658,-1.91707,0.852612,-0.980336,2.30877,-1.21437,2.66327
1.11052,-1.9197,0.856938,-0.978881,2.31224,-1.21246,2.66478
1.11417,-1.92285,0.861325,-0.98038,2.31568,-1.21098,2.6663
1.11836,-1.92545,0.865764,-0.97938,2.31939,-1.21057,2.66771
1.12229,-1.92811,0.87027,-0.97745,2.32283,-1.20987,2.66887
1.12608,-1.93061,0.874678,-0.979074,2.32625,-1.20887,2.67005
1.13002,-1.93297,0.879239,-0.980188,2.32982,-1.20861,2.67118
1.1341,-1.9348,0.88375,-0.979422,2.33323,-1.2077,2.67224
1.13797,-1.93735,0.888352,-0.978125,2.33638,-1.20662,2.67314
1.14206,-1.9391,0.89294,-0.980771,2.33973,-1.20596,2.67414
1.14604,-1.94148,0.897537,-0.982204,2.34305,-1.20601,2.67503
1.14998,-1.94358,0.902325,-0.98009,2.34634,-1.20534,2.67576
1.15405,-1.9456,0.907031,-0.978748,2.34952,-1.20464,2.6764
1.15816,-1.94752,0.911739,-0.981235,2.35265,-1.20329,2.67711
1.16219,-1.94965,0.916444,-0.981669,2.35561,-1.20231,2.67768
1.16624,-1.9521,0.921251,-0.978983,2.35854,-1.20128,2.67806
1.17034,-1.95414,0.926069,-0.980429,2.36147,-1.19987,2.67886
1.17437,-1.95575,0.930709,-0.981631,2.36444,-1.19836,2.67933
1.1785,-1.95727,0.935493,-0.981437,2.36753,-1.19708,2.67971
1.18239,-1.95878,0.940314,-0.981832,2.37009,-1.19616,2.67977
1.18613,-1.9607,0.945086,-0.98056,2.37233,-1.1945,2.6802
1.19013,-1.96026,0.949819,-0.980295,2.37532,-1.19322,2.68097
1.19352,-1.95941,0.954201,-0.985057,2.37754,-1.192,2.68124
1.19638,-1.95947,0.958293,-0.990022,2.37816,-1.19081,2.68132
1.19842,-1.95816,0.962254,-0.987695,2.37904,-1.18955,2.67794
1.19965,-1.95422,0.96556,-0.98903,2.36209,-1.18727,2.67386
1.19656,-1.95103,0.966011,-0.994934,2.3466,-1.18554,2.66903
1.19269,-1.94651,0.95703,-0.996462,2.33204,-1.18469,2.65435
1.18661,-1.94318,0.944792,-0.993373,2.31885,-1.18298,2.63773
1.18163,-1.94129,0.93395,-0.993098,2.3078,-1.18233,2.62299
1.17655,-1.94417,0.925249,-0.994344,2.29909,-1.18228,2.61037
1.17259,-1.93953,0.91938,-0.987297,2.29141,-1.18046,2.61901
1.16859,-1.93651,0.914742,-0.991503,2.28503,-1.17928,2.61599
1.1655,-1.93554,0.909727,-0.994031,2.28012,-1.17873,2.61038
1.16259,-1.93586,0.907274,-0.987342,2.27606,-1.1775,2.60438
1.16105,-1.93547,0.903706,-0.98403,2.27312,-1.17725,2.61701
1.15956,-1.93626,0.902477,-0.989186,2.27225,-1.18321,2.62747
1.16014,-1.93704,0.903272,-0.984876,2.27641,-1.1971,2.63272
1.16133,-1.93539,0.903831,-0.984359,2.2764,-1.19341,2.64093
1.15885,-1.93382,0.906907,-0.988684,2.27775,-1.19544,2.64822
1.16027,-1.93439,0.905835,-0.985404,2.2798,-1.20942,2.65054
1.1595,-1.93333,0.905575,-0.982785,2.28474,-1.20875,2.65563
1.15654,-1.93104,0.904702,-0.986573,2.29572,-1.21728,2.65935
1.15501,-1.93075,0.901423,-0.985012,2.3007,-1.21871,2.64636
1.15316,-1.9312,0.896793,-0.979562,2.30808,-1.22935,2.63962
1.15011,-1.93319,0.891745,-0.981531,2.31649,-1.23343,2.63593
1.14711,-1.93356,0.887687,-0.978045,2.32679,-1.24428,2.62872
1.14405,-1.93401,0.88396,-0.973925,2.33572,-1.25224,2.62255
1.14098,-1.93439,0.879091,-0.976271,2.3408,-1.25853,2.62029
1.13804,-1.93448,0.874529,-0.973639,2.34797,-1.26555,2.61399
1.13454,-1.93467,0.870535,-0.96901,2.35415,-1.27214,2.60803
1.13198,-1.9346,0.865394,-0.971326,2.3584,-1.27773,2.61388
1.12882,-1.93409,0.861662,-0.967395,2.36489,-1.28295,2.60705
1.12516,-1.93409,0.857052,-0.964324,2.36646,-1.28657,2.60489
1.12307,-1.93622,0.852423,-0.963358,2.37174,-1.28979,2.60176
1.1195,-1.93629,0.847736,-0.959491,2.37488,-1.29208,2.61375
1.11583,-1.93552,0.843398,-0.960478,2.3785,-1.29495,2.62062
1.11308,-1.93441,0.839023,-0.959175,2.38208,-1.29766,2.61219
1.10949,-1.93434,0.834518,-0.955445,2.38367,-1.29901,2.60475
1.10635,-1.93548,0.829788,-0.954648,2.38244,-1.29887,2.60614
1.10312,-1.93464,0.82575,-0.95144,2.38626,-1.30052,2.60279
1.09974,-1.93602,0.821247,-0.948756,2.38652,-1.30143,2.60071
1.09585,-1.93557,0.816846,-0.946715,2.38988,-1.30236,2.60039
1.09312,-1.93631,0.812339,-0.945701,2.39103,-1.3033,2.60548
1.08885,-1.93596,0.808096,-0.943395,2.39537,-1.3046,2.60424
1.08657,-1.9354,0.80359,-0.942481,2.39695,-1.30592,2.60368
1.08413,-1.93569,0.799411,-0.940408,2.40048,-1.30629,2.59905
1.08005,-1.93514,0.79492,-0.936966,2.40197,-1.30632,2.60872
1.07667,-1.93489,0.790641,-0.935567,2.40535,-1.30755,2.60852
1.07381,-1.9337,0.786389,-0.933385,2.40835,-1.30911,2.60431
1.07047,-1.93437,0.781815,-0.931347,2.40798,-1.30682,2.59969
1.0667,-1.93486,0.777429,-0.92893,2.40987,-1.30614,2.60109
1.06325,-1.93397,0.772763,-0.925103,2.41334,-1.30783,2.60302
1.0609,-1.93414,0.768433,-0.923473,2.41759,-1.31033,2.6002
1.05806,-1.93347,0.763602,-0.921222,2.4204,-1.31202,2.60165
1.055,-1.9323,0.759049,-0.92091,2.42165,-1.31048,2.61003
1.05297,-1.93326,0.754657,-0.921034,2.42392,-1.31031,2.60534
1.05081,-1.93319,0.750428,-0.91705,2.42373,-1.29733,2.60578
1.04868,-1.9333,0.746372,-0.916608,2.42498,-1.28366,2.6159
1.04778,-1.93341,0.742811,-0.916657,2.42846,-1.28257,2.62674
1.04528,-1.93133,0.739817,-0.915627,2.43095,-1.26873,2.63416
1.04243,-1.93054,0.737677,-0.916645,2.42744,-1.25663,2.62639
1.04214,-1.93121,0.734335,-0.914113,2.41423,-1.24648,2.63153
1.04034,-1.93056,0.73184,-0.912643,2.40814,-1.23659,2.64026
1.03805,-1.92863,0.731322,-0.915205,2.40864,-1.22837,2.64784
1.03611,-1.9277,0.729945,-0.913434,2.40271,-1.22093,2.64912
1.03575,-1.92688,0.728372,-0.910595,2.40598,-1.216,2.65256
1.03505,-1.92609,0.725682,-0.909672,2.41012,-1.21093,2.65751
1.03286,-1.92528,0.72464,-0.908904,2.41545,-1.20679,2.66064
1.031,-1.92424,0.723279,-0.907218,2.42044,-1.20317,2.65448
1.03237,-1.92282,0.720508,-0.905119,2.42312,-1.20147,2.65566
1.03022,-1.9232,0.717414,-0.907262,2.42294,-1.19825,2.6535
1.02963,-1.92315,0.717654,-0.905672,2.41699,-1.19537,2.65177
1.03147,-1.922,0.722959,-0.903918,2.41217,-1.19247,2.65602
1.03173,-1.91933,0.729536,-0.903528,2.41556,-1.19,2.66209
1.03543,-1.91794,0.73184,-0.904372,2.41212,-1.18761,2.66683
1.03302,-1.91711,0.735797,-0.904986,2.40631,-1.18528,2.67073
1.03681,-1.91657,0.740352,-0.901253,2.40656,-1.18368,2.67373
1.03566,-1.91457,0.739651,-0.900325,2.41353,-1.18185,2.67712
1.03518,-1.91257,0.736632,-0.900328,2.4201,-1.1811,2.678
1.03238,-1.91266,0.731514,-0.898986,2.41781,-1.17923,2.66904
1.02855,-1.91197,0.726027,-0.896954,2.41045,-1.17794,2.65955
1.0258,-1.91219,0.720117,-0.895624,2.40562,-1.17739,2.64864
1.02138,-1.91158,0.715847,-0.892483,2.41278,-1.17768,2.64593
1.02199,-1.91096,0.711161,-0.891839,2.42262,-1.17823,2.64328
1.01968,-1.91143,0.707314,-0.893934,2.42915,-1.17695,2.64651
1.0186,-1.91224,0.70689,-0.892339,2.43481,-1.17591,2.64077
1.01824,-1.91057,0.706854,-0.89145,2.43314,-1.17524,2.64377
1.02161,-1.91073,0.706831,-0.89425,2.4337,-1.17466,2.64796
1.02068,-1.90977,0.713799,-0.894837,2.43202,-1.17303,2.65338
1.02348,-1.9086,0.719428,-0.893304,2.42493,-1.17158,2.65965
1.02516,-1.90817,0.722247,-0.893898,2.42175,-1.16982,2.66599
1.02464,-1.90731,0.725084,-0.892827,2.41763,-1.16882,2.67157
1.02681,-1.90612,0.727434,-0.892572,2.41264,-1.16704,2.67573
1.02546,-1.90489,0.730356,-0.890853,2.42142,-1.16647,2.67869
1.02543,-1.90337,0.726533,-0.890017,2.42789,-1.16508,2.68039
1.02203,-1.9029,0.72068,-0.889691,2.42403,-1.16382,2.67211
1.01733,-1.90203,0.715358,-0.886533,2.42225,-1.16496,2.65836
1.01371,-1.90236,0.708216,-0.884562,2.42323,-1.16545,2.64732
1.00976,-1.90282,0.701236,-0.882812,2.42961,-1.1661,2.63976
1.0065,-1.90315,0.695679,-0.879952,2.4382,-1.1849,2.6319
1.00266,-1.90305,0.689804,-0.877308,2.44712,-1.20246,2.62328
0.99941,-1.90302,0.684054,-0.876138,2.45543,-1.21747,2.61582
0.996149,-1.90475,0.67826,-0.876465,2.46224,-1.22659,2.60934
0.99335,-1.90665,0.673515,-0.871432,2.46866,-1.23707,2.60438
0.987439,-1.90847,0.666707,-0.867996,2.47443,-1.24875,2.59758
0.982732,-1.90895,0.660407,-0.864638,2.48023,-1.25887,2.59157
0.978421,-1.91056,0.6544,-0.864375,2.48523,-1.26738,2.58626
0.975395,-1.91119,0.648504,-0.860684,2.48956,-1.27471,2.58172
0.970919,-1.91322,0.642977,-0.85901,2.49323,-1.2808,2.57799
0.967537,-1.91259,0.637351,-0.858644,2.49665,-1.28614,2.57495
0.964626,-1.91158,0.6321,-0.854635,2.49988,-1.29079,2.57195
0.960649,-1.91349,0.626976,-0.853947,2.50288,-1.29463,2.56957
0.95864,-1.91119,0.62174,-0.850496,2.50615,-1.29813,2.56765
0.955231,-1.91236,0.61691,-0.848054,2.50885,-1.30109,2.56569
0.951534,-1.91292,0.611871,-0.847629,2.5113,-1.30368,2.56452
0.949457,-1.91404,0.606824,-0.847082,2.51377,-1.30597,2.56324
0.946688,-1.91587,0.601759,-0.844697,2.51618,-1.30807,2.56277
0.943356,-1.91473,0.596601,-0.84271,2.51844,-1.31007,2.56227
0.939707,-1.91473,0.591573,-0.842343,2.52119,-1.31189,2.56112
0.939144,-1.92011,0.586026,-0.849358,2.5033,-1.31348,2.58041
0.938682,-1.92461,0.580562,-0.857254,2.48779,-1.31497,2.5971
0.937746,-1.92892,0.575116,-0.863892,2.47455,-1.31635,2.61124
0.936799,-1.93245,0.569694,-0.869832,2.46335,-1.31769,2.62327
0.935654,-1.9357,0.564266,-0.875103,2.45386,-1.31901,2.63349
0.934366,-1.93855,0.558852,-0.879938,2.44584,-1.32036,2.64218
0.932926,-1.94116,0.553406,-0.884256,2.43914,-1.3217,2.64951
0.931629,-1.94357,0.547966,-0.888335,2.43359,-1.32311,2.65582
0.93005,-1.94596,0.54256,-0.892087,2.42891,-1.32447,2.66112
0.928746,-1.94804,0.537092,-0.895947,2.4247,-1.32584,2.66571
0.92712,-1.9501,0.531642,-0.899464,2.42115,-1.3273,2.66952
0.925237,-1.95258,0.526203,-0.902528,2.41826,-1.32878,2.67268
0.923475,-1.95485,0.520738,-0.905617,2.41569,-1.33028,2.67544
0.922028,-1.95666,0.515299,-0.90916,2.41327,-1.33176,2.67789
0.920473,-1.95877,0.509798,-0.912424,2.41128,-1.33328,2.68003
0.918999,-1.96092,0.504243,-0.915551,2.40971,-1.3348,2.68188
0.917488,-1.9628,0.498775,-0.918765,2.40816,-1.33637,2.68353
0.916177,-1.96489,0.493241,-0.922014,2.40679,-1.33802,2.68511
0.914506,-1.96702,0.487691,-0.925315,2.40536,-1.3397,2.68644
0.913131,-1.96911,0.48214,-0.928524,2.40421,-1.34142,2.68768
0.911677,-1.97124,0.476592,-0.93176,2.4031,-1.34314,2.68888
0.910529,-1.97313,0.471026,-0.935277,2.40179,-1.34493,2.69006
0.909524,-1.97484,0.465419,-0.938878,2.40064,-1.34675,2.69118
0.908264,-1.9767,0.459814,-0.94236,2.39956,-1.34859,2.69217
0.907206,-1.97864,0.454214,-0.945893,2.39846,-1.35043,2.69314
0.906405,-1.98041,0.448644,-0.949592,2.39743,-1.35231,2.69421
0.905547,-1.98225,0.443038,-0.953314,2.39629,-1.35424,2.69525
0.904735,-1.98427,0.437421,-0.956987,2.39516,-1.35612,2.69622
0.904167,-1.98614,0.431824,-0.96066,2.39409,-1.35805,2.69722
0.903639,-1.98768,0.426201,-0.964382,2.39314,-1.36007,2.69829
0.903792,-1.98871,0.420597,-0.968443,2.39183,-1.36203,2.69945
0.904068,-1.98917,0.415026,-0.972457,2.39073,-1.36406,2.70055
0.905278,-1.98942,0.409343,-0.976653,2.38951,-1.36605,2.70182
0.906678,-1.98883,0.403703,-0.980853,2.38828,-1.36807,2.70293
0.908749,-1.9865,0.398003,-0.985233,2.38699,-1.37007,2.70417
0.911341,-1.98279,0.392333,-0.989833,2.3854,-1.37193,2.70531
0.91471,-1.9774,0.386629,-0.994733,2.38398,-1.37372,2.70648
0.918592,-1.97108,0.380952,-0.999881,2.38253,-1.37542,2.70756
0.923276,-1.96399,0.375217,-1.00506,2.38156,-1.37721,2.70855
0.929055,-1.95644,0.369463,-1.01056,2.38166,-1.37876,2.70961
0.935459,-1.94909,0.363686,-1.01607,2.38567,-1.38031,2.71071
0.94207,-1.94198,0.357935,-1.02174,2.39814,-1.38184,2.71178
0.948679,-1.93519,0.352165,-1.02738,2.41178,-1.38352,2.71288
0.955074,-1.9287,0.346359,-1.03322,2.425,-1.38485,2.71375
0.961249,-1.9225,0.340632,-1.03891,2.43686,-1.3865,2.71433
0.967216,-1.91661,0.33496,-1.04449,2.44732,-1.3884,2.71481
0.973029,-1.9109,0.329338,-1.05003,2.45658,-1.39022,2.71526
0.978687,-1.90541,0.323708,-1.05543,2.46466,-1.39225,2.71566
0.984171,-1.90011,0.31813,-1.0609,2.47182,-1.39417,2.71571
0.989542,-1.89489,0.312579,-1.06628,2.47808,-1.39619,2.7161
0.994757,-1.88978,0.307023,-1.07162,2.48372,-1.3982,2.71631
0.999939,-1.88469,0.301516,-1.07686,2.48869,-1.40035,2.71672
1.00506,-1.87966,0.29598,-1.08218,2.49324,-1.40241,2.71694
1.01017,-1.87464,0.290504,-1.08742,2.49731,-1.40451,2.71686
1.01525,-1.86962,0.285028,-1.09269,2.50107,-1.4066,2.71725
1.02023,-1.8646,0.279499,-1.09802,2.50456,-1.40862,2.7176
1.02532,-1.85951,0.274003,-1.10336,2.50778,-1.41058,2.71808
1.03039,-1.85443,0.268537,-1.1086,2.51091,-1.41264,2.71811
1.03548,-1.84931,0.263087,-1.11382,2.51383,-1.41486,2.71877
1.04065,-1.84419,0.257621,-1.11915,2.51674,-1.41698,2.71893
1.0458,-1.83899,0.252113,-1.12437,2.51948,-1.41902,2.71934
1.05103,-1.83377,0.246632,-1.1297,2.52224,-1.42094,2.7199
1.05629,-1.82847,0.241121,-1.135,2.52493,-1.42297,2.72057
1.06155,-1.82319,0.235598,-1.14031,2.52762,-1.42489,2.72106
1.06687,-1.81789,0.230104,-1.14563,2.53028,-1.42687,2.72218
1.07217,-1.81262,0.224603,-1.15099,2.53292,-1.42879,2.72327
1.07749,-1.80726,0.219095,-1.15637,2.5356,-1.43066,2.7243
1.08286,-1.80187,0.213591,-1.16178,2.53828,-1.43244,2.72542
1.08825,-1.79647,0.208092,-1.16713,2.54105,-1.43432,2.72676
1.09365,-1.79111,0.202574,-1.17253,2.54372,-1.43618,2.72828
1.09904,-1.78567,0.197129,-1.17792,2.54649,-1.43796,2.72924
1.1045,-1.78017,0.191599,-1.18324,2.54927,-1.43981,2.73066
1.10992,-1.77466,0.186048,-1.18859,2.55206,-1.44161,2.73254
1.11543,-1.76915,0.180492,-1.194,2.5549,-1.44337,2.73424
1.12097,-1.76371,0.174946,-1.19939,2.55776,-1.44489,2.736
1.12645,-1.75823,0.16936,-1.20476,2.5607,-1.44646,2.73787
1.13201,-1.75274,0.163804,-1.21016,2.56362,-1.44805,2.73982
1.13753,-1.74725,0.158278,-1.21562,2.56657,-1.44938,2.7418
1.14308,-1.74171,0.152723,-1.22115,2.56949,-1.45062,2.74403
1.14862,-1.73619,0.147166,-1.22665,2.57246,-1.45171,2.74617
1.15416,-1.73068,0.141622,-1.23204,2.57541,-1.45324,2.74836
1.15976,-1.72512,0.136063,-1.2375,2.57841,-1.45445,2.75038
1.16537,-1.7196,0.130454,-1.24294,2.58138,-1.45569,2.75243
1.17096,-1.71411,0.124863,-1.24838,2.58435,-1.4575,2.75462
1.17655,-1.70854,0.119238,-1.25392,2.58738,-1.45911,2.75669
1.1821,-1.70296,0.113634,-1.25936,2.59043,-1.46065,2.75878
1.18763,-1.69747,0.108066,-1.26485,2.59352,-1.46228,2.76104
1.19324,-1.69194,0.102476,-1.27035,2.59654,-1.46402,2.76333
1.19878,-1.68638,0.0968648,-1.27586,2.59958,-1.4656,2.76543
1.20436,-1.68082,0.0912863,-1.28141,2.60268,-1.46747,2.76757
1.20984,-1.67521,0.0856231,-1.28695,2.60573,-1.46923,2.76939
1.21533,-1.66967,0.0800013,-1.29252,2.60884,-1.47138,2.77116
1.22083,-1.66408,0.0743812,-1.2981,2.61192,-1.47316,2.77269
1.22635,-1.65852,0.0686931,-1.30358,2.61494,-1.47508,2.77414
1.23182,-1.65295,0.0630401,-1.30908,2.61798,-1.47752,2.77532
1.23727,-1.64742,0.0573727,-1.31466,2.62106,-1.47985,2.77655
1.24276,-1.64185,0.0517157,-1.32021,2.62419,-1.48228,2.77763
1.24812,-1.63624,0.0460859,-1.32578,2.62739,-1.48458,2.77848
1.25349,-1.6307,0.0404026,-1.33131,2.63055,-1.48694,2.7786
1.25892,-1.62512,0.0346955,-1.33687,2.63374,-1.48907,2.77875
1.26434,-1.61953,0.0290504,-1.34242,2.63692,-1.49092,2.77847
1.26975,-1.6139,0.0233985,-1.34783,2.64009,-1.49309,2.77754
1.2752,-1.60829,0.0177368,-1.35336,2.64333,-1.49492,2.77668
1.28067,-1.60273,0.0121537,-1.3589,2.64657,-1.49677,2.77581
1.28607,-1.59709,0.00653531,-1.36442,2.64981,-1.49834,2.77451
1.29159,-1.59147,0.000985941,-1.36991,2.65302,-1.49994,2.77275
1.2971,-1.58586,-0.00456128,-1.37545,2.65621,-1.50174,2.77069
1.3026,-1.58033,-0.0101077,-1.38096,2.65942,-1.50357,2.76867
1.30811,-1.57477,-0.015612,-1.38646,2.66265,-1.50551,2.76648
1.31364,-1.56919,-0.0209821,-1.39196,2.66584,-1.50741,2.7632
1.31917,-1.56359,-0.0263044,-1.39748,2.66908,-1.50935,2.76042
1.3247,-1.55806,-0.0314981,-1.40301,2.67232,-1.51158,2.75809
1.33019,-1.55259,-0.0364059,-1.40857,2.67555,-1.51388,2.75704
1.33559,-1.54715,-0.0409555,-1.4142,2.67881,-1.51637,2.75494
1.3409,-1.54188,-0.0447066,-1.41978,2.68209,-1.51895,2.75469
1.34592,-1.53706,-0.0459814,-1.42526,2.68533,-1.52167,2.75658
1.35046,-1.53271,-0.0362094,-1.43055,2.68858,-1.52448,2.7573
1.35449,-1.5294,-0.0233676,-1.43565,2.69176,-1.52726,2.76038
1.35773,-1.52832,-0.0113551,-1.44044,2.69492,-1.53007,2.76312
1.36041,-1.5297,-0.000963915,-1.44513,2.69809,-1.53271,2.76484
1.3623,-1.53596,0.00802116,-1.44945,2.70116,-1.53536,2.76531
1.36329,-1.54517,0.0157953,-1.45348,2.7042,-1.53792,2.76411
1.36371,-1.55416,0.0225419,-1.4575,2.70722,-1.54041,2.76155
1.36379,-1.56247,0.0285018,-1.4615,2.71023,-1.54291,2.75832
1.36376,-1.56994,0.0338637,-1.46579,2.71332,-1.54526,2.7558
1.36379,-1.57652,0.0387291,-1.47013,2.71637,-1.54757,2.75318
1.36367,-1.58244,0.043205,-1.47456,2.7195,-1.54987,2.75079
1.36303,-1.58794,0.04736,-1.47901,2.72263,-1.55214,2.74802
1.36212,-1.59296,0.0512869,-1.48369,2.72578,-1.55431,2.7452
1.36091,-1.59769,0.0550729,-1.48842,2.72892,-1.55651,2.7425
1.36022,-1.602,0.058857,-1.4932,2.73205,-1.55867,2.74011
1.35582,-1.59111,0.0451255,-1.47822,2.70958,-1.53476,2.74634
1.3573,-1.58572,0.0369921,-1.4663,2.69063,-1.51431,2.74034
1.35763,-1.57985,0.0288678,-1.45942,2.67527,-1.4972,2.74097
1.35734,-1.57591,0.0235396,-1.45502,2.66267,-1.48296,2.73915
1.35726,-1.57254,0.0199461,-1.45225,2.65283,-1.47139,2.73875
1.35727,-1.56991,0.0176983,-1.45157,2.64538,-1.46189,2.73777
1.35737,-1.5679,0.0155805,-1.45177,2.63981,-1.45433,2.73979
1.35784,-1.5664,0.0155683,-1.45224,2.63685,-1.44833,2.74187
1.35808,-1.56547,0.0150173,-1.45399,2.63535,-1.44398,2.7427
1.35843,-1.56461,0.0152439,-1.45455,2.63658,-1.4409,2.74627
1.35861,-1.5637,0.0147066,-1.45608,2.63931,-1.43905,2.74801
1.35832,-1.56466,0.0157513,-1.45637,2.64256,-1.43983,2.74981
