joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.473605,-70.4854,19.4751,12.7657,0.750774,0.554128,0.0273601
0.187007,-70.1744,18.6992,12.9618,0.651176,0.520546,0.0310474
0.703971,-69.6853,18.0581,12.9771,0.66197,0.47695,0.0313601
1.01029,-69.0668,17.8834,13.0696,0.675944,0.438397,0.0343421
1.06438,-68.6717,17.4655,12.9648,0.59776,0.392767,0.0391698
1.02271,-68.2756,16.8986,13.0108,0.579555,0.34289,0.0351947
1.31464,-67.9027,16.7004,13.0422,0.570523,0.337345,0.0364319
1.72754,-67.7052,16.4117,13.0769,0.591105,0.301275,0.0390532
1.88247,-67.5066,15.8092,13.2528,0.498993,0.268463,0.0425038
2.17636,-67.221,15.5012,13.3562,0.493118,0.26182,0.0430783
2.33984,-66.948,15.4111,13.3732,0.476243,0.237409,0.0450755
2.15683,-66.791,14.982,13.3802,0.4448,0.169707,0.0477008
2.0067,-66.6131,14.7122,13.369,0.420672,0.182708,0.0442919
2.14352,-66.3766,14.791,13.2635,0.485861,0.16673,0.0439504
2.32649,-66.1494,14.403,13.3313,0.43084,0.130001,0.0433352
2.42874,-65.9447,13.9325,13.3876,0.368318,0.0945678,0.02338
2.62258,-65.8011,13.9471,13.3828,0.455486,0.00631626,-0.000818829
2.60837,-65.6539,13.6824,13.4964,0.456068,-0.0616828,-0.0269979
2.63579,-65.5047,12.8602,13.6946,0.273067,-0.113339,-0.0533951
3.21283,-65.311,12.0364,13.9414,0.202291,-0.214887,-0.0748081
4.25121,-64.9206,11.0639,14.123,0.203142,-0.285797,-0.0953521
5.24229,-64.2506,9.81643,14.2085,0.0455153,-0.337708,-0.119404
5.91062,-63.4117,8.63059,14.085,-0.108382,-0.480345,-0.136904
6.36269,-62.4397,7.79792,13.7496,-0.135785,-0.570378,-0.14274
6.5315,-61.3389,7.16322,13.3741,-0.188208,-0.594418,-0.170282
6.28354,-60.212,6.57093,12.9877,-0.262195,-0.646302,-0.193294
5.80583,-59.099,6.21871,12.4658,-0.267075,-0.681029,-0.196465
5.25378,-57.9904,6.01092,11.9414,-0.278727,-0.631399,-0.212361
4.53709,-56.915,5.76609,11.5228,-0.302871,-0.610072,-0.253018
3.65915,-55.8569,5.63548,11.0739,-0.302869,-0.609173,-0.226503
2.60054,-54.7712,5.76984,10.6529,-0.293867,-0.525828,-0.214203
1.21836,-53.7566,6.14868,10.378,-0.227578,-0.473376,-0.264604
-0.195383,-52.9545,6.48403,10.0131,-0.205802,-0.435361,-0.2672
-1.47633,-52.2733,6.68109,9.74368,-0.214206,-0.353576,-0.24396
-2.72444,-51.5815,6.97623,9.52027,-0.166588,-0.307363,-0.252158
-4.18792,-50.9475,7.65421,9.11715,-0.09529,-0.23003,-0.256451
-5.87969,-50.4752,8.32886,8.79067,-0.0906103,-0.128803,-0.258475
-7.55448,-50.18,8.62352,8.39518,-0.0324812,-0.111942,-0.257947
-9.1203,-49.7163,9.24893,7.95616,0.0327828,-0.060317,-0.261247
-10.6884,-49.3901,10.2437,7.64786,0.129067,0.0590875,-0.290041
-12.2194,-49.4789,10.6828,7.49734,0.151142,0.0861456,-0.289491
-13.6326,-49.456,11.0536,7.24524,0.199899,0.117358,-0.277397
-15.138,-49.3363,12.0584,6.9462,0.322374,0.173805,-0.298372
-16.7039,-49.46,12.6606,6.7963,0.388044,0.233267,-0.290647
-18.2488,-49.4896,12.9664,6.56998,0.458204,0.257389,-0.292535
-19.6371,-49.498,13.8439,6.1795,0.583844,0.320795,-0.284868
-20.9227,-49.7534,14.4296,5.91331,0.563654,0.393535,-0.280023
-22.2513,-49.8469,14.7012,5.68834,0.620007,0.418864,-0.288219
-23.4486,-50.1345,15.4601,5.29738,0.75891,0.473728,-0.283608
-24.1226,-50.6823,15.946,5.18988,0.786527,0.47081,-0.286794
-24.2555,-51.0143,16.0155,5.14022,0.724107,0.447842,-0.291057
-24.1544,-51.3677,16.4566,5.06567,0.816951,0.432946,-0.294191
-24.0785,-52.0861,16.7758,5.36267,0.89454,0.435879,-0.295938
-24.044,-52.6145,16.7967,5.60594,0.824808,0.457095,-0.296969
-23.8995,-53.157,17.1115,5.72731,0.840337,0.430406,-0.296585
-23.1385,-54.0305,17.4843,6.17311,0.93473,0.461952,-0.294638
-21.9698,-54.9154,17.4893,6.75863,0.990928,0.464104,-0.291901
-21.0983,-55.868,17.5761,7.21845,0.998627,0.455611,-0.275524
-20.7448,-57.2204,18.2223,7.69883,1.10256,0.469568,-0.253894
-20.105,-59.1241,19.0706,8.10052,1.27403,0.483139,-0.230296
-19.2397,-61.6827,20.099,8.6557,1.39226,0.495077,-0.208177
-18.8548,-64.7167,21.559,9.33422,1.52049,0.493376,-0.175951
-19.092,-67.7563,23.2134,9.56754,1.72365,0.522935,-0.156413
-19.1698,-70.6722,24.3133,10.1819,1.86104,0.532314,-0.13525
-18.0362,-73.5311,25.0346,11.1543,1.94567,0.53663,-0.105828
-16.2636,-75.9941,25.8743,11.7937,2.06194,0.529537,-0.0920201
-15.2122,-78.1558,26.3704,12.466,2.11127,0.561474,-0.078776
-14.6098,-80.0568,26.4556,13.0665,2.08653,0.577894,-0.0681862
-13.2779,-81.6431,26.5288,13.4196,2.08725,0.572344,-0.0504875
-11.257,-83.1648,26.5149,14.2626,2.05582,0.580624,-0.0394177
-8.91242,-84.4659,26.1571,15.3257,2.00511,0.599499,-0.0387077
-6.46714,-85.1549,25.5594,15.8571,1.92726,0.587333,-0.0235316
-4.21678,-85.366,24.7104,16.4121,1.77777,0.581537,-0.0175116
-2.17004,-85.1689,23.9225,17.0924,1.63787,0.600227,-0.00988513
0.018775,-84.8802,23.2414,17.5148,1.56779,0.59519,-0.00225281
2.32016,-84.5887,22.4089,17.9957,1.46716,0.596158,0.00538467
4.45996,-84.0756,21.5628,18.5004,1.34183,0.619365,0.0127914
6.4611,-83.3442,20.7893,18.7448,1.23175,0.624904,0.0196808
8.37258,-82.5607,19.9387,19.0393,1.13118,0.625792,0.0265058
10.1503,-81.6108,19.2031,19.471,1.04606,0.634693,0.0314307
11.7608,-80.6533,18.5303,19.7669,0.979109,0.626783,0.0388751
13.2277,-79.7277,17.8029,19.8521,0.916715,0.621058,0.0446212
14.7191,-78.7171,16.9402,19.9589,0.804447,0.637574,0.0471822
16.4092,-77.6908,16.1412,20.0814,0.717887,0.61662,0.0622662
18.1009,-76.8709,15.4744,20.2886,0.660636,0.563068,0.0681658
19.5836,-76.0914,14.8685,20.4947,0.58332,0.550711,0.0623915
20.7211,-75.2688,14.1534,20.7192,0.495537,0.49153,0.0633351
21.6526,-74.4057,13.4005,20.713,0.431206,0.413813,0.0575401
22.4045,-73.5404,12.9153,20.761,0.411158,0.401856,0.060544
23.066,-72.8956,12.6174,20.8408,0.382087,0.371853,0.0636262
23.6157,-72.4435,12.0925,20.87,0.32757,0.317414,0.0605422
23.8972,-71.8591,11.4861,20.8532,0.288252,0.302666,0.0600168
23.8193,-71.2709,11.2912,20.7835,0.278692,0.308397,0.0644159
23.6456,-70.8218,11.2571,20.5315,0.271185,0.296082,0.0687688
23.4578,-70.4197,10.7688,20.3089,0.273251,0.225683,0.0711199
23.2857,-69.8334,10.2866,20.2671,0.203902,0.221832,0.07143
23.0868,-69.2961,10.3297,20.1296,0.213046,0.214041,0.0704096
22.7035,-69.0061,10.2567,20.0271,0.222046,0.169321,0.0670775
22.3694,-68.7926,9.75625,19.9601,0.179714,0.106953,0.0686078
22.1037,-68.485,9.61319,19.8017,0.1827,0.0969744,0.0688993
21.5392,-68.244,9.84538,19.6671,0.222369,0.0965995,0.0662938
20.7889,-68.1339,9.66102,19.4292,0.235861,0.0649737,0.0666612
20.0446,-67.8261,9.36043,19.1509,0.15725,0.0336521,0.0669462
19.4765,-67.4071,9.48174,19.0541,0.194117,0.0522083,0.0643741
19.0542,-67.0778,9.604,18.861,0.262858,0.104075,0.0654768
18.5862,-66.9051,9.22332,18.7285,0.186662,0.0551393,0.0684109
18.088,-66.7496,9.02536,18.6936,0.164625,0.0516015,0.0693923
17.3903,-66.5787,9.35301,18.6185,0.267348,0.118991,0.0677485
16.6003,-66.5123,9.42409,18.3921,0.312795,0.043792,0.0642585
15.8846,-66.4583,9.13799,18.2917,0.21211,0.00554725,0.0435311
15.4829,-66.2822,9.20103,18.1772,0.312151,-0.0167915,0.0221411
15.2026,-66.1029,9.39362,18.2398,0.389367,-0.0260737,-0.00195143
14.8604,-66.1641,9.19086,18.2263,0.33296,-0.0837569,-0.0233306
14.1763,-66.1924,9.01224,18.1783,0.309457,-0.140192,-0.044433
13.3602,-66.1667,9.24584,18.1318,0.43292,-0.12666,-0.0681148
12.6714,-66.2658,9.46554,18.1916,0.428601,-0.112404,-0.095524
12.3213,-66.5367,9.32799,18.2129,0.378343,-0.158845,-0.107438
12.2128,-66.6695,9.0447,18.1982,0.374334,-0.157593,-0.122736
11.9425,-66.5616,8.97377,18.2075,0.372452,-0.146762,-0.142668
11.1982,-66.4855,9.07244,18.1141,0.331273,-0.204107,-0.166258
10.3746,-66.5014,9.12611,17.9023,0.328451,-0.212243,-0.186527
9.70253,-66.5543,9.10189,17.7198,0.327304,-0.163734,-0.20418
9.23644,-66.533,9.11455,17.6962,0.301466,-0.151319,-0.213444
8.84754,-66.5569,9.15002,17.6102,0.285284,-0.112165,-0.219737
8.40421,-66.548,9.10241,17.4796,0.296865,-0.0400031,-0.230271
7.72375,-66.2809,8.935,17.4283,0.260844,-0.00349776,-0.244313
7.12672,-65.8741,8.66034,17.2715,0.209091,0.0152667,-0.235057
6.66634,-65.4584,8.50371,17.1425,0.202315,0.0521799,-0.252105
6.2092,-65.1185,8.43563,17.0154,0.215783,0.0509507,-0.257267
5.73027,-64.7673,8.34823,16.715,0.206255,0.025473,-0.270882
4.97197,-64.5255,8.48637,16.4895,0.232605,0.0341273,-0.277563
3.78831,-64.6521,8.963,16.2885,0.304169,0.0701576,-0.278087
2.39877,-64.9952,9.56239,15.9873,0.387702,0.102621,-0.274902
0.945051,-65.3072,10.157,15.688,0.447868,0.125897,-0.279307
-0.411775,-65.6075,10.7311,15.3944,0.50893,0.185773,-0.278606
-1.45674,-65.7819,11.2771,15.1878,0.57099,0.246927,-0.278302
-2.22334,-65.9293,11.6606,15.0731,0.614171,0.256384,-0.27968
-2.8133,-66.0864,11.9292,15.0617,0.630968,0.232062,-0.266347
-3.21027,-66.169,12.2024,15.0632,0.669585,0.2135,-0.253403
-3.40768,-66.2129,12.359,15.1278,0.690112,0.235238,-0.24104
-3.38431,-66.2021,12.2992,15.2222,0.673779,0.241951,-0.226208
-3.09215,-65.9591,11.9811,15.1935,0.628435,0.249091,-0.213628
-2.74635,-65.5025,11.6313,15.1482,0.60135,0.272372,-0.212409
-2.73671,-65.0142,11.4891,14.9705,0.596275,0.252094,-0.213647
-3.14188,-64.5318,11.4546,14.6304,0.581348,0.254081,-0.219564
-3.79229,-64.1434,11.4265,14.238,0.564554,0.26705,-0.229569
-4.49453,-63.8118,11.5346,13.9793,0.58325,0.225671,-0.237183
-5.21029,-63.8447,11.8905,13.7635,0.623026,0.241861,-0.244883
-5.92314,-64.1447,12.3289,13.5739,0.669299,0.252423,-0.251208
-6.48004,-64.4351,12.6247,13.4276,0.696377,0.255077,-0.253064
-6.73378,-64.6793,12.8932,13.358,0.723377,0.296362,-0.239681
-6.77132,-64.9319,13.2091,13.3418,0.743997,0.358561,-0.224224
-6.65724,-65.0862,13.4238,13.2854,0.758573,0.394353,-0.206113
-6.39988,-65.1549,13.504,13.1696,0.742472,0.424684,-0.186953
-5.98921,-65.0646,13.5836,13.1247,0.729814,0.473844,-0.169809
-5.54197,-64.7834,13.6758,13.0856,0.720299,0.499619,-0.147032
-5.07984,-64.3961,13.6087,12.9041,0.700006,0.508915,-0.120775
-4.70045,-63.8188,13.4784,12.7768,0.660787,0.531549,-0.10325
-4.39249,-63.2261,13.4018,12.5731,0.645314,0.542544,-0.100687
-4.0918,-62.716,13.339,12.4152,0.64159,0.576286,-0.0734043
-3.68193,-62.1856,13.2472,12.355,0.637166,0.64034,-0.0575631
-3.2327,-61.7414,13.1319,12.3346,0.640606,0.669493,-0.0451129
-2.90355,-61.4989,12.9579,12.3494,0.601125,0.68373,-0.0537732
-2.52605,-61.3696,12.7151,12.4106,0.59918,0.689118,-0.0261599
-1.87668,-61.3511,12.4528,12.4448,0.598394,0.646773,-0.00602669
-1.08247,-61.3181,12.2789,12.6585,0.602563,0.627483,0.00683869
-0.328047,-61.3811,12.0487,12.7696,0.61431,0.518378,0.0285064
0.13808,-61.5684,11.5639,12.8138,0.552161,0.488644,0.0268823
0.476461,-61.6183,11.3409,12.9837,0.553383,0.435541,0.0289394
0.975998,-61.6456,11.4063,13.0875,0.630391,0.379697,0.0256174
1.31922,-61.8382,11.092,13.2246,0.601111,0.37971,0.0285682
1.66587,-61.9223,10.5658,13.714,0.555823,0.342113,0.0294076
2.53157,-62.0459,10.4756,14.4592,0.63451,0.341915,0.0168146
3.62441,-62.4252,10.3875,15.301,0.657503,0.36978,0.0197801
4.24987,-62.9241,9.79557,16.1741,0.611899,0.308956,0.0179265
4.55053,-63.2677,9.60609,16.8698,0.66248,0.300379,0.00103533
4.88979,-63.4453,9.88153,17.5138,0.708566,0.347243,-0.0214792
4.91797,-63.6163,9.54283,18.0502,0.707754,0.314637,-0.0374656
4.94869,-63.6242,9.17409,18.4191,0.716141,0.274647,-0.0714958
5.31192,-63.4774,9.32929,18.6935,0.809921,0.304259,-0.0979194
5.41592,-63.4768,9.1372,18.9702,0.809096,0.284704,-0.115591
5.14299,-63.3851,8.73482,19.1826,0.751162,0.27584,-0.127421
4.85773,-63.3262,8.96139,19.1533,0.807621,0.33547,-0.149822
4.46842,-63.4055,9.1358,19.2622,0.871927,0.330405,-0.175474
3.87798,-63.4772,8.81168,19.1665,0.76968,0.257345,-0.199406
3.58247,-63.3532,8.80951,19.023,0.778032,0.266245,-0.201191
3.45768,-63.1341,9.02804,18.9131,0.844264,0.311668,-0.200453
3.0247,-62.8084,8.69776,18.8825,0.762956,0.274732,-0.209528
2.53882,-62.519,8.47518,18.6349,0.721513,0.241039,-0.201379
2.20543,-62.4559,8.80127,18.4204,0.792006,0.307582,-0.223953
1.49533,-62.6459,8.84614,18.1318,0.764839,0.268067,-0.235835
0.666802,-62.7549,8.65134,17.8222,0.632037,0.210764,-0.240948
0.200833,-62.8298,8.95714,17.7407,0.671356,0.251098,-0.232676
-0.172001,-63.0465,9.22845,17.6215,0.754363,0.261673,-0.239493
-0.614594,-63.2385,8.95645,17.4992,0.654551,0.242495,-0.248451
-0.873448,-63.1516,8.97596,17.2339,0.600811,0.220315,-0.256474
-1.09541,-62.9112,9.30692,16.9625,0.655902,0.255723,-0.249084
-1.56755,-62.7569,9.07349,16.998,0.599624,0.253519,-0.26268
-2.07772,-63.0011,8.79828,16.7282,0.486029,0.218514,-0.269697
-2.47835,-63.3451,9.27509,16.6729,0.544676,0.210093,-0.277812
-3.0682,-63.759,9.59687,16.5052,0.630156,0.196309,-0.289366
-3.91223,-64.1123,9.34602,16.4914,0.502525,0.185713,-0.294189
-4.40088,-64.2624,9.52696,16.5677,0.474718,0.157146,-0.299544
-4.54354,-64.3289,10.0871,16.4311,0.609176,0.170682,-0.303406
-5.02767,-64.4255,9.95935,16.3386,0.598215,0.21353,-0.302266
-5.78472,-64.5737,9.69073,16.1286,0.472993,0.17138,-0.307574
-6.4307,-65.0313,10.174,16.2879,0.501517,0.180341,-0.304493
-7.27262,-65.9705,10.838,16.3451,0.619895,0.22931,-0.311421
-8.60666,-67.2688,10.9146,16.5535,0.574055,0.188208,-0.310319
-10.0609,-68.6255,11.2983,16.7978,0.538981,0.121425,-0.308445
-11.2505,-69.8668,12.293,17.07,0.661232,0.163119,-0.319772
-12.6122,-71.1992,12.8982,17.5674,0.697637,0.171679,-0.318395
-14.0692,-72.6932,13.0339,17.8508,0.599525,0.154329,-0.321297
-15.2219,-73.9898,13.5874,18.1883,0.595906,0.149686,-0.32178
-16.325,-75.3588,14.4191,18.4957,0.684676,0.201119,-0.321579
-17.8375,-77.0297,14.7727,19.1557,0.621396,0.205135,-0.319323
-19.2227,-78.8493,15.0215,19.5241,0.534622,0.1946,-0.319018
-20.133,-80.5206,15.7494,20.0102,0.53987,0.225657,-0.319808
-21.1247,-82.205,16.4978,20.4785,0.587846,0.206632,-0.31878
-22.3731,-83.949,16.6992,21.087,0.48898,0.193215,-0.319206
-23.2889,-85.486,16.8993,21.5464,0.406799,0.1671,-0.324562
-23.7191,-86.866,17.4639,22.0079,0.471653,0.164368,-0.326779
-24.3522,-88.3166,17.9611,22.4025,0.484921,0.135446,-0.326108
-25.3203,-89.5967,18.0421,22.9023,0.40301,0.16812,-0.324497
-26.1178,-90.6339,18.1645,23.316,0.427344,0.134836,-0.322055
-26.437,-91.7649,18.5853,23.6804,0.487921,0.169582,-0.320605
-26.7479,-93.1107,19.0162,23.967,0.528243,0.141498,-0.320974
-27.2625,-94.5042,19.0174,24.3888,0.504655,0.129774,-0.319808
-27.4301,-95.6929,18.9175,24.8076,0.461494,0.14233,-0.320035
-27.0658,-96.7802,19.1076,25.195,0.496748,0.125684,-0.317529
-26.8234,-97.795,19.2829,25.5113,0.617756,0.11523,-0.315396
-27.0248,-98.4618,19.1675,25.759,0.555719,0.137573,-0.313435
-27.2802,-98.6479,19,26.0208,0.52042,0.11478,-0.311351
-27.0445,-98.5788,19.0882,26.0925,0.590129,0.106862,-0.311082
-26.414,-98.5967,19.1815,26.0986,0.595993,0.105992,-0.313039
-25.7813,-98.5776,18.7744,26.2053,0.624754,0.0291044,-0.309904
-25.4273,-98.5088,18.1475,26.4534,0.520206,0.0875295,-0.309255
-25.1764,-98.0527,18.0011,26.4597,0.564078,0.0729307,-0.306996
-24.8199,-96.9711,18.2666,26.3064,0.652347,0.0581256,-0.304532
-24.1989,-96.0631,17.9534,26.0122,0.574556,0.101885,-0.306671
-23.3292,-95.5228,17.0652,26.1134,0.580802,0.0806192,-0.304245
-22.543,-95.0805,16.6012,25.9881,0.596037,0.0342431,-0.303516
-22.2291,-93.7728,16.6466,25.7227,0.590552,0.059436,-0.308873
-21.8609,-92.1131,16.3709,25.3682,0.578883,0.0922572,-0.309914
-20.9574,-91.335,15.5708,25.4601,0.605103,0.0301603,-0.304048
-19.992,-91.0068,14.9637,25.3463,0.547346,0.0725393,-0.304009
-19.5813,-89.4251,14.8683,25.0035,0.508893,0.0909577,-0.307504
-18.9721,-87.6648,14.4933,24.5582,0.560612,0.00532644,-0.303803
-17.9039,-87.0318,13.6994,24.6244,0.536427,0.0857226,-0.303518
-17.1777,-86.2569,13.2198,24.5546,0.460672,0.0756891,-0.305541
-16.8686,-84.4938,13.0991,24.1057,0.428472,0.0822077,-0.305131
-16.1236,-83.433,12.5805,23.6266,0.416711,0.0878426,-0.304141
-15.1417,-82.7032,11.8196,23.7487,0.351608,0.0888545,-0.301581
-14.4865,-80.9983,11.4562,23.563,0.357155,0.106454,-0.305792
-13.795,-79.9273,11.0781,23.0495,0.38067,0.0778271,-0.306372
-12.9911,-79.483,10.4695,22.7865,0.348664,0.0668389,-0.301236
-12.3299,-77.7757,10.0323,22.8662,0.319798,0.0805152,-0.299605
-11.7394,-76.7251,9.595,22.3567,0.280359,0.090506,-0.296911
-10.9594,-76.2496,9.02048,22.0174,0.247829,0.0931266,-0.293436
-10.1762,-74.6126,8.60451,21.8324,0.263501,0.123126,-0.286447
-9.70072,-73.7467,8.24589,21.5742,0.209574,0.0987759,-0.288045
-9.06741,-73.2917,7.60841,21.2612,0.157535,0.0928951,-0.286906
-8.05361,-71.5737,7.09953,21.0645,0.195402,0.128569,-0.28539
-7.43757,-71.0238,6.84741,20.566,0.151856,0.065186,-0.28272
-7.00069,-70.5006,6.24527,20.4639,0.0247728,0.0666248,-0.288324
-6.10132,-68.7931,5.66949,20.2625,0.0758611,0.113582,-0.286603
-5.45121,-68.5952,5.47896,19.7716,0.0533957,0.0692938,-0.283123
-4.95378,-67.9147,4.93396,19.5316,-0.0672906,0.0401313,-0.282209
-4.19937,-66.245,4.27206,19.4493,-0.0558666,0.0849859,-0.28156
-3.74068,-66.4067,4.07453,18.9413,-0.0525089,0.0641367,-0.286712
-3.10954,-65.5084,3.69289,18.6186,-0.116786,0.00671658,-0.283219
-2.26224,-64.1076,3.00594,18.4772,-0.12996,0.0760079,-0.284765
-1.95378,-64.3898,2.69297,18.0779,-0.145309,0.0363307,-0.284246
-1.30247,-63.2007,2.38595,17.7404,-0.257026,-0.00680217,-0.285592
-0.47575,-62.1467,1.77012,17.2765,-0.223928,0.0341552,-0.284271
-0.312756,-62.4899,1.46623,17.0437,-0.238064,0.0367303,-0.279379
0.373025,-61.1353,1.21108,16.8036,-0.305882,0.0624152,-0.277336
1.12781,-60.4155,0.603161,16.3155,-0.26363,0.0351199,-0.273965
1.23222,-60.6305,0.287119,16.0422,-0.317582,0.0104828,-0.274284
1.9628,-59.1771,0.0095575,15.9003,-0.332609,0.0206239,-0.275193
2.55937,-58.9223,-0.620832,15.3861,-0.32725,-0.0236831,-0.258897
2.6085,-58.9272,-0.932498,14.9526,-0.399589,-0.110628,-0.241535
3.44116,-57.5485,-1.19916,14.8699,-0.380153,0.0059817,-0.228762
3.88629,-57.6272,-1.78921,14.3751,-0.391862,-0.0218984,-0.207607
3.91092,-57.3576,-2.10552,13.9633,-0.452678,-0.120622,-0.184978
4.85226,-56.0102,-2.42148,13.8225,-0.445003,0.00320139,-0.170654
5.19129,-56.3122,-3.06353,13.3772,-0.483023,-0.0208225,-0.149347
5.30978,-55.9124,-3.56268,13.0304,-0.530748,-0.12132,-0.129406
6.54039,-54.8196,-4.34,12.6885,-0.534589,-0.0647104,-0.117063
7.56244,-55.1568,-6.04204,12.2383,-0.722218,-0.0829898,-0.103935
8.87144,-54.6743,-8.25414,11.9025,-0.922558,-0.18783,-0.0828988
11.4886,-53.6734,-10.324,11.464,-0.959601,-0.207094,-0.0643341
13.9299,-53.7647,-12.1911,11.0146,-1.15356,-0.205506,-0.0537942
16.3226,-52.783,-14.2452,10.3807,-1.33405,-0.236301,-0.0469634
18.2965,-51.3651,-16.2378,9.72077,-1.39277,-0.264458,-0.0346997
20.1138,-50.8578,-17.5906,8.98313,-1.51856,-0.279659,-0.0236418
22.3425,-49.534,-18.5559,8.07386,-1.61064,-0.299153,-0.016197
23.2298,-47.3646,-19.5661,7.1625,-1.6291,-0.295846,-0.00668575
24.7368,-46.1594,-20.325,6.19468,-1.6125,-0.273868,0.00511979
26.1535,-44.924,-20.8525,5.22565,-1.72178,-0.302513,0.0131459
26.9747,-42.8081,-21.5928,4.43907,-1.74054,-0.338223,0.0227388
28.5273,-41.0763,-22.0249,3.63413,-1.63688,-0.328717,0.0269299
29.0811,-39.8229,-21.8273,2.39546,-1.62547,-0.391546,0.03055
29.9044,-38.3014,-21.4809,0.779627,-1.55561,-0.513896,0.0324899
30.341,-35.8269,-20.2852,-1.53164,-1.35078,-0.562221,0.0332998
29.1541,-33.1131,-18.4483,-4.22014,-1.20344,-0.648476,0.0329557
28.4285,-30.7285,-16.8476,-6.42681,-1.05014,-0.710636,0.036613
27.7559,-28.506,-15.4778,-8.3806,-0.898605,-0.769177,0.0444681
26.4116,-25.8501,-14.2525,-9.95958,-0.777396,-0.817899,0.0446548
25.9172,-23.2527,-13.2696,-11.2809,-0.632568,-0.831639,0.0467805
