pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.16171,-0.827487,-1.87329,-0.868973,2.37776,1.73842,-1.7841,1.16171,-0.827487,-1.87329,-0.868973,2.37776,1.73842,-1.7841,1.0979,-0.77992,-1.9174,-0.872069,2.3196,1.68701,-1.72331,0.155911,-0.413482,0.936965,-0.126155,1.15554,0.96937,-1.1552,0.155911,-0.413482,0.936965,-0.126155,1.15554,0.96937,-1.1552,-0.00178863,-0.542983,0.893093,0.974452,-0.197225,-0.0203193,0.105516,-0.0733429,0.0148639,-0.10563,-0.185593,0.0253139,-0.119836,0.147586,-0.578865,1.09802,0.810421,-0.868988,-0.127006,0.810421,-0.933619,-0.327006,0.638106,-0.475672,0.441137,0.030961,0.581601,0.514108,-0.607936,1
1.16223,-0.835748,-1.86242,-0.86749,2.38596,1.7483,-1.7962,1.16223,-0.835748,-1.86242,-0.86749,2.38596,1.7483,-1.7962,1.09917,-0.78501,-1.90728,-0.870632,2.33104,1.69748,-1.73517,0.140452,-0.544239,0.99764,0.252334,1.13556,1.07213,-1.19031,0.140452,-0.544239,0.99764,0.252334,1.13556,1.07213,-1.19031,-0.00489524,-0.542757,0.892093,0.973644,-0.200718,-0.0336437,0.102945,-0.227927,-0.00705171,-0.0788473,-0.348174,0.0126736,-0.101112,0.155853,-0.58741,1.09632,0.826746,-0.85445,-0.170028,0.826746,-0.919688,-0.370028,0.630584,-0.507384,0.448601,0.0314198,0.549205,0.50824,-0.610303,1
1.16101,-0.843603,-1.8598,-0.862259,2.39322,1.76154,-1.80954,1.16101,-0.843603,-1.8598,-0.862259,2.39322,1.76154,-1.80954,1.10233,-0.791151,-1.90002,-0.865218,2.34213,1.70811,-1.74681,0.38653,-0.628534,0.607562,0.624771,1.09403,1.05679,-1.14819,0.38653,-0.628534,0.607562,0.624771,1.09403,1.05679,-1.14819,-0.00856509,-0.543254,0.890883,0.97274,-0.204442,-0.0467837,0.0989505,-0.256608,-0.0490469,-0.0888593,-0.37411,-0.0281956,-0.11468,0.164289,-0.595686,1.09291,0.84359,-0.82764,-0.340486,0.84359,-0.897611,-0.540486,0.586786,-0.524526,0.402212,0.0295913,0.510927,0.534313,-0.627324,1
1.16464,-0.843017,-1.86261,-0.844881,2.4007,1.77643,-1.82489,1.16464,-0.843017,-1.86261,-0.844881,2.4007,1.77643,-1.82489,1.1087,-0.797028,-1.89631,-0.858362,2.35267,1.71864,-1.75781,0.719564,-0.560082,0.3135,0.659597,1.03932,1.05404,-1.08605,0.719564,-0.560082,0.3135,0.659597,1.03932,1.05404,-1.08605,-0.0108973,-0.544174,0.889414,0.971733,-0.207895,-0.0587762,0.0951832,-0.0703336,-0.111663,-0.128718,-0.171805,-0.0925112,-0.15423,0.172066,-0.605015,1.08819,0.777721,-0.93289,-0.472355,0.777721,-0.885461,-0.672355,0.559376,-0.459895,0.337014,0.134807,0.480251,0.577893,-0.670822,1
1.17248,-0.842805,-1.86891,-0.83601,2.41158,1.78684,-1.83608,1.17248,-0.842805,-1.86891,-0.83601,2.41158,1.78684,-1.83608,1.1172,-0.801982,-1.89299,-0.854062,2.3629,1.72884,-1.76841,0.859645,-0.484643,0.370124,0.348338,1.01841,1.02021,-1.05472,0.859645,-0.484643,0.370124,0.348338,1.01841,1.02021,-1.05472,-0.010957,-0.545005,0.887701,0.9706,-0.210465,-0.0701077,0.0934095,0.131747,-0.0893478,-0.157729,0.03068,-0.0797766,-0.181591,0.180065,-0.61418,1.08272,0.799829,-0.916481,-0.547469,0.799829,-0.882245,-0.747469,0.552838,-0.40823,0.240777,0.180523,0.486782,0.580001,-0.676686,1
1.1768,-0.851451,-1.87825,-0.842216,2.41816,1.79595,-1.8448,1.1768,-0.851451,-1.87825,-0.842216,2.41816,1.79595,-1.8448,1.12421,-0.807159,-1.88791,-0.852448,2.37312,1.73919,-1.77902,0.637175,-0.531404,0.564732,0.109653,1.02053,1.0433,-1.06929,0.637175,-0.531404,0.564732,0.109653,1.02053,1.0433,-1.06929,-0.0109717,-0.545864,0.885497,0.96941,-0.212268,-0.0817267,0.0922365,0.0833184,-0.090572,-0.208849,-0.0207971,-0.0875473,-0.233136,0.188144,-0.622869,1.07654,0.807893,-0.868922,-0.617921,0.807893,-0.879699,-0.817921,0.525984,-0.442921,0.0965158,0.102319,0.450422,0.567625,-0.657797,1
1.18371,-0.85843,-1.87111,-0.854916,2.4228,1.80749,-1.85389,1.18371,-0.85843,-1.87111,-0.854916,2.4228,1.80749,-1.85389,1.12953,-0.812683,-1.88039,-0.851391,2.38298,1.74966,-1.79012,0.50806,-0.562814,0.790617,0.119085,0.966635,1.05509,-1.12558,0.50806,-0.562814,0.790617,0.119085,0.966635,1.05509,-1.12558,-0.011689,-0.546526,0.88332,0.96804,-0.214057,-0.0940394,0.0907459,0.0206551,-0.0679892,-0.188978,-0.0881796,-0.0636321,-0.217917,0.196315,-0.631853,1.06948,0.817156,-0.898433,-0.705862,0.817156,-0.88706,-0.905862,0.54182,-0.457473,0.0928239,-0.0352489,0.398272,0.578245,-0.637717,1
1.18831,-0.869409,-1.88159,-0.857937,2.43044,1.82078,-1.86843,1.18831,-0.869409,-1.88159,-0.857937,2.43044,1.82078,-1.86843,1.13442,-0.819462,-1.87363,-0.849311,2.39214,1.76058,-1.80188,0.495656,-0.716976,0.601115,0.238037,0.899199,1.09839,-1.19053,0.495656,-0.716976,0.601115,0.238037,0.899199,1.09839,-1.19053,-0.0131832,-0.547781,0.880501,0.966686,-0.215621,-0.106306,0.0878851,-0.0603752,-0.157087,-0.282593,-0.162164,-0.154414,-0.311813,0.203641,-0.640552,1.0615,0.732559,-0.869852,-0.797915,0.732559,-0.891483,-0.997915,0.538903,-0.499469,-0.0795954,-0.0862669,0.383046,0.60206,-0.665496,1
1.19794,-0.875402,-1.88271,-0.846553,2.43659,1.83342,-1.88158,1.19794,-0.875402,-1.88271,-0.846553,2.43659,1.83342,-1.88158,1.14075,-0.826963,-1.86974,-0.846321,2.4008,1.77152,-1.81409,0.686944,-0.751765,0.324681,0.308323,0.85483,1.09741,-1.22737,0.686944,-0.751765,0.324681,0.308323,0.85483,1.09741,-1.22737,-0.0138734,-0.548735,0.878792,0.966076,-0.216143,-0.112142,0.086044,-0.0400623,-0.192535,-0.315553,-0.137005,-0.191609,-0.343894,0.21162,-0.649607,1.05236,0.797904,-0.90555,-0.913727,0.797904,-0.894683,-1.11373,0.571887,-0.484395,-0.129794,-0.00232386,0.357924,0.618997,-0.674825,1
1.20646,-0.881582,-1.89719,-0.830317,2.44701,1.84448,-1.89545,1.20646,-0.881582,-1.89719,-0.830317,2.44701,1.84448,-1.89545,1.14872,-0.833997,-1.86833,-0.843999,2.40899,1.78253,-1.82623,0.822542,-0.678939,0.101995,0.185859,0.803231,1.09961,-1.20338,0.822542,-0.678939,0.101995,0.185859,0.803231,1.09961,-1.20338,-0.0140676,-0.552013,0.873065,0.964373,-0.216927,-0.128048,0.080813,0.0718606,-0.223334,-0.361531,-0.0147585,-0.225317,-0.388608,0.219957,-0.65878,1.04215,0.833669,-0.917244,-1.02086,0.833669,-0.892259,-1.22086,0.577415,-0.475855,-0.288596,0.136823,0.38026,0.61949,-0.692122,1
1.21062,-0.884866,-1.905,-0.818819,2.45431,1.85414,-1.90706,1.21062,-0.884866,-1.905,-0.818819,2.45431,1.85414,-1.90706,1.15643,-0.840009,-1.86795,-0.843425,2.41661,1.79376,-1.83791,0.726239,-0.586998,-0.0057403,0.0139134,0.747185,1.13297,-1.15858,0.726239,-0.586998,-0.0057403,0.0139134,0.747185,1.13297,-1.15858,-0.0130835,-0.553932,0.869107,0.963318,-0.217116,-0.137163,0.0778824,0.165279,-0.187547,-0.384373,0.0944231,-0.191237,-0.407016,0.228511,-0.668024,1.03082,0.855455,-0.92445,-1.13291,0.855455,-0.896818,-1.33291,0.541868,-0.448578,-0.37053,0.246062,0.37701,0.603841,-0.691484,1
1.21225,-0.89139,-1.91148,-0.814692,2.45808,1.86492,-1.91778,1.21225,-0.89139,-1.91148,-0.814692,2.45808,1.86492,-1.91778,1.16251,-0.845815,-1.86938,-0.843723,2.42384,1.80537,-1.84951,0.583175,-0.571515,-0.166026,-0.0259932,0.714359,1.16779,-1.16368,0.583175,-0.571515,-0.166026,-0.0259932,0.714359,1.16779,-1.16368,-0.0126101,-0.555968,0.864728,0.962466,-0.217101,-0.145112,0.0739514,0.0979281,-0.198499,-0.417344,0.0378187,-0.199896,-0.43838,0.236782,-0.677502,1.01887,0.827101,-0.947732,-1.19534,0.827101,-0.908813,-1.39534,0.497457,-0.455743,-0.421049,0.290304,0.342395,0.595486,-0.682704,1
1.21648,-0.896687,-1.91558,-0.812369,2.45797,1.87692,-1.92872,1.21648,-0.896687,-1.91558,-0.812369,2.45797,1.87692,-1.92872,1.16815,-0.851169,-1.87192,-0.843458,2.43069,1.81735,-1.86137,0.562742,-0.535766,-0.300294,0.0491462,0.676719,1.21037,-1.19618,0.562742,-0.535766,-0.300294,0.0491462,0.676719,1.21037,-1.19618,-0.0123895,-0.557819,0.860457,0.961608,-0.217456,-0.152448,0.0691507,0.0695011,-0.191959,-0.410796,0.0165871,-0.18768,-0.432689,0.244948,-0.687107,1.00559,0.816584,-0.960565,-1.32813,0.816584,-0.921708,-1.52813,0.48337,-0.455179,-0.43664,0.310886,0.27287,0.595677,-0.67348,1
1.22241,-0.901284,-1.92117,-0.808044,2.45744,1.88969,-1.94035,1.22241,-0.901284,-1.92117,-0.808044,2.45744,1.88969,-1.94035,1.17414,-0.856641,-1.87656,-0.841758,2.43753,1.82932,-1.87364,0.622776,-0.54973,-0.511811,0.213289,0.688583,1.19508,-1.23451,0.622776,-0.54973,-0.511811,0.213289,0.688583,1.19508,-1.23451,-0.0124158,-0.559938,0.856044,0.960838,-0.217811,-0.159232,0.0631944,0.048453,-0.211002,-0.419939,-0.000115351,-0.205459,-0.441482,0.253429,-0.696405,0.991891,0.848095,-0.929785,-1.36974,0.848095,-0.933148,-1.56974,0.482652,-0.446427,-0.446074,0.337131,0.199114,0.603707,-0.667059,1
1.23163,-0.906529,-1.92982,-0.800974,2.46085,1.90226,-1.95268,1.23163,-0.906529,-1.92982,-0.800974,2.46085,1.90226,-1.95268,1.1811,-0.862404,-1.88285,-0.838522,2.44445,1.84104,-1.88613,0.713391,-0.587529,-0.666903,0.362028,0.689714,1.16558,-1.25109,0.713391,-0.587529,-0.666903,0.362028,0.689714,1.16558,-1.25109,-0.0124003,-0.562367,0.851506,0.960102,-0.218053,-0.165708,0.0565513,0.043066,-0.25817,-0.438806,0.00101881,-0.25078,-0.459244,0.261988,-0.706203,0.976797,0.855917,-0.979751,-1.50943,0.855917,-0.943283,-1.70943,0.505308,-0.441256,-0.469707,0.375475,0.164036,0.612204,-0.665522,1
1.23874,-0.912134,-1.9379,-0.794407,2.46971,1.91386,-1.96487,1.23874,-0.912134,-1.9379,-0.794407,2.46971,1.91386,-1.96487,1.1883,-0.868541,-1.89029,-0.833831,2.45098,1.85271,-1.89848,0.717369,-0.613356,-0.765931,0.501432,0.63215,1.16962,-1.23026,0.717369,-0.613356,-0.765931,0.501432,0.63215,1.16962,-1.23026,-0.0126548,-0.564998,0.846855,0.959353,-0.218445,-0.171765,0.0492038,0.0055404,-0.272363,-0.442679,-0.0306373,-0.260104,-0.463531,0.270684,-0.714907,0.961372,0.869587,-0.870419,-1.54245,0.869587,-0.941576,-1.74246,0.504406,-0.435938,-0.476114,0.394236,0.187298,0.611541,-0.663907,1
1.24578,-0.916819,-1.94605,-0.787469,2.47444,1.92601,-1.97755,1.24578,-0.916819,-1.94605,-0.787469,2.47444,1.92601,-1.97755,1.19542,-0.87419,-1.89819,-0.828069,2.45627,1.86432,-1.91064,0.710718,-0.546278,-0.790463,0.604535,0.488662,1.15073,-1.20977,0.710718,-0.546278,-0.790463,0.604535,0.488662,1.15073,-1.20977,-0.0129491,-0.567276,0.842602,0.958514,-0.219541,-0.17701,0.0414639,0.0027231,-0.234546,-0.387587,-0.0250614,-0.214002,-0.409323,0.278729,-0.724947,0.944544,0.804546,-1.00404,-1.68279,0.804546,-0.945266,-1.88279,0.503643,-0.426294,-0.478607,0.405998,0.18166,0.616848,-0.669106,1
1.2522,-0.925293,-1.95187,-0.783561,2.48271,1.93617,-1.98856,1.2522,-0.925293,-1.95187,-0.783561,2.48271,1.93617,-1.98856,1.20241,-0.879584,-1.90611,-0.821877,2.45992,1.87596,-1.92258,0.696481,-0.549023,-0.794694,0.618989,0.327935,1.17058,-1.19084,0.696481,-0.549023,-0.794694,0.618989,0.327935,1.17058,-1.19084,-0.0130911,-0.569247,0.83858,0.957609,-0.221216,-0.181425,0.0336627,0.011915,-0.221734,-0.387119,-0.00871608,-0.196449,-0.408498,0.287256,-0.734046,0.927411,0.852647,-0.909877,-1.71335,0.852647,-0.942195,-1.91335,0.497949,-0.457092,-0.457664,0.383163,0.227922,0.602046,-0.659859,1
1.25952,-0.932687,-1.95975,-0.779363,2.48943,1.94707,-2.00013,1.25952,-0.932687,-1.95975,-0.779363,2.48943,1.94707,-2.00013,1.2095,-0.885502,-1.91387,-0.815799,2.46259,1.88754,-1.93444,0.715931,-0.606153,-0.771659,0.618893,0.261915,1.15397,-1.18547,0.715931,-0.606153,-0.771659,0.618893,0.261915,1.15397,-1.18547,-0.0130121,-0.571348,0.834288,0.956708,-0.222774,-0.185488,0.0259938,0.0293953,-0.237564,-0.414589,0.0102698,-0.213835,-0.434897,0.295664,-0.742674,0.909224,0.84078,-0.862837,-1.81871,0.84078,-0.93117,-2.01871,0.500129,-0.471853,-0.458829,0.364356,0.268384,0.595302,-0.656982,1
1.26574,-0.938691,-1.96694,-0.775182,2.49443,1.95745,-2.01157,1.26574,-0.938691,-1.96694,-0.775182,2.49443,1.95745,-2.01157,1.21647,-0.89179,-1.92172,-0.809425,2.4655,1.89914,-1.94632,0.6847,-0.630949,-0.794094,0.653959,0.305078,1.16132,-1.18998,0.6847,-0.630949,-0.794094,0.653959,0.305078,1.16132,-1.18998,-0.0131221,-0.573587,0.829806,0.955737,-0.224198,-0.18967,0.0180902,0.022865,-0.24524,-0.427951,0.00382597,-0.222001,-0.448321,0.304357,-0.75122,0.890258,0.869295,-0.854558,-1.8966,0.869295,-0.916168,-2.0966,0.49272,-0.469018,-0.452224,0.342432,0.289299,0.58314,-0.652467,1
1.26988,-0.944056,-1.97719,-0.77012,2.49728,1.96839,-2.02382,1.26988,-0.944056,-1.97719,-0.77012,2.49728,1.96839,-2.02382,1.22277,-0.897997,-1.92981,-0.802595,2.46902,1.91076,-1.95826,0.619588,-0.6196,-0.809387,0.686114,0.37384,1.1685,-1.19618,0.619588,-0.6196,-0.809387,0.686114,0.37384,1.1685,-1.19618,-0.0137518,-0.575781,0.825375,0.954643,-0.225709,-0.193957,0.00963305,-0.0506748,-0.24303,-0.422323,-0.0695125,-0.217108,-0.444358,0.312267,-0.760315,0.869612,0.791031,-0.909519,-2.06454,0.791031,-0.902467,-2.26454,0.471051,-0.460584,-0.473788,0.324755,0.282567,0.576254,-0.65553,1
1.27592,-0.94912,-1.9876,-0.765495,2.49988,1.9796,-2.03479,1.27592,-0.94912,-1.9876,-0.765495,2.49988,1.9796,-2.03479,1.22913,-0.904365,-1.93779,-0.796169,2.47344,1.92254,-1.97024,0.646757,-0.643749,-0.796096,0.635683,0.466303,1.16887,-1.19584,0.646757,-0.643749,-0.796096,0.635683,0.466303,1.16887,-1.19584,-0.01431,-0.578058,0.82073,0.953449,-0.22687,-0.198655,0.00131653,-0.0391122,-0.24553,-0.437653,-0.0596741,-0.221182,-0.460048,0.320355,-0.769307,0.847962,0.808829,-0.899202,-2.16504,0.808829,-0.896824,-2.36504,0.467804,-0.447547,-0.498037,0.306745,0.264348,0.570611,-0.645487,1
1.28177,-0.953671,-1.99721,-0.760348,2.50501,1.99098,-2.04566,1.28177,-0.953671,-1.99721,-0.760348,2.50501,1.99098,-2.04566,1.23564,-0.910801,-1.94586,-0.790142,2.4787,1.93412,-1.98213,0.646613,-0.640705,-0.812838,0.599717,0.541202,1.15192,-1.18833,0.646613,-0.640705,-0.812838,0.599717,0.541202,1.15192,-1.18833,-0.0147052,-0.580437,0.815929,0.952221,-0.22757,-0.20357,-0.00679534,-0.014678,-0.255517,-0.459807,-0.0384849,-0.236909,-0.481038,0.328725,-0.778276,0.825609,0.836965,-0.896853,-2.23532,0.836965,-0.886244,-2.43532,0.461336,-0.428705,-0.513546,0.297942,0.263139,0.568558,-0.635289,1
1.28706,-0.958526,-2.00575,-0.756651,2.50971,2.00203,-2.05611,1.28706,-0.958526,-2.00575,-0.756651,2.50971,2.00203,-2.05611,1.24174,-0.916935,-1.95388,-0.784378,2.4845,1.94552,-1.99394,0.599586,-0.606585,-0.795712,0.564447,0.58843,1.13873,-1.17835,0.599586,-0.606585,-0.795712,0.564447,0.58843,1.13873,-1.17835,-0.0152045,-0.582697,0.811229,0.950917,-0.228152,-0.208522,-0.014924,-0.0247885,-0.239692,-0.447294,-0.0486688,-0.221277,-0.46882,0.337395,-0.787181,0.802243,0.866973,-0.890517,-2.33657,0.866973,-0.888194,-2.53657,0.453246,-0.415911,-0.518678,0.277264,0.252153,0.56502,-0.621646,1
1.29452,-0.964077,-2.01632,-0.74947,2.50983,2.01445,-2.06804,1.29452,-0.964077,-2.01632,-0.74947,2.50983,2.01062,-2.06804,1.24772,-0.922907,-1.96162,-0.779045,2.49028,1.95684,-2.00571,0.599106,-0.598603,-0.773841,0.525977,0.571882,1.12652,-1.17586,0.599106,-0.598603,-0.773841,0.525977,0.571882,1.12652,-1.17586,-0.015539,-0.584842,0.806563,0.949555,-0.228635,-0.213424,-0.0228456,-0.00337122,-0.231032,-0.447983,-0.0264325,-0.213504,-0.468978,0.34509,-0.796233,0.77822,0.76955,-0.90524,-2.40235,0.76955,-0.894854,-2.60235,0.46796,-0.411703,-0.546979,0.29575,0.195522,0.576071,-0.623305,1
1.29966,-0.971535,-2.02395,-0.746408,2.52162,2.02407,-2.07819,1.29966,-0.971535,-2.02395,-0.746408,2.52162,2.01062,-2.07819,1.25352,-0.929112,-1.96995,-0.773785,2.49561,1.96787,-2.01739,0.57209,-0.623657,-0.85394,0.525652,0.521158,1.10267,-1.16444,0.57209,-0.623657,-0.85394,0.525652,0.521158,1.10267,-1.16444,-0.0158481,-0.587116,0.801697,0.948269,-0.228937,-0.217755,-0.0309147,-0.0144011,-0.245264,-0.473792,-0.0309403,-0.227653,-0.491883,0.35366,-0.804754,0.752677,0.856963,-0.852108,-2.55424,0.856963,-0.893975,-2.75424,0.461329,-0.424231,-0.540054,0.273771,0.260093,0.562006,-0.608034,1
1.30549,-0.977138,-2.03411,-0.742993,2.52225,2.03551,-2.08861,1.30549,-0.977138,-2.03411,-0.742993,2.52225,2.01062,-2.08861,1.25917,-0.935121,-1.97873,-0.768505,2.50055,1.97883,-2.02892,0.565702,-0.590905,-0.879814,0.529571,0.487277,1.09086,-1.14913,0.565702,-0.590905,-0.879814,0.529571,0.487277,1.09086,-1.14913,-0.0161012,-0.589282,0.796886,0.946973,-0.229388,-0.221583,-0.0390364,-0.00672457,-0.229562,-0.457785,-0.0195132,-0.210026,-0.475315,0.361838,-0.81455,0.726131,0.817788,-0.979573,-2.65456,0.817788,-0.898417,-2.85456,0.463233,-0.42017,-0.55378,0.255119,0.216972,0.56681,-0.596922,1
1.31141,-0.983661,-2.04216,-0.739476,2.52579,2.04568,-2.09851,1.31141,-0.983661,-2.04216,-0.739476,2.52579,2.01062,-2.09851,1.26481,-0.940984,-1.98777,-0.763468,2.50512,1.98976,-2.04025,0.562023,-0.590341,-0.916449,0.504093,0.444537,1.09314,-1.12916,0.562023,-0.590341,-0.916449,0.504093,0.444537,1.09314,-1.12916,-0.0161538,-0.591354,0.792081,0.945679,-0.229906,-0.225004,-0.0469783,0.00684773,-0.226773,-0.468527,-0.00207168,-0.206829,-0.484538,0.370703,-0.823719,0.698951,0.886497,-0.91691,-2.71803,0.886497,-0.904851,-2.91803,0.466028,-0.426761,-0.543943,0.239924,0.206704,0.559233,-0.582582,1
1.31772,-0.990606,-2.05243,-0.733551,2.52986,2.05686,-2.10898,1.31772,-0.990606,-2.05243,-0.733551,2.52986,2.01062,-2.10898,1.27051,-0.947134,-1.99724,-0.758558,2.50913,2.00035,-2.05148,0.579196,-0.619139,-0.956032,0.492588,0.398193,1.03358,-1.12083,0.579196,-0.619139,-0.956032,0.492588,0.398193,1.03358,-1.12083,-0.0160161,-0.593559,0.787073,0.944488,-0.230224,-0.22788,-0.0548651,0.0274382,-0.241049,-0.489299,0.0225048,-0.223868,-0.501829,0.379096,-0.833271,0.671303,0.839373,-0.955188,-2.76482,0.839373,-0.915641,-2.96482,0.472151,-0.434714,-0.551845,0.250067,0.20736,0.565043,-0.574921,1
1.32199,-0.995363,-2.06121,-0.729204,2.53412,2.06675,-2.11828,1.32199,-0.995363,-2.06121,-0.729204,2.53412,2.01062,-2.11828,1.27653,-0.953075,-2.00688,-0.753824,2.51335,2.00958,-2.06258,0.603584,-0.586878,-0.967584,0.469891,0.431767,0.877129,-1.10612,0.603584,-0.586878,-0.967584,0.469891,0.431767,0.877129,-1.10612,-0.0155279,-0.595852,0.782251,0.943472,-0.229924,-0.230437,-0.0624002,0.0586347,-0.242111,-0.466994,0.0549217,-0.231073,-0.475387,0.38769,-0.842484,0.642122,0.85941,-0.921315,-2.91806,0.85941,-0.924823,-3.11806,0.454618,-0.422881,-0.54335,0.246204,0.207702,0.571616,-0.556944,1
1.32226,-0.999376,-2.06969,-0.730861,2.54233,2.07485,-2.12521,1.32226,-0.999376,-2.06969,-0.730861,2.54233,2.01062,-2.12521,1.28235,-0.958993,-2.01658,-0.749291,2.51773,2.01671,-2.07347,0.577219,-0.590797,-0.965403,0.453305,0.433781,0.654372,-1.08213,0.577219,-0.590797,-0.965403,0.453305,0.433781,0.654372,-1.08213,-0.014987,-0.598393,0.777593,0.942755,-0.228684,-0.232488,-0.0697561,0.0573768,-0.261103,-0.456907,0.0567364,-0.258243,-0.458922,0.396797,-0.851696,0.612219,0.910616,-0.921202,-2.9903,0.910616,-0.930606,-3.1903,0.399193,-0.403825,-0.531148,0.184299,0.246021,0.581452,-0.517409,1
1.32312,-1.00385,-2.08058,-0.731699,2.5458,2.08224,-2.12897,1.32312,-1.00385,-2.08058,-0.731699,2.5458,2.01062,-2.12897,1.28821,-0.964935,-2.02602,-0.745011,2.52188,2.02149,-2.08414,0.588328,-0.60036,-0.945905,0.420541,0.411078,0.420205,-1.06098,0.588328,-0.60036,-0.945905,0.420541,0.411078,0.420205,-1.06098,-0.0141793,-0.60119,0.773142,0.942388,-0.226431,-0.233987,-0.0767028,0.0864514,-0.281051,-0.449685,0.0881532,-0.287949,-0.444757,0.405107,-0.861474,0.580887,0.831094,-0.977796,-3.1332,0.831094,-0.94006,-3.3332,0.349066,-0.389113,-0.545582,0.133119,0.239132,0.607561,-0.448348,1
1.32493,-1.00803,-2.08952,-0.732848,2.5449,2.0868,-2.12868,1.32493,-1.00803,-2.08952,-0.732848,2.5449,2.01062,-2.12868,1.29388,-0.971061,-2.03566,-0.740778,2.52586,2.02416,-2.09457,0.559507,-0.609743,-0.96502,0.429001,0.397062,0.218204,-1.03783,0.559507,-0.609743,-0.96502,0.429001,0.397062,0.218204,-1.03783,-0.0133565,-0.604308,0.768759,0.942356,-0.223281,-0.234797,-0.0835565,0.0751143,-0.301012,-0.442212,0.0809732,-0.314452,-0.43138,0.413714,-0.870869,0.549411,0.860626,-0.939447,-3.14767,0.860626,-0.938896,-3.34767,0.310573,-0.369718,-0.538656,0.0793002,0.190327,0.62646,-0.341035,1
1.33344,-1.01134,-2.09816,-0.73707,2.53652,2.08964,-2.11968,1.33344,-1.01134,-2.09816,-0.73707,2.53652,2.01062,-2.11968,1.29945,-0.976944,-2.04512,-0.736603,2.52987,2.02518,-2.10473,0.557877,-0.586207,-0.941363,0.407203,0.406572,0.0690635,-1.00532,0.557877,-0.586207,-0.941363,0.407203,0.406572,0.0690635,-1.00532,-0.0124452,-0.607493,0.76468,0.942512,-0.219578,-0.235227,-0.0901335,0.0906051,-0.301416,-0.4196,0.0970726,-0.320422,-0.405368,0.422598,-0.88006,0.516908,0.888443,-0.91911,-3.25032,0.888443,-0.940025,-3.45032,0.339873,-0.343964,-0.5304,-0.00466271,0.0664258,0.644638,-0.149442,1
1.34795,-1.01905,-2.10631,-0.74062,2.5163,2.0917,-2.09766,1.34795,-1.01905,-2.10631,-0.74062,2.5163,2.01062,-2.09766,1.30497,-0.983051,-2.05452,-0.733099,2.53436,2.02515,-2.11427,0.549716,-0.620841,-0.938967,0.328312,0.464728,-0.0249026,-0.932819,0.549716,-0.620841,-0.938967,0.328312,0.464728,-0.0249026,-0.932819,-0.0119334,-0.60917,0.762596,0.942669,-0.217443,-0.235369,-0.093248,0.104854,-0.323526,-0.453023,0.110014,-0.350704,-0.434882,0.431551,-0.8893,0.482863,0.895238,-0.924069,-3.40445,0.895238,-0.937184,-3.60445,0.429752,-0.359958,-0.517889,-0.0752047,-0.180625,0.665437,0.166069,1
1.36845,-1.03121,-2.10977,-0.721883,2.50888,2.09184,-2.09107,1.36845,-1.03121,-2.10977,-0.721883,2.50888,2.01062,-2.09107,1.31039,-0.989054,-2.06392,-0.73059,2.53907,2.02466,-2.12263,0.537217,-0.586447,-0.940692,0.22241,0.463002,-0.0563605,-0.795926,0.537217,-0.586447,-0.940692,0.22241,0.463002,-0.0563605,-0.795926,-0.0100774,-0.614415,0.756056,0.943456,-0.21022,-0.235393,-0.101431,0.134797,-0.312162,-0.454175,0.14084,-0.342934,-0.434067,0.440336,-0.898462,0.448954,0.878522,-0.916129,-3.3909,0.878522,-0.934738,-3.5909,0.580576,-0.421559,-0.45854,0.0870691,-0.301963,0.671777,0.315614,1
1.37516,-1.04072,-2.11892,-0.710338,2.51825,2.08911,-2.09203,1.37516,-1.04072,-2.11892,-0.710338,2.51825,2.01062,-2.09203,1.31536,-0.994608,-2.07333,-0.729375,2.54267,2.02386,-2.1286,0.480293,-0.548386,-0.941735,0.0833124,0.300442,-0.0899755,-0.50915,0.480293,-0.548386,-0.941735,0.0833124,0.300442,-0.0899755,-0.50915,-0.00843568,-0.617724,0.751752,0.944357,-0.20561,-0.234212,-0.10516,0.161555,-0.294126,-0.455938,0.175505,-0.326153,-0.431634,0.44909,-0.90751,0.413884,0.875381,-0.904846,-3.50702,0.875381,-0.928031,-3.70702,0.598049,-0.461116,-0.455891,0.19037,-0.244149,0.652455,0.365734,1
