pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.50897,-0.666533,-1.8632,-0.686801,2.04428,1.56114,-0.543421,1.52849,-0.689035,-1.85538,-0.703929,2.03572,1.54404,-0.563089,1.57199,-0.717765,-1.82223,-0.745182,2.017,1.49927,-0.596605,-1.18127,1.01516,-0.749466,1.1809,0.585831,1.32411,1.08338,-1.02505,0.908661,-0.715984,1.08388,0.229463,1.15168,0.914703,0.257177,-0.425454,0.967159,0.636634,-0.176974,0.174508,0.730017,-1.04124,0.10009,0.560823,1.58924,-0.662906,1.49114,-3.64963,-0.263418,1.08409,-3.49593,-0.254614,1.02796,-0.630212,0.512324,-0.40968,0.583804,0.27283,0.618652,0.531847,1
1.50139,-0.673211,-1.88309,-0.677925,2.03812,1.57422,-0.544716,1.51823,-0.682803,-1.86346,-0.694011,2.03676,1.55355,-0.55638,1.56381,-0.710733,-1.82742,-0.737002,2.02106,1.50845,-0.589101,-0.716479,0.615728,-0.454574,0.716251,0.355325,0.803113,0.6571,-0.870924,0.758932,-0.577342,0.892979,0.326625,0.977244,0.789157,0.24985,-0.424143,0.970728,0.638269,-0.183245,0.177877,0.726219,-0.629363,0.0756968,0.337818,1.55433,-0.66596,1.50076,-3.4042,-0.297787,0.937738,-3.47602,-0.24495,0.937418,-0.624243,0.375226,-0.556675,0.590772,0.170561,0.657749,0.443846,1
1.48693,-0.646992,-1.88364,-0.689562,2.06726,1.57748,-0.525403,1.50896,-0.674463,-1.87047,-0.686892,2.04039,1.5627,-0.5484,1.55187,-0.703081,-1.83669,-0.725814,2.02647,1.52066,-0.580014,-1.32828,0.797873,-1.0616,1.24314,0.525068,1.32794,0.961389,-1.07534,0.809588,-0.755213,1.04676,0.488741,1.15172,0.900622,0.239797,-0.42393,0.974393,0.641775,-0.190389,0.182584,0.720097,-1.10259,-0.0664268,0.419092,1.52022,-0.667425,1.50915,-3.41434,-0.146596,0.839345,-3.46891,-0.236487,0.836315,-0.64939,0.560891,-0.469505,0.362526,0.407873,0.568183,0.546111,1
1.47352,-0.643568,-1.90082,-0.710255,2.07479,1.58276,-0.520252,1.49893,-0.664315,-1.87853,-0.68588,2.04877,1.57106,-0.53915,1.5404,-0.696176,-1.84583,-0.715009,2.03034,1.53197,-0.571871,-1.25925,0.759643,-1.00145,1.19279,0.364488,1.22629,0.879933,-1.10133,0.724415,-0.839207,1.05073,0.41496,1.11911,0.832808,0.230397,-0.423673,0.977632,0.645441,-0.196782,0.187766,0.713741,-1.0326,-0.0228893,0.398191,1.48547,-0.669674,1.5165,-3.3645,-0.21774,0.712127,-3.47144,-0.232535,0.735827,-0.668833,0.526074,-0.549859,0.0475399,0.44451,0.507929,0.516188,1
1.45561,-0.644831,-1.91579,-0.723094,2.08553,1.55808,-0.51909,1.48661,-0.653777,-1.88853,-0.693749,2.06156,1.57575,-0.529675,1.52963,-0.689069,-1.85432,-0.705172,2.03367,1.54248,-0.56401,-1.1742,0.829685,-0.917501,1.03839,0.381572,1.14833,0.886721,-1.25391,0.795734,-0.993516,1.15811,0.423709,1.23418,0.909348,0.221775,-0.422722,0.98084,0.648542,-0.202782,0.193201,0.707776,-0.937399,0.0836941,0.409479,1.44994,-0.671598,1.522,-3.59412,-0.19461,0.556419,-3.48039,-0.228814,0.633332,-0.740154,0.442376,-0.614683,-0.179216,0.518651,0.155996,0.449203,1
1.45134,-0.642661,-1.92869,-0.695946,2.08775,1.54665,-0.533551,1.47275,-0.646536,-1.9009,-0.705377,2.07411,1.57248,-0.523609,1.5215,-0.683322,-1.86067,-0.69798,2.03631,1.55044,-0.557868,-0.71219,0.50323,-0.556493,0.629815,0.231435,0.696495,0.537824,-1.04855,0.697519,-0.825147,0.953665,0.325832,1.0237,0.768159,0.215374,-0.421585,0.98336,0.650605,-0.207337,0.197525,0.703355,-0.566256,0.0630038,0.247317,1.41561,-0.67461,1.52804,-3.59708,-0.315608,0.63229,-3.4794,-0.228024,0.534212,-0.701575,0.406606,-0.680115,0.020337,0.51442,-0.0379145,0.243169,1
1.44471,-0.630683,-1.93633,-0.661579,2.08401,1.57795,-0.529804,1.4603,-0.643224,-1.91454,-0.707157,2.08217,1.56385,-0.52406,1.51261,-0.675843,-1.8677,-0.693219,2.04121,1.55855,-0.550503,-0.777594,0.654843,-0.615296,0.416876,0.429204,0.710591,0.644909,-0.887996,0.662586,-0.69643,0.695027,0.347404,0.851804,0.689818,0.209325,-0.419589,0.986032,0.65166,-0.211529,0.202077,0.699828,-0.5353,0.138657,0.260651,1.38132,-0.676816,1.53262,-3.49047,-0.224631,0.467007,-3.46963,-0.22572,0.435178,-0.679011,0.4516,-0.686297,0.316395,0.427921,0.19394,0.206994,1
1.44045,-0.624621,-1.94379,-0.649373,2.08524,1.61268,-0.526429,1.45146,-0.639139,-1.92657,-0.692125,2.08529,1.56371,-0.527723,1.50238,-0.667161,-1.8759,-0.693427,2.04922,1.56532,-0.542308,-0.895829,0.760262,-0.717551,-0.0182707,0.701129,0.592566,0.717591,-0.795204,0.639445,-0.62978,0.342807,0.453922,0.66655,0.633441,0.204306,-0.41752,0.988171,0.651808,-0.213611,0.206398,0.697794,-0.451575,0.153814,0.206791,1.34718,-0.67893,1.53709,-3.26795,-0.20225,0.427442,-3.46117,-0.223667,0.348146,-0.619306,0.425398,-0.678981,0.44054,0.360172,0.473632,0.158792,1
1.43445,-0.618491,-1.95316,-0.664649,2.10197,1.61868,-0.522047,1.44534,-0.632285,-1.93605,-0.671156,2.08647,1.58011,-0.528742,1.49072,-0.659046,-1.88573,-0.698129,2.05901,1.56814,-0.534951,-1.02092,0.710597,-0.861448,-0.411687,0.857615,0.246685,0.644223,-0.898114,0.708567,-0.731432,-0.00436038,0.662649,0.516614,0.668907,0.200483,-0.416914,0.989246,0.652579,-0.211848,0.210025,0.696527,-0.365574,0.043823,0.0989079,1.31192,-0.682088,1.53898,-3.48424,-0.312124,0.186992,-3.46467,-0.241856,0.254673,-0.562733,0.405542,-0.674294,0.334805,0.429563,0.505459,0.129041,1
1.43583,-0.62402,-1.96484,-0.710528,2.11963,1.61914,-0.536318,1.44041,-0.625694,-1.94464,-0.662977,2.09142,1.60178,-0.52724,1.47875,-0.65282,-1.89707,-0.701681,2.06812,1.56645,-0.530665,-1.04832,0.545109,-0.992607,-0.311039,0.797624,-0.147826,0.37522,-0.988356,0.671989,-0.857202,-0.246999,0.785456,0.230475,0.579011,0.196639,-0.418341,0.989925,0.656055,-0.20749,0.21279,0.693729,-0.385959,-0.117965,0.05415,1.27744,-0.684985,1.54017,-3.42506,-0.28778,0.118506,-3.45915,-0.254405,0.157273,-0.429274,0.288,-0.677724,-0.0884662,0.51509,0.526866,-0.0565252,1
1.45081,-0.604262,-1.97636,-0.707231,2.12337,1.62746,-0.51013,1.43796,-0.621279,-1.95414,-0.674769,2.10242,1.6153,-0.52645,1.46666,-0.645921,-1.91078,-0.693283,2.07514,1.569,-0.529733,-1.21088,0.774627,-1.43593,1.25695,0.643569,0.631142,0.0562799,-1.09337,0.676778,-1.09666,0.178074,0.766269,0.243334,0.358574,0.188725,-0.418987,0.992798,0.663403,-0.20846,0.217005,0.685091,-0.990934,-0.00406213,0.408525,1.24249,-0.687712,1.54077,-3.62546,-0.282862,0.0613155,-3.45747,-0.265588,0.0604568,-0.158487,0.416588,-0.655807,-0.139487,0.482263,0.584611,0.196036,1
1.40266,-0.629498,-1.99179,-0.663525,2.11052,1.63469,-0.545244,1.43744,-0.618078,-1.96517,-0.691474,2.11343,1.62167,-0.526143,1.45827,-0.640555,-1.92072,-0.684577,2.0796,1.57337,-0.529343,-0.734438,0.469835,-0.870935,0.762376,0.390344,0.382807,0.0341355,-0.997881,0.596524,-1.09982,0.569428,0.610512,0.288708,0.155212,0.182147,-0.418582,0.995391,0.668805,-0.211293,0.220661,0.677765,-0.600218,0.0135247,0.248921,1.20752,-0.690227,1.54028,-3.52222,-0.253376,-0.048576,-3.47024,-0.266783,-0.0495973,-0.556097,0.110574,-0.710661,0.210518,0.309182,0.613172,-0.159006,1
1.40389,-0.631969,-2.00173,-0.635676,2.09362,1.64679,-0.560745,1.43107,-0.618132,-1.97747,-0.689995,2.11602,1.62785,-0.529364,1.4507,-0.633731,-1.93223,-0.678686,2.08668,1.58754,-0.528341,-0.723891,0.707386,-1.2443,0.222508,0.893883,1.57695,0.107424,-0.889737,0.650616,-1.18372,0.747277,0.642599,0.863632,0.0659464,0.175851,-0.416308,0.997018,0.671585,-0.218017,0.225373,0.671304,-0.526474,0.176247,0.114341,1.173,-0.692369,1.53871,-3.4086,-0.211526,-0.155591,-3.47749,-0.267426,-0.155617,-0.468093,0.0176267,-0.694961,0.430104,0.0693346,0.592461,-0.324045,1
1.41907,-0.649281,-2.00765,-0.621671,2.09418,1.65523,-0.575353,1.41811,-0.624701,-1.98972,-0.667811,2.10905,1.63622,-0.541665,1.44569,-0.628832,-1.94085,-0.677145,2.09287,1.59846,-0.527597,-0.439062,0.429051,-0.754703,0.134958,0.542168,0.956466,0.0651558,-0.632464,0.535424,-0.956644,0.373281,0.608798,0.972073,0.068905,0.172231,-0.414676,0.997513,0.672702,-0.222384,0.228526,0.667678,-0.31846,0.110417,0.068826,1.13887,-0.694329,1.53618,-3.35401,-0.192591,-0.248413,-3.47381,-0.257158,-0.261315,-0.266209,-0.204492,-0.667964,0.554739,0.0131008,0.567672,-0.477563,1
1.46069,-0.637793,-2.01802,-0.636022,2.13272,1.66636,-0.574248,1.41386,-0.634311,-2.00016,-0.643631,2.10229,1.64589,-0.558202,1.44104,-0.624612,-1.95314,-0.682456,2.10154,1.60896,-0.527737,-0.56592,0.368146,-1.38211,-0.428281,0.823005,1.07284,-0.0923869,-0.576291,0.501528,-1.12704,-0.0236052,0.753019,1.20208,0.0267309,0.170824,-0.414604,0.995885,0.67338,-0.223429,0.231227,0.665713,-0.236777,-0.084744,-0.169657,1.10488,-0.696875,1.53277,-3.38092,-0.253266,-0.338802,-3.4562,-0.241814,-0.352397,0.196585,-0.131808,-0.648818,0.464336,0.311894,0.573957,-0.46511,1
1.45216,-0.648273,-2.03092,-0.640083,2.14938,1.67593,-0.57716,1.42672,-0.640781,-2.00923,-0.632527,2.10815,1.65591,-0.569656,1.43712,-0.622062,-1.96272,-0.685422,2.10724,1.61639,-0.528377,-0.343248,0.223292,-0.838292,-0.259766,0.499178,0.65071,-0.0560355,-0.44941,0.340163,-0.991702,-0.184363,0.62145,0.893338,-0.0277555,0.169334,-0.415057,0.994602,0.674677,-0.223952,0.233379,0.663468,-0.146577,-0.0518037,-0.103016,1.07087,-0.698914,1.52837,-3.42965,-0.205494,-0.443884,-3.44138,-0.229337,-0.448208,0.150466,-0.262109,-0.682036,0.453391,0.42148,0.595349,-0.487832,1
1.41087,-0.650074,-2.04359,-0.658345,2.14805,1.67692,-0.584324,1.44149,-0.643689,-2.01923,-0.634823,2.12577,1.6654,-0.575038,1.42964,-0.6231,-1.97334,-0.678493,2.10795,1.62419,-0.533605,-0.654979,-0.0909037,-0.930549,0.606798,0.0625694,0.683126,-0.457822,-0.521383,0.166845,-1.05032,-0.0270832,0.461584,0.802225,-0.202081,0.163532,-0.417723,0.993732,0.681377,-0.225988,0.236577,0.654741,-0.542639,-0.250502,-0.0574708,1.03658,-0.701785,1.52288,-3.53548,-0.296035,-0.566147,-3.42558,-0.228913,-0.547907,-0.187675,-0.269731,-0.702464,0.20148,0.400976,0.527321,-0.50719,1
1.40734,-0.666674,-2.05434,-0.63541,2.13677,1.68337,-0.595763,1.4391,-0.647316,-2.03087,-0.642191,2.14065,1.67295,-0.579273,1.42627,-0.628943,-1.9859,-0.662319,2.10702,1.63495,-0.545817,0.0255312,-0.672512,-1.32514,1.69243,0.064145,1.19089,-1.35421,-0.324232,-0.180041,-1.03133,0.679819,0.208631,0.841576,-0.62269,0.156088,-0.42204,0.992443,0.691227,-0.231457,0.238373,0.641725,-0.66354,-0.459901,-0.132341,1.00253,-0.704297,1.51718,-3.29657,-0.243233,-0.551857,-3.41372,-0.234371,-0.638471,-0.189343,-0.377316,-0.684381,0.269095,0.297542,0.484222,-0.499457,1
1.4364,-0.68606,-2.06165,-0.605635,2.13681,1.69066,-0.607462,1.42502,-0.655255,-2.04264,-0.643356,2.1439,1.67848,-0.586209,1.42972,-0.634244,-1.99729,-0.651105,2.11136,1.64529,-0.556388,0.668773,-0.536515,-1.24646,0.924903,0.818435,1.14236,-1.05948,0.0131083,-0.43331,-1.16738,1.07471,0.31505,1.00546,-0.957173,0.152416,-0.425249,0.99067,0.696862,-0.236943,0.237128,0.634044,-0.195184,-0.328618,-0.216959,0.968388,-0.706531,1.50955,-3.45442,-0.22609,-0.771877,-3.41013,-0.240464,-0.733426,0.066849,-0.518164,-0.643637,0.454695,0.254532,0.45361,-0.510742,1
1.46614,-0.685914,-2.07081,-0.600928,2.14691,1.70097,-0.613505,1.42196,-0.667423,-2.05305,-0.631837,2.14102,1.68421,-0.595774,1.43435,-0.63796,-2.00592,-0.644699,2.11703,1.65321,-0.563726,0.405631,-0.325413,-0.756018,0.560982,0.496406,0.692874,-0.64261,0.366645,-0.51148,-1.10921,1.05944,0.459662,1.00871,-1.01877,0.150873,-0.427393,0.989072,0.69973,-0.241014,0.235097,0.630095,-0.115491,-0.196195,-0.13306,0.934822,-0.708699,1.50135,-3.35439,-0.216604,-0.819348,-3.40523,-0.242155,-0.828976,0.31792,-0.479535,-0.648833,0.437705,0.298788,0.477615,-0.497792,1
1.46329,-0.69259,-2.08326,-0.614867,2.15591,1.71329,-0.616705,1.43666,-0.679336,-2.06233,-0.615773,2.14122,1.69197,-0.605179,1.43622,-0.641641,-2.01574,-0.643712,2.12632,1.66098,-0.569843,0.163733,-0.322367,-0.859548,0.086411,0.813756,0.680404,-0.535667,0.412712,-0.394765,-0.95401,0.524099,0.709532,0.838545,-0.74592,0.149424,-0.430705,0.986326,0.702257,-0.242916,0.232237,0.627609,-0.111492,-0.285484,-0.244413,0.89965,-0.710838,1.49173,-3.61274,-0.219691,-0.988525,-3.41417,-0.236441,-0.930343,0.270718,-0.509489,-0.675207,0.288444,0.295896,0.523152,-0.468615,1
1.41741,-0.702386,-2.09566,-0.63391,2.16456,1.71498,-0.626921,1.45127,-0.687447,-2.07216,-0.609806,2.1471,1.70125,-0.612524,1.43181,-0.646998,-2.02632,-0.643572,2.13324,1.66787,-0.576283,-0.385887,-0.469062,-0.926803,0.0122493,0.605764,0.603176,-0.563886,0.061159,-0.372281,-0.847456,0.219881,0.638642,0.658818,-0.580721,0.145822,-0.436143,0.982555,0.707232,-0.242374,0.230717,0.622774,-0.330172,-0.463597,-0.338946,0.865923,-0.713217,1.48198,-3.36042,-0.2371,-0.971349,-3.41566,-0.233639,-1.02607,-0.144029,-0.553877,-0.693376,0.0966224,0.313202,0.471104,-0.506381,1
1.44759,-0.718257,-2.1057,-0.617206,2.16965,1.72328,-0.638802,1.44987,-0.694566,-2.0833,-0.615712,2.15549,1.70984,-0.619262,1.43119,-0.65767,-2.03889,-0.635401,2.13635,1.67601,-0.586032,0.31065,-1.23072,-1.33158,1.11493,0.276986,0.906316,-1.08762,0.0294985,-0.674051,-1.03931,0.404531,0.565502,0.729965,-0.729058,0.141388,-0.44367,0.977761,0.714341,-0.243072,0.229016,0.614967,-0.390709,-0.769983,-0.507364,0.831867,-0.715888,1.47024,-3.53625,-0.277297,-1.21938,-3.41454,-0.2302,-1.12912,0.164056,-0.605874,-0.668102,0.181955,0.333005,0.472632,-0.527694,1
1.45917,-0.726942,-2.11631,-0.58896,2.15619,1.73519,-0.646654,1.44208,-0.70441,-2.09481,-0.620102,2.16204,1.71702,-0.627732,1.43657,-0.667989,-2.05029,-0.626358,2.13957,1.68434,-0.595191,0.835061,-1.10527,-1.24216,0.940229,0.428235,0.960164,-0.984581,0.253275,-0.935018,-1.16685,0.689137,0.436995,0.823219,-0.878695,0.139367,-0.449724,0.973357,0.719173,-0.245193,0.226536,0.609386,-0.0868474,-0.609407,-0.488036,0.797795,-0.717423,1.4577,-3.53651,-0.159393,-1.30146,-3.41476,-0.22361,-1.23732,0.225926,-0.589533,-0.660208,0.373981,0.166241,0.508451,-0.514633,1
1.46453,-0.741302,-2.12811,-0.608569,2.16725,1.73957,-0.653314,1.44498,-0.716297,-2.10584,-0.613634,2.164,1.72457,-0.637321,1.44205,-0.67722,-2.06136,-0.621152,2.14439,1.6929,-0.603501,0.444488,-0.985342,-1.24637,0.309001,0.630572,0.962591,-0.895281,0.530066,-1.10711,-1.27337,0.788054,0.445265,0.943024,-0.98916,0.138501,-0.455312,0.968592,0.722753,-0.246692,0.22377,0.605555,-0.0860243,-0.631906,-0.582215,0.762412,-0.72194,1.44456,-3.36799,-0.429938,-1.25088,-3.42773,-0.24545,-1.33495,0.224833,-0.640825,-0.66752,0.125828,0.228637,0.466713,-0.498122,1
1.46268,-0.749056,-2.13934,-0.604739,2.17564,1.74888,-0.65956,1.45522,-0.728208,-2.11676,-0.604719,2.16406,1.7329,-0.645929,1.4434,-0.686222,-2.07254,-0.619983,2.1502,1.70115,-0.611576,-0.0750449,-1.03312,-1.26512,-0.00679786,0.672472,0.901322,-0.917702,0.401501,-1.04125,-1.25122,0.414144,0.577093,0.941359,-0.932521,0.136955,-0.461683,0.963031,0.726828,-0.246392,0.221162,0.601747,-0.246172,-0.752097,-0.6827,0.730412,-0.720899,1.43062,-2.94406,0.0957816,-1.28265,-3.41369,-0.225046,-1.43157,0.192762,-0.628338,-0.668024,0.152435,0.254381,0.477287,-0.479837,1
1.45473,-0.763471,-2.15075,-0.610193,2.17921,1.75759,-0.670804,1.46105,-0.739596,-2.12798,-0.603351,2.16748,1.74091,-0.653396,1.44352,-0.696008,-2.08374,-0.618599,2.1553,1.70907,-0.620054,0.0827125,-1.15248,-1.25542,0.282011,0.494563,0.88093,-0.980806,0.150718,-1.05698,-1.25564,0.194738,0.599203,0.914948,-0.931263,0.134853,-0.468608,0.957098,0.731555,-0.245528,0.218743,0.597239,-0.243505,-0.764462,-0.682132,0.695011,-0.724449,1.41417,-3.67707,-0.368729,-1.70845,-3.40854,-0.222326,-1.53963,0.112063,-0.674627,-0.670044,0.0840597,0.239119,0.4852,-0.507501,1
1.43891,-0.771403,-2.16062,-0.620934,2.17955,1.76083,-0.67903,1.45945,-0.750736,-2.13927,-0.607086,2.17346,1.74862,-0.66122,1.4441,-0.703991,-2.09244,-0.616646,2.15872,1.71517,-0.626848,0.0501677,-0.699012,-0.761451,0.171048,0.299968,0.534311,-0.594889,0.0192784,-0.961538,-1.094,0.148754,0.489001,0.772188,-0.831132,0.133236,-0.473992,0.952442,0.73531,-0.244982,0.216946,0.593496,-0.147005,-0.45843,-0.417712,0.66184,-0.726098,1.39891,-3.49716,-0.173853,-1.60869,-3.40479,-0.211577,-1.63727,-0.0518589,-0.674117,-0.681827,-0.0428881,0.208247,0.456666,-0.521821,1
1.43498,-0.782616,-2.17033,-0.62573,2.18171,1.76672,-0.688274,1.45214,-0.761661,-2.15017,-0.612385,2.17781,1.75567,-0.670048,1.44847,-0.71352,-2.10201,-0.611953,2.16082,1.72214,-0.634356,0.383343,-0.834364,-0.837902,0.410899,0.183854,0.610866,-0.657412,0.172074,-0.895284,-0.951592,0.287986,0.326128,0.675369,-0.744369,0.132677,-0.479467,0.947393,0.73875,-0.245241,0.21518,0.589748,-0.0477074,-0.469981,-0.449508,0.627376,-0.730305,1.38241,-3.37397,-0.411839,-1.61479,-3.4028,-0.225394,-1.71942,-0.134994,-0.690966,-0.683246,-0.13777,0.208895,0.445727,-0.539178,1
1.43894,-0.792193,-2.18013,-0.623925,2.18101,1.77318,-0.696132,1.44337,-0.772126,-2.16047,-0.618623,2.17985,1.76152,-0.679136,1.45342,-0.72378,-2.11223,-0.608568,2.16344,1.72953,-0.641848,0.433431,-0.898407,-0.894942,0.296377,0.229421,0.646509,-0.656014,0.28898,-0.810595,-0.831432,0.292775,0.237747,0.597229,-0.636105,0.132719,-0.485412,0.941554,0.74191,-0.244915,0.213143,0.586648,0.00574893,-0.50665,-0.522182,0.594382,-0.731606,1.364,-3.16625,-0.124856,-1.76714,-3.38887,-0.230274,-1.81103,-0.144845,-0.68413,-0.678986,-0.15357,0.175665,0.436491,-0.542839,1
1.46537,-0.807862,-2.19248,-0.640629,2.20374,1.78535,-0.707243,1.44008,-0.782588,-2.17051,-0.62404,2.18221,1.76745,-0.688021,1.45418,-0.736803,-2.12528,-0.609157,2.16835,1.7386,-0.651423,-0.11577,-1.41204,-1.41398,-0.183329,0.537583,0.969507,-1.05799,0.233668,-1.04827,-1.04894,0.174649,0.316953,0.742294,-0.790473,0.131384,-0.494102,0.933025,0.746823,-0.242331,0.210413,0.582458,-0.227179,-0.938176,-0.982148,0.560701,-0.733899,1.34454,-3.33505,-0.227068,-1.92724,-3.37439,-0.225525,-1.91088,0.111928,-0.710587,-0.672019,-0.31472,0.35392,0.46754,-0.558205,1
1.45766,-0.817024,-2.20198,-0.615056,2.18899,1.79398,-0.71091,1.44572,-0.793969,-2.18091,-0.627811,2.18727,1.77513,-0.6968,1.45338,-0.746584,-2.13507,-0.610427,2.17207,1.74531,-0.658751,-0.070218,-0.856447,-0.857621,-0.111195,0.326061,0.588036,-0.641705,0.082481,-1.05563,-1.05551,0.000617713,0.364355,0.734684,-0.785237,0.129941,-0.500789,0.926358,0.750799,-0.239925,0.208488,0.579024,-0.139694,-0.561003,-0.602017,0.527686,-0.735967,1.32478,-3.33674,-0.209032,-1.99694,-3.37235,-0.248619,-2.00601,0.0428322,-0.704404,-0.669079,-0.0462921,0.169246,0.486665,-0.521587,1
1.43313,-0.833729,-2.2156,-0.659499,2.19349,1.8016,-0.724099,1.45292,-0.806274,-2.19183,-0.630308,2.19235,1.78432,-0.70525,1.44871,-0.758948,-2.14729,-0.61485,2.17565,1.753,-0.668738,-0.49008,-1.34285,-1.31924,-0.522027,0.372633,0.820946,-1.09537,-0.225356,-1.20378,-1.19695,-0.272184,0.412092,0.79283,-0.93169,0.127268,-0.509837,0.917217,0.756685,-0.235157,0.206708,0.573935,-0.309417,-0.933224,-1.03728,0.494162,-0.738482,1.3035,-3.46967,-0.260244,-2.20176,-3.34833,-0.233683,-2.10046,-0.155806,-0.747808,-0.683106,-0.446493,0.178389,0.485947,-0.553614,1
1.41874,-0.841118,-2.22518,-0.658949,2.19708,1.80388,-0.731293,1.44985,-0.818864,-2.2031,-0.635858,2.19381,1.79305,-0.713641,1.44532,-0.76825,-2.15643,-0.618466,2.17824,1.75869,-0.676325,-0.297249,-0.81448,-0.800157,-0.316625,0.226013,0.497929,-0.664377,-0.285849,-1.00459,-0.992338,-0.316616,0.308235,0.635637,-0.800484,0.125345,-0.516548,0.910196,0.761015,-0.231428,0.205366,0.570195,-0.193165,-0.557646,-0.635494,0.46103,-0.740142,1.28082,-3.22297,-0.16145,-2.20627,-3.34127,-0.22445,-2.21891,-0.26574,-0.728682,-0.687525,-0.40483,0.18847,0.45192,-0.549684,1
1.41554,-0.855988,-2.23866,-0.679625,2.20697,1.81484,-0.743473,1.43658,-0.831175,-2.21459,-0.648329,2.19475,1.80008,-0.722758,1.44707,-0.781091,-2.16848,-0.622695,2.18292,1.76719,-0.68625,0.332373,-1.43047,-1.32654,-0.432431,0.536085,0.972767,-1.07925,-0.151652,-1.19593,-1.14864,-0.423694,0.378244,0.763881,-0.946333,0.125524,-0.52469,0.900632,0.764917,-0.227719,0.20225,0.567575,0.0708005,-0.833401,-1.09082,0.427599,-0.742202,1.25806,-3.3196,-0.20458,-2.26004,-3.33062,-0.204803,-2.32298,-0.315298,-0.748971,-0.701837,-0.569299,0.240499,0.476506,-0.572224,1
1.42085,-0.868176,-2.25063,-0.684185,2.21746,1.82663,-0.752791,1.4241,-0.843174,-2.22629,-0.66309,2.19942,1.80685,-0.732609,1.44869,-0.793785,-2.18016,-0.626918,2.18695,1.77586,-0.695582,0.065895,-1.42464,-1.30307,-0.50782,0.38971,0.976273,-1.02585,0.033673,-1.2232,-1.14326,-0.418959,0.383936,0.815656,-0.92316,0.125721,-0.532504,0.891022,0.768534,-0.224047,0.199502,0.565117,-0.0386855,-0.840642,-1.12217,0.393873,-0.744874,1.23447,-3.32649,-0.26358,-2.32698,-3.3371,-0.216371,-2.41244,-0.2784,-0.743916,-0.704723,-0.572662,0.305045,0.507668,-0.572089,1
1.41063,-0.877996,-2.26066,-0.690765,2.21473,1.83113,-0.759954,1.41846,-0.855302,-2.23822,-0.675034,2.20676,1.81524,-0.742577,1.44915,-0.803653,-2.18918,-0.630436,2.18965,1.78262,-0.702688,0.0399673,-0.864091,-0.790355,-0.308009,0.236371,0.592139,-0.622212,0.146078,-1.23974,-1.13999,-0.416087,0.387389,0.84706,-0.909105,0.125567,-0.538555,0.883397,0.771444,-0.220961,0.197671,0.563007,-0.024627,-0.501102,-0.686928,0.360676,-0.747672,1.21023,-3.4211,-0.288336,-2.49833,-3.33666,-0.224474,-2.49635,-0.38519,-0.743438,-0.714783,-0.60329,0.250818,0.485129,-0.572661,1
1.39495,-0.890018,-2.27067,-0.702316,2.20606,1.83627,-0.768957,1.41522,-0.867258,-2.24981,-0.684246,2.21217,1.82399,-0.751919,1.4442,-0.814482,-2.19918,-0.637476,2.19166,1.78949,-0.710585,-0.433013,-0.948269,-0.875289,-0.616525,0.175634,0.601385,-0.691508,-0.10905,-1.079,-0.989573,-0.477451,0.267238,0.723266,-0.779858,0.123471,-0.546036,0.87416,0.775763,-0.215568,0.196489,0.559566,-0.216713,-0.613481,-0.834945,0.32668,-0.749847,1.18374,-3.40532,-0.217833,-2.65372,-3.34696,-0.231253,-2.59297,-0.492523,-0.755369,-0.714936,-0.648399,0.144022,0.467806,-0.583719,1
1.38583,-0.905372,-2.28312,-0.718254,2.204,1.8491,-0.780528,1.40802,-0.878882,-2.26068,-0.69303,2.21209,1.8314,-0.76067,1.43505,-0.828454,-2.21248,-0.650197,2.19634,1.79818,-0.721455,-0.942185,-1.52515,-1.46168,-1.41095,0.592215,0.969218,-1.19982,-0.445077,-1.1125,-1.04244,-0.778495,0.33474,0.720914,-0.837847,0.119737,-0.556254,0.861233,0.781897,-0.207243,0.194006,0.555021,-0.439631,-1.02406,-1.47016,0.293355,-0.75177,1.15694,-3.37607,-0.194864,-2.7143,-3.35015,-0.231235,-2.68462,-0.492206,-0.769185,-0.706341,-0.680572,0.0766693,0.50922,-0.590727,1
