pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.69883,-0.992875,-1.82878,-1.04426,2.10751,1.28201,-0.943444,1.69883,-0.992875,-1.82878,-1.04426,2.10751,1.28201,-0.943444,1.7665,-1.0595,-1.80856,-1.09445,2.04857,1.21129,-0.93306,-0.901241,0.329163,0.914208,-0.461478,1.64412,1.12927,-0.505171,-0.901241,0.329163,0.914208,-0.461478,1.64412,1.12927,-0.505171,0.500962,-0.477381,0.715806,0.589357,0.139285,0.0843808,0.791288,-0.60224,-0.144916,0.443543,2.66959,-0.531079,0.949581,-3.08933,-0.172997,4.63387,-3.08933,-0.203094,4.63387,-0.676645,0.666225,-0.202213,0.501846,0.589373,0.707192,-0.103846,1
1.69414,-0.985651,-1.81355,-1.05717,2.12554,1.29286,-0.954417,1.69414,-0.985651,-1.81355,-1.05717,2.12554,1.29286,-0.954417,1.75827,-1.05555,-1.80179,-1.09794,2.06421,1.22383,-0.936501,-0.777603,0.423705,0.580646,-0.275355,1.53136,1.30331,-0.278411,-0.777603,0.423705,0.580646,-0.275355,1.53136,1.30331,-0.278411,0.494112,-0.479254,0.720375,0.591146,0.133068,0.0748853,0.791979,-0.583555,-0.152307,0.426469,2.63899,-0.533215,0.994633,-3.06034,-0.213629,4.50524,-3.06034,-0.2031,4.50524,-0.641285,0.699018,-0.117608,0.407643,0.613244,0.690333,-0.17916,1
1.68486,-0.976389,-1.80936,-1.06442,2.14265,1.30147,-0.957951,1.68486,-0.976389,-1.80936,-1.06442,2.14265,1.30147,-0.957951,1.75131,-1.05036,-1.80002,-1.09684,2.07876,1.23813,-0.938001,-0.676538,0.548004,0.0430005,0.26354,1.43872,1.46593,-0.12114,-0.676538,0.548004,0.0430005,0.26354,1.43872,1.46593,-0.12114,0.487007,-0.482164,0.725011,0.594392,0.125962,0.0667419,0.79144,-0.634382,-0.314828,0.441196,2.60888,-0.5356,1.03857,-3.01087,-0.238448,4.39323,-3.01087,-0.203744,4.39323,-0.66444,0.739701,-0.0934042,0.324227,0.638913,0.63341,-0.199494,1
1.67701,-0.968449,-1.81243,-1.06701,2.15841,1.31115,-0.959737,1.67701,-0.968449,-1.81243,-1.06701,2.15841,1.31115,-0.959737,1.7456,-1.04451,-1.80285,-1.08986,2.09263,1.2539,-0.939555,-0.527427,0.592934,-0.390971,0.823924,1.37333,1.59872,-0.173883,-0.527427,0.592934,-0.390971,0.823924,1.37333,1.59872,-0.173883,0.479345,-0.486701,0.729855,0.60019,0.117827,0.0594518,0.788894,-0.671796,-0.466203,0.455175,2.57826,-0.537593,1.08219,-3.06251,-0.199395,4.36283,-3.06251,-0.201762,4.36283,-0.685985,0.760575,-0.0957491,0.228564,0.657729,0.572542,-0.201819,1
1.67366,-0.960401,-1.82449,-1.05164,2.16994,1.32622,-0.964941,1.67366,-0.960401,-1.82449,-1.05164,2.16994,1.32622,-0.964941,1.74191,-1.03752,-1.80916,-1.0798,2.10635,1.26962,-0.942424,-0.315457,0.743136,-0.67075,1.02571,1.37628,1.55294,-0.339078,-0.315457,0.743136,-0.67075,1.02571,1.37628,1.55294,-0.339078,0.472108,-0.491291,0.734882,0.607459,0.10941,0.0533978,0.784966,-0.609999,-0.41908,0.495785,2.54744,-0.539368,1.12396,-3.08197,-0.177419,4.17709,-3.08197,-0.200507,4.17709,-0.682555,0.771228,-0.153336,0.28163,0.635903,0.565987,-0.225168,1
1.67238,-0.951828,-1.83218,-1.0378,2.1828,1.34489,-0.970287,1.67238,-0.951828,-1.83218,-1.0378,2.1828,1.34489,-0.970287,1.73885,-1.02902,-1.81433,-1.07144,2.12067,1.28424,-0.947107,-0.334895,0.871934,-0.457389,0.736904,1.4572,1.42722,-0.499143,-0.334895,0.871934,-0.457389,0.736904,1.4572,1.42722,-0.499143,0.46539,-0.494236,0.740683,0.614331,0.100884,0.0478153,0.78111,-0.576206,-0.254714,0.565319,2.51694,-0.540907,1.16402,-3.04949,-0.153923,4.00553,-3.04949,-0.198681,4.00553,-0.664631,0.771942,-0.178459,0.336364,0.621256,0.606512,-0.2318,1
1.66458,-0.94368,-1.84535,-1.02958,2.19757,1.35823,-0.976818,1.66458,-0.94368,-1.84535,-1.02958,2.19757,1.35823,-0.976818,1.73356,-1.02078,-1.81738,-1.06746,2.1362,1.29751,-0.952339,-0.606477,0.813557,-0.269496,0.29277,1.58938,1.28783,-0.521303,-0.606477,0.813557,-0.269496,0.29277,1.58938,1.28783,-0.521303,0.458502,-0.496699,0.745889,0.620173,0.0936084,0.0417101,0.777742,-0.617364,-0.238184,0.48045,2.48619,-0.54273,1.20339,-3.07479,-0.182265,3.93689,-3.07479,-0.19323,3.93689,-0.689795,0.771038,-0.279621,0.378855,0.613738,0.607176,-0.244793,1
1.6551,-0.93437,-1.8545,-1.02623,2.21217,1.37023,-0.985385,1.6551,-0.93437,-1.8545,-1.02623,2.21217,1.37023,-0.985385,1.72524,-1.01161,-1.81983,-1.06653,2.15269,1.31028,-0.957549,-0.894297,0.964982,-0.228377,0.0528158,1.65849,1.2839,-0.520739,-0.894297,0.964982,-0.228377,0.0528158,1.65849,1.2839,-0.520739,0.450689,-0.499205,0.75101,0.62596,0.0869269,0.0356549,0.774175,-0.724961,-0.228943,0.516377,2.45573,-0.545094,1.24233,-3.04675,-0.236487,3.89376,-3.04675,-0.190042,3.89376,-0.701336,0.772412,-0.346617,0.402963,0.594799,0.599571,-0.278364,1
1.64328,-0.92424,-1.86444,-1.02004,2.22523,1.38275,-0.992068,1.64328,-0.92424,-1.86444,-1.02004,2.22523,1.38275,-0.992068,1.71525,-1.00133,-1.82232,-1.0657,2.16885,1.32388,-0.962828,-1.02864,1.02578,-0.285651,0.118251,1.59503,1.3933,-0.53131,-1.02864,1.02578,-0.285651,0.118251,1.59503,1.3933,-0.53131,0.441864,-0.501718,0.756679,0.632418,0.0794056,0.0299899,0.769962,-0.819303,-0.267607,0.54572,2.42544,-0.547026,1.27997,-3.02892,-0.193137,3.76388,-3.02892,-0.188009,3.76388,-0.719702,0.7709,-0.421188,0.45664,0.563802,0.588642,-0.292407,1
1.6309,-0.914247,-1.87386,-1.01327,2.23861,1.39425,-0.996249,1.6309,-0.914247,-1.87386,-1.01327,2.23861,1.39425,-0.996249,1.70501,-0.991326,-1.82721,-1.06183,2.18388,1.33817,-0.968322,-0.992798,0.982395,-0.543031,0.469973,1.47256,1.43903,-0.557364,-0.992798,0.982395,-0.543031,0.469973,1.47256,1.43903,-0.557364,0.432277,-0.505358,0.762164,0.640532,0.0713558,0.0249771,0.764201,-0.872959,-0.381739,0.528056,2.39474,-0.548838,1.3163,-3.06923,-0.18121,3.63387,-3.06923,-0.190132,3.63387,-0.741189,0.770792,-0.466508,0.485641,0.547283,0.560758,-0.279269,1
1.62199,-0.905327,-1.88338,-1.00332,2.25126,1.40725,-1.00178,1.62199,-0.905327,-1.88338,-1.00332,2.25126,1.40725,-1.00178,1.6968,-0.982277,-1.83441,-1.05481,2.19803,1.35269,-0.974381,-0.776933,0.882636,-0.798553,0.779258,1.40058,1.43615,-0.625724,-0.776933,0.882636,-0.798553,0.779258,1.40058,1.43615,-0.625724,0.42307,-0.509448,0.767186,0.649486,0.0631186,0.0204022,0.757475,-0.826421,-0.433815,0.474152,2.36458,-0.550854,1.35163,-3.01607,-0.201583,3.53281,-3.01607,-0.195059,3.53281,-0.748079,0.769493,-0.489723,0.514917,0.532334,0.545557,-0.27404,1
1.61505,-0.897438,-1.89506,-0.991417,2.2606,1.42206,-1.01081,1.61505,-0.897438,-1.89506,-0.991417,2.2606,1.42206,-1.01081,1.68993,-0.974094,-1.84419,-1.04533,2.21186,1.36655,-0.981139,-0.649933,0.806439,-1.01365,0.970411,1.38367,1.36899,-0.688019,-0.649933,0.806439,-1.01365,0.970411,1.38367,1.36899,-0.688019,0.41414,-0.514241,0.77158,0.65935,0.0553747,0.0162969,0.749617,-0.800374,-0.482796,0.420506,2.33403,-0.553081,1.38576,-3.05541,-0.222754,3.41275,-3.05541,-0.201839,3.41275,-0.748726,0.766567,-0.508754,0.539122,0.487401,0.555042,-0.296723,1
1.60982,-0.889529,-1.90643,-0.98015,2.26974,1.43722,-1.02061,1.60982,-0.889529,-1.90643,-0.98015,2.26974,1.43722,-1.02061,1.68433,-0.965982,-1.85489,-1.03608,2.22554,1.3799,-0.98796,-0.547237,0.819154,-1.09199,0.899618,1.35912,1.32632,-0.677857,-0.547237,0.819154,-1.09199,0.899618,1.35912,1.32632,-0.677857,0.405953,-0.518423,0.775644,0.668742,0.0480227,0.0126983,0.741834,-0.734983,-0.41281,0.393234,2.30406,-0.555376,1.41906,-2.99718,-0.229502,3.33055,-2.99718,-0.206221,3.33055,-0.745119,0.764529,-0.515447,0.559289,0.442037,0.573142,-0.326536,1
1.60348,-0.881011,-1.91877,-0.969845,2.27992,1.45,-1.03011,1.60348,-0.881011,-1.91877,-0.969845,2.27992,1.45,-1.03011,1.67845,-0.957324,-1.86606,-1.02739,2.23892,1.39313,-0.994557,-0.60861,0.884913,-1.1146,0.873827,1.32976,1.31367,-0.654631,-0.60861,0.884913,-1.1146,0.873827,1.32976,1.31367,-0.654631,0.39769,-0.522176,0.77979,0.677984,0.0406091,0.00968146,0.73389,-0.770934,-0.387311,0.423407,2.27388,-0.557096,1.45179,-3.01826,-0.171924,3.27257,-3.01826,-0.203384,3.27257,-0.749706,0.763131,-0.527136,0.575417,0.410048,0.56866,-0.355553,1
1.59583,-0.872284,-1.93094,-0.960728,2.29238,1.46195,-1.03715,1.59583,-0.872284,-1.93094,-0.960728,2.29238,1.46195,-1.03715,1.67151,-0.948368,-1.8772,-1.0186,2.2518,1.40633,-1.00124,-0.723711,0.89012,-1.11493,0.877381,1.26944,1.33366,-0.677333,-0.723711,0.89012,-1.11493,0.877381,1.26944,1.33366,-0.677333,0.388757,-0.525927,0.784187,0.687559,0.0328384,0.00701112,0.725352,-0.841881,-0.401319,0.433554,2.24343,-0.558829,1.48351,-3.0448,-0.173396,3.17152,-3.0448,-0.201603,3.17152,-0.756731,0.760844,-0.537402,0.578686,0.405764,0.556233,-0.359155,1
1.58792,-0.863556,-1.94253,-0.952321,2.30305,1.47527,-1.04378,1.58792,-0.863556,-1.94253,-0.952321,2.30305,1.47527,-1.04378,1.66385,-0.939471,-1.88822,-1.00985,2.26358,1.41968,-1.00851,-0.776105,0.896148,-1.10005,0.882858,1.14544,1.34422,-0.745366,-0.776105,0.896148,-1.10005,0.882858,1.14544,1.34422,-0.745366,0.37942,-0.529505,0.788625,0.697452,0.0246971,0.00485471,0.71619,-0.875226,-0.379647,0.448187,2.21346,-0.560874,1.51398,-2.99702,-0.204456,3.04749,-2.99702,-0.200265,3.04749,-0.759309,0.75915,-0.543118,0.575284,0.394668,0.555864,-0.352733,1
1.57957,-0.854709,-1.9537,-0.94318,2.31157,1.48793,-1.05191,1.57957,-0.854709,-1.9537,-0.94318,2.31157,1.48793,-1.05191,1.65565,-0.93044,-1.89918,-1.00035,2.27359,1.43272,-1.01607,-0.839056,0.898221,-1.09736,0.984877,0.959502,1.27981,-0.759495,-0.839056,0.898221,-1.09736,0.984877,0.959502,1.27981,-0.759495,0.369676,-0.532866,0.79339,0.70773,0.016056,0.00358799,0.706291,-0.92611,-0.382448,0.481938,2.18376,-0.562865,1.54376,-2.96943,-0.199133,2.97761,-2.96943,-0.196692,2.97761,-0.7608,0.757311,-0.545201,0.571667,0.379778,0.552025,-0.358333,1
1.57101,-0.846772,-1.96548,-0.931141,2.31383,1.50207,-1.06255,1.57101,-0.846772,-1.96548,-0.931141,2.31383,1.50207,-1.06255,1.647,-0.921841,-1.91024,-0.990286,2.28218,1.44505,-1.02385,-0.859765,0.842292,-1.10603,1.01343,0.837841,1.2155,-0.784338,-0.859765,0.842292,-1.10603,1.01343,0.837841,1.2155,-0.784338,0.359693,-0.536275,0.798076,0.718241,0.00747111,0.00297498,0.695748,-0.937625,-0.384474,0.461559,2.15328,-0.565131,1.57317,-3.04849,-0.226539,2.94119,-3.04849,-0.19609,2.94119,-0.759858,0.750694,-0.552447,0.591442,0.316511,0.570253,-0.386979,1
1.56302,-0.838875,-1.97675,-0.919804,2.3186,1.51606,-1.07202,1.56302,-0.838875,-1.97675,-0.919804,2.3186,1.51606,-1.07202,1.63865,-0.913472,-1.92152,-0.979745,2.29094,1.45729,-1.03213,-0.827564,0.837498,-1.14088,1.07779,0.90499,1.24355,-0.842616,-0.827564,0.837498,-1.14088,1.07779,0.90499,1.24355,-0.842616,0.349661,-0.539533,0.802748,0.728744,-0.00120861,0.0023039,0.684781,-0.954529,-0.371192,0.473278,2.12224,-0.567357,1.60076,-3.10354,-0.222582,2.75935,-3.10354,-0.200169,2.75935,-0.756367,0.74597,-0.55227,0.599418,0.276656,0.58765,-0.398849,1
1.55484,-0.830804,-1.98892,-0.90839,2.32824,1.52926,-1.08017,1.55484,-0.830804,-1.98892,-0.90839,2.32824,1.52926,-1.08017,1.6304,-0.905201,-1.93375,-0.968928,2.3008,1.47025,-1.04088,-0.818156,0.817965,-1.24826,1.08199,1.00959,1.3071,-0.881671,-0.818156,0.817965,-1.24826,1.08199,1.00959,1.3071,-0.881671,0.339336,-0.542794,0.807255,0.739346,-0.0100916,0.00132278,0.673249,-0.974377,-0.373857,0.443838,2.0916,-0.569011,1.62664,-3.06411,-0.165445,2.58791,-3.06411,-0.203777,2.58791,-0.75562,0.743968,-0.55167,0.605379,0.274476,0.590042,-0.39289,1
1.54772,-0.8225,-2.00125,-0.896864,2.33752,1.54318,-1.08941,1.54772,-0.8225,-2.00125,-0.896864,2.33752,1.54318,-1.08941,1.62285,-0.896888,-1.94622,-0.957842,2.31072,1.48355,-1.04995,-0.736546,0.842711,-1.24522,1.11695,0.968476,1.34102,-0.916736,-0.736546,0.842711,-1.24522,1.11695,0.968476,1.34102,-0.916736,0.329184,-0.54553,0.811849,0.749656,-0.0193409,0.00040262,0.661545,-0.949376,-0.305092,0.474308,2.06136,-0.570766,1.65161,-3.02436,-0.175512,2.49707,-3.02436,-0.202054,2.49707,-0.751254,0.743883,-0.550275,0.609775,0.268055,0.596322,-0.394628,1
1.5394,-0.815174,-2.01493,-0.884848,2.34587,1.55665,-1.09815,1.5394,-0.815174,-2.01493,-0.884848,2.34587,1.55665,-1.09815,1.61508,-0.888897,-1.95922,-0.94673,2.31903,1.49709,-1.05944,-0.799845,0.784937,-1.32006,1.12219,0.782888,1.35956,-0.957578,-0.799845,0.784937,-1.32006,1.12219,0.782888,1.35956,-0.957578,0.31899,-0.548011,0.816192,0.760057,-0.028788,0.000377807,0.649219,-0.980712,-0.315299,0.432015,2.03119,-0.573154,1.67608,-3.01683,-0.238776,2.4466,-3.01683,-0.201862,2.4466,-0.756821,0.737228,-0.557044,0.618821,0.268475,0.595635,-0.387162,1
1.5311,-0.808447,-2.02831,-0.872887,2.34722,1.5706,-1.10944,1.5311,-0.808447,-2.02831,-0.872887,2.34722,1.5706,-1.10944,1.60687,-0.881078,-1.97182,-0.935481,2.32525,1.51033,-1.06863,-0.826833,0.785548,-1.23376,1.115,0.579026,1.29627,-0.902631,-0.826833,0.785548,-1.23376,1.115,0.579026,1.29627,-0.902631,0.308719,-0.550078,0.820609,0.770214,-0.0385123,0.00129818,0.636621,-0.976317,-0.26108,0.456109,2.00054,-0.574991,1.69943,-3.06542,-0.183737,2.33539,-3.06542,-0.199406,2.33539,-0.757634,0.726317,-0.564888,0.625936,0.219771,0.60269,-0.40813,1
1.52204,-0.800885,-2.04065,-0.861592,2.35217,1.58364,-1.11867,1.52204,-0.800885,-2.04065,-0.861592,2.35217,1.58364,-1.11867,1.59811,-0.873211,-1.98405,-0.924255,2.33106,1.52353,-1.07772,-0.892241,0.785572,-1.22614,1.13511,0.59868,1.33114,-0.91531,-0.892241,0.785572,-1.22614,1.13511,0.59868,1.33114,-0.91531,0.298164,-0.551831,0.825162,0.780116,-0.0484875,0.00242166,0.623748,-1.0281,-0.250305,0.468004,1.96981,-0.576517,1.72152,-3.07283,-0.152582,2.20926,-3.07283,-0.191326,2.20926,-0.76069,0.723262,-0.565946,0.626628,0.211045,0.601066,-0.409464,1
1.5127,-0.792655,-2.05296,-0.850425,2.36266,1.5967,-1.12657,1.5127,-0.792655,-2.05296,-0.850425,2.36266,1.5967,-1.12657,1.58894,-0.865376,-1.99662,-0.912762,2.33784,1.537,-1.08709,-0.914232,0.778346,-1.25941,1.13646,0.700898,1.36122,-0.942646,-0.914232,0.778346,-1.25941,1.13646,0.700898,1.36122,-0.942646,0.287141,-0.553552,0.829727,0.78998,-0.0586426,0.00321655,0.610313,-1.05752,-0.240129,0.461982,1.94006,-0.57883,1.74279,-2.97506,-0.23132,2.12618,-2.97506,-0.191637,2.12618,-0.7624,0.727211,-0.563449,0.623368,0.248212,0.596951,-0.394768,1
1.50441,-0.784782,-2.0655,-0.838355,2.36747,1.61141,-1.13736,1.50441,-0.784782,-2.0655,-0.838355,2.36747,1.61141,-1.13736,1.58033,-0.857314,-2.00915,-0.901023,2.3449,1.55099,-1.09681,-0.854228,0.815064,-1.26229,1.19867,0.69227,1.3991,-0.983283,-0.854228,0.815064,-1.26229,1.19867,0.69227,1.3991,-0.983283,0.276234,-0.554633,0.834508,0.799437,-0.0693454,0.0039222,0.596721,-1.04831,-0.176645,0.502872,1.91004,-0.580972,1.76293,-3.00132,-0.214171,2.01395,-3.00132,-0.197766,2.01395,-0.759231,0.725319,-0.563484,0.626679,0.2257,0.604189,-0.405473,1
1.4952,-0.777561,-2.07938,-0.825777,2.37355,1.62548,-1.14639,1.4952,-0.777561,-2.07938,-0.825777,2.37355,1.62548,-1.14639,1.57144,-0.849441,-2.02249,-0.888788,2.35117,1.56529,-1.1069,-0.890563,0.779544,-1.34674,1.22289,0.599619,1.43449,-1.01454,-0.890563,0.779544,-1.34674,1.22289,0.599619,1.43449,-1.01454,0.26508,-0.555559,0.839163,0.808961,-0.0803239,0.00524689,0.582325,-1.07557,-0.173607,0.475797,1.88026,-0.583194,1.78208,-2.97803,-0.222182,1.91591,-2.97803,-0.202708,1.91591,-0.762425,0.718797,-0.568898,0.630112,0.22379,0.601884,-0.394927,1
1.48686,-0.769936,-2.09262,-0.81332,2.37755,1.63974,-1.15725,1.48686,-0.769936,-2.09262,-0.81332,2.37755,1.63974,-1.15725,1.56296,-0.841547,-2.0357,-0.876359,2.35696,1.57938,-1.11699,-0.844669,0.796359,-1.31803,1.24537,0.581067,1.4112,-1.00411,-0.844669,0.796359,-1.31803,1.24537,0.581067,1.4112,-1.00411,0.254194,-0.555948,0.843928,0.817984,-0.0914701,0.00685018,0.56788,-1.05277,-0.116198,0.501734,1.85056,-0.584962,1.80058,-2.97033,-0.176781,1.84937,-2.97033,-0.201012,1.84937,-0.760958,0.716109,-0.569187,0.630387,0.205846,0.603679,-0.402661,1
