pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.70356,-0.99885,-1.82772,-1.07696,2.04534,1.21226,-0.911608,1.70356,-0.99885,-1.82772,-1.07696,2.04534,1.21226,-0.911608,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.77012,-0.413277,1.46039,-3.06889,0.190064,1.10255,-3.06889,0.190064,1.10255,-0.737572,0.715588,-0.30038,0.53938,0.675841,0.602741,0.252347,1
1.70384,-0.998418,-1.82855,-1.07836,2.04551,1.2117,-0.911477,1.70384,-0.998418,-1.82855,-1.07836,2.04551,1.2117,-0.911477,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.73934,-0.411376,1.47038,-3.07808,0.190094,0.998938,-3.07808,0.190094,0.998938,-0.734731,0.719907,-0.308703,0.525458,0.677527,0.597186,0.253661,1
1.7035,-0.998164,-1.83029,-1.07807,2.04542,1.21094,-0.911359,1.7035,-0.998164,-1.83029,-1.07807,2.04542,1.21094,-0.911359,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.70847,-0.409408,1.47946,-3.08701,0.196835,0.907826,-3.08701,0.196835,0.907826,-0.7381,0.722441,-0.326091,0.528274,0.676621,0.589583,0.254839,1
1.7037,-0.998134,-1.83089,-1.07861,2.04561,1.2108,-0.911496,1.7037,-0.998134,-1.83089,-1.07861,2.04561,1.2108,-0.911496,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.67759,-0.407481,1.48747,-3.08805,0.192666,0.80111,-3.08805,0.192666,0.80111,-0.736084,0.722745,-0.332166,0.522952,0.678552,0.588126,0.253469,1
1.70383,-0.998047,-1.83073,-1.07922,2.04629,1.20998,-0.910462,1.70383,-0.998047,-1.83073,-1.07922,2.04629,1.20998,-0.910462,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.647,-0.405514,1.49441,-3.05958,0.196788,0.693464,-3.05958,0.196788,0.693464,-0.734814,0.72362,-0.330571,0.516784,0.6853,0.579958,0.263809,1
1.70363,-0.998101,-1.83265,-1.07898,2.0459,1.21001,-0.912176,1.70363,-0.998101,-1.83265,-1.07898,2.0459,1.21001,-0.912176,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.61595,-0.403608,1.50036,-3.10438,0.190598,0.595474,-3.10438,0.190598,0.595474,-0.736805,0.723073,-0.349769,0.519261,0.681459,0.580268,0.246672,1
1.7044,-0.997998,-1.829,-1.08286,2.04804,1.2079,-0.908788,1.7044,-0.997998,-1.829,-1.08286,2.04804,1.2079,-0.908788,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.58581,-0.401506,1.50501,-3.0138,0.21016,0.464571,-3.0138,0.21016,0.464571,-0.729137,0.724108,-0.313213,0.480443,0.702768,0.559156,0.280551,1
1.70459,-0.998598,-1.83043,-1.07849,2.04653,1.21139,-0.911519,1.70459,-0.998598,-1.83043,-1.07849,2.04653,1.21139,-0.911519,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.55531,-0.3999,1.50896,-3.04991,0.160646,0.395381,-3.04991,0.160646,0.395381,-0.727206,0.718109,-0.327491,0.524117,0.687674,0.594008,0.253241,1
1.70484,-0.99898,-1.83036,-1.08137,2.04805,1.21016,-0.910291,1.70484,-0.99898,-1.83036,-1.08137,2.04805,1.21016,-0.910291,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.52486,-0.39806,1.51194,-3.0457,0.183904,0.298357,-3.0457,0.183904,0.298357,-0.724705,0.714287,-0.326787,0.495302,0.702873,0.581803,0.265517,1
1.70522,-0.999221,-1.83138,-1.07971,2.04763,1.21099,-0.911584,1.70522,-0.999221,-1.83138,-1.07971,2.04763,1.21099,-0.911584,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.4944,-0.396481,1.51392,-3.04607,0.157988,0.197744,-3.04607,0.157988,0.197744,-0.720914,0.711875,-0.337004,0.511886,0.698678,0.590042,0.252595,1
1.70542,-0.999393,-1.83147,-1.08151,2.04845,1.21011,-0.910887,1.70542,-0.999393,-1.83147,-1.08151,2.04845,1.21011,-0.910887,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.46402,-0.394766,1.51502,-3.03729,0.171506,0.110006,-3.03729,0.171506,0.110006,-0.718899,0.710151,-0.337919,0.493929,0.706961,0.581302,0.25956,1
1.70468,-0.998861,-1.83355,-1.08339,2.04877,1.2072,-0.911675,1.70468,-0.998861,-1.83355,-1.08339,2.04877,1.2072,-0.911675,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.43334,-0.392827,1.51524,-3.06853,0.193894,0.0220537,-3.06853,0.193894,0.0220537,-0.726287,0.715479,-0.358689,0.47508,0.710118,0.552149,0.251677,1
1.70617,-0.998726,-1.82995,-1.08753,2.04975,1.20689,-0.91024,1.70617,-0.998726,-1.82995,-1.08753,2.04975,1.20689,-0.91024,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.40314,-0.390984,1.51414,-3.01946,0.184256,-0.110137,-3.01946,0.184256,-0.110137,-0.711392,0.716826,-0.322679,0.433698,0.719913,0.549052,0.26603,1
1.70618,-0.999096,-1.82771,-1.08765,2.05017,1.20746,-0.909957,1.70618,-0.999096,-1.82771,-1.08765,2.05017,1.20746,-0.909957,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.37311,-0.389178,1.51221,-3.00306,0.180578,-0.192595,-3.00306,0.180578,-0.192595,-0.711367,0.713128,-0.30031,0.432498,0.724146,0.554768,0.268858,1
1.70659,-0.999626,-1.82649,-1.08742,2.05007,1.20949,-0.911705,1.70659,-0.999626,-1.82649,-1.08742,2.05007,1.20949,-0.911705,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.34285,-0.387573,1.50965,-3.02633,0.160497,-0.25661,-3.02633,0.160497,-0.25661,-0.707212,0.707827,-0.288152,0.434826,0.72313,0.575085,0.251383,1
1.70575,-0.999723,-1.82828,-1.09003,2.0507,1.207,-0.912884,1.70575,-0.999723,-1.82828,-1.09003,2.0507,1.207,-0.912884,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.31218,-0.385704,1.50602,-3.067,0.186968,-0.362599,-3.067,0.186968,-0.362599,-0.715666,0.706851,-0.306034,0.408682,0.729375,0.550202,0.239595,1
1.70697,-0.999704,-1.82522,-1.0915,2.05072,1.20832,-0.913371,1.70697,-0.999704,-1.82522,-1.0915,2.05072,1.20832,-0.913371,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.28179,-0.384066,1.50141,-3.03886,0.163805,-0.461078,-3.03886,0.163805,-0.461078,-0.70347,0.707049,-0.275444,0.394024,0.729562,0.563403,0.234725,1
1.70647,-0.99997,-1.82284,-1.09531,2.05179,1.20587,-0.91197,1.70647,-0.99997,-1.82284,-1.09531,2.05179,1.20587,-0.91197,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.25166,-0.382242,1.49537,-3.01263,0.182307,-0.604045,-3.01263,0.182307,-0.604045,-0.708471,0.704383,-0.251611,0.355923,0.740324,0.53881,0.248729,1
1.7069,-0.999803,-1.82016,-1.09746,2.05173,1.20622,-0.913541,1.7069,-0.999803,-1.82016,-1.09746,2.05173,1.20622,-0.913541,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.22159,-0.380551,1.48844,-3.00707,0.169179,-0.693035,-3.00707,0.169179,-0.693035,-0.704148,0.706056,-0.224808,0.334456,0.739731,0.542311,0.233023,1
1.7063,-0.99962,-1.82189,-1.1024,2.05216,1.20323,-0.916327,1.7063,-0.99962,-1.82189,-1.1024,2.05216,1.20323,-0.916327,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.19141,-0.378523,1.48087,-3.01799,0.202742,-0.757265,-3.01799,0.202742,-0.757265,-0.710103,0.707884,-0.242074,0.284993,0.744039,0.512505,0.205164,1
1.70778,-0.999648,-1.81771,-1.10562,2.05152,1.2062,-0.916708,1.70778,-0.999648,-1.81771,-1.10562,2.05152,1.2062,-0.916708,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.16124,-0.376857,1.47207,-3.01737,0.166613,-0.879884,-3.01737,0.166613,-0.879884,-0.695287,0.707605,-0.200373,0.252834,0.737634,0.542133,0.201352,1
1.70643,-1.00024,-1.82184,-1.10926,2.05166,1.2051,-0.916389,1.70643,-1.00024,-1.82184,-1.10926,2.05166,1.2051,-0.916389,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.13088,-0.375041,1.46229,-3.03621,0.18166,-0.977576,-3.03621,0.18166,-0.977576,-0.708837,0.70164,-0.241583,0.216454,0.739038,0.531122,0.20454,1
1.70746,-0.999803,-1.81815,-1.12713,2.05121,1.20458,-0.919158,1.70746,-0.999803,-1.81815,-1.12713,2.05121,1.20458,-0.919158,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.10053,-0.373239,1.45132,-3.03472,0.18011,-1.0973,-3.03472,0.18011,-1.0973,-0.698538,0.706051,-0.204706,0.0377202,0.734516,0.525985,0.176849,1
1.70806,-0.999086,-1.80748,-1.15079,2.05106,1.20169,-0.922384,1.70806,-0.999086,-1.80748,-1.15079,2.05106,1.20169,-0.922384,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.07075,-0.371377,1.43936,-2.9781,0.186202,-1.19631,-2.9781,0.186202,-1.19631,-0.692564,0.713222,-0.098011,-0.198842,0.733036,0.497014,0.144595,1
1.70872,-0.999178,-1.79229,-1.15819,2.04838,1.20747,-0.924308,1.70872,-0.999178,-1.79229,-1.15819,2.04838,1.20747,-0.924308,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.0409,-0.370231,1.42672,-2.98468,0.114599,-1.26333,-2.98468,0.114599,-1.26333,-0.685878,0.712307,0.0539169,-0.272856,0.706242,0.554896,0.125353,1
1.70698,-1.00202,-1.79043,-1.16882,2.05035,1.20532,-0.925294,1.70698,-1.00202,-1.79043,-1.16882,2.05035,1.20532,-0.925294,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,1.01107,-0.368629,1.41297,-2.98328,0.160244,-1.37496,-2.98328,0.160244,-1.37496,-0.703354,0.683929,0.0724313,-0.379158,0.72592,0.533324,0.115488,1
1.70749,-1.00427,-1.78455,-1.17861,2.05059,1.20648,-0.928472,1.70749,-1.00427,-1.78455,-1.17861,2.05059,1.20648,-0.928472,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.981456,-0.366836,1.39825,-2.96146,0.179312,-1.47225,-2.96146,0.179312,-1.47225,-0.698209,0.661369,0.131277,-0.47713,0.728273,0.545001,0.083716,1
1.70803,-1.0074,-1.78281,-1.18298,2.05023,1.20966,-0.930016,1.70803,-1.0074,-1.78281,-1.18298,2.05023,1.20966,-0.930016,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.951905,-0.365436,1.38256,-2.95506,0.140008,-1.56875,-2.95506,0.140008,-1.56875,-0.692833,0.630104,0.148641,-0.52077,0.724664,0.576771,0.0682718,1
1.70777,-1.00945,-1.78395,-1.18839,2.05028,1.20887,-0.930102,1.70777,-1.00945,-1.78395,-1.18839,2.05028,1.20887,-0.930102,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.921754,-0.363469,1.3662,-3.01513,0.196677,-1.63627,-3.01513,0.196677,-1.63627,-0.695373,0.609548,0.137278,-0.574914,0.725218,0.568842,0.0674138,1
1.70868,-1.01485,-1.78074,-1.19126,2.05078,1.21021,-0.93453,1.70868,-1.01485,-1.78074,-1.19126,2.05078,1.21021,-0.93453,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.892599,-0.361794,1.34824,-2.91548,0.167462,-1.79634,-2.91548,0.167462,-1.79634,-0.686308,0.555592,0.169381,-0.603591,0.730239,0.582292,0.0231263,1
1.70835,-1.01714,-1.78236,-1.19222,2.05097,1.2096,-0.935414,1.70835,-1.01714,-1.78236,-1.19222,2.05097,1.2096,-0.935414,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.863307,-0.359968,1.3299,-2.92919,0.182602,-1.83355,-2.92919,0.182602,-1.83355,-0.689664,0.532725,0.153183,-0.613235,0.732071,0.576178,0.014286,1
1.70771,-1.01922,-1.79187,-1.19334,2.05026,1.2116,-0.932912,1.70771,-1.01922,-1.79187,-1.19334,2.05026,1.2116,-0.932912,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.833374,-0.358501,1.31055,-2.99331,0.146711,-1.93567,-2.99331,0.146711,-1.93567,-0.696044,0.5119,0.0580412,-0.624427,0.725044,0.596114,0.039312,1
1.70702,-1.02667,-1.80379,-1.19532,2.05063,1.21173,-0.930101,1.70702,-1.02667,-1.80379,-1.19532,2.05063,1.21173,-0.930101,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.803489,-0.356929,1.29026,-2.98854,0.157198,-2.02905,-2.98854,0.157198,-2.02905,-0.702949,0.437428,-0.061116,-0.644196,0.728735,0.597467,0.0674194,1
1.70654,-1.03935,-1.81664,-1.19734,2.05104,1.212,-0.926569,1.70654,-1.03935,-1.81664,-1.19734,2.05104,1.212,-0.926569,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.773761,-0.355377,1.26879,-2.97283,0.155273,-2.14665,-2.97283,0.155273,-2.14665,-0.707762,0.310585,-0.189582,-0.664345,0.732769,0.600192,0.102741,1
1.70528,-1.06371,-1.82965,-1.19894,2.0511,1.21104,-0.921393,1.70528,-1.06371,-1.82965,-1.19894,2.0511,1.21104,-0.921393,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.744067,-0.353723,1.24614,-2.96933,0.165308,-2.26516,-2.96933,0.165308,-2.26516,-0.720364,0.0669628,-0.31973,-0.680376,0.733429,0.590605,0.1545,1
1.70568,-1.11233,-1.83264,-1.20109,2.04982,1.21268,-0.92471,1.70568,-1.11233,-1.83264,-1.20109,2.04982,1.21268,-0.92471,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.714756,-0.352038,1.22284,-2.93111,0.168547,-2.32947,-2.93111,0.168547,-2.32947,-0.716292,-0.419185,-0.349629,-0.701913,0.72058,0.606976,0.121326,1
1.70535,-1.12987,-1.83788,-1.20066,2.04985,1.21285,-0.916625,1.70535,-1.12987,-1.83788,-1.20066,2.04985,1.21285,-0.916625,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.684924,-0.350453,1.19872,-2.98321,0.158516,-2.41269,-2.98321,0.158516,-2.41269,-0.719633,-0.594661,-0.40204,-0.697627,0.720898,0.608632,0.202183,1
1.70608,-1.13751,-1.83709,-1.19821,2.04662,1.21375,-0.917859,1.70608,-1.13751,-1.83709,-1.19821,2.04662,1.21375,-0.917859,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.655671,-0.349152,1.17331,-2.92532,0.130111,-2.54024,-2.92532,0.130111,-2.54024,-0.712326,-0.670988,-0.394084,-0.673094,0.688637,0.617633,0.189838,1
1.70539,-1.13973,-1.84126,-1.19794,2.04578,1.2128,-0.92074,1.70539,-1.13973,-1.84126,-1.19794,2.04578,1.2128,-0.92074,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.625989,-0.347366,1.1471,-2.96823,0.178596,-2.62161,-2.96823,0.178596,-2.62161,-0.719252,-0.693214,-0.435797,-0.670388,0.680255,0.608178,0.161029,1
1.70623,-1.14123,-1.841,-1.19895,2.04528,1.21178,-0.924465,1.70623,-1.14123,-1.841,-1.19895,2.04528,1.21178,-0.924465,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.596868,-0.345441,1.11974,-2.91206,0.192517,-2.73575,-2.91206,0.192517,-2.73575,-0.710784,-0.708234,-0.433183,-0.680527,0.675237,0.597948,0.123784,1
1.70589,-1.14177,-1.8449,-1.19793,2.04191,1.21387,-0.92673,1.70589,-1.14177,-1.8449,-1.19793,2.04191,1.21387,-0.92673,1.77731,-1.07041,-1.79768,-1.1309,1.97776,1.15198,-0.936843,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,-0.267099,-0.0555003,1.03727,-0.988376,2.46507,1.71877,-0.667322,0.525304,-0.453453,0.700049,0.573447,0.163,0.12609,0.792901,0,0,0,0.567417,-0.344264,1.09158,-2.94511,0.117666,-2.81612,-2.94511,0.117666,-2.81612,-0.714201,-0.713567,-0.472223,-0.670267,0.641512,0.618841,0.101131,1
