pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65717,-0.909728,-1.76461,-0.978439,2.01528,1.24799,-0.782343,1.65717,-0.909728,-1.76461,-0.978439,2.01528,1.24799,-0.782343,1.72223,-0.983231,-1.79245,-1.03647,1.97308,1.19428,-0.838379,-1.07066,1.17841,0.466405,0.960728,0.726772,0.865281,0.893112,-1.07066,1.17841,0.466405,0.960728,0.726772,0.865281,0.893112,0.466352,-0.47437,0.772642,0.59798,0.100265,0.125681,0.78522,-0.944684,-0.252755,1.06578,2.67777,-0.522868,0.810465,-3.24273,-0.0501141,5.23938,-3.21616,-0.020622,5.16084,-0.650666,0.735027,0.278364,0.580306,0.422081,0.537126,0.560364,1
1.64731,-0.898429,-1.75903,-0.969566,2.0226,1.25603,-0.773704,1.64731,-0.898429,-1.75903,-0.969566,2.0226,1.25603,-0.773704,1.71218,-0.971996,-1.78803,-1.02749,1.97968,1.20254,-0.829803,-1.05171,1.19234,0.465616,0.937142,0.670642,0.878195,0.916132,-1.05171,1.19234,0.465616,0.937142,0.670642,0.878195,0.916132,0.456634,-0.476252,0.782938,0.601136,0.090785,0.122236,0.784508,-0.937684,-0.193988,1.05832,2.64579,-0.523149,0.861761,-3.32512,-0.0292259,5.33451,-3.21991,-0.0184822,5.04098,-0.648773,0.735675,0.290008,0.57919,0.429183,0.534878,0.560984,1
1.63758,-0.886859,-1.75452,-0.960996,2.0287,1.26428,-0.764642,1.63758,-0.886859,-1.75452,-0.960996,2.0287,1.26428,-0.764642,1.70219,-0.960674,-1.78371,-1.01858,1.98611,1.21084,-0.821144,-1.05814,1.1974,0.448776,0.943339,0.685683,0.87325,0.911943,-1.05814,1.1974,0.448776,0.943339,0.685683,0.87325,0.911943,0.446899,-0.47772,0.793133,0.604101,0.0811845,0.119112,0.783762,-0.948513,-0.170606,1.04945,2.61425,-0.523563,0.912462,-3.20857,-0.0421609,5.15712,-3.20589,-0.0313485,4.93119,-0.646109,0.738151,0.291895,0.575797,0.425908,0.534479,0.565017,1
1.62763,-0.875122,-1.74964,-0.952587,2.03533,1.27191,-0.755898,1.62763,-0.875122,-1.74964,-0.952587,2.03533,1.27191,-0.755898,1.69218,-0.949334,-1.77932,-1.00964,1.99269,1.21909,-0.812504,-1.05466,1.19645,0.476695,0.941972,0.702902,0.86829,0.911917,-1.05466,1.19645,0.476695,0.941972,0.702902,0.86829,0.911917,0.437083,-0.478882,0.803266,0.60692,0.0714937,0.116085,0.782982,-0.954516,-0.134058,1.04857,2.58175,-0.523407,0.962096,-3.14157,0.0151366,4.79816,-3.19744,-0.0276554,4.8398,-0.645519,0.742118,0.296752,0.570579,0.426393,0.528226,0.566054,1
1.61774,-0.863502,-1.74462,-0.944155,2.04197,1.27961,-0.746931,1.61774,-0.863502,-1.74462,-0.944155,2.04197,1.27961,-0.746931,1.68221,-0.937974,-1.7748,-1.00076,1.99929,1.22731,-0.80382,-1.04915,1.20137,0.476686,0.934524,0.691167,0.868904,0.920797,-1.04915,1.20137,0.476686,0.934524,0.691167,0.868904,0.920797,0.427236,-0.479663,0.813332,0.609521,0.061685,0.113214,0.782216,-0.954844,-0.0950809,1.03981,2.54947,-0.523953,1.01023,-3.1899,-0.0539734,4.75652,-3.20639,-0.0242817,4.74872,-0.644785,0.744718,0.301799,0.566024,0.426767,0.522934,0.568883,1
1.6081,-0.851859,-1.73982,-0.935624,2.04837,1.28756,-0.73808,1.6081,-0.851859,-1.73982,-0.935624,2.04837,1.28756,-0.73808,1.67227,-0.926554,-1.77024,-0.99195,2.00585,1.23548,-0.795093,-1.04933,1.20882,0.484274,0.925165,0.692907,0.856102,0.921211,-1.04933,1.20882,0.484274,0.925165,0.692907,0.856102,0.921211,0.417385,-0.480057,0.823305,0.611922,0.0518038,0.110573,0.781436,-0.956262,-0.0576789,1.03373,2.51775,-0.524372,1.05673,-3.20454,-0.0423272,4.69712,-3.20876,-0.0283587,4.62714,-0.641737,0.746956,0.304218,0.563259,0.425205,0.520776,0.570134,1
1.59857,-0.840245,-1.73488,-0.926995,2.05467,1.29558,-0.729272,1.59857,-0.840245,-1.73488,-0.926995,2.05467,1.29558,-0.729272,1.66234,-0.915084,-1.76561,-0.98322,2.01242,1.24355,-0.78634,-1.04827,1.21234,0.493378,0.91815,0.694451,0.847461,0.926242,-1.04827,1.21234,0.493378,0.91815,0.694451,0.847461,0.926242,0.407529,-0.480083,0.833193,0.614123,0.0418703,0.108124,0.780647,-0.956999,-0.0216544,1.02619,2.4861,-0.524845,1.10294,-3.07893,-0.0460795,4.4954,-3.20313,-0.0353003,4.50599,-0.637704,0.748387,0.30729,0.562247,0.422478,0.520256,0.570679,1
1.58925,-0.828699,-1.72984,-0.918312,2.06066,1.30374,-0.720251,1.58925,-0.828699,-1.72984,-0.918312,2.06066,1.30374,-0.720251,1.65244,-0.903581,-1.76092,-0.974538,2.01898,1.25157,-0.777557,-1.04205,1.21565,0.49594,0.914614,0.690693,0.845849,0.927833,-1.04205,1.21565,0.49594,0.914614,0.690693,0.845849,0.927833,0.397683,-0.479743,0.842979,0.616126,0.0318689,0.105872,0.779849,-0.955212,0.0147971,1.0171,2.45403,-0.525263,1.14836,-3.09063,-0.0402348,4.37719,-3.18821,-0.0460541,4.40238,-0.631893,0.748822,0.310837,0.562262,0.416808,0.521719,0.573058,1
1.57951,-0.816993,-1.72515,-0.909759,2.06687,1.31125,-0.71116,1.57951,-0.816993,-1.72515,-0.909759,2.06687,1.31125,-0.71116,1.6426,-0.892054,-1.7562,-0.965877,2.0255,1.25959,-0.768764,-1.03491,1.21767,0.50103,0.913852,0.685562,0.84589,0.928188,-1.03491,1.21767,0.50103,0.913852,0.685562,0.84589,0.928188,0.387861,-0.479037,0.85266,0.617941,0.0217822,0.10383,0.779034,-0.95301,0.0507945,1.00827,2.42155,-0.525406,1.19248,-3.27298,-0.0144443,4.4461,-3.19565,-0.0379825,4.31131,-0.630901,0.750603,0.310471,0.561179,0.413647,0.516658,0.576046,1
1.56999,-0.805355,-1.72052,-0.901068,2.07278,1.31928,-0.702148,1.56999,-0.805355,-1.72052,-0.901068,2.07278,1.31928,-0.702148,1.63284,-0.880516,-1.75142,-0.957216,2.03194,1.26762,-0.759946,-1.0247,1.21787,0.507236,0.914366,0.675016,0.849112,0.932972,-1.0247,1.21787,0.507236,0.914366,0.675016,0.849112,0.932972,0.378073,-0.477963,0.86223,0.619559,0.011598,0.101999,0.778208,-0.948822,0.0874041,0.998559,2.38941,-0.526074,1.23492,-3.33,-0.0692078,4.39782,-3.21215,-0.039655,4.20918,-0.628492,0.751608,0.309033,0.56148,0.408362,0.516632,0.577984,1
1.56046,-0.793694,-1.71576,-0.892557,2.07944,1.327,-0.693037,1.56046,-0.793694,-1.71576,-0.892557,2.07944,1.327,-0.693037,1.62313,-0.86896,-1.74663,-0.948564,2.03832,1.2756,-0.751081,-1.02532,1.22138,0.50475,0.912057,0.670948,0.83782,0.93827,-1.02532,1.22138,0.50475,0.912057,0.670948,0.83782,0.93827,0.368322,-0.47655,0.871677,0.620992,0.00136699,0.100393,0.77736,-0.94673,0.118394,0.987266,2.35773,-0.52632,1.27662,-3.11045,-0.0241466,4.09357,-3.21353,-0.0376034,4.0892,-0.626759,0.752655,0.308672,0.560079,0.411256,0.513982,0.580438,1
1.55123,-0.782103,-1.71089,-0.883951,2.08528,1.33513,-0.683882,1.55123,-0.782103,-1.71089,-0.883951,2.08528,1.33513,-0.683882,1.61344,-0.857381,-1.74186,-0.939918,2.04463,1.28355,-0.742178,-1.02109,1.22278,0.501638,0.913103,0.661634,0.839711,0.94084,-1.02109,1.22278,0.501638,0.913103,0.661634,0.839711,0.94084,0.358608,-0.474819,0.880991,0.622265,-0.00889319,0.099021,0.776468,-0.943339,0.150386,0.975209,2.32611,-0.527084,1.31776,-3.14664,-0.076006,4.09468,-3.19652,-0.0455534,3.97945,-0.622051,0.752783,0.309704,0.559668,0.406541,0.515743,0.582965,1
1.54181,-0.770327,-1.70605,-0.875583,2.09154,1.34258,-0.674628,1.54181,-0.770327,-1.70605,-0.875583,2.09154,1.34258,-0.674628,1.60378,-0.845788,-1.73711,-0.931282,2.05094,1.29148,-0.733243,-1.01828,1.22443,0.501758,0.910209,0.669993,0.834865,0.945035,-1.01828,1.22443,0.501758,0.910209,0.669993,0.834865,0.945035,0.348937,-0.472773,0.890169,0.623362,-0.0191872,0.0978467,0.77555,-0.939369,0.181015,0.963197,2.29388,-0.526996,1.35791,-3.19677,0.00873849,3.98224,-3.18627,-0.0418842,3.88693,-0.619691,0.754609,0.31056,0.556982,0.405976,0.510992,0.586153,1
1.53222,-0.758567,-1.7018,-0.867099,2.09698,1.35016,-0.665371,1.53222,-0.758567,-1.7018,-0.867099,2.09698,1.35016,-0.665371,1.59418,-0.834189,-1.73234,-0.92266,2.05723,1.29942,-0.724269,-1.00934,1.22425,0.504202,0.90983,0.65929,0.839367,0.949281,-1.00934,1.22425,0.504202,0.90983,0.65929,0.839367,0.949281,0.339327,-0.470405,0.899208,0.624264,-0.0295235,0.0968682,0.774622,-0.932229,0.214859,0.9507,2.26151,-0.527665,1.39645,-3.30923,-0.0684066,3.93907,-3.19659,-0.0385725,3.79346,-0.619608,0.756216,0.305422,0.555612,0.397497,0.507474,0.588975,1
1.52265,-0.746777,-1.69787,-0.85866,2.10221,1.3577,-0.656082,1.52265,-0.746777,-1.69787,-0.85866,2.10221,1.3577,-0.656082,1.58463,-0.822571,-1.72756,-0.914067,2.06348,1.30732,-0.715248,-1.00643,1.22798,0.505507,0.904533,0.659456,0.828938,0.95475,-1.00643,1.22798,0.505507,0.904533,0.659456,0.828938,0.95475,0.329795,-0.467708,0.908108,0.62497,-0.0398826,0.096106,0.773683,-0.924941,0.246816,0.938646,2.22938,-0.528371,1.4335,-3.16279,-0.0694829,3.64808,-3.21289,-0.046823,3.6744,-0.619805,0.75794,0.296898,0.554072,0.387264,0.503857,0.591662,1
1.51282,-0.735046,-1.69401,-0.850234,2.10731,1.36502,-0.646752,1.51282,-0.735046,-1.69401,-0.850234,2.10731,1.36502,-0.646752,1.57509,-0.810924,-1.72283,-0.905506,2.06964,1.31514,-0.706181,-1.00768,1.23063,0.49421,0.902743,0.642594,0.82319,0.959196,-1.00768,1.23063,0.49421,0.902743,0.642594,0.82319,0.959196,0.320345,-0.46471,0.916855,0.625516,-0.0502164,0.0956005,0.772702,-0.918338,0.274994,0.923354,2.19811,-0.52882,1.47033,-3.07002,-0.044093,3.6154,-3.20493,-0.0484693,3.55713,-0.622688,0.758782,0.288186,0.552721,0.376707,0.498783,0.594288,1
1.50315,-0.723381,-1.69044,-0.841606,2.11195,1.37269,-0.637415,1.50315,-0.723381,-1.69044,-0.841606,2.11195,1.37269,-0.637415,1.56554,-0.799252,-1.71822,-0.896966,2.07564,1.32291,-0.697072,-1.00812,1.23338,0.478408,0.900359,0.624418,0.81771,0.963447,-1.00812,1.23338,0.478408,0.900359,0.624418,0.81771,0.963447,0.310987,-0.461432,0.925428,0.625941,-0.0605081,0.0954062,0.771644,-0.909988,0.302383,0.906853,2.16635,-0.529176,1.50639,-3.24383,-0.0363736,3.68337,-3.18452,-0.0551534,3.45834,-0.623928,0.758711,0.277833,0.553601,0.363082,0.497814,0.596573,1
1.49257,-0.711562,-1.68756,-0.833336,2.11717,1.37898,-0.627928,1.49257,-0.711562,-1.68756,-0.833336,2.11717,1.37898,-0.627928,1.55596,-0.787562,-1.71376,-0.888447,2.08147,1.33061,-0.687923,-1.01397,1.23435,0.464298,0.89816,0.607422,0.808671,0.967705,-1.01397,1.23435,0.464298,0.89816,0.607422,0.808671,0.967705,0.301722,-0.457892,0.93382,0.62626,-0.0707341,0.0955227,0.7705,-0.903266,0.326729,0.890039,2.13394,-0.529399,1.54111,-3.18055,-0.0219274,3.40738,-3.1816,-0.0427401,3.37216,-0.633908,0.759999,0.262021,0.551107,0.356981,0.483686,0.599947,1
1.48224,-0.699832,-1.68609,-0.824581,2.12087,1.38607,-0.618368,1.48224,-0.699832,-1.68609,-0.824581,2.12087,1.38607,-0.618368,1.54635,-0.775871,-1.70945,-0.879925,2.08711,1.33828,-0.678737,-1.01537,1.23375,0.446819,0.900674,0.583864,0.808947,0.971261,-1.01537,1.23375,0.446819,0.900674,0.583864,0.808947,0.971261,0.292551,-0.454104,0.942026,0.626488,-0.0809019,0.0959551,0.76926,-0.895406,0.350972,0.872607,2.10182,-0.53031,1.57423,-3.28164,-0.0930314,3.38299,-3.19309,-0.0445843,3.27249,-0.64108,0.76039,0.233575,0.553441,0.337591,0.477908,0.603697,1
1.47139,-0.688039,-1.68511,-0.816321,2.1263,1.39182,-0.608556,1.47139,-0.688039,-1.68511,-0.816321,2.1263,1.39182,-0.608556,1.53663,-0.764169,-1.70536,-0.87142,2.09261,1.3458,-0.669506,-1.03554,1.23648,0.418373,0.895135,0.577321,0.780029,0.977249,-1.03554,1.23648,0.418373,0.895135,0.577321,0.780029,0.977249,0.283467,-0.450119,0.950039,0.626665,-0.090924,0.0967022,0.767901,-0.890665,0.366509,0.853659,2.07019,-0.530572,1.60633,-3.16823,-0.0262031,3.21643,-3.20379,-0.0463784,3.14859,-0.652379,0.761292,0.202534,0.550986,0.336967,0.460277,0.609496,1
1.4608,-0.676561,-1.68594,-0.807219,2.12925,1.39909,-0.598831,1.4608,-0.676561,-1.68594,-0.807219,2.12925,1.39909,-0.598831,1.52676,-0.752452,-1.70166,-0.862911,2.09789,1.35315,-0.660215,-1.04647,1.23682,0.365857,0.900911,0.540064,0.773614,0.983609,-1.04647,1.23682,0.365857,0.900911,0.540064,0.773614,0.983609,0.274483,-0.445979,0.95783,0.626862,-0.100738,0.0978406,0.76637,-0.882883,0.380744,0.830612,2.03881,-0.531406,1.63816,-3.14833,-0.0837014,3.193,-3.18826,-0.0563204,3.03759,-0.659628,0.758915,0.157224,0.556915,0.313544,0.459366,0.613845,1
1.44964,-0.664858,-1.68619,-0.799381,2.13613,1.40449,-0.588832,1.44964,-0.664858,-1.68619,-0.799381,2.13613,1.40449,-0.588832,1.51675,-0.740727,-1.69845,-0.854404,2.10304,1.36032,-0.650845,-1.06616,1.23839,0.313713,0.895118,0.546787,0.740529,0.993974,-1.06616,1.23839,0.313713,0.895118,0.546787,0.740529,0.993974,0.265614,-0.441725,0.965386,0.627096,-0.110283,0.0993546,0.764668,-0.875599,0.388954,0.807894,2.00666,-0.53151,1.66901,-3.16854,-0.0102915,3.04025,-3.17557,-0.0531757,2.94717,-0.671063,0.758695,0.122624,0.550237,0.330862,0.441725,0.620132,1
1.43859,-0.653428,-1.68852,-0.790411,2.14003,1.41141,-0.57901,1.43859,-0.653428,-1.68852,-0.790411,2.14003,1.41141,-0.57901,1.5066,-0.729021,-1.69588,-0.845859,2.10799,1.36736,-0.641396,-1.07645,1.23305,0.233743,0.9082,0.499692,0.745811,1.00046,-1.07645,1.23305,0.233743,0.9082,0.499692,0.745811,1.00046,0.256864,-0.437393,0.972681,0.627419,-0.119553,0.101293,0.762753,-0.867547,0.394671,0.77968,1.97443,-0.532158,1.69826,-3.21963,-0.0646967,2.92166,-3.18304,-0.046345,2.8573,-0.68004,0.755928,0.0736236,0.554471,0.320456,0.440496,0.623853,1
1.42755,-0.64152,-1.68916,-0.783324,2.14803,1.41657,-0.568516,1.42755,-0.64152,-1.68916,-0.783324,2.14803,1.41657,-0.568516,1.4963,-0.717337,-1.69393,-0.837335,2.11295,1.37425,-0.631863,-1.0966,1.2335,0.181812,0.892091,0.544868,0.710769,1.01141,-1.0966,1.2335,0.181812,0.892091,0.544868,0.710769,1.01141,0.248238,-0.433007,0.979721,0.627801,-0.128516,0.103551,0.760675,-0.85898,0.399802,0.756869,1.94262,-0.532852,1.7259,-3.23064,-0.0704815,2.80743,-3.19536,-0.0531304,2.74237,-0.687423,0.758175,0.0476154,0.540108,0.350844,0.423197,0.633463,1
1.41679,-0.629957,-1.69112,-0.774821,2.152,1.42417,-0.558621,1.41679,-0.629957,-1.69112,-0.774821,2.152,1.42417,-0.558621,1.48584,-0.705678,-1.69263,-0.828829,2.11798,1.381,-0.622255,-1.11045,1.22804,0.0966214,0.902934,0.518385,0.714633,1.0164,-1.11045,1.22804,0.0966214,0.902934,0.518385,0.714633,1.0164,0.239726,-0.428586,0.98651,0.628261,-0.137165,0.106111,0.758429,-0.852267,0.401696,0.729633,1.91128,-0.533437,1.75336,-3.18352,-0.0594478,2.7889,-3.19124,-0.0540471,2.62298,-0.690519,0.757214,0.0150965,0.540074,0.340198,0.431645,0.636344,1
1.40614,-0.618006,-1.69072,-0.767519,2.16038,1.43066,-0.548415,1.40614,-0.618006,-1.69072,-0.767519,2.16038,1.43066,-0.548415,1.47526,-0.694014,-1.69188,-0.820428,2.12321,1.3876,-0.612535,-1.12131,1.2338,0.063782,0.872071,0.583321,0.680771,1.03458,-1.12131,1.2338,0.063782,0.872071,0.583321,0.680771,1.03458,0.231362,-0.424087,0.993074,0.628707,-0.145512,0.108901,0.756105,-0.836227,0.416145,0.711239,1.87961,-0.533985,1.78021,-3.05782,-0.0528865,2.59191,-3.17272,-0.0622892,2.52497,-0.691259,0.760081,0.0116287,0.529089,0.371732,0.430515,0.641192,1
1.39522,-0.606374,-1.69347,-0.759281,2.16401,1.43794,-0.538565,1.39522,-0.606374,-1.69347,-0.759281,2.16401,1.43794,-0.538565,1.46462,-0.682338,-1.69154,-0.812141,2.12857,1.39418,-0.602723,-1.12435,1.23114,0.00995007,0.877127,0.550476,0.704921,1.03654,-1.12435,1.23114,0.00995007,0.877127,0.550476,0.704921,1.03654,0.223158,-0.419444,0.999436,0.629093,-0.153656,0.111928,0.753727,-0.824583,0.431434,0.689844,1.84756,-0.53417,1.80562,-3.15162,-0.0181477,2.49892,-3.16757,-0.0515616,2.44017,-0.694024,0.759641,-0.0193071,0.528598,0.354336,0.437637,0.641576,1
1.38457,-0.594462,-1.69529,-0.752369,2.1723,1.44555,-0.528465,1.38457,-0.594462,-1.69529,-0.752369,2.1723,1.44555,-0.528465,1.45397,-0.670644,-1.69142,-0.803936,2.13412,1.40083,-0.592862,-1.12427,1.23715,0.0164717,0.85592,0.617236,0.700917,1.04463,-1.12427,1.23715,0.0164717,0.85592,0.617236,0.700917,1.04463,0.21509,-0.414599,1.00564,0.629354,-0.161731,0.115114,0.751335,-0.810769,0.457426,0.679886,1.81556,-0.535188,1.82944,-3.34062,-0.10635,2.48738,-3.17832,-0.0540471,2.3433,-0.693982,0.761816,-0.0387007,0.515675,0.38172,0.447166,0.643965,1
1.37381,-0.583069,-1.69933,-0.744775,2.17709,1.45398,-0.518665,1.37381,-0.583069,-1.69933,-0.744775,2.17709,1.45398,-0.518665,1.44329,-0.658932,-1.69157,-0.795814,2.13974,1.40754,-0.582969,-1.12982,1.23528,-0.0448239,0.858637,0.570432,0.714421,1.04364,-1.12982,1.23528,-0.0448239,0.858637,0.570432,0.714421,1.04364,0.207183,-0.409564,1.01167,0.629539,-0.169693,0.118528,0.74889,-0.79572,0.470704,0.657577,1.78414,-0.535548,1.85208,-3.17104,-0.0362982,2.28443,-3.18325,-0.054245,2.21673,-0.694852,0.758632,-0.0776408,0.510381,0.373505,0.464421,0.643044,1
