pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.67882,-0.959351,-1.822,-1.01446,2.00275,1.2278,-0.818206,1.70236,-0.979051,-1.79975,-1.04388,1.98603,1.20078,-0.829408,1.74427,-1.02869,-1.82891,-1.07747,1.95465,1.16846,-0.867532,-0.500821,0.582377,0.275683,0.730622,0.110711,0.511161,0.5956,-0.500821,0.582377,0.275683,0.730622,0.110711,0.511161,0.5956,0.496972,-0.475581,0.723103,0.589555,0.143513,0.14076,0.782314,-0.482935,-0.212039,0.620265,2.64949,-0.492597,0.721427,-3.2983,0.030128,4.79643,-3.34934,0.0373232,5.13334,-0.654512,0.693392,0.0691116,0.630107,0.481002,0.5934,0.493258,1
1.67062,-0.950282,-1.81668,-1.00868,2.00606,1.2318,-0.815658,1.69382,-0.971762,-1.80467,-1.03482,1.9922,1.21033,-0.82332,1.73817,-1.02079,-1.82311,-1.07101,1.95792,1.17334,-0.861042,-0.559216,0.724347,0.532577,0.592439,0.299496,0.447894,0.59501,-0.559216,0.724347,0.532577,0.592439,0.299496,0.447894,0.59501,0.490831,-0.476663,0.731527,0.591387,0.136462,0.137933,0.782697,-0.510272,-0.106804,0.748159,2.61551,-0.49212,0.769709,-3.3889,0.0475377,4.81588,-3.35499,0.0327055,5.02697,-0.675519,0.705083,0.0643018,0.623278,0.481451,0.584528,0.45384,1
1.66309,-0.939915,-1.80995,-1.00394,2.00979,1.23579,-0.805908,1.68615,-0.965193,-1.81136,-1.02502,1.99684,1.21911,-0.819328,1.73087,-1.0117,-1.81672,-1.06522,1.9633,1.17865,-0.85422,-0.670019,0.833867,0.585256,0.530948,0.49339,0.486452,0.625511,-0.670019,0.833867,0.585256,0.530948,0.49339,0.486452,0.625511,0.483895,-0.47764,0.740664,0.593099,0.129043,0.13441,0.783273,-0.577439,-0.09359,0.811548,2.5809,-0.492194,0.816362,-3.43303,-0.00726015,4.62743,-3.36663,0.0256577,4.92878,-0.677761,0.717811,0.0677308,0.612756,0.464915,0.57144,0.48312,1
1.65474,-0.929458,-1.8053,-0.997858,2.01315,1.24131,-0.795295,1.67855,-0.957917,-1.81533,-1.01635,2.00135,1.22614,-0.816273,1.72279,-1.00244,-1.81191,-1.05917,1.96974,1.18492,-0.847187,-0.740845,0.84846,0.441027,0.554632,0.590694,0.575248,0.644876,-0.740845,0.84846,0.441027,0.554632,0.590694,0.575248,0.644876,0.476394,-0.479215,0.749435,0.595228,0.121681,0.130768,0.783452,-0.628808,-0.146054,0.779229,2.54679,-0.491721,0.861883,-3.40547,0.0471739,4.54519,-3.38093,0.0245669,4.82772,-0.680476,0.729842,0.0661579,0.613113,0.434025,0.563864,0.518921,1
1.6465,-0.920574,-1.80121,-0.991089,2.01774,1.24822,-0.786084,1.67076,-0.94937,-1.81461,-1.0094,2.00574,1.23162,-0.811827,1.71458,-0.993745,-1.80986,-1.05227,1.97611,1.19212,-0.840421,-0.752875,0.797405,0.188349,0.632882,0.583661,0.660317,0.620318,-0.752875,0.797405,0.188349,0.632882,0.583661,0.660317,0.620318,0.468716,-0.48163,0.757186,0.598159,0.114684,0.127601,0.782797,-0.649764,-0.223153,0.689352,2.51458,-0.490671,0.906522,-3.30242,0.107672,4.57677,-3.37257,0.0359182,4.72737,-0.680795,0.731711,0.086478,0.611773,0.416271,0.560936,0.543373,1
1.63854,-0.912574,-1.80077,-0.983708,2.02162,1.2553,-0.777462,1.6628,-0.939884,-1.81067,-1.00339,2.00974,1.23664,-0.804732,1.70652,-0.985652,-1.81028,-1.04454,1.98198,1.19977,-0.834442,-0.738858,0.742084,-0.038961,0.708178,0.538709,0.701315,0.548222,-0.738858,0.742084,-0.038961,0.708178,0.538709,0.701315,0.548222,0.461069,-0.484687,0.763974,0.601969,0.108111,0.125106,0.781213,-0.653244,-0.283149,0.605034,2.48055,-0.490857,0.950021,-3.40761,-0.0185918,4.35574,-3.3775,0.0371052,4.62183,-0.679751,0.730774,0.0951381,0.608348,0.396347,0.555235,0.569803,1
1.63075,-0.90467,-1.80151,-0.976006,2.02738,1.26207,-0.771339,1.65474,-0.930276,-1.80627,-0.997304,2.01363,1.24217,-0.795844,1.69859,-0.97779,-1.81171,-1.03655,1.98747,1.20725,-0.829292,-0.726853,0.720844,-0.13115,0.732687,0.503339,0.685167,0.472221,-0.726853,0.720844,-0.13115,0.732687,0.503339,0.685167,0.472221,0.453504,-0.487838,0.770342,0.606263,0.101791,0.123104,0.779057,-0.649776,-0.293287,0.569097,2.44825,-0.489667,0.99214,-3.15821,0.116315,4.11807,-3.35692,0.0458585,4.51044,-0.678434,0.731194,0.102001,0.605452,0.399066,0.548254,0.579528,1
1.62277,-0.896349,-1.8021,-0.968608,2.03462,1.26831,-0.766871,1.64665,-0.921189,-1.80317,-0.99066,2.01781,1.24845,-0.78686,1.6907,-0.969734,-1.81253,-1.02885,1.99265,1.21416,-0.824341,-0.72337,0.738643,-0.0752128,0.705688,0.474695,0.633489,0.453935,-0.72337,0.738643,-0.0752128,0.705688,0.474695,0.633489,0.453935,0.446012,-0.490489,0.776887,0.610375,0.0954251,0.121354,0.776923,-0.643472,-0.249896,0.586259,2.41633,-0.48855,1.03365,-3.16966,0.11094,4.12126,-3.31815,0.0593922,4.39822,-0.679255,0.733842,0.104351,0.602468,0.419679,0.541565,0.574697,1
1.61457,-0.887543,-1.80103,-0.961654,2.04202,1.27412,-0.762765,1.63863,-0.912695,-1.80174,-0.983515,2.02262,1.25512,-0.778941,1.68279,-0.961272,-1.81201,-1.02164,1.99749,1.22053,-0.818783,-0.72514,0.775817,0.0483651,0.66185,0.444096,0.58437,0.509641,-0.72514,0.775817,0.0483651,0.66185,0.444096,0.58437,0.509641,0.438554,-0.492363,0.783899,0.613831,0.0887961,0.119727,0.775237,-0.638446,-0.182043,0.628977,2.38318,-0.487893,1.07428,-3.37751,0.0668657,4.14031,-3.28722,0.0723115,4.29609,-0.682258,0.737291,0.109788,0.599829,0.445229,0.535896,0.560179,1
1.60613,-0.878372,-1.79822,-0.955039,2.04888,1.27921,-0.757427,1.63065,-0.904434,-1.80141,-0.97616,2.02831,1.26172,-0.772462,1.67484,-0.952486,-1.81038,-1.01474,2.00207,1.22666,-0.81228,-0.729167,0.805618,0.148996,0.63243,0.419264,0.562426,0.596178,-0.729167,0.805618,0.148996,0.63243,0.419264,0.562426,0.596178,0.431073,-0.493584,0.791291,0.616594,0.0818715,0.118175,0.774044,-0.638434,-0.125368,0.663739,2.35086,-0.486991,1.11377,-3.28639,0.0918028,4.01491,-3.26727,0.0787637,4.19572,-0.687074,0.741136,0.121604,0.596997,0.468108,0.525476,0.548533,1
1.59757,-0.86924,-1.79698,-0.948021,2.0545,1.2847,-0.751089,1.62261,-0.896026,-1.80113,-0.968885,2.03482,1.26795,-0.767117,1.66685,-0.943614,-1.80834,-1.00791,2.00653,1.23284,-0.805075,-0.732665,0.81342,0.187481,0.625823,0.409186,0.566238,0.660691,-0.732665,0.81342,0.187481,0.625823,0.409186,0.566238,0.660691,0.423531,-0.494465,0.79879,0.618931,0.0747634,0.116682,0.773124,-0.642797,-0.0960983,0.674007,2.31789,-0.486387,1.15237,-3.37357,0.0617902,3.95052,-3.26619,0.0798515,4.09711,-0.692805,0.743746,0.11353,0.598917,0.479736,0.518573,0.53986,1
1.58911,-0.86019,-1.79471,-0.941384,2.05962,1.28983,-0.743383,1.61441,-0.887311,-1.80018,-0.961829,2.04165,1.27376,-0.762112,1.65885,-0.934849,-1.80647,-1.001,2.01109,1.23916,-0.797667,-0.733449,0.803621,0.171355,0.634121,0.418119,0.579206,0.679217,-0.733449,0.803621,0.171355,0.634121,0.418119,0.579206,0.679217,0.415928,-0.495266,0.80616,0.621165,0.0676293,0.115233,0.772206,-0.648222,-0.0896815,0.663123,2.28506,-0.485483,1.18959,-3.25793,0.0896932,3.69337,-3.2595,0.0865749,3.99749,-0.697401,0.746592,0.117549,0.596129,0.485322,0.506764,0.542839,1
1.57944,-0.849259,-1.78793,-0.934469,2.06082,1.29055,-0.732777,1.60603,-0.878318,-1.79851,-0.954943,2.04811,1.27919,-0.756593,1.64962,-0.924937,-1.80499,-0.99284,2.01697,1.24651,-0.789701,-0.979674,1.04867,0.140095,0.868903,0.647487,0.777864,0.819204,-0.979674,1.04867,0.140095,0.868903,0.647487,0.777864,0.819204,0.407086,-0.496314,0.814366,0.624009,0.0595599,0.113498,0.770833,-0.875912,-0.13807,0.850031,2.25238,-0.484852,1.22607,-3.37571,0.065167,3.76831,-3.26942,0.0788748,3.89921,-0.701845,0.75678,0.170605,0.583704,0.438475,0.440432,0.569241,1
1.57165,-0.839276,-1.78436,-0.927818,2.06695,1.29666,-0.723813,1.59747,-0.869057,-1.79615,-0.948124,2.05369,1.2841,-0.749966,1.64071,-0.915404,-1.80375,-0.984966,2.02308,1.25348,-0.782531,-0.953717,1.01895,0.129358,0.839221,0.673462,0.735747,0.74062,-0.953717,1.01895,0.129358,0.839221,0.673462,0.735747,0.74062,0.398517,-0.497212,0.822168,0.626869,0.0518389,0.11181,0.769316,-0.85408,-0.117242,0.818996,2.22047,-0.484343,1.26208,-3.15542,0.0502948,3.56115,-3.26773,0.0721757,3.80256,-0.690566,0.761278,0.193863,0.571479,0.438694,0.431761,0.587182,1
1.56378,-0.829769,-1.78241,-0.920786,2.07361,1.30319,-0.716459,1.58879,-0.859445,-1.79292,-0.941322,2.05833,1.2884,-0.742067,1.63197,-0.90606,-1.80248,-0.97735,2.02933,1.26006,-0.775896,-0.940664,1.00623,0.143982,0.812749,0.681013,0.693643,0.700117,-0.940664,1.00623,0.143982,0.812749,0.681013,0.693643,0.700117,0.390132,-0.497887,0.829754,0.629676,0.0443351,0.110175,0.767726,-0.839273,-0.0892554,0.804503,2.1861,-0.484578,1.2961,-3.42761,-0.0234027,3.39188,-3.27687,0.0599108,3.69921,-0.681829,0.762906,0.200746,0.565638,0.442738,0.431323,0.594366,1
1.55515,-0.820413,-1.78197,-0.913307,2.08079,1.3094,-0.710183,1.58015,-0.849531,-1.78908,-0.93451,2.06271,1.29257,-0.733381,1.6233,-0.896774,-1.801,-0.969952,2.03551,1.26624,-0.769407,-0.936772,1.00533,0.175611,0.791713,0.659303,0.647958,0.705125,-0.936772,1.00533,0.175611,0.791713,0.659303,0.647958,0.705125,0.381879,-0.498269,0.837249,0.63232,0.0369609,0.108669,0.766157,-0.828472,-0.0555498,0.801308,2.15319,-0.483955,1.32989,-3.27422,0.0619775,3.3626,-3.28989,0.0495093,3.60113,-0.681545,0.763607,0.19024,0.566442,0.452787,0.431577,0.592235,1
1.54583,-0.811133,-1.78258,-0.905571,2.08837,1.31493,-0.704347,1.57172,-0.839608,-1.78566,-0.927609,2.06782,1.29741,-0.724869,1.61465,-0.887442,-1.79913,-0.96272,2.04138,1.27196,-0.762683,-0.93801,1.01547,0.225122,0.77612,0.614744,0.596367,0.747772,-0.93801,1.01547,0.225122,0.77612,0.614744,0.596367,0.747772,0.373732,-0.498288,0.844755,0.634685,0.0296585,0.107387,0.764698,-0.819667,-0.0148819,0.809002,2.12038,-0.483536,1.36293,-3.15139,0.0402955,3.17354,-3.29479,0.0424368,3.50825,-0.688124,0.763085,0.165454,0.571493,0.469958,0.429643,0.583365,1
1.53623,-0.801623,-1.7833,-0.898045,2.09516,1.31899,-0.698016,1.56335,-0.82992,-1.7835,-0.920505,2.07403,1.30307,-0.717239,1.60599,-0.877984,-1.79678,-0.955609,2.04685,1.27726,-0.755506,-0.93729,1.03199,0.279132,0.765284,0.574999,0.555137,0.802501,-0.93729,1.03199,0.279132,0.765284,0.574999,0.555137,0.802501,0.365674,-0.497892,0.852344,0.636694,0.0223638,0.106357,0.763419,-0.8119,0.0295003,0.821934,2.08803,-0.482543,1.39423,-3.05521,0.0937892,2.95567,-3.29413,0.0422921,3.4123,-0.697601,0.763601,0.13474,0.575637,0.483042,0.417251,0.574894,1
1.5285,-0.793449,-1.7959,-0.890983,2.09906,1.32684,-0.69101,1.55473,-0.820467,-1.78288,-0.913158,2.08091,1.30892,-0.710477,1.59866,-0.869918,-1.7946,-0.949628,2.05135,1.2816,-0.749234,-0.671597,0.739457,0.200007,0.54835,0.412005,0.397773,0.575017,-0.671597,0.739457,0.200007,0.54835,0.412005,0.397773,0.575017,0.358888,-0.497305,0.858781,0.638213,0.0161653,0.105625,0.762408,-0.581446,0.0342359,0.585229,2.05501,-0.482161,1.42459,-3.42517,0.0395596,3.14889,-3.29542,0.0454158,3.30959,-0.701679,0.764697,-0.0130723,0.586451,0.4771,0.452347,0.582236,1
1.51909,-0.785012,-1.79511,-0.885554,2.10669,1.32719,-0.683992,1.54581,-0.8112,-1.78406,-0.905714,2.08776,1.31451,-0.704102,1.59103,-0.861326,-1.79206,-0.943386,2.05602,1.28608,-0.742327,-0.700204,0.787739,0.232347,0.572267,0.428195,0.410902,0.633228,-0.700204,0.787739,0.232347,0.572267,0.428195,0.410902,0.633228,0.351805,-0.496381,0.865601,0.63954,0.00957154,0.104962,0.761498,-0.606321,0.0630062,0.620581,2.02248,-0.4814,1.45427,-3.18621,0.0745489,2.9078,-3.29044,0.0538426,3.20679,-0.719328,0.763144,-0.030507,0.578315,0.506713,0.411098,0.583353,1
1.50998,-0.776353,-1.80089,-0.8783,2.10996,1.33118,-0.677117,1.53686,-0.802185,-1.78733,-0.89846,2.09411,1.31969,-0.697646,1.58318,-0.852424,-1.78964,-0.9369,2.06113,1.2909,-0.735216,-0.719242,0.816231,0.222418,0.594678,0.468218,0.441449,0.652046,-0.719242,0.816231,0.222418,0.594678,0.468218,0.441449,0.652046,0.344474,-0.49529,0.87257,0.640854,0.00268935,0.104292,0.76054,-0.627203,0.07742,0.634689,1.98984,-0.480726,1.48277,-3.39687,0.0701132,2.9658,-3.26991,0.0644271,3.10875,-0.732024,0.760709,-0.112517,0.586001,0.488352,0.402851,0.580983,1
1.50156,-0.767068,-1.79661,-0.873145,2.11529,1.33268,-0.668138,1.52799,-0.793451,-1.79178,-0.891614,2.09992,1.32419,-0.690898,1.57512,-0.843365,-1.78772,-0.93017,2.06673,1.29601,-0.728203,-0.739591,0.830529,0.175679,0.617026,0.514128,0.468439,0.642945,-0.739591,0.830529,0.175679,0.617026,0.514128,0.468439,0.642945,0.336921,-0.494201,0.879505,0.64235,-0.00430267,0.103635,0.75936,-0.647168,0.0768812,0.63244,1.95755,-0.479908,1.5105,-3.14769,0.0797438,2.7022,-3.26278,0.0675057,3.0055,-0.735583,0.76297,-0.0888923,0.570248,0.485594,0.366756,0.600653,1
1.49286,-0.757747,-1.79795,-0.866183,2.1195,1.33561,-0.660441,1.51913,-0.784817,-1.79553,-0.885144,2.10531,1.32773,-0.683804,1.56681,-0.834247,-1.78668,-0.923237,2.07269,1.30125,-0.721371,-0.761678,0.835948,0.0950213,0.635597,0.546368,0.480758,0.626358,-0.761678,0.835948,0.0950213,0.635597,0.546368,0.480758,0.626358,0.329214,-0.493234,0.886253,0.644146,-0.0111791,0.103125,0.757837,-0.663157,0.0657677,0.616611,1.92551,-0.47913,1.53755,-3.22654,0.0783791,2.72427,-3.25271,0.0711424,2.90914,-0.739459,0.765,-0.112656,0.570544,0.468065,0.343634,0.609298,1
1.48449,-0.748611,-1.79539,-0.860282,2.1259,1.33781,-0.652462,1.51029,-0.776026,-1.79743,-0.878872,2.11033,1.33052,-0.676304,1.55832,-0.825159,-1.78687,-0.916214,2.07876,1.30648,-0.714646,-0.778449,0.833271,-0.0168077,0.643944,0.55666,0.479206,0.616616,-0.778449,0.833271,-0.0168077,0.643944,0.55666,0.479206,0.616616,0.321484,-0.492452,0.892664,0.646259,-0.0177074,0.102941,0.755935,-0.669447,0.04878,0.587192,1.89223,-0.479063,1.56234,-3.25065,0.00650961,2.42211,-3.25475,0.0642559,2.80882,-0.738232,0.765478,-0.0851985,0.559322,0.471356,0.313354,0.621836,1
1.47585,-0.739467,-1.79746,-0.853918,2.13093,1.34075,-0.644848,1.50156,-0.766992,-1.79767,-0.872657,2.11521,1.33302,-0.668449,1.54972,-0.816171,-1.78826,-0.909241,2.08476,1.3115,-0.707914,-0.788189,0.824055,-0.127603,0.639327,0.549876,0.460341,0.617202,-0.788189,0.824055,-0.127603,0.639327,0.549876,0.460341,0.617202,0.313857,-0.491841,0.898678,0.648604,-0.0237376,0.103156,0.75373,-0.665646,0.0332689,0.552489,1.8594,-0.479386,1.58675,-3.2946,-0.0324088,2.44984,-3.25583,0.0521221,2.70495,-0.738722,0.767037,-0.0919844,0.553231,0.461675,0.292521,0.630661,1
1.46662,-0.730384,-1.79973,-0.848628,2.13942,1.33955,-0.637244,1.49295,-0.757819,-1.79725,-0.866446,2.1203,1.33544,-0.660482,1.54105,-0.807283,-1.79032,-0.90241,2.09059,1.3161,-0.70108,-0.79498,0.814868,-0.189064,0.626258,0.533974,0.421843,0.626598,-0.79498,0.814868,-0.189064,0.626258,0.533974,0.421843,0.626598,0.306376,-0.491269,0.904413,0.651011,-0.0293025,0.103692,0.751382,-0.65698,0.0296907,0.528083,1.82714,-0.477994,1.60928,-3.33442,0.143913,2.32766,-3.2579,0.0490853,2.5886,-0.744316,0.768994,-0.0940572,0.537817,0.488387,0.234486,0.638359,1
1.45779,-0.721321,-1.80226,-0.843241,2.14551,1.34146,-0.630076,1.48433,-0.748638,-1.79719,-0.860302,2.12591,1.33762,-0.652626,1.53233,-0.798423,-1.79234,-0.895738,2.09618,1.32019,-0.694057,-0.799592,0.812391,-0.184722,0.611771,0.513271,0.374804,0.643924,-0.799592,0.812391,-0.184722,0.611771,0.513271,0.374804,0.643924,0.29903,-0.490539,0.910074,0.653289,-0.0345916,0.104427,0.749074,-0.647272,0.0441618,0.521923,1.79444,-0.477673,1.63126,-3.22151,0.0316578,2.166,-3.26114,0.0454809,2.47224,-0.745408,0.771017,-0.0992028,0.524967,0.493272,0.212702,0.639801,1
1.44844,-0.712241,-1.80602,-0.836747,2.15174,1.33938,-0.623227,1.47559,-0.7395,-1.79812,-0.854351,2.13212,1.33922,-0.644953,1.52361,-0.789513,-1.79385,-0.889195,2.10158,1.32382,-0.686798,-0.799783,0.816893,-0.138735,0.59988,0.494447,0.333509,0.665567,-0.799783,0.816893,-0.138735,0.59988,0.494447,0.333509,0.665567,0.291799,-0.489496,0.915806,0.655308,-0.0398039,0.105267,0.746931,-0.637348,0.0722865,0.528897,1.7618,-0.477706,1.6527,-3.24786,-0.00330594,2.133,-3.26601,0.0378294,2.36062,-0.751704,0.772721,-0.121673,0.52448,0.501605,0.155513,0.635705,1
1.43976,-0.703056,-1.80777,-0.830977,2.15695,1.34158,-0.615953,1.46667,-0.730397,-1.80007,-0.848582,2.13871,1.34007,-0.637488,1.51492,-0.780529,-1.79481,-0.882746,2.10688,1.32712,-0.679338,-0.796816,0.82374,-0.088338,0.591266,0.486691,0.301848,0.683959,-0.796816,0.82374,-0.088338,0.591266,0.486691,0.301848,0.683959,0.284667,-0.488116,0.921639,0.657052,-0.0450225,0.106145,0.744976,-0.628052,0.102616,0.538407,1.72834,-0.477184,1.67196,-3.38119,0.0527268,1.94584,-3.2763,0.0366705,2.24449,-0.751549,0.774732,-0.129617,0.517699,0.500658,0.144632,0.63385,1
