pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.39449,-0.472062,-1.44973,-0.98441,2.44925,1.03511,-0.442225,1.39449,-0.472062,-1.44973,-0.98441,2.44925,1.03511,-0.442225,1.45768,-0.550331,-1.48841,-1.01475,2.37801,1.09138,-0.505866,-1.08196,1.3319,0.66952,0.53882,1.20244,-0.963734,1.07827,-1.08196,1.3319,0.66952,0.53882,1.20244,-0.963734,1.07827,0.305673,-0.313107,1.04419,0.446973,-0.0181353,0.0535833,0.892757,-0.415323,0.483351,0.66403,1.7667,-0.4134,1.62138,-2.99602,0.0824898,1.43088,-3.0289,0.135241,1.41486,-0.631946,0.782685,0.38679,0.303362,0.712409,-0.562673,0.63641,1
1.38362,-0.457971,-1.44273,-0.979601,2.46231,1.02511,-0.430594,1.38362,-0.457971,-1.44273,-0.979601,2.46231,1.02511,-0.430594,1.44619,-0.53615,-1.48133,-1.00914,2.39089,1.08114,-0.494361,-1.07734,1.32952,0.66329,0.525693,1.20701,-0.959677,1.07866,-1.07734,1.32952,0.66329,0.525693,1.20701,-0.959677,1.07866,0.301336,-0.307862,1.05114,0.443258,-0.0183914,0.0533525,0.894616,-0.393848,0.501096,0.644216,1.7667,-0.4134,1.62138,-2.99602,0.0824898,1.43088,-3.0289,0.135241,1.41486,-0.625774,0.78179,0.38606,0.295379,0.714193,-0.560297,0.637673,1
1.37299,-0.443879,-1.43597,-0.974716,2.47545,1.01532,-0.419065,1.37299,-0.443879,-1.43597,-0.974716,2.47545,1.01532,-0.419065,1.43476,-0.521974,-1.47434,-1.00367,2.4038,1.07096,-0.482829,-1.07227,1.3291,0.655435,0.512854,1.21046,-0.954632,1.08124,-1.07227,1.3291,0.655435,0.512854,1.21046,-0.954632,1.08124,0.297247,-0.30242,1.05788,0.439367,-0.0185341,0.0532163,0.896539,-0.371578,0.518962,0.624632,1.73668,-0.412047,1.6346,-3.00193,0.135222,1.32223,-3.02287,0.135217,1.32706,-0.617639,0.780952,0.38366,0.289532,0.716487,-0.556407,0.637639,1
1.36273,-0.429802,-1.42929,-0.970459,2.48856,1.00565,-0.407615,1.36273,-0.429802,-1.42929,-0.970459,2.48856,1.00565,-0.407615,1.42344,-0.507817,-1.46735,-0.998345,2.41674,1.06082,-0.471274,-1.06064,1.3274,0.65569,0.499159,1.21345,-0.950866,1.08334,-1.06064,1.3274,0.65569,0.499159,1.21345,-0.950866,1.08334,0.293427,-0.296752,1.06442,0.435241,-0.0185699,0.0531626,0.898551,-0.347012,0.539487,0.605653,1.70603,-0.410884,1.64684,-3.06479,0.11633,1.22312,-3.02496,0.130404,1.24267,-0.607153,0.780141,0.380542,0.278863,0.718185,-0.551734,0.636592,1
1.35277,-0.415732,-1.42266,-0.96637,2.50169,0.996117,-0.396238,1.35277,-0.415732,-1.42266,-0.96637,2.50169,0.996117,-0.396238,1.41228,-0.493674,-1.46041,-0.993118,2.42973,1.05075,-0.459726,-1.04635,1.32605,0.650664,0.490067,1.21756,-0.943643,1.08281,-1.04635,1.32605,0.650664,0.490067,1.21756,-0.943643,1.08281,0.28987,-0.290881,1.07076,0.430912,-0.0185178,0.0531821,0.900635,-0.323009,0.557872,0.587125,1.67534,-0.409873,1.65773,-3.06934,0.101107,1.08984,-3.03133,0.121797,1.15233,-0.59517,0.779413,0.377469,0.267486,0.719662,-0.546381,0.634871,1
1.34393,-0.401771,-1.41634,-0.961889,2.51512,0.986786,-0.385262,1.34393,-0.401771,-1.41634,-0.961889,2.51512,0.986786,-0.385262,1.40132,-0.479545,-1.45353,-0.988106,2.44274,1.04078,-0.448199,-1.02777,1.32467,0.645309,0.469953,1.22017,-0.93555,1.08076,-1.02777,1.32467,0.645309,0.469953,1.22017,-0.93555,1.08076,0.286637,-0.284787,1.07686,0.426346,-0.0183322,0.0532997,0.902802,-0.293693,0.578007,0.565286,1.61541,-0.406868,1.6768,-2.99997,0.15159,0.914896,-3.02729,0.122416,0.960084,-0.573896,0.777747,0.371845,0.262173,0.72376,-0.53991,0.629369,1
1.33519,-0.387802,-1.41004,-0.956928,2.52852,0.977288,-0.374215,1.33519,-0.387802,-1.41004,-0.956928,2.52852,0.977288,-0.374215,1.39058,-0.46543,-1.4467,-0.983298,2.45578,1.0309,-0.436705,-1.00703,1.32347,0.64012,0.450806,1.22266,-0.926238,1.07764,-1.00703,1.32347,0.64012,0.450806,1.22266,-0.926238,1.07764,0.283731,-0.278474,1.08274,0.421546,-0.0180193,0.0535122,0.905047,-0.264054,0.597706,0.543688,1.58493,-0.405453,1.68504,-3.04796,0.141433,0.824881,-3.03013,0.131064,0.85778,-0.553904,0.776278,0.366564,0.263704,0.727449,-0.536095,0.624905,1
1.32692,-0.373774,-1.40358,-0.953257,2.54175,0.968056,-0.363027,1.32692,-0.373774,-1.40358,-0.953257,2.54175,0.968056,-0.363027,1.38026,-0.451349,-1.43998,-0.978562,2.4689,1.02114,-0.425326,-0.967493,1.32028,0.629601,0.444023,1.23061,-0.914875,1.06692,-0.967493,1.32028,0.629601,0.444023,1.23061,-0.914875,1.06692,0.281151,-0.271955,1.08842,0.416499,-0.0176282,0.0537614,0.907374,-0.234193,0.616599,0.524456,1.58493,-0.405453,1.68504,-3.04796,0.141433,0.824881,-3.03013,0.131064,0.85778,-0.533443,0.775749,0.364033,0.253052,0.728458,-0.530847,0.622988,1
1.31879,-0.359948,-1.39777,-0.947584,2.55522,0.958961,-0.352049,1.31879,-0.359948,-1.39777,-0.947584,2.55522,0.958961,-0.352049,1.37029,-0.437292,-1.43336,-0.973777,2.48209,1.01144,-0.41402,-0.934773,1.31794,0.620976,0.448698,1.2365,-0.909476,1.06003,-0.934773,1.31794,0.620976,0.448698,1.2365,-0.909476,1.06003,0.278835,-0.265264,1.09392,0.411246,-0.0171783,0.0540385,0.909759,-0.210013,0.632393,0.509026,1.55427,-0.404234,1.69193,-3.06624,0.12193,0.688243,-3.03334,0.133236,0.755159,-0.514997,0.773439,0.355857,0.261924,0.731307,-0.524789,0.619708,1
1.31062,-0.346142,-1.39223,-0.941793,2.56867,0.94981,-0.341155,1.31062,-0.346142,-1.39223,-0.941793,2.56867,0.94981,-0.341155,1.3607,-0.423242,-1.42677,-0.969238,2.49529,1.00184,-0.402741,-0.899577,1.31736,0.617637,0.425572,1.23729,-0.899787,1.05758,-0.899577,1.31736,0.617637,0.425572,1.23729,-0.899787,1.05758,0.276897,-0.258326,1.09919,0.40568,-0.0165829,0.0544189,0.912243,-0.175805,0.654635,0.486556,1.52374,-0.402927,1.69739,-3.05347,0.130668,0.546587,-3.03389,0.135991,0.648043,-0.500743,0.771001,0.345375,0.274444,0.733788,-0.520339,0.615853,1
1.30222,-0.3323,-1.38744,-0.936275,2.58203,0.941061,-0.330211,1.30222,-0.3323,-1.38744,-0.936275,2.58203,0.941061,-0.330211,1.35143,-0.409241,-1.42036,-0.964448,2.50855,0.992358,-0.391528,-0.869106,1.31269,0.601415,0.449087,1.24302,-0.889366,1.05132,-0.869106,1.31269,0.601415,0.449087,1.24302,-0.889366,1.05132,0.27512,-0.251302,1.10434,0.399993,-0.0160133,0.0547845,0.914739,-0.160654,0.662506,0.475188,1.49375,-0.401221,1.70223,-2.99845,0.170609,0.483596,-3.03303,0.141074,0.543234,-0.492093,0.769419,0.329189,0.281733,0.734868,-0.51297,0.613169,1
1.29394,-0.318609,-1.38312,-0.930271,2.59545,0.932614,-0.319344,1.29394,-0.318609,-1.38312,-0.930271,2.59545,0.932614,-0.319344,1.3424,-0.395284,-1.41414,-0.959437,2.52185,0.982946,-0.380385,-0.846284,1.30867,0.583266,0.469852,1.2469,-0.882443,1.04471,-0.846284,1.30867,0.583266,0.469852,1.2469,-0.882443,1.04471,0.273497,-0.244216,1.10936,0.394231,-0.0154364,0.0551517,0.917225,-0.146471,0.668055,0.463167,1.46353,-0.400313,1.70614,-3.02258,0.0908822,0.39115,-3.03636,0.13583,0.438195,-0.484627,0.766745,0.310157,0.291661,0.736015,-0.503328,0.610411,1
1.28662,-0.306714,-1.3788,-0.923864,2.60769,0.925668,-0.309704,1.28662,-0.306714,-1.3788,-0.923864,2.60769,0.925668,-0.309704,1.33439,-0.382787,-1.40873,-0.954886,2.53377,0.974589,-0.370422,-0.8566,1.3445,0.566955,0.495617,1.28519,-0.892851,1.07083,-0.8566,1.3445,0.566955,0.495617,1.28519,-0.892851,1.07083,0.27219,-0.237819,1.11371,0.38903,-0.0148654,0.0555246,0.91943,-0.137134,0.687544,0.46194,1.40273,-0.398486,1.71076,-3.02614,0.100297,0.169075,-3.03344,0.117886,0.229279,-0.477656,0.760733,0.299285,0.310216,0.739154,-0.489208,0.60718,1
1.27803,-0.292445,-1.37524,-0.91977,2.62111,0.91714,-0.298417,1.27803,-0.292445,-1.37524,-0.91977,2.62111,0.91714,-0.298417,1.32544,-0.368591,-1.40306,-0.949441,2.54742,0.965304,-0.359123,-0.838832,1.33103,0.531092,0.510506,1.2791,-0.870551,1.05933,-0.838832,1.33103,0.531092,0.510506,1.2791,-0.870551,1.05933,0.270804,-0.230584,1.11853,0.383176,-0.0142491,0.0559499,0.921869,-0.124574,0.681454,0.444406,1.40273,-0.398486,1.71076,-3.02614,0.100297,0.169075,-3.03344,0.117886,0.229279,-0.47407,0.761464,0.278291,0.296706,0.736913,-0.48164,0.607066,1
1.27121,-0.280143,-1.37255,-0.915239,2.63314,0.910306,-0.288789,1.27121,-0.280143,-1.37255,-0.915239,2.63314,0.910306,-0.288789,1.31761,-0.356137,-1.39815,-0.944448,2.55948,0.957257,-0.349192,-0.82531,1.31617,0.515166,0.548148,1.28386,-0.841219,1.05157,-0.82531,1.31617,0.515166,0.548148,1.28386,-0.841219,1.05157,0.269642,-0.224184,1.12268,0.377966,-0.0137599,0.0563088,0.924003,-0.126365,0.675593,0.437928,1.37261,-0.396871,1.71146,-3.01203,0.161472,0.0694871,-3.02763,0.1168,0.129222,-0.463994,0.759945,0.255989,0.292088,0.736631,-0.469501,0.604027,1
1.26416,-0.266676,-1.37109,-0.908142,2.6472,0.903261,-0.278059,1.26416,-0.266676,-1.37109,-0.908142,2.6472,0.903261,-0.278059,1.30886,-0.342049,-1.39308,-0.938989,2.57311,0.948383,-0.33796,-0.820827,1.32091,0.475123,0.511779,1.27809,-0.831972,1.053,-0.820827,1.32091,0.475123,0.511779,1.27809,-0.831972,1.053,0.268596,-0.216953,1.12712,0.3721,-0.0130519,0.0568244,0.92636,-0.0937331,0.680037,0.408981,1.31279,-0.39418,1.71018,-3.00816,0.144508,-0.0991702,-3.01639,0.118271,-0.070273,-0.446978,0.75373,0.219895,0.308472,0.740865,-0.451216,0.599011,1
1.25588,-0.252853,-1.37057,-0.90436,2.6601,0.895666,-0.267236,1.25588,-0.252853,-1.37057,-0.90436,2.6601,0.895666,-0.267236,1.30053,-0.328355,-1.38854,-0.933736,2.58639,0.93996,-0.327084,-0.780698,1.28385,0.425795,0.49255,1.24497,-0.789655,1.01975,-0.780698,1.28385,0.425795,0.49255,1.24497,-0.789655,1.01975,0.267803,-0.209898,1.13123,0.366378,-0.0122826,0.0573882,0.928613,-0.0712294,0.662738,0.378661,1.31279,-0.39418,1.71018,-3.00816,0.144508,-0.0991702,-3.01639,0.118271,-0.070273,-0.446487,0.755024,0.179658,0.293756,0.737132,-0.442938,0.598475,1
1.24816,-0.239444,-1.37453,-0.898048,2.67299,0.892528,-0.256471,1.24816,-0.239444,-1.37453,-0.898048,2.67299,0.892528,-0.256471,1.29249,-0.314712,-1.38468,-0.928074,2.59984,0.931842,-0.316239,-0.754287,1.27916,0.36185,0.53078,1.26108,-0.761095,1.01671,-0.754287,1.27916,0.36185,0.53078,1.26108,-0.761095,1.01671,0.267033,-0.20297,1.13524,0.360757,-0.0116402,0.057875,0.93079,-0.0684286,0.651026,0.369784,1.25249,-0.392848,1.70556,-3.01175,0.0497907,-0.277591,-3.00572,0.117477,-0.259545,-0.443304,0.752679,0.101486,0.300264,0.731457,-0.393147,0.59768,1
1.23513,-0.225773,-1.3841,-0.887389,2.68532,0.887861,-0.245819,1.23513,-0.225773,-1.3841,-0.887389,2.68532,0.887861,-0.245819,1.28439,-0.301028,-1.38156,-0.922829,2.61317,0.92384,-0.3054,-0.75911,1.28288,0.292546,0.491806,1.24977,-0.750245,1.01627,-0.75911,1.28288,0.292546,0.491806,1.24977,-0.750245,1.01627,0.266618,-0.196138,1.13892,0.355355,-0.0106561,0.0585487,0.932835,-0.0382775,0.64111,0.339425,1.22223,-0.391662,1.70192,-3.02571,0.118592,-0.364327,-3.00721,0.10999,-0.347079,-0.492581,0.752553,-0.0254421,0.354397,0.72155,-0.359793,0.595805,1
1.21996,-0.212693,-1.39439,-0.88058,2.69432,0.885463,-0.235118,1.21996,-0.212693,-1.39439,-0.88058,2.69432,0.885463,-0.235118,1.27718,-0.288796,-1.37959,-0.918002,2.62507,0.91724,-0.295693,-0.772778,1.31422,0.134828,0.531353,1.27607,-0.658051,1.04444,-0.772778,1.31422,0.134828,0.531353,1.27607,-0.658051,1.04444,0.266278,-0.190194,1.14206,0.350812,-0.00990639,0.0592057,0.93452,-0.0449436,0.616377,0.329539,1.22223,-0.391662,1.70192,-3.02571,0.118592,-0.364327,-3.00721,0.10999,-0.347079,-0.572195,0.761039,-0.147991,0.374221,0.692568,-0.317769,0.605752,1
1.2062,-0.199942,-1.40953,-0.87396,2.70247,0.901303,-0.223867,1.2062,-0.199942,-1.40953,-0.87396,2.70247,0.901303,-0.223867,1.26923,-0.276273,-1.3796,-0.912336,2.63711,0.911225,-0.285766,-0.907916,1.34477,-0.119948,0.664302,1.28378,-0.622159,1.06373,-0.907916,1.34477,-0.119948,0.664302,1.28378,-0.622159,1.06373,0.265605,-0.18481,1.14521,0.347384,-0.00943201,0.059926,0.935759,-0.102717,0.524303,0.340128,1.19181,-0.39026,1.69739,-3.04166,0.140187,-0.452316,-3.01418,0.103898,-0.433357,-0.630258,0.763311,-0.299307,0.383753,0.653551,-0.0992207,0.618985,1
1.18892,-0.186122,-1.42902,-0.863041,2.71024,0.922299,-0.214498,1.18892,-0.186122,-1.42902,-0.863041,2.71024,0.922299,-0.214498,1.25833,-0.262209,-1.38287,-0.905311,2.64977,0.905526,-0.274562,-1.0218,1.31859,-0.306815,0.658578,1.1864,-0.534278,1.05037,-1.0218,1.31859,-0.306815,0.658578,1.1864,-0.534278,1.05037,0.264329,-0.180087,1.14855,0.346132,-0.00909681,0.061123,0.936148,-0.118544,0.439273,0.310587,1.16176,-0.389018,1.69134,-3.00529,0.124255,-0.605726,-3.02015,0.104809,-0.52686,-0.694047,0.760873,-0.461538,0.422698,0.604756,0.167728,0.600649,1
1.17427,-0.172043,-1.44611,-0.868839,2.70318,0.943348,-0.203837,1.17427,-0.172043,-1.44611,-0.868839,2.70318,0.943348,-0.203837,1.2468,-0.248436,-1.38877,-0.898376,2.66143,0.904592,-0.263349,-1.08105,1.29134,-0.552857,0.650178,1.09295,-0.0875895,1.05136,-1.08105,1.29134,-0.552857,0.650178,1.09295,-0.0875895,1.05136,0.26242,-0.176018,1.15152,0.346411,-0.0106357,0.0628499,0.935915,-0.16687,0.369432,0.277363,1.1321,-0.387897,1.68444,-2.966,0.112045,-0.689363,-3.01578,0.107475,-0.626398,-0.725245,0.76393,-0.573458,0.295377,0.417527,0.387559,0.595118,1
1.16038,-0.162332,-1.45841,-0.870614,2.70303,0.958555,-0.194214,1.16038,-0.162332,-1.45841,-0.870614,2.70303,0.958555,-0.194214,1.23399,-0.234652,-1.39767,-0.89056,2.67222,0.908509,-0.252543,-1.20024,1.29231,-0.83488,0.732805,1.01243,0.367222,1.01311,-1.20024,1.29231,-0.83488,0.732805,1.01243,0.367222,1.01311,0.259381,-0.172634,1.15442,0.348973,-0.0145123,0.0651937,0.93475,-0.258898,0.296552,0.273117,1.10178,-0.386624,1.67699,-3.03178,0.127363,-0.745332,-3.01324,0.116832,-0.724483,-0.736147,0.723205,-0.607442,0.19946,0.308021,0.500457,0.583287,1
1.14657,-0.151008,-1.46736,-0.866142,2.7194,0.960766,-0.183337,1.14657,-0.151008,-1.46736,-0.866142,2.7194,0.960766,-0.183337,1.22078,-0.220803,-1.40839,-0.885755,2.67907,0.916215,-0.241769,-1.23857,1.29844,-1.00461,0.450478,0.641951,0.72252,1.0101,-1.23857,1.29844,-1.00461,0.450478,0.641951,0.72252,1.0101,0.257362,-0.168966,1.15618,0.353076,-0.0184969,0.0697573,0.932807,-0.169817,0.303201,0.16835,1.07167,-0.385247,1.66858,-3.01094,0.137624,-0.841248,-3.01089,0.125864,-0.820554,-0.742103,0.697947,-0.58974,0.196139,0.403248,0.445508,0.584322,1
1.13462,-0.139563,-1.47543,-0.883917,2.73116,0.964985,-0.171531,1.13462,-0.139563,-1.47543,-0.883917,2.73116,0.964985,-0.171531,1.20886,-0.208876,-1.41818,-0.882222,2.68439,0.924004,-0.232248,-1.29107,1.23944,-1.07151,0.309107,0.496377,0.920055,1.0128,-1.29107,1.23944,-1.07151,0.309107,0.496377,0.920055,1.0128,0.255745,-0.165877,1.15741,0.35699,-0.0220626,0.0741774,0.930897,-0.148226,0.256873,0.111299,1.04164,-0.383804,1.65867,-3.00335,0.14433,-0.990677,-3.00725,0.12855,-0.920431,-0.742479,0.693131,-0.572511,-0.0169507,0.467785,0.409811,0.607169,1
1.12402,-0.127448,-1.48411,-0.914568,2.74009,0.974666,-0.163408,1.12402,-0.127448,-1.48411,-0.914568,2.74009,0.974666,-0.163408,1.19652,-0.19725,-1.42813,-0.879129,2.69043,0.931906,-0.222557,-1.32993,1.23138,-1.0447,0.345841,0.771266,0.76851,1.04439,-1.32993,1.23138,-1.0447,0.345841,0.771266,0.76851,1.04439,0.254175,-0.163186,1.15846,0.360783,-0.0254219,0.0783377,0.929006,-0.160157,0.224202,0.125101,1.01178,-0.382456,1.64763,-2.98619,0.134769,-1.10433,-3.00277,0.130317,-1.02321,-0.724951,0.698024,-0.559835,-0.354393,0.496534,0.427598,0.59149,1
1.11758,-0.116416,-1.49675,-0.926626,2.75031,0.992234,-0.161444,1.11758,-0.116416,-1.49675,-0.926626,2.75031,0.992234,-0.161444,1.18406,-0.185677,-1.43775,-0.878345,2.69822,0.938786,-0.212494,-1.31677,1.22796,-1.00321,-0.148388,0.877219,0.697658,1.09081,-1.31677,1.22796,-1.00321,-0.148388,0.877219,0.697658,1.09081,0.253662,-0.160798,1.15886,0.363541,-0.0272354,0.0819702,0.927565,0.0404966,0.207232,-0.0178313,0.981612,-0.381249,1.6358,-3.01674,0.120738,-1.18273,-3.00442,0.132169,-1.12344,-0.664864,0.692606,-0.589951,-0.482812,0.520921,0.534484,0.510501,1
1.1087,-0.105877,-1.5119,-0.925964,2.7567,1.00444,-0.15646,1.1087,-0.105877,-1.5119,-0.925964,2.7567,1.00444,-0.15646,1.17188,-0.174053,-1.44711,-0.883179,2.70656,0.945719,-0.202479,-1.27452,1.24111,-0.985423,-0.835904,0.89288,0.770883,1.04047,-1.27452,1.24111,-0.985423,-0.835904,0.89288,0.770883,1.04047,0.255586,-0.15863,1.15762,0.365245,-0.0264184,0.0857467,0.926577,0.307682,0.191316,-0.223397,0.951544,-0.380332,1.62298,-3.00673,0.0916898,-1.28193,-3.00683,0.129413,-1.22756,-0.631783,0.681755,-0.647953,-0.427853,0.501457,0.587236,0.460187,1
1.09729,-0.0946861,-1.52575,-0.942118,2.7644,1.01138,-0.149364,1.09729,-0.0946861,-1.52575,-0.942118,2.7644,1.01138,-0.149364,1.15987,-0.161303,-1.45809,-0.892789,2.71624,0.956008,-0.193402,-1.12624,1.19537,-1.02955,-0.90108,0.90751,0.964722,0.851047,-1.12624,1.19537,-1.02955,-0.90108,0.90751,0.964722,0.851047,0.259265,-0.156415,1.15487,0.366975,-0.0247854,0.0900069,0.925534,0.316515,0.170283,-0.256499,0.921165,-0.379319,1.60911,-3.03793,0.101259,-1.38723,-3.00766,0.122492,-1.33467,-0.625815,0.666173,-0.676578,-0.493288,0.481597,0.553684,0.440378,1
1.08607,-0.084606,-1.53704,-0.955497,2.77289,1.01669,-0.144169,1.08607,-0.084606,-1.53704,-0.955497,2.77289,1.01669,-0.144169,1.14947,-0.150136,-1.46842,-0.900196,2.72453,0.965456,-0.185747,-1.08569,1.17863,-1.15795,-0.68621,0.856911,1.03823,0.779929,-1.08569,1.17863,-1.15795,-0.68621,0.856911,1.03823,0.779929,0.261987,-0.154704,1.15265,0.369084,-0.0239374,0.0937426,0.924346,0.22324,0.138112,-0.205486,0.891134,-0.378445,1.59391,-3.00314,0.0874549,-1.5192,-3.01003,0.112502,-1.44198,-0.634017,0.6553,-0.68615,-0.553005,0.4836,0.512309,0.415779,1
1.07597,-0.0763642,-1.54844,-0.968838,2.78358,1.02431,-0.14226,1.07597,-0.0763642,-1.54844,-0.968838,2.78358,1.02431,-0.14226,1.13911,-0.139031,-1.47967,-0.907794,2.73255,0.974894,-0.178435,-1.1138,1.18092,-1.22714,-0.914057,0.848159,0.971532,0.774172,-1.1138,1.18092,-1.22714,-0.914057,0.848159,0.971532,0.774172,0.264716,-0.153452,1.15028,0.371838,-0.0228608,0.0975031,0.92288,0.3004,0.0740257,-0.281128,0.831649,-0.376306,1.56115,-2.97867,0.0815988,-1.70144,-3.00411,0.102107,-1.64206,-0.631438,0.626667,-0.687745,-0.610436,0.510299,0.494129,0.361746,1
1.0641,-0.0650012,-1.5612,-0.980786,2.79275,1.03327,-0.135878,1.0641,-0.0650012,-1.5612,-0.980786,2.79275,1.03327,-0.135878,1.12738,-0.126992,-1.49236,-0.918346,2.74147,0.984139,-0.170855,-1.10008,1.12876,-1.18984,-0.989338,0.836609,0.866761,0.710664,-1.10008,1.12876,-1.18984,-0.989338,0.836609,0.866761,0.710664,0.26854,-0.152927,1.14696,0.375244,-0.0200129,0.101347,0.921152,0.316983,0.0192119,-0.308663,0.831649,-0.376306,1.56115,-2.97867,0.0815988,-1.70144,-3.00411,0.102107,-1.64206,-0.632782,0.61991,-0.688477,-0.624404,0.512787,0.491339,0.349771,1
1.05463,-0.0564045,-1.57229,-0.99175,2.80296,1.03769,-0.132056,1.05463,-0.0564045,-1.57229,-0.99175,2.80296,1.03769,-0.132056,1.11706,-0.116648,-1.50358,-0.928131,2.74968,0.992234,-0.164728,-1.09414,1.07277,-1.19467,-1.08403,0.902813,0.85413,0.598323,-1.09414,1.07277,-1.19467,-1.08403,0.902813,0.85413,0.598323,0.27189,-0.15296,1.14384,0.378444,-0.0172819,0.104351,0.919561,0.319013,-0.0533956,-0.342573,0.80179,-0.374972,1.54346,-2.98593,0.13347,-1.76898,-2.99637,0.103857,-1.74155,-0.624208,0.602435,-0.687123,-0.636184,0.532845,0.454602,0.326717,1
1.04363,-0.0481458,-1.58374,-1.00389,2.81303,1.04158,-0.130225,1.04363,-0.0481458,-1.58374,-1.00389,2.81303,1.04158,-0.130225,1.10657,-0.106402,-1.515,-0.93854,2.75825,1.00038,-0.159008,-1.13101,1.10252,-1.23036,-1.12505,0.918652,0.875891,0.615963,-1.13101,1.10252,-1.23036,-1.12505,0.918652,0.875891,0.615963,0.275258,-0.153469,1.14049,0.381904,-0.0142896,0.107053,0.91787,0.318164,-0.0772938,-0.359797,0.772147,-0.374463,1.52505,-2.96428,0.0508517,-1.84053,-2.98723,0.101574,-1.83518,-0.629405,0.582563,-0.687424,-0.653549,0.547822,0.411974,0.287838,1
1.03568,-0.0445816,-1.59682,-1.01681,2.82322,1.05539,-0.131549,1.03568,-0.0445816,-1.59682,-1.01681,2.82322,1.05539,-0.131549,1.09508,-0.0953427,-1.52767,-0.95031,2.76814,1.00864,-0.153047,-1.07718,1.03694,-1.18817,-1.10356,0.92723,0.773843,0.558977,-1.07718,1.03694,-1.18817,-1.10356,0.92723,0.773843,0.558977,0.278915,-0.154584,1.13668,0.385873,-0.0105562,0.10951,0.915969,0.295503,-0.119969,-0.355733,0.712285,-0.372236,1.4857,-3.00424,0.110564,-2.004,-2.97952,0.100105,-2.00574,-0.594027,0.50761,-0.691411,-0.664954,0.550824,0.467524,0.214974,1
1.03008,-0.0418765,-1.60794,-1.02667,2.8319,1.06544,-0.129706,1.03008,-0.0418765,-1.60794,-1.02667,2.8319,1.06544,-0.129706,1.08484,-0.0857591,-1.53889,-0.960903,2.77703,1.01552,-0.148188,-1.09748,1.00166,-1.1945,-1.14487,0.958882,0.69398,0.478381,-1.09748,1.00166,-1.1945,-1.14487,0.958882,0.69398,0.478381,0.282029,-0.156007,1.13322,0.389665,-0.00701901,0.111347,0.914174,0.283949,-0.182201,-0.371353,0.712285,-0.372236,1.4857,-3.00424,0.110564,-2.004,-2.97952,0.100105,-2.00574,-0.547599,0.438827,-0.690542,-0.657685,0.548703,0.499169,0.184821,1
1.0249,-0.0466039,-1.62079,-1.03934,2.84057,1.0712,-0.136173,1.0249,-0.0466039,-1.62079,-1.03934,2.84057,1.0712,-0.136173,1.07397,-0.0766507,-1.5517,-0.973269,2.78725,1.02434,-0.144508,-1.01962,0.854011,-1.20137,-1.15939,0.958106,0.826854,0.345091,-1.01962,0.854011,-1.20137,-1.15939,0.958106,0.826854,0.345091,0.284802,-0.158833,1.12914,0.394524,-0.00357625,0.112468,0.91197,0.216177,-0.268586,-0.381812,0.681751,-0.371121,1.46442,-3.05341,0.11158,-2.12744,-2.99017,0.0991962,-2.0923,-0.490667,0.300468,-0.690858,-0.66073,0.53328,0.468635,0.0833441,1
1.02272,-0.0591186,-1.63313,-1.05258,2.84782,1.08245,-0.140645,1.02272,-0.0591186,-1.63313,-1.05258,2.84782,1.08245,-0.140645,1.06426,-0.0689587,-1.56414,-0.985081,2.79712,1.03343,-0.141234,-0.910169,0.721208,-1.16642,-1.10757,0.926064,0.852363,0.306979,-0.910169,0.721208,-1.16642,-1.10757,0.926064,0.852363,0.306979,0.286849,-0.162205,1.12521,0.399104,-0.000745117,0.112951,0.909922,0.155364,-0.314824,-0.367866,0.652045,-0.370015,1.44161,-2.97062,0.11054,-2.28068,-2.99556,0.102866,-2.18581,-0.415381,0.0984009,-0.689876,-0.675013,0.506928,0.490251,0.00588484,1
1.01651,-0.0952703,-1.64355,-1.06318,2.85285,1.09494,-0.147351,1.01651,-0.0952703,-1.64355,-1.06318,2.84842,1.09494,-0.147351,1.05609,-0.0635236,-1.57534,-0.99577,2.80583,1.04119,-0.139444,-0.83061,0.450577,-1.21028,-1.16033,0.925122,0.799313,0.0870915,-0.83061,0.450577,-1.21028,-1.16033,0.925122,0.799313,0.0870915,0.288121,-0.166243,1.12165,0.403663,0.00183127,0.112564,0.907955,0.0682224,-0.501266,-0.39005,0.593037,-0.367762,1.39378,-2.96382,0.133047,-2.4038,-2.98883,0.110084,-2.39196,-0.395843,-0.317467,-0.682141,-0.674052,0.470202,0.53752,-0.079073,1
