pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,eep_vel_x,eep_vel_y,eep_vel_z,ee_vel_offset_x,ee_vel_offset_y,ee_vel_offset_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.915038,-0.958502,-2.42941,-0.561659,2.10691,1.84544,-1.64382,0.915038,-0.958502,-2.42941,-0.561659,2.10691,1.84544,-1.64382,0.995341,-0.87277,-2.36284,-0.492574,2.09982,1.80985,-1.62803,-0.75246,-0.759831,-1.01693,-1.06962,-0.270812,0.467708,-0.277514,-0.75246,-0.759831,-1.01693,-1.06962,-0.270812,0.467708,-0.277514,-0.148977,-0.551188,0.869991,0.928788,-0.247723,0.239085,-0.1372,-0.482757,-0.414366,-0.903283,-0.428885,-0.526804,-0.881295,-0.678546,-0.529453,0.502013,-2.6518,0.317651,-5.07112,-2.6518,-0.051471,-5.07112,-0.803026,-0.857325,-0.665757,-0.69085,0.0708391,0.355881,-0.157915,1
0.959692,-0.937755,-2.32258,-0.46597,2.14457,1.74821,-1.58812,0.959692,-0.937755,-2.32258,-0.46597,2.14457,1.74821,-1.58812,0.987845,-0.880953,-2.37342,-0.503648,2.09811,1.81518,-1.63073,-0.754653,-0.837886,-1.07228,-1.10907,-0.145636,0.548412,-0.275009,-0.754653,-0.837886,-1.07228,-1.10907,-0.145636,0.548412,-0.275009,-0.153572,-0.556585,0.860664,0.929493,-0.23998,0.243235,-0.138888,-0.522274,-0.422983,-0.976253,-0.477346,-0.535669,-0.951011,-0.678546,-0.529453,0.502013,0,0,0,0,-0.044015,0,-0.281527,-0.56802,0.508374,0.376777,0.464563,-0.669737,0.426035,1
0.91923,-0.958258,-2.34142,-0.462068,2.10768,1.76868,-1.59957,0.91923,-0.958258,-2.34142,-0.462068,2.10768,1.76868,-1.59957,0.980265,-0.88926,-2.38408,-0.514584,2.09693,1.82097,-1.63387,-0.752748,-0.829748,-1.06508,-1.10767,-0.131504,0.592898,-0.324805,-0.752748,-0.829748,-1.06508,-1.10767,-0.131504,0.592898,-0.324805,-0.158458,-0.561695,0.851177,0.930129,-0.232454,0.247,-0.140774,-0.528073,-0.392886,-0.982402,-0.486037,-0.502447,-0.959423,-0.678546,-0.529453,0.502013,0,0,0,0,0.0086597,0,-0.610358,-0.689983,0.426598,0.525156,0.107501,-0.522902,0.343007,1
0.915999,-0.970717,-2.34467,-0.4809,2.13893,1.75878,-1.61719,0.915999,-0.970717,-2.34467,-0.4809,2.13893,1.75878,-1.61719,0.973043,-0.897595,-2.39454,-0.525533,2.09586,1.82723,-1.63726,-0.72154,-0.831954,-1.04884,-1.069,-0.071351,0.63512,-0.334212,-0.72154,-0.831954,-1.04884,-1.069,-0.071351,0.63512,-0.334212,-0.163253,-0.56656,0.841558,0.930729,-0.225214,0.250454,-0.14246,-0.528437,-0.36355,-0.97971,-0.492691,-0.466971,-0.957697,-0.678546,-0.529453,0.502013,0,0,0,0,0.017197,0,-0.570443,-0.731223,0.498766,0.446327,0.43065,-0.684508,0.200697,1
0.902257,-0.982819,-2.35349,-0.48183,2.12945,1.77055,-1.64888,0.902257,-0.982819,-2.35349,-0.48183,2.12945,1.77055,-1.64888,0.965368,-0.905938,-2.40467,-0.535868,2.09702,1.8323,-1.6389,-0.776621,-0.834974,-0.963292,-1.00404,0.192654,0.41005,-0.0639494,-0.776621,-0.834974,-0.963292,-1.00404,0.192654,0.41005,-0.0639494,-0.168854,-0.571057,0.832334,0.931703,-0.217532,0.252803,-0.143873,-0.601658,-0.330045,-0.933571,-0.586473,-0.438813,-0.897466,-0.678546,-0.529453,0.502013,0,0,0,0,0.0267433,0,-0.63111,-0.768805,0.511823,0.54038,0.324367,-0.617517,-0.0997723,1
0.887696,-0.992639,-2.35259,-0.519721,2.15034,1.76651,-1.65484,0.887696,-0.992639,-2.35259,-0.519721,2.15034,1.76651,-1.65484,0.958128,-0.914086,-2.41035,-0.542893,2.10177,1.83082,-1.63564,-0.702341,-0.816757,-0.417265,-0.575856,0.546513,-0.350643,0.455759,-0.702341,-0.816757,-0.417265,-0.575856,0.546513,-0.350643,0.455759,-0.175252,-0.575118,0.825532,0.933921,-0.208685,0.251893,-0.144195,-0.625412,-0.28426,-0.672378,-0.658654,-0.392649,-0.6062,-0.678546,-0.529453,0.502013,0,0,0,0,0.034034,0,-0.704319,-0.785526,0.577541,0.231719,0.485738,-0.643061,-0.19197,1
0.874909,-1.00071,-2.35634,-0.567207,2.15314,1.75956,-1.65251,0.874909,-1.00071,-2.35634,-0.567207,2.15314,1.75956,-1.65251,0.951255,-0.924003,-2.4096,-0.544249,2.10586,1.82211,-1.62892,-0.687816,-1.07218,0.252214,0.016994,0.335432,-1.02087,0.686138,-0.687816,-1.07218,0.252214,0.016994,0.335432,-1.02087,0.686138,-0.182616,-0.579268,0.820653,0.936957,-0.198712,0.248481,-0.144506,-0.70888,-0.303438,-0.549611,-0.769209,-0.42183,-0.465429,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.763458,-0.767115,0.532545,-0.229583,0.472719,-0.625534,-0.235941,1
0.870286,-1.01007,-2.35028,-0.599637,2.15908,1.74272,-1.64621,0.870286,-1.01007,-2.35028,-0.599637,2.15908,1.74272,-1.64621,0.944787,-0.936394,-2.40156,-0.539889,2.10912,1.80902,-1.62418,-0.630386,-1.26736,0.970495,0.590238,0.373169,-1.36742,0.373174,-0.630386,-1.26736,0.970495,0.590238,0.373169,-1.36742,0.373174,-0.191053,-0.583219,0.817152,0.940264,-0.189573,0.241714,-0.146764,-0.772362,-0.265471,-0.395589,-0.874218,-0.361649,-0.297681,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.74501,-0.736752,0.512777,-0.597472,0.499595,-0.66294,-0.220255,1
0.878904,-1.02201,-2.33143,-0.597497,2.15828,1.72766,-1.60453,0.878904,-1.02201,-2.33143,-0.597497,2.15828,1.72766,-1.60453,0.938984,-0.950545,-2.38896,-0.53101,2.11468,1.79611,-1.62412,-0.558659,-1.47358,1.32056,0.932767,0.613013,-1.2564,-0.109658,-0.558659,-1.47358,1.32056,0.932767,0.613013,-1.2564,-0.109658,-0.200628,-0.586268,0.814553,0.943381,-0.183212,0.231213,-0.15168,-0.845652,-0.235398,-0.383487,-0.983718,-0.299814,-0.279784,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.600803,-0.714677,0.575279,-0.664862,0.43602,-0.684522,0.195883,1
0.87533,-1.03686,-2.31844,-0.580978,2.15911,1.71607,-1.59187,0.87533,-1.03686,-2.31844,-0.580978,2.15911,1.71607,-1.59187,0.93347,-0.964651,-2.37669,-0.521591,2.12233,1.78456,-1.62777,-0.557292,-1.38327,1.16149,0.90452,0.818917,-1.11112,-0.437759,-0.557292,-1.38327,1.16149,0.90452,0.818917,-1.11112,-0.437759,-0.210595,-0.588786,0.811962,0.946051,-0.178168,0.219478,-0.158346,-0.862826,-0.182806,-0.367455,-1.00455,-0.237196,-0.270564,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.581397,-0.722126,0.582543,-0.593867,0.367878,-0.684926,0.359015,1
0.876311,-1.04765,-2.31609,-0.567787,2.16642,1.70589,-1.58401,0.876311,-1.04765,-2.31609,-0.567787,2.16642,1.70589,-1.58401,0.928005,-0.976829,-2.36752,-0.516097,2.13144,1.77458,-1.63307,-0.550303,-1.1231,0.837678,0.425167,0.927136,-0.993362,-0.534688,-0.550303,-1.1231,0.837678,0.425167,0.927136,-0.993362,-0.534688,-0.219782,-0.591249,0.808849,0.948431,-0.172866,0.208409,-0.164805,-0.751213,-0.176555,-0.39425,-0.884151,-0.237535,-0.305268,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.516935,-0.708251,0.514289,-0.5169,0.349811,-0.686865,0.490596,1
0.867942,-1.05575,-2.30651,-0.561305,2.17657,1.69602,-1.58851,0.867942,-1.05575,-2.30651,-0.561305,2.17657,1.69602,-1.58851,0.921604,-0.986423,-2.36017,-0.51705,2.14106,1.76508,-1.63682,-0.682786,-0.911955,0.704225,-0.308946,0.948937,-0.941016,-0.277884,-0.682786,-0.911955,0.704225,-0.308946,0.948937,-0.941016,-0.277884,-0.227954,-0.593878,0.80519,0.951059,-0.166054,0.19834,-0.169036,-0.662947,-0.199547,-0.494457,-0.795371,-0.279133,-0.405336,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.536619,-0.69325,0.536606,-0.44255,0.355054,-0.690618,0.48309,1
0.851415,-1.06306,-2.29792,-0.55965,2.18525,1.68838,-1.59071,0.851415,-1.06306,-2.29792,-0.55965,2.18525,1.68838,-1.59071,0.913589,-0.993786,-2.35289,-0.525067,2.14964,1.75505,-1.63583,-0.838577,-0.673929,0.747379,-0.944599,0.81882,-1.01763,0.220505,-0.838577,-0.673929,0.747379,-0.944599,0.81882,-1.01763,0.220505,-0.23519,-0.596891,0.80087,0.954359,-0.15687,0.189468,-0.169391,-0.568938,-0.200359,-0.522868,-0.698811,-0.299047,-0.435172,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.621741,-0.692695,0.549773,-0.345835,0.356044,-0.666675,0.451192,1
0.836693,-1.06397,-2.2878,-0.579793,2.18466,1.68073,-1.60269,0.836693,-1.06397,-2.2878,-0.579793,2.18466,1.68073,-1.60269,0.903896,-0.999671,-2.34486,-0.537948,2.15663,1.74455,-1.63012,-1.01329,-0.579772,0.819558,-1.36555,0.660824,-1.04999,0.68124,-1.01329,-0.579772,0.819558,-1.36555,0.660824,-1.04999,0.68124,-0.241932,-0.600012,0.796112,0.958124,-0.145987,0.181587,-0.16647,-0.549756,-0.195242,-0.580612,-0.677128,-0.310575,-0.495576,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.672036,-0.643032,0.570593,-0.418451,0.280276,-0.638201,0.274288,1
0.818729,-1.07265,-2.2782,-0.597644,2.19507,1.67485,-1.61932,0.818729,-1.07265,-2.2782,-0.597644,2.19507,1.67485,-1.61932,0.893426,-1.00536,-2.3365,-0.55146,2.16232,1.73365,-1.62094,-1.0363,-0.567716,0.846762,-1.29658,0.54572,-1.09842,0.968747,-1.0363,-0.567716,0.846762,-1.29658,0.54572,-1.09842,0.968747,-0.24874,-0.603025,0.791217,0.961923,-0.134479,0.174365,-0.161915,-0.555883,-0.171008,-0.555375,-0.678238,-0.288868,-0.477625,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.746978,-0.672975,0.582936,-0.461838,0.327408,-0.588,0.0162018,1
0.808302,-1.07849,-2.2702,-0.617208,2.20225,1.66315,-1.60916,0.808302,-1.07849,-2.2702,-0.617208,2.20225,1.66315,-1.60916,0.884036,-1.01185,-2.32823,-0.562138,2.1673,1.72259,-1.61113,-0.899408,-0.699599,0.820577,-0.966817,0.490958,-1.09962,0.960669,-0.899408,-0.699599,0.820577,-0.966817,0.490958,-1.09962,0.960669,-0.255488,-0.605985,0.786451,0.965387,-0.123574,0.167248,-0.157435,-0.559708,-0.185251,-0.556959,-0.680843,-0.297628,-0.486107,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.757341,-0.666344,0.580269,-0.550701,0.349445,-0.59444,0.019608,1
0.80546,-1.08517,-2.25954,-0.626555,2.20599,1.65152,-1.58218,0.80546,-1.08517,-2.25954,-0.626555,2.20599,1.65152,-1.58218,0.876376,-1.01999,-2.32008,-0.569289,2.17227,1.7116,-1.60324,-0.719385,-0.850872,0.810511,-0.668645,0.492301,-1.09578,0.701241,-0.719385,-0.850872,0.810511,-0.668645,0.492301,-1.09578,0.701241,-0.262272,-0.609132,0.781511,0.968437,-0.113568,0.159565,-0.154181,-0.54261,-0.220556,-0.577262,-0.668579,-0.326009,-0.510814,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.709166,-0.651866,0.605385,-0.572665,0.337166,-0.600775,0.210572,1
0.809066,-1.09449,-2.24639,-0.631046,2.20444,1.6401,-1.56553,0.809066,-1.09449,-2.24639,-0.631046,2.20444,1.6401,-1.56553,0.870024,-1.02915,-2.31179,-0.575314,2.17713,1.7012,-1.59933,-0.62845,-0.90788,0.825982,-0.574091,0.484324,-1.03182,0.280592,-0.62845,-0.90788,0.825982,-0.574091,0.484324,-1.03182,0.280592,-0.268708,-0.612541,0.776118,0.971075,-0.104315,0.1513,-0.152446,-0.512873,-0.230667,-0.592684,-0.641549,-0.328876,-0.531266,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.609587,-0.653384,0.653989,-0.55732,0.273124,-0.611035,0.337925,1
0.814979,-1.10014,-2.23706,-0.637565,2.20267,1.62701,-1.55092,0.814979,-1.10014,-2.23706,-0.637565,2.20267,1.62701,-1.55092,0.863276,-1.03765,-2.30322,-0.580944,2.1824,1.69127,-1.59933,-0.687172,-0.843119,0.873282,-0.578789,0.551473,-0.970712,-0.0631914,-0.687172,-0.843119,0.873282,-0.578789,0.551473,-0.970712,-0.0631914,-0.275315,-0.615323,0.771223,0.973162,-0.0961141,0.142688,-0.15283,-0.533593,-0.175887,-0.547248,-0.666047,-0.264592,-0.490486,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.48297,-0.624894,0.661651,-0.566207,0.202724,-0.642522,0.484163,1
0.809558,-1.10994,-2.22587,-0.630598,2.20582,1.62108,-1.55544,0.809558,-1.10994,-2.22587,-0.630598,2.20582,1.62108,-1.55544,0.856254,-1.04587,-2.29425,-0.587762,2.18843,1.68159,-1.59969,-0.70208,-0.816323,0.901529,-0.711463,0.619062,-0.983918,0.000395461,-0.70208,-0.816323,0.901529,-0.711463,0.619062,-0.983918,0.000395461,-0.281889,-0.61797,0.766198,0.975211,-0.08796,0.133529,-0.152962,-0.512206,-0.176146,-0.563738,-0.652843,-0.266675,-0.508678,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.466964,-0.640655,0.683719,-0.428365,0.17387,-0.605084,0.442508,1
0.807028,-1.11688,-2.2147,-0.638844,2.22198,1.61122,-1.56722,0.807028,-1.11688,-2.2147,-0.638844,2.22198,1.61122,-1.56722,0.849245,-1.05397,-2.28514,-0.596012,2.19457,1.67145,-1.59789,-0.699323,-0.813243,0.92123,-0.864774,0.608344,-1.02079,0.250045,-0.699323,-0.813243,0.92123,-0.864774,0.608344,-1.02079,0.250045,-0.288156,-0.620859,0.76083,0.977425,-0.0791054,0.124255,-0.151469,-0.471317,-0.197556,-0.60473,-0.616416,-0.295305,-0.552296,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.422168,-0.62918,0.704446,-0.428321,0.274062,-0.602345,0.306604,1
0.786469,-1.12876,-2.20787,-0.660778,2.23406,1.60233,-1.62185,0.786469,-1.12876,-2.20787,-0.660778,2.23406,1.60233,-1.62185,0.842233,-1.06219,-2.27549,-0.605471,2.19979,1.66125,-1.59294,-0.702176,-0.815424,0.977699,-0.959459,0.484688,-1.03272,0.579568,-0.702176,-0.815424,0.977699,-0.959459,0.484688,-1.03272,0.579568,-0.293999,-0.623965,0.755023,0.979806,-0.0697207,0.115187,-0.147824,-0.4288,-0.207453,-0.629397,-0.571275,-0.309588,-0.582111,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.557645,-0.665657,0.676197,-0.553063,0.342725,-0.589195,-0.289108,1
0.758867,-1.13826,-2.21084,-0.670264,2.23028,1.61065,-1.61352,0.758867,-1.13826,-2.21084,-0.670264,2.23028,1.61065,-1.61352,0.835207,-1.07033,-2.26545,-0.61538,2.20334,1.65058,-1.58489,-0.70474,-0.814285,1.00826,-0.996573,0.315111,-1.06898,0.864318,-0.70474,-0.814285,1.00826,-0.996573,0.315111,-1.06898,0.864318,-0.299387,-0.627184,0.749101,0.982214,-0.0599202,0.10678,-0.142347,-0.394138,-0.212563,-0.639049,-0.528756,-0.320378,-0.597867,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.763402,-0.679284,0.546063,-0.54884,0.269393,-0.39929,-0.286326,1
0.757006,-1.14695,-2.19318,-0.64155,2.20826,1.66873,-1.556,0.757006,-1.14695,-2.19318,-0.64155,2.20826,1.66873,-1.556,0.827932,-1.07857,-2.25513,-0.624424,2.206,1.6402,-1.57616,-0.733489,-0.827088,1.04252,-0.866421,0.270543,-1.02894,0.839911,-0.733489,-0.827088,1.04252,-0.866421,0.270543,-1.02894,0.839911,-0.304901,-0.630067,0.743296,0.984373,-0.050602,0.0986576,-0.136807,-0.429957,-0.17211,-0.607804,-0.561639,-0.272245,-0.572258,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.709263,-0.683803,0.619565,-0.171265,0.0226015,0.285314,0.201585,1
0.779934,-1.14419,-2.18421,-0.638039,2.18793,1.66043,-1.54436,0.779934,-1.14419,-2.18421,-0.638039,2.18793,1.66043,-1.54436,0.820926,-1.08701,-2.24482,-0.632784,2.20938,1.63003,-1.57093,-0.678228,-0.854472,1.03279,-0.832085,0.372517,-1.00678,0.377764,-0.678228,-0.854472,1.03279,-0.832085,0.372517,-1.00678,0.377764,-0.31052,-0.632785,0.737526,0.986131,-0.0419003,0.0899849,-0.133017,-0.415865,-0.177097,-0.61752,-0.555025,-0.273192,-0.58499,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.409921,-0.571839,0.606025,-0.0525438,-0.214527,0.303953,0.265717,1
0.768847,-1.11646,-2.19773,-0.602625,2.17291,1.60549,-1.51223,0.768847,-1.11646,-2.19773,-0.602625,2.17291,1.60549,-1.51223,0.814682,-1.09555,-2.23447,-0.640746,2.21434,1.62037,-1.57232,-0.620403,-0.855443,1.02766,-0.785597,0.536926,-0.94649,-0.303388,-0.620403,-0.855443,1.02766,-0.785597,0.536926,-0.94649,-0.303388,-0.315997,-0.635433,0.731781,0.987378,-0.0340564,0.0803431,-0.13217,-0.403259,-0.168696,-0.604727,-0.552107,-0.255208,-0.575342,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.458351,-0.209057,0.367358,0.381218,-0.41431,-0.148758,0.600853,1
0.756479,-1.16296,-2.19064,-0.595299,2.18316,1.61621,-1.51856,0.756479,-1.16296,-2.19064,-0.595299,2.18316,1.61621,-1.51856,0.807797,-1.1041,-2.22512,-0.648482,2.21947,1.61352,-1.57794,-0.713031,-0.844621,0.90748,-0.747786,0.461011,-0.549946,-0.572692,-0.713031,-0.844621,0.90748,-0.747786,0.461011,-0.549946,-0.572692,-0.321812,-0.637307,0.725824,0.988062,-0.027587,0.0711218,-0.133844,-0.452709,-0.081755,-0.614187,-0.583173,-0.147129,-0.592314,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.513177,-0.588619,0.344823,0.531825,-0.363008,0.0269115,0.593806,1
0.816454,-1.17481,-2.14867,-0.629856,2.23957,1.58726,-1.53956,0.816454,-1.17481,-2.14867,-0.629856,2.23957,1.58726,-1.53956,0.800666,-1.11203,-2.21609,-0.653777,2.22089,1.6132,-1.58011,-0.696445,-0.789325,0.900277,-0.451277,0.0194245,0.139056,-0.0654115,-0.696445,-0.789325,0.900277,-0.451277,0.0194245,0.139056,-0.0654115,-0.327155,-0.637357,0.720685,0.988473,-0.0249611,0.0645862,-0.134638,-0.426283,0.0471749,-0.507147,-0.508591,0.0356288,-0.495605,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.157881,-0.627823,0.674218,0.239205,0.186847,-0.259351,0.405548,1
0.768557,-1.20031,-2.14409,-0.600794,2.2646,1.60149,-1.61795,0.768557,-1.20031,-2.14409,-0.600794,2.2646,1.60149,-1.61795,0.794709,-1.12094,-2.20784,-0.655996,2.21722,1.61738,-1.57631,-0.566568,-0.924965,0.788066,-0.122554,-0.495239,0.447622,0.528709,-0.566568,-0.924965,0.788066,-0.122554,-0.495239,0.447622,0.528709,-0.331572,-0.636864,0.715389,0.988929,-0.0245234,0.0610225,-0.133018,-0.391006,0.0458602,-0.541108,-0.43105,0.0488547,-0.536067,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.261523,-0.793765,0.637509,0.552013,0.473786,-0.158957,-0.416486,1
0.750153,-1.19231,-2.13765,-0.585684,2.20863,1.66594,-1.56153,0.750153,-1.19231,-2.13765,-0.585684,2.20863,1.66594,-1.56153,0.790044,-1.13032,-2.2011,-0.654383,2.20907,1.61962,-1.56675,-0.428998,-0.923324,0.640968,0.250824,-0.90532,0.13195,1.08442,-0.428998,-0.923324,0.640968,0.250824,-0.90532,0.13195,1.08442,-0.335517,-0.636861,0.71043,0.989455,-0.0233473,0.0601711,-0.129668,-0.37008,0.00309152,-0.470609,-0.377068,-0.0133324,-0.469221,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.398904,-0.619906,0.634497,0.686994,-0.00444969,0.463188,0.0521601,1
0.74277,-1.16378,-2.14266,-0.585859,2.15617,1.69403,-1.51353,0.74277,-1.16378,-2.14266,-0.585859,2.15617,1.69403,-1.51353,0.786462,-1.1391,-2.19541,-0.649438,2.20024,1.61873,-1.55437,-0.338743,-0.880359,0.556585,0.542899,-0.800183,-0.151053,1.23532,-0.338743,-0.880359,0.556585,0.542899,-0.800183,-0.151053,1.23532,-0.339495,-0.637098,0.706581,0.989975,-0.0215226,0.0601686,-0.125958,-0.407949,-0.00481494,-0.377279,-0.417723,-0.028228,-0.375404,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.436918,-0.246883,0.527451,0.635789,-0.440762,0.753049,0.408455,1
0.754987,-1.1866,-2.12481,-0.600171,2.18755,1.66434,-1.50857,0.754987,-1.1866,-2.12481,-0.600171,2.18755,1.66434,-1.50857,0.783903,-1.14821,-2.1893,-0.644379,2.19773,1.61525,-1.54587,-0.232188,-0.906533,0.645007,0.478842,-0.0424923,-0.4092,0.666375,-0.232188,-0.906533,0.645007,0.478842,-0.0424923,-0.4092,0.666375,-0.344256,-0.637823,0.702741,0.990512,-0.0190534,0.0565261,-0.123804,-0.42309,-0.0545478,-0.387275,-0.495029,-0.0795883,-0.378221,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.289161,-0.383877,0.644852,0.442086,-0.101883,0.490847,0.373011,1
0.779106,-1.17815,-2.12152,-0.663825,2.21431,1.56517,-1.49423,0.779106,-1.17815,-2.12152,-0.663825,2.21431,1.56517,-1.49423,0.781214,-1.15666,-2.18123,-0.640007,2.20349,1.61178,-1.54607,-0.29603,-0.839168,0.867991,0.424228,0.755639,-0.268765,-0.232811,-0.29603,-0.839168,0.867991,0.424228,0.755639,-0.268765,-0.232811,-0.350274,-0.637793,0.699668,0.990755,-0.0180889,0.0481554,-0.125535,-0.513158,0.0326567,-0.309142,-0.643693,0.0441968,-0.2963,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.0210805,-0.214886,0.597169,-0.238183,0.108184,-0.466152,0.518418,1
0.750662,-1.20995,-2.10628,-0.585091,2.18787,1.62343,-1.5188,0.750662,-1.20995,-2.10628,-0.585091,2.18787,1.62343,-1.5188,0.777082,-1.16496,-2.17154,-0.634319,2.2111,1.61323,-1.54991,-0.451145,-0.825218,0.977362,0.653001,0.66145,0.292818,-0.34398,-0.451145,-0.825218,0.977362,0.653001,0.66145,0.292818,-0.34398,-0.357576,-0.635718,0.697249,0.990549,-0.0206874,0.0387265,-0.129941,-0.634778,0.203404,-0.231738,-0.749189,0.265682,-0.224241,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.264204,-0.449979,0.652548,0.492278,-0.23238,0.101939,0.311111,1
0.785289,-1.24098,-2.10852,-0.560178,2.18638,1.6688,-1.52839,0.785289,-1.24098,-2.10852,-0.560178,2.18638,1.6688,-1.52839,0.77291,-1.1735,-2.16173,-0.625559,2.21164,1.62101,-1.54942,-0.379813,-0.868422,0.985463,0.924079,-0.159883,0.926907,0.20152,-0.379813,-0.868422,0.985463,0.924079,-0.159883,0.926907,0.20152,-0.364096,-0.632192,0.69519,0.990159,-0.0266559,0.0333616,-0.133272,-0.551563,0.267248,-0.211208,-0.596727,0.36551,-0.21222,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,0.123791,-0.674822,0.532139,0.653804,-0.252604,0.477828,0.210246,1
0.747418,-1.25804,-2.09374,-0.549922,2.18941,1.66469,-1.54261,0.747418,-1.25804,-2.09374,-0.549922,2.18941,1.66469,-1.54261,0.770383,-1.18284,-2.15222,-0.617433,2.20607,1.63089,-1.5433,-0.219246,-0.948278,0.933442,0.747355,-0.61586,0.915825,0.735731,-0.219246,-0.948278,0.933442,0.747355,-0.61586,0.915825,0.735731,-0.368385,-0.629504,0.692171,0.99012,-0.0325126,0.0310866,-0.132814,-0.370324,0.148187,-0.331671,-0.389382,0.223627,-0.334579,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.229653,-0.751953,0.584823,0.67511,-0.166573,0.337966,0.00688957,1
0.734663,-1.23548,-2.07291,-0.553938,2.18185,1.6933,-1.514,0.734663,-1.23548,-2.07291,-0.553938,2.18185,1.6933,-1.514,0.768161,-1.19113,-2.14296,-0.61289,2.20209,1.63468,-1.53368,-0.239331,-0.773216,0.935108,0.345869,-0.300404,0.177686,0.996837,-0.239331,-0.773216,0.935108,0.345869,-0.300404,0.177686,0.996837,-0.371977,-0.628426,0.689015,0.990606,-0.0347056,0.0278367,-0.129307,-0.306786,0.0510239,-0.300307,-0.359118,0.0765635,-0.298516,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.334985,-0.443475,0.70048,0.589527,-0.202372,0.586141,0.196787,1
0.750182,-1.23941,-2.07205,-0.58982,2.17392,1.68468,-1.48568,0.750182,-1.23941,-2.07205,-0.58982,2.17392,1.68468,-1.48568,0.7644,-1.19743,-2.13351,-0.612375,2.19961,1.63341,-1.52583,-0.435701,-0.58689,0.927917,-0.0169573,-0.277184,-0.159147,0.683349,-0.435701,-0.58689,0.927917,-0.0169573,-0.277184,-0.159147,0.683349,-0.375596,-0.627912,0.686397,0.991162,-0.0342091,0.0237292,-0.125952,-0.312031,0.0648785,-0.254007,-0.367886,0.0626929,-0.250752,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.142172,-0.4198,0.614667,0.225552,-0.256867,0.512738,0.401477,1
0.739219,-1.24109,-2.07223,-0.612636,2.1663,1.624,-1.46816,0.739219,-1.24109,-2.07223,-0.612636,2.1663,1.624,-1.46816,0.758834,-1.20286,-2.12489,-0.612379,2.19614,1.63404,-1.52217,-0.567464,-0.537037,0.846019,0.0296723,-0.3553,0.170915,0.25503,-0.567464,-0.537037,0.846019,0.0296723,-0.3553,0.170915,0.25503,-0.379716,-0.626359,0.684082,0.991275,-0.0345811,0.020766,-0.125483,-0.381067,0.168777,-0.225103,-0.41732,0.187201,-0.224461,-0.678546,-0.529453,0.502013,0,0,0,0,0,0,-0.196156,-0.382228,0.526591,-0.00257129,-0.298394,-0.100425,0.540146,1
