pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80645,-1.05443,-1.85932,-1.0433,1.9515,1.19188,-0.967104,1.80645,-1.05443,-1.85932,-1.0433,1.9515,1.19188,-0.967104,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.352039,-1.05259,1.19601,-0.482092,-1.55519,1.02504,-0.403225,-1.31135,0.711921,0.262092,0.10172,-0.441229,0.736624,0.142092,0.750267,-0.507663,1
1.80691,-1.05528,-1.85932,-1.0433,1.95387,1.19187,-0.967204,1.80691,-1.05528,-1.85932,-1.0433,1.95387,1.19187,-0.967204,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.344609,-1.07716,1.21097,-0.487173,-1.55576,0.909852,-0.393007,-1.27995,0.577293,0.266701,0.0931907,-0.441168,0.73658,0.165772,0.75014,-0.508666,1
1.80715,-1.05545,-1.85923,-1.04325,1.95519,1.19178,-0.967336,1.80715,-1.05545,-1.85923,-1.04325,1.95519,1.19178,-0.967336,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.339195,-1.08912,1.21734,-0.654623,-1.44563,0.770658,-0.412865,-1.23964,0.499946,0.269069,0.0914884,-0.440299,0.737147,0.178907,0.749206,-0.509978,1
1.80617,-1.05582,-1.85956,-1.0433,1.9552,1.19182,-0.967425,1.80617,-1.05582,-1.85956,-1.0433,1.9552,1.19182,-0.967425,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.335597,-1.10263,1.22402,-0.452989,-1.7022,0.840193,-0.421271,-1.24269,0.445386,0.259306,0.087837,-0.443595,0.736582,0.179039,0.749586,-0.510875,1
1.80586,-1.05654,-1.85982,-1.04341,1.95469,1.19192,-0.967488,1.80586,-1.05654,-1.85982,-1.04341,1.95469,1.19192,-0.967488,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.332725,-1.11632,1.22965,-0.326947,-1.55789,0.64141,-0.404395,-1.28257,0.397147,0.256202,0.0806077,-0.446166,0.735511,0.173997,0.750593,-0.511504,1
1.80586,-1.05706,-1.85981,-1.04344,1.95501,1.19192,-0.96754,1.80586,-1.05706,-1.85981,-1.04344,1.95501,1.19192,-0.96754,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.329082,-1.12876,1.23383,-0.446641,-1.5258,0.512556,-0.375227,-1.30412,0.330294,0.256136,0.0754265,-0.446094,0.735203,0.177159,0.750641,-0.512019,1
1.80588,-1.0584,-1.85986,-1.04346,1.95627,1.19193,-0.967575,1.80588,-1.0584,-1.85986,-1.04346,1.95627,1.19193,-0.967575,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.321004,-1.15522,1.2393,-0.567966,-1.71274,0.266407,-0.36577,-1.31013,0.131842,0.256322,0.0619877,-0.446602,0.735027,0.189729,0.750738,-0.51237,1
1.80575,-1.05891,-1.85998,-1.04347,1.95697,1.19194,-0.967668,1.80575,-1.05891,-1.85998,-1.04347,1.95697,1.19194,-0.967668,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.316436,-1.16726,1.24166,-0.524029,-1.38105,0.270491,-0.406571,-1.28336,0.0448189,0.255094,0.0569655,-0.447835,0.734949,0.196707,0.750795,-0.513305,1
1.80559,-1.05913,-1.86007,-1.04349,1.9575,1.19193,-0.967757,1.80559,-1.05913,-1.86007,-1.04349,1.9575,1.19193,-0.967757,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.312345,-1.1791,1.24379,-0.523407,-1.51479,0.272779,-0.423732,-1.25767,-0.0069418,0.253507,0.0546995,-0.448695,0.734758,0.202096,0.750677,-0.514192,1
1.80589,-1.05941,-1.86003,-1.04349,1.95826,1.19189,-0.967804,1.80589,-1.05941,-1.86003,-1.04349,1.95826,1.19189,-0.967804,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.308366,-1.19172,1.2455,-0.469649,-1.48925,0.201723,-0.425966,-1.2299,-0.0404944,0.256463,0.0518824,-0.448321,0.734756,0.209628,0.750318,-0.514656,1
1.80622,-1.05984,-1.86,-1.04352,1.95832,1.19189,-0.96784,1.80622,-1.05984,-1.86,-1.04352,1.95832,1.19189,-0.96784,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.304203,-1.20459,1.24634,-0.49753,-1.53855,0.100438,-0.416722,-1.23196,-0.0708022,0.259771,0.0475675,-0.447984,0.734465,0.210228,0.750332,-0.51502,1
1.80673,-1.06113,-1.85996,-1.04361,1.95837,1.19196,-0.967889,1.80673,-1.06113,-1.85996,-1.04361,1.95837,1.19196,-0.967889,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.296581,-1.22993,1.24531,-0.526016,-1.63532,-0.151708,-0.392663,-1.27302,-0.209874,0.264863,0.0347308,-0.44761,0.733498,0.210771,0.751006,-0.515508,1
1.80695,-1.06194,-1.85993,-1.04366,1.95865,1.19198,-0.967945,1.80695,-1.06194,-1.85993,-1.04366,1.95865,1.19198,-0.967945,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.292216,-1.24348,1.24354,-0.544963,-1.6913,-0.220276,-0.399228,-1.2887,-0.299427,0.267048,0.0266519,-0.447345,0.733033,0.213537,0.751272,-0.516066,1
1.8079,-1.0628,-1.85978,-1.04371,1.95917,1.19199,-0.968015,1.8079,-1.0628,-1.85978,-1.04371,1.95917,1.19199,-0.968015,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.289032,-1.25591,1.24193,-0.367933,-1.43704,-0.186598,-0.38755,-1.28781,-0.367528,0.276556,0.0180417,-0.445835,0.732541,0.218708,0.75129,-0.516773,1
1.80982,-1.06411,-1.85939,-1.04375,1.9606,1.19192,-0.968139,1.80982,-1.06411,-1.85939,-1.04375,1.9606,1.19192,-0.968139,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.286932,-1.26768,1.23876,-0.255094,-1.42898,-0.385407,-0.349426,-1.26643,-0.438174,0.295776,0.00491036,-0.441942,0.732094,0.233092,0.750634,-0.518015,1
1.81103,-1.06532,-1.85916,-1.04382,1.96119,1.1919,-0.968278,1.81103,-1.06532,-1.85916,-1.04382,1.96119,1.1919,-0.968278,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.282962,-1.28106,1.23507,-0.465106,-1.56802,-0.43183,-0.32521,-1.26457,-0.502628,0.30788,-0.00718938,-0.439599,0.731384,0.238963,0.750397,-0.519402,1
1.81246,-1.06731,-1.85899,-1.04406,1.96209,1.19203,-0.968355,1.81246,-1.06731,-1.85899,-1.04406,1.96209,1.19203,-0.968355,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.280194,-1.30913,1.22392,0.0249304,-2.03429,-0.967276,-0.246035,-1.32421,-0.685026,0.322111,-0.0270689,-0.437894,0.729051,0.247977,0.751703,-0.520173,1
1.81171,-1.06762,-1.8592,-1.04413,1.96152,1.19212,-0.96836,1.81171,-1.06762,-1.8592,-1.04413,1.96152,1.19212,-0.96836,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.2746,-1.32195,1.21869,-0.693476,-1.58855,-0.647596,-0.274321,-1.3661,-0.762757,0.31461,-0.0302263,-0.439959,0.728348,0.242239,0.752637,-0.520226,1
1.8101,-1.06743,-1.85957,-1.04411,1.96107,1.19216,-0.968284,1.8101,-1.06743,-1.85957,-1.04411,1.96107,1.19216,-0.968284,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.269087,-1.33427,1.21319,-0.642843,-1.43698,-0.641439,-0.331537,-1.34701,-0.813331,0.298531,-0.0282541,-0.443696,0.728496,0.237756,0.753052,-0.519465,1
1.80802,-1.06696,-1.85998,-1.04398,1.96102,1.19212,-0.968174,1.80802,-1.06696,-1.85998,-1.04398,1.96102,1.19212,-0.968174,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.263374,-1.34595,1.20721,-0.685386,-1.40092,-0.717707,-0.443675,-1.29709,-0.838517,0.277774,-0.0235609,-0.44776,0.729814,0.237285,0.75266,-0.518365,1
1.80819,-1.06755,-1.85999,-1.04386,1.96274,1.19199,-0.968109,1.80819,-1.06755,-1.85999,-1.04386,1.96274,1.19199,-0.968109,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.260188,-1.3577,1.19925,-0.382412,-1.41104,-0.955048,-0.512381,-1.21143,-0.858122,0.279426,-0.0294825,-0.447884,0.731016,0.254463,0.751307,-0.517708,1
1.81267,-1.07063,-1.85922,-1.04403,1.96641,1.19192,-0.968253,1.81267,-1.07063,-1.85922,-1.04403,1.96641,1.19192,-0.968253,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.252561,-1.38198,1.18187,-0.456352,-1.6911,-1.21334,-0.404969,-1.18976,-1.04015,0.324247,-0.0602946,-0.440191,0.729364,0.291185,0.750611,-0.519152,1
1.81333,-1.07173,-1.85919,-1.04416,1.96642,1.19199,-0.968394,1.81333,-1.07173,-1.85919,-1.04416,1.96642,1.19199,-0.968394,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.247273,-1.39503,1.1723,-0.563579,-1.39045,-1.02039,-0.398292,-1.22442,-1.12199,0.33087,-0.0712655,-0.439875,0.728027,0.291199,0.751314,-0.520565,1
1.81059,-1.07142,-1.85997,-1.04427,1.96461,1.19218,-0.96831,1.81059,-1.07142,-1.85997,-1.04427,1.96461,1.19218,-0.96831,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.242102,-1.4079,1.16163,-0.687466,-1.71179,-1.41906,-0.448284,-1.25933,-1.18785,0.303483,-0.0681594,-0.447663,0.726947,0.273185,0.753226,-0.519723,1
1.81046,-1.07167,-1.86007,-1.04432,1.96471,1.19225,-0.968206,1.81046,-1.07167,-1.86007,-1.04432,1.96471,1.19225,-0.968206,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.238589,-1.41976,1.15083,-0.421209,-1.42178,-1.29419,-0.451407,-1.26453,-1.25248,0.302126,-0.0706874,-0.448704,0.726405,0.274155,0.753945,-0.518678,1
1.81251,-1.07299,-1.85963,-1.0443,1.96683,1.19214,-0.968198,1.81251,-1.07299,-1.85963,-1.0443,1.96683,1.19214,-0.968198,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.23508,-1.43079,1.13952,-0.461741,-1.45106,-1.48808,-0.436454,-1.22348,-1.31169,0.322688,-0.0838975,-0.444251,0.726573,0.295372,0.752861,-0.518601,1
1.81587,-1.07536,-1.85915,-1.0446,1.96781,1.19232,-0.968205,1.81587,-1.07536,-1.85915,-1.0446,1.96781,1.19232,-0.968205,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.228778,-1.45844,1.11434,-0.401842,-1.72139,-1.78334,-0.33485,-1.26994,-1.42872,0.356216,-0.107577,-0.439525,0.723669,0.305104,0.754614,-0.518669,1
1.81585,-1.07613,-1.85937,-1.04477,1.96729,1.19246,-0.968142,1.81585,-1.07613,-1.85937,-1.04477,1.96729,1.19246,-0.968142,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.225145,-1.47111,1.10007,-0.433251,-1.51111,-1.70164,-0.331917,-1.30341,-1.5172,0.356037,-0.115236,-0.4417,0.721925,0.299943,0.756006,-0.518043,1
1.81517,-1.07652,-1.85974,-1.04488,1.96683,1.19258,-0.967944,1.81517,-1.07652,-1.85974,-1.04488,1.96683,1.19258,-0.967944,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.220135,-1.48384,1.08421,-0.583367,-1.4819,-1.84646,-0.364995,-1.3151,-1.63104,0.34921,-0.119182,-0.44539,0.720791,0.295365,0.757234,-0.516062,1
1.81511,-1.07739,-1.85983,-1.04488,1.96785,1.19256,-0.967781,1.81511,-1.07739,-1.85983,-1.04488,1.96785,1.19256,-0.967781,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.215769,-1.49629,1.06945,-0.514332,-1.46703,-1.739,-0.406133,-1.26599,-1.71319,0.348608,-0.127906,-0.446258,0.720788,0.305581,0.75699,-0.514434,1
1.81572,-1.07796,-1.85979,-1.04494,1.96809,1.19258,-0.967712,1.81572,-1.07796,-1.85979,-1.04494,1.96809,1.19258,-0.967712,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.211914,-1.50905,1.05423,-0.476313,-1.57634,-1.88009,-0.431032,-1.26395,-1.75826,0.354753,-0.133574,-0.445911,0.720214,0.307962,0.757248,-0.513745,1
1.8163,-1.0791,-1.86009,-1.04519,1.96768,1.19277,-0.967403,1.8163,-1.0791,-1.86009,-1.04519,1.96768,1.19277,-0.967403,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.198996,-1.53513,1.01844,-1.454,-1.56635,-2.53047,-0.477259,-1.29219,-1.87844,0.360605,-0.144985,-0.448892,0.717773,0.303855,0.759126,-0.51065,1
1.81583,-1.07973,-1.86039,-1.04525,1.96773,1.19281,-0.967138,1.81583,-1.07973,-1.86039,-1.04525,1.96773,1.19281,-0.967138,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.19488,-1.54652,1.00093,-0.502487,-1.39117,-2.13775,-0.546944,-1.26544,-1.97832,0.355817,-0.151269,-0.451858,0.717114,0.304328,0.75957,-0.508006,1
1.81706,-1.08091,-1.86025,-1.0454,1.96834,1.19285,-0.966948,1.81706,-1.08091,-1.86025,-1.0454,1.96834,1.19285,-0.966948,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.191795,-1.5588,0.981773,-0.376482,-1.49895,-2.33755,-0.556774,-1.23111,-2.07138,0.368118,-0.16309,-0.450509,0.715656,0.310437,0.759886,-0.506099,1
1.81997,-1.08394,-1.85946,-1.04567,1.96922,1.19285,-0.967028,1.81997,-1.08394,-1.85946,-1.04567,1.96922,1.19285,-0.967028,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.190464,-1.57156,0.962353,-0.165175,-1.58258,-2.40953,-0.469132,-1.20944,-2.13253,0.397248,-0.193351,-0.442637,0.712882,0.319264,0.759887,-0.506905,1
1.8229,-1.08563,-1.8587,-1.04597,1.9692,1.19298,-0.966809,1.8229,-1.08563,-1.8587,-1.04597,1.9692,1.19298,-0.966809,1.78024,-1.0646,-1.8152,-1.11696,1.9373,1.11686,-0.916338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531044,-0.454457,0.694308,0.57459,0.175181,0.152613,0.784772,0,0,0,0.181512,-1.58416,0.94055,-1.0923,-1.53716,-2.6605,-0.393837,-1.231,-2.19354,0.426544,-0.21027,-0.435024,0.709969,0.319071,0.761194,-0.504716,1
