joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-0.46862,-0.485326,-0.150315,0.494614,0.724367,-0.290827,0.157241
-0.453327,-0.457977,-0.181158,0.492348,0.724421,-0.27852,0.143239
-0.440182,-0.432489,-0.219282,0.497334,0.722047,-0.258086,0.133669
-0.430268,-0.4211,-0.246414,0.486787,0.720107,-0.243789,0.122722
-0.43437,-0.419606,-0.259453,0.493152,0.720782,-0.221368,0.105039
-0.446328,-0.41989,-0.271869,0.501648,0.720682,-0.203413,0.0893806
-0.454288,-0.419103,-0.29532,0.493271,0.720072,-0.19239,0.0757146
-0.461991,-0.409811,-0.32182,0.497801,0.722005,-0.179408,0.0592994
-0.45871,-0.397028,-0.353119,0.490263,0.721031,-0.170627,0.0386842
-0.445153,-0.381359,-0.397299,0.493942,0.72281,-0.166489,0.0194868
-0.433795,-0.35965,-0.454671,0.508179,0.719708,-0.155707,0.0017976
-0.429142,-0.342422,-0.504189,0.50051,0.718534,-0.156218,-0.00711881
-0.438121,-0.333573,-0.540848,0.510337,0.71735,-0.14932,-0.0100905
-0.455687,-0.338299,-0.579152,0.508659,0.716157,-0.148356,-0.0127875
-0.467686,-0.335682,-0.610295,0.496819,0.717656,-0.153706,-0.0166457
-0.478783,-0.324909,-0.641717,0.507724,0.716947,-0.14636,-0.0187429
-0.488489,-0.321269,-0.681979,0.498005,0.719493,-0.15502,-0.0208291
-0.490982,-0.318641,-0.726719,0.500066,0.716065,-0.159686,-0.0286536
-0.482521,-0.310998,-0.780144,0.510337,0.715294,-0.162642,-0.0427488
-0.470526,-0.304416,-0.821967,0.512326,0.715106,-0.177267,-0.0592007
-0.46796,-0.294292,-0.858248,0.532856,0.713319,-0.17471,-0.0816505
-0.477992,-0.288993,-0.888514,0.527258,0.713035,-0.180203,-0.101732
-0.502475,-0.284752,-0.919776,0.504213,0.711267,-0.192507,-0.119953
-0.527725,-0.275415,-0.964325,0.501444,0.70667,-0.204806,-0.133465
-0.538752,-0.262353,-0.993337,0.489903,0.705419,-0.210412,-0.153102
-0.530482,-0.247624,-1.00838,0.49701,0.707072,-0.217988,-0.170448
-0.521075,-0.251927,-1.04626,0.495716,0.703539,-0.232835,-0.181745
-0.523627,-0.255366,-1.09375,0.497058,0.696814,-0.242303,-0.194847
-0.525318,-0.250764,-1.10785,0.510037,0.697116,-0.252322,-0.206817
-0.526862,-0.247552,-1.10109,0.504968,0.699652,-0.260723,-0.217413
-0.54182,-0.252466,-1.12867,0.489664,0.695505,-0.275764,-0.228413
-0.567116,-0.244844,-1.16694,0.484499,0.687917,-0.289436,-0.236108
-0.571518,-0.227179,-1.15725,0.468966,0.692245,-0.295982,-0.245191
-0.560621,-0.225538,-1.15812,0.475931,0.691522,-0.301205,-0.250764
-0.551707,-0.226987,-1.20778,0.476493,0.683194,-0.318297,-0.257847
-0.543496,-0.216778,-1.22184,0.473078,0.681149,-0.327557,-0.263743
-0.54544,-0.214799,-1.19745,0.474875,0.684844,-0.327106,-0.267375
-0.558105,-0.215471,-1.21359,0.458638,0.680535,-0.334065,-0.269783
-0.572237,-0.200849,-1.22902,0.442552,0.675735,-0.343021,-0.269736
-0.57161,-0.186566,-1.19387,0.435605,0.675914,-0.339266,-0.264809
-0.564276,-0.185907,-1.17548,0.416898,0.673805,-0.334808,-0.258506
-0.555483,-0.173656,-1.17624,0.417756,0.662734,-0.34205,-0.250824
-0.530506,-0.159087,-1.1214,0.413854,0.657219,-0.329487,-0.238001
-0.510349,-0.153941,-1.04571,0.402356,0.654988,-0.322623,-0.224914
-0.505183,-0.151897,-0.994356,0.394787,0.642071,-0.315334,-0.209779
-0.491761,-0.134778,-0.89691,0.388706,0.636292,-0.302525,-0.193562
-0.491761,-0.134778,-0.89691,0.388706,0.636292,-0.302525,-0.193562
-0.438875,-0.106318,-0.717562,0.375754,0.629355,-0.278897,-0.170014
-0.377746,-0.0779436,-0.595818,0.360417,0.613674,-0.2572,-0.139493
-0.33589,-0.0579332,-0.481131,0.342793,0.608373,-0.23377,-0.11963
-0.29296,-0.0414525,-0.365654,0.328983,0.602994,-0.212943,-0.0969382
-0.255306,-0.0328016,-0.260975,0.327381,0.597021,-0.187522,-0.0722067
-0.221991,-0.030607,-0.158284,0.316316,0.591489,-0.161604,-0.0520942
-0.189859,-0.0212725,-0.0459846,0.299194,0.586801,-0.135797,-0.0338083
-0.159878,-0.0147523,0.0571275,0.285518,0.583302,-0.104692,-0.0146084
-0.122146,-0.0124999,0.150406,0.271234,0.583119,-0.0791937,0.00308002
-0.0775961,-0.00822099,0.246007,0.256624,0.581174,-0.0562167,0.0113009
-0.0322384,-0.00717872,0.334752,0.250656,0.577807,-0.0324541,0.0131111
0.0138295,-0.00928756,0.418228,0.235029,0.579237,-0.0072383,0.0122596
0.056543,-0.0136983,0.513117,0.218658,0.575602,0.0107501,0.0140818
0.100521,-0.0219426,0.589407,0.205956,0.575498,0.00957518,0.0244353
0.145648,-0.0230942,0.664146,0.183088,0.572438,0.0122602,0.0437196
0.189958,-0.0260531,0.739578,0.157709,0.572469,0.0157109,0.0687519
0.239427,-0.0291463,0.811844,0.133268,0.573435,0.0203497,0.0880503
0.285062,-0.035101,0.885818,0.110612,0.578604,0.0401462,0.106262
0.325664,-0.0511595,0.944323,0.0935227,0.578777,0.0699024,0.122967
0.365504,-0.0661306,0.987357,0.0744478,0.579993,0.0981532,0.14439
0.400791,-0.0694111,1.03522,0.0471808,0.58173,0.126826,0.16007
0.431682,-0.0768927,1.10931,0.024005,0.592246,0.153174,0.174878
0.467889,-0.0991792,1.15494,0.0138894,0.59682,0.180011,0.19088
0.521339,-0.119438,1.15298,-0.000467389,0.591441,0.190925,0.20478
0.57215,-0.122152,1.18368,-0.0124154,0.596743,0.211972,0.218635
0.602606,-0.133436,1.2519,-0.0256589,0.607107,0.240937,0.231625
0.627288,-0.159998,1.25496,-0.043322,0.605947,0.251891,0.239799
0.647955,-0.169605,1.24163,-0.0742681,0.601815,0.262101,0.251004
0.663479,-0.168446,1.30145,-0.0945174,0.617413,0.285326,0.257787
0.695126,-0.187809,1.31583,-0.0930838,0.619072,0.299445,0.263516
0.743197,-0.201223,1.26908,-0.109042,0.614748,0.302655,0.269711
0.77728,-0.201292,1.28819,-0.118407,0.618459,0.32091,0.269724
0.787873,-0.220972,1.30026,-0.118749,0.617988,0.332794,0.2717
0.783009,-0.225944,1.26014,-0.149699,0.605554,0.33788,0.271054
0.790389,-0.225142,1.25331,-0.166589,0.605794,0.354557,0.267254
0.825003,-0.250512,1.22527,-0.146715,0.595372,0.358517,0.263072
0.849986,-0.260831,1.14654,-0.152855,0.578163,0.370939,0.25678
0.831558,-0.258902,1.10224,-0.173021,0.56682,0.375343,0.249698
0.801355,-0.272851,1.05785,-0.178705,0.55433,0.384553,0.240638
0.801597,-0.283422,0.965293,-0.172613,0.531173,0.392134,0.231397
0.819822,-0.284391,0.863911,-0.149236,0.510842,0.387106,0.220732
0.811999,-0.295502,0.79419,-0.133388,0.492689,0.395393,0.211155
0.769525,-0.303889,0.720703,-0.126503,0.467777,0.40344,0.198095
0.730206,-0.307544,0.620325,-0.117575,0.438421,0.393457,0.18961
0.720066,-0.308925,0.533659,-0.0839516,0.411462,0.390468,0.178845
0.725688,-0.302715,0.46119,-0.0557014,0.386248,0.395506,0.171406
0.712468,-0.294472,0.370981,-0.0425211,0.357254,0.387675,0.160377
0.668357,-0.274432,0.279514,-0.0378573,0.324468,0.376955,0.156966
0.614291,-0.257224,0.200405,-0.0345634,0.297197,0.379022,0.146906
0.57958,-0.245551,0.131799,-0.00962311,0.27264,0.36702,0.136893
0.56374,-0.239127,0.0636019,0.0181685,0.250697,0.349325,0.131902
0.549967,-0.237558,-0.0197016,0.0353407,0.222844,0.333789,0.121949
0.522393,-0.225321,-0.0916337,0.0508503,0.195185,0.313227,0.112223
0.480437,-0.213482,-0.156031,0.0706334,0.175503,0.288765,0.107688
0.426973,-0.200165,-0.207764,0.0966432,0.157141,0.278005,0.0984768
0.370304,-0.194931,-0.261394,0.113812,0.140203,0.252202,0.0833124
0.325811,-0.189739,-0.32997,0.138241,0.124064,0.228605,0.0719671
0.289556,-0.176943,-0.395542,0.160825,0.112227,0.209204,0.0648811
0.254491,-0.159442,-0.455939,0.188181,0.102645,0.183231,0.0589638
0.217784,-0.148038,-0.521206,0.21969,0.0904261,0.158823,0.0470849
0.178102,-0.145888,-0.581693,0.242351,0.0792896,0.133795,0.0351027
0.14008,-0.141123,-0.633807,0.259968,0.0706574,0.102762,0.026161
0.100622,-0.128115,-0.684041,0.275536,0.0646589,0.0785705,0.0168742
0.0601834,-0.111367,-0.739853,0.285062,0.0592487,0.0534125,0.00502128
0.0197026,-0.0971106,-0.78543,0.308601,0.0567587,0.0322144,-0.00220515
-0.0205884,-0.0902511,-0.825419,0.321481,0.05852,0.00642338,-0.00256457
-0.0635659,-0.0831606,-0.871622,0.338071,0.0583119,-0.0118047,-0.00313995
-0.109473,-0.0734496,-0.91078,0.35385,0.0573887,-0.0170771,-0.0040266
-0.149224,-0.0635389,-0.933358,0.365726,0.0600923,-0.01945,-0.0038109
-0.178857,-0.0556322,-0.95561,0.385446,0.0633358,-0.0197385,-0.00206133
-0.207358,-0.0517227,-1.00016,0.399149,0.0643874,-0.0314699,-0.000731014
-0.236215,-0.0420057,-1.04045,0.410482,0.0663271,-0.0506705,-0.000671139
-0.266463,-0.0307987,-1.04868,0.425682,0.0750866,-0.0722393,-0.000743013
-0.287257,-0.027061,-1.05398,0.424887,0.0865954,-0.100143,-0.00203737
-0.306789,-0.021643,-1.09506,0.434981,0.0930722,-0.126131,-0.00691473
-0.332535,-0.00607614,-1.13271,0.444482,0.0984073,-0.144078,-0.0134826
-0.352724,0.00345138,-1.12091,0.44784,0.112381,-0.16158,-0.0223501
-0.373917,0.00470991,-1.12184,0.46591,0.120133,-0.175669,-0.0338083
-0.404267,0.00917972,-1.16929,0.464726,0.120472,-0.196741,-0.0419798
-0.440479,0.023957,-1.17454,0.468139,0.130698,-0.208986,-0.0503709
-0.471113,0.0329678,-1.14127,0.476434,0.150749,-0.219678,-0.0551981
-0.491389,0.0275405,-1.16252,0.483887,0.156988,-0.23419,-0.0644408
-0.499323,0.0323207,-1.19638,0.483516,0.159473,-0.253401,-0.0735695
-0.502918,0.0442469,-1.17124,0.49707,0.177045,-0.258063,-0.0785346
-0.511151,0.0470849,-1.15975,0.490683,0.195425,-0.263994,-0.0755348
-0.520967,0.0552487,-1.19505,0.487758,0.19762,-0.276195,-0.0751909
-0.536821,0.0722033,-1.18466,0.487591,0.203324,-0.277273,-0.0735575
-0.560336,0.0779953,-1.13973,0.468715,0.221014,-0.268309,-0.0768567
-0.585212,0.0778118,-1.14991,0.467146,0.224455,-0.271365,-0.0771287
-0.597009,0.0854496,-1.15655,0.473485,0.22389,-0.265637,-0.0699896
-0.585799,0.0929235,-1.1118,0.462437,0.241558,-0.251351,-0.061238
-0.579847,0.0942942,-1.1012,0.467372,0.244369,-0.24494,-0.0551288
-0.580838,0.105627,-1.11893,0.452119,0.238433,-0.236755,-0.0491102
-0.593098,0.122152,-1.07519,0.44023,0.247521,-0.215819,-0.0442927
-0.61048,0.12573,-1.02076,0.425307,0.254168,-0.195468,-0.0405916
-0.625275,0.126251,-1.0163,0.407898,0.256917,-0.182947,-0.0362515
-0.623627,0.133424,-1.00026,0.393775,0.256392,-0.167639,-0.0264498
-0.602637,0.138714,-0.945845,0.388675,0.260138,-0.146456,-0.0157469
-0.581429,0.140543,-0.915917,0.385195,0.261915,-0.123201,-0.00709483
-0.57197,0.148817,-0.909007,0.35989,0.254884,-0.116148,0.00040746
-0.581645,0.160149,-0.86225,0.345526,0.254973,-0.095217,0.00273247
-0.590054,0.166948,-0.778286,0.329487,0.257952,-0.0626521,0.0032117
-0.587266,0.168622,-0.717765,0.311741,0.255491,-0.0407714,0.00208531
-0.569933,0.169717,-0.684248,0.303062,0.248327,-0.0234765,0.00127029
-0.542599,0.186587,-0.639123,0.290936,0.242452,-0.0052013,0.000982732
-0.516976,0.199725,-0.576164,0.277872,0.243533,0.0068788,0.000922778
-0.501648,0.200657,-0.519541,0.263947,0.236852,0.0127995,0.00472189
-0.496267,0.205716,-0.468836,0.242927,0.230399,0.0191503,0.0119959
-0.489436,0.206445,-0.421028,0.228461,0.228646,0.0250357,0.0190314
-0.484212,0.213458,-0.373216,0.220852,0.223247,0.0334113,0.0274792
-0.475738,0.216764,-0.338011,0.211479,0.223027,0.0407234,0.0329455
-0.460184,0.224256,-0.313956,0.199725,0.219987,0.0442927,0.0428186
-0.44163,0.230786,-0.283686,0.190901,0.213516,0.0510181,0.0543259
-0.424903,0.234706,-0.253341,0.182348,0.21201,0.0667146,0.0654443
-0.410374,0.238935,-0.224099,0.171702,0.207725,0.0862766,0.0730337
-0.40157,0.242819,-0.194488,0.151381,0.200295,0.111211,0.079106
-0.394423,0.247133,-0.162846,0.141597,0.200305,0.137391,0.0804641
-0.385452,0.249266,-0.121673,0.123842,0.198416,0.152088,0.0832645
-0.375984,0.246857,-0.0894123,0.109066,0.188503,0.170076,0.0946492
-0.358829,0.245731,-0.0609293,0.0964155,0.181877,0.190782,0.102036
-0.330254,0.247037,-0.0360837,0.0860208,0.18043,0.20779,0.10287
-0.301734,0.241212,-0.0197505,0.0847905,0.171158,0.221462,0.10067
-0.279166,0.243622,-0.00454192,0.0775841,0.165954,0.238696,0.105531
-0.271078,0.242459,0.00684315,0.0731415,0.165981,0.252909,0.10713
-0.270717,0.234945,0.0124154,0.0695309,0.165168,0.264174,0.103433
-0.276998,0.227646,0.0144413,0.0649202,0.159423,0.273523,0.09759
-0.281,0.224567,0.0107376,0.0583978,0.157575,0.278771,0.0957038
-0.279815,0.226112,0.00119846,0.0566269,0.159864,0.283626,0.091382
-0.275691,0.222278,-0.0132902,0.0592966,0.161467,0.282018,0.0799449
-0.275691,0.222278,-0.0132902,0.0592966,0.161467,0.282018,0.0799449
-0.269484,0.219318,-0.0369953,0.0696883,0.163149,0.276404,0.0639419
-0.276962,0.216476,-0.0719551,0.0807757,0.174111,0.263683,0.0486931
-0.284942,0.210462,-0.104141,0.0857571,0.180162,0.254311,0.0392355
-0.288659,0.205403,-0.141681,0.0960919,0.187169,0.237917,0.0276962
-0.291522,0.189742,-0.188172,0.109437,0.195712,0.221008,0.0150638
-0.295682,0.174447,-0.23842,0.125682,0.204676,0.205475,0.00191751
-0.303482,0.166888,-0.281515,0.134784,0.215826,0.191887,-0.00580023
-0.31439,0.153929,-0.333158,0.148045,0.230122,0.171882,-0.00837718
-0.323818,0.145269,-0.386027,0.165582,0.24361,0.153514,-0.0072383
-0.340157,0.131183,-0.436368,0.172721,0.254034,0.127407,-0.0057286
-0.364947,0.115489,-0.487423,0.192199,0.267558,0.103122,-0.00577627
-0.3874,0.109155,-0.538021,0.196522,0.277657,0.0805719,-0.0132429
-0.404662,0.101204,-0.588855,0.21649,0.29563,0.0571155,-0.0285817
-0.422231,0.0847026,-0.640962,0.233783,0.308227,0.0263647,-0.0465696
-0.437004,0.0701095,-0.683106,0.243729,0.321703,0.00116251,-0.0662504
-0.447325,0.0576548,-0.72872,0.251124,0.331256,-0.0139254,-0.0849542
-0.454333,0.0456011,-0.782469,0.254359,0.344004,-0.0259105,-0.0984768
-0.45877,0.0359638,-0.839056,0.247588,0.346154,-0.0354605,-0.106825
-0.463274,0.0232859,-0.881737,0.236562,0.348587,-0.0398006,-0.108676
-0.475379,0.00780155,-0.90963,0.212907,0.353095,-0.0420637,-0.114087
-0.495176,-0.00637576,-0.938903,0.177503,0.356928,-0.0551408,-0.114057
-0.51368,-0.0255019,-0.982984,0.157553,0.348666,-0.0790222,-0.11199
-0.525557,-0.0460925,-1.02049,0.125718,0.340744,-0.109011,-0.111156
-0.526071,-0.0663312,-1.03421,0.10625,0.33534,-0.12697,-0.111918
-0.517803,-0.0892487,-1.05574,0.071236,0.331597,-0.145528,-0.103031
-0.513992,-0.108467,-1.10975,0.0373899,0.310164,-0.168051,-0.0919409
-0.511631,-0.123752,-1.14776,-0.00251674,0.291099,-0.188397,-0.0843471
-0.515873,-0.146863,-1.13454,-0.0393553,0.283339,-0.201175,-0.0778118
-0.530914,-0.176053,-1.1436,-0.0866121,0.267878,-0.217855,-0.0648243
-0.549392,-0.192654,-1.19408,-0.135766,0.236381,-0.247493,-0.0468093
-0.555806,-0.204803,-1.19379,-0.183855,0.222682,-0.261346,-0.0335087
-0.541303,-0.225334,-1.17434,-0.222806,0.206757,-0.274972,-0.0206483
-0.526348,-0.255126,-1.22213,-0.259141,0.177083,-0.295406,-0.00838918
-0.512949,-0.269471,-1.2557,-0.300665,0.152302,-0.31634,0.00303194
-0.502235,-0.284764,-1.2214,-0.342338,0.13484,-0.319603,0.00639974
-0.513297,-0.309378,-1.22471,-0.380239,0.108738,-0.331692,0.00860449
-0.53246,-0.32381,-1.25987,-0.431778,0.0737288,-0.354718,0.00987523
-0.533669,-0.326119,-1.2325,-0.475463,0.0553946,-0.353071,0.011229
-0.528336,-0.339685,-1.21836,-0.505926,0.0351465,-0.364971,0.0137456
-0.52171,-0.355413,-1.26377,-0.547129,-0.000306802,-0.380305,0.0173536
-0.502367,-0.361819,-1.25555,-0.584973,-0.0157229,-0.383223,0.0296483
-0.476576,-0.388322,-1.22569,-0.607747,-0.0256181,-0.396328,0.0468115
-0.480137,-0.415747,-1.25395,-0.642555,-0.0569669,-0.408581,0.0604111
-0.493271,-0.422634,-1.24124,-0.678803,-0.0773337,-0.416858,0.0744359
-0.49109,-0.434502,-1.19177,-0.705963,-0.0876458,-0.420936,0.0923723
-0.493774,-0.454453,-1.21343,-0.71357,-0.107362,-0.428555,0.114752
-0.48547,-0.456397,-1.22764,-0.750627,-0.119418,-0.440458,0.130817
-0.452092,-0.450462,-1.18758,-0.770305,-0.123488,-0.432066,0.139476
-0.435341,-0.450165,-1.20502,-0.800851,-0.149387,-0.449362,0.155372
-0.433732,-0.444566,-1.23714,-0.822989,-0.180305,-0.459582,0.167783
-0.42096,-0.454419,-1.19245,-0.830092,-0.193833,-0.443945,0.17644
-0.410338,-0.475905,-1.15981,-0.858415,-0.20343,-0.458516,0.188241
-0.414956,-0.48239,-1.18585,-0.860567,-0.23084,-0.468992,0.196705
-0.414956,-0.48239,-1.18585,-0.860567,-0.23084,-0.468992,0.196705
-0.390135,-0.480154,-1.13447,-0.893347,-0.24398,-0.464479,0.210012
-0.351494,-0.460433,-1.14476,-0.896454,-0.271272,-0.479069,0.221594
-0.351494,-0.460433,-1.14476,-0.896454,-0.271272,-0.479069,0.221594
-0.29033,-0.420191,-1.13023,-0.934375,-0.28301,-0.471448,0.229714
-0.256816,-0.40048,-1.10098,-0.952293,-0.286311,-0.47822,0.237582
-0.25116,-0.395753,-1.11783,-0.930023,-0.301051,-0.478554,0.240146
-0.223465,-0.382024,-1.05766,-0.952089,-0.288612,-0.467961,0.242735
-0.192675,-0.368764,-1.01157,-0.958858,-0.272902,-0.46929,0.247792
-0.175289,-0.347499,-1.04949,-0.963701,-0.273234,-0.483289,0.248595
-0.141938,-0.309498,-1.04706,-0.951622,-0.265526,-0.471928,0.253137
-0.0837958,-0.272708,-0.987704,-0.973047,-0.236296,-0.461488,0.255198
-0.0458027,-0.244209,-0.983786,-0.985141,-0.21899,-0.471772,0.257403
-0.0302489,-0.206074,-1.02055,-0.995974,-0.215338,-0.473688,0.260268
0.00458985,-0.153682,-0.996298,-0.97547,-0.189845,-0.454623,0.261861
0.0538584,-0.119833,-0.94933,-0.990581,-0.149471,-0.455963,0.263612
0.0863084,-0.0936306,-0.960633,-0.994284,-0.133587,-0.459968,0.267242
0.107597,-0.0488849,-0.98659,-1.00258,-0.121648,-0.460242,0.269376
0.145066,-0.00413446,-0.961317,-0.976908,-0.0892373,-0.448272,0.271209
0.19814,0.0252993,-0.927806,-0.987585,-0.0528086,-0.450558,0.272348
0.232285,0.0637906,-0.94231,-0.998287,-0.0310624,-0.4424,0.271748
0.249422,0.112798,-0.970183,-1.01187,-0.00669214,-0.444698,0.271701
0.283277,0.165558,-0.954102,-0.988328,0.0211109,-0.436911,0.269986
0.330114,0.204001,-0.923276,-1.00343,0.0488585,-0.42913,0.270634
0.360933,0.241105,-0.924837,-1.00977,0.0745498,-0.423752,0.266691
0.376098,0.288336,-0.956029,-1.00762,0.0927122,-0.435769,0.267291
0.415675,0.341003,-0.953839,-0.981917,0.113052,-0.42096,0.268297
0.483312,0.386741,-0.92644,-0.995219,0.14623,-0.414652,0.26505
0.530685,0.425742,-0.933682,-1.00493,0.179683,-0.422231,0.265468
0.547069,0.461584,-0.974701,-1.0049,0.192711,-0.414557,0.264403
0.547069,0.461584,-0.974701,-1.0049,0.192711,-0.414557,0.264403
0.587264,0.522561,-0.955857,-0.986614,0.232571,-0.406367,0.263731
0.629469,0.56152,-0.931572,-1.00182,0.281767,-0.392474,0.263755
0.639302,0.602821,-0.972963,-0.99613,0.302278,-0.401553,0.264283
0.67532,0.664474,-0.990809,-0.973924,0.325158,-0.395087,0.262592
0.742969,0.722788,-0.970269,-0.989743,0.360036,-0.379148,0.262137
0.786424,0.748086,-0.964323,-1.00031,0.391443,-0.381132,0.259765
0.783547,0.758045,-1.00315,-0.991001,0.406975,-0.390617,0.258302
0.782697,0.772906,-1.0239,-0.972125,0.421088,-0.383912,0.258854
0.831878,0.818875,-0.996178,-0.97982,0.455754,-0.369297,0.255881
0.892152,0.891612,-0.978944,-0.986949,0.493072,-0.366978,0.256001
0.906035,0.918546,-1.03473,-0.990497,0.5016,-0.363198,0.257631
0.89172,0.915677,-1.07114,-0.971561,0.511231,-0.357762,0.256169
0.919936,0.930194,-1.03259,-0.984589,0.53993,-0.3614,0.258338
0.985188,0.997807,-1.0067,-0.989682,0.569274,-0.347144,0.261382
1.01361,1.04229,-1.06525,-0.978597,0.581059,-0.34231,0.261094
0.995758,1.02717,-1.10993,-0.957635,0.58239,-0.349265,0.264618
1.0079,1.02613,-1.07188,-0.974763,0.603646,-0.345893,0.268141
1.07137,1.10111,-1.04709,-0.989167,0.630635,-0.332127,0.270191
1.10049,1.13976,-1.10709,-0.985189,0.64326,-0.336701,0.271389
1.06812,1.10961,-1.13888,-0.958079,0.638804,-0.33323,0.274086
1.08123,1.13383,-1.09816,-0.974475,0.659021,-0.331308,0.27508
1.16135,1.20468,-1.0973,-0.996285,0.684441,-0.312844,0.275201
1.17848,1.1895,-1.15643,-0.989455,0.68784,-0.324418,0.280916
1.13469,1.16721,-1.16795,-0.957408,0.68168,-0.320969,0.281337
1.16613,1.24777,-1.12993,-0.980095,0.701934,-0.309102,0.28487
1.23073,1.27063,-1.14751,-1.00732,0.71677,-0.310735,0.288839
1.20797,1.21702,-1.1862,-0.989742,0.709354,-0.318497,0.291869
1.20375,1.2682,-1.18333,-0.959864,0.711727,-0.305593,0.295059
1.26818,1.31591,-1.18179,-0.9974,0.72849,-0.30589,0.297561
1.26271,1.26579,-1.19928,-1.00892,0.73221,-0.314315,0.301217
1.24236,1.29629,-1.20165,-0.989274,0.72956,-0.303424,0.304251
1.29638,1.35078,-1.20863,-0.989862,0.7394,-0.300881,0.307604
1.3004,1.30117,-1.23309,-1.01268,0.738477,-0.306217,0.307775
1.28129,1.32457,-1.22632,-1.00561,0.733897,-0.306717,0.308095
1.33324,1.36985,-1.21585,-1.01907,0.745495,-0.294244,0.307091
1.33061,1.32713,-1.25245,-1.01105,0.739899,-0.302463,0.308611
1.30709,1.35543,-1.2651,-1.00751,0.732877,-0.300728,0.306612
1.36356,1.38181,-1.2363,-1.03447,0.744769,-0.297502,0.3045
1.36026,1.33588,-1.26062,-1.03746,0.741756,-0.308949,0.303316
1.33105,1.3828,-1.28733,-1.0104,0.732191,-0.299599,0.301648
1.3831,1.39295,-1.26034,-1.04,0.741315,-0.30068,0.29869
1.38081,1.34054,-1.27101,-1.06058,0.736275,-0.317335,0.295836
1.36105,1.40471,-1.29933,-1.02631,0.725572,-0.308386,0.29265
1.40348,1.39589,-1.27763,-1.04596,0.731539,-0.304368,0.287783
1.38828,1.34577,-1.28413,-1.05953,0.721871,-0.324301,0.282164
1.38298,1.41121,-1.30496,-1.0602,0.715087,-0.311523,0.273713
1.42133,1.38752,-1.27735,-1.06,0.724958,-0.316847,0.267327
1.3939,1.3555,-1.27522,-1.06151,0.712038,-0.323519,0.258829
1.39835,1.42037,-1.28667,-1.06939,0.705246,-0.31928,0.250884
1.42663,1.37187,-1.23565,-1.09819,0.710696,-0.329966,0.245156
1.40345,1.3625,-1.20502,-1.06161,0.695831,-0.335291,0.23661
1.41918,1.41165,-1.19041,-1.07196,0.687457,-0.330709,0.228115
1.43613,1.34693,-1.10288,-1.10899,0.688257,-0.346413,0.222241
1.43173,1.36138,-1.03538,-1.08329,0.677045,-0.352652,0.212751
1.4612,1.39748,-0.994956,-1.07895,0.664237,-0.3527,0.207011
1.4651,1.31867,-0.881737,-1.10768,0.658554,-0.366906,0.196091
1.49159,1.3439,-0.775086,-1.09966,0.651831,-0.376787,0.190173
1.53177,1.35781,-0.710287,-1.09772,0.643828,-0.370106,0.178629
1.52576,1.27611,-0.628235,-1.10967,0.626118,-0.385907,0.17173
1.55238,1.29762,-0.539783,-1.10272,0.619648,-0.392217,0.161312
1.56255,1.29624,-0.445887,-1.12243,0.609475,-0.393649,0.153287
1.56825,1.22064,-0.335351,-1.11683,0.604921,-0.395489,0.143155
1.57291,1.22935,-0.26469,-1.11317,0.594327,-0.401402,0.131883
1.54133,1.22239,-0.211719,-1.11794,0.578344,-0.406455,0.123009
1.56438,1.14792,-0.127797,-1.09841,0.569631,-0.396873,0.109653
1.546,1.12861,-0.0656153,-1.08522,0.554049,-0.402668,0.0945938
1.51997,1.13215,-0.0437414,-1.05279,0.534292,-0.395482,0.0862485
1.51852,1.07303,0.0089045,-1.04406,0.51963,-0.378172,0.0791578
