joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.07887,-1.90323,0.862212,-1.03209,2.17415,-1.25709,2.60344
1.07611,-1.90437,0.856173,-1.02971,2.17756,-1.25868,2.60215
1.07339,-1.90545,0.850064,-1.02734,2.18097,-1.26032,2.60083
1.07066,-1.90652,0.844077,-1.02497,2.18439,-1.26195,2.59949
1.06787,-1.9076,0.838009,-1.02268,2.1878,-1.26362,2.59814
1.06501,-1.90861,0.831864,-1.02046,2.19117,-1.26534,2.59679
1.06216,-1.90954,0.825894,-1.01828,2.19455,-1.26703,2.59547
1.05933,-1.91047,0.820017,-1.0162,2.19792,-1.26871,2.59418
1.05656,-1.91134,0.814136,-1.01411,2.20124,-1.27042,2.59292
1.0539,-1.91213,0.808529,-1.01204,2.20452,-1.27207,2.59173
1.05135,-1.9129,0.8033,-1.01003,2.2078,-1.27368,2.59061
1.04883,-1.91366,0.798328,-1.00806,2.21101,-1.27526,2.58956
1.04637,-1.91434,0.793844,-1.00611,2.21419,-1.27677,2.58859
1.04637,-1.91434,0.793844,-1.00611,2.21419,-1.27677,2.58859
1.04198,-1.9154,0.786668,-1.00235,2.22048,-1.27956,2.58689
1.04009,-1.91579,0.783689,-1.00055,2.22355,-1.28084,2.58619
1.03841,-1.91608,0.781284,-0.998839,2.22659,-1.28201,2.5856
1.03695,-1.91629,0.779455,-0.997194,2.22961,-1.28308,2.58511
1.03567,-1.91645,0.77815,-0.995557,2.23259,-1.28401,2.58475
1.03456,-1.9166,0.777359,-0.993976,2.23555,-1.28482,2.58449
1.03361,-1.91671,0.777129,-0.99248,2.23848,-1.2855,2.58432
1.03281,-1.91678,0.777415,-0.991052,2.2414,-1.28602,2.58425
1.0322,-1.91684,0.778167,-0.989696,2.24432,-1.28642,2.58426
1.03181,-1.91689,0.779397,-0.988413,2.24722,-1.2867,2.58432
1.03165,-1.91692,0.78107,-0.987159,2.25011,-1.28686,2.58439
1.03172,-1.91697,0.783162,-0.985984,2.25301,-1.2869,2.58445
1.032,-1.91704,0.785727,-0.984891,2.25589,-1.28685,2.58452
1.0325,-1.91715,0.788674,-0.983861,2.25876,-1.2868,2.58464
1.03323,-1.91726,0.791995,-0.982946,2.26163,-1.28674,2.58486
1.03418,-1.91739,0.795693,-0.982157,2.26449,-1.28666,2.5852
1.03538,-1.91754,0.799752,-0.981491,2.26735,-1.28656,2.58564
1.03681,-1.91771,0.804181,-0.980938,2.27025,-1.28636,2.58617
1.03843,-1.91797,0.808903,-0.98047,2.27314,-1.28601,2.58679
1.04026,-1.9183,0.81384,-0.980098,2.27604,-1.28552,2.58751
1.04227,-1.91865,0.819016,-0.979862,2.27895,-1.28488,2.58831
1.04442,-1.91903,0.824562,-0.979742,2.28191,-1.28412,2.58919
1.04676,-1.91953,0.830337,-0.979673,2.2849,-1.28322,2.59014
1.04937,-1.92012,0.836102,-0.979675,2.28785,-1.28226,2.59116
1.05223,-1.92074,0.84202,-0.979737,2.29084,-1.2812,2.59226
1.05524,-1.9214,0.84828,-0.979865,2.29387,-1.28,2.59341
1.05838,-1.9222,0.854555,-0.980082,2.2969,-1.27874,2.59461
1.06162,-1.92305,0.860763,-0.980453,2.29991,-1.27743,2.59587
1.06494,-1.92389,0.86727,-0.980926,2.303,-1.276,2.59716
1.06841,-1.92483,0.873849,-0.981391,2.30609,-1.2745,2.59848
1.07213,-1.92584,0.880195,-0.981936,2.30917,-1.27299,2.59982
1.07602,-1.92684,0.886635,-0.982528,2.31226,-1.27138,2.60117
1.07995,-1.92795,0.893137,-0.983122,2.31535,-1.26972,2.60253
1.08387,-1.92908,0.899437,-0.983871,2.31838,-1.26803,2.60389
1.08782,-1.9302,0.905704,-0.984704,2.32141,-1.26626,2.60522
1.09195,-1.93146,0.91183,-0.985437,2.32438,-1.26447,2.60654
1.0962,-1.93276,0.917563,-0.986202,2.32727,-1.26261,2.60782
1.10035,-1.93406,0.923074,-0.987067,2.33011,-1.26073,2.60907
1.10436,-1.93542,0.928363,-0.98796,2.33288,-1.25881,2.61027
1.10837,-1.93684,0.93319,-0.988823,2.33554,-1.25685,2.61143
1.11247,-1.93826,0.937509,-0.989569,2.33809,-1.25492,2.61253
1.11653,-1.93974,0.94148,-0.990236,2.34055,-1.25294,2.61359
1.12038,-1.94126,0.945084,-0.990869,2.34289,-1.25092,2.61458
1.12403,-1.94279,0.948186,-0.991457,2.34508,-1.24895,2.61553
1.12763,-1.94434,0.950854,-0.991876,2.34714,-1.247,2.61642
1.13126,-1.94585,0.95316,-0.992155,2.34907,-1.24502,2.61728
1.13482,-1.94732,0.955015,-0.992368,2.35086,-1.24309,2.61808
1.13816,-1.9487,0.956412,-0.992557,2.35248,-1.2412,2.61887
1.14123,-1.94998,0.957414,-0.99273,2.35397,-1.23931,2.6196
1.14413,-1.95121,0.958073,-0.992778,2.35533,-1.23747,2.62029
1.14695,-1.95241,0.958391,-0.992687,2.35658,-1.23572,2.62094
1.1497,-1.95359,0.958293,-0.99251,2.3577,-1.23406,2.62155
1.15231,-1.95472,0.957835,-0.992256,2.35867,-1.23249,2.62212
1.15471,-1.95579,0.957055,-0.991903,2.35955,-1.23105,2.62265
1.15685,-1.95679,0.956016,-0.99142,2.36034,-1.22966,2.62315
1.1587,-1.95776,0.954709,-0.990851,2.36104,-1.22839,2.62356
1.16033,-1.95871,0.953059,-0.990159,2.36166,-1.22725,2.62392
1.16177,-1.9596,0.951081,-0.989355,2.36222,-1.22621,2.62425
1.16305,-1.96039,0.948802,-0.988414,2.36273,-1.22529,2.62454
1.16414,-1.96113,0.946195,-0.987316,2.36318,-1.2245,2.62478
1.16503,-1.96186,0.943287,-0.986104,2.36358,-1.22383,2.62495
1.16573,-1.96257,0.940118,-0.984804,2.36393,-1.22331,2.62508
1.16623,-1.96321,0.936698,-0.983427,2.36426,-1.22292,2.62517
1.16653,-1.96377,0.932998,-0.982001,2.36455,-1.22265,2.62519
1.16663,-1.96425,0.929071,-0.980458,2.36484,-1.22249,2.62518
1.16653,-1.9647,0.924944,-0.978851,2.36513,-1.22246,2.62517
1.16621,-1.96512,0.920586,-0.977161,2.36542,-1.22252,2.62515
1.16566,-1.96549,0.916032,-0.975391,2.36571,-1.2226,2.62513
1.16492,-1.9658,0.911365,-0.973563,2.36601,-1.2227,2.62511
1.16402,-1.96608,0.906587,-0.971635,2.36633,-1.2228,2.6251
1.16298,-1.96634,0.901586,-0.96964,2.36665,-1.22296,2.6251
1.1618,-1.96655,0.896384,-0.967587,2.36698,-1.22321,2.6251
1.16047,-1.96671,0.891141,-0.965459,2.36736,-1.22357,2.62509
1.15903,-1.96684,0.885871,-0.963334,2.36779,-1.22407,2.62508
1.1575,-1.96695,0.880396,-0.961159,2.36825,-1.2247,2.62505
1.15584,-1.96698,0.874732,-0.958937,2.36875,-1.22542,2.62498
1.15407,-1.96696,0.869128,-0.956698,2.36931,-1.22623,2.62487
1.1522,-1.96694,0.863519,-0.954368,2.36991,-1.22711,2.6247
1.15018,-1.96689,0.857672,-0.952045,2.37051,-1.22809,2.62449
1.14798,-1.96677,0.851799,-0.949704,2.37116,-1.22914,2.62424
1.14563,-1.96661,0.846093,-0.947322,2.37192,-1.23024,2.62396
1.14317,-1.96647,0.840281,-0.944902,2.3727,-1.23141,2.62364
1.14067,-1.96631,0.834298,-0.942485,2.3735,-1.23267,2.62327
1.13816,-1.96609,0.828442,-0.94,2.37439,-1.23396,2.62288
1.1356,-1.96585,0.822644,-0.937546,2.37536,-1.23528,2.6225
1.133,-1.96558,0.816668,-0.935107,2.37635,-1.23667,2.62213
1.13031,-1.96521,0.810745,-0.932669,2.37737,-1.23805,2.62176
1.12751,-1.96482,0.805047,-0.930326,2.37847,-1.23939,2.62137
1.12459,-1.96444,0.799297,-0.92799,2.37959,-1.24075,2.62099
1.1216,-1.96401,0.793514,-0.925623,2.38071,-1.24208,2.62064
1.11867,-1.96354,0.787955,-0.92331,2.38192,-1.24334,2.62033
1.11577,-1.96307,0.782449,-0.920974,2.38314,-1.24456,2.62006
1.11287,-1.96254,0.776854,-0.918713,2.38434,-1.24574,2.61981
1.1099,-1.96193,0.771478,-0.916512,2.38557,-1.24682,2.61959
1.10685,-1.9613,0.766375,-0.914385,2.38684,-1.2478,2.61939
1.10372,-1.96067,0.761293,-0.912346,2.38813,-1.24871,2.61921
1.10061,-1.96001,0.756292,-0.910377,2.38941,-1.24955,2.61907
1.09759,-1.95931,0.751563,-0.908433,2.39071,-1.25029,2.61899
1.09468,-1.95861,0.746983,-0.906508,2.39202,-1.2509,2.61896
1.09182,-1.95787,0.742438,-0.904708,2.3933,-1.25148,2.61896
1.08892,-1.95706,0.738127,-0.90298,2.39457,-1.25196,2.61898
1.08597,-1.95623,0.734235,-0.901333,2.39586,-1.25227,2.61899
1.08303,-1.95539,0.730647,-0.899774,2.39714,-1.25248,2.619
1.08018,-1.95454,0.727225,-0.898259,2.39838,-1.25259,2.61901
1.07747,-1.95361,0.72403,-0.896804,2.39959,-1.25262,2.61901
1.07488,-1.95261,0.721149,-0.895415,2.40081,-1.25258,2.61902
1.07237,-1.9516,0.718551,-0.894095,2.40199,-1.25252,2.61904
1.06989,-1.95058,0.716207,-0.892881,2.40315,-1.25242,2.6191
1.06745,-1.94954,0.714102,-0.891738,2.40429,-1.2523,2.6192
1.06502,-1.94848,0.712236,-0.890634,2.4054,-1.25213,2.61933
1.06265,-1.94739,0.710546,-0.889577,2.40652,-1.25193,2.6195
1.06035,-1.94627,0.708976,-0.888578,2.40762,-1.25171,2.61971
1.05814,-1.94512,0.707558,-0.887624,2.40869,-1.25145,2.61998
1.05601,-1.94394,0.706291,-0.886712,2.40975,-1.25112,2.62031
1.05396,-1.94275,0.70517,-0.885853,2.41079,-1.25069,2.62068
1.05195,-1.94153,0.704198,-0.885096,2.41179,-1.25013,2.62107
1.04998,-1.9403,0.703384,-0.884388,2.41279,-1.24944,2.62147
1.04805,-1.93905,0.702775,-0.883769,2.41378,-1.24868,2.62189
1.04617,-1.93782,0.702328,-0.883224,2.41472,-1.24783,2.62236
1.04438,-1.93659,0.702024,-0.882742,2.41563,-1.24688,2.62287
1.04273,-1.93535,0.701843,-0.882312,2.41654,-1.24584,2.62339
1.04122,-1.93415,0.701744,-0.881888,2.41739,-1.24473,2.62389
1.03982,-1.93293,0.701722,-0.8815,2.41822,-1.24354,2.62442
1.03847,-1.93172,0.701756,-0.881134,2.41905,-1.24228,2.62495
1.03711,-1.93054,0.701818,-0.880786,2.41988,-1.24095,2.62547
1.03573,-1.9294,0.70189,-0.880462,2.42067,-1.23959,2.62596
1.03432,-1.92828,0.701944,-0.88017,2.42146,-1.23819,2.62644
1.03293,-1.92715,0.70195,-0.879887,2.42226,-1.23677,2.6269
1.03155,-1.92604,0.701883,-0.87959,2.42307,-1.23536,2.6273
1.03155,-1.92604,0.701883,-0.87959,2.42307,-1.23536,2.6273
1.02885,-1.92385,0.701514,-0.878893,2.4247,-1.2326,2.62793
1.02747,-1.92276,0.701154,-0.878489,2.42557,-1.23128,2.62818
1.02604,-1.92171,0.700633,-0.878061,2.42647,-1.23001,2.62837
1.0246,-1.92069,0.699925,-0.87758,2.42741,-1.22882,2.62851
1.02314,-1.91974,0.698984,-0.877033,2.42839,-1.22772,2.62859
1.02166,-1.91886,0.697792,-0.876405,2.42941,-1.22669,2.6286
1.02015,-1.91803,0.696384,-0.875731,2.43049,-1.22573,2.62857
1.01857,-1.91726,0.694718,-0.87499,2.43164,-1.22487,2.62853
1.01696,-1.91653,0.692788,-0.874163,2.43286,-1.2241,2.62849
1.01525,-1.91588,0.690606,-0.873299,2.43413,-1.22347,2.62846
1.01343,-1.9153,0.688169,-0.872338,2.43546,-1.22295,2.62843
1.01149,-1.91475,0.685479,-0.871355,2.43685,-1.22255,2.62837
1.00947,-1.91425,0.682535,-0.870273,2.43833,-1.22226,2.62822
1.00736,-1.91382,0.67933,-0.869104,2.43987,-1.22213,2.62799
1.00517,-1.91347,0.675914,-0.867885,2.44148,-1.22212,2.62766
1.00294,-1.91319,0.672271,-0.86663,2.44314,-1.22219,2.62724
1.00066,-1.91296,0.668359,-0.865358,2.44486,-1.22232,2.62674
0.998371,-1.91278,0.664163,-0.86412,2.44659,-1.2225,2.62621
0.996055,-1.91266,0.659755,-0.862937,2.44833,-1.2227,2.62567
0.993678,-1.91262,0.655206,-0.861873,2.4501,-1.22291,2.62509
0.991202,-1.91265,0.650512,-0.860985,2.45188,-1.22319,2.62452
0.988633,-1.91278,0.645597,-0.860197,2.45362,-1.22358,2.62396
0.986006,-1.91301,0.640495,-0.859569,2.45533,-1.22413,2.62341
0.983375,-1.91334,0.635323,-0.859038,2.457,-1.22476,2.62285
0.980786,-1.91379,0.630045,-0.858681,2.45866,-1.22549,2.62233
0.978216,-1.91433,0.624496,-0.858494,2.46021,-1.22633,2.62187
0.975658,-1.91495,0.618757,-0.858507,2.46167,-1.22727,2.62145
0.973079,-1.91569,0.613084,-0.858704,2.46309,-1.22828,2.62106
0.970424,-1.91657,0.607367,-0.859137,2.46442,-1.22937,2.62074
0.967677,-1.91753,0.601396,-0.859816,2.46561,-1.2306,2.62051
0.964898,-1.91855,0.595427,-0.860735,2.46672,-1.23191,2.62034
0.962192,-1.91968,0.589555,-0.861849,2.46775,-1.23328,2.62023
0.95956,-1.92096,0.583445,-0.863145,2.46864,-1.23476,2.62019
0.956995,-1.9223,0.577166,-0.864648,2.4694,-1.23634,2.62021
0.954484,-1.92373,0.571059,-0.86636,2.47008,-1.23794,2.62024
0.951917,-1.92527,0.564936,-0.868261,2.47062,-1.2396,2.62028
0.949255,-1.92689,0.558636,-0.87042,2.47099,-1.24137,2.62033
0.946587,-1.92852,0.552474,-0.872797,2.47126,-1.24314,2.62039
0.943945,-1.93022,0.546382,-0.875327,2.47144,-1.24496,2.62046
0.941337,-1.932,0.540063,-0.878062,2.47144,-1.24686,2.62054
0.938825,-1.93381,0.533785,-0.880987,2.47136,-1.24878,2.62069
0.936442,-1.93575,0.527657,-0.884026,2.47123,-1.25076,2.62093
0.934041,-1.93783,0.521387,-0.887239,2.47095,-1.25281,2.62123
0.931575,-1.93994,0.515181,-0.890633,2.47056,-1.25489,2.6216
0.929119,-1.94211,0.509222,-0.894163,2.47012,-1.25699,2.62206
0.926651,-1.94439,0.503155,-0.89773,2.46959,-1.25914,2.62264
0.924223,-1.94667,0.497017,-0.901484,2.46899,-1.26134,2.62329
0.921963,-1.94892,0.491079,-0.905335,2.46837,-1.2635,2.62399
0.919786,-1.95117,0.485054,-0.909339,2.46762,-1.26575,2.62476
0.917617,-1.95339,0.478868,-0.913454,2.46672,-1.26804,2.6256
0.915513,-1.95567,0.472906,-0.917605,2.46575,-1.27026,2.62649
0.913461,-1.95805,0.467107,-0.921897,2.46474,-1.27256,2.62743
0.911386,-1.96046,0.461177,-0.9262,2.46358,-1.2749,2.62841
0.911386,-1.96046,0.461177,-0.9262,2.46358,-1.2749,2.62841
0.907485,-1.96526,0.449833,-0.935133,2.46114,-1.27955,2.63051
0.905727,-1.96756,0.444109,-0.939615,2.45979,-1.28194,2.63162
0.905727,-1.96756,0.444109,-0.939615,2.45979,-1.28194,2.63162
0.902824,-1.97176,0.432807,-0.948959,2.45696,-1.28666,2.63392
0.90154,-1.97377,0.427302,-0.953721,2.45552,-1.28905,2.6351
0.900284,-1.97574,0.421713,-0.958371,2.45402,-1.29144,2.6363
0.899167,-1.97765,0.416424,-0.963131,2.45258,-1.29378,2.63752
0.898203,-1.9795,0.411367,-0.967925,2.45121,-1.29613,2.63876
0.897327,-1.98124,0.406119,-0.972744,2.44985,-1.29854,2.64
0.896617,-1.98278,0.400884,-0.977502,2.44852,-1.3009,2.64127
0.896198,-1.98415,0.395945,-0.982367,2.44734,-1.30321,2.64254
0.895969,-1.98537,0.391026,-0.987293,2.44624,-1.30557,2.64383
0.895818,-1.9864,0.385924,-0.992273,2.44516,-1.30794,2.64513
0.895841,-1.98717,0.380942,-0.99715,2.44422,-1.31021,2.64644
0.89611,-1.98777,0.376195,-1.0021,2.44347,-1.31249,2.64776
0.896542,-1.98823,0.371392,-1.00707,2.4428,-1.31479,2.64909
0.89708,-1.98848,0.366459,-1.01209,2.44219,-1.31709,2.65044
0.897805,-1.9885,0.361653,-1.01697,2.44175,-1.31933,2.6518
0.898796,-1.98837,0.357014,-1.02191,2.44148,-1.32159,2.65316
0.899957,-1.98805,0.352302,-1.0269,2.44133,-1.3238,2.65452
0.901204,-1.98749,0.347451,-1.03196,2.44129,-1.32602,2.65588
0.902621,-1.98666,0.342681,-1.0369,2.4414,-1.32821,2.65723
0.904271,-1.98564,0.338064,-1.04192,2.44164,-1.33035,2.65858
0.906076,-1.98444,0.33344,-1.04697,2.44202,-1.33247,2.65991
0.907956,-1.983,0.32866,-1.05201,2.44248,-1.33465,2.66125
0.910035,-1.98129,0.323891,-1.05692,2.44304,-1.33675,2.66259
0.912451,-1.97936,0.319259,-1.06189,2.44378,-1.33883,2.66391
0.915105,-1.97723,0.31459,-1.06692,2.44467,-1.34094,2.66524
0.91784,-1.97492,0.309717,-1.07194,2.44564,-1.34301,2.66656
0.91784,-1.97492,0.309717,-1.07194,2.44564,-1.34301,2.66656
0.923713,-1.96969,0.300158,-1.08181,2.44796,-1.34707,2.6692
0.92686,-1.96689,0.2955,-1.08682,2.44937,-1.34904,2.67052
0.930057,-1.96387,0.290636,-1.0918,2.45088,-1.35104,2.67184
0.933433,-1.96055,0.285681,-1.09667,2.45251,-1.35302,2.67315
0.937148,-1.95694,0.28083,-1.10162,2.45431,-1.35492,2.67447
0.94108,-1.9532,0.276009,-1.10662,2.45627,-1.35682,2.67576
0.944998,-1.94941,0.270993,-1.11157,2.4583,-1.35877,2.67706
0.948911,-1.94554,0.265873,-1.11643,2.46041,-1.36069,2.67835
0.953071,-1.94145,0.260892,-1.12133,2.46269,-1.36254,2.67963
0.957532,-1.93699,0.255998,-1.12627,2.46515,-1.36438,2.68091
0.962062,-1.9324,0.250824,-1.13122,2.46766,-1.36619,2.6822
0.96652,-1.92782,0.245468,-1.13608,2.47021,-1.36798,2.68348
0.97112,-1.92317,0.240305,-1.141,2.47291,-1.36979,2.68477
0.976046,-1.91818,0.235272,-1.14595,2.47576,-1.37152,2.68608
0.981114,-1.91297,0.229946,-1.15084,2.47867,-1.37323,2.68738
0.986093,-1.90783,0.224396,-1.15563,2.48158,-1.37498,2.68871
0.991132,-1.9027,0.219036,-1.1605,2.4846,-1.37671,2.69005
0.996489,-1.89719,0.213801,-1.16545,2.48775,-1.37837,2.6914
1.00199,-1.8915,0.208266,-1.17037,2.49097,-1.38005,2.69275
1.00733,-1.88595,0.202571,-1.17517,2.49416,-1.38172,2.69412
1.01274,-1.88028,0.19708,-1.18004,2.49745,-1.38338,2.6955
1.01854,-1.87425,0.191594,-1.18502,2.50088,-1.38494,2.69688
1.02444,-1.86831,0.185812,-1.18997,2.50432,-1.38656,2.69828
1.03011,-1.86247,0.179972,-1.19475,2.50772,-1.38817,2.69969
1.03594,-1.85623,0.174322,-1.19965,2.51123,-1.38971,2.70111
1.0421,-1.84988,0.168585,-1.20469,2.51482,-1.39127,2.70256
1.04814,-1.84379,0.162654,-1.20964,2.51837,-1.39286,2.70402
1.05415,-1.83745,0.156737,-1.21444,2.52192,-1.39439,2.70549
1.06049,-1.83087,0.150828,-1.21943,2.52557,-1.39592,2.70698
1.06681,-1.82454,0.144832,-1.22447,2.52923,-1.39749,2.70848
1.07302,-1.81806,0.138824,-1.22942,2.53287,-1.39901,2.71001
1.0795,-1.81131,0.13278,-1.23437,2.53657,-1.40051,2.71154
1.086,-1.8048,0.126615,-1.23943,2.54026,-1.40204,2.71308
1.09241,-1.79818,0.120483,-1.24446,2.54393,-1.40358,2.71462
1.09908,-1.79133,0.114404,-1.24955,2.54766,-1.40505,2.71616
1.10573,-1.7847,0.108142,-1.25461,2.55136,-1.40656,2.7177
1.11227,-1.77792,0.101816,-1.25965,2.55503,-1.40806,2.71923
1.11908,-1.77101,0.0956348,-1.26482,2.55875,-1.40955,2.72076
1.12588,-1.76433,0.0893319,-1.27,2.56246,-1.41109,2.72227
1.13254,-1.75742,0.0828951,-1.27506,2.56612,-1.41259,2.72378
1.13945,-1.75045,0.0765936,-1.28026,2.56983,-1.4141,2.72528
1.14636,-1.74375,0.0702384,-1.28556,2.57351,-1.41568,2.72675
1.15316,-1.73672,0.0637419,-1.29069,2.57713,-1.41722,2.72822
1.16018,-1.72975,0.0573536,-1.29592,2.58079,-1.41875,2.72966
1.16712,-1.72302,0.0509331,-1.30122,2.5844,-1.42037,2.73107
1.17404,-1.71596,0.0444082,-1.30652,2.58798,-1.42193,2.73244
1.18114,-1.70902,0.0380216,-1.31182,2.5916,-1.42351,2.73377
1.18811,-1.70225,0.0316454,-1.31713,2.59516,-1.42513,2.73507
1.19511,-1.69514,0.0252122,-1.32247,2.59869,-1.42672,2.73632
1.20224,-1.68828,0.0190338,-1.32797,2.60224,-1.42837,2.73755
1.20926,-1.68147,0.0130088,-1.33327,2.60572,-1.43005,2.73873
1.21635,-1.67441,0.00705661,-1.33863,2.60916,-1.4317,2.73987
1.22353,-1.66768,0.00154237,-1.34418,2.6126,-1.43344,2.74098
1.23069,-1.66087,-0.00363464,-1.34959,2.61598,-1.4352,2.74205
1.238,-1.65388,-0.00860953,-1.35499,2.61931,-1.43696,2.74308
1.24532,-1.64729,-0.0130181,-1.36053,2.6226,-1.4388,2.74406
1.25278,-1.64057,-0.0168936,-1.36603,2.62586,-1.44068,2.74501
1.26044,-1.63378,-0.020445,-1.37151,2.62908,-1.44253,2.74591
1.26807,-1.6274,-0.0235862,-1.37706,2.63221,-1.44446,2.74676
1.27583,-1.62091,-0.0262851,-1.38258,2.63531,-1.44642,2.74757
1.28364,-1.61443,-0.0285145,-1.38819,2.63835,-1.44839,2.74834
1.29148,-1.60833,-0.0301913,-1.39377,2.64138,-1.45037,2.74905
1.29935,-1.60218,-0.0315147,-1.39934,2.64435,-1.45237,2.74971
1.30706,-1.59607,-0.0325733,-1.40493,2.64724,-1.45441,2.75033
1.31488,-1.59033,-0.0332123,-1.41042,2.65009,-1.45639,2.75088
1.32261,-1.58469,-0.0335404,-1.41585,2.65286,-1.4584,2.75135
1.33021,-1.57903,-0.0337591,-1.42111,2.65553,-1.46038,2.75178
1.3378,-1.57366,-0.0337146,-1.42633,2.65813,-1.46227,2.75218
