joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.37873,-71.8685,20.6093,12.1624,0.694528,0.376352,-0.173766
-2.34137,-71.5418,20.3357,12.0935,0.700745,0.385975,-0.162094
-1.97006,-71.0868,20.2151,12.1847,0.701887,0.385132,-0.147479
-1.48474,-70.8707,19.9328,12.2896,0.676722,0.36635,-0.133208
-1.16085,-70.7937,19.4131,12.4182,0.646239,0.36546,-0.120889
-0.871391,-70.5681,19.1156,12.6657,0.671785,0.35244,-0.106724
-0.534597,-70.3225,19.0955,12.8242,0.679744,0.36197,-0.0935951
-0.390908,-70.2101,18.845,12.7793,0.639492,0.370812,-0.0832249
-0.544786,-70.0081,18.352,12.8411,0.601901,0.356104,-0.0708182
-0.486774,-69.5908,18.1974,12.7984,0.639795,0.361634,-0.0597516
-0.154422,-69.2561,18.1287,12.8963,0.641581,0.399536,-0.0521032
0.190055,-69.0597,17.5707,13.0284,0.562262,0.350667,-0.040569
0.552656,-68.7265,17.1245,13.1428,0.581952,0.327071,-0.0293312
0.796042,-68.4248,17.0923,13.3148,0.598915,0.341386,-0.0250219
0.835818,-68.2334,16.7879,13.3408,0.553574,0.354686,-0.017964
0.769197,-67.8901,16.2999,13.2942,0.501562,0.309989,-0.0107158
0.873729,-67.4585,16.1183,13.3688,0.496626,0.339959,-0.00353489
1.08255,-67.2243,15.8376,13.3344,0.547821,0.329151,0.0053121
1.27488,-66.9168,15.1635,13.4336,0.474347,0.276003,0.00951158
1.72957,-66.4758,14.6901,13.6003,0.422334,0.266435,0.0124725
2.09782,-66.1602,14.3809,13.6796,0.409536,0.236148,0.0155561
2.11526,-65.942,13.6638,13.7269,0.341759,0.205263,0.0155322
2.07821,-65.4748,13.0425,13.7333,0.276464,0.176398,0.0180602
2.20346,-64.8406,12.6736,13.6814,0.224117,0.15971,0.0189185
2.20346,-64.8406,12.6736,13.6814,0.224117,0.15971,0.0189185
2.30592,-63.5351,11.2796,13.4156,0.132486,0.107148,0.0178782
2.1975,-62.7609,10.8182,13.1844,0.0734705,0.0709494,0.0194638
1.98999,-62.0275,10.5138,12.9024,0.0372172,0.0437101,0.0185101
1.59394,-61.3703,10.2143,12.7406,0.0231201,0.0472018,0.0171587
1.01856,-60.8272,9.93582,12.5463,0.0336446,0.030361,0.0194563
0.300863,-60.1746,9.79204,12.2807,-0.0232735,0.0256954,0.020033
-0.569274,-59.4874,9.73581,12.0059,-0.0226077,0.0368726,0.0206203
-1.45153,-58.8674,9.66456,11.7112,0.012531,0.0419912,0.0204327
-2.25901,-58.1903,9.64865,11.3869,-0.0138721,0.053489,0.0112865
-3.11157,-57.5238,9.60958,11.1779,-0.032828,0.0542237,-0.00121649
-3.95729,-56.9189,9.58906,10.9168,0.00320136,0.0573035,-0.0140543
-4.80395,-56.3396,9.72065,10.6239,-0.00958842,0.0719433,-0.0282073
-5.71223,-55.8371,9.75266,10.3675,0.0170896,0.0638819,-0.0396384
-6.67063,-55.2832,9.79375,10.0899,0.0384605,0.063317,-0.0515303
-7.66347,-54.7214,9.91535,9.73635,0.0268034,0.078662,-0.0661426
-8.65306,-54.1967,10.0955,9.4206,0.0558259,0.0781644,-0.0788418
-9.67722,-53.685,10.423,9.08092,0.0955069,0.0872157,-0.0930293
-10.7764,-53.3372,10.7048,8.78414,0.109629,0.0923013,-0.106687
-11.8344,-53.1044,10.8135,8.55359,0.130471,0.0796125,-0.119916
-12.8443,-52.7625,10.9502,8.28516,0.115657,0.0748853,-0.134101
-13.8086,-52.4206,11.4354,8.01331,0.207169,0.0853023,-0.147561
-14.6335,-52.2822,11.8911,7.85192,0.264342,0.103084,-0.161909
-15.0311,-52.2664,11.8279,7.716,0.221281,0.0728922,-0.177944
-15.1875,-52.047,11.8692,7.61085,0.2409,0.0628761,-0.189899
-15.4827,-51.8701,12.4478,7.53389,0.373867,0.0895282,-0.201586
-15.7415,-52.0071,12.608,7.49545,0.347523,0.0750082,-0.215626
-15.9746,-52.0666,12.4224,7.36087,0.286722,0.0537236,-0.225153
-16.2422,-51.9045,12.9518,7.2419,0.396719,0.0683135,-0.238619
-16.2031,-52.0054,13.3483,7.32508,0.449102,0.119112,-0.244307
-15.7582,-52.2395,13.0695,7.37355,0.388573,0.109037,-0.250621
-15.3439,-52.2907,13.2787,7.49795,0.443982,0.112696,-0.259566
-15.135,-52.6613,13.6823,7.79176,0.484811,0.148593,-0.26444
-15.1751,-53.1086,13.714,7.88006,0.460637,0.163565,-0.271015
-15.1612,-53.4487,14.1636,7.93904,0.546578,0.163523,-0.278309
-14.6044,-54.3058,14.6634,8.2824,0.630075,0.179878,-0.280784
-13.9502,-55.3475,14.8246,8.61469,0.588522,0.205174,-0.286067
-13.8474,-56.3271,15.373,8.83656,0.709814,0.161144,-0.285787
-14.0112,-57.6782,16.2194,9.01043,0.791303,0.214642,-0.292521
-13.7741,-59.2668,16.8243,9.29452,0.825355,0.222128,-0.29866
-13.0258,-60.8857,17.3221,9.75926,0.896474,0.169281,-0.299411
-12.396,-62.7768,18.1417,10.3014,0.975064,0.206804,-0.305877
-12.1152,-64.7453,19.0164,10.7869,1.03532,0.238623,-0.310016
-11.7988,-66.5784,19.5023,11.1795,1.05776,0.198192,-0.314962
-10.942,-68.2737,19.9049,11.7869,1.11616,0.189884,-0.317483
-9.52865,-69.6952,20.3679,12.4671,1.16056,0.231692,-0.321709
-8.15154,-70.9524,20.6163,13.0225,1.19622,0.193173,-0.321163
-7.07951,-71.9056,20.6956,13.4262,1.18983,0.190828,-0.32174
-6.20863,-72.6944,20.7039,13.689,1.18564,0.242682,-0.323426
-5.079,-73.4189,20.8026,14.0683,1.22756,0.207695,-0.322012
-3.53669,-74.152,20.844,14.5451,1.22856,0.195644,-0.323352
-1.79463,-74.9249,20.6304,15.0171,1.1833,0.229833,-0.325515
-0.168488,-75.5076,20.3403,15.4383,1.17057,0.195141,-0.325816
1.26626,-75.9172,20.1073,15.8424,1.14195,0.179937,-0.326631
2.52689,-76.1989,19.9998,16.3026,1.10863,0.221776,-0.32837
3.66403,-76.4578,19.8868,16.6568,1.11274,0.215874,-0.326924
4.96372,-76.7436,19.6206,16.9404,1.09371,0.197724,-0.325922
6.42012,-76.8486,19.3026,17.2394,1.04289,0.207433,-0.326254
7.90646,-76.758,19.0078,17.5382,1.02545,0.174863,-0.327056
9.28434,-76.6496,18.6429,17.8789,1.01192,0.169532,-0.326667
10.5256,-76.585,18.2304,18.1456,0.96553,0.165965,-0.326519
11.6205,-76.4981,17.8888,18.3107,0.9128,0.157326,-0.326349
12.5606,-76.2681,17.6101,18.4249,0.900715,0.149507,-0.324787
13.3423,-75.9021,17.2513,18.4235,0.893876,0.138136,-0.321919
13.96,-75.4514,16.9301,18.4861,0.851532,0.150337,-0.31978
14.3885,-75.0816,16.6666,18.5092,0.822749,0.152986,-0.311343
14.5985,-74.7501,16.3284,18.5091,0.797555,0.144618,-0.301505
14.6536,-74.3561,15.9992,18.5277,0.751632,0.153155,-0.292235
14.7015,-73.9141,15.8108,18.4751,0.743174,0.1541,-0.281819
14.8099,-73.453,15.6715,18.4758,0.752779,0.151994,-0.271842
14.9244,-73.0784,15.3119,18.4688,0.7146,0.152331,-0.263077
14.9695,-72.6773,14.8649,18.4215,0.652149,0.151138,-0.255499
14.9685,-72.2438,14.68,18.4378,0.661484,0.162595,-0.248301
15.0557,-71.9102,14.6363,18.2917,0.667549,0.179334,-0.242694
15.164,-71.6078,14.2856,18.1497,0.62842,0.181399,-0.236374
15.1243,-71.1512,13.7819,18.1169,0.549924,0.178712,-0.228521
15.1341,-70.6552,13.6397,17.9875,0.572305,0.178145,-0.220885
15.1271,-70.2106,13.5775,17.992,0.584504,0.196194,-0.213402
14.9544,-69.8341,13.0489,17.8996,0.499996,0.193926,-0.204249
14.5926,-69.3353,12.691,17.8087,0.447245,0.205493,-0.194877
14.2461,-68.9012,12.8044,17.7616,0.481484,0.248486,-0.184802
13.9817,-68.7704,12.6164,17.7814,0.466907,0.268701,-0.17344
13.8869,-68.6107,12.102,17.6992,0.406562,0.247599,-0.162904
13.9053,-68.315,12.0234,17.7334,0.392927,0.232114,-0.155959
13.877,-68.1516,12.0172,17.6758,0.382446,0.261782,-0.1503
13.8281,-68.0098,11.5426,17.621,0.340197,0.234591,-0.139973
13.6612,-67.7154,11.2616,17.655,0.322257,0.233732,-0.128036
13.3286,-67.5072,11.4358,17.5534,0.347286,0.280074,-0.120756
12.8849,-67.4675,11.2473,17.4992,0.336065,0.268812,-0.111704
12.5228,-67.3518,10.8617,17.624,0.259853,0.26209,-0.104343
12.5429,-67.2135,10.902,17.6049,0.283629,0.295491,-0.098985
12.5385,-67.181,10.8166,17.7155,0.313818,0.282928,-0.0918639
12.4782,-67.0989,10.3209,17.7774,0.251082,0.276742,-0.0843638
12.1938,-66.8731,10.1986,17.7784,0.232234,0.288069,-0.0787646
11.7394,-66.7473,10.3743,17.7839,0.277772,0.281985,-0.0737842
11.2161,-66.7591,10.1564,17.7343,0.246167,0.262185,-0.0689576
10.85,-66.7298,9.85107,17.7006,0.18538,0.2673,-0.0657569
10.8201,-66.6774,9.91421,17.7096,0.209942,0.263069,-0.0623834
10.8594,-66.6434,9.9,17.8409,0.21579,0.260119,-0.0588572
10.7885,-66.5967,9.48919,17.7722,0.174813,0.2443,-0.0562943
10.3503,-66.4538,9.20951,17.7401,0.130479,0.245006,-0.057719
9.81502,-66.2896,9.33056,17.7059,0.151044,0.243473,-0.0617999
9.34914,-66.2317,9.36724,17.6271,0.160192,0.231963,-0.0657543
9.03119,-66.2577,9.09838,17.6188,0.120679,0.227648,-0.06944
8.88155,-66.1063,8.82335,17.6213,0.091396,0.224155,-0.072928
8.73085,-65.9008,8.75598,17.5689,0.0713465,0.217503,-0.0762415
8.3892,-65.8611,8.75,17.516,0.0802386,0.197749,-0.0784989
7.79027,-65.8398,8.78663,17.4059,0.0830171,0.193024,-0.0821774
7.14167,-65.8845,8.86291,17.2194,0.0998481,0.183598,-0.0873845
6.41371,-65.8905,9.03958,17.1387,0.124322,0.176143,-0.0914699
5.68456,-65.9332,9.20014,17.0422,0.123369,0.169563,-0.0964871
5.05183,-65.9614,9.27025,16.9416,0.141665,0.16913,-0.102091
4.52472,-65.9456,9.39202,16.8249,0.163398,0.16714,-0.109704
4.01943,-65.9234,9.55058,16.7312,0.177405,0.158834,-0.11701
3.49975,-65.8984,9.69248,16.6468,0.189558,0.14868,-0.124752
2.91682,-65.8424,9.78119,16.4808,0.212181,0.133602,-0.132603
2.30541,-65.7414,9.88657,16.3531,0.220972,0.125394,-0.140435
1.73677,-65.6103,10.0303,16.1952,0.239903,0.112307,-0.147895
1.16293,-65.5263,10.121,16.0286,0.249886,0.0930711,-0.156164
0.670095,-65.4262,10.2102,15.8488,0.262523,0.0938608,-0.165149
0.365957,-65.2831,10.317,15.6335,0.281123,0.0940871,-0.174136
0.122513,-65.2444,10.3751,15.5486,0.288435,0.0669135,-0.180617
-0.112544,-65.1672,10.4463,15.4602,0.294266,0.0706983,-0.189238
-0.49136,-65.0892,10.5686,15.3513,0.308206,0.0882742,-0.199199
-0.975089,-65.111,10.7398,15.2135,0.335196,0.0795096,-0.208264
-1.5206,-65.1804,10.9514,15.0623,0.358602,0.0939716,-0.216891
-2.01291,-65.2328,11.1822,14.8944,0.380602,0.100969,-0.225917
-2.37788,-65.1992,11.3811,14.7586,0.413052,0.103145,-0.233646
-2.60866,-65.1734,11.4963,14.6402,0.425447,0.110751,-0.241644
-2.70681,-65.1349,11.5905,14.5076,0.439386,0.119777,-0.249055
-2.70681,-65.1349,11.5905,14.5076,0.439386,0.119777,-0.249055
-2.86104,-64.8019,11.7602,14.2123,0.477508,0.0958463,-0.261367
-2.93696,-64.6069,11.8323,14.0445,0.482433,0.111173,-0.266774
-2.90745,-64.307,11.9599,13.9151,0.521951,0.0956785,-0.269781
-2.75883,-64.0518,12.0199,13.7687,0.536136,0.0973383,-0.272827
-2.5754,-63.8114,12.0013,13.6122,0.527655,0.110294,-0.276025
-2.3734,-63.4941,12.0338,13.4783,0.568791,0.100981,-0.274965
-2.16354,-63.228,12.0243,13.3781,0.570127,0.108685,-0.268186
-1.89194,-62.9562,11.9954,13.2997,0.557859,0.110816,-0.259615
-1.69206,-62.7791,11.9901,13.1782,0.580963,0.112658,-0.250718
-1.60997,-62.6515,11.9519,13.1386,0.575283,0.109029,-0.242788
-1.52962,-62.4547,11.9143,13.0277,0.561271,0.10912,-0.236613
-1.37642,-62.2666,11.8871,13.0157,0.565043,0.107004,-0.229399
-1.19826,-62.1977,11.824,13.0782,0.576751,0.105176,-0.220209
-0.95116,-62.141,11.8145,13.0863,0.565566,0.113956,-0.211825
-0.650957,-62.0731,11.7743,13.1287,0.558386,0.118213,-0.202269
-0.27562,-62.0226,11.6339,13.2485,0.581427,0.122166,-0.190462
0.182767,-61.9682,11.3794,13.3785,0.54228,0.136793,-0.179102
0.694227,-61.922,11.1828,13.5929,0.526973,0.142877,-0.167352
1.08983,-61.9165,11.1331,13.8593,0.54512,0.150403,-0.156433
1.34181,-61.9484,11.1072,14.0908,0.540032,0.174378,-0.144993
1.50716,-62.0964,10.9392,14.4371,0.5313,0.200439,-0.134113
1.70552,-62.2866,10.7247,14.74,0.507249,0.208456,-0.122825
2.01388,-62.4027,10.7121,15.1397,0.520989,0.238944,-0.110824
2.46102,-62.4667,10.7212,15.4822,0.572632,0.251339,-0.101214
2.82735,-62.4829,10.3983,15.8518,0.527277,0.273494,-0.0925758
3.1857,-62.4087,10.0014,16.1786,0.472561,0.274496,-0.0842469
3.37448,-62.3662,10.0782,16.4739,0.51986,0.306753,-0.0759948
3.34616,-62.4281,10.1705,16.6545,0.520429,0.335966,-0.0705554
3.12735,-62.4583,9.78931,16.7692,0.460725,0.332019,-0.062461
2.93995,-62.3229,9.68385,16.8961,0.468657,0.354968,-0.0561805
3.06425,-62.2591,9.93009,17.0557,0.516518,0.3993,-0.0531087
3.21201,-62.4111,9.66284,17.2515,0.477239,0.392461,-0.0476133
3.33498,-62.4147,9.2108,17.4054,0.399128,0.381798,-0.043705
3.45962,-62.3343,9.35993,17.5427,0.4234,0.427212,-0.0484521
3.18152,-62.3953,9.44654,17.7412,0.488579,0.428035,-0.0507199
2.64578,-62.4062,9.09512,17.767,0.411411,0.391583,-0.0560154
2.28924,-62.189,9.18005,17.7726,0.412723,0.406004,-0.0639044
2.00367,-62.0378,9.41483,17.8662,0.47926,0.387122,-0.0696507
1.74327,-62.0538,9.04862,17.8678,0.400394,0.411832,-0.0757023
1.61915,-61.9375,8.92157,17.8723,0.392035,0.386108,-0.0803368
1.70689,-62.0889,9.18527,17.9027,0.469175,0.375995,-0.0876034
1.39165,-62.4554,8.94669,17.9076,0.408563,0.390561,-0.0966044
0.75948,-62.5811,8.86989,17.8567,0.422417,0.364513,-0.103567
0.327321,-62.6796,9.30498,17.7357,0.509228,0.359173,-0.112065
-0.222751,-62.9544,9.24287,17.9065,0.476185,0.365009,-0.121525
-0.715139,-63.0294,9.04252,17.8433,0.495334,0.358395,-0.130109
-0.73204,-62.8902,9.36132,17.7997,0.562094,0.350048,-0.140273
-0.90791,-62.81,9.34701,17.6712,0.567942,0.295034,-0.149124
-1.41077,-62.735,8.93642,17.5211,0.511552,0.310289,-0.161995
-1.82769,-62.8882,9.11542,17.5561,0.5552,0.39097,-0.170529
-2.31425,-63.384,9.54286,17.4135,0.631477,0.314519,-0.179904
-3.19206,-63.8665,9.42963,17.4807,0.55707,0.299249,-0.191825
-4.06323,-64.4058,9.62039,17.3742,0.59568,0.337422,-0.206776
-4.06323,-64.4058,9.62039,17.3742,0.59568,0.337422,-0.206776
-5.7152,-65.5393,10.3845,17.5322,0.640581,0.254219,-0.229354
-6.51798,-66.1087,10.3625,17.4649,0.616931,0.328782,-0.236052
-6.51798,-66.1087,10.3625,17.4649,0.616931,0.328782,-0.236052
-8.39049,-67.7985,11.4178,17.4607,0.741802,0.246114,-0.250631
-9.88034,-69.1546,11.4441,17.9209,0.636121,0.267824,-0.266398
-11.1124,-70.595,12.1183,18.1458,0.734235,0.286826,-0.277842
-12.2247,-72.084,13.0582,18.369,0.857543,0.253201,-0.285118
-13.5128,-73.6566,13.2194,18.6013,0.748296,0.229803,-0.290048
-14.6785,-74.9919,13.3905,19.0934,0.696989,0.290763,-0.294399
-15.3357,-76.2565,14.1959,19.3697,0.862743,0.263147,-0.299533
-16.0533,-77.6441,14.7464,19.6322,0.878469,0.205324,-0.30422
-17.1353,-79.0226,14.687,19.8317,0.768523,0.213669,-0.314945
-18.031,-80.1825,15.007,20.3922,0.844251,0.26378,-0.319273
-18.4862,-81.4839,15.739,20.696,0.954322,0.221099,-0.319013
-19.0907,-83.0016,16.0671,21.0062,0.875599,0.214963,-0.322039
-19.9776,-84.363,16.0253,21.2611,0.834988,0.224215,-0.32769
-20.6277,-85.5134,16.3406,21.8438,0.949354,0.216889,-0.326991
-20.8377,-86.6362,16.8732,22.1674,0.977869,0.187639,-0.332373
-21.2629,-87.5677,17.0543,22.373,0.913656,0.241828,-0.33583
-22.0017,-88.29,16.9249,22.487,0.916986,0.169019,-0.333193
-22.5205,-88.8885,17.0481,22.9056,0.913512,0.148924,-0.334396
-22.6866,-89.6194,17.4215,23.0363,0.903204,0.212329,-0.342791
-22.9854,-90.3035,17.6667,23.1286,0.93528,0.195223,-0.341729
-22.9854,-90.3035,17.6667,23.1286,0.93528,0.195223,-0.341729
-23.8694,-91.0799,17.4179,23.5611,0.779635,0.197457,-0.338998
-23.5545,-91.2854,17.6745,23.6621,0.823438,0.203942,-0.344891
-23.3012,-91.4128,17.753,23.6366,0.862714,0.178488,-0.344249
-23.4792,-91.5397,17.347,23.5634,0.743446,0.172849,-0.350467
-23.6651,-91.3959,17.1072,23.8417,0.656709,0.13948,-0.347287
-23.6651,-91.3959,17.1072,23.8417,0.656709,0.13948,-0.347287
-23.534,-91.3468,17.4593,23.715,0.730454,0.192203,-0.355185
-23.7726,-91.2132,17.1285,23.6473,0.642451,0.105028,-0.349019
-23.706,-90.7198,16.7365,23.8649,0.562202,0.125316,-0.351068
-22.9796,-89.9992,16.7132,23.7975,0.612726,0.185377,-0.353543
-22.3129,-89.5007,16.7335,23.6121,0.668693,0.143124,-0.355924
-22.3226,-89.2798,16.2901,23.4476,0.53912,0.115051,-0.353789
-22.5423,-89.1127,15.7734,23.588,0.426634,0.170828,-0.356141
-22.0826,-88.6766,15.7416,23.5136,0.489467,0.146481,-0.354137
-21.1392,-87.6296,15.8984,23.3872,0.557021,0.103346,-0.354683
-20.6911,-86.818,15.3415,23.1469,0.468087,0.152068,-0.356028
-20.8996,-86.4451,14.5989,23.244,0.382982,0.12663,-0.355097
-20.6391,-86.1997,14.5333,23.0864,0.396738,0.0707692,-0.352353
-19.5491,-85.2517,14.7093,22.8472,0.414878,0.128456,-0.357697
-18.8055,-84.0798,14.1637,22.7201,0.39768,0.145206,-0.357197
-18.8547,-83.6098,13.3524,22.8572,0.311952,0.116575,-0.350128
-18.6548,-83.5161,13.1891,22.6835,0.261848,0.116367,-0.35091
-17.5649,-82.4582,13.3089,22.4178,0.333803,0.139087,-0.35058
-16.6704,-81.1605,12.7178,22.1517,0.355924,0.106077,-0.35127
-16.8389,-80.8366,11.9943,22.299,0.222655,0.0878475,-0.349329
-16.6505,-80.4494,11.911,22.1375,0.19401,0.0645836,-0.348165
-15.2316,-79.0627,11.8261,21.8149,0.274556,0.109271,-0.35055
-14.3314,-78.34,11.0857,21.4974,0.218502,0.0547829,-0.348694
-14.6177,-78.3505,10.4636,21.6831,0.0866911,0.059601,-0.344742
-14.0791,-77.1455,10.449,21.5287,0.132366,0.0610685,-0.345176
-12.6636,-75.8592,10.1649,21.127,0.219949,0.0662461,-0.343912
-12.4561,-75.9407,9.51106,20.8731,0.121278,0.0275591,-0.345816
-12.3507,-75.2117,9.11099,21.0864,0.0286146,0.0295759,-0.34432
-11.0514,-73.7641,8.817,20.804,0.095803,0.0510033,-0.343824
-10.5295,-73.6252,8.39493,20.4126,0.0993387,0.0571283,-0.346326
-10.5229,-73.1926,7.9788,20.2713,0.00573625,0.0249246,-0.344025
-9.40438,-71.6844,7.63753,20.2662,0.0389928,0.0429377,-0.340779
-8.78267,-71.4746,7.08085,19.9147,0.037411,0.0591871,-0.338934
-8.7281,-71.0327,6.66138,19.7523,-0.031122,0.0315259,-0.33805
-7.591,-69.7058,6.48908,19.4412,0.034603,0.074019,-0.341035
-7.03358,-69.4498,5.91363,19.3004,0.00984772,0.0702236,-0.338493
-7.05959,-68.9067,5.30059,19.1971,-0.113687,0.0525209,-0.337269
-5.84877,-67.7202,5.19281,18.9007,-0.0888458,0.0779191,-0.335248
-5.26292,-67.7204,4.76315,18.4616,-0.0738545,0.0613122,-0.332092
-5.38942,-66.8693,4.09423,18.5376,-0.139968,0.0746966,-0.333816
-4.23269,-65.7831,3.90993,18.2989,-0.0842119,0.0592919,-0.334005
-3.61956,-66.0191,3.56885,17.8126,-0.104213,0.0146767,-0.33574
-3.53258,-64.9333,2.95274,17.7791,-0.170173,0.00726573,-0.337349
-2.44272,-63.9945,2.69547,17.5842,-0.14035,0.00880421,-0.342103
-2.11004,-64.3273,2.36499,17.2098,-0.205271,-0.0409769,-0.340691
-1.82135,-63.128,1.78327,16.9679,-0.207737,-0.018632,-0.339209
-0.692156,-62.3971,1.5578,16.7781,-0.120638,-0.06315,-0.340724
-0.517159,-62.6543,1.13983,16.4525,-0.290598,-0.0731419,-0.342846
-0.0441328,-61.2943,0.415419,16.2441,-0.339623,-0.057763,-0.344131
1.01903,-60.927,0.0860587,15.6631,-0.238166,-0.0840355,-0.346911
1.31818,-60.9146,-0.502631,15.573,-0.388626,-0.0914949,-0.342816
2.17435,-59.5475,-1.53421,15.4141,-0.440719,-0.0308994,-0.342692
3.27899,-59.5131,-2.20334,14.8474,-0.375174,-0.0631128,-0.341367
4.09841,-59.2027,-3.09518,14.5104,-0.481605,-0.102875,-0.339531
5.57515,-57.7431,-4.57532,14.3483,-0.606771,-0.0630995,-0.340813
6.74141,-57.8079,-5.75751,13.7784,-0.650506,-0.123138,-0.343669
8.23123,-57.1044,-6.82458,13.3191,-0.724688,-0.179848,-0.341837
10.1119,-55.6145,-8.19061,12.9604,-0.792326,-0.100713,-0.342221
11.2011,-55.5376,-9.45922,12.3546,-0.89443,-0.183902,-0.34001
12.7997,-54.4894,-10.6139,11.8902,-0.958777,-0.217941,-0.339
14.0777,-52.8563,-11.6293,11.1088,-1.0228,-0.170685,-0.340109
15.3561,-52.2933,-12.2938,10.4802,-1.06627,-0.168904,-0.339244
16.7119,-50.8987,-13.036,9.80892,-1.05302,-0.208196,-0.337187
17.2487,-48.9862,-13.9404,8.92965,-1.16018,-0.206714,-0.336979
18.724,-47.9185,-14.4372,8.10486,-1.17882,-0.203327,-0.337581
19.4994,-46.5347,-14.7805,7.07276,-1.15658,-0.275595,-0.337601
20.1175,-44.2932,-15.3478,6.05735,-1.18567,-0.264232,-0.339267
21.2436,-42.6712,-15.5325,4.66625,-1.17711,-0.248165,-0.342266
21.5046,-41.2816,-15.4613,3.38917,-1.23845,-0.333439,-0.339854
