joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.04122,-1.88332,0.775343,-1.01011,2.21189,-1.28974,2.58639
1.04201,-1.88392,0.775934,-1.00848,2.21506,-1.29041,2.58613
1.04328,-1.88464,0.777183,-1.00674,2.21823,-1.29092,2.58599
1.04498,-1.88547,0.778996,-1.0049,2.22139,-1.2913,2.58596
1.04705,-1.88644,0.781291,-1.00304,2.22455,-1.29154,2.58605
1.04946,-1.88757,0.783992,-1.00124,2.22771,-1.29165,2.58625
1.05212,-1.88888,0.787049,-0.999501,2.23087,-1.29164,2.58654
1.05501,-1.89036,0.790419,-0.997735,2.23402,-1.29151,2.58693
1.0581,-1.892,0.794051,-0.996031,2.23717,-1.29127,2.58741
1.06138,-1.89381,0.797905,-0.99446,2.24033,-1.29094,2.58797
1.06485,-1.89576,0.801964,-0.992893,2.24353,-1.29051,2.58859
1.06846,-1.8978,0.80619,-0.991341,2.24674,-1.29,2.58928
1.07218,-1.89995,0.810564,-0.989968,2.24996,-1.28941,2.59002
1.07602,-1.90218,0.815067,-0.988656,2.2532,-1.28875,2.59083
1.07995,-1.90447,0.819683,-0.987331,2.25645,-1.28802,2.59171
1.08396,-1.90681,0.824391,-0.98618,2.2597,-1.28722,2.59264
1.08802,-1.90918,0.829181,-0.985197,2.26297,-1.28636,2.59363
1.09216,-1.91156,0.834039,-0.984273,2.26625,-1.28543,2.59467
1.09633,-1.91396,0.838956,-0.983358,2.26953,-1.28445,2.59575
1.10055,-1.91636,0.84392,-0.982661,2.27282,-1.28342,2.59689
1.10481,-1.91877,0.848922,-0.98214,2.27612,-1.28234,2.59807
1.10908,-1.92118,0.853963,-0.981587,2.27943,-1.28121,2.59928
1.11338,-1.92357,0.85903,-0.981009,2.28274,-1.28005,2.60053
1.1177,-1.92596,0.864118,-0.980617,2.28605,-1.27884,2.60181
1.12203,-1.92833,0.869219,-0.980323,2.28937,-1.27759,2.60313
1.12637,-1.93071,0.874333,-0.979937,2.29268,-1.2763,2.60446
1.13071,-1.93308,0.879456,-0.979657,2.29599,-1.27498,2.60583
1.13505,-1.93541,0.884575,-0.979495,2.2993,-1.27362,2.60721
1.1394,-1.93769,0.889694,-0.97937,2.3026,-1.27222,2.60861
1.14373,-1.93992,0.89481,-0.9793,2.3059,-1.2708,2.61003
1.14804,-1.94212,0.899921,-0.979192,2.30918,-1.26935,2.61145
1.15233,-1.94417,0.905021,-0.979085,2.31246,-1.26787,2.61289
1.15658,-1.94602,0.91009,-0.979259,2.31572,-1.26637,2.61434
1.16074,-1.94773,0.915108,-0.979763,2.31895,-1.26485,2.61579
1.16477,-1.94923,0.920063,-0.980194,2.32212,-1.26331,2.61721
1.16862,-1.95036,0.924919,-0.980688,2.32495,-1.26175,2.61859
1.17205,-1.95116,0.929514,-0.981514,2.32742,-1.26017,2.61992
1.17497,-1.95156,0.933304,-0.98246,2.32953,-1.25858,2.62109
1.17727,-1.95164,0.936036,-0.983232,2.33128,-1.25699,2.62209
1.179,-1.95149,0.937767,-0.983941,2.33271,-1.2554,2.6229
1.18017,-1.95141,0.938646,-0.984689,2.33384,-1.2538,2.62355
1.18089,-1.95103,0.93888,-0.985026,2.33467,-1.2522,2.6242
1.18116,-1.9504,0.938595,-0.985511,2.33524,-1.25059,2.62478
1.18107,-1.94965,0.937816,-0.986136,2.33557,-1.24898,2.62525
1.18066,-1.94889,0.936713,-0.986387,2.33567,-1.24737,2.62562
1.18003,-1.94809,0.935276,-0.986377,2.33557,-1.24575,2.62604
1.17922,-1.94733,0.933658,-0.9866,2.3353,-1.24419,2.62651
1.17836,-1.94662,0.932017,-0.986602,2.33497,-1.24276,2.62699
1.17752,-1.94584,0.930382,-0.986529,2.33452,-1.24132,2.62753
1.17652,-1.94498,0.928914,-0.986674,2.33399,-1.23992,2.62811
1.17556,-1.94416,0.927417,-0.986659,2.3334,-1.23866,2.62871
1.17456,-1.9433,0.92592,-0.986467,2.33281,-1.23743,2.62934
1.1734,-1.94235,0.924403,-0.986452,2.33235,-1.23631,2.62999
1.17214,-1.94139,0.922736,-0.986372,2.33193,-1.23525,2.63054
1.17079,-1.94049,0.920833,-0.985977,2.33161,-1.23432,2.63101
1.16928,-1.93975,0.918668,-0.985645,2.33142,-1.23347,2.63143
1.16763,-1.93909,0.916301,-0.985134,2.3314,-1.23277,2.63177
1.16582,-1.9385,0.913771,-0.984375,2.33155,-1.2322,2.63202
1.16388,-1.93798,0.911031,-0.983721,2.33181,-1.23174,2.63222
1.16182,-1.93751,0.9081,-0.982954,2.33221,-1.23141,2.63234
1.15961,-1.9371,0.905023,-0.981932,2.33276,-1.23121,2.63237
1.15732,-1.93671,0.901755,-0.981028,2.33342,-1.23113,2.6324
1.15492,-1.93634,0.898374,-0.979951,2.33422,-1.23117,2.63235
1.15241,-1.93599,0.894855,-0.978713,2.3351,-1.23131,2.63224
1.14985,-1.9358,0.891201,-0.977437,2.3361,-1.23155,2.63207
1.1472,-1.93566,0.887418,-0.975986,2.33719,-1.23187,2.63197
1.14444,-1.9355,0.883537,-0.974612,2.33838,-1.2323,2.6319
1.14163,-1.9353,0.879569,-0.97323,2.33967,-1.23281,2.63175
1.13874,-1.93511,0.875513,-0.971696,2.34102,-1.2334,2.63151
1.13579,-1.935,0.871366,-0.970158,2.34238,-1.23405,2.63125
1.13279,-1.93487,0.867171,-0.968505,2.34382,-1.23477,2.63094
1.12973,-1.93483,0.862915,-0.966756,2.34529,-1.23555,2.63058
1.12659,-1.93479,0.858609,-0.964952,2.34682,-1.2364,2.63019
1.12343,-1.93481,0.854253,-0.963161,2.3484,-1.2373,2.62983
1.12019,-1.93482,0.849868,-0.961324,2.35006,-1.23825,2.62943
1.11696,-1.93481,0.845446,-0.959513,2.35176,-1.23927,2.62902
1.11377,-1.93481,0.841009,-0.957677,2.35353,-1.24032,2.62854
1.11051,-1.9348,0.836545,-0.955734,2.35533,-1.24142,2.62813
1.10722,-1.93477,0.832068,-0.953789,2.3572,-1.24256,2.62771
1.10393,-1.93468,0.827586,-0.951816,2.35913,-1.24374,2.62725
1.10063,-1.93463,0.823083,-0.949822,2.36105,-1.24494,2.62673
1.09729,-1.93461,0.818569,-0.947789,2.363,-1.24615,2.62622
1.09393,-1.93454,0.814034,-0.945638,2.36501,-1.24741,2.6257
1.09061,-1.93449,0.809495,-0.943483,2.36708,-1.2487,2.62515
1.08731,-1.93441,0.80493,-0.941308,2.3692,-1.25003,2.62461
1.08403,-1.93425,0.800353,-0.93922,2.37134,-1.25136,2.62413
1.08081,-1.93415,0.795776,-0.937261,2.3735,-1.25271,2.62362
1.07766,-1.93406,0.79121,-0.935208,2.37565,-1.25396,2.6231
1.07458,-1.93397,0.786669,-0.933228,2.37781,-1.25509,2.62267
1.07164,-1.9339,0.782182,-0.931371,2.38,-1.25619,2.62234
1.06876,-1.93372,0.777786,-0.929582,2.38222,-1.25716,2.62209
1.06589,-1.93349,0.773533,-0.927966,2.38436,-1.25799,2.62181
1.06319,-1.93329,0.769361,-0.92634,2.38624,-1.25869,2.62158
1.06058,-1.93307,0.765305,-0.924734,2.38794,-1.25927,2.62144
1.05801,-1.93274,0.76148,-0.923372,2.38959,-1.25972,2.6214
1.05551,-1.93236,0.757849,-0.922044,2.39107,-1.26005,2.6214
1.05315,-1.93194,0.75439,-0.920656,2.39254,-1.26027,2.62145
1.05093,-1.93148,0.751031,-0.9193,2.39401,-1.26039,2.62159
1.04875,-1.93098,0.747848,-0.917994,2.39553,-1.26041,2.62178
1.04663,-1.93044,0.744828,-0.916688,2.39709,-1.26033,2.62196
1.04472,-1.92983,0.741884,-0.915349,2.39867,-1.26017,2.62218
1.04287,-1.92926,0.738979,-0.914207,2.4002,-1.25993,2.6224
1.04112,-1.9287,0.736287,-0.913086,2.40159,-1.2596,2.62263
1.03962,-1.92812,0.734108,-0.911949,2.40283,-1.25919,2.62291
1.03828,-1.9274,0.732546,-0.910864,2.40407,-1.25869,2.62328
1.03729,-1.92662,0.731367,-0.909906,2.4052,-1.25812,2.62371
1.03631,-1.9258,0.730611,-0.90907,2.40617,-1.25747,2.6242
1.03565,-1.92499,0.730302,-0.908113,2.40707,-1.25676,2.62475
1.03505,-1.9241,0.730134,-0.90715,2.40803,-1.25597,2.62536
1.03452,-1.92313,0.729919,-0.906248,2.40907,-1.25514,2.62601
1.03392,-1.92218,0.729498,-0.90534,2.41005,-1.25424,2.6266
1.03315,-1.92125,0.728819,-0.904377,2.41086,-1.2533,2.62714
1.03227,-1.92037,0.727845,-0.90339,2.41153,-1.2523,2.62758
1.03119,-1.9195,0.72666,-0.902282,2.41227,-1.25128,2.62799
1.03017,-1.91865,0.725253,-0.90118,2.41314,-1.25022,2.62838
1.0291,-1.91788,0.723672,-0.900254,2.41411,-1.24912,2.62878
1.02802,-1.9172,0.722113,-0.899324,2.41517,-1.24799,2.62914
1.02698,-1.91649,0.720633,-0.898401,2.41618,-1.24682,2.62951
1.02619,-1.91582,0.719239,-0.89769,2.41719,-1.24562,2.62991
1.02544,-1.91515,0.718322,-0.897099,2.41815,-1.24438,2.63035
1.02492,-1.91445,0.71786,-0.89649,2.41895,-1.24311,2.63085
1.02456,-1.91377,0.717687,-0.895961,2.41966,-1.2418,2.63142
1.02425,-1.91308,0.717769,-0.895429,2.42025,-1.24046,2.63204
1.02411,-1.91237,0.718066,-0.894925,2.42071,-1.2391,2.63272
1.02396,-1.91162,0.718595,-0.89437,2.42127,-1.23771,2.63343
1.02383,-1.91083,0.718972,-0.893799,2.42193,-1.2363,2.63418
1.02355,-1.91004,0.719023,-0.893244,2.42251,-1.23488,2.63487
1.02301,-1.90924,0.718747,-0.892552,2.42303,-1.23345,2.63545
1.02226,-1.90851,0.718044,-0.891767,2.42354,-1.23202,2.63592
1.02129,-1.90785,0.716911,-0.890909,2.42413,-1.2306,2.6363
1.02014,-1.90726,0.715433,-0.889921,2.42487,-1.22933,2.6366
1.01878,-1.90672,0.713614,-0.88881,2.42575,-1.22824,2.63679
1.01726,-1.90622,0.711473,-0.887661,2.4268,-1.22731,2.63689
1.01559,-1.90585,0.709018,-0.886573,2.42799,-1.2265,2.63688
1.01379,-1.90565,0.706323,-0.885265,2.4293,-1.22584,2.6368
1.01171,-1.9056,0.703294,-0.883789,2.43074,-1.22533,2.63661
1.0094,-1.90563,0.699959,-0.882159,2.4323,-1.22498,2.63633
1.0069,-1.90579,0.696356,-0.880555,2.43397,-1.22477,2.63594
1.00428,-1.90601,0.692507,-0.878817,2.43576,-1.22471,2.63547
1.0015,-1.90636,0.68845,-0.877037,2.43763,-1.22477,2.63492
0.998615,-1.90671,0.6842,-0.875306,2.43958,-1.22496,2.63429
0.995665,-1.90701,0.679794,-0.873436,2.44162,-1.22526,2.63358
0.992607,-1.90741,0.675254,-0.871591,2.44372,-1.22568,2.6328
0.98955,-1.90769,0.670591,-0.869641,2.44591,-1.22621,2.63195
0.986438,-1.90801,0.665838,-0.867629,2.44815,-1.22684,2.63105
0.983254,-1.90837,0.661,-0.865677,2.45044,-1.22756,2.63009
0.980089,-1.90878,0.656084,-0.863797,2.45279,-1.22838,2.62908
0.976923,-1.90929,0.6511,-0.861893,2.45517,-1.22927,2.62802
0.973726,-1.90974,0.646052,-0.859972,2.4576,-1.23025,2.62693
0.97048,-1.91017,0.640955,-0.858125,2.46007,-1.23131,2.6258
0.967355,-1.91088,0.635789,-0.85678,2.46223,-1.23244,2.62479
0.964387,-1.91186,0.630561,-0.856042,2.46406,-1.23363,2.62393
0.961551,-1.91309,0.62528,-0.85585,2.46558,-1.23489,2.6232
0.958845,-1.91452,0.619952,-0.856142,2.46683,-1.2362,2.6226
0.956255,-1.91613,0.614585,-0.856859,2.4678,-1.23757,2.62212
0.953767,-1.91787,0.609184,-0.857951,2.46853,-1.23899,2.62174
0.951368,-1.91972,0.603752,-0.859367,2.46904,-1.24046,2.62148
0.949062,-1.92167,0.598294,-0.861069,2.46933,-1.24198,2.62131
0.94683,-1.92368,0.592815,-0.863018,2.46944,-1.24355,2.62124
0.94468,-1.92576,0.587316,-0.865199,2.46937,-1.24516,2.62126
0.942592,-1.92787,0.581801,-0.867574,2.46913,-1.24682,2.62137
0.940545,-1.93004,0.576274,-0.870099,2.46874,-1.24851,2.62155
0.93854,-1.93225,0.570735,-0.872755,2.46822,-1.25024,2.62181
0.936591,-1.93447,0.565188,-0.875552,2.46756,-1.25201,2.62214
0.93469,-1.93671,0.559633,-0.878464,2.46678,-1.25381,2.62254
0.932838,-1.93897,0.554067,-0.881469,2.4659,-1.25564,2.62301
0.93103,-1.94123,0.548496,-0.884557,2.46492,-1.2575,2.62353
0.929273,-1.9435,0.542919,-0.887721,2.46386,-1.25938,2.62411
0.927546,-1.94577,0.537336,-0.890953,2.46271,-1.2613,2.62475
0.925858,-1.94805,0.531748,-0.894239,2.46148,-1.26323,2.62543
0.924204,-1.95033,0.526157,-0.897571,2.46019,-1.26519,2.62617
0.922598,-1.9526,0.520561,-0.900959,2.45883,-1.26717,2.62695
0.921048,-1.95484,0.51496,-0.9044,2.45742,-1.26918,2.62778
0.919536,-1.95706,0.509354,-0.907883,2.45596,-1.2712,2.62864
0.918071,-1.95927,0.503744,-0.911405,2.45446,-1.27324,2.62955
0.916663,-1.96146,0.498132,-0.914969,2.45291,-1.2753,2.63049
0.915311,-1.96362,0.492518,-0.918573,2.45133,-1.27737,2.63147
0.914011,-1.96577,0.486901,-0.92221,2.44972,-1.27945,2.63249
0.912776,-1.9679,0.481281,-0.925874,2.44807,-1.28155,2.63353
0.911607,-1.97,0.47566,-0.929565,2.44641,-1.28366,2.63461
0.910537,-1.97202,0.470037,-0.933298,2.44473,-1.28579,2.63571
0.909577,-1.97395,0.464416,-0.93707,2.44303,-1.28792,2.63684
0.908775,-1.97575,0.458792,-0.940886,2.44132,-1.29007,2.63799
0.908145,-1.9774,0.453166,-0.944744,2.4396,-1.29222,2.63917
0.90772,-1.97878,0.447536,-0.948651,2.43788,-1.29439,2.64037
0.907528,-1.9798,0.441904,-0.952618,2.43615,-1.29656,2.64159
0.90761,-1.98038,0.43627,-0.956657,2.43444,-1.29873,2.64282
0.907991,-1.98046,0.430634,-0.960782,2.43273,-1.30091,2.64407
0.90871,-1.97999,0.424995,-0.964993,2.43104,-1.30309,2.64532
0.909823,-1.97896,0.41935,-0.969305,2.42939,-1.30526,2.64659
0.911359,-1.9774,0.413698,-0.973717,2.42786,-1.30744,2.64786
0.913319,-1.97535,0.40804,-0.978236,2.42659,-1.30961,2.64915
0.915689,-1.97284,0.402374,-0.982857,2.42563,-1.31177,2.65044
0.918437,-1.96993,0.396697,-0.987585,2.42499,-1.31392,2.65175
0.921528,-1.96666,0.391014,-0.99241,2.42466,-1.31606,2.65305
0.924929,-1.96306,0.385328,-0.997319,2.42461,-1.3182,2.65437
0.928607,-1.95919,0.379642,-1.0023,2.42483,-1.32032,2.65568
0.932533,-1.95507,0.373956,-1.00735,2.4253,-1.32244,2.657
0.936676,-1.95075,0.368273,-1.01246,2.426,-1.32455,2.65832
0.941009,-1.94624,0.362596,-1.01762,2.42691,-1.32666,2.65964
0.945504,-1.94158,0.356924,-1.02282,2.42802,-1.32875,2.66095
0.950143,-1.93678,0.351259,-1.02805,2.42931,-1.33084,2.66227
0.954903,-1.93187,0.345602,-1.03332,2.43077,-1.33292,2.66359
0.959772,-1.92686,0.339954,-1.03861,2.43238,-1.335,2.6649
0.964732,-1.92177,0.334316,-1.04392,2.43414,-1.33707,2.66621
0.969767,-1.91661,0.328686,-1.04925,2.43602,-1.33913,2.66751
0.974869,-1.91139,0.323064,-1.05461,2.43802,-1.34119,2.66881
0.980029,-1.90611,0.317452,-1.05997,2.44013,-1.34324,2.6701
0.985239,-1.90079,0.311851,-1.06534,2.44234,-1.34528,2.67139
0.990493,-1.89544,0.30626,-1.07072,2.44464,-1.34732,2.67267
0.995785,-1.89004,0.300676,-1.07611,2.44703,-1.34935,2.67394
1.00111,-1.88462,0.2951,-1.0815,2.4495,-1.35138,2.67521
1.00647,-1.87918,0.289531,-1.08689,2.45204,-1.3534,2.67647
1.01185,-1.87371,0.283966,-1.09229,2.45465,-1.35541,2.67773
1.01726,-1.86823,0.278407,-1.09769,2.45731,-1.35742,2.67898
1.02269,-1.86273,0.272854,-1.10309,2.46003,-1.35942,2.68023
1.02813,-1.85722,0.267306,-1.1085,2.46281,-1.36142,2.68148
1.03359,-1.8517,0.261762,-1.11392,2.46562,-1.3634,2.68273
1.03907,-1.84617,0.256222,-1.11933,2.46848,-1.36538,2.68397
1.04455,-1.84063,0.250686,-1.12475,2.47138,-1.36736,2.68522
1.05005,-1.83509,0.245157,-1.13018,2.47432,-1.36932,2.68647
1.05555,-1.82954,0.23963,-1.13559,2.47729,-1.37128,2.68772
1.06106,-1.82398,0.234104,-1.14101,2.48028,-1.37323,2.68897
1.06658,-1.81842,0.228577,-1.14643,2.48331,-1.37517,2.69023
1.07212,-1.81286,0.22305,-1.15185,2.48635,-1.37711,2.6915
1.07765,-1.80729,0.21752,-1.15727,2.48942,-1.37903,2.69277
1.0832,-1.80172,0.211989,-1.16269,2.49251,-1.38095,2.69406
1.08875,-1.79615,0.206459,-1.16811,2.49562,-1.38285,2.69535
1.09431,-1.79058,0.200928,-1.17354,2.49874,-1.38474,2.69665
1.09987,-1.78501,0.195395,-1.17898,2.50188,-1.38662,2.69797
1.10544,-1.77944,0.189862,-1.18442,2.50502,-1.38848,2.6993
1.11101,-1.77387,0.184327,-1.18986,2.50818,-1.39033,2.70065
1.11659,-1.7683,0.178788,-1.1953,2.51135,-1.39217,2.70201
1.12217,-1.76273,0.173246,-1.20075,2.51452,-1.39401,2.70338
1.12776,-1.75716,0.167698,-1.2062,2.51769,-1.39583,2.70477
1.13335,-1.75159,0.162145,-1.21165,2.52087,-1.39764,2.70617
1.13894,-1.74602,0.156591,-1.21711,2.52406,-1.39944,2.7076
1.14453,-1.74045,0.151033,-1.22257,2.52724,-1.40124,2.70904
1.15012,-1.73488,0.145472,-1.22803,2.53043,-1.40302,2.71049
1.15571,-1.72932,0.139908,-1.23351,2.53362,-1.4048,2.71197
1.1613,-1.72375,0.134337,-1.23899,2.5368,-1.40658,2.71346
1.16688,-1.71818,0.128762,-1.24447,2.53999,-1.40835,2.71496
1.17246,-1.71261,0.123183,-1.24997,2.54317,-1.41012,2.71648
1.17803,-1.70703,0.117596,-1.25546,2.54635,-1.41188,2.718
1.1836,-1.70146,0.112003,-1.26096,2.54953,-1.41365,2.71954
1.18916,-1.69589,0.106403,-1.26647,2.5527,-1.41542,2.72109
1.19471,-1.69032,0.100798,-1.27198,2.55586,-1.4172,2.72264
1.20026,-1.68475,0.0951888,-1.2775,2.55903,-1.41897,2.72419
1.20579,-1.67918,0.0895737,-1.28302,2.56219,-1.42076,2.72574
1.21131,-1.67361,0.083951,-1.28854,2.56534,-1.42254,2.72729
1.21682,-1.66803,0.0783243,-1.29407,2.56849,-1.42433,2.72883
1.22232,-1.66246,0.0726939,-1.2996,2.57164,-1.42613,2.73035
1.22781,-1.65688,0.0670596,-1.30512,2.57478,-1.42793,2.73185
1.23331,-1.6513,0.0614261,-1.31065,2.57793,-1.42973,2.73333
1.23879,-1.64571,0.0557921,-1.31618,2.58106,-1.43153,2.73479
1.24427,-1.64013,0.0501617,-1.32171,2.5842,-1.43334,2.73621
1.24975,-1.63454,0.0445355,-1.32724,2.58733,-1.43515,2.7376
1.25524,-1.62895,0.0389138,-1.33277,2.59046,-1.43696,2.73895
1.26072,-1.62337,0.0332989,-1.3383,2.59358,-1.43878,2.74026
1.2662,-1.61778,0.0276986,-1.34383,2.59671,-1.4406,2.74152
1.27169,-1.6122,0.0221166,-1.34935,2.59983,-1.44243,2.74272
1.27717,-1.60661,0.0165601,-1.35488,2.60295,-1.44427,2.74387
1.28266,-1.60103,0.0110456,-1.36041,2.60607,-1.44612,2.74498
1.28814,-1.59546,0.0055932,-1.36595,2.6092,-1.44798,2.74603
1.29361,-1.58991,0.000249716,-1.37149,2.61234,-1.44985,2.74703
1.29905,-1.58441,-0.00484176,-1.37704,2.6155,-1.45174,2.748
1.30444,-1.57897,-0.00904849,-1.38257,2.61866,-1.45365,2.74895
1.30974,-1.57367,-0.012118,-1.38807,2.62183,-1.45557,2.74988
1.3149,-1.56864,-0.0140791,-1.39353,2.62501,-1.4575,2.7508
1.31989,-1.56403,-0.0150522,-1.39894,2.62819,-1.45946,2.75171
1.32466,-1.56012,-0.0151635,-1.40427,2.63138,-1.46143,2.75259
1.32917,-1.5571,-0.0145311,-1.40951,2.63457,-1.46341,2.75343
1.33337,-1.55499,-0.0132632,-1.41467,2.63776,-1.46541,2.75422
1.33726,-1.55371,-0.0114528,-1.41973,2.64096,-1.46742,2.75495
1.34082,-1.55319,-0.00917983,-1.42472,2.64415,-1.46945,2.75563
1.34409,-1.55333,-0.00651527,-1.42964,2.64735,-1.47149,2.75625
1.34706,-1.55405,-0.00352128,-1.43451,2.65055,-1.47354,2.75682
1.34972,-1.55529,-0.000253099,-1.43934,2.65375,-1.47561,2.75732
1.35206,-1.55699,0.00324224,-1.44413,2.65695,-1.47768,2.75776
1.35408,-1.55908,0.00692581,-1.4489,2.66016,-1.47977,2.75814
1.35582,-1.56151,0.0107697,-1.45365,2.66336,-1.48187,2.75846
1.3571,-1.5634,0.0137738,-1.45728,2.66613,-1.48375,2.7588
1.35822,-1.56491,0.0160942,-1.45983,2.66845,-1.48543,2.75905
1.3592,-1.56602,0.0177525,-1.46158,2.67037,-1.4869,2.75926
1.36001,-1.56683,0.0189117,-1.46275,2.67192,-1.48818,2.75943
1.36067,-1.56739,0.019699,-1.46348,2.67315,-1.48929,2.75956
1.3612,-1.56775,0.0202171,-1.46394,2.67409,-1.49023,2.75965
1.36162,-1.56793,0.0204975,-1.46421,2.67477,-1.49102,2.75972
1.36197,-1.56799,0.0206722,-1.46436,2.67525,-1.49167,2.75978
1.36224,-1.56796,0.0207395,-1.46447,2.67556,-1.49219,2.75983
1.36246,-1.56786,0.020751,-1.4645,2.67576,-1.49259,2.75987
1.36261,-1.56768,0.0206795,-1.46453,2.67589,-1.49289,2.75992
1.36269,-1.56753,0.0206164,-1.4645,2.67596,-1.4931,2.75996
