joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.05849,-1.87457,0.806774,-1.02605,2.18258,-1.27684,2.59496
1.056,-1.87568,0.802386,-1.02418,2.18591,-1.27845,2.59385
1.05382,-1.87671,0.79848,-1.02236,2.18923,-1.27998,2.59282
1.05199,-1.87767,0.795117,-1.02058,2.19252,-1.28139,2.59189
1.05054,-1.87858,0.792328,-1.01882,2.1958,-1.2827,2.59105
1.04948,-1.87946,0.790127,-1.01706,2.19906,-1.2839,2.59032
1.04883,-1.88033,0.788509,-1.01529,2.20231,-1.28498,2.58968
1.04857,-1.88122,0.78746,-1.01351,2.20554,-1.28593,2.58915
1.0487,-1.88214,0.786955,-1.01173,2.20876,-1.28676,2.58873
1.0492,-1.88312,0.786969,-1.00995,2.21198,-1.28747,2.58841
1.05004,-1.88418,0.787471,-1.00818,2.21518,-1.28806,2.5882
1.05121,-1.88531,0.788427,-1.00641,2.21838,-1.28852,2.58808
1.05269,-1.88655,0.789805,-1.00467,2.22157,-1.28887,2.58807
1.05446,-1.88789,0.791572,-1.00296,2.22476,-1.28911,2.58814
1.0565,-1.88933,0.793697,-1.00127,2.22796,-1.28924,2.58831
1.05878,-1.89087,0.796149,-0.999629,2.23115,-1.28927,2.58856
1.06128,-1.89252,0.798899,-0.998033,2.23436,-1.28919,2.58889
1.064,-1.89425,0.80192,-0.996478,2.23757,-1.28902,2.5893
1.0669,-1.89608,0.805187,-0.994981,2.24079,-1.28876,2.58978
1.06997,-1.89798,0.808675,-0.993559,2.24401,-1.28841,2.59034
1.07319,-1.89996,0.812362,-0.992209,2.24724,-1.28798,2.59097
1.07656,-1.90199,0.816228,-0.990922,2.25048,-1.28746,2.59167
1.08005,-1.90408,0.820253,-0.989721,2.25373,-1.28688,2.59243
1.08365,-1.90622,0.824421,-0.988619,2.25699,-1.28622,2.59325
1.08734,-1.90839,0.828715,-0.987597,2.26025,-1.28549,2.59412
1.09113,-1.9106,0.833122,-0.986639,2.26352,-1.2847,2.59505
1.09499,-1.91283,0.837627,-0.985764,2.26679,-1.28385,2.59604
1.09892,-1.91508,0.84222,-0.984973,2.27008,-1.28294,2.59707
1.10291,-1.91735,0.846888,-0.984241,2.27336,-1.28197,2.59814
1.10695,-1.91964,0.851622,-0.983575,2.27665,-1.28096,2.59926
1.11104,-1.92193,0.856412,-0.982981,2.27994,-1.27989,2.60042
1.11516,-1.92422,0.86125,-0.982456,2.28324,-1.27877,2.60161
1.11931,-1.92651,0.866129,-0.981998,2.28653,-1.27762,2.60283
1.12349,-1.92878,0.871041,-0.98159,2.28982,-1.27641,2.60408
1.12768,-1.93101,0.87598,-0.981226,2.29311,-1.27517,2.60536
1.13188,-1.9332,0.880939,-0.98094,2.2964,-1.27389,2.60667
1.13608,-1.93531,0.885906,-0.980769,2.29968,-1.27258,2.60799
1.14025,-1.93733,0.890871,-0.980685,2.30294,-1.27123,2.60933
1.14437,-1.93923,0.89582,-0.980685,2.30614,-1.26985,2.61068
1.1484,-1.94096,0.900718,-0.980806,2.30923,-1.26844,2.61202
1.15226,-1.9425,0.905455,-0.981046,2.31218,-1.26701,2.61334
1.15589,-1.94383,0.9099,-0.981364,2.31496,-1.26555,2.61461
1.15925,-1.94494,0.913951,-0.981739,2.31754,-1.26408,2.61582
1.16229,-1.94588,0.917541,-0.982167,2.31991,-1.26258,2.61694
1.165,-1.94663,0.920643,-0.982583,2.32206,-1.26107,2.618
1.16735,-1.94718,0.923252,-0.983009,2.32397,-1.25955,2.61898
1.16934,-1.94754,0.925369,-0.983463,2.32566,-1.25801,2.61989
1.17099,-1.94774,0.927018,-0.983888,2.32711,-1.25647,2.62073
1.1723,-1.94779,0.928219,-0.98425,2.32834,-1.25491,2.6215
1.17331,-1.94772,0.929009,-0.984592,2.32935,-1.25335,2.62223
1.17404,-1.94756,0.929447,-0.984884,2.33017,-1.25181,2.62292
1.17455,-1.94731,0.929583,-0.985123,2.3308,-1.25029,2.62359
1.17483,-1.94697,0.929485,-0.985348,2.33127,-1.24878,2.62425
1.17494,-1.94656,0.929185,-0.985539,2.33158,-1.24731,2.62489
1.17489,-1.94609,0.92871,-0.985674,2.33176,-1.24587,2.62554
1.17467,-1.94555,0.928084,-0.985787,2.33184,-1.24448,2.62619
1.1743,-1.94494,0.927307,-0.985872,2.33186,-1.24314,2.62682
1.17379,-1.94429,0.926366,-0.985887,2.33182,-1.24186,2.62743
1.17314,-1.94363,0.925247,-0.985852,2.33176,-1.24064,2.62801
1.17234,-1.94297,0.923946,-0.985748,2.33171,-1.2395,2.62856
1.17139,-1.94232,0.922467,-0.985548,2.33169,-1.23843,2.62906
1.1703,-1.94169,0.920805,-0.985282,2.3317,-1.23746,2.62952
1.16906,-1.94109,0.918958,-0.984944,2.33178,-1.23658,2.62993
1.16769,-1.94051,0.916932,-0.984506,2.33192,-1.2358,2.63028
1.16618,-1.93995,0.914726,-0.984,2.33214,-1.23512,2.63059
1.16455,-1.93943,0.912349,-0.983412,2.33244,-1.23455,2.63085
1.16278,-1.93893,0.909806,-0.982729,2.33283,-1.23408,2.63105
1.1609,-1.93847,0.907102,-0.98196,2.3333,-1.23371,2.6312
1.15891,-1.93806,0.90424,-0.981091,2.33387,-1.23344,2.63131
1.15681,-1.93769,0.901231,-0.980149,2.33452,-1.23328,2.6314
1.1546,-1.93734,0.898082,-0.979143,2.33527,-1.23321,2.63145
1.15229,-1.93702,0.894801,-0.978061,2.33611,-1.23324,2.63146
1.1499,-1.93672,0.891395,-0.976912,2.33702,-1.23335,2.63143
1.14741,-1.93646,0.887873,-0.97569,2.33801,-1.23356,2.63136
1.14484,-1.93622,0.884245,-0.974391,2.33907,-1.23385,2.63124
1.14218,-1.93601,0.880519,-0.973019,2.34019,-1.23422,2.63109
1.13946,-1.93584,0.876701,-0.971586,2.34139,-1.23467,2.63091
1.13666,-1.93569,0.8728,-0.970094,2.34265,-1.23519,2.63069
1.13379,-1.93556,0.868824,-0.968556,2.34397,-1.23578,2.63045
1.13088,-1.93545,0.86478,-0.966975,2.34536,-1.23644,2.63017
1.12792,-1.93536,0.860676,-0.965341,2.34681,-1.23716,2.62988
1.12491,-1.93527,0.856518,-0.963662,2.34832,-1.23795,2.62956
1.12186,-1.93519,0.852312,-0.96194,2.34989,-1.23879,2.62923
1.11878,-1.93511,0.848063,-0.960178,2.35151,-1.23968,2.62886
1.11565,-1.93503,0.843776,-0.958377,2.35318,-1.24062,2.62848
1.1125,-1.93496,0.839452,-0.956525,2.3549,-1.24161,2.62807
1.10931,-1.93489,0.835098,-0.954629,2.35667,-1.24264,2.62765
1.10612,-1.93482,0.830712,-0.952693,2.35849,-1.24371,2.62721
1.1029,-1.93474,0.826299,-0.950734,2.36036,-1.24483,2.62676
1.09969,-1.93465,0.821862,-0.948776,2.36227,-1.24597,2.6263
1.09649,-1.93457,0.817406,-0.946804,2.36422,-1.24713,2.62584
1.09331,-1.93448,0.812938,-0.94483,2.36619,-1.24829,2.62538
1.09016,-1.9344,0.808467,-0.942874,2.3682,-1.24944,2.62494
1.08705,-1.9343,0.804007,-0.940942,2.37024,-1.25056,2.62452
1.08397,-1.93418,0.799577,-0.939055,2.37229,-1.25164,2.62413
1.08095,-1.93405,0.795185,-0.937207,2.37432,-1.25267,2.62376
1.07799,-1.93391,0.790841,-0.935394,2.3763,-1.25362,2.62342
1.07508,-1.93374,0.786573,-0.933646,2.37823,-1.25451,2.62313
1.07224,-1.93354,0.782398,-0.93196,2.3801,-1.25532,2.62287
1.06946,-1.93331,0.778327,-0.930317,2.38191,-1.25604,2.62267
1.06677,-1.93304,0.774359,-0.928715,2.38367,-1.25667,2.62251
1.06415,-1.93274,0.770505,-0.927157,2.38539,-1.25721,2.6224
1.0616,-1.93241,0.766772,-0.925635,2.38709,-1.25766,2.62234
1.05915,-1.93203,0.763155,-0.92414,2.38877,-1.25803,2.62232
1.05678,-1.93163,0.75964,-0.922696,2.39044,-1.25831,2.62233
1.05451,-1.9312,0.756246,-0.921299,2.39206,-1.25849,2.62237
1.05234,-1.93076,0.753028,-0.91994,2.39362,-1.2586,2.62245
1.0503,-1.93027,0.75005,-0.91862,2.39514,-1.25861,2.62257
1.04841,-1.92974,0.747335,-0.917353,2.3966,-1.25854,2.62274
1.04665,-1.92917,0.744904,-0.916149,2.39799,-1.25838,2.62295
1.04505,-1.92856,0.742781,-0.914981,2.39931,-1.25815,2.62321
1.0436,-1.92791,0.740943,-0.913843,2.40058,-1.25783,2.62352
1.04228,-1.92722,0.73934,-0.912739,2.40181,-1.25744,2.62388
1.04106,-1.92648,0.737909,-0.911663,2.40301,-1.25698,2.62428
1.03991,-1.92572,0.736588,-0.910604,2.40415,-1.25644,2.62469
1.0388,-1.92494,0.735317,-0.909556,2.40522,-1.25584,2.62511
1.03769,-1.92415,0.734059,-0.908498,2.40625,-1.25518,2.62553
1.0366,-1.92335,0.732779,-0.907435,2.40725,-1.25446,2.62595
1.03551,-1.92256,0.731455,-0.906391,2.40825,-1.25368,2.62636
1.03442,-1.92178,0.730097,-0.905363,2.40925,-1.25285,2.62676
1.03334,-1.92101,0.728721,-0.904351,2.41026,-1.25198,2.62716
1.0323,-1.92025,0.727343,-0.903383,2.41127,-1.25105,2.62756
1.0313,-1.91951,0.726031,-0.902469,2.41227,-1.25008,2.62797
1.03038,-1.91878,0.724844,-0.9016,2.41324,-1.24907,2.62839
1.02953,-1.91805,0.723803,-0.900781,2.41417,-1.24801,2.62883
1.02876,-1.91733,0.722926,-0.900003,2.41506,-1.24691,2.62929
1.02809,-1.91661,0.72222,-0.899264,2.41588,-1.24578,2.62979
1.02749,-1.91588,0.721693,-0.898553,2.41666,-1.24461,2.63032
1.02696,-1.91515,0.721297,-0.897862,2.41743,-1.2434,2.63088
1.02646,-1.9144,0.720967,-0.897191,2.41817,-1.24216,2.63146
1.02596,-1.91365,0.720644,-0.896516,2.41887,-1.24089,2.63204
1.02542,-1.91291,0.720266,-0.895826,2.41955,-1.2396,2.6326
1.02482,-1.91217,0.719778,-0.895111,2.42022,-1.23829,2.63314
1.02414,-1.91146,0.719147,-0.894357,2.42089,-1.23699,2.63365
1.02336,-1.91077,0.718342,-0.89355,2.4216,-1.23572,2.6341
1.02248,-1.91011,0.717344,-0.892694,2.42236,-1.2345,2.63451
1.02147,-1.90949,0.716134,-0.891805,2.42317,-1.23333,2.63485
1.02036,-1.90893,0.714707,-0.890854,2.42406,-1.23224,2.63514
1.0191,-1.90845,0.713048,-0.889827,2.42503,-1.23124,2.63535
1.01769,-1.90804,0.711146,-0.888712,2.42609,-1.23033,2.63549
1.01612,-1.90771,0.708996,-0.887527,2.42724,-1.22952,2.63556
1.0144,-1.90746,0.706599,-0.886261,2.42847,-1.22882,2.63555
1.01253,-1.9073,0.703961,-0.88492,2.4298,-1.22823,2.63545
1.0105,-1.90722,0.701088,-0.883522,2.43123,-1.22776,2.63528
1.00835,-1.90719,0.697993,-0.882056,2.43274,-1.22739,2.63504
1.00606,-1.90722,0.694687,-0.880535,2.43433,-1.22715,2.63471
1.00366,-1.90729,0.691185,-0.878951,2.43602,-1.22701,2.63431
1.00116,-1.90739,0.6875,-0.877305,2.43778,-1.22698,2.63384
0.998553,-1.90753,0.683648,-0.875615,2.43962,-1.22707,2.63329
0.995869,-1.90771,0.679641,-0.873897,2.44153,-1.22726,2.63268
0.993115,-1.90794,0.675492,-0.872152,2.44352,-1.22755,2.632
0.990297,-1.90821,0.671213,-0.870382,2.44556,-1.22794,2.63126
0.987416,-1.90849,0.666814,-0.8686,2.44767,-1.22843,2.63047
0.9845,-1.90884,0.662304,-0.866882,2.44979,-1.22902,2.62964
0.981576,-1.90928,0.65769,-0.865306,2.45186,-1.22969,2.62881
0.978665,-1.90983,0.652979,-0.863931,2.45386,-1.23044,2.628
0.975784,-1.91051,0.648178,-0.862799,2.45574,-1.23128,2.62721
0.972945,-1.91133,0.643295,-0.861936,2.45749,-1.23219,2.62647
0.970157,-1.91228,0.638336,-0.861356,2.4591,-1.23318,2.62578
0.967426,-1.91336,0.633309,-0.861067,2.46054,-1.23424,2.62516
0.964757,-1.91457,0.628219,-0.861067,2.46182,-1.23536,2.6246
0.962151,-1.91589,0.623072,-0.861351,2.46293,-1.23655,2.62411
0.959611,-1.91733,0.617875,-0.86191,2.46386,-1.23781,2.6237
0.957137,-1.91886,0.612631,-0.862734,2.46463,-1.23912,2.62336
0.954725,-1.92048,0.607346,-0.863804,2.46523,-1.24048,2.6231
0.952372,-1.92219,0.602024,-0.865105,2.46566,-1.2419,2.62291
0.950078,-1.92398,0.596669,-0.866624,2.46594,-1.24337,2.6228
0.947842,-1.92583,0.591286,-0.868345,2.46606,-1.24489,2.62276
0.945661,-1.92774,0.585875,-0.870253,2.46604,-1.24645,2.6228
0.943534,-1.9297,0.580442,-0.872332,2.46588,-1.24805,2.6229
0.941461,-1.93171,0.574987,-0.874569,2.46558,-1.2497,2.62308
0.939438,-1.93375,0.569514,-0.876951,2.46516,-1.25139,2.62332
0.937464,-1.93583,0.564024,-0.879464,2.46463,-1.25311,2.62363
0.935537,-1.93794,0.55852,-0.882096,2.46398,-1.25486,2.624
0.933656,-1.94007,0.553002,-0.884838,2.46324,-1.25665,2.62443
0.931823,-1.94222,0.547472,-0.887682,2.46239,-1.25847,2.62491
0.930037,-1.94437,0.541931,-0.890618,2.46146,-1.26032,2.62546
0.928297,-1.94654,0.53638,-0.89364,2.46044,-1.2622,2.62605
0.926606,-1.94871,0.53082,-0.89674,2.45934,-1.26411,2.6267
0.924964,-1.95088,0.525252,-0.899914,2.45818,-1.26603,2.62739
0.923372,-1.95304,0.519677,-0.903155,2.45695,-1.26798,2.62813
0.921832,-1.9552,0.514096,-0.906458,2.45566,-1.26996,2.62892
0.920346,-1.95735,0.508509,-0.909817,2.45431,-1.27195,2.62974
0.91892,-1.95948,0.502916,-0.91323,2.45292,-1.27396,2.63061
0.917562,-1.96159,0.49732,-0.916695,2.45148,-1.27599,2.63152
0.916284,-1.96365,0.491719,-0.920212,2.45,-1.27804,2.63246
0.915101,-1.96564,0.486115,-0.923778,2.44849,-1.2801,2.63343
0.914028,-1.96755,0.480507,-0.927394,2.44695,-1.28218,2.63444
0.913083,-1.96933,0.474895,-0.93106,2.44538,-1.28427,2.63548
0.912288,-1.97094,0.469281,-0.934781,2.44379,-1.28637,2.63655
0.911663,-1.97232,0.463663,-0.938561,2.44218,-1.28848,2.63764
0.911234,-1.97344,0.458042,-0.942403,2.44056,-1.29061,2.63876
0.911029,-1.97424,0.452418,-0.946314,2.43894,-1.29274,2.6399
0.911077,-1.9747,0.446789,-0.950297,2.43733,-1.29487,2.64105
0.911403,-1.97479,0.441156,-0.954358,2.43577,-1.29702,2.64223
0.912026,-1.97451,0.435519,-0.958501,2.43429,-1.29916,2.64342
0.912958,-1.97384,0.429876,-0.962729,2.43294,-1.30131,2.64463
0.914204,-1.9728,0.424227,-0.967043,2.43174,-1.30345,2.64586
0.915763,-1.97138,0.418572,-0.971444,2.4307,-1.30559,2.6471
0.91763,-1.96961,0.412913,-0.97593,2.42985,-1.30774,2.64834
0.919796,-1.9675,0.40725,-0.980498,2.42919,-1.30987,2.6496
0.92225,-1.96506,0.401584,-0.985144,2.42872,-1.31201,2.65087
0.924977,-1.96233,0.395917,-0.989865,2.42846,-1.31414,2.65214
0.927961,-1.95931,0.390249,-0.994656,2.4284,-1.31626,2.65342
0.931185,-1.95604,0.384581,-0.999511,2.42853,-1.31838,2.65471
0.934633,-1.95252,0.378915,-1.00443,2.42885,-1.32049,2.656
0.938287,-1.94879,0.373251,-1.00939,2.42937,-1.3226,2.65729
0.942131,-1.94487,0.367592,-1.01441,2.43006,-1.32471,2.65859
0.946149,-1.94076,0.361936,-1.01948,2.43093,-1.3268,2.65989
0.950324,-1.93649,0.356285,-1.02458,2.43196,-1.32889,2.66118
0.954642,-1.93207,0.35064,-1.02973,2.43315,-1.33098,2.66248
0.959089,-1.92753,0.345002,-1.0349,2.43448,-1.33306,2.66377
0.963654,-1.92286,0.33937,-1.04011,2.43596,-1.33513,2.66507
0.968325,-1.91809,0.333745,-1.04534,2.43757,-1.3372,2.66636
0.973091,-1.91323,0.328128,-1.0506,2.4393,-1.33926,2.66764
0.977943,-1.90828,0.322517,-1.05587,2.44116,-1.34132,2.66893
0.982873,-1.90325,0.316913,-1.06117,2.44312,-1.34336,2.67021
0.987872,-1.89816,0.311316,-1.06648,2.44518,-1.34541,2.67148
0.992933,-1.89301,0.305725,-1.0718,2.44734,-1.34745,2.67275
0.99805,-1.88781,0.30014,-1.07713,2.44959,-1.34948,2.67402
1.00322,-1.88256,0.294561,-1.08248,2.45192,-1.3515,2.67529
1.00843,-1.87727,0.288988,-1.08784,2.45433,-1.35352,2.67655
1.01368,-1.87194,0.28342,-1.09321,2.45681,-1.35553,2.67781
1.01897,-1.86659,0.277858,-1.09858,2.45935,-1.35754,2.67907
1.02428,-1.8612,0.272301,-1.10396,2.46196,-1.35953,2.68033
1.02963,-1.85579,0.266749,-1.10935,2.46462,-1.36152,2.68158
1.035,-1.85036,0.2612,-1.11474,2.46734,-1.36351,2.68284
1.0404,-1.84491,0.255654,-1.12013,2.4701,-1.36549,2.6841
1.04581,-1.83944,0.250111,-1.12553,2.47291,-1.36745,2.68536
1.05125,-1.83396,0.244569,-1.13093,2.47576,-1.36942,2.68662
1.0567,-1.82846,0.23903,-1.13634,2.47865,-1.37137,2.68789
1.06217,-1.82296,0.233491,-1.14175,2.48157,-1.37331,2.68917
1.06765,-1.81744,0.227953,-1.14716,2.48452,-1.37525,2.69045
1.07314,-1.81192,0.222416,-1.15257,2.4875,-1.37717,2.69173
1.07864,-1.80639,0.216879,-1.15799,2.49051,-1.37908,2.69303
1.08416,-1.80085,0.211342,-1.16342,2.49354,-1.38099,2.69433
1.08969,-1.79531,0.205804,-1.16884,2.49659,-1.38288,2.69565
1.09522,-1.78976,0.200265,-1.17427,2.49965,-1.38476,2.69697
1.10076,-1.78421,0.194724,-1.17971,2.50274,-1.38663,2.69831
1.10631,-1.77866,0.189181,-1.18514,2.50584,-1.38849,2.69966
1.11187,-1.77311,0.183635,-1.19058,2.50895,-1.39035,2.70102
1.11743,-1.76755,0.178088,-1.19603,2.51207,-1.39219,2.7024
1.12299,-1.76199,0.172538,-1.20148,2.5152,-1.39402,2.70379
1.12856,-1.75643,0.166985,-1.20693,2.51834,-1.39585,2.7052
1.13413,-1.75087,0.161429,-1.21239,2.52149,-1.39767,2.70662
1.1397,-1.74531,0.155869,-1.21785,2.52464,-1.39948,2.70805
1.14528,-1.73975,0.150306,-1.22332,2.5278,-1.40128,2.7095
1.15085,-1.73418,0.144738,-1.22879,2.53096,-1.40308,2.71096
1.15642,-1.72862,0.139165,-1.23427,2.53412,-1.40487,2.71243
1.16198,-1.72305,0.133588,-1.23975,2.53728,-1.40666,2.71391
1.16755,-1.71748,0.128006,-1.24524,2.54044,-1.40845,2.71541
1.17311,-1.71191,0.122419,-1.25073,2.5436,-1.41024,2.71691
1.17866,-1.70635,0.116827,-1.25623,2.54676,-1.41203,2.71842
1.18421,-1.70078,0.11123,-1.26173,2.54992,-1.41382,2.71993
1.18975,-1.69521,0.105629,-1.26723,2.55308,-1.41561,2.72145
1.19528,-1.68963,0.100022,-1.27274,2.55623,-1.4174,2.72296
1.20081,-1.68406,0.0944116,-1.27825,2.55939,-1.41919,2.72447
1.20633,-1.67849,0.0887978,-1.28376,2.56254,-1.42099,2.72597
1.21184,-1.67291,0.0831815,-1.28928,2.56569,-1.42278,2.72746
1.21735,-1.66733,0.0775637,-1.2948,2.56883,-1.42458,2.72893
1.22286,-1.66175,0.0719454,-1.30032,2.57198,-1.42638,2.73039
1.22836,-1.65617,0.0663276,-1.30584,2.57512,-1.42818,2.73182
1.23386,-1.65059,0.0607124,-1.31136,2.57826,-1.42999,2.73323
1.23936,-1.64501,0.0551019,-1.31688,2.58139,-1.43179,2.73461
1.24486,-1.63943,0.0494993,-1.32241,2.58453,-1.43361,2.73596
1.25035,-1.63385,0.0439095,-1.32793,2.58766,-1.43543,2.73727
1.25585,-1.62827,0.0383397,-1.33346,2.59079,-1.43725,2.73854
1.26134,-1.62269,0.0328028,-1.33899,2.59392,-1.43908,2.73977
1.26682,-1.61713,0.0273306,-1.34452,2.59706,-1.44092,2.74097
1.27229,-1.61158,0.0220424,-1.35005,2.6002,-1.44277,2.74213
1.27773,-1.60607,0.0170767,-1.35558,2.60334,-1.44463,2.74326
1.28313,-1.60063,0.0125478,-1.36109,2.60649,-1.4465,2.74435
1.28848,-1.59531,0.00853575,-1.36659,2.60965,-1.44839,2.74542
1.29374,-1.59019,0.00509073,-1.37207,2.6128,-1.45028,2.74646
1.29889,-1.58538,0.00223842,-1.37751,2.61597,-1.45219,2.74748
1.3039,-1.58097,-1.49513e-05,-1.38291,2.61914,-1.45411,2.74846
1.30875,-1.577,-0.0016776,-1.38827,2.62231,-1.45605,2.7494
1.31341,-1.57354,-0.00276816,-1.39356,2.62548,-1.45799,2.75031
1.31787,-1.5706,-0.00331285,-1.39881,2.62866,-1.45996,2.75117
1.32211,-1.5682,-0.00334315,-1.404,2.63184,-1.46193,2.75199
1.32613,-1.56632,-0.00289397,-1.40914,2.63503,-1.46392,2.75277
1.3299,-1.56496,-0.00200198,-1.41422,2.63821,-1.46592,2.75349
1.33341,-1.56411,-0.000704204,-1.41926,2.6414,-1.46793,2.75417
1.33667,-1.56373,0.000963693,-1.42426,2.6446,-1.46996,2.75479
1.33964,-1.56368,0.00282582,-1.42906,2.64773,-1.47196,2.75538
1.34234,-1.56386,0.00475456,-1.43353,2.65074,-1.47392,2.75591
1.34479,-1.56418,0.006644,-1.43761,2.65359,-1.47581,2.7564
1.347,-1.56456,0.00842727,-1.44127,2.65626,-1.47761,2.75684
1.34899,-1.56497,0.0100658,-1.4445,2.65871,-1.4793,2.75723
1.35077,-1.56538,0.0115414,-1.44732,2.66095,-1.48089,2.75759
1.35234,-1.56575,0.0128433,-1.44978,2.66296,-1.48236,2.7579
1.35374,-1.56607,0.0139814,-1.4519,2.66474,-1.48372,2.75817
1.35498,-1.56635,0.0149637,-1.45372,2.66632,-1.48495,2.75841
1.35607,-1.56657,0.015805,-1.45529,2.66769,-1.48606,2.75862
1.35702,-1.56673,0.0165136,-1.45663,2.66888,-1.48705,2.75881
1.35784,-1.56685,0.01711,-1.45778,2.66991,-1.48793,2.75898
