pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.44127,-0.584971,-1.54163,-0.93747,2.29699,1.34848,-0.505309,1.4495,-0.597356,-1.54435,-0.933321,2.28612,1.35909,-0.514841,1.49676,-0.664747,-1.57779,-0.919751,2.23539,1.37743,-0.569523,-0.965225,1.30292,0.708686,-0.0249006,0.93337,0.049602,1.07283,-0.978301,1.29534,0.709379,0.111228,0.922897,0.197861,1.07031,0.255579,-0.377163,1.00518,0.529167,-0.15063,0.0574406,0.833062,-0.42974,0.634071,0.61237,1.77766,-0.493413,1.60427,-3.05265,0.0386685,1.68647,-3.05883,0.029417,1.71691,-0.554957,0.797766,0.361616,-0.177194,0.615973,-0.289449,0.642142,1
1.43046,-0.572658,-1.54129,-0.939298,2.30815,1.33656,-0.496227,1.4407,-0.58498,-1.54204,-0.937133,2.29704,1.348,-0.505402,1.48789,-0.65254,-1.57127,-0.920831,2.24425,1.37667,-0.559512,-0.938107,1.31191,0.68996,-0.19436,0.962566,-0.195695,1.07224,-0.962283,1.30311,0.703355,-0.0307312,0.939159,0.0219848,1.07184,0.251858,-0.370904,1.01058,0.524298,-0.153993,0.0588831,0.835422,-0.323552,0.661006,0.569797,1.74722,-0.492843,1.6204,-3.04369,0.0570536,1.61291,-3.05679,0.0316858,1.62293,-0.574288,0.798825,0.299753,-0.184676,0.638994,-0.401067,0.63285,1
1.42207,-0.560562,-1.54015,-0.94331,2.31953,1.32554,-0.487651,1.43106,-0.572712,-1.54109,-0.939844,2.3082,1.33679,-0.496354,1.47925,-0.640264,-1.56509,-0.923224,2.25344,1.37359,-0.549536,-0.913765,1.31782,0.637062,-0.31011,1.00385,-0.445452,1.06558,-0.939032,1.31088,0.678569,-0.176457,0.966595,-0.197182,1.07022,0.249173,-0.364576,1.01566,0.519138,-0.15561,0.0605128,0.838224,-0.233732,0.665296,0.53295,1.71636,-0.492594,1.63559,-3.08603,0.0248313,1.51917,-3.05716,0.0329933,1.53244,-0.571873,0.797026,0.249424,-0.200863,0.660909,-0.480475,0.618848,1
1.41585,-0.549274,-1.53464,-0.943854,2.33152,1.32041,-0.478176,1.42261,-0.560764,-1.53906,-0.942443,2.31968,1.32701,-0.487426,1.47069,-0.627953,-1.55963,-0.92624,2.26302,1.36851,-0.539657,-0.921094,1.3198,0.540072,-0.334537,1.04498,-0.629984,1.05206,-0.924322,1.31651,0.622365,-0.279669,1.0038,-0.423711,1.06329,0.247208,-0.358426,1.02048,0.514081,-0.155737,0.0622568,0.841184,-0.189676,0.63734,0.506085,1.68587,-0.492881,1.64958,-3.04916,-0.0286132,1.3985,-3.05613,0.0277162,1.4411,-0.548387,0.786789,0.249882,-0.176133,0.685054,-0.480988,0.614813,1
1.40749,-0.537745,-1.53069,-0.940851,2.34336,1.31426,-0.46818,1.41532,-0.549214,-1.53503,-0.942967,2.33148,1.32016,-0.478046,1.46195,-0.61564,-1.55513,-0.929308,2.27296,1.36192,-0.529939,-0.948644,1.31843,0.431267,-0.323576,1.08246,-0.77189,1.0315,-0.927834,1.31868,0.536134,-0.322741,1.04376,-0.615775,1.04971,0.245631,-0.352644,1.0251,0.509474,-0.154724,0.0640708,0.844033,-0.168365,0.595899,0.483297,1.65539,-0.492824,1.66243,-3.04801,0.00566542,1.28491,-3.05548,0.0217225,1.3477,-0.544586,0.778956,0.244445,-0.115428,0.704013,-0.47659,0.617588,1
1.39826,-0.525686,-1.52793,-0.938496,2.35498,1.30694,-0.458392,1.40727,-0.537612,-1.53098,-0.941013,2.3433,1.31397,-0.468232,1.45315,-0.603381,-1.55137,-0.932273,2.28324,1.35437,-0.520404,-0.937939,1.30887,0.378195,-0.31235,1.11907,-0.84024,1.01282,-0.935892,1.3157,0.449845,-0.323488,1.08217,-0.747371,1.03212,0.244317,-0.34717,1.02955,0.505231,-0.152959,0.0658471,0.846764,-0.145635,0.57629,0.46503,1.62481,-0.492756,1.67415,-3.05738,0.00680685,1.1723,-3.05713,0.0152618,1.24898,-0.548941,0.776954,0.234451,-0.0622291,0.717306,-0.474338,0.620124,1
1.38951,-0.513764,-1.52528,-0.9368,2.36616,1.30018,-0.448739,1.39838,-0.52572,-1.52795,-0.938661,2.35487,1.30708,-0.458426,1.44459,-0.591252,-1.54777,-0.93487,2.29387,1.34666,-0.51096,-0.899096,1.29109,0.391441,-0.248681,1.15513,-0.813998,1.01086,-0.928559,1.30613,0.400301,-0.294869,1.11889,-0.808709,1.01839,0.243097,-0.341814,1.03393,0.501016,-0.151087,0.067394,0.849478,-0.146255,0.573687,0.464663,1.59399,-0.49277,1.6849,-3.08232,-0.00143647,1.07549,-3.05994,0.00669147,1.14368,-0.550812,0.774879,0.224941,-0.0193038,0.722851,-0.464756,0.622205,1
1.37968,-0.501642,-1.52384,-0.937508,2.37679,1.29388,-0.438705,1.38924,-0.513714,-1.52558,-0.937401,2.36602,1.3003,-0.448644,1.43624,-0.57926,-1.54407,-0.936622,2.30479,1.33925,-0.501473,-0.889745,1.2791,0.401827,-0.13485,1.18277,-0.776469,1.02092,-0.908926,1.29302,0.390488,-0.23196,1.15232,-0.810235,1.01486,0.241689,-0.336531,1.03836,0.496787,-0.149585,0.0686359,0.852125,-0.175031,0.56242,0.478018,1.56343,-0.49258,1.69473,-3.05655,0.019002,0.982249,-3.06134,0.00200314,1.03633,-0.565653,0.776184,0.202292,-0.00885614,0.720004,-0.453734,0.627682,1
1.36879,-0.489559,-1.52418,-0.934772,2.38748,1.28784,-0.428928,1.37942,-0.501652,-1.52428,-0.936647,2.3768,1.29394,-0.438769,1.42786,-0.567327,-1.54041,-0.9374,2.3159,1.33205,-0.491907,-0.905431,1.27784,0.382642,-0.0387111,1.19668,-0.766856,1.02828,-0.89809,1.28268,0.39197,-0.140747,1.17819,-0.785774,1.02002,0.24,-0.33137,1.04289,0.492725,-0.14843,0.0696914,0.854596,-0.200297,0.547186,0.487187,1.53286,-0.492539,1.70361,-3.05647,0.0041157,0.88855,-3.05993,0.00293042,0.931564,-0.590656,0.777679,0.16234,0.0262788,0.71573,-0.442126,0.629783,1
1.35771,-0.477593,-1.52829,-0.930039,2.39818,1.28262,-0.419318,1.36875,-0.489588,-1.52512,-0.934273,2.38748,1.28804,-0.42897,1.41932,-0.555388,-1.537,-0.937546,2.32707,1.32494,-0.482284,-0.923819,1.27997,0.350748,0.00444728,1.19629,-0.756942,1.03321,-0.906332,1.27897,0.378406,-0.0563713,1.19191,-0.766755,1.02747,0.238163,-0.32631,1.04743,0.488888,-0.147405,0.070731,0.856888,-0.206468,0.538619,0.482602,1.50261,-0.492512,1.71187,-3.0254,0.00271201,0.825512,-3.05796,0.00661271,0.83507,-0.616036,0.777948,0.0871262,0.0750642,0.711125,-0.423213,0.629661,1
1.34687,-0.465933,-1.53624,-0.922961,2.40865,1.28219,-0.409831,1.35777,-0.47767,-1.52925,-0.929453,2.39812,1.28382,-0.419349,1.41053,-0.543425,-1.53399,-0.93741,2.33819,1.31797,-0.472609,-0.955769,1.28303,0.298105,0.0234157,1.18611,-0.737961,1.03934,-0.92834,1.28028,0.343832,-0.00361604,1.19302,-0.75392,1.03361,0.236302,-0.321336,1.05188,0.485294,-0.146369,0.0718872,0.85901,-0.207786,0.526277,0.469024,1.47225,-0.492507,1.71912,-3.03524,0.000542402,0.725293,-3.05338,0.00596941,0.743666,-0.636672,0.774922,-0.0225249,0.144482,0.704612,-0.357855,0.627775,1
1.33495,-0.454179,-1.54778,-0.91342,2.41803,1.29061,-0.400395,1.3466,-0.46591,-1.53714,-0.922346,2.40838,1.2844,-0.409844,1.40138,-0.531438,-1.53169,-0.936904,2.3492,1.31121,-0.462895,-1.00233,1.28536,0.201732,0.0808073,1.17562,-0.711675,1.04195,-0.960638,1.28279,0.283528,0.0362234,1.186,-0.735526,1.03817,0.234362,-0.316558,1.05622,0.482142,-0.145309,0.0732199,0.86085,-0.22563,0.494642,0.458605,1.44196,-0.492498,1.72518,-3.02955,0.000855327,0.60575,-3.04592,0.00489056,0.652353,-0.664298,0.772584,-0.160857,0.234839,0.688239,-0.206047,0.624999,1
1.32526,-0.442361,-1.55631,-0.903569,2.426,1.31997,-0.391718,1.33551,-0.454163,-1.54703,-0.913343,2.41768,1.29584,-0.400585,1.39181,-0.519451,-1.53061,-0.935609,2.36013,1.30489,-0.453183,-1.0454,1.28325,0.0416828,0.189054,1.16676,-0.647356,1.03917,-1.00116,1.28388,0.180507,0.0977591,1.17616,-0.698998,1.04015,0.232172,-0.312157,1.06046,0.479746,-0.144363,0.0747334,0.862217,-0.262049,0.441536,0.450326,1.41136,-0.492571,1.73016,-3.05947,-0.00734031,0.498509,-3.04079,0.00283548,0.557808,-0.665517,0.770892,-0.257078,0.320398,0.658709,0.150797,0.614649,1
1.31279,-0.431146,-1.57168,-0.897914,2.43581,1.32657,-0.383145,1.32456,-0.442512,-1.55802,-0.904618,2.42646,1.31428,-0.391744,1.38186,-0.507502,-1.53132,-0.933133,2.37094,1.29973,-0.443509,-1.08307,1.27744,-0.178684,0.331311,1.14982,-0.470915,1.03398,-1.0436,1.28202,0.0215768,0.200391,1.16407,-0.609982,1.03837,0.229528,-0.308262,1.0646,0.478372,-0.143904,0.0764671,0.862905,-0.31927,0.377308,0.438937,1.38121,-0.492357,1.73379,-3.0154,0.0213981,0.362396,-3.03674,0.00220665,0.455687,-0.690768,0.76356,-0.403608,0.352182,0.648714,0.268352,0.60364,1
1.30317,-0.420145,-1.58096,-0.902439,2.44505,1.33754,-0.373976,1.3135,-0.431199,-1.57016,-0.900459,2.43567,1.32766,-0.382996,1.37162,-0.495601,-1.53408,-0.929253,2.38148,1.29745,-0.43391,-1.10926,1.27272,-0.397592,0.488678,1.11169,-0.0491819,1.02354,-1.07924,1.2778,-0.178198,0.336348,1.14276,-0.389151,1.03223,0.226137,-0.304761,1.06857,0.478058,-0.144823,0.0785436,0.862738,-0.404662,0.336539,0.425044,1.32127,-0.491923,1.73941,-2.99071,0.031969,0.22887,-3.02465,0.00869461,0.254392,-0.684528,0.754568,-0.468816,0.268138,0.635729,0.400993,0.599334,1
1.29161,-0.409802,-1.59107,-0.918649,2.44984,1.34752,-0.363626,1.30268,-0.420309,-1.58117,-0.905361,2.44394,1.3373,-0.373681,1.36119,-0.483752,-1.53876,-0.924138,2.39165,1.2995,-0.424451,-1.12496,1.26664,-0.591503,0.599523,1.06932,0.453906,1.00455,-1.10576,1.27227,-0.38926,0.47317,1.11028,-0.0220636,1.02069,0.22187,-0.301402,1.07231,0.478616,-0.147842,0.0810988,0.86168,-0.481692,0.318049,0.400941,1.29141,-0.49175,1.74086,-2.98591,0.017345,0.144923,-3.01458,0.0133885,0.159385,-0.695779,0.739496,-0.523123,0.0548826,0.58195,0.480219,0.608249,1
1.28194,-0.398404,-1.59639,-0.945833,2.45383,1.35672,-0.353899,1.29208,-0.409538,-1.58988,-0.921393,2.44964,1.34733,-0.363782,1.35061,-0.471997,-1.54516,-0.918733,2.40153,1.30496,-0.415158,-1.13993,1.25305,-0.767689,0.561254,1.04874,0.697418,0.987812,-1.12472,1.26413,-0.585594,0.549818,1.07658,0.367381,1.0053,0.217192,-0.298143,1.07564,0.479784,-0.15219,0.0841682,0.859977,-0.484032,0.293659,0.35068,1.29141,-0.49175,1.74086,-2.98591,0.017345,0.144923,-3.01458,0.0133885,0.159385,-0.686746,0.73593,-0.512243,-0.271004,0.523048,0.517637,0.612591,1
1.27764,-0.388845,-1.60506,-0.956993,2.46111,1.37011,-0.34913,1.28328,-0.398864,-1.59723,-0.941827,2.45465,1.35777,-0.355138,1.33995,-0.460408,-1.55284,-0.914844,2.41111,1.31188,-0.405925,-1.1446,1.23159,-0.870067,0.291269,1.00829,0.78055,0.990335,-1.1365,1.25042,-0.743086,0.484015,1.04212,0.643958,0.994234,0.213031,-0.29498,1.07828,0.48107,-0.1563,0.0877933,0.858157,-0.387779,0.287939,0.25614,1.23158,-0.491377,1.74032,-2.98582,0.024271,-0.06845,-2.99521,0.0198266,-0.0263206,-0.623118,0.715629,-0.522183,-0.42149,0.500031,0.582332,0.56795,1
1.27332,-0.378395,-1.61726,-0.956511,2.46814,1.38127,-0.346653,1.27763,-0.388622,-1.60594,-0.954083,2.46105,1.36956,-0.349703,1.32928,-0.449009,-1.56104,-0.914621,2.42003,1.31953,-0.396594,-1.14239,1.21229,-0.885607,-0.207977,0.909508,0.853689,1.00778,-1.14231,1.23231,-0.841121,0.214849,0.988847,0.777219,0.995309,0.210324,-0.291706,1.07981,0.481774,-0.159084,0.0921807,0.85679,-0.205052,0.314004,0.113547,1.20199,-0.491263,1.73868,-2.95955,0.0113666,-0.163734,-2.98824,0.0189879,-0.119047,-0.559559,0.706136,-0.56221,-0.418899,0.481125,0.61739,0.499406,1
1.26711,-0.367921,-1.62975,-0.954155,2.47251,1.39029,-0.344074,1.27285,-0.378389,-1.61733,-0.956043,2.46748,1.38074,-0.346627,1.31886,-0.437779,-1.56919,-0.919025,2.42806,1.32783,-0.387289,-1.0928,1.19521,-0.861283,-0.700357,0.81692,0.919535,0.987455,-1.1266,1.21303,-0.872319,-0.205688,0.911574,0.851258,0.99519,0.209513,-0.288171,1.08007,0.481501,-0.160213,0.0973409,0.856162,-0.0124978,0.347523,-0.0245244,1.17194,-0.491211,1.73608,-3.00417,0.00526011,-0.259793,-2.98612,0.0171006,-0.218256,-0.517491,0.698577,-0.605592,-0.351307,0.444579,0.624621,0.432148,1
1.25695,-0.357329,-1.64085,-0.955912,2.47657,1.39835,-0.336569,1.26612,-0.367891,-1.6294,-0.955183,2.47244,1.39005,-0.342842,1.30927,-0.426744,-1.57732,-0.926323,2.43552,1.33684,-0.378575,-0.971582,1.17086,-0.879267,-0.852604,0.784205,1.00481,0.886769,-1.06892,1.19278,-0.875386,-0.586979,0.836878,0.92601,0.960668,0.210022,-0.284472,1.07945,0.480608,-0.160436,0.102813,0.855983,0.0706919,0.356362,-0.0837728,1.14202,-0.491422,1.73255,-2.99255,-0.0210941,-0.352895,-2.98627,0.0104934,-0.315861,-0.523205,0.694151,-0.63535,-0.295886,0.410545,0.615121,0.420058,1
1.24546,-0.346694,-1.6507,-0.967434,2.48235,1.40558,-0.327568,1.25662,-0.357318,-1.64054,-0.958353,2.477,1.39814,-0.336195,1.30077,-0.415908,-1.58595,-0.933483,2.44272,1.34646,-0.37099,-0.857503,1.15228,-0.963949,-0.692867,0.760416,1.05277,0.748234,-0.973961,1.17278,-0.9015,-0.748609,0.78718,0.992372,0.874153,0.210743,-0.280829,1.07865,0.479989,-0.16088,0.108189,0.855584,0.044113,0.337747,-0.0652034,1.11208,-0.491604,1.72817,-2.99346,-0.018236,-0.438309,-2.98739,0.00356862,-0.411414,-0.553134,0.692141,-0.647582,-0.339514,0.396348,0.591178,0.434223,1
1.23502,-0.337258,-1.66174,-0.983867,2.49109,1.4112,-0.32333,1.24572,-0.346993,-1.651,-0.968662,2.48309,1.40518,-0.328759,1.29294,-0.405186,-1.59535,-0.938975,2.44953,1.35622,-0.364432,-0.823434,1.1454,-1.04569,-0.497793,0.703415,1.03913,0.663053,-0.884173,1.15618,-0.962968,-0.681088,0.749345,1.03224,0.766019,0.211056,-0.27737,1.07808,0.480234,-0.161883,0.113521,0.854566,-0.00856361,0.312257,-0.0298242,1.08232,-0.491428,1.72274,-2.97662,0.0175685,-0.543118,-2.98688,-0.000136665,-0.504323,-0.579138,0.679283,-0.663862,-0.448921,0.415597,0.549857,0.411012,1
1.22557,-0.328187,-1.67299,-0.994417,2.49929,1.41704,-0.319845,1.23527,-0.337349,-1.66179,-0.982396,2.49096,1.41126,-0.323518,1.28501,-0.39451,-1.6053,-0.943425,2.45583,1.3657,-0.358181,-0.871929,1.14225,-1.08232,-0.458473,0.650208,0.996297,0.67525,-0.850955,1.14664,-1.03065,-0.549711,0.704679,1.0294,0.695512,0.211058,-0.274132,1.07767,0.481174,-0.162982,0.119022,0.853078,-0.0282904,0.285614,-0.02741,1.05244,-0.491554,1.71658,-2.98808,-0.0125945,-0.615644,-2.98796,-0.00448312,-0.596424,-0.594329,0.663231,-0.676886,-0.509918,0.43461,0.513378,0.383364,1
1.21582,-0.320028,-1.68379,-1.00041,2.50486,1.42573,-0.314728,1.2255,-0.328415,-1.67287,-0.993277,2.49864,1.41775,-0.319437,1.2765,-0.383892,-1.61545,-0.948507,2.4619,1.3747,-0.351727,-0.945327,1.13325,-1.09188,-0.618987,0.650747,0.935965,0.705414,-0.88023,1.1403,-1.07329,-0.525084,0.668123,0.990463,0.681239,0.211221,-0.271198,1.07705,0.48232,-0.163408,0.124676,0.85154,0.00887368,0.250227,-0.0754194,1.02257,-0.491322,1.70948,-2.98649,0.023219,-0.710201,-2.98913,-0.00310753,-0.687186,-0.606762,0.638645,-0.683381,-0.519011,0.429596,0.510231,0.369988,1
1.20627,-0.310982,-1.69404,-1.00765,2.51082,1.43411,-0.309988,1.21587,-0.319806,-1.68365,-1.00072,2.50496,1.42565,-0.314822,1.26746,-0.373438,-1.62572,-0.955345,2.46822,1.38309,-0.345321,-0.988665,1.10839,-1.10786,-0.830821,0.698417,0.865205,0.669623,-0.935307,1.12796,-1.09402,-0.636094,0.666457,0.932489,0.683429,0.211901,-0.268727,1.07592,0.483488,-0.162672,0.130203,0.850191,0.0634121,0.199569,-0.14088,0.992954,-0.49146,1.701,-2.96176,-0.0137389,-0.848424,-2.98396,-0.00177622,-0.782113,-0.611888,0.624558,-0.683193,-0.523026,0.426002,0.510242,0.353332,1
1.1979,-0.301074,-1.70418,-1.01875,2.52017,1.44125,-0.3059,1.20657,-0.310767,-1.69401,-1.00861,2.51167,1.4338,-0.310151,1.25816,-0.36328,-1.63616,-0.963516,2.47489,1.39095,-0.33936,-1.00307,1.07079,-1.12757,-0.914039,0.729256,0.823144,0.611864,-0.979022,1.10414,-1.1091,-0.787949,0.692807,0.874771,0.6623,0.212935,-0.266799,1.07435,0.484838,-0.161022,0.135382,0.848927,0.0760403,0.147832,-0.175997,0.963461,-0.491357,1.6916,-2.94923,0.0102133,-0.939345,-2.97741,0.00210106,-0.880203,-0.602557,0.622056,-0.680163,-0.552386,0.452781,0.503033,0.334597,1
1.18872,-0.291601,-1.71484,-1.03027,2.53029,1.44697,-0.302887,1.1977,-0.301183,-1.70431,-1.01886,2.52036,1.4409,-0.306169,1.24876,-0.353469,-1.64672,-0.971903,2.48163,1.39866,-0.333794,-1.01004,1.03386,-1.13422,-0.885036,0.71639,0.828833,0.582662,-1.00059,1.07101,-1.12322,-0.876632,0.714688,0.83906,0.621383,0.213914,-0.26531,1.07262,0.486489,-0.159111,0.140276,0.847546,0.0517343,0.111287,-0.18087,0.933492,-0.49165,1.68125,-2.9969,-0.0292689,-1.03523,-2.97488,0.000351667,-0.980773,-0.600424,0.618679,-0.681185,-0.583685,0.486515,0.483104,0.309071,1
1.17944,-0.284179,-1.72581,-1.03977,2.53779,1.45452,-0.300331,1.18869,-0.292114,-1.71491,-1.02977,2.52963,1.44743,-0.303001,1.23935,-0.3439,-1.65728,-0.980116,2.48832,1.40646,-0.328457,-1.00679,1.01759,-1.12819,-0.875257,0.716922,0.839813,0.562225,-1.00664,1.04075,-1.12999,-0.891444,0.720856,0.830597,0.585584,0.214722,-0.264079,1.07085,0.488343,-0.15725,0.144994,0.846032,0.0395172,0.0938185,-0.184924,0.903572,-0.49158,1.66999,-2.99208,0.00700653,-1.12631,-2.97584,-0.002434,-1.08141,-0.599059,0.597211,-0.685309,-0.596585,0.494616,0.480698,0.281265,1
1.17134,-0.278627,-1.73642,-1.04722,2.54568,1.46353,-0.298188,1.17974,-0.284646,-1.72572,-1.03926,2.53789,1.45489,-0.300434,1.23002,-0.33439,-1.66778,-0.988562,2.49528,1.4142,-0.323378,-0.992691,1.01985,-1.12196,-0.930435,0.770197,0.820088,0.528527,-1.00317,1.02377,-1.12812,-0.896909,0.734503,0.829578,0.557805,0.215544,-0.263007,1.06898,0.490235,-0.155273,0.149456,0.844525,0.0531216,0.0818558,-0.201005,0.873536,-0.491273,1.65721,-3.00361,0.0307262,-1.27802,-2.97915,0.000494719,-1.18878,-0.586781,0.557629,-0.686453,-0.586557,0.504026,0.493384,0.251893,1
1.16388,-0.273354,-1.74704,-1.05478,2.55515,1.47151,-0.297998,1.1715,-0.278697,-1.73642,-1.04725,2.54608,1.46328,-0.298676,1.22079,-0.32493,-1.67827,-0.997543,2.50275,1.4217,-0.318679,-0.985686,1.00785,-1.12553,-0.989693,0.825619,0.790228,0.481509,-0.995055,1.0151,-1.12522,-0.931795,0.770913,0.81671,0.524087,0.216475,-0.262166,1.06696,0.492176,-0.152987,0.153531,0.843081,0.0615742,0.0545098,-0.221559,0.843695,-0.491343,1.64414,-2.98402,-0.00706911,-1.30686,-2.98341,0.00031037,-1.29007,-0.5691,0.515758,-0.687698,-0.572399,0.524049,0.498112,0.206814,1
1.15721,-0.268893,-1.75747,-1.06327,2.56549,1.47788,-0.298208,1.16408,-0.273557,-1.74699,-1.05501,2.55537,1.47111,-0.298098,1.21162,-0.31578,-1.68881,-1.00682,2.51053,1.42909,-0.314441,-0.979242,0.956192,-1.13344,-0.996427,0.840188,0.792391,0.430184,-0.985873,0.994632,-1.12698,-0.972185,0.812001,0.800902,0.480073,0.217349,-0.261713,1.06478,0.494326,-0.150516,0.157186,0.841593,0.0428983,0.00874002,-0.236815,0.814513,-0.491061,1.63035,-2.91823,0.0282884,-1.37864,-2.98147,0.00572205,-1.3818,-0.544132,0.468872,-0.686545,-0.564502,0.549597,0.487926,0.162333,1
1.15161,-0.265007,-1.76809,-1.0721,2.57426,1.48329,-0.302591,1.15748,-0.269037,-1.75751,-1.06335,2.5651,1.47764,-0.299251,1.2026,-0.307251,-1.69941,-1.01594,2.51842,1.43662,-0.310726,-0.955112,0.876963,-1.13673,-0.961485,0.849486,0.81876,0.370074,-0.973347,0.947003,-1.1319,-0.982535,0.838431,0.80046,0.427256,0.217942,-0.261748,1.0625,0.496776,-0.148153,0.160381,0.839965,0.00711538,-0.0434028,-0.244594,0.784661,-0.491046,1.61561,-2.98524,0.00147223,-1.47398,-2.97942,0.00839319,-1.47006,-0.509926,0.422437,-0.686778,-0.561598,0.558421,0.466721,0.0813526,1
1.14565,-0.265073,-1.77878,-1.08077,2.5825,1.48795,-0.312921,1.15152,-0.265995,-1.76811,-1.07206,2.57413,1.4831,-0.304078,1.19388,-0.29947,-1.71001,-1.02476,2.52653,1.44429,-0.307654,-0.915416,0.795853,-1.13561,-0.929247,0.88578,0.823846,0.293503,-0.949923,0.876336,-1.13526,-0.962386,0.858485,0.811666,0.364587,0.218183,-0.262297,1.06017,0.499521,-0.14602,0.162986,0.838208,-0.0249887,-0.0939553,-0.250243,0.75477,-0.490922,1.59946,-2.98908,0.0124067,-1.61515,-2.97504,0.0123765,-1.56062,-0.482288,0.343973,-0.68767,-0.560112,0.559743,0.436687,-0.0526636,1
1.13658,-0.264727,-1.7891,-1.08768,2.59024,1.49317,-0.320654,1.14488,-0.26497,-1.77869,-1.08033,2.58238,1.48809,-0.312272,1.1856,-0.292428,-1.72061,-1.03339,2.53499,1.45182,-0.305433,-0.863717,0.718446,-1.13363,-0.920442,0.924671,0.79302,0.18987,-0.911415,0.797087,-1.13532,-0.937058,0.886646,0.811876,0.284482,0.21816,-0.26335,1.05779,0.502578,-0.143992,0.164896,0.836356,-0.0437355,-0.14198,-0.259755,0.725057,-0.490951,1.58186,-2.97129,-0.00295043,-1.7597,-2.97182,0.0103061,-1.65853,-0.490124,0.277014,-0.684978,-0.542901,0.552497,0.413441,-0.152214,1
1.1277,-0.268547,-1.7984,-1.09388,2.60167,1.49586,-0.325656,1.13663,-0.265768,-1.78885,-1.0875,2.59116,1.49254,-0.319971,1.17782,-0.28621,-1.73119,-1.04199,2.54368,1.45897,-0.304539,-0.807644,0.620883,-1.13389,-0.92346,0.935302,0.741377,0.0141759,-0.862259,0.711727,-1.13438,-0.924383,0.915251,0.786081,0.16585,0.217956,-0.264961,1.0553,0.50614,-0.141915,0.166065,0.834329,-0.059892,-0.201024,-0.276176,0.695693,-0.490799,1.56375,-2.93642,0.0152677,-1.81124,-2.96624,0.00837701,-1.75646,-0.501152,0.17663,-0.672147,-0.518886,0.57998,0.368923,-0.211167,1
1.12216,-0.273006,-1.80761,-1.10046,2.61187,1.49977,-0.33038,1.12854,-0.268707,-1.79838,-1.09398,2.60136,1.49616,-0.325587,1.1704,-0.28105,-1.74177,-1.05057,2.55234,1.46563,-0.305515,-0.783827,0.49387,-1.13385,-0.914121,0.92249,0.689913,-0.207517,-0.818396,0.611066,-1.13379,-0.919341,0.927488,0.741437,-0.00115696,0.217493,-0.267285,1.05267,0.510549,-0.13975,0.166456,0.831927,-0.0954704,-0.280934,-0.294524,0.666404,-0.490907,1.54495,-2.92891,-0.0108004,-1.87998,-2.96114,0.00688945,-1.85896,-0.482385,0.0804401,-0.658433,-0.498976,0.595242,0.341446,-0.248652,1
1.11277,-0.28429,-1.81877,-1.10706,2.61989,1.50951,-0.33485,1.1212,-0.274712,-1.8081,-1.10047,2.61132,1.50123,-0.330317,1.16296,-0.27716,-1.7523,-1.05892,2.56098,1.4718,-0.308219,-0.808536,0.349871,-1.12255,-0.877896,0.927208,0.636802,-0.360947,-0.800002,0.488208,-1.1301,-0.905159,0.928334,0.689364,-0.184763,0.216546,-0.270492,1.04993,0.515922,-0.137538,0.166016,0.829063,-0.158471,-0.375923,-0.30601,0.636939,-0.49112,1.52514,-2.94644,-0.0212938,-1.98132,-2.95826,0.000802108,-1.95954,-0.501864,-0.0712998,-0.664663,-0.481466,0.589169,0.37704,-0.266307,1
1.09975,-0.295778,-1.83032,-1.11182,2.62586,1.51692,-0.337405,1.11186,-0.284341,-1.81887,-1.1066,2.61938,1.50893,-0.334371,1.15534,-0.27472,-1.76265,-1.06688,2.56984,1.47744,-0.311888,-0.823137,0.18469,-1.09739,-0.832122,0.96832,0.575129,-0.420751,-0.805166,0.34281,-1.11793,-0.874713,0.939339,0.633948,-0.329738,0.214942,-0.27469,1.04712,0.521975,-0.135296,0.164598,0.825921,-0.229068,-0.477708,-0.316087,0.607493,-0.491646,1.50424,-2.94461,-0.0526905,-2.09002,-2.94935,-0.00768772,-2.056,-0.555839,-0.210581,-0.676662,-0.449398,0.56022,0.394801,-0.255174,1
