pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.65091,-0.90432,-1.75859,-0.96909,2.01712,1.26605,-0.772522,1.65091,-0.90432,-1.75859,-0.96909,2.01712,1.26605,-0.772522,1.71121,-0.976801,-1.79201,-1.02473,1.97387,1.20897,-0.82932,-0.976102,1.1294,0.481061,0.89814,0.695963,0.880306,0.889657,-0.976102,1.1294,0.481061,0.89814,0.695963,0.880306,0.889657,0.455631,-0.479114,0.779841,0.603101,0.0895297,0.123328,0.782971,-0.893297,-0.175348,1.02214,2.67167,-0.54792,0.763529,-3.1928,-0.136315,4.63465,-3.18801,-0.0587654,4.89162,-0.603074,0.724816,0.334207,0.556427,0.432476,0.5708,0.567982,1
1.64274,-0.892456,-1.75094,-0.960476,2.02432,1.27652,-0.763522,1.64274,-0.892456,-1.75094,-0.960476,2.02432,1.27652,-0.763522,1.70154,-0.964874,-1.78607,-1.01554,1.98091,1.21868,-0.820024,-0.913923,1.12651,0.561307,0.868656,0.664695,0.917502,0.878022,-0.913923,1.12651,0.561307,0.868656,0.664695,0.917502,0.878022,0.445525,-0.479904,0.791021,0.605493,0.0785189,0.119558,0.782892,-0.869995,-0.0885163,1.02795,2.64024,-0.548624,0.809987,-3.15677,-0.0706371,4.66704,-3.17996,-0.0698531,4.77775,-0.588016,0.724186,0.351265,0.550608,0.434098,0.578399,0.565017,1
1.6315,-0.879841,-1.74615,-0.951693,2.03198,1.2849,-0.753489,1.6315,-0.879841,-1.74615,-0.951693,2.03198,1.2849,-0.753489,1.69145,-0.952808,-1.7806,-1.00628,1.98812,1.22812,-0.810559,-0.952926,1.13969,0.517159,0.874153,0.681509,0.891471,0.894032,-0.952926,1.13969,0.517159,0.874153,0.681509,0.891471,0.894032,0.435204,-0.480629,0.802008,0.607906,0.0676742,0.116076,0.782558,-0.892162,-0.0830655,1.0128,2.60857,-0.548358,0.855846,-3.15963,0.0264939,4.57459,-3.17912,-0.0603187,4.68652,-0.599481,0.729673,0.34442,0.545886,0.438597,0.567794,0.570697,1
1.6218,-0.867435,-1.73949,-0.943382,2.03959,1.29418,-0.744225,1.6218,-0.867435,-1.73949,-0.943382,2.03959,1.29418,-0.744225,1.68174,-0.940782,-1.77469,-0.997154,1.99534,1.23776,-0.801186,-0.916812,1.13588,0.558061,0.862107,0.681211,0.910959,0.885263,-0.916812,1.13588,0.558061,0.862107,0.681211,0.910959,0.885263,0.424976,-0.480715,0.812942,0.609902,0.0565021,0.112696,0.782385,-0.880832,-0.0262987,1.00923,2.57686,-0.548588,0.90094,-3.17702,-0.0230278,4.51802,-3.17133,-0.0452268,4.60648,-0.59941,0.733475,0.351963,0.537723,0.442517,0.564188,0.569614,1
1.61057,-0.854812,-1.73411,-0.935039,2.0475,1.30213,-0.734397,1.61057,-0.854812,-1.73411,-0.935039,2.0475,1.30213,-0.734397,1.67173,-0.928639,-1.769,-0.988095,2.00264,1.24716,-0.791682,-0.945587,1.14697,0.537025,0.855617,0.689741,0.887116,0.897701,-0.945587,1.14697,0.537025,0.855617,0.689741,0.887116,0.897701,0.414623,-0.480593,0.823705,0.611808,0.0454372,0.109601,0.782058,-0.894195,-0.00798969,0.996025,2.54515,-0.548951,0.944104,-3.15483,-0.0361126,4.29418,-3.16423,-0.0202501,4.52103,-0.611587,0.738272,0.348942,0.530566,0.448606,0.549697,0.572849,1
1.60094,-0.842385,-1.72792,-0.926861,2.05445,1.31154,-0.724806,1.60094,-0.842385,-1.72792,-0.926861,2.05445,1.31154,-0.724806,1.66178,-0.916443,-1.76312,-0.979186,2.01,1.25653,-0.782225,-0.939721,1.15191,0.555416,0.841548,0.695417,0.88508,0.893184,-0.939721,1.15191,0.555416,0.841548,0.695417,0.88508,0.893184,0.404285,-0.480005,0.834369,0.61344,0.0342476,0.106684,0.781753,-0.892003,0.033525,0.988683,2.51321,-0.549716,0.985665,-3.30451,-0.0791721,4.30015,-3.17488,-0.027777,4.39614,-0.608449,0.740577,0.352021,0.52325,0.444481,0.550114,0.574193,1
1.59129,-0.830007,-1.72161,-0.91888,2.06228,1.32043,-0.714728,1.59129,-0.830007,-1.72161,-0.91888,2.06228,1.32043,-0.714728,1.65158,-0.904162,-1.75734,-0.970389,2.01747,1.26561,-0.772695,-0.963808,1.15996,0.546064,0.830882,0.705742,0.858214,0.900172,-0.963808,1.15996,0.546064,0.830882,0.705742,0.858214,0.900172,0.393874,-0.479169,0.844867,0.614947,0.0231719,0.104014,0.781335,-0.900187,0.0558865,0.975612,2.48153,-0.549814,1.02605,-3.10334,-0.00958093,3.956,-3.17731,-0.0403976,4.25135,-0.602921,0.741554,0.357275,0.515092,0.448057,0.548157,0.579669,1
1.58209,-0.817752,-1.715,-0.910804,2.06933,1.32975,-0.704899,1.58209,-0.817752,-1.715,-0.910804,2.06933,1.32975,-0.704899,1.64149,-0.891852,-1.75148,-0.961715,2.02484,1.27476,-0.763153,-0.953102,1.16269,0.553725,0.819236,0.695922,0.864351,0.90131,-0.953102,1.16269,0.553725,0.819236,0.695922,0.864351,0.90131,0.383536,-0.477866,0.855213,0.616177,0.0119724,0.101614,0.780934,-0.893226,0.0969801,0.963592,2.4509,-0.550612,1.06737,-2.99801,-0.0780943,4.04393,-3.15543,-0.0491083,4.14803,-0.594028,0.741003,0.364802,0.509112,0.444849,0.549839,0.582535,1
1.57294,-0.805386,-1.70878,-0.902612,2.07631,1.33906,-0.69501,1.57294,-0.805386,-1.70878,-0.902612,2.07631,1.33906,-0.69501,1.63148,-0.879529,-1.74553,-0.95318,2.0323,1.28386,-0.753503,-0.944832,1.16398,0.562085,0.806205,0.704611,0.859445,0.911389,-0.944832,1.16398,0.562085,0.806205,0.704611,0.859445,0.911389,0.373273,-0.476155,0.865397,0.617084,0.000740859,0.0993902,0.780595,-0.88605,0.133628,0.950579,2.41836,-0.551582,1.10616,-3.29245,-0.0981945,3.92528,-3.15888,-0.0615823,4.05814,-0.585433,0.741432,0.367474,0.505676,0.440099,0.551931,0.584934,1
1.5625,-0.79259,-1.70092,-0.896476,2.08554,1.34583,-0.684979,1.5625,-0.79259,-1.70092,-0.896476,2.08554,1.34583,-0.684979,1.62164,-0.867219,-1.73944,-0.944736,2.03968,1.29301,-0.743818,-0.929741,1.16269,0.574585,0.797545,0.696838,0.863589,0.914776,-0.929741,1.16269,0.574585,0.797545,0.696838,0.863589,0.914776,0.363116,-0.474002,0.875419,0.617684,-0.0105956,0.097394,0.7803,-0.875942,0.172787,0.937536,2.38915,-0.5485,1.14578,-2.85153,0.30093,3.86797,-3.1128,0.00663996,4.00331,-0.591394,0.746296,0.385206,0.482595,0.458663,0.52827,0.588393,1
1.55342,-0.780205,-1.69561,-0.888282,2.09112,1.35567,-0.674888,1.55342,-0.780205,-1.69561,-0.888282,2.09112,1.35567,-0.674888,1.61194,-0.854898,-1.73333,-0.936342,2.04698,1.30218,-0.734093,-0.916573,1.16376,0.577124,0.792804,0.689452,0.866699,0.918615,-0.916573,1.16376,0.577124,0.792804,0.689452,0.866699,0.918615,0.353063,-0.471446,0.885268,0.618018,-0.0220065,0.0956531,0.780012,-0.866369,0.208476,0.923667,2.35403,-0.551954,1.18157,-3.51911,-0.34612,3.58655,-3.16739,-0.0216937,3.89451,-0.585149,0.746935,0.377254,0.4806,0.441428,0.534879,0.592049,1
1.54472,-0.767556,-1.68877,-0.881037,2.09931,1.36448,-0.665046,1.54472,-0.767556,-1.68877,-0.881037,2.09931,1.36448,-0.665046,1.60209,-0.842482,-1.72688,-0.928398,2.05466,1.31088,-0.724306,-0.930415,1.1727,0.60999,0.750308,0.72586,0.821548,0.924361,-0.930415,1.1727,0.60999,0.750308,0.72586,0.821548,0.924361,0.343108,-0.468507,0.894981,0.617977,-0.033219,0.0939717,0.779853,-0.857741,0.244997,0.912757,2.32409,-0.552159,1.21827,-3.07057,-0.0209921,3.76393,-3.17944,-0.034672,3.77224,-0.573661,0.749268,0.38103,0.473619,0.446441,0.53596,0.592597,1
1.53547,-0.755306,-1.68305,-0.872475,2.10527,1.37379,-0.655168,1.53547,-0.755306,-1.68305,-0.872475,2.10527,1.37379,-0.655168,1.59239,-0.830073,-1.72064,-0.920405,2.06193,1.3198,-0.714459,-0.915857,1.17206,0.588446,0.754986,0.686138,0.842943,0.930053,-0.915857,1.17206,0.588446,0.754986,0.686138,0.842943,0.930053,0.333286,-0.465199,0.904455,0.617766,-0.0445382,0.0927433,0.779603,-0.846413,0.276154,0.893036,2.29256,-0.552385,1.25341,-3.07096,-0.0219598,3.42173,-3.16665,-0.0526404,3.66992,-0.569203,0.747667,0.375935,0.479298,0.433385,0.539833,0.592914,1
1.52762,-0.742729,-1.67684,-0.864267,2.11094,1.38363,-0.645445,1.52762,-0.742729,-1.67684,-0.864267,2.11094,1.38363,-0.645445,1.58289,-0.817615,-1.71429,-0.91256,2.06938,1.32871,-0.704613,-0.897131,1.17657,0.59984,0.740908,0.703479,0.840707,0.92994,-0.897131,1.17657,0.59984,0.740908,0.703479,0.840707,0.92994,0.323631,-0.461475,0.91377,0.617213,-0.0558877,0.0916445,0.77944,-0.830554,0.314087,0.88021,2.26118,-0.552504,1.28709,-3.2313,-0.0122537,3.46884,-3.17408,-0.084374,3.54453,-0.552716,0.748859,0.374531,0.48293,0.415633,0.549229,0.591679,1
1.51775,-0.730095,-1.66872,-0.858758,2.11948,1.39038,-0.634823,1.51775,-0.730095,-1.66872,-0.858758,2.11948,1.39038,-0.634823,1.57344,-0.805199,-1.70807,-0.904573,2.07653,1.33769,-0.69476,-0.892472,1.17266,0.587981,0.754401,0.675451,0.848442,0.930559,-0.892472,1.17266,0.587981,0.754401,0.675451,0.848442,0.930559,0.314043,-0.457483,0.922878,0.616558,-0.0672938,0.0908901,0.779145,-0.82527,0.337079,0.863267,2.23024,-0.553011,1.32019,-3.03595,-0.0497404,3.24713,-3.10492,-0.0245678,3.46043,-0.556888,0.751044,0.393478,0.45815,0.429536,0.526945,0.599374,1
1.50896,-0.717535,-1.66259,-0.851713,2.12472,1.39918,-0.62456,1.50896,-0.717535,-1.66259,-0.851713,2.12472,1.39918,-0.62456,1.56431,-0.792751,-1.70185,-0.896541,2.08338,1.34684,-0.684934,-0.862373,1.17568,0.587703,0.758548,0.647627,0.864583,0.928111,-0.862373,1.17568,0.587703,0.758548,0.647627,0.864583,0.928111,0.30466,-0.453048,0.931812,0.615643,-0.0788388,0.0904779,0.778834,-0.806362,0.375821,0.84948,2.20054,-0.553323,1.35268,-3.061,-0.0321504,3.34941,-3.09422,-0.0295281,3.35599,-0.553527,0.752168,0.392513,0.448285,0.413373,0.523384,0.603737,1
1.50046,-0.70489,-1.65538,-0.845297,2.13307,1.40715,-0.613799,1.50046,-0.70489,-1.65538,-0.845297,2.13307,1.40715,-0.613799,1.55503,-0.780266,-1.69525,-0.889012,2.09058,1.35552,-0.674948,-0.876221,1.17919,0.623417,0.711085,0.679341,0.819431,0.943081,-0.876221,1.17919,0.623417,0.711085,0.679341,0.819431,0.943081,0.295447,-0.44829,0.94056,0.614303,-0.0901172,0.090117,0.77871,-0.791436,0.407309,0.833738,2.1683,-0.553434,1.38463,-3.26217,-0.0113091,3.23264,-3.09155,-0.0291836,3.28037,-0.545698,0.753768,0.398634,0.437152,0.424896,0.516271,0.611491,1
1.48969,-0.692424,-1.651,-0.837635,2.13827,1.41508,-0.603405,1.48969,-0.692424,-1.651,-0.837635,2.13827,1.41508,-0.603405,1.54585,-0.767766,-1.68874,-0.88158,2.09738,1.36422,-0.664908,-0.867136,1.18061,0.614485,0.701978,0.642598,0.821725,0.948309,-0.867136,1.18061,0.614485,0.701978,0.642598,0.821725,0.948309,0.286442,-0.44319,0.949071,0.612761,-0.101356,0.0901844,0.778536,-0.773802,0.437143,0.813847,2.13628,-0.553744,1.4142,-3.21105,-0.0310488,2.96532,-3.11746,-0.0290442,3.18669,-0.561622,0.753428,0.377385,0.439455,0.408914,0.508617,0.615033,1
1.48102,-0.6796,-1.64558,-0.830509,2.14446,1.42406,-0.592738,1.48102,-0.6796,-1.64558,-0.830509,2.14446,1.42406,-0.592738,1.53681,-0.755237,-1.68209,-0.87435,2.10449,1.37277,-0.654724,-0.854212,1.18334,0.627783,0.682841,0.671607,0.807881,0.961861,-0.854212,1.18334,0.627783,0.682841,0.671607,0.807881,0.961861,0.277633,-0.437776,0.957398,0.610825,-0.1125,0.0903116,0.778512,-0.75555,0.466924,0.798488,2.10276,-0.554669,1.44147,-3.15911,-0.0871926,2.5698,-3.19213,-0.0373828,3.04076,-0.557872,0.756369,0.365102,0.438412,0.399647,0.512879,0.619854,1
1.47031,-0.667451,-1.64319,-0.820862,2.14781,1.43333,-0.582267,1.47031,-0.667451,-1.64319,-0.820862,2.14781,1.43333,-0.582267,1.52742,-0.742721,-1.6759,-0.867034,2.11122,1.3812,-0.644498,-0.886759,1.18215,0.585143,0.690987,0.635746,0.796234,0.965826,-0.886759,1.18215,0.585143,0.690987,0.635746,0.796234,0.965826,0.268846,-0.432299,0.965453,0.609025,-0.12343,0.0909333,0.778194,-0.757259,0.471286,0.775267,2.0738,-0.55711,1.47139,-2.90526,-0.244865,3.00223,-3.19018,-0.0880933,2.94258,-0.571062,0.752701,0.327109,0.461722,0.365882,0.521235,0.622312,1
1.46111,-0.654999,-1.6383,-0.812548,2.15307,1.44281,-0.572059,1.46111,-0.654999,-1.6383,-0.812548,2.15307,1.44281,-0.572059,1.51817,-0.730143,-1.66986,-0.859756,2.11785,1.38974,-0.634184,-0.873214,1.18792,0.570525,0.687401,0.625455,0.806576,0.974108,-0.873214,1.18792,0.570525,0.687401,0.625455,0.806576,0.974108,0.260258,-0.426511,0.973299,0.606999,-0.134349,0.0918707,0.777858,-0.739738,0.499021,0.757865,2.043,-0.557662,1.49869,-3.14506,-0.056381,2.78749,-3.13083,-0.118213,2.85319,-0.57067,0.75144,0.315591,0.472082,0.352272,0.530656,0.621251,1
1.44846,-0.642765,-1.63673,-0.804095,2.15685,1.44965,-0.561276,1.44846,-0.642765,-1.63673,-0.804095,2.15685,1.44965,-0.561276,1.50864,-0.717651,-1.66454,-0.852006,2.12382,1.39843,-0.623839,-0.900739,1.17987,0.501933,0.731985,0.563958,0.820239,0.977084,-0.900739,1.17987,0.501933,0.731985,0.563958,0.820239,0.977084,0.251618,-0.420741,0.980866,0.605294,-0.145183,0.0934198,0.777054,-0.748733,0.494272,0.734517,2.01013,-0.556311,1.52334,-3.31198,0.136168,2.4839,-3.12056,-0.0812626,2.75508,-0.601726,0.748857,0.278105,0.479111,0.330355,0.51221,0.625627,1
1.43859,-0.630187,-1.6322,-0.796751,2.16201,1.45859,-0.55078,1.43859,-0.630187,-1.6322,-0.796751,2.16201,1.45859,-0.55078,1.49917,-0.705167,-1.65931,-0.844143,2.12965,1.40727,-0.613521,-0.894515,1.1791,0.493925,0.742598,0.550597,0.835247,0.974496,-0.894515,1.1791,0.493925,0.742598,0.550597,0.835247,0.974496,0.243092,-0.414723,0.988242,0.603472,-0.156065,0.0952357,0.776142,-0.738995,0.51607,0.718886,1.98051,-0.55805,1.54961,-2.87848,-0.169067,2.55266,-3.08167,-0.0596333,2.68235,-0.605799,0.749802,0.271144,0.473922,0.32361,0.513175,0.627412,1
1.42473,-0.61767,-1.63169,-0.789263,2.16958,1.46317,-0.539671,1.42473,-0.61767,-1.63169,-0.789263,2.16958,1.46317,-0.539671,1.48906,-0.692733,-1.65481,-0.836163,2.13507,1.41572,-0.603111,-0.954201,1.17439,0.424971,0.753714,0.512012,0.797544,0.983245,-0.954201,1.17439,0.424971,0.753714,0.512012,0.797544,0.983245,0.23456,-0.408817,0.995323,0.60201,-0.166466,0.09763,0.774817,-0.745996,0.504622,0.693089,1.94885,-0.556661,1.57421,-3.26412,0.143184,2.53581,-3.12392,0.00508428,2.56546,-0.64338,0.750624,0.231186,0.469006,0.345099,0.474557,0.634392,1
1.41391,-0.604833,-1.62547,-0.784573,2.17666,1.4696,-0.528825,1.41391,-0.604833,-1.62547,-0.784573,2.17666,1.4696,-0.528825,1.479,-0.68027,-1.65031,-0.82831,2.14043,1.42426,-0.592683,-0.949975,1.17711,0.425611,0.741732,0.50701,0.806871,0.984862,-0.949975,1.17711,0.425611,0.741732,0.50701,0.806871,0.984862,0.226226,-0.402616,1.00221,0.600331,-0.176833,0.100274,0.773484,-0.728458,0.531319,0.67633,1.91968,-0.555246,1.59842,-2.85132,0.138393,2.3672,-3.07922,0.0448203,2.50329,-0.650951,0.754364,0.248398,0.437371,0.362252,0.4534,0.638582,1
1.4022,-0.591932,-1.62201,-0.779486,2.18598,1.47365,-0.517136,1.4022,-0.591932,-1.62201,-0.779486,2.18598,1.47365,-0.517136,1.46819,-0.667796,-1.6466,-0.820529,2.14624,1.43201,-0.58212,-1.02159,1.17817,0.3503,0.734903,0.548471,0.73237,0.997724,-1.02159,1.17817,0.3503,0.734903,0.548471,0.73237,0.997724,0.217888,-0.396642,1.00883,0.598973,-0.186467,0.103163,0.771893,-0.735006,0.512308,0.652902,1.88977,-0.555249,1.62095,-2.99218,-0.000363714,2.25369,-3.01558,0.0492752,2.44035,-0.659884,0.758635,0.245859,0.410433,0.397381,0.416322,0.64984,1
1.39179,-0.578964,-1.61872,-0.776311,2.1933,1.48024,-0.506245,1.39179,-0.578964,-1.61872,-0.776311,2.1933,1.48024,-0.506245,1.45737,-0.65525,-1.64239,-0.813364,2.1523,1.4395,-0.5715,-1.02158,1.18501,0.397703,0.676731,0.572497,0.707403,1.00306,-1.02158,1.18501,0.397703,0.676731,0.572497,0.707403,1.00306,0.20989,-0.390283,1.0153,0.597144,-0.195893,0.106104,0.770576,-0.703393,0.549525,0.638178,1.85796,-0.55668,1.6405,-3.23395,-0.145494,1.98724,-3.04188,0.0415218,2.28528,-0.655877,0.762859,0.236669,0.370534,0.409932,0.407407,0.652548,1
1.38123,-0.566015,-1.62035,-0.7713,2.20112,1.48887,-0.495118,1.38123,-0.566015,-1.62035,-0.7713,2.20112,1.48887,-0.495118,1.44638,-0.642633,-1.63833,-0.806614,2.15901,1.44631,-0.560667,-1.0384,1.19169,0.38348,0.637623,0.633831,0.642595,1.02318,-1.0384,1.19169,0.38348,0.637623,0.633831,0.642595,1.02318,0.202166,-0.383839,1.02157,0.595092,-0.204768,0.109047,0.769444,-0.680382,0.560424,0.620723,1.82426,-0.557883,1.65967,-3.36038,-0.11995,1.91145,-3.10907,-0.0387859,2.13002,-0.651453,0.766179,0.179768,0.353139,0.421111,0.42568,0.655496,1
1.37,-0.553443,-1.62648,-0.767069,2.20759,1.49783,-0.484679,1.37,-0.553443,-1.62648,-0.767069,2.20759,1.49783,-0.484679,1.4355,-0.629946,-1.63442,-0.800575,2.16584,1.45307,-0.549823,-1.0275,1.19831,0.36902,0.570324,0.645227,0.63873,1.02427,-1.0275,1.19831,0.36902,0.570324,0.645227,0.63873,1.02427,0.194931,-0.377116,1.02755,0.592708,-0.21331,0.112246,0.768503,-0.636489,0.586748,0.593252,1.7951,-0.557924,1.6792,-3.03362,-0.00422347,2.03207,-3.14669,-0.0799084,2.00269,-0.655055,0.765033,0.0793524,0.335062,0.417489,0.447592,0.651443,1
