pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.68247,-0.975799,-1.75249,-1.19641,2.10787,1.22842,-0.970143,1.68247,-0.975799,-1.75249,-1.19641,2.10787,1.22842,-0.970143,1.75269,-1.05329,-1.77211,-1.17603,2.03655,1.17977,-0.943113,-0.506358,0.539639,0.474587,-0.621373,1.09098,0.8111,-0.285627,-0.506358,0.539639,0.474587,-0.621373,1.09098,0.8111,-0.285627,0.510917,-0.446203,0.708055,0.562719,0.154973,0.0996331,0.805856,-0.313796,0.139984,0.354445,2.61116,-0.462432,0.965873,-3.27308,0.254232,4.32413,-3.27308,0.254232,4.32413,-0.702182,0.774933,0.196208,-0.203792,0.713222,0.486483,-0.2703,1
1.67781,-0.969451,-1.75981,-1.18399,2.11797,1.24186,-0.970966,1.67781,-0.969451,-1.75981,-1.18399,2.11797,1.24186,-0.970966,1.74716,-1.04724,-1.76738,-1.1823,2.04806,1.18803,-0.946918,-0.566712,0.622272,0.472694,-0.6321,1.16898,0.826213,-0.408996,-0.566712,0.622272,0.472694,-0.6321,1.16898,0.826213,-0.408996,0.506993,-0.444987,0.712101,0.563246,0.150747,0.0947729,0.806875,-0.346729,0.135105,0.390526,2.57905,-0.460268,1.00798,-3.21131,0.216445,4.21118,-3.21131,0.216445,4.21118,-0.693475,0.777919,0.0757818,-0.0168092,0.699113,0.538269,-0.24048,1
1.67038,-0.962013,-1.77635,-1.17473,2.12948,1.24667,-0.972895,1.67038,-0.962013,-1.77635,-1.17473,2.12948,1.24667,-0.972895,1.74106,-1.04054,-1.76316,-1.1885,2.06024,1.19604,-0.951521,-0.624298,0.687109,0.401637,-0.614806,1.22913,0.784399,-0.470285,-0.624298,0.687109,0.401637,-0.614806,1.22913,0.784399,-0.470285,0.502834,-0.444025,0.716255,0.56442,0.1467,0.0900274,0.807344,-0.369893,0.103657,0.396078,2.5466,-0.457768,1.04856,-3.24478,0.249955,4.05765,-3.24478,0.249955,4.05765,-0.7068,0.78526,-0.131939,0.137671,0.6924,0.506294,-0.213743,1
1.66315,-0.953662,-1.7859,-1.17216,2.14077,1.24699,-0.977886,1.66315,-0.953662,-1.7859,-1.17216,2.14077,1.24699,-0.977886,1.73429,-1.03303,-1.7598,-1.1942,2.07272,1.20341,-0.95627,-0.698901,0.768927,0.309968,-0.556897,1.2507,0.729905,-0.473964,-0.698901,0.768927,0.309968,-0.556897,1.2507,0.729905,-0.473964,0.498425,-0.443486,0.720537,0.566269,0.142972,0.0856473,0.807194,-0.403448,0.056547,0.411641,2.51448,-0.45506,1.08839,-3.21233,0.270814,3.98284,-3.21233,0.270814,3.98284,-0.711413,0.793655,-0.261025,0.220404,0.680518,0.435813,-0.21616,1
1.65573,-0.945505,-1.79029,-1.18081,2.15008,1.24988,-0.984772,1.65573,-0.945505,-1.79029,-1.18081,2.15008,1.24988,-0.984772,1.72685,-1.02532,-1.75763,-1.19881,2.08503,1.21084,-0.960743,-0.754138,0.770665,0.182932,-0.41476,1.22196,0.756763,-0.434882,-0.754138,0.770665,0.182932,-0.41476,1.22196,0.756763,-0.434882,0.493643,-0.443748,0.724691,0.56891,0.139352,0.0814846,0.806401,-0.443287,-0.0347828,0.397207,2.48217,-0.452668,1.12714,-3.23112,0.239176,3.87471,-3.23112,0.239176,3.87471,-0.711249,0.798107,-0.326573,0.179983,0.650476,0.390381,-0.240286,1
1.64842,-0.9371,-1.79137,-1.18367,2.15994,1.25159,-0.992,1.64842,-0.9371,-1.79137,-1.18367,2.15994,1.25159,-0.992,1.7194,-1.01739,-1.75711,-1.20133,2.09669,1.21892,-0.96459,-0.733621,0.80397,-0.00872475,-0.199051,1.1466,0.818471,-0.366834,-0.733621,0.80397,-0.00872475,-0.199051,1.1466,0.818471,-0.366834,0.488553,-0.444821,0.728849,0.572448,0.135388,0.0776313,0.804951,-0.463377,-0.110054,0.396966,2.44999,-0.450267,1.16496,-3.21801,0.240079,3.78202,-3.21801,0.240079,3.78202,-0.709783,0.80295,-0.342598,0.176684,0.632493,0.326662,-0.2741,1
1.64095,-0.928665,-1.79593,-1.17275,2.16917,1.25917,-0.998977,1.64095,-0.928665,-1.79593,-1.17275,2.16917,1.25917,-0.998977,1.71254,-1.00902,-1.7589,-1.2014,2.10779,1.22732,-0.967854,-0.667885,0.841973,-0.237629,0.0522406,1.10286,0.834842,-0.318573,-0.667885,0.841973,-0.237629,0.0522406,1.10286,0.834842,-0.318573,0.483427,-0.446592,0.732999,0.576908,0.131236,0.0743301,0.802764,-0.465641,-0.186077,0.396206,2.41791,-0.447995,1.20149,-3.20754,0.227231,3.65338,-3.20754,0.227231,3.65338,-0.715899,0.80359,-0.370281,0.286583,0.613732,0.318488,-0.31123,1
1.63512,-0.920366,-1.80353,-1.16455,2.17919,1.26928,-1.00351,1.63512,-0.920366,-1.80353,-1.16455,2.17919,1.26928,-1.00351,1.70668,-1.00052,-1.76285,-1.20033,2.11858,1.2351,-0.971048,-0.555674,0.855827,-0.435877,0.102192,1.07255,0.75693,-0.325296,-0.555674,0.855827,-0.435877,0.102192,1.07255,0.75693,-0.325296,0.478812,-0.448583,0.736689,0.581757,0.127654,0.0717521,0.800072,-0.405813,-0.180165,0.344426,2.38587,-0.445774,1.23701,-3.20392,0.222129,3.55213,-3.20392,0.222129,3.55213,-0.715683,0.801582,-0.406864,0.357833,0.606101,0.341818,-0.324656,1
1.62908,-0.911319,-1.81127,-1.16082,2.18888,1.27506,-1.00817,1.62908,-0.911319,-1.81127,-1.16082,2.18888,1.27506,-1.00817,1.70117,-0.991332,-1.76808,-1.19904,2.12924,1.24196,-0.974716,-0.567515,0.937729,-0.544337,0.143634,1.06202,0.675376,-0.384559,-0.567515,0.937729,-0.544337,0.143634,1.06202,0.675376,-0.384559,0.474503,-0.450448,0.740291,0.587005,0.124538,0.0699778,0.796881,-0.409367,-0.189518,0.357067,2.35372,-0.443281,1.27181,-3.21534,0.249282,3.47961,-3.21534,0.249282,3.47961,-0.720859,0.80013,-0.431905,0.382183,0.596386,0.331087,-0.334501,1
1.62115,-0.902154,-1.81875,-1.15721,2.19902,1.27761,-1.01141,1.62115,-0.902154,-1.81875,-1.15721,2.19902,1.27761,-1.01141,1.69465,-0.981967,-1.77414,-1.19735,2.13978,1.24796,-0.979147,-0.682195,0.931485,-0.625149,0.189284,1.04486,0.580374,-0.463873,-0.682195,0.931485,-0.625149,0.189284,1.04486,0.580374,-0.463873,0.469823,-0.452993,0.743767,0.593242,0.121877,0.068585,0.792784,-0.456991,-0.271919,0.336352,2.32144,-0.440676,1.30575,-3.22855,0.260484,3.39389,-3.22855,0.260484,3.39389,-0.734982,0.79813,-0.446036,0.401451,0.592455,0.296481,-0.322578,1
1.61361,-0.892964,-1.82529,-1.15369,2.20921,1.27944,-1.01469,1.61361,-0.892964,-1.82529,-1.15369,2.20921,1.27944,-1.01469,1.68757,-0.972759,-1.78013,-1.19479,2.14992,1.25342,-0.984301,-0.702128,0.913141,-0.581377,0.289388,1.00686,0.544563,-0.530625,-0.702128,0.913141,-0.581377,0.289388,1.00686,0.544563,-0.530625,0.464768,-0.45602,0.747405,0.600253,0.119171,0.067247,0.788018,-0.484504,-0.299361,0.367428,2.28938,-0.437882,1.3388,-3.2057,0.279391,3.30558,-3.2057,0.279391,3.30558,-0.739557,0.797954,-0.4516,0.410951,0.592882,0.260197,-0.303904,1
1.60629,-0.884674,-1.8319,-1.14887,2.21868,1.28379,-1.01994,1.60629,-0.884674,-1.8319,-1.14887,2.21868,1.28379,-1.01994,1.68076,-0.964251,-1.78633,-1.19128,2.15981,1.25884,-0.989828,-0.67351,0.829134,-0.65406,0.376979,0.980172,0.535826,-0.558164,-0.67351,0.829134,-0.65406,0.376979,0.980172,0.535826,-0.558164,0.459657,-0.459426,0.750879,0.60761,0.116447,0.0657268,0.782899,-0.484697,-0.349795,0.326032,2.25739,-0.435254,1.37062,-3.19927,0.262767,3.18152,-3.19927,0.262767,3.18152,-0.744661,0.795777,-0.455745,0.424037,0.588745,0.249507,-0.301084,1
1.59932,-0.876668,-1.83843,-1.1444,2.22886,1.28401,-1.02572,1.59932,-0.876668,-1.83843,-1.1444,2.22886,1.28401,-1.02572,1.67415,-0.95618,-1.79353,-1.18672,2.16953,1.26399,-0.995454,-0.653533,0.807023,-0.725544,0.488717,0.973615,0.507604,-0.561796,-0.653533,0.807023,-0.725544,0.488717,0.973615,0.507604,-0.561796,0.454483,-0.463376,0.754098,0.615424,0.113948,0.0642601,0.777264,-0.496671,-0.391244,0.323611,2.22561,-0.432502,1.40145,-3.17786,0.275216,3.08319,-3.17786,0.275216,3.08319,-0.74828,0.795121,-0.449045,0.423183,0.59334,0.20022,-0.302667,1
1.59334,-0.868882,-1.84546,-1.1385,2.23769,1.28838,-1.03352,1.59334,-0.868882,-1.84546,-1.1385,2.23769,1.28838,-1.03352,1.66797,-0.948326,-1.80059,-1.18155,2.17927,1.26894,-1.00086,-0.60791,0.775685,-0.703961,0.526587,0.976452,0.486297,-0.530973,-0.60791,0.775685,-0.703961,0.526587,0.976452,0.486297,-0.530973,0.449326,-0.467291,0.757448,0.623095,0.111339,0.0626186,0.771644,-0.487602,-0.381718,0.328132,2.19367,-0.429835,1.43154,-3.1935,0.266695,3.00909,-3.1935,0.266695,3.00909,-0.746221,0.794444,-0.448781,0.430466,0.584283,0.194442,-0.326573,1
1.58731,-0.861505,-1.85331,-1.13015,2.24567,1.29857,-1.04139,1.58731,-0.861505,-1.85331,-1.13015,2.24567,1.29857,-1.04139,1.66177,-0.940741,-1.80798,-1.17627,2.18907,1.27339,-1.00587,-0.626821,0.759986,-0.753047,0.537133,0.980747,0.432153,-0.492229,-0.626821,0.759986,-0.753047,0.537133,0.980747,0.432153,-0.492229,0.444159,-0.471378,0.760605,0.630644,0.109077,0.0609693,0.765946,-0.498363,-0.404163,0.310234,2.16121,-0.427653,1.46058,-3.24581,0.21826,2.90347,-3.24581,0.21826,2.90347,-0.74464,0.792368,-0.453267,0.461218,0.565964,0.251816,-0.355203,1
1.58058,-0.853713,-1.86103,-1.1239,2.25597,1.30071,-1.04577,1.58058,-0.853713,-1.86103,-1.1239,2.25597,1.30071,-1.04577,1.6553,-0.932942,-1.81562,-1.17077,2.19894,1.27733,-1.01067,-0.649494,0.779376,-0.763066,0.551549,0.989203,0.381797,-0.478711,-0.649494,0.779376,-0.763066,0.551549,0.989203,0.381797,-0.478711,0.438808,-0.475555,0.763879,0.638281,0.106938,0.0594414,0.760019,-0.515306,-0.406971,0.324075,2.12874,-0.42531,1.48828,-3.24788,0.234228,2.77059,-3.24788,0.234228,2.77059,-0.747252,0.792287,-0.454167,0.468671,0.570281,0.23381,-0.351022,1
1.57402,-0.846238,-1.8687,-1.11887,2.26563,1.30087,-1.05007,1.57402,-0.846238,-1.8687,-1.11887,2.26563,1.30087,-1.05007,1.64876,-0.925381,-1.82301,-1.16552,2.20881,1.28063,-1.01556,-0.656373,0.745246,-0.732088,0.516952,0.987401,0.313488,-0.4961,-0.656373,0.745246,-0.732088,0.516952,0.987401,0.313488,-0.4961,0.433483,-0.479677,0.767059,0.645765,0.105096,0.0579058,0.754048,-0.51125,-0.399884,0.309443,2.09642,-0.422941,1.51494,-3.23107,0.236958,2.66632,-3.23107,0.236958,2.66632,-0.747417,0.791429,-0.456855,0.466586,0.568237,0.202408,-0.345062,1
1.56641,-0.838711,-1.87657,-1.11335,2.27564,1.29746,-1.0545,1.56641,-0.838711,-1.87657,-1.11335,2.27564,1.29746,-1.0545,1.64179,-0.917851,-1.83039,-1.16006,2.2186,1.2837,-1.02085,-0.71356,0.763462,-0.738475,0.564875,0.97952,0.308,-0.541854,-0.71356,0.763462,-0.738475,0.564875,0.97952,0.308,-0.541854,0.427855,-0.483956,0.770325,0.65357,0.103222,0.0563829,0.747671,-0.556528,-0.421096,0.334187,2.06406,-0.420507,1.54048,-3.23625,0.243363,2.55328,-3.23625,0.243363,2.55328,-0.753782,0.791393,-0.461774,0.467026,0.570415,0.137673,-0.336469,1
1.55803,-0.830877,-1.88407,-1.1091,2.28551,1.28435,-1.05927,1.55803,-0.830877,-1.88407,-1.1091,2.28551,1.28435,-1.05927,1.6343,-0.910147,-1.83794,-1.15417,2.22822,1.28725,-1.02663,-0.754797,0.76756,-0.760693,0.592942,0.957201,0.364899,-0.58804,-0.754797,0.76756,-0.760693,0.592942,0.957201,0.364899,-0.58804,0.42172,-0.48836,0.77381,0.661885,0.10088,0.0549035,0.740755,-0.596477,-0.432523,0.343593,2.03183,-0.417877,1.5649,-3.22275,0.263026,2.44187,-3.22275,0.263026,2.44187,-0.762757,0.792702,-0.461209,0.450641,0.572899,-0.0290019,-0.326392,1
1.55121,-0.82308,-1.89054,-1.10571,2.29245,1.2827,-1.0653,1.55121,-0.82308,-1.89054,-1.10571,2.29245,1.2827,-1.0653,1.62696,-0.902652,-1.84541,-1.1482,2.23764,1.29086,-1.03262,-0.725089,0.748769,-0.741843,0.60332,0.937279,0.351873,-0.600168,-0.725089,0.748769,-0.741843,0.60332,0.937279,0.351873,-0.600168,0.415549,-0.492634,0.777285,0.670157,0.098413,0.0534195,0.733724,-0.590156,-0.412775,0.346745,1.99975,-0.415341,1.58836,-3.20858,0.253609,2.3466,-3.20858,0.253609,2.3466,-0.757409,0.795727,-0.451329,0.424924,0.54814,-0.0816214,-0.326821,1
1.5443,-0.815337,-1.89651,-1.10066,2.30152,1.2817,-1.07183,1.5443,-0.815337,-1.89651,-1.10066,2.30152,1.2817,-1.07183,1.61978,-0.895048,-1.85308,-1.14184,2.24702,1.29398,-1.03852,-0.718534,0.763246,-0.778861,0.649602,0.941248,0.290767,-0.585044,-0.718534,0.763246,-0.778861,0.649602,0.941248,0.290767,-0.585044,0.409354,-0.496837,0.780897,0.678411,0.0959995,0.0520546,0.726521,-0.599731,-0.416513,0.359609,1.96768,-0.412769,1.61117,-3.20637,0.257179,2.28041,-3.20637,0.257179,2.28041,-0.754824,0.797113,-0.434361,0.411874,0.544955,-0.122795,-0.33307,1
1.53908,-0.80754,-1.90209,-1.09462,2.31067,1.28783,-1.07967,1.53908,-0.80754,-1.90209,-1.09462,2.31067,1.28783,-1.07967,1.61258,-0.887484,-1.86104,-1.13541,2.2565,1.29577,-1.04416,-0.715681,0.751094,-0.793997,0.63642,0.947652,0.123195,-0.556367,-0.715681,0.751094,-0.793997,0.63642,0.947652,0.123195,-0.556367,0.403229,-0.50114,0.784428,0.686537,0.0942227,0.0508588,0.719167,-0.586136,-0.418585,0.346182,1.93554,-0.410749,1.6328,-3.21454,0.202057,2.1637,-3.21454,0.202057,2.1637,-0.735014,0.799441,-0.41054,0.407833,0.541714,-0.0794077,-0.355066,1
1.53335,-0.800004,-1.90825,-1.08821,2.32063,1.28478,-1.08573,1.53335,-0.800004,-1.90825,-1.08821,2.32063,1.28478,-1.08573,1.60549,-0.879992,-1.86868,-1.12924,2.26601,1.29543,-1.04955,-0.714148,0.753779,-0.759255,0.623681,0.949973,-0.0773684,-0.53482,-0.714148,0.753779,-0.759255,0.623681,0.949973,-0.0773684,-0.53482,0.397439,-0.505336,0.787915,0.694239,0.0934062,0.049862,0.711914,-0.569333,-0.40625,0.353913,1.90324,-0.40844,1.65363,-3.22994,0.230816,2.08235,-3.22994,0.230816,2.08235,-0.721428,0.799887,-0.395684,0.410284,0.54619,-0.106514,-0.361886,1
1.52627,-0.792197,-1.9148,-1.08435,2.33061,1.2783,-1.0895,1.52627,-0.792197,-1.9148,-1.08435,2.33061,1.2783,-1.0895,1.59794,-0.87232,-1.87639,-1.12301,2.27547,1.29395,-1.05496,-0.770269,0.767693,-0.779869,0.624981,0.943613,-0.163673,-0.544577,-0.770269,0.767693,-0.779869,0.624981,0.943613,-0.163673,-0.544577,0.391468,-0.50963,0.791508,0.702049,0.0929895,0.0490724,0.704324,-0.597663,-0.420245,0.358594,1.87097,-0.406265,1.673,-3.22654,0.217587,1.93726,-3.22654,0.217587,1.93726,-0.716618,0.801229,-0.384047,0.386677,0.551424,-0.156447,-0.345465,1
1.51851,-0.784411,-1.92092,-1.08107,2.33966,1.27168,-1.09402,1.51851,-0.784411,-1.92092,-1.08107,2.33966,1.27168,-1.09402,1.59011,-0.864689,-1.88397,-1.11704,2.28473,1.29221,-1.06051,-0.779989,0.758764,-0.741566,0.581753,0.921217,-0.161755,-0.558563,-0.779989,0.758764,-0.741566,0.581753,0.921217,-0.161755,-0.558563,0.385382,-0.513828,0.795087,0.709817,0.0926496,0.0483697,0.696589,-0.598999,-0.394362,0.357091,1.83892,-0.403975,1.69156,-3.20551,0.228986,1.8562,-3.20551,0.228986,1.8562,-0.715936,0.802779,-0.369508,0.359698,0.549309,-0.205301,-0.335085,1
1.5116,-0.776541,-1.9254,-1.0794,2.34894,1.26734,-1.09889,1.5116,-0.776541,-1.9254,-1.0794,2.34894,1.26734,-1.09889,1.58233,-0.857077,-1.89111,-1.11137,2.29379,1.29062,-1.06625,-0.781738,0.761856,-0.710311,0.567311,0.904937,-0.163481,-0.581381,-0.781738,0.761856,-0.710311,0.567311,0.904937,-0.163481,-0.581381,0.379304,-0.517684,0.798739,0.717389,0.0921129,0.0476695,0.68891,-0.602326,-0.369801,0.367536,1.80693,-0.401779,1.70882,-3.19865,0.219551,1.72546,-3.19865,0.219551,1.72546,-0.707261,0.805354,-0.342842,0.319729,0.55156,-0.232843,-0.326378,1
1.50406,-0.768998,-1.93036,-1.07549,2.35906,1.26499,-1.10412,1.50406,-0.768998,-1.93036,-1.07549,2.35906,1.26499,-1.10412,1.57426,-0.84957,-1.89833,-1.10569,2.3029,1.28875,-1.07223,-0.80953,0.747379,-0.72154,0.563872,0.914448,-0.200837,-0.601851,-0.80953,0.747379,-0.72154,0.563872,0.914448,-0.200837,-0.601851,0.373025,-0.521624,0.802357,0.725055,0.0917022,0.0469346,0.680943,-0.62052,-0.379408,0.35948,1.77501,-0.399892,1.72542,-3.19245,0.188738,1.6603,-3.19245,0.188738,1.6603,-0.701988,0.805722,-0.320271,0.302016,0.561616,-0.237545,-0.31884,1
