pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49044,-0.754224,-1.99334,-1.0529,2.34999,1.39728,-1.14403,1.49044,-0.754224,-1.99334,-1.0529,2.34999,1.39728,-1.14403,1.56653,-0.833516,-1.94305,-1.08367,2.31698,1.40017,-1.10479,-0.78079,0.799869,-0.902763,0.660064,0.720149,0.410858,-0.747451,-0.78079,0.799869,-0.902763,0.660064,0.720149,0.410858,-0.747451,0.346229,-0.523236,0.811038,0.755398,0.0379166,0.0408684,0.65289,-0.70122,-0.29634,0.394078,1.72179,-0.422323,1.52303,-3.24047,0.166389,1.32099,-3.24047,0.166389,1.32099,-0.760881,0.792925,-0.502947,0.307685,0.330175,-0.0289003,-0.392384,1
1.48343,-0.746104,-2.00147,-1.04628,2.35171,1.40381,-1.15191,1.48343,-0.746104,-2.00147,-1.04628,2.35171,1.40381,-1.15191,1.55856,-0.825831,-1.95247,-1.07714,2.32383,1.40399,-1.11226,-0.821407,0.753575,-0.969943,0.656452,0.674451,0.364893,-0.748481,-0.821407,0.753575,-0.969943,0.656452,0.674451,0.364893,-0.748481,0.338961,-0.526155,0.814736,0.763869,0.0342628,0.0412849,0.643138,-0.695471,-0.291945,0.381677,1.68934,-0.421293,1.53639,-3.24475,0.102967,1.33564,-3.24475,0.102967,1.33564,-0.751267,0.797263,-0.48999,0.30858,0.278853,-0.00186673,-0.396529,1
1.47516,-0.738243,-2.00934,-1.04795,2.35824,1.39739,-1.15847,1.47516,-0.738243,-2.00934,-1.04795,2.35824,1.39739,-1.15847,1.55018,-0.81811,-1.96206,-1.07062,2.33029,1.407,-1.11973,-0.823888,0.785657,-0.931137,0.643149,0.635793,0.261922,-0.746168,-0.823888,0.785657,-0.931137,0.643149,0.635793,0.261922,-0.746168,0.331567,-0.529089,0.818444,0.772362,0.0309141,0.0420411,0.633035,-0.712772,-0.290871,0.382771,1.65653,-0.419771,1.54786,-3.28043,0.152254,1.14692,-3.28043,0.152254,1.14692,-0.750219,0.798671,-0.472863,0.226686,0.279526,-0.096113,-0.387431,1
1.4695,-0.729807,-2.01508,-1.05199,2.36341,1.39555,-1.1622,1.4695,-0.729807,-2.01508,-1.05199,2.36341,1.39555,-1.1622,1.54221,-0.810322,-1.97105,-1.0648,2.33654,1.40833,-1.12703,-0.804353,0.76689,-0.911758,0.568402,0.623042,0.0788222,-0.724752,-0.804353,0.76689,-0.911758,0.568402,0.623042,0.0788222,-0.724752,0.324792,-0.5316,0.822145,0.780249,0.0283401,0.0430515,0.623342,-0.668962,-0.274733,0.358178,1.6249,-0.418708,1.55822,-3.16299,0.106278,1.036,-3.16299,0.106278,1.036,-0.727105,0.805148,-0.440221,0.128051,0.26878,-0.127762,-0.351694,1
1.461,-0.721987,-2.02061,-1.06261,2.3752,1.38481,-1.16644,1.461,-0.721987,-2.02061,-1.06261,2.3752,1.38481,-1.16644,1.53353,-0.802744,-1.98059,-1.05919,2.34275,1.40815,-1.13421,-0.880443,0.768519,-0.95217,0.553433,0.612265,-0.0245923,-0.717549,-0.880443,0.768519,-0.95217,0.553433,0.612265,-0.0245923,-0.717549,0.317829,-0.534549,0.825571,0.788244,0.026729,0.0443289,0.613182,-0.703322,-0.297922,0.348786,1.59313,-0.417195,1.56772,-3.17782,0.151241,0.950491,-3.17782,0.151241,0.950491,-0.725324,0.807573,-0.400133,-0.034212,0.324458,-0.23339,-0.322306,1
1.45609,-0.71335,-2.02457,-1.06803,2.3781,1.3868,-1.17402,1.45609,-0.71335,-2.02457,-1.06803,2.3781,1.3868,-1.17402,1.5251,-0.794771,-1.98944,-1.05443,2.34833,1.40763,-1.1414,-0.82982,0.794837,-0.867056,0.434942,0.539438,-0.0697379,-0.718232,-0.82982,0.794837,-0.867056,0.434942,0.539438,-0.0697379,-0.718232,0.311328,-0.536768,0.82914,0.79573,0.025116,0.045987,0.603381,-0.634451,-0.218002,0.349682,1.56079,-0.416438,1.57618,-3.23396,0.0757515,0.845623,-3.23396,0.0757515,0.845623,-0.690148,0.81421,-0.351312,-0.136024,0.297725,-0.208226,-0.32617,1
1.44971,-0.705335,-2.02702,-1.08141,2.38431,1.37709,-1.18082,1.44971,-0.705335,-2.02702,-1.08141,2.38431,1.37709,-1.18082,1.51646,-0.787082,-1.99845,-1.05071,2.35348,1.40637,-1.14847,-0.881138,0.762983,-0.911794,0.338671,0.510406,-0.148488,-0.700004,-0.881138,0.762983,-0.911794,0.338671,0.510406,-0.148488,-0.700004,0.3051,-0.539011,0.832225,0.802936,0.024278,0.0479928,0.593633,-0.634976,-0.237557,0.295565,1.52864,-0.415178,1.58387,-3.2143,0.125977,0.769329,-3.2143,0.125977,0.769329,-0.667553,0.817471,-0.285778,-0.307003,0.30835,-0.292754,-0.323454,1
1.44889,-0.696811,-2.02868,-1.09261,2.3802,1.37151,-1.19276,1.44889,-0.696811,-2.02868,-1.09261,2.3802,1.37151,-1.19276,1.50781,-0.77908,-2.00692,-1.0486,2.35859,1.40417,-1.15511,-0.85319,0.818123,-0.812682,0.158615,0.519112,-0.254887,-0.648962,-0.85319,0.818123,-0.812682,0.158615,0.519112,-0.254887,-0.648962,0.299446,-0.540804,0.835116,0.809474,0.0241803,0.0502387,0.584502,-0.558244,-0.159766,0.293116,1.49683,-0.414056,1.59075,-3.18103,0.112236,0.688255,-3.18103,0.112236,0.688255,-0.58922,0.822692,-0.217528,-0.440046,0.21607,-0.326596,-0.376434,1
1.44842,-0.6884,-2.03044,-1.09881,2.37639,1.3667,-1.20209,1.44842,-0.6884,-2.03044,-1.09881,2.37639,1.3667,-1.20209,1.49893,-0.770907,-2.01471,-1.04867,2.36439,1.40073,-1.16119,-0.916696,0.813713,-0.781607,-0.0562434,0.599916,-0.365025,-0.597536,-0.916696,0.813713,-0.781607,-0.0562434,0.599916,-0.365025,-0.597536,0.294391,-0.542345,0.837583,0.815233,0.0252853,0.0523846,0.576204,-0.532778,-0.157613,0.231563,1.46508,-0.412347,1.59686,-3.17574,0.170851,0.610352,-3.17574,0.170851,0.610352,-0.50516,0.825065,-0.157335,-0.50146,0.120014,-0.34028,-0.409017,1
1.44041,-0.679992,-2.039,-1.10107,2.37297,1.3685,-1.21141,1.44041,-0.679992,-2.039,-1.10107,2.37297,1.3685,-1.21141,1.48932,-0.76268,-2.02184,-1.05047,2.3707,1.39673,-1.16705,-0.95978,0.833368,-0.670666,-0.234393,0.633952,-0.413706,-0.584653,-0.95978,0.833368,-0.670666,-0.234393,0.633952,-0.413706,-0.584653,0.289458,-0.54383,0.839681,0.82059,0.0271633,0.054353,0.568279,-0.500241,-0.117479,0.210307,1.43304,-0.41133,1.60192,-3.20343,0.101706,0.506556,-3.20343,0.101706,0.506556,-0.489136,0.826879,-0.171601,-0.505971,0.0226878,-0.282311,-0.44361,1
1.42943,-0.671395,-2.04437,-1.10454,2.38677,1.36667,-1.21548,1.42943,-0.671395,-2.04437,-1.10454,2.38677,1.36667,-1.21548,1.47972,-0.754257,-2.02766,-1.05433,2.37689,1.39199,-1.17309,-0.975924,0.833332,-0.570739,-0.437615,0.606283,-0.49719,-0.614914,-0.975924,0.833332,-0.570739,-0.437615,0.606283,-0.49719,-0.614914,0.285291,-0.544758,0.841496,0.825288,0.0297391,0.0563993,0.561102,-0.437872,-0.0786389,0.164774,1.40092,-0.410379,1.606,-3.21242,0.0950873,0.408292,-3.21242,0.0950873,0.408292,-0.50284,0.828614,-0.167113,-0.502164,0.0988458,-0.253227,-0.423911,1
1.41438,-0.663482,-2.05315,-1.10958,2.39899,1.36049,-1.22017,1.41438,-0.663482,-2.05315,-1.10958,2.39899,1.36049,-1.22017,1.46966,-0.746118,-2.03284,-1.06,2.3816,1.38654,-1.17988,-0.995854,0.815247,-0.475474,-0.614902,0.410369,-0.559749,-0.703959,-0.995854,0.815247,-0.475474,-0.614902,0.410369,-0.559749,-0.703959,0.281681,-0.545542,0.842654,0.829825,0.0331225,0.059178,0.553887,-0.372227,-0.0387011,0.113107,1.36871,-0.409429,1.60921,-3.22104,0.0950456,0.320125,-3.22104,0.0950456,0.320125,-0.552829,0.826362,-0.203066,-0.495815,0.173951,-0.260514,-0.402894,1
1.4039,-0.655087,-2.05372,-1.11756,2.40805,1.3516,-1.22123,1.4039,-0.655087,-2.05372,-1.11756,2.40805,1.3516,-1.22123,1.4601,-0.737774,-2.03665,-1.06731,2.38364,1.38088,-1.18752,-0.960727,0.829305,-0.378028,-0.75735,0.135722,-0.558215,-0.782278,-0.960727,0.829305,-0.378028,-0.75735,0.135722,-0.558215,-0.782278,0.279252,-0.54533,0.843597,0.833889,0.0365098,0.0631913,0.547086,-0.281305,0.0383525,0.0871805,1.33674,-0.408189,1.6112,-3.19691,0.123993,0.199223,-3.19691,0.123993,0.199223,-0.561942,0.826875,-0.170649,-0.502478,0.244088,-0.292758,-0.337128,1
1.3937,-0.646966,-2.0556,-1.12604,2.40949,1.34104,-1.22936,1.3937,-0.646966,-2.0556,-1.12604,2.40949,1.34104,-1.22936,1.45022,-0.729678,-2.04067,-1.07506,2.3841,1.376,-1.19581,-0.980299,0.812979,-0.393625,-0.774319,0.0430464,-0.467614,-0.838829,-0.980299,0.812979,-0.393625,-0.774319,0.0430464,-0.467614,-0.838829,0.276849,-0.545077,0.844149,0.838142,0.0396626,0.0679162,0.539752,-0.289568,0.0391739,0.0644305,1.30468,-0.406806,1.61214,-3.20535,0.138322,0.0939608,-3.20535,0.138322,0.0939608,-0.565234,0.827124,-0.149318,-0.509824,0.253941,-0.349599,-0.33542,1
1.3881,-0.638361,-2.0514,-1.13242,2.41156,1.33485,-1.23979,1.3881,-0.638361,-2.0514,-1.13242,2.41156,1.33485,-1.23979,1.44112,-0.721351,-2.04452,-1.08308,2.38522,1.37183,-1.20406,-0.893427,0.838038,-0.399916,-0.804471,0.146338,-0.407155,-0.813734,-0.893427,0.838038,-0.399916,-0.804471,0.146338,-0.407155,-0.813734,0.274813,-0.544438,0.844732,0.842032,0.0425034,0.0723213,0.532865,-0.247633,0.0709679,0.062894,1.27262,-0.405546,1.61181,-3.2065,0.125954,-0.0324011,-3.2065,0.125954,-0.0324011,-0.530223,0.829895,-0.0687471,-0.493357,0.263404,-0.369729,-0.357257,1
1.38004,-0.630129,-2.05608,-1.13835,2.41838,1.32768,-1.24862,1.38004,-0.630129,-2.05608,-1.13835,2.41838,1.32768,-1.24862,1.43248,-0.713057,-2.04916,-1.09093,2.38823,1.36788,-1.21166,-0.845288,0.831003,-0.472156,-0.784637,0.361148,-0.391108,-0.736402,-0.845288,0.831003,-0.472156,-0.784637,0.361148,-0.391108,-0.736402,0.272656,-0.544112,0.845166,0.84573,0.0455931,0.0759347,0.52621,-0.256061,0.0435693,0.0489916,1.24069,-0.404233,1.61067,-3.19294,0.131354,-0.114524,-3.19294,0.131354,-0.114524,-0.524415,0.829278,-0.0692208,-0.474105,0.301505,-0.401973,-0.369581,1
1.37818,-0.621246,-2.04927,-1.14212,2.43263,1.32063,-1.25544,1.37818,-0.621246,-2.04927,-1.14212,2.43263,1.32063,-1.25544,1.42494,-0.704531,-2.05355,-1.09886,2.39326,1.36344,-1.21816,-0.731381,0.860028,-0.430619,-0.804638,0.543017,-0.465576,-0.624484,-0.731381,0.860028,-0.430619,-0.804638,0.543017,-0.465576,-0.624484,0.270953,-0.54362,0.845735,0.84874,0.0490289,0.0786254,0.520629,-0.192924,0.0751277,0.0631419,1.20812,-0.402939,1.60815,-3.25676,0.129399,-0.25171,-3.25676,0.129399,-0.25171,-0.467611,0.832849,0.0427946,-0.432667,0.393616,-0.428026,-0.372766,1
1.36736,-0.612967,-2.05724,-1.15251,2.44223,1.30981,-1.26064,1.36736,-0.612967,-2.05724,-1.15251,2.44223,1.30981,-1.26064,1.41769,-0.695912,-2.05764,-1.10689,2.39927,1.35789,-1.22405,-0.725113,0.859789,-0.384421,-0.808593,0.606139,-0.581138,-0.587046,-0.725113,0.859789,-0.384421,-0.808593,0.606139,-0.581138,-0.587046,0.269476,-0.543188,0.846326,0.8514,0.0530764,0.0809085,0.515515,-0.17963,0.0709137,0.0660619,1.17683,-0.401658,1.60472,-3.12904,0.128075,-0.34281,-3.12904,0.128075,-0.34281,-0.503358,0.82945,0.003971,-0.456184,0.429618,-0.480763,-0.365896,1
1.36292,-0.604056,-2.05283,-1.16042,2.45156,1.30139,-1.26455,1.36292,-0.604056,-2.05283,-1.16042,2.45156,1.30139,-1.26455,1.41056,-0.687389,-2.06053,-1.11495,2.40519,1.35128,-1.23022,-0.710492,0.842208,-0.269363,-0.80024,0.58543,-0.685853,-0.632537,-0.710492,0.842208,-0.269363,-0.80024,0.58543,-0.685853,-0.632537,0.268864,-0.542884,0.846694,0.85263,0.0551894,0.0819864,0.513083,-0.159035,0.0885834,0.0798851,1.14553,-0.400829,1.60031,-3.12977,0.0828952,-0.440943,-3.12977,0.0828952,-0.440943,-0.476478,0.83333,0.0769545,-0.4547,0.463718,-0.498902,-0.343277,1
1.35403,-0.59597,-2.05692,-1.17254,2.45786,1.29104,-1.27242,1.35403,-0.59597,-2.05692,-1.17254,2.45786,1.29104,-1.27242,1.4036,-0.679117,-2.06235,-1.12274,2.4111,1.34387,-1.237,-0.686033,0.826425,-0.132507,-0.770987,0.600367,-0.750938,-0.691282,-0.686033,0.826425,-0.132507,-0.770987,0.600367,-0.750938,-0.691282,0.267324,-0.541965,0.8479,0.856258,0.061843,0.0849433,0.50575,-0.142944,0.0834031,0.0794395,1.11391,-0.399708,1.59517,-3.16249,0.112075,-0.513923,-3.16249,0.112075,-0.513923,-0.495705,0.831475,0.0543062,-0.497976,0.467522,-0.528251,-0.354298,1
1.34749,-0.58805,-2.05436,-1.17889,2.46727,1.28339,-1.27779,1.34749,-0.58805,-2.05436,-1.17889,2.46727,1.28339,-1.27779,1.39654,-0.671285,-2.06324,-1.13054,2.41773,1.33586,-1.24415,-0.719912,0.760609,-0.107412,-0.774822,0.691253,-0.814681,-0.718462,-0.719912,0.760609,-0.107412,-0.774822,0.691253,-0.814681,-0.718462,0.266348,-0.541491,0.848684,0.858563,0.0666119,0.0862417,0.500994,-0.143137,0.0617825,0.0703515,1.08244,-0.398938,1.58891,-3.14648,0.077045,-0.626779,-3.14648,0.077045,-0.626779,-0.490509,0.832349,0.088771,-0.483554,0.495385,-0.524742,-0.336375,1
1.33851,-0.580793,-2.05691,-1.18775,2.47852,1.27355,-1.28431,1.33851,-0.580793,-2.05691,-1.18775,2.47852,1.27355,-1.28431,1.3898,-0.66377,-2.06382,-1.13792,2.42561,1.3273,-1.25123,-0.643514,0.766973,-0.0143328,-0.734496,0.814295,-0.878244,-0.700905,-0.643514,0.766973,-0.0143328,-0.734496,0.814295,-0.878244,-0.700905,0.265354,-0.541251,0.849486,0.860729,0.0716889,0.0868086,0.496459,-0.102798,0.088362,0.103163,1.05143,-0.397591,1.58193,-3.10097,0.134727,-0.697839,-3.10097,0.134727,-0.697839,-0.512887,0.829768,0.0690768,-0.498352,0.529069,-0.53748,-0.330846,1
1.3305,-0.573114,-2.05305,-1.19423,2.49142,1.26326,-1.28773,1.3305,-0.573114,-2.05305,-1.19423,2.49142,1.26326,-1.28773,1.38341,-0.655989,-2.06382,-1.14574,2.43451,1.31827,-1.2579,-0.665349,0.765259,-0.0397028,-0.803236,0.91126,-0.917216,-0.658027,-0.665349,0.765259,-0.0397028,-0.803236,0.91126,-0.917216,-0.658027,0.264712,-0.540785,0.850335,0.862479,0.0770638,0.086983,0.49257,-0.105117,0.0689057,0.0674345,1.0204,-0.395766,1.57416,-3.10383,0.182492,-0.776505,-3.10383,0.182492,-0.776505,-0.52904,0.828748,0.107633,-0.484844,0.569114,-0.550095,-0.298278,1
1.32279,-0.565424,-2.05548,-1.20007,2.50247,1.25537,-1.29569,1.32279,-0.565424,-2.05548,-1.20007,2.50247,1.25537,-1.29569,1.37664,-0.648189,-2.0642,-1.15374,2.44392,1.30894,-1.2643,-0.659333,0.801714,0.0057523,-0.799425,0.944527,-0.938403,-0.635593,-0.659333,0.801714,0.0057523,-0.799425,0.944527,-0.938403,-0.635593,0.263849,-0.540604,0.850978,0.864236,0.082839,0.0870563,0.488523,-0.0925606,0.0934409,0.0899598,0.988633,-0.394529,1.56528,-3.17627,0.123698,-0.888503,-3.17627,0.123698,-0.888503,-0.538458,0.827656,0.0872051,-0.463252,0.585428,-0.535769,-0.313916,1
1.31745,-0.557047,-2.05207,-1.20432,2.51399,1.24641,-1.29844,1.31745,-0.557047,-2.05207,-1.20432,2.51399,1.24641,-1.29844,1.37017,-0.639861,-2.06382,-1.16215,2.45337,1.29943,-1.27051,-0.65823,0.827228,0.017916,-0.856948,0.948515,-0.948602,-0.617329,-0.65823,0.827228,0.017916,-0.856948,0.948515,-0.948602,-0.617329,0.263451,-0.539884,0.851815,0.865643,0.0885165,0.0872492,0.484989,-0.0586704,0.130549,0.105675,0.957533,-0.393439,1.55551,-3.11003,0.108972,-0.977063,-3.11003,0.108972,-0.977063,-0.527224,0.828143,0.117453,-0.421664,0.606201,-0.530188,-0.279264,1
1.3105,-0.548887,-2.05574,-1.21062,2.52423,1.23867,-1.30716,1.3105,-0.548887,-2.05574,-1.21062,2.52423,1.23867,-1.30716,1.3634,-0.631557,-2.06353,-1.1709,2.46302,1.28995,-1.27654,-0.677752,0.842268,0.0482953,-0.870047,0.972886,-0.953683,-0.59571,-0.677752,0.842268,0.0482953,-0.870047,0.972886,-0.953683,-0.59571,0.262959,-0.539288,0.852422,0.866992,0.0944106,0.0874139,0.481426,-0.0717509,0.118963,0.0790884,0.925917,-0.393092,1.54487,-3.16156,0.0347167,-1.06388,-3.16156,0.0347167,-1.06388,-0.529014,0.826703,0.0779169,-0.397155,0.61217,-0.51279,-0.306213,1
1.30325,-0.540371,-2.05085,-1.2146,2.53764,1.22668,-1.30453,1.30325,-0.540371,-2.05085,-1.2146,2.53764,1.22668,-1.30453,1.35625,-0.623081,-2.0631,-1.17945,2.47322,1.28018,-1.28222,-0.727796,0.842943,0.0310879,-0.848744,1.03498,-0.982491,-0.563093,-0.727796,0.842943,0.0310879,-0.848744,1.03498,-0.982491,-0.563093,0.262224,-0.538782,0.853141,0.868314,0.100397,0.0873494,0.477831,-0.107493,0.0928637,0.0765962,0.894264,-0.392142,1.53325,-3.16535,0.0949681,-1.16233,-3.16535,0.0949681,-1.16233,-0.529972,0.827107,0.122562,-0.351525,0.644274,-0.534942,-0.223071,1
1.29581,-0.532266,-2.0513,-1.23014,2.54781,1.21499,-1.31023,1.29581,-0.532266,-2.0513,-1.23014,2.54781,1.21499,-1.31023,1.34937,-0.614678,-2.06205,-1.18798,2.48397,1.27058,-1.2878,-0.673314,0.842308,0.130152,-0.852675,1.08818,-0.962237,-0.555399,-0.673314,0.842308,0.130152,-0.852675,1.08818,-0.962237,-0.555399,0.261658,-0.538108,0.853907,0.869396,0.106268,0.0869088,0.474663,-0.0644095,0.130053,0.0896643,0.862794,-0.39096,1.52031,-3.14705,0.118214,-1.29393,-3.14705,0.118214,-1.29393,-0.535573,0.824122,0.107456,-0.421611,0.638333,-0.555876,-0.224286,1
1.28986,-0.524085,-2.04418,-1.23649,2.56007,1.20342,-1.31363,1.28986,-0.524085,-2.04418,-1.23649,2.56007,1.20342,-1.31363,1.34217,-0.606489,-2.06154,-1.1959,2.49519,1.26088,-1.2932,-0.739109,0.810705,0.0107741,-0.773769,1.13546,-0.966168,-0.538824,-0.739109,0.810705,0.0107741,-0.773769,1.13546,-0.966168,-0.538824,0.260626,-0.537869,0.854614,0.870646,0.112255,0.0862059,0.471108,-0.144191,0.0584404,0.07329,0.831601,-0.389661,1.50644,-3.11923,0.129908,-1.38649,-3.11923,0.129908,-1.38649,-0.523148,0.824034,0.173539,-0.405887,0.648795,-0.574571,-0.204273,1
1.28328,-0.515966,-2.0478,-1.24871,2.57007,1.19378,-1.32129,1.28328,-0.515966,-2.0478,-1.24871,2.57007,1.19378,-1.32129,1.33546,-0.598026,-2.06068,-1.20345,2.50662,1.2513,-1.29853,-0.636102,0.858763,0.133795,-0.755888,1.14041,-0.962753,-0.521782,-0.636102,0.858763,0.133795,-0.755888,1.14041,-0.962753,-0.521782,0.259829,-0.537294,0.855596,0.871741,0.1179,0.0854291,0.467834,-0.0645461,0.137636,0.120845,0.800249,-0.388157,1.49133,-3.13526,0.150341,-1.51092,-3.13526,0.150341,-1.51092,-0.521746,0.820602,0.1288,-0.452656,0.634555,-0.575198,-0.227622,1
1.27866,-0.507705,-2.04514,-1.2467,2.58448,1.18504,-1.31977,1.27866,-0.507705,-2.04514,-1.2467,2.58448,1.18504,-1.31977,1.32909,-0.589724,-2.05955,-1.21077,2.5182,1.24142,-1.30303,-0.651011,0.811232,0.0886495,-0.715728,1.16252,-0.998478,-0.431706,-0.651011,0.811232,0.0886495,-0.715728,1.16252,-0.998478,-0.431706,0.259222,-0.536694,0.856566,0.87249,0.123666,0.0844886,0.465112,-0.0920103,0.0927966,0.0972691,0.768695,-0.386956,1.47519,-3.15539,0.120139,-1.61411,-3.15539,0.120139,-1.61411,-0.50428,0.820196,0.144078,-0.359312,0.662865,-0.563727,-0.16737,1
1.27254,-0.499769,-2.04763,-1.2505,2.59695,1.17637,-1.31903,1.27254,-0.499769,-2.04763,-1.2505,2.59695,1.17637,-1.31903,1.32269,-0.581441,-2.05833,-1.21783,2.52992,1.23125,-1.30704,-0.626167,0.841541,0.155367,-0.705373,1.17308,-1.02776,-0.39157,-0.626167,0.841541,0.155367,-0.705373,1.17308,-1.02776,-0.39157,0.258579,-0.536149,0.85756,0.873102,0.129522,0.0834548,0.462549,-0.0611042,0.126881,0.120818,0.73758,-0.385671,1.45817,-3.11148,0.128549,-1.70195,-3.11148,0.128549,-1.70195,-0.50148,0.816711,0.107055,-0.326771,0.670287,-0.548804,-0.119865,1
1.26871,-0.491884,-2.0432,-1.25494,2.61004,1.16655,-1.30958,1.26871,-0.491884,-2.0432,-1.25494,2.61004,1.16655,-1.30958,1.31625,-0.57316,-2.05643,-1.22539,2.5417,1.22067,-1.31081,-0.661653,0.8143,0.179804,-0.766566,1.17891,-1.0645,-0.377177,-0.661653,0.8143,0.179804,-0.766566,1.17891,-1.0645,-0.377177,0.258239,-0.535456,0.858401,0.873396,0.135674,0.0824269,0.46041,-0.0583737,0.112152,0.0814695,0.706689,-0.384497,1.44002,-3.08914,0.117335,-1.81481,-3.08914,0.117335,-1.81481,-0.475332,0.812758,0.132283,-0.295423,0.683365,-0.541123,0.0123359,1
1.26564,-0.484287,-2.04715,-1.26466,2.6207,1.15708,-1.31504,1.26564,-0.484287,-2.04715,-1.26466,2.6207,1.15708,-1.31504,1.30947,-0.565025,-2.0546,-1.23282,2.55349,1.21007,-1.31469,-0.672248,0.831151,0.205475,-0.723841,1.17723,-1.06053,-0.383696,-0.672248,0.831151,0.205475,-0.723841,1.17723,-1.06053,-0.383696,0.257682,-0.53495,0.85913,0.873772,0.141888,0.0813632,0.458007,-0.0638187,0.122721,0.103438,0.675883,-0.383829,1.42084,-3.08055,0.06679,-1.91838,-3.08055,0.06679,-1.91838,-0.438288,0.807374,0.0745048,-0.318419,0.672052,-0.52991,-0.00347595,1
1.26148,-0.475922,-2.0461,-1.26908,2.6336,1.14737,-1.31424,1.26148,-0.475922,-2.0461,-1.26908,2.6336,1.14737,-1.31424,1.30254,-0.556655,-2.05288,-1.2401,2.56538,1.19961,-1.31792,-0.711162,0.825278,0.133532,-0.738306,1.19722,-1.03728,-0.297252,-0.711162,0.825278,0.133532,-0.738306,1.19722,-1.03728,-0.297252,0.257022,-0.534393,0.859929,0.874047,0.147988,0.0802877,0.455735,-0.0964517,0.0924782,0.0747827,0.645196,-0.382882,1.40097,-3.06871,0.0947118,-1.98694,-3.06871,0.0947118,-1.98694,-0.410599,0.807325,0.0677774,-0.289781,0.682215,-0.522358,0.0367656,1
1.25639,-0.468013,-2.04526,-1.27895,2.6469,1.13888,-1.31844,1.25639,-0.468013,-2.04526,-1.27895,2.6469,1.13888,-1.31844,1.2956,-0.54836,-2.05154,-1.24707,2.57745,1.18945,-1.31957,-0.673566,0.840954,0.163529,-0.675795,1.21249,-1.01431,-0.103882,-0.673566,0.840954,0.163529,-0.675795,1.21249,-1.01431,-0.103882,0.256169,-0.533975,0.860684,0.874046,0.154031,0.0789712,0.453962,-0.0831102,0.115043,0.106112,0.614911,-0.381597,1.38013,-3.02849,0.128561,-2.08378,-3.02849,0.128561,-2.08378,-0.392081,0.803471,0.0628088,-0.318861,0.694564,-0.505733,0.0112603,1
1.25254,-0.459883,-2.04978,-1.2827,2.65886,1.132,-1.32415,1.25254,-0.459883,-2.04978,-1.2827,2.65886,1.132,-1.32415,1.2891,-0.539963,-2.05016,-1.25328,2.58971,1.1795,-1.31955,-0.651227,0.822893,0.101305,-0.618653,1.23458,-0.987549,0.00847304,-0.651227,0.822893,0.101305,-0.618653,1.23458,-0.987549,0.00847304,0.255363,-0.533391,0.861738,0.873666,0.159716,0.077369,0.453005,-0.10096,0.0933499,0.103207,0.584414,-0.380369,1.35884,-3.04974,0.122792,-2.12897,-3.04974,0.122792,-2.12897,-0.365549,0.800799,0.00380008,-0.294194,0.691456,-0.475017,-0.0460602,1
1.25104,-0.452056,-2.05437,-1.28207,2.67168,1.12722,-1.32014,1.25104,-0.452056,-2.05437,-1.28207,2.67168,1.12722,-1.32014,1.28296,-0.531739,-2.04957,-1.25967,2.60209,1.16967,-1.31937,-0.593138,0.834015,0.0654475,-0.637852,1.23291,-0.985703,0.0197265,-0.593138,0.834015,0.0654475,-0.637852,1.23291,-0.985703,0.0197265,0.254611,-0.533026,0.862419,0.873221,0.165661,0.0757782,0.451994,-0.0700699,0.103946,0.0872613,0.5534,-0.378883,1.33632,-3.10141,0.148562,-2.25228,-3.10141,0.148562,-2.25228,-0.319147,0.796827,-0.0480047,-0.224047,0.695949,-0.424469,-0.00771619,1
1.25738,-0.444122,-2.06354,-1.26556,2.68269,1.12968,-1.31091,1.25738,-0.444122,-2.06354,-1.26556,2.68269,1.12968,-1.31091,1.2772,-0.523072,-2.04902,-1.26569,2.61447,1.15994,-1.31933,-0.57215,0.877369,0.0557613,-0.591,1.23826,-0.959147,-0.00702259,-0.57215,0.877369,0.0557613,-0.591,1.23826,-0.959147,-0.00702259,0.25404,-0.532344,0.863374,0.872792,0.171254,0.0743149,0.45098,-0.0660377,0.126284,0.117649,0.522628,-0.37801,1.31265,-3.07711,0.0873476,-2.36696,-3.07711,0.0873476,-2.36696,-0.198219,0.789492,-0.145235,0.00131094,0.682166,-0.302545,0.0842513,1
