joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
9.748495832432706454e-01,-4.320580321463441953e-01,1.285595261628538211e+00,1.599171254391982266e+00,1.929519457509637714e+00,-1.808372558038034539e+00,2.362266714526303435e+00
9.807821940743001177e-01,-4.362480168060496877e-01,1.286695952756469197e+00,1.594821759728796362e+00,1.933761010234595679e+00,-1.810393877293167808e+00,2.368996815488126018e+00
9.873096418025791854e-01,-4.400686475813039289e-01,1.286769715715645024e+00,1.590512651984455239e+00,1.937978019441508382e+00,-1.809220921243972935e+00,2.375360738519317394e+00
9.942920107997846868e-01,-4.434096697326397885e-01,1.285788207668042693e+00,1.586190241667819745e+00,1.942169430078844350e+00,-1.805006668544627768e+00,2.381408817279200729e+00
1.001395360457363104e+00,-4.463528156107547384e-01,1.283505272721312984e+00,1.582041542662439904e+00,1.946404463475454705e+00,-1.797814216229095319e+00,2.387230034652510380e+00
1.008297195381484324e+00,-4.488500284474147284e-01,1.279670081100458434e+00,1.578166563425171587e+00,1.950660205552682269e+00,-1.787749025162808314e+00,2.392910557326153320e+00
1.015070259913540385e+00,-4.509111354280448403e-01,1.274887895972418583e+00,1.574579265390100513e+00,1.954910482829495200e+00,-1.775260024790294544e+00,2.398521751158662951e+00
1.021799342257579735e+00,-4.526469904854604764e-01,1.269693633372465991e+00,1.571208162925473273e+00,1.959182044047446114e+00,-1.762792356268206628e+00,2.404056905140906863e+00
1.028224804289128880e+00,-4.540891121933380292e-01,1.263881344230934456e+00,1.567994293355070790e+00,1.963443634373924551e+00,-1.752521875539460705e+00,2.409375144586139328e+00
1.034270546162229465e+00,-4.553506315937487781e-01,1.257511309165793012e+00,1.564828540548595326e+00,1.967744437187195494e+00,-1.745624654502295092e+00,2.414204008217720965e+00
1.040045863885175281e+00,-4.565793142605669153e-01,1.250941437283101809e+00,1.561888330750611065e+00,1.972042843139807600e+00,-1.741996730001939442e+00,2.417696930409758416e+00
1.045540091750918998e+00,-4.578293287778108511e-01,1.244193959168767627e+00,1.559120094679531165e+00,1.976378256181172244e+00,-1.741210684649536988e+00,2.418173662949238967e+00
1.050837239001248369e+00,-4.590704750589694183e-01,1.237468292324987562e+00,1.556521734995012007e+00,1.980730255609998158e+00,-1.740658391679919204e+00,2.415415553496633283e+00
1.056125038595363774e+00,-4.603414021112868793e-01,1.231046545335829911e+00,1.554011938661708836e+00,1.985081104517782524e+00,-1.739083664546199115e+00,2.409537710552053458e+00
1.061345846235128842e+00,-4.618016200473269439e-01,1.224846626421855156e+00,1.551681666022395989e+00,1.989466851458453700e+00,-1.735178544890862984e+00,2.400576925874255085e+00
1.066384973172116668e+00,-4.633884512575620618e-01,1.218699318276460053e+00,1.549439956843382094e+00,1.993877142091702748e+00,-1.729092116665867929e+00,2.388837958166731834e+00
1.071375204382916557e+00,-4.650151299708208952e-01,1.212885531097016578e+00,1.547180151545288762e+00,1.998294239683559903e+00,-1.721353303427589188e+00,2.375611388634485177e+00
1.076425955976290982e+00,-4.666963969106996402e-01,1.207603364225806164e+00,1.544963309599262757e+00,2.002687752466728810e+00,-1.712964765414225488e+00,2.363821188313991239e+00
1.081387305260495646e+00,-4.684244622364232558e-01,1.202562978906429159e+00,1.542685707615139457e+00,2.007087209317724774e+00,-1.705337285637973377e+00,2.355094515447720305e+00
1.086086140008539980e+00,-4.701326337539399880e-01,1.197498445538798251e+00,1.540313010930497661e+00,2.011491939331983225e+00,-1.698596818293070188e+00,2.349747094315593809e+00
1.090641763401221986e+00,-4.718077886598683324e-01,1.192563281756580551e+00,1.537838927524307842e+00,2.015885356122043337e+00,-1.693388773809778147e+00,2.347781022367038783e+00
1.095236814872492248e+00,-4.734175097541341026e-01,1.188006340203982658e+00,1.535321641110528157e+00,2.020270144353357722e+00,-1.689084579494525062e+00,2.348746950842174108e+00
1.099815567695644480e+00,-4.749063699612466882e-01,1.183627244538550505e+00,1.532680138195946062e+00,2.024632881571328369e+00,-1.685390262342250312e+00,2.350188413470093440e+00
1.104183458129125439e+00,-4.762391355560547379e-01,1.179076414801736750e+00,1.529882361009229808e+00,2.029018628511999545e+00,-1.681497366645732017e+00,2.349480205657084042e+00
1.108358282749882351e+00,-4.773702666441856923e-01,1.174409458056111077e+00,1.526896910749922620e+00,2.033418085362995065e+00,-1.677019101590480954e+00,2.345637943271105197e+00
1.112565644453016311e+00,-4.782591965378818477e-01,1.169954442313633214e+00,1.523834881442694522e+00,2.037799805654553431e+00,-1.671887276726367277e+00,2.338685834574270039e+00
1.116858873191840740e+00,-4.789340881971704267e-01,1.165690994345967457e+00,1.520760927718781463e+00,2.042179033266877219e+00,-1.666043349128856432e+00,2.329212724203097551e+00
1.121020395349386467e+00,-4.794410808188551143e-01,1.161268935219384790e+00,1.517712021105851905e+00,2.046540811775490631e+00,-1.659949370827691784e+00,2.319236336361715001e+00
1.124902205587173354e+00,-4.797808335919771516e-01,1.156556258592307929e+00,1.514579224806188895e+00,2.050918792873663854e+00,-1.653832023222368441e+00,2.310561015881634539e+00
1.128655664857330487e+00,-4.799390852130684948e-01,1.151864614382607233e+00,1.511320594303674714e+00,2.055286132001268307e+00,-1.648205789124129961e+00,2.304170907348456421e+00
1.132445316474729458e+00,-4.799249439009865559e-01,1.147440338142461824e+00,1.508008873503369429e+00,2.059648677582087473e+00,-1.643023211067173861e+00,2.300118082114939178e+00
1.136174867133989519e+00,-4.797557864809934292e-01,1.143064538094985760e+00,1.504617218041494064e+00,2.064002977878463430e+00,-1.638366560708935715e+00,2.297539915889842632e+00
1.139634832710131329e+00,-4.794051880137458199e-01,1.138431796238561944e+00,1.501217712961316897e+00,2.068352963895466967e+00,-1.633958942654733848e+00,2.295257040829722595e+00
1.142841991053235251e+00,-4.788731483901604857e-01,1.133645236988172211e+00,1.497904314463269992e+00,2.072718001980987879e+00,-1.629548448188844922e+00,2.292078105333255955e+00
1.145994261627586663e+00,-4.780682878430275728e-01,1.129143183095243641e+00,1.494657787928187709e+00,2.077048813287251772e+00,-1.624983896673467543e+00,2.287363451357221855e+00
1.149192491738912247e+00,-4.769418905241549211e-01,1.125225120514522059e+00,1.491609180857390582e+00,2.081295351545212391e+00,-1.620187690006565706e+00,2.281208593135657381e+00
1.152290174195726991e+00,-4.755674197415027393e-01,1.121849943360594404e+00,1.488884087907290654e+00,2.085450617810044260e+00,-1.615364578762025660e+00,2.274353496710771250e+00
1.155023656070867100e+00,-4.740333191821501369e-01,1.118759331559820769e+00,1.486448294188685848e+00,2.089543374409655652e+00,-1.610666223325026403e+00,2.267767685717787529e+00
1.157349854020879754e+00,-4.723439029727539151e-01,1.116058866296269159e+00,1.484185972234897122e+00,2.093600274267023220e+00,-1.606336802238959915e+00,2.262228936466371465e+00
1.159424383237940726e+00,-4.705226602997759078e-01,1.113899908194819321e+00,1.482037080865312051e+00,2.097620358498257342e+00,-1.602462901615168134e+00,2.258076282763077369e+00
1.161353364103773655e+00,-4.686432941266990282e-01,1.112182269138785928e+00,1.480128892652249784e+00,2.101622418539793813e+00,-1.599048715698004441e+00,2.255234763043866497e+00
1.163175086087796961e+00,-4.667594938355794643e-01,1.110710905966487694e+00,1.478399089633091634e+00,2.105628888679278887e+00,-1.595878349004573593e+00,2.253272346251093072e+00
1.164922266259466488e+00,-4.648013913876288816e-01,1.109358665878825034e+00,1.476649392805726713e+00,2.109648014201156219e+00,-1.592629964893753858e+00,2.251421322806956393e+00
1.166653747085449222e+00,-4.626853966382462602e-01,1.108053943361741345e+00,1.474862185253037472e+00,2.113692929755228711e+00,-1.589071548894361197e+00,2.248964496780058386e+00
1.168396672798905911e+00,-4.603804107654397293e-01,1.106712788732810093e+00,1.473048792307444455e+00,2.117748487454403250e+00,-1.585016686425276822e+00,2.245536529088638211e+00
1.170151702697960427e+00,-4.578661803140938180e-01,1.105234414791080644e+00,1.471135990207426802e+00,2.121839039005040117e+00,-1.580535724836334532e+00,2.241216815196611201e+00
1.171884681452772137e+00,-4.551842305940568267e-01,1.103552968082289309e+00,1.469131868226809301e+00,2.125961132844014667e+00,-1.575776309710022360e+00,2.236381839640162017e+00
1.173572599624256529e+00,-4.523410930637145611e-01,1.101655925214568343e+00,1.467019049431246280e+00,2.130086966050907638e+00,-1.571019651004011530e+00,2.231593662360474628e+00
1.175208026909464021e+00,-4.493327530294597416e-01,1.099578759459509003e+00,1.464787346988404071e+00,2.134251723765266728e+00,-1.566407522031445509e+00,2.227273888581837280e+00
1.176771369042320270e+00,-4.461712545721142065e-01,1.097375100094391209e+00,1.462524845265702700e+00,2.138409003441921197e+00,-1.562120824751006776e+00,2.223603360267240259e+00
1.178244170365920551e+00,-4.429273645750301802e-01,1.095079581760101339e+00,1.460215844590205814e+00,2.142574432409909857e+00,-1.558216603940234535e+00,2.220500824158864184e+00
1.179603720765146857e+00,-4.396671161523011961e-01,1.092686212195908668e+00,1.457799944679807780e+00,2.146757789749020873e+00,-1.554593413209137243e+00,2.217683692470679535e+00
1.180816584203975284e+00,-4.364428803079014041e-01,1.090192295086288121e+00,1.455373678495412770e+00,2.150931943268864277e+00,-1.551131889708473821e+00,2.214817005867265376e+00
1.181846808099769719e+00,-4.332612483868263920e-01,1.087596571830684145e+00,1.452932192276376044e+00,2.155131982639479471e+00,-1.547677496859544144e+00,2.211651792367528291e+00
1.182691516259009479e+00,-4.300146019694411348e-01,1.084934815570069766e+00,1.450396929516736710e+00,2.159322242930306501e+00,-1.544195660017155136e+00,2.208127471484117255e+00
1.183364550233477530e+00,-4.266481732783791725e-01,1.082263292119723053e+00,1.447789521609053498e+00,2.163514420639848002e+00,-1.540708969632287983e+00,2.204318525251859562e+00
1.183852068580473871e+00,-4.232525630095064773e-01,1.079560429973695612e+00,1.445134596348957245e+00,2.167730183332610583e+00,-1.537384545671202751e+00,2.200401481398004400e+00
1.184145921703231519e+00,-4.198980586260466774e-01,1.076788119213315298e+00,1.442561822973077001e+00,2.171937796734038528e+00,-1.534276077406872441e+00,2.196578214084751846e+00
1.184270138204034151e+00,-4.166186953573717267e-01,1.073940188027104670e+00,1.440106974404219198e+00,2.176153271796540611e+00,-1.531752259643790026e+00,2.192988758931810889e+00
1.184229391856446600e+00,-4.134441340923377117e-01,1.071052828762306008e+00,1.437679989035089978e+00,2.180360022481720783e+00,-1.530334286093249396e+00,2.189661698432727288e+00
1.184023203240341049e+00,-4.102632211378306470e-01,1.068116573771319189e+00,1.435224661046103911e+00,2.184569745113547512e+00,-1.531053279713774584e+00,2.186485459360868688e+00
1.183635573467897606e+00,-4.070388055245180436e-01,1.065101582505458833e+00,1.432731223247528662e+00,2.188781385164088711e+00,-1.534180802828358114e+00,2.183301610326231046e+00
1.183045470339906258e+00,-4.038680192975686589e-01,1.062002761548557883e+00,1.430259297068291913e+00,2.192981712164963959e+00,-1.539309631616648133e+00,2.179969396633453460e+00
1.182239231528081413e+00,-4.008222885293756810e-01,1.058811482320053399e+00,1.427916500928028798e+00,2.197218854791973097e+00,-1.545305279485947647e+00,2.176446453905651612e+00
1.181225366167014679e+00,-3.978796819579989985e-01,1.055554169977455325e+00,1.425637940321814900e+00,2.201450628437143564e+00,-1.550813768546076332e+00,2.172789108171962802e+00
1.180018015350622340e+00,-3.949919031596817454e-01,1.052335506751184591e+00,1.423434281065780294e+00,2.205683168979986064e+00,-1.555117363558898180e+00,2.169111808743457104e+00
1.178622332599847278e+00,-3.921521212429887604e-01,1.049225780213548065e+00,1.421337521044646390e+00,2.209935172038361539e+00,-1.557959062937938288e+00,2.165520256359256379e+00
1.176993376777332623e+00,-3.893581189852740598e-01,1.046185981601309489e+00,1.419250947637680449e+00,2.214193982055344456e+00,-1.559503410107151655e+00,2.162078626666799508e+00
1.175080754446227838e+00,-3.866287716860440371e-01,1.043112387415221942e+00,1.417204161847128052e+00,2.218480787153497946e+00,-1.560209460693207983e+00,2.158793271246477019e+00
1.172879731728191377e+00,-3.840072824619716885e-01,1.040001102843980396e+00,1.415268230207557210e+00,2.222776508615190494e+00,-1.560777513004205641e+00,2.155610680485145370e+00
1.170419490201034085e+00,-3.814831650476737668e-01,1.036887001965828059e+00,1.413435722306934927e+00,2.227101088048834221e+00,-1.561782090595668304e+00,2.152419161601118347e+00
1.167678578022944391e+00,-3.790192682556516313e-01,1.033720110659266167e+00,1.411649653363415302e+00,2.231464208890174383e+00,-1.563473304494191973e+00,2.149118885797369760e+00
1.164637700906312467e+00,-3.765689138005295367e-01,1.030460341547582592e+00,1.410034000113195018e+00,2.235861173061934881e+00,-1.565662103253410598e+00,2.145611043330989620e+00
1.161375475025543391e+00,-3.741558301970427380e-01,1.027178161971996628e+00,1.408834379250967883e+00,2.240318345856833204e+00,-1.567938327081924932e+00,2.141817856331028391e+00
1.157973513067197535e+00,-3.718300516714655446e-01,1.023984066436581131e+00,1.408215094326999539e+00,2.244845794333982347e+00,-1.570028016337934540e+00,2.137628470973754524e+00
1.154393884990598806e+00,-3.695588612634252423e-01,1.020879073559119776e+00,1.408054865247867937e+00,2.249433163804008817e+00,-1.571381215047687796e+00,2.132871212965312235e+00
1.150571097097474738e+00,-3.673450752798327890e-01,1.017848742485397917e+00,1.408392401016510309e+00,2.254028874377053349e+00,-1.571007966461015037e+00,2.127349661206578091e+00
1.146441512938040974e+00,-3.652671904491224253e-01,1.014881388454253131e+00,1.409365699798902138e+00,2.258612025560815528e+00,-1.568415239281235163e+00,2.120999160520900872e+00
1.141932807813506701e+00,-3.633623578497095497e-01,1.011923262306102300e+00,1.410967511279173081e+00,2.263130078232480358e+00,-1.563963279501190851e+00,2.113992763139578290e+00
1.137135462646518214e+00,-3.616345921752015524e-01,1.009104332928789871e+00,1.413079311456952647e+00,2.267534328804793997e+00,-1.558743070945690867e+00,2.106764597787849524e+00
1.132197183015257069e+00,-3.600950386618565480e-01,1.006609756630128194e+00,1.415689475675854014e+00,2.271795823312696694e+00,-1.553957110888649407e+00,2.099875046600072626e+00
1.127055830726016783e+00,-3.587121190675543470e-01,1.004246048063874630e+00,1.418805254360831158e+00,2.275891168584651680e+00,-1.550187532848369854e+00,2.093904026417321429e+00
1.121521275937120699e+00,-3.574459257844951887e-01,1.001611016611985372e+00,1.422288169707613514e+00,2.279873478654927954e+00,-1.547645439088212393e+00,2.089607801602673121e+00
1.115701316946200228e+00,-3.563182701923163775e-01,9.988212688124837868e-01,1.426045763444597769e+00,2.283759818829333099e+00,-1.545991256494884336e+00,2.088300742089723716e+00
1.109935586534990914e+00,-3.552747437242276263e-01,9.962889421329753636e-01,1.430122736835451880e+00,2.287517784277814492e+00,-1.544531338210059834e+00,2.090197365533009499e+00
1.104287960590633944e+00,-3.543610664798464982e-01,9.938600394105819857e-01,1.434612986193998019e+00,2.291158112440450534e+00,-1.542502708534279954e+00,2.095160931930776904e+00
1.098582630679696193e+00,-3.537572412460425197e-01,9.911510053439942514e-01,1.439347773742844838e+00,2.294722508483269419e+00,-1.539559982080600298e+00,2.103065486979706300e+00
1.092889764274016073e+00,-3.534454716640350047e-01,9.883384875427646543e-01,1.444253276527123431e+00,2.298209630248077229e+00,-1.535863268154933126e+00,2.111966949770709423e+00
1.087393499172705225e+00,-3.533253897391426257e-01,9.856177688240974621e-01,1.449314753932320565e+00,2.301567418403070775e+00,-1.531745188878665953e+00,2.118709274691350064e+00
1.081994725654388478e+00,-3.534194059352677719e-01,9.827068005996170141e-01,1.454675417641048130e+00,2.304826935794643372e+00,-1.527804835716344956e+00,2.122043465842167631e+00
1.076595173282893780e+00,-3.537946320890637542e-01,9.794933505627330117e-01,1.460242269856798503e+00,2.308001221428555905e+00,-1.524539913410967618e+00,2.122016501268836564e+00
1.071326907959159858e+00,-3.544245828291617273e-01,9.762480824100399079e-01,1.465782996457171583e+00,2.311105135561640989e+00,-1.522353691194054282e+00,2.119236340890154224e+00
1.066222167441596591e+00,-3.552634187190566450e-01,9.729340247229518734e-01,1.471487247754632577e+00,2.314130433433054801e+00,-1.521782822576145611e+00,2.115805377122910613e+00
1.061186815651776527e+00,-3.563778916212441139e-01,9.693502021838330540e-01,1.477517110513133725e+00,2.317114697043005211e+00,-1.523670817329785265e+00,2.113732705481587093e+00
1.056286765712407316e+00,-3.577804054816206558e-01,9.656744606798490782e-01,1.483572559580273564e+00,2.320155430606305913e+00,-1.528239203878940300e+00,2.114093730218524758e+00
1.051622385509087154e+00,-3.593669371497232312e-01,9.621005251036822692e-01,1.489675526108909409e+00,2.323273917540496836e+00,-1.534665744523965980e+00,2.116777597400909094e+00
1.047082820999917452e+00,-3.611257419777794131e-01,9.583751689069424096e-01,1.496022910945542961e+00,2.326523943482542212e+00,-1.541603532139806276e+00,2.120950025139190398e+00
1.042565127756994947e+00,-3.631182990795373544e-01,9.543988030572091441e-01,1.502407027436156506e+00,2.329898030045671309e+00,-1.547714228513524137e+00,2.125340445918876497e+00
1.038212637017985163e+00,-3.652727031806416447e-01,9.506323409750564446e-01,1.508727208043936452e+00,2.333012586323858439e+00,-1.551558588021679785e+00,2.127766232792226653e+00
1.034183600513062240e+00,-3.674977542827950749e-01,9.473690964765036915e-01,1.515049246118370885e+00,2.334826039265144537e+00,-1.552152706061444620e+00,2.126901990471688375e+00
1.030281656811546043e+00,-3.698309031156288285e-01,9.441701472895270841e-01,1.521052443954756583e+00,2.334479071999034705e+00,-1.550581454314593488e+00,2.122852880389646035e+00
1.026227633191332478e+00,-3.724291430269281444e-01,9.407255215212466659e-01,1.526414365936790363e+00,2.331820299727838997e+00,-1.549770302073680384e+00,2.115687991731709516e+00
1.022094753413942403e+00,-3.754053054075484064e-01,9.372880862913099964e-01,1.531053399486994371e+00,2.327096789514857988e+00,-1.551765555600046476e+00,2.105510508581305285e+00
1.018199880259383905e+00,-3.786031759810485342e-01,9.343052726790841422e-01,1.534622421524990177e+00,2.320794812952954977e+00,-1.556898039653201504e+00,2.092920421138459108e+00
1.014731226216069482e+00,-3.821704603256097510e-01,9.321668075791892383e-01,1.537544415212508842e+00,2.313673019463077019e+00,-1.565064030515731508e+00,2.078931415213491896e+00
1.011515259414406787e+00,-3.863337800631998498e-01,9.308085754489621166e-01,1.539764792541097105e+00,2.306556786766722933e+00,-1.575235941048006794e+00,2.066234009111309611e+00
1.008199943454012759e+00,-3.909051625790954110e-01,9.297757150151694239e-01,1.540905510940964396e+00,2.300043887863088887e+00,-1.585585817240667605e+00,2.056437384619440145e+00
1.004792408877537735e+00,-3.958642348631273289e-01,9.290642715798965723e-01,1.541097917673730500e+00,2.294501998698902590e+00,-1.594239326450194172e+00,2.049976509202909636e+00
1.001724866729707619e+00,-4.012974030395584091e-01,9.292633295442682684e-01,1.540397979012541496e+00,2.290047797850651268e+00,-1.600704396329244439e+00,2.046911423824165244e+00
9.991792974735979049e-01,-4.069129112168908824e-01,9.304537225235014475e-01,1.538827865765776570e+00,2.286528462543876206e+00,-1.604945313950704833e+00,2.046156657389916589e+00
9.968945050602139313e-01,-4.127788298538686562e-01,9.320320449263936879e-01,1.536292063699399302e+00,2.283878606461687166e+00,-1.607889059022167944e+00,2.044969919457381824e+00
9.945883206916279473e-01,-4.189380623068659770e-01,9.335728568221278723e-01,1.533055184471746157e+00,2.281859600160509149e+00,-1.610489156400121580e+00,2.041194529143450787e+00
9.923176695903259681e-01,-4.251423554522736348e-01,9.351819786139624613e-01,1.528870892421555716e+00,2.280293693375402775e+00,-1.614003350555974770e+00,2.034298746148504033e+00
9.902725017199883739e-01,-4.313826611760103735e-01,9.370840549021572929e-01,1.523984444596613308e+00,2.279059509976204101e+00,-1.618850130646806385e+00,2.024465390111737761e+00
9.884720516997810291e-01,-4.376142184368815302e-01,9.392533195000776214e-01,1.518827632617208767e+00,2.278112085219977878e+00,-1.625256657601322319e+00,2.013068272408596204e+00
9.868762323711576245e-01,-4.436606793856331943e-01,9.415112073358236078e-01,1.513368758249836077e+00,2.277450460048301650e+00,-1.632494410373870775e+00,2.002002937868889276e+00
9.854419602815818191e-01,-4.496849694169220979e-01,9.437746678987818383e-01,1.507600690842761049e+00,2.276728050992967045e+00,-1.639956148339472009e+00,1.992611020650759013e+00
9.841585696149239837e-01,-4.558565456019569861e-01,9.461185426525214881e-01,1.501803801395700688e+00,2.275583988891322296e+00,-1.647031574801628873e+00,1.985480107335584554e+00
9.830777722951999920e-01,-4.619942065490058591e-01,9.485718332968574584e-01,1.496029262635016011e+00,2.273710039696638763e+00,-1.653214775752133381e+00,1.980238387051662885e+00
9.821899210149802606e-01,-4.681150894278082730e-01,9.510278203658016904e-01,1.490235249381476779e+00,2.271027394811961475e+00,-1.658666159929946815e+00,1.975964632696609824e+00
9.814071713896171945e-01,-4.744581000330090337e-01,9.534730217363132088e-01,1.484703331130579063e+00,2.267568939381953363e+00,-1.663511262213953623e+00,1.971427285301003085e+00
9.806812269953537609e-01,-4.807595852192783625e-01,9.558783754947178801e-01,1.479409179956073572e+00,2.263427670657706336e+00,-1.668211834764515844e+00,1.965652746540318407e+00
9.800587663357321899e-01,-4.867756062078300028e-01,9.582486754059671430e-01,1.474301083933944323e+00,2.258797061877241941e+00,-1.673038661051447384e+00,1.958319359651429892e+00
9.795848501031626521e-01,-4.928469942761793954e-01,9.607636848195739709e-01,1.469523752348382617e+00,2.253995031046632569e+00,-1.678385123452400096e+00,1.949788449022491044e+00
9.792215483660520192e-01,-4.989525374562036042e-01,9.633832566903821615e-01,1.465009354832499611e+00,2.249319649334918125e+00,-1.684251161862597712e+00,1.940781884576631589e+00
9.789392599039877796e-01,-5.048558467180364051e-01,9.658774135646084336e-01,1.460445402401387316e+00,2.244959404796182056e+00,-1.690288275046052613e+00,1.932105545478767228e+00
9.787894570945464556e-01,-5.108840316697128570e-01,9.683628219759690126e-01,1.456185310047370951e+00,2.241059258543810273e+00,-1.696488253846637262e+00,1.924287276780880740e+00
9.788232526683957602e-01,-5.171022864673728847e-01,9.709585451224898023e-01,1.452339931812348661e+00,2.237632633206933175e+00,-1.702600028833831658e+00,1.917422173510739736e+00
9.790639558249186747e-01,-5.231169891869253963e-01,9.735374305323204469e-01,1.448438167879745109e+00,2.234611937419685557e+00,-1.708377983094775621e+00,1.911259765213005890e+00
9.795352954060997375e-01,-5.291631504844613865e-01,9.761880414475936352e-01,1.444510817529419677e+00,2.231906378805416757e+00,-1.713804919573119534e+00,1.905278138991651771e+00
9.802388293364607819e-01,-5.354939371308443663e-01,9.790043941735177002e-01,1.441043541532631034e+00,2.229337823824883991e+00,-1.719165463290461160e+00,1.898997386462460080e+00
9.811670674264423297e-01,-5.416885230822128250e-01,9.817682561222480508e-01,1.437914700149048430e+00,2.226636675483097072e+00,-1.724389027459610535e+00,1.892162603270216126e+00
9.823065874396135211e-01,-5.478086869944472914e-01,9.844996406570450942e-01,1.434728514118544851e+00,2.223690090040995937e+00,-1.729656993132128839e+00,1.884826819498852002e+00
9.836226350709511568e-01,-5.541688948741636533e-01,9.873691434582871906e-01,1.431779795622300844e+00,2.220561248591963466e+00,-1.735197120539153870e+00,1.877250931764313124e+00
9.851131131982784339e-01,-5.603972762902982296e-01,9.901351026382775311e-01,1.428991965285146382e+00,2.217194352610811325e+00,-1.740880579183844423e+00,1.869783141869537646e+00
9.868244604514486706e-01,-5.664206076994966477e-01,9.927872115914626594e-01,1.426128993942290091e+00,2.213661690668014881e+00,-1.746597473973641623e+00,1.862680810829742573e+00
9.888238486628080359e-01,-5.726755341554436995e-01,9.956305887773275742e-01,1.423427989262917137e+00,2.210063163489982330e+00,-1.752302204691231102e+00,1.856037895063526788e+00
9.911403993053912176e-01,-5.789402876877329795e-01,9.985242997315992852e-01,1.420928739081606995e+00,2.206376144802848493e+00,-1.757983865755877062e+00,1.849745997188993796e+00
9.937623679495919404e-01,-5.850431344431489267e-01,1.001348861722733741e+00,1.418444888703851214e+00,2.202643490119150727e+00,-1.763382699160803702e+00,1.843510005810079955e+00
9.966697409049004586e-01,-5.913965113223469405e-01,1.004326582027875947e+00,1.416513930379978081e+00,2.198970564965711194e+00,-1.768592840984438919e+00,1.836987291741976058e+00
9.997976235573093895e-01,-5.978036973568209289e-01,1.007401434487269709e+00,1.415562802405965881e+00,2.195369545108443621e+00,-1.773619144660177671e+00,1.829993837395122336e+00
1.003056194282296643e+00,-6.038864704260342720e-01,1.010424335367125170e+00,1.415158754321267809e+00,2.191810326061246261e+00,-1.778497623093598490e+00,1.822508910003358018e+00
1.006335198013146082e+00,-6.099019521078477002e-01,1.013593383900639910e+00,1.415386035132276676e+00,2.188361457899341111e+00,-1.783463346500153035e+00,1.814752360074742388e+00
1.009649135817931365e+00,-6.158469665575246887e-01,1.016937102476583865e+00,1.416666189958505129e+00,2.184896195336192282e+00,-1.788653894166796876e+00,1.806996289566255021e+00
1.013106165313942375e+00,-6.214636132349435904e-01,1.020303950701164419e+00,1.418661263825041541e+00,2.181317226492267558e+00,-1.794122056303773638e+00,1.799562235249635656e+00
1.016665839586641251e+00,-6.270324429087340556e-01,1.023674513859053503e+00,1.421106704851075486e+00,2.177557151813387826e+00,-1.799985398180279805e+00,1.792769816216110979e+00
1.020173502393191711e+00,-6.328508439751328041e-01,1.026845959275043851e+00,1.423690983110122543e+00,2.173587113676667126e+00,-1.806120182824724640e+00,1.786833849880515190e+00
1.023606683164915321e+00,-6.386506696114069292e-01,1.029528987499474191e+00,1.425817583789025011e+00,2.169403277070144131e+00,-1.812231478391790773e+00,1.781783218169443739e+00
1.027228795282535856e+00,-6.444228714853090789e-01,1.031956452179648709e+00,1.427461040461447173e+00,2.165018105389993952e+00,-1.818232219459090970e+00,1.777434502468518529e+00
1.031379411750263042e+00,-6.506579641287422167e-01,1.034610658364093938e+00,1.429064349979630055e+00,2.160601295253864240e+00,-1.823837361362426135e+00,1.773259318309936106e+00
1.036060869454879185e+00,-6.571118886624511823e-01,1.037402203852723082e+00,1.430519834146411817e+00,2.156246707327227785e+00,-1.828907467457269176e+00,1.768540769522597422e+00
1.040956365393902905e+00,-6.634780286981221131e-01,1.039951608033527375e+00,1.431677510274355303e+00,2.152095946978920704e+00,-1.833364580431007251e+00,1.762699178920952292e+00
1.045831308444761687e+00,-6.701571369206630324e-01,1.042383386949441659e+00,1.433134372596746031e+00,2.148302987853509816e+00,-1.837423757244914357e+00,1.755506247076208393e+00
1.050678867497853997e+00,-6.768882566093523678e-01,1.045009310400639935e+00,1.435090437700046406e+00,2.144828425477984801e+00,-1.841331333560252803e+00,1.747243363714949149e+00
1.055591261169260830e+00,-6.831915393756661237e-01,1.047943348278063791e+00,1.437349524031571901e+00,2.141552705322320005e+00,-1.845203736255216054e+00,1.738478581039088811e+00
1.060435884033139375e+00,-6.894952416754983604e-01,1.051133908430917030e+00,1.440243354868146586e+00,2.138429041043441892e+00,-1.849447530070197354e+00,1.729894101019479935e+00
1.064968977079616241e+00,-6.959147715510930476e-01,1.054321412730419905e+00,1.444137149409228549e+00,2.135385910794014741e+00,-1.854184474736914057e+00,1.721962581397219472e+00
1.069227331740198128e+00,-7.020997101950320340e-01,1.057377389999390349e+00,1.448500365960061265e+00,2.132308649583906313e+00,-1.859244873637717843e+00,1.714840476431520599e+00
1.073442722830546536e+00,-7.082424643400816455e-01,1.060641233800374339e+00,1.453418631900812663e+00,2.129146731702125539e+00,-1.864521707546321849e+00,1.708361145249002400e+00
1.077677408644836854e+00,-7.144820509881674164e-01,1.064089334955523825e+00,1.459079859959596659e+00,2.125858068533808432e+00,-1.869853609101673975e+00,1.702129647983824157e+00
1.081792911378798516e+00,-7.205304892858762633e-01,1.067224348259666833e+00,1.464854398720281337e+00,2.122401913971350140e+00,-1.875006346391778322e+00,1.695753201451682735e+00
1.085704442501134404e+00,-7.265950463537073079e-01,1.069989468481703287e+00,1.470628697934526663e+00,2.118843366177782794e+00,-1.879886322754027894e+00,1.688950056497252161e+00
