joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.289008254285906041e+00,-1.243288427375990768e+00,1.153975975391907660e+00,-9.414657222011624249e-01,1.161774750071065121e+00,-6.786058290131347093e-03,1.745172770324487921e+00
1.357632909608191829e+00,-1.166604359721837181e+00,1.129528194110218653e+00,-1.038463049768401092e+00,1.121148197520016598e+00,-5.096141880305271599e-01,1.768676846626515697e+00
1.374560639837790754e+00,-1.116764983095749786e+00,9.307248569135895266e-01,-1.128764176231034089e+00,1.092290181935628990e+00,-9.862717601656356692e-01,1.775777527784683230e+00
1.382500169866823780e+00,-1.091508214435918278e+00,5.849649877622820071e-01,-1.139430155985499127e+00,1.079538980968075546e+00,-1.101470117462588494e+00,1.753666606014947504e+00
1.483152707757368072e+00,-1.047496164926372986e+00,2.751727819827465282e-01,-1.087373665796476097e+00,1.060388181239491079e+00,-5.053298137833173165e-01,1.682525240455645665e+00
1.631861932069766929e+00,-9.551576938135603045e-01,1.844073979395677298e-02,-1.077276936085280745e+00,1.054252301728175745e+00,2.932390122987182934e-01,1.590980757797844092e+00
1.745592249301375354e+00,-8.352555378339648895e-01,-2.453770119005826977e-01,-1.080602579158873588e+00,1.047852659333992076e+00,1.053563174836291694e+00,1.512019689970833802e+00
1.775837414394604297e+00,-7.357864695287374968e-01,-5.707337366824272173e-01,-1.037174751344960288e+00,1.058758349152588707e+00,1.798113078883112337e+00,1.455304343327412653e+00
1.725458731030304893e+00,-6.243032091649974857e-01,-9.587979052136375024e-01,-9.687448093170791807e-01,1.063935519306891120e+00,2.516297766571751193e+00,1.420130668410735097e+00
1.693266133014015296e+00,-5.152767451575279711e-01,-1.195546282009962713e+00,-8.968245087677684246e-01,1.062569319203232610e+00,3.122250093128442483e+00,1.402798458127407777e+00
1.682270586009837476e+00,-4.339637643539090428e-01,-1.298565649988148163e+00,-8.427756161568100701e-01,1.067890304487728592e+00,3.116917130521978940e+00,1.383788495560978049e+00
1.606365507887286270e+00,-3.605304269693881958e-01,-1.453072285382883688e+00,-8.034673926006208333e-01,1.065397581619609291e+00,2.567620182186480804e+00,1.329559861308116098e+00
1.511435468275146299e+00,-3.153798501026872092e-01,-1.592508766285360977e+00,-7.914382016188659108e-01,1.075200703317735762e+00,1.724305259291403214e+00,1.207215907895409224e+00
1.443829430736454089e+00,-3.071706667045343009e-01,-1.642467970672800703e+00,-7.350524494960652966e-01,1.074601488153026363e+00,9.069811250889125986e-01,8.732305480093627281e-01
1.373556966435929283e+00,-3.125036293109839658e-01,-1.686869528583545552e+00,-6.920590177699748047e-01,1.083853260341161029e+00,1.965113381006133864e-01,1.191831348701377635e-01
1.324286812582342598e+00,-3.102865702896417943e-01,-1.681416710945016213e+00,-6.495899211297895270e-01,1.087999857206478627e+00,1.380732424044461837e-01,-6.895273631514209356e-01
1.321949898528851364e+00,-3.177317630793652370e-01,-1.605436747289412658e+00,-6.274490833257928557e-01,1.087712226946091487e+00,3.936817834300221364e-01,-1.469460736144956314e+00
1.305201909941267058e+00,-3.650544840100161670e-01,-1.549979728493688924e+00,-5.825681598282117513e-01,1.096436735167793941e+00,9.762799138340327865e-01,-2.240196169449593100e+00
1.259781734246956386e+00,-3.967078025587794654e-01,-1.536827036348775710e+00,-5.604272947534738591e-01,1.102572658312261922e+00,1.521607056248763801e+00,-2.934741926880812812e+00
1.247557802699972296e+00,-4.066696783147083494e-01,-1.453446794860868696e+00,-5.649513245233328540e-01,1.104274397964288834e+00,1.934703309569685281e+00,-3.306642383061664248e+00
1.262687898343606285e+00,-4.203167349696862454e-01,-1.320541717802603543e+00,-5.542104865065011765e-01,1.098378195792226730e+00,2.097134503340924994e+00,-2.947550080123484406e+00
1.240337321051165898e+00,-4.320163314309038993e-01,-1.260096329844251350e+00,-5.694004960308252095e-01,1.099864212748991044e+00,1.906869944063027678e+00,-2.181668216567733687e+00
1.174708687011083441e+00,-4.270428793791830602e-01,-1.266133341907726972e+00,-5.931741711604487932e-01,1.101182503564612780e+00,1.685116836225797332e+00,-1.336855283031623820e+00
1.138905848170501667e+00,-4.187887264820860933e-01,-1.233790945554424923e+00,-6.185208515474549529e-01,1.098354197515027941e+00,1.302011120823010071e+00,-4.915179871387564958e-01
1.148762867817565425e+00,-4.024302735664425645e-01,-1.139235388149473227e+00,-6.293216034449211627e-01,1.096197057828596222e+00,1.076048578813271206e+00,2.414821187838311900e-01
1.144688205788058077e+00,-3.722150517781463996e-01,-1.094773916358038335e+00,-6.603757286455236297e-01,1.090684304492661738e+00,9.235792880686877204e-01,3.603656569798330267e-01
1.091972608370239683e+00,-3.331913987020124202e-01,-1.137707434203438783e+00,-6.994442966790637151e-01,1.096436735167793941e+00,9.732239241295737031e-01,-1.770519532523495698e-01
1.043706155189227935e+00,-2.827827720327386052e-01,-1.166739186406418050e+00,-7.463625648267968593e-01,1.099864212748880021e+00,1.119566263812765694e+00,-9.605655964947112935e-01
1.051840425783490129e+00,-2.222324734240388455e-01,-1.113753935619465896e+00,-7.655073268070244907e-01,1.095430072889591600e+00,1.282956216028419139e+00,-1.738027174208789383e+00
1.073307184706107087e+00,-1.687229148221447428e-01,-1.065861991916439155e+00,-7.684884309782646916e-01,1.094806903080947080e+00,1.460981899377711279e+00,-2.368277592793122110e+00
1.040380539386431824e+00,-1.267481554211719041e-01,-1.105514781645666744e+00,-7.622266532323895838e-01,1.090444627153352997e+00,1.523494575291162167e+00,-2.494096960345637548e+00
9.704525594467217076e-01,-8.493819328050933315e-02,-1.178169156769215409e+00,-7.831990749157524689e-01,1.094495274543305641e+00,1.529336901330835552e+00,-2.168830120020115437e+00
9.383648175392833579e-01,-3.956290527283579106e-02,-1.172911052425174017e+00,-8.146576256285453788e-01,1.091834781901113161e+00,1.406558524559620160e+00,-1.597527133294529555e+00
9.474129043497425684e-01,3.535328020484729272e-03,-1.106069060036352081e+00,-8.279302000763211211e-01,1.090636395204791498e+00,1.295644514239024936e+00,-1.013206308379310805e+00
9.323876648150153379e-01,4.228935499828168076e-02,-1.093950011869015970e+00,-8.479138654688411769e-01,1.088575074093989237e+00,1.164162589559536443e+00,-6.445415562741363402e-01
8.649913940354525543e-01,8.764961681190230891e-02,-1.158185464105954132e+00,-8.498762700442918927e-01,1.087496504250884399e+00,1.101904513550466813e+00,-5.707187650300094006e-01
8.017895857759804734e-01,1.330099058963335468e-01,-1.196639812597433128e+00,-8.283496245117261125e-01,1.091259521380227859e+00,1.102623616472231394e+00,-7.947338741166598552e-01
7.880676435878530839e-01,2.012151367832282212e-01,-1.125513473232142569e+00,-8.116316337705709039e-01,1.082702826565973275e+00,1.141137878844344922e+00,-1.178663494008524992e+00
7.995575278313959977e-01,2.815993297181629273e-01,-9.795156451803954667e-01,-7.621517676992817236e-01,1.061634564490154808e+00,1.199051666725459153e+00,-1.538714555391118566e+00
7.744206142036857976e-01,3.436176956630454526e-01,-8.437942884819138456e-01,-6.812732375249819228e-01,1.038816566207967362e+00,1.205777811135011479e+00,-1.713774106221532811e+00
6.833704687850272741e-01,3.835251398381506194e-01,-7.726529501934087385e-01,-6.089484296512015504e-01,1.023189149902847817e+00,1.174588859249814377e+00,-1.646452748245930131e+00
5.815494875031634869e-01,4.223540523490554310e-01,-6.751163158879025517e-01,-5.655804884471815619e-01,1.014224964341892132e+00,1.082355271516621809e+00,-1.384687312854016028e+00
5.186323042652429827e-01,4.553106682445018372e-01,-5.397395253624592826e-01,-5.372228423962677191e-01,1.005021057808530571e+00,9.684751559479454208e-01,-1.038163425823523944e+00
4.822452164582324841e-01,4.698415432692198968e-01,-4.294097640083482936e-01,-4.770470532655668450e-01,1.000515010384117609e+00,8.535464792909230880e-01,-7.103799298027180242e-01
4.554304960058264129e-01,4.709500727798909825e-01,-3.678407930745586363e-01,-4.324507547895373172e-01,1.001617534871268589e+00,7.925916733577120787e-01,-4.906041981933562113e-01
4.367950429173816929e-01,4.895256119876456591e-01,-3.380600219156648656e-01,-4.374242068412304008e-01,1.004781380469332852e+00,8.120960277049338316e-01,-4.627558610341697687e-01
4.328702064956835294e-01,5.289986873456553607e-01,-3.261806292709223953e-01,-4.468018881723101465e-01,1.011228888518123092e+00,8.896039998481652944e-01,-6.142065067245017218e-01
4.357314283641722241e-01,5.762464682016327222e-01,-3.352886572328128700e-01,-4.533482363982543895e-01,1.013889424793634753e+00,1.013715617271093716e+00,-8.569919228550437751e-01
4.387574747636291406e-01,6.285576128364778192e-01,-3.695934854323623675e-01,-4.782005250044130129e-01,1.022637887659216815e+00,1.120240397235572338e+00,-1.079928473006752654e+00
4.332446887029273164e-01,6.704874300092478201e-01,-4.203616771978335720e-01,-5.010304951543753660e-01,1.030523459743637460e+00,1.189853781578043002e+00,-1.208743889112295911e+00
4.219795428710981788e-01,7.107843825855664210e-01,-4.742607169302415215e-01,-5.282046988907551643e-01,1.031458301723242599e+00,1.189164676502707518e+00,-1.197044319921847233e+00
4.088568213018728414e-01,7.520850085637048599e-01,-5.192914387648350782e-01,-5.579256107105523554e-01,1.041189428589772703e+00,1.153032243141505209e+00,-1.079943444659337004e+00
3.908355332140622806e-01,7.903746143363837851e-01,-5.509148412794484528e-01,-5.656254306753427663e-01,1.039319919163617101e+00,1.071674320109683443e+00,-9.176320786492553339e-01
3.682003309000703162e-01,8.109724992710065639e-01,-5.738795835724674888e-01,-5.772501688742215364e-01,1.041357241997165062e+00,9.760552026930602310e-01,-7.756340270940187409e-01
3.398875998065764570e-01,8.150621056822460186e-01,-5.983423910481677765e-01,-6.039749775995084669e-01,1.045839334777753926e+00,9.057976827743230430e-01,-7.042829220461621631e-01
3.032158597071066275e-01,8.060589610999480126e-01,-6.234792774051367559e-01,-6.065665460987523794e-01,1.043538379960851081e+00,8.653808751658553788e-01,-7.166716508535397878e-01
2.575559739486088517e-01,7.954079802687530343e-01,-6.489308139009941634e-01,-6.103715547591814783e-01,1.050009842653798486e+00,8.635982122324192822e-01,-7.913033749342712753e-01
2.111770398099399593e-01,8.116616043463142915e-01,-6.654390651535946333e-01,-6.338156899098335018e-01,1.047565072706757583e+00,8.704592105972519533e-01,-8.810802208527590551e-01
1.682584936170128387e-01,8.416071727654905743e-01,-6.678808625866783366e-01,-6.518519769208031001e-01,1.048044427385375066e+00,8.716725962167881647e-01,-9.522365580644231997e-01
1.218795867490851670e-01,8.489025672181738091e-01,-6.757155365068601149e-01,-6.637313150240631288e-01,1.053940673190645327e+00,8.311059902713080483e-01,-9.792609634637905458e-01
7.346328068941199163e-02,8.386260958649499608e-01,-6.930776900950785802e-01,-6.431933439700610045e-01,1.051903350356986344e+00,7.771170660825776899e-01,-9.558168283131385223e-01
3.105412520065797821e-02,8.198408171687376900e-01,-7.119827965526570601e-01,-6.137121422144509175e-01,1.053868765625520787e+00,6.309544407706035862e-01,-8.973637882352392126e-01
-1.018658689688756169e-02,7.936403162585037308e-01,-7.218398161996653073e-01,-6.067463422823049513e-01,1.051687671295042925e+00,3.544933876351574753e-01,-8.317651247709001439e-01
-5.154715402638787580e-02,7.952282386267661707e-01,-7.340637477467049088e-01,-6.138319972465167140e-01,1.052430657956682225e+00,-1.797484051312969733e-01,-7.940597679646499429e-01
-9.690744311086074703e-02,8.061039033281508503e-01,-7.537478164650890378e-01,-6.233594496438121801e-01,1.052910012635299708e+00,-7.818807786458825682e-01,-7.959622586594106153e-01
-1.475257819978370577e-01,7.926965567373461807e-01,-7.747052392252373743e-01,-6.179815448091874330e-01,1.050081750218812005e+00,-1.282207197072504634e+00,-8.330534231943964585e-01
-2.015597029562110620e-01,7.614326920482444860e-01,-7.978198071261211055e-01,-5.856990350657786948e-01,1.059285656752284588e+00,-1.498911967324878525e+00,-8.807356819504619239e-01
-2.534663402666836873e-01,7.356516428441706168e-01,-8.143280856495183073e-01,-5.696401515534743609e-01,1.057943411292616709e+00,-1.377122265032171278e+00,-9.143364334222026102e-01
-3.018377040980846360e-01,7.219446995793132871e-01,-8.046658065676837168e-01,-5.509148140086517209e-01,1.058135135710625008e+00,-1.075898753205462022e+00,-9.193248571264245328e-01
-3.489206876937656077e-01,7.099454791732462411e-01,-7.774316344091314335e-01,-5.241900052834758128e-01,1.063000764593868830e+00,-7.104248447600269856e-01,-8.978880960501811614e-01
-4.072389556286637458e-01,6.985005644286751414e-01,-7.599496530596439037e-01,-5.216433517414853505e-01,1.064702504245729209e+00,-3.860867923033417526e-01,-8.604074231142178064e-01
-4.781555827761962973e-01,6.823368248075056819e-01,-7.683985465218867716e-01,-5.116964476380991833e-01,1.071701274538372495e+00,-1.765126465140820500e-01,-8.213388550806222099e-01
-5.502556795091151365e-01,6.553723060180871585e-01,-7.778211428103865011e-01,-4.839829098927106443e-01,1.073930365423136912e+00,-1.420130777494144070e-01,-7.956476903329123829e-01
-6.150603817893229852e-01,6.310293535744804228e-01,-7.785252195380842899e-01,-4.581269751555705483e-01,1.081144858410931775e+00,-2.511443978656657805e-01,-7.978797210067556378e-01
-6.852280445224234739e-01,6.159741980055338795e-01,-7.917228266404729986e-01,-4.465172358799063268e-01,1.090780210335040579e+00,-4.228034746309172753e-01,-8.250689509371467167e-01
-7.602192791579809317e-01,6.125886137805236498e-01,-8.149422779208936873e-01,-4.039133125550709025e-01,1.099241042940124480e+00,-5.471996898046560531e-01,-8.769606165950349919e-01
-8.155564701922690674e-01,6.032709008716996557e-01,-8.205448938964909900e-01,-2.999052155567838440e-01,1.114293198724580769e+00,-5.690559571285835894e-01,-9.482967499903072195e-01
-8.504904895864640046e-01,5.814446313942983613e-01,-7.985238838538744055e-01,-1.548212309920860008e-01,1.131862119287285751e+00,-5.224223140024020218e-01,-1.047346339318466768e+00
-8.949070191496821813e-01,5.677976020100755639e-01,-7.762482193653386098e-01,-4.005726978290047313e-02,1.146842367506617499e+00,-3.382996774383140171e-01,-1.189314502110572214e+00
-9.556969732810172147e-01,5.534464958981133442e-01,-7.575827684304647924e-01,8.438394216059297293e-02,1.148927643261132836e+00,9.331214666818965497e-02,-1.380387939683536125e+00
-1.032396039858440862e+00,5.194712076775909182e-01,-7.418385077861966437e-01,2.433246955979573301e-01,1.145787795940544918e+00,6.481817949449686367e-01,-1.587625171419304593e+00
-1.127176281133568381e+00,4.762081498532189094e-01,-7.395315370377075759e-01,4.004528700677356667e-01,1.129513167916207372e+00,1.112989945011078063e+00,-1.751599345330645541e+00
-1.199336291747121752e+00,4.319414186269993072e-01,-7.047323443281072741e-01,5.279500444448914642e-01,1.101062643078409842e+00,1.305052138874995826e+00,-1.807041337932191460e+00
-1.234569907815286083e+00,3.848883783362511135e-01,-6.236440746654192679e-01,6.525410547253418514e-01,1.065373626975674171e+00,1.196490014260365164e+00,-1.722387796944224725e+00
-1.285338072310071578e+00,3.457298985755502541e-01,-5.909271415633909896e-01,7.789446712442860132e-01,1.023836317988746636e+00,9.423945100698882804e-01,-1.492755045687799154e+00
-1.383638697224021108e+00,3.165483207647895592e-01,-6.587578629723145340e-01,8.707288366955889813e-01,9.955775175690684264e-01,6.355234400393650063e-01,-1.074056203662077102e+00
-1.454989747730117688e+00,2.819138980447027931e-01,-6.974369498753962837e-01,9.393984342460637293e-01,9.715850436012862801e-01,4.135456483320143484e-01,-3.267648782373511196e-01
-1.441432602802328322e+00,2.608816170221878172e-01,-6.330816698771057904e-01,1.019243347713527648e+00,9.394913621203482279e-01,3.649795712061254527e-01,4.741558608214457848e-01
-1.411906486089242740e+00,2.284193110952820183e-01,-6.072256805983444750e-01,1.122562339636534734e+00,9.100820406590104383e-01,5.071574189449701286e-01,1.240891599441851234e+00
-1.426332477734437720e+00,1.509563084509946140e-01,-6.772585166469335949e-01,1.183696887211704851e+00,8.910990107047211950e-01,7.356816134199140045e-01,1.976138762232348967e+00
-1.423216601420029814e+00,7.794239550187875842e-02,-7.031294503073992619e-01,1.226375696069648136e+00,8.717804412019525273e-01,9.241784814167930406e-01,2.225365697750780747e+00
-1.374066275327712194e+00,3.002048122309475264e-02,-6.801796796667980427e-01,1.265369351299283629e+00,8.394470387483865537e-01,1.029519819066793129e+00,1.685581230160160260e+00
-1.349693379579186558e+00,-2.350404903128655576e-02,-7.277420561201120019e-01,1.340165927181891092e+00,8.148793478931493084e-01,9.850882905802493816e-01,8.335477877043917516e-01
-1.349888092873674506e+00,-9.380653844899555782e-02,-8.033625092210006091e-01,1.391713053937593259e+00,7.935714084781331223e-01,8.162305763443344908e-01,-6.741143332766874607e-03
-1.317066330933480689e+00,-1.574876850244932847e-01,-8.113170381732759395e-01,1.385181650093270100e+00,7.759785332712709760e-01,5.465555542283340174e-01,-6.950400946705848071e-01
-1.276185129390816630e+00,-2.097089724737294381e-01,-8.285144217720086246e-01,1.426062824365248449e+00,7.563244678534530863e-01,1.427171544771677070e-01,-8.577409418109027683e-01
-1.258837947455015982e+00,-2.786182255468672153e-01,-8.959556347797048570e-01,1.507465689625286931e+00,7.460659024876026280e-01,-4.719986884099136581e-01,-5.181679103308800549e-01
-1.225012484842302740e+00,-3.506284650941354775e-01,-9.189353759959939527e-01,1.513862266784959942e+00,7.601833908251753869e-01,-1.142096637288758654e+00,9.025618423441628124e-02
-1.166095050830040503e+00,-3.966329170256438497e-01,-8.934838940417022535e-01,1.525741632158961192e+00,7.796217335477306776e-01,-1.606635161256420030e+00,6.709667955960840757e-01
-1.134891127292425583e+00,-4.397012070140454698e-01,-9.313390491849649067e-01,1.586846209158387921e+00,8.125064855113439677e-01,-1.734446903960074060e+00,1.043106934570325883e+00
-1.129423310730626184e+00,-4.981392754394853295e-01,-9.940914624333163641e-01,1.596029122653386256e+00,8.435216407822743179e-01,-1.527674093429465252e+00,1.097605194921524863e+00
-1.088122684752446112e+00,-5.386010252760725647e-01,-9.416155205381748772e-01,1.580045151944986515e+00,7.786390695467826362e-01,-9.610898770389120216e-01,6.064467183375388259e-01
-1.007259126230730661e+00,-5.562627755383575678e-01,-8.158111246381882786e-01,1.580509518608608222e+00,4.533632353215244493e-01,-1.485295099412087261e-01,-2.160605801345694132e-01
-9.754859253790493234e-01,-5.832872082084383791e-01,-7.997372967441518377e-01,1.500799459096424648e+00,-8.674181652745804882e-02,3.928129367127830562e-01,-1.012277520510584949e+00
-1.013505905053391221e+00,-6.495599778248289935e-01,-8.611564420701045552e-01,1.340480495508444836e+00,-6.646930677989271175e-01,2.027880602282761124e-01,-1.791222164484129742e+00
-1.033219944347518737e+00,-7.440405951550654873e-01,-8.593588074841673752e-01,1.159758387551002023e+00,-1.180877553245252010e+00,-4.988133815915229974e-01,-2.544370787601057948e+00
-9.737182886396245074e-01,-7.994676433750319555e-01,-7.457034030564635430e-01,8.922555094989514934e-01,-1.575494140475752758e+00,-1.283121013288757162e+00,-3.147521860711544051e+00
-8.671635108286057658e-01,-8.918210861403041978e-01,-5.346162749737259912e-01,7.304984218796661821e-01,-1.780448372469489726e+00,-2.041497715632500931e+00,-3.497251481241803184e+00
-8.039917004156738045e-01,-1.040829934397524692e+00,-3.395580325567804092e-01,5.550943321470658276e-01,-1.779058174088521405e+00,-2.542977633068821408e+00,-3.174351525545571207e+00
-8.288289900985068570e-01,-1.142845628973890193e+00,-2.582151084481731917e-01,2.851795999668227388e-01,-1.628224725908511417e+00,-2.587469048165202956e+00,-2.449156122967366400e+00
-8.518836441187560560e-01,-1.239768071007979477e+00,-1.778608588182128969e-01,4.810168319152596794e-02,-1.385472291046574433e+00,-2.163377302381641609e+00,-1.615218854132627335e+00
-7.668855369575289238e-01,-1.358292044107769936e+00,4.976449109292402362e-02,-1.749846652972508743e-01,-1.113550212062830447e+00,-1.616267469762566744e+00,-7.662713446860980326e-01
-6.363923140274285739e-01,-1.403877044333118329e+00,2.975982448082947762e-01,-3.925283116912314796e-01,-8.798338266937655305e-01,-1.060229405365098465e+00,-1.886916085621637151e-01
-5.711981033459934132e-01,-1.466479659244443345e+00,3.945806007230601153e-01,-6.339505165943171150e-01,-6.624640205472598353e-01,-7.359362678657777046e-01,-2.966844831336912236e-01
-5.765460921464959920e-01,-1.539808113249330201e+00,3.852029739335460778e-01,-8.092198069132860994e-01,-5.047515752945042067e-01,-6.500243444884090671e-01,-9.438475784827593529e-01
-5.676627753254948061e-01,-1.551073286351914327e+00,4.022804479586472581e-01,-1.046073012547610315e+00,-3.914766962765936498e-01,-8.785485389632974318e-01,-1.723945748736688266e+00
-5.112919675843985434e-01,-1.560076430934184577e+00,4.755190720487079137e-01,-1.221611956235602037e+00,-3.085458497996684812e-01,-1.211695022707903746e+00,-2.458339009191568003e+00
-4.501125050518361981e-01,-1.557889315217789061e+00,5.423161494800821103e-01,-1.289202994851135209e+00,-2.368561890565556993e-01,-1.601631738628983559e+00,-2.849279425785389286e+00
-3.989548321558511468e-01,-1.511615237187915906e+00,5.644719589364965984e-01,-1.364718591843172568e+00,-1.654062929190569520e-01,-1.809438193137113959e+00,-2.766333634926732010e+00
-3.585680223939513578e-01,-1.506072507822225903e+00,5.658651407395576260e-01,-1.442016851768757046e+00,-1.806022638336512998e-01,-1.865434491400308481e+00,-2.347979304532565870e+00
-3.208476666644588526e-01,-1.542894046258721952e+00,5.859686884349124547e-01,-1.449222361765090117e+00,-2.860155254111873546e-01,-1.768856615539216026e+00,-1.782728328793614647e+00
-2.701993299309979335e-01,-1.534415236762218138e+00,6.133226610839925819e-01,-1.443634690171169410e+00,-4.684872986708832343e-01,-1.545800237626127061e+00,-1.310430070980417305e+00
-2.219628200549328412e-01,-1.530220719700603471e+00,6.139967672360580053e-01,-1.448503313384807978e+00,-6.706612211693219194e-01,-1.362846044453358552e+00,-1.068438588763265251e+00
-1.956874063407665343e-01,-1.585752651300190053e+00,6.113003426278795782e-01,-1.382979562724429012e+00,-8.646138575020279049e-01,-1.211275571001702023e+00,-1.134336848901684736e+00
-1.814860985658584003e-01,-1.575371296567332102e+00,6.013384396011678401e-01,-1.323537793626372583e+00,-1.035317181061756742e+00,-1.175143137640555224e+00,-1.443634690171169410e+00
-1.556151649053927333e-01,-1.504005247137909951e+00,5.925749778123157174e-01,-1.277024005532312323e+00,-1.157652195116098959e+00,-1.206706571732885092e+00,-1.833346722222128911e+00
-1.184790581423844635e-01,-1.517847017087348149e+00,6.287523534017069871e-01,-1.194332896390426502e+00,-1.200507707652342937e+00,-1.336615600238177937e+00,-2.132727657234712026e+00
-9.082543427765821242e-02,-1.526385795006052204e+00,6.548929677020476348e-01,-1.128599378970751577e+00,-1.168845427928610903e+00,-1.466509602549403990e+00,-2.251641111464863787e+00
-7.057211551605990785e-02,-1.475827315458200228e+00,6.235392185565680201e-01,-1.140988107778073690e+00,-1.090061134684017219e+00,-1.509278295863725194e+00,-2.169084774466090160e+00
-3.745070236033098965e-02,-1.507046237919112963e+00,6.213521028401447488e-01,-1.065023088504091220e+00,-9.750365630929458405e-01,-1.549994700146162252e+00,-1.954567174471621982e+00
8.448893462326134696e-03,-1.554563699415006939e+00,6.489307866301974315e-01,-9.613445587555724536e-01,-8.566563342192745623e-01,-1.527943746798599012e+00,-1.716275817535251047e+00
6.017578913072862967e-02,-1.503675679888127892e+00,6.447213524576611565e-01,-9.754409831508881190e-01,-7.551739468119045284e-01,-1.444488565235990674e+00,-1.540602074433461421e+00
1.178348952952656958e-01,-1.511540324383997547e+00,6.626527288182970654e-01,-9.818375875813578624e-01,-6.763896535671998222e-01,-1.356734119585978338e+00,-1.495406555338529841e+00
1.758834825902610977e-01,-1.582696661595744958e+00,7.040881814810162620e-01,-8.668189991971608777e-01,-6.421387451331916907e-01,-1.340135929335406484e+00,-1.570188132297922756e+00
2.320595224953869717e-01,-1.548646487842114672e+00,6.909654871825876565e-01,-7.822103458956508604e-01,-6.752870854467296624e-01,-1.305891042287343762e+00,-1.708695798060988480e+00
2.848800032927978343e-01,-1.530040978058616608e+00,6.828461336992608377e-01,-7.965465076258948507e-01,-7.366463605252837610e-01,-1.316991418129576097e+00,-1.833945942841030963e+00
3.290119078344089232e-01,-1.590051969929090481e+00,7.173757003105241115e-01,-7.371796240610017925e-01,-7.822103622581177973e-01,-1.385031851756257648e+00,-1.893971933634719385e+00
3.726195318318192840e-01,-1.557095354033644075e+00,6.914897949975851166e-01,-6.969575842886155392e-01,-8.417239952880350984e-01,-1.420864661172638321e+00,-1.866947473693869597e+00
4.278368132925591816e-01,-1.505832852299604507e+00,6.630272382962820732e-01,-7.157428357140727115e-01,-8.831654856991111302e-01,-1.429223697449300001e+00,-1.775582759948768352e+00
4.998470528398413215e-01,-1.563731613986762969e+00,7.108442964662287089e-01,-6.752511698432384080e-01,-8.996317945081377943e-01,-1.426182679397369757e+00,-1.660728941553946125e+00
5.791376606457954157e-01,-1.566188383072320001e+00,7.234277385679277472e-01,-6.248125453275354957e-01,-9.217546717834590453e-01,-1.420415266161489942e+00,-1.572974468633248080e+00
6.554921610501807105e-01,-1.525711688853986781e+00,7.061404977836138741e-01,-6.209625944389451924e-01,-9.331636709244417460e-01,-1.349708351231659886e+00,-1.558997844728460258e+00
7.268432388271295341e-01,-1.588344219799503465e+00,7.444300762855515785e-01,-4.827395809682832883e-01,-9.182312883598831021e-01,-1.302535455908804263e+00,-1.630678517025974106e+00
7.819706631022327326e-01,-1.601796508618497095e+00,7.687131148484405152e-01,-2.377819935030500709e-01,-9.002549643168933358e-01,-1.256575918934688119e+00,-1.748363586713430617e+00
8.146426812468132717e-01,-1.520693267303335761e+00,7.557252199638653245e-01,-1.010120211745180185e-01,-8.898047617993398717e-01,-1.219619608355204665e+00,-1.871231847941079440e+00
8.197509327123597700e-01,-1.503870420453357060e+00,7.922621333786850073e-01,5.682020275221688621e-02,-8.622170404762874441e-01,-1.241430851638636312e+00,-1.939137482153907577e+00
8.284844511963207481e-01,-1.486253612419247139e+00,8.359296439859886796e-01,3.200387065571130840e-01,-8.663156407872074638e-01,-1.297636916660960260e+00,-1.939017627121841780e+00
8.642573740027525986e-01,-1.404161669354725417e+00,8.417120561451385541e-01,4.987684666341030137e-01,-8.947422109811808966e-01,-1.367040534244190475e+00,-1.858513579154841278e+00
8.899185681747190380e-01,-1.392207418447616307e+00,8.426407894722709457e-01,6.113602565084863549e-01,-9.400186697199330865e-01,-1.465835469126541835e+00,-1.698104758381169255e+00
8.769157016376150082e-01,-1.454600266599687108e+00,7.928613539975870594e-01,6.460695647617642479e-01,-9.925095341801748461e-01,-1.533696161111208767e+00,-1.483991583898947031e+00
8.582951929309023953e-01,-1.449956409068531293e+00,6.707570561075848481e-01,5.316501697256170722e-01,-1.045959151630748707e+00,-1.527823891766533215e+00,-1.262657927767862898e+00
9.055280294051337719e-01,-1.443050468475537418e+00,6.068661700436295270e-01,4.108641681055402728e-01,-1.096292920037544860e+00,-1.500185266825049268e+00,-1.087178925231302440e+00
1.037654116931796544e+00,-1.558773160858284434e+00,6.635515461113072888e-01,4.008273795457206745e-01,-1.104202534032427963e+00,-1.401285475833791150e+00,-1.043796039645605855e+00
1.170364426154035797e+00,-1.613481133427241421e+00,6.978863721572858836e-01,3.638710416954404891e-01,-1.088646981659113777e+00,-1.267526523710760245e+00,-1.179637196834670831e+00
1.223873984755929900e+00,-1.591535008917732696e+00,6.373510452010733296e-01,2.894190319858713778e-01,-1.037690087076770240e+00,-1.114278243434518867e+00,-1.460397650411282555e+00
1.218735762714695525e+00,-1.669777055635229823e+00,6.079447289785711028e-01,3.642155805976821092e-01,-9.482397813527221331e-01,-1.014794203476776513e+00,-1.798232961185974865e+00
1.211889763273077403e+00,-1.682779922172333853e+00,6.564808627995688539e-01,4.890162758250937713e-01,-8.686405938812535865e-01,-9.768940788346114346e-01,-2.065720840314810847e+00
1.228098417851708479e+00,-1.575820691578438959e+00,7.335094693559640611e-01,5.647715828813737460e-01,-8.189300389161990879e-01,-9.681006737408126561e-01,-2.191195668965084664e+00
